Unnamed: 0,timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
1954,2023-03-29 06:42:50.514000+00:00,6954.0,0.0018940000000000623
1955,2023-03-29 06:42:55.514000+00:00,6960.0,0.005769000000000135
1956,2023-03-29 06:43:00.514000+00:00,6962.0,0.0019519999999999538
1957,2023-03-29 06:43:05.514000+00:00,6970.0,0.007962999999999942
1958,2023-03-29 06:43:10.514000+00:00,6974.0,0.0037599999999997635
1959,2023-03-29 06:43:15.514000+00:00,6978.0,0.004718
1960,2023-03-29 06:43:20.514000+00:00,6978.0,0.0
1961,2023-03-29 06:43:25.514000+00:00,6980.0,0.0019719999999998628
1962,2023-03-29 06:43:30.514000+00:00,6984.0,0.004237999999999742
1963,2023-03-29 06:43:35.514000+00:00,6990.0,0.005400999999999989
1964,2023-03-29 06:43:40.514000+00:00,6992.0,0.0036210000000000964
1965,2023-03-29 06:43:45.514000+00:00,6996.0,0.004375000000000018
1966,2023-03-29 06:43:50.514000+00:00,6998.0,0.001899000000000095
1967,2023-03-29 06:43:55.514000+00:00,7002.0,0.004080000000000306
1968,2023-03-29 06:44:00.514000+00:00,7008.0,0.005993999999999833
1969,2023-03-29 06:44:05.514000+00:00,7012.0,0.0046880000000000255
1970,2023-03-29 06:44:10.514000+00:00,7018.0,0.006525999999999588
1971,2023-03-29 06:44:15.514000+00:00,7018.0,0.0
1972,2023-03-29 06:44:20.514000+00:00,7018.0,0.0
1973,2023-03-29 06:44:25.514000+00:00,7022.0,0.003847000000000156
1974,2023-03-29 06:44:30.514000+00:00,7028.0,0.0061469999999999025
1975,2023-03-29 06:44:35.514000+00:00,7030.0,0.001675000000000093
1976,2023-03-29 06:44:40.514000+00:00,7036.0,0.0064269999999999605
1977,2023-03-29 06:44:45.514000+00:00,7036.0,0.0
1978,2023-03-29 06:44:50.514000+00:00,7038.0,0.0022480000000000278
1979,2023-03-29 06:44:55.514000+00:00,7038.0,0.0
1980,2023-03-29 06:45:00.514000+00:00,7038.0,0.0
1981,2023-03-29 06:45:05.514000+00:00,7040.0,0.0023010000000001085
1982,2023-03-29 06:45:10.514000+00:00,7042.0,0.0024260000000000392
1983,2023-03-29 06:45:15.514000+00:00,7044.0,0.0024889999999999635
1984,2023-03-29 06:45:20.514000+00:00,7052.0,0.008451000000000208
1985,2023-03-29 06:45:25.514000+00:00,7052.0,0.0
1986,2023-03-29 06:45:30.514000+00:00,7052.0,0.0
1987,2023-03-29 06:45:35.514000+00:00,7052.0,0.0
1988,2023-03-29 06:45:40.514000+00:00,7054.0,0.002295000000000158
1989,2023-03-29 06:45:45.514000+00:00,7054.0,0.0
1990,2023-03-29 06:45:50.514000+00:00,7062.0,0.007061000000000428
1991,2023-03-29 06:45:55.514000+00:00,7068.0,0.0066949999999996734
1992,2023-03-29 06:46:00.514000+00:00,7074.0,0.006474000000000313
1993,2023-03-29 06:46:05.514000+00:00,7078.0,0.004330999999999863
1994,2023-03-29 06:46:10.514000+00:00,7086.0,0.008540999999999688
1995,2023-03-29 06:46:15.514000+00:00,7090.0,0.003965000000000218
1996,2023-03-29 06:46:20.514000+00:00,7094.0,0.004137999999999753
1997,2023-03-29 06:46:25.514000+00:00,7096.0,0.002028000000000141
1998,2023-03-29 06:46:30.514000+00:00,7096.0,0.0
1999,2023-03-29 06:46:35.514000+00:00,7100.0,0.003622000000000236
2000,2023-03-29 06:46:40.514000+00:00,7104.0,0.0048280000000000545
2001,2023-03-29 06:46:45.514000+00:00,7108.0,0.004509000000000096
2002,2023-03-29 06:46:50.514000+00:00,7108.0,0.0
2003,2023-03-29 06:46:55.514000+00:00,7112.0,0.0033849999999999714
2004,2023-03-29 06:47:00.514000+00:00,7114.0,0.0020199999999999108
2005,2023-03-29 06:47:05.514000+00:00,7116.0,0.0020930000000001225
2006,2023-03-29 06:47:10.514000+00:00,7116.0,0.0
2007,2023-03-29 06:47:15.514000+00:00,7124.0,0.0071310000000002205
2008,2023-03-29 06:47:20.514000+00:00,7128.0,0.0039050000000000473
2009,2023-03-29 06:47:25.514000+00:00,7130.0,0.0024290000000000145
2010,2023-03-29 06:47:30.514000+00:00,7130.0,0.0
2011,2023-03-29 06:47:35.514000+00:00,7136.0,0.006462000000000412
2012,2023-03-29 06:47:40.514000+00:00,7142.0,0.005788999999999822
2013,2023-03-29 06:47:45.514000+00:00,7142.0,0.0
2014,2023-03-29 06:47:50.514000+00:00,7146.0,0.004762000000000155
2015,2023-03-29 06:47:55.514000+00:00,7152.0,0.0051349999999994456
2016,2023-03-29 06:48:00.514000+00:00,7166.0,0.013007000000000435
2017,2023-03-29 06:48:05.514000+00:00,7174.0,0.008253999999999984
2018,2023-03-29 06:48:10.514000+00:00,7176.0,0.0022369999999998225
2019,2023-03-29 06:48:15.514000+00:00,7182.0,0.005929999999999991
2020,2023-03-29 06:48:20.514000+00:00,7186.0,0.004565000000000152
2021,2023-03-29 06:48:25.514000+00:00,7192.0,0.005712000000000161
2022,2023-03-29 06:48:30.514000+00:00,7196.0,0.0038869999999997518
2023,2023-03-29 06:48:35.514000+00:00,7196.0,0.0
2024,2023-03-29 06:48:40.514000+00:00,7198.0,0.0017320000000000668
2025,2023-03-29 06:48:45.514000+00:00,7200.0,0.0016319999999996337
2026,2023-03-29 06:48:50.514000+00:00,7202.0,0.0020250000000001656
2027,2023-03-29 06:48:55.514000+00:00,7204.0,0.0020179999999998532
2028,2023-03-29 06:49:00.514000+00:00,7210.0,0.005859999999999976
2029,2023-03-29 06:49:05.514000+00:00,7210.0,0.0
2030,2023-03-29 06:49:10.514000+00:00,7214.0,0.00445300000000004
2031,2023-03-29 06:49:15.514000+00:00,7214.0,0.0
2032,2023-03-29 06:49:20.514000+00:00,7218.0,0.0045999999999999375
2033,2023-03-29 06:49:25.514000+00:00,7224.0,0.006331999999999782
2034,2023-03-29 06:49:30.514000+00:00,7228.0,0.004491000000000023
2035,2023-03-29 06:49:35.514000+00:00,7230.0,0.0017819999999999503
2036,2023-03-29 06:49:40.514000+00:00,7230.0,0.0
2037,2023-03-29 06:49:45.514000+00:00,7232.0,0.0023329999999999185
2038,2023-03-29 06:49:50.514000+00:00,7234.0,0.0022210000000000285
2039,2023-03-29 06:49:55.514000+00:00,7240.0,0.005573000000000494
2040,2023-03-29 06:50:00.514000+00:00,7246.0,0.005309999999999926
2041,2023-03-29 06:50:05.514000+00:00,7254.0,0.00847399999999987
2042,2023-03-29 06:50:10.514000+00:00,7262.0,0.007620000000000182
2043,2023-03-29 06:50:15.514000+00:00,7264.0,0.0024729999999999475
2044,2023-03-29 06:50:20.514000+00:00,7264.0,0.0
2045,2023-03-29 06:50:25.514000+00:00,7272.0,0.009020000000000472
2046,2023-03-29 06:50:30.514000+00:00,7272.0,0.0
2047,2023-03-29 06:50:35.514000+00:00,7276.0,0.005121999999999849
2048,2023-03-29 06:50:40.514000+00:00,7280.0,0.0046679999999998945
2049,2023-03-29 06:50:45.514000+00:00,7282.0,0.0026450000000000085
2050,2023-03-29 06:50:50.514000+00:00,7284.0,0.001991000000000076
2051,2023-03-29 06:50:55.514000+00:00,7288.0,0.004200999999999899
2052,2023-03-29 06:51:00.514000+00:00,7292.0,0.003940999999999972
2053,2023-03-29 06:51:05.514000+00:00,7300.0,0.00773099999999971
2054,2023-03-29 06:51:10.514000+00:00,7300.0,0.0
2055,2023-03-29 06:51:15.514000+00:00,7302.0,0.002367000000000008
2056,2023-03-29 06:51:20.514000+00:00,7304.0,0.0020340000000003133
2057,2023-03-29 06:51:25.514000+00:00,7308.0,0.0043800000000002726
2058,2023-03-29 06:51:30.514000+00:00,7310.0,0.0023400000000000087
2059,2023-03-29 06:51:35.514000+00:00,7310.0,0.0
2060,2023-03-29 06:51:40.514000+00:00,7312.0,0.00227099999999969
2061,2023-03-29 06:51:45.514000+00:00,7314.0,0.0019159999999998067
2062,2023-03-29 06:51:50.514000+00:00,7316.0,0.0023880000000000567
2063,2023-03-29 06:51:55.514000+00:00,7324.0,0.0074470000000004255
2064,2023-03-29 06:52:00.514000+00:00,7326.0,0.0020219999999997462
2065,2023-03-29 06:52:05.514000+00:00,7331.0,0.004689999999999861
2066,2023-03-29 06:52:10.514000+00:00,7342.0,0.010529999999999928
2067,2023-03-29 06:52:15.514000+00:00,7344.0,0.0022199999999998887
2068,2023-03-29 06:52:20.514000+00:00,7350.0,0.006366000000000094
2069,2023-03-29 06:52:25.514000+00:00,7354.0,0.0040320000000000356
2070,2023-03-29 06:52:30.514000+00:00,7360.0,0.0064070000000000515
2071,2023-03-29 06:52:35.514000+00:00,7360.0,0.0
2072,2023-03-29 06:52:40.514000+00:00,7364.0,0.004125999999999852
2073,2023-03-29 06:52:45.514000+00:00,7376.0,0.012987999999999555
2074,2023-03-29 06:52:50.514000+00:00,7378.0,0.002347000000000099
2075,2023-03-29 06:52:55.514000+00:00,7380.0,0.002027000000000001
2076,2023-03-29 06:53:00.514000+00:00,7382.0,0.0023489999999999345
2077,2023-03-29 06:53:05.514000+00:00,7384.0,0.0021419999999998662
2078,2023-03-29 06:53:10.514000+00:00,7394.0,0.011324000000000112
2079,2023-03-29 06:53:15.514000+00:00,7394.0,0.0
2080,2023-03-29 06:53:20.514000+00:00,7396.0,0.0020969999999997935
2081,2023-03-29 06:53:25.514000+00:00,7402.0,0.005553999999999837
2082,2023-03-29 06:53:30.514000+00:00,7406.0,0.003629999999999578
2083,2023-03-29 06:53:35.514000+00:00,7410.0,0.0042360000000001286
2084,2023-03-29 06:53:40.514000+00:00,7414.0,0.004448999999999925
2085,2023-03-29 06:53:45.514000+00:00,7416.0,0.0020580000000001153
2086,2023-03-29 06:53:50.514000+00:00,7416.0,0.0
2087,2023-03-29 06:53:55.514000+00:00,7420.0,0.003951000000000482
2088,2023-03-29 06:54:00.514000+00:00,7424.0,0.004177000000000319
2089,2023-03-29 06:54:05.514000+00:00,7436.0,0.013822000000000001
2090,2023-03-29 06:54:10.514000+00:00,7438.0,0.0022839999999999527
2091,2023-03-29 06:54:15.514000+00:00,7444.0,0.00645999999999991
2092,2023-03-29 06:54:20.514000+00:00,7450.0,0.006507999999999958
2093,2023-03-29 06:54:25.514000+00:00,7456.0,0.006016000000000243
2094,2023-03-29 06:54:30.514000+00:00,7460.0,0.004320000000000324
2095,2023-03-29 06:54:35.514000+00:00,7462.0,0.002362999999999893
2096,2023-03-29 06:54:40.514000+00:00,7464.0,0.003570000000000073
2097,2023-03-29 06:54:45.514000+00:00,7470.0,0.006432999999999911
2098,2023-03-29 06:54:50.514000+00:00,7472.0,0.002004000000000117
2099,2023-03-29 06:54:55.514000+00:00,7472.0,0.0
2100,2023-03-29 06:55:00.514000+00:00,7478.0,0.00618799999999986
2101,2023-03-29 06:55:05.514000+00:00,7484.0,0.005959999999999965
2102,2023-03-29 06:55:10.514000+00:00,7488.0,0.004060000000000175
2103,2023-03-29 06:55:15.514000+00:00,7494.0,0.005589999999999762
2104,2023-03-29 06:55:20.514000+00:00,7502.0,0.008462999999999665
2105,2023-03-29 06:55:25.514000+00:00,7504.0,0.0018850000000005807
2106,2023-03-29 06:55:30.514000+00:00,7506.0,0.001902999999999766
2107,2023-03-29 06:55:35.514000+00:00,7508.0,0.0021539999999999893
2108,2023-03-29 06:55:40.514000+00:00,7510.0,0.002049999999999663
2109,2023-03-29 06:55:45.514000+00:00,7512.0,0.0023340000000000583
2110,2023-03-29 06:55:50.514000+00:00,7516.0,0.0043050000000008914
2111,2023-03-29 06:55:55.514000+00:00,7520.0,0.00355799999999995
2112,2023-03-29 06:56:00.514000+00:00,7524.0,0.0037389999999994927
2113,2023-03-29 06:56:05.514000+00:00,7528.0,0.004104000000000552
2114,2023-03-29 06:56:10.514000+00:00,7534.0,0.006477999999999984
2115,2023-03-29 06:56:15.514000+00:00,7536.0,0.0021860000000000213
2116,2023-03-29 06:56:20.514000+00:00,7542.0,0.005964999999999998
2117,2023-03-29 06:56:25.514000+00:00,7546.0,0.0041560000000000485
2118,2023-03-29 06:56:30.514000+00:00,7546.0,0.0
2119,2023-03-29 06:56:35.514000+00:00,7554.0,0.0080309999999999
2120,2023-03-29 06:56:40.514000+00:00,7554.0,0.0
2121,2023-03-29 06:56:45.514000+00:00,7554.0,0.0
2122,2023-03-29 06:56:50.514000+00:00,7554.0,0.0
2123,2023-03-29 06:56:55.514000+00:00,7556.0,0.002119000000000426
2124,2023-03-29 06:57:00.514000+00:00,7560.0,0.004191000000000056
2125,2023-03-29 06:57:05.514000+00:00,7566.0,0.006021000000000276
2126,2023-03-29 06:57:10.514000+00:00,7568.0,0.002134999999999998
2127,2023-03-29 06:57:15.514000+00:00,7582.0,0.013462000000000085
2128,2023-03-29 06:57:20.514000+00:00,7584.0,0.0023689999999996214
2129,2023-03-29 06:57:25.514000+00:00,7584.0,0.0
2130,2023-03-29 06:57:30.514000+00:00,7588.0,0.003922999999999899
2131,2023-03-29 06:57:35.514000+00:00,7588.0,0.0
2132,2023-03-29 06:57:40.514000+00:00,7594.0,0.006306000000000145
2133,2023-03-29 06:57:45.514000+00:00,7594.0,0.0
2134,2023-03-29 06:57:50.514000+00:00,7596.0,0.0022900000000003473
2135,2023-03-29 06:57:55.514000+00:00,7598.0,0.002034999999999565
2136,2023-03-29 06:58:00.514000+00:00,7600.0,0.002268000000000381
2137,2023-03-29 06:58:05.514000+00:00,7602.0,0.0019970000000000265
2138,2023-03-29 06:58:10.514000+00:00,7608.0,0.007120999999999489
2139,2023-03-29 06:58:15.514000+00:00,7614.0,0.005743000000000498
2140,2023-03-29 06:58:20.514000+00:00,7620.0,0.0
2141,2023-03-29 06:58:25.514000+00:00,7620.0,0.0
2142,2023-03-29 06:58:30.514000+00:00,7622.0,0.0018240000000000478
2143,2023-03-29 06:58:35.514000+00:00,7624.0,0.0019609999999999905
2144,2023-03-29 06:58:40.514000+00:00,7626.0,0.0020099999999999563
2145,2023-03-29 06:58:45.514000+00:00,7630.0,0.003674999999999984
2146,2023-03-29 06:58:50.514000+00:00,7636.0,0.005005000000000259
2147,2023-03-29 06:58:55.514000+00:00,7638.0,0.0018439999999999568
2148,2023-03-29 06:59:00.514000+00:00,7642.0,0.004038999999999793
2149,2023-03-29 06:59:05.514000+00:00,7644.0,0.0020250000000000545
2150,2023-03-29 06:59:10.514000+00:00,7648.0,0.0041999999999999815
2151,2023-03-29 06:59:15.514000+00:00,7652.0,0.004209000000000018
2152,2023-03-29 06:59:20.514000+00:00,7656.0,0.0041639999999999455
2153,2023-03-29 06:59:25.514000+00:00,7664.0,0.007935000000000025
2154,2023-03-29 06:59:30.514000+00:00,7668.0,0.004066999999999821
2155,2023-03-29 06:59:35.514000+00:00,7670.0,0.001690999999999998
2156,2023-03-29 06:59:40.514000+00:00,7673.0,0.003058000000000116
2157,2023-03-29 06:59:45.514000+00:00,7674.0,0.0006420000000000314
2158,2023-03-29 06:59:50.514000+00:00,7678.0,0.003771000000000191
2159,2023-03-29 06:59:55.514000+00:00,7680.0,0.0016100000000000003
2160,2023-03-29 07:00:00.514000+00:00,7684.0,0.0044080000000000785
2161,2023-03-29 07:00:05.514000+00:00,7686.0,0.001502999999999921
2162,2023-03-29 07:00:10.514000+00:00,7690.0,0.00473800000000002
2163,2023-03-29 07:00:15.514000+00:00,7692.0,0.0019500000000000073
2164,2023-03-29 07:00:20.514000+00:00,7694.0,0.001690999999999998
2165,2023-03-29 07:00:25.514000+00:00,7698.0,0.00390299999999999
2166,2023-03-29 07:00:30.514000+00:00,7704.0,0.005851999999999968
2167,2023-03-29 07:00:35.514000+00:00,7704.0,0.0
2168,2023-03-29 07:00:40.514000+00:00,7710.0,0.005639000000000061
2169,2023-03-29 07:00:45.514000+00:00,7712.0,0.0022659999999998792
2170,2023-03-29 07:00:50.514000+00:00,7714.0,0.0023079999999999767
2171,2023-03-29 07:00:55.514000+00:00,7718.0,0.00374299999999983
2172,2023-03-29 07:01:00.514000+00:00,7720.0,0.0023599999999999177
2173,2023-03-29 07:01:05.514000+00:00,7724.0,0.0043720000000000425
2174,2023-03-29 07:01:10.514000+00:00,7726.0,0.0018559999999998578
2175,2023-03-29 07:01:15.514000+00:00,7730.0,0.003698000000000201
2176,2023-03-29 07:01:20.514000+00:00,7736.0,0.005071999999999965
2177,2023-03-29 07:01:25.514000+00:00,7748.0,0.011563999999999686
2178,2023-03-29 07:01:30.514000+00:00,7750.0,0.0018210000000000726
2179,2023-03-29 07:01:35.514000+00:00,7752.0,0.0023299999999999432
2180,2023-03-29 07:01:40.514000+00:00,7754.0,0.0022140000000001603
2181,2023-03-29 07:01:45.514000+00:00,7754.0,0.0
2182,2023-03-29 07:01:50.514000+00:00,7756.0,0.0021330000000001625
2183,2023-03-29 07:01:55.514000+00:00,7756.0,0.0
2184,2023-03-29 07:02:00.514000+00:00,7762.0,0.006152999999999853
2185,2023-03-29 07:02:05.514000+00:00,7766.0,0.004253999999999536
2186,2023-03-29 07:02:10.514000+00:00,7768.0,0.002199000000000284
2187,2023-03-29 07:02:15.514000+00:00,7772.0,0.004363000000000117
2188,2023-03-29 07:02:20.514000+00:00,7772.0,0.0
2189,2023-03-29 07:02:25.514000+00:00,7774.0,0.0018610000000001126
2190,2023-03-29 07:02:30.514000+00:00,7780.0,0.005659000000000081
2191,2023-03-29 07:02:35.514000+00:00,7784.0,0.0042520000000001446
2192,2023-03-29 07:02:40.514000+00:00,7788.0,0.004354999999999887
2193,2023-03-29 07:02:45.514000+00:00,7788.0,0.0
2194,2023-03-29 07:02:50.514000+00:00,7788.0,0.0
2195,2023-03-29 07:02:55.514000+00:00,7794.0,0.005478000000000094
2196,2023-03-29 07:03:00.514000+00:00,7796.0,0.0022679999999999367
2197,2023-03-29 07:03:05.514000+00:00,7802.0,0.006540999999999908
2198,2023-03-29 07:03:10.514000+00:00,7804.0,0.0020210000000000505
2199,2023-03-29 07:03:15.514000+00:00,7810.0,0.007030000000000092
2200,2023-03-29 07:03:20.514000+00:00,7814.0,0.004522000000000137
2201,2023-03-29 07:03:25.514000+00:00,7824.0,0.009572000000000136
2202,2023-03-29 07:03:30.514000+00:00,7826.0,0.0018650000000000055
2203,2023-03-29 07:03:35.514000+00:00,7832.0,0.0049479999999999524
2204,2023-03-29 07:03:40.514000+00:00,7832.0,0.0
2205,2023-03-29 07:03:45.514000+00:00,7834.0,0.0018529999999998825
2206,2023-03-29 07:03:50.514000+00:00,7834.0,0.0
2207,2023-03-29 07:03:55.514000+00:00,7834.0,0.0
2208,2023-03-29 07:04:00.514000+00:00,7834.0,0.0
2209,2023-03-29 07:04:05.514000+00:00,7836.0,0.002139000000000335
2210,2023-03-29 07:04:10.514000+00:00,7836.0,0.0
2211,,,0.0043079999999997565
