timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:42:39.231000+00:00,3870720.0,52191232.0,65765376.0,63791104.0,31.54,0.222680737,13.26,2935238133.0,0.0,0.0,750514.0,2941615750.0,0.0,0.0,781814.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:44.098000+00:00,3870720.0,52191232.0,65765376.0,63791104.0,31.7,0.222680737,13.26,2935238133.0,0.0,0.0,750514.0,2941615750.0,0.0,0.0,781814.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:48.463000+00:00,3870720.0,52191232.0,65753088.0,63778816.0,31.7,0.222680737,13.33,2949123014.0,0.0,0.0,754093.0,2955524789.0,0.0,0.0,785516.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:54.176000+00:00,3870720.0,52191232.0,65769472.0,63795200.0,31.74,0.222680737,13.38,2949934101.0,0.0,0.0,754425.0,2956347121.0,0.0,0.0,785896.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:59.220000+00:00,3870720.0,52191232.0,65769472.0,63795200.0,31.75,0.222680737,13.38,2949934101.0,0.0,0.0,754425.0,2956347121.0,0.0,0.0,785896.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:09.858000+00:00,3870720.0,52191232.0,65748992.0,63774720.0,31.87,0.222680737,13.45,2962777991.0,0.0,0.0,757672.0,2969214316.0,0.0,0.0,789272.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:14.122000+00:00,3870720.0,52191232.0,65748992.0,63909888.0,31.9,0.222680737,13.45,2966191590.0,0.0,0.0,758439.0,2972650274.0,0.0,0.0,790205.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:19.393000+00:00,3985408.0,52191232.0,65970176.0,63995904.0,31.94,0.222680737,13.51,2969886306.0,0.0,0.0,759556.0,2976362591.0,0.0,0.0,791386.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:23.615000+00:00,3985408.0,52191232.0,65937408.0,63950848.0,32.01,0.222680737,13.51,2980607047.0,0.0,0.0,762102.0,2987167228.0,0.0,0.0,794229.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:28.440000+00:00,3985408.0,52191232.0,65757184.0,63782912.0,32.06,0.222680737,13.62,2983227180.0,0.0,0.0,762806.0,2989789184.0,0.0,0.0,794953.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:34.878000+00:00,3985408.0,52191232.0,65888256.0,63913984.0,32.25,0.222680737,13.64,3001937393.0,0.0,0.0,766921.0,3008516230.0,0.0,0.0,799256.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:39.222000+00:00,3985408.0,52191232.0,65888256.0,63930368.0,32.29,0.222680737,13.7,3005493310.0,0.0,0.0,767910.0,3012088234.0,0.0,0.0,800381.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:43.958000+00:00,3985408.0,52191232.0,65888256.0,63930368.0,32.5,0.222680737,13.7,3005493310.0,0.0,0.0,767910.0,3012088234.0,0.0,0.0,800381.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:49.644000+00:00,3985408.0,52191232.0,65900544.0,63926272.0,32.56,0.222680737,13.81,3029262119.0,0.0,0.0,774005.0,3035896118.0,0.0,0.0,806707.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:54.091000+00:00,3985408.0,52191232.0,65892352.0,63918080.0,32.58,0.222680737,13.83,3031329937.0,0.0,0.0,774598.0,3037968422.0,0.0,0.0,807326.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:59.084000+00:00,3985408.0,52191232.0,65794048.0,63819776.0,32.72,0.222680737,13.89,3042842327.0,0.0,0.0,777646.0,3049489151.0,0.0,0.0,810460.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:08.943000+00:00,3985408.0,52191232.0,65839104.0,63864832.0,32.74,0.222680737,13.95,3044608879.0,0.0,0.0,778300.0,3051277545.0,0.0,0.0,811155.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:13.661000+00:00,3985408.0,52191232.0,65785856.0,63811584.0,32.8,0.222680737,13.98,3052848028.0,0.0,0.0,780357.0,3059549257.0,0.0,0.0,813440.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:18.994000+00:00,3985408.0,52191232.0,65781760.0,63807488.0,32.81,0.222680737,13.98,3056360049.0,0.0,0.0,781327.0,3063068818.0,0.0,0.0,814440.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:24.184000+00:00,3985408.0,52191232.0,65781760.0,63803392.0,32.89,0.222680737,14.04,3062846649.0,0.0,0.0,782850.0,3069582070.0,0.0,0.0,816123.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:28.902000+00:00,4108288.0,52191232.0,65773568.0,63799296.0,32.91,0.222680737,14.05,3066345767.0,0.0,0.0,783756.0,3073086957.0,0.0,0.0,817036.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:33.350000+00:00,4108288.0,52191232.0,65789952.0,63815680.0,32.95,0.222680737,14.05,3068637970.0,0.0,0.0,784427.0,3075384214.0,0.0,0.0,817740.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:38.922000+00:00,4108288.0,52191232.0,65781760.0,63807488.0,33.06,0.222680737,14.11,3076371394.0,0.0,0.0,786527.0,3083130155.0,0.0,0.0,819904.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:44.906000+00:00,4108288.0,52191232.0,65777664.0,63803392.0,33.12,0.222680737,14.17,3080639290.0,0.0,0.0,787593.0,3087413022.0,0.0,0.0,821056.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:48.168000+00:00,4108288.0,52191232.0,65777664.0,63926272.0,33.12,0.222680737,14.17,3080644864.0,0.0,0.0,787625.0,3087421308.0,0.0,0.0,821089.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:54.543000+00:00,4108288.0,52191232.0,65929216.0,63954944.0,33.32,0.222680737,14.17,3097225800.0,0.0,0.0,792083.0,3104029247.0,0.0,0.0,825710.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:59.732000+00:00,4108288.0,52191232.0,65904640.0,63930368.0,33.43,0.222680737,14.25,3104919232.0,0.0,0.0,794081.0,3111734577.0,0.0,0.0,827764.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:04.870000+00:00,4108288.0,52191232.0,65904640.0,63930368.0,33.49,0.222680737,14.3,3104919232.0,0.0,0.0,794874.0,3114103801.0,0.0,0.0,828617.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:09.907000+00:00,4108288.0,52191232.0,68669440.0,64053248.0,33.57,0.222680737,14.32,3115046193.0,0.0,0.0,796485.0,3121886599.0,0.0,0.0,830342.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:14.379000+00:00,4108288.0,52191232.0,68669440.0,64053248.0,33.61,0.222680737,14.32,3115046193.0,0.0,0.0,796485.0,3121886599.0,0.0,0.0,830342.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:19.726000+00:00,4214784.0,52191232.0,65896448.0,63922176.0,33.63,0.222680737,14.37,3118739795.0,0.0,0.0,797612.0,3125599427.0,0.0,0.0,831519.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:24.260000+00:00,4214784.0,52191232.0,65896448.0,63922176.0,33.89,0.222680737,14.47,3118739795.0,0.0,0.0,805266.0,3156642072.0,0.0,0.0,839256.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:28.920000+00:00,4214784.0,52195328.0,65777664.0,63803392.0,34.07,0.222680737,14.5,3179396283.0,0.0,0.0,812104.0,3186289825.0,0.0,0.0,846327.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:39.890000+00:00,4214784.0,52195328.0,65802240.0,63827968.0,34.19,0.222680737,14.56,3190152667.0,0.0,0.0,814904.0,3197074940.0,0.0,0.0,849250.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:44.787000+00:00,4214784.0,52195328.0,65802240.0,63827968.0,34.2,0.222680737,14.56,3190152667.0,0.0,0.0,814904.0,3197074940.0,0.0,0.0,849250.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:48.393000+00:00,4214784.0,52195328.0,65789952.0,63815680.0,34.27,0.222680737,14.62,3195801755.0,0.0,0.0,816587.0,3202747068.0,0.0,0.0,851035.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:54.070000+00:00,4214784.0,52195328.0,65810432.0,63836160.0,34.35,0.222680737,14.62,3203959859.0,0.0,0.0,818571.0,3210927113.0,0.0,0.0,853194.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:59.218000+00:00,4214784.0,52195328.0,65810432.0,63836160.0,34.45,0.222680737,14.72,3217441153.0,0.0,0.0,821941.0,3224432907.0,0.0,0.0,856709.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:04.072000+00:00,4214784.0,52195328.0,65933312.0,63959040.0,34.47,0.222680737,14.73,3219418236.0,0.0,0.0,822558.0,3226421542.0,0.0,0.0,857378.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:09.618000+00:00,4214784.0,52195328.0,65933312.0,63959040.0,34.52,0.222680737,14.77,3222134869.0,0.0,0.0,823365.0,3229150868.0,0.0,0.0,858215.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:14.176000+00:00,4214784.0,52195328.0,65933312.0,63959040.0,34.59,0.222680737,14.77,3222134869.0,0.0,0.0,823365.0,3229150868.0,0.0,0.0,858215.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:18.395000+00:00,4214784.0,52195328.0,65810432.0,63836160.0,34.63,0.222680737,14.84,3229813007.0,0.0,0.0,825574.0,3236857651.0,0.0,0.0,860533.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:24.330000+00:00,4345856.0,52195328.0,65925120.0,63950848.0,34.64,0.222680737,14.84,3229903764.0,0.0,0.0,825638.0,3236951436.0,0.0,0.0,860602.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:29.420000+00:00,4345856.0,52195328.0,65888256.0,63856640.0,34.68,0.222680737,14.89,3232986031.0,0.0,0.0,826344.0,3240053053.0,0.0,0.0,861433.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:34.073000+00:00,4345856.0,52195328.0,65888256.0,63856640.0,34.68,0.222680737,14.89,3233072591.0,0.0,0.0,826387.0,3240142402.0,0.0,0.0,861478.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:39.774000+00:00,4345856.0,52195328.0,65826816.0,63852544.0,34.73,0.222680737,14.94,3237640190.0,0.0,0.0,827728.0,3244726266.0,0.0,0.0,862901.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:44.076000+00:00,4345856.0,52195328.0,65826816.0,63852544.0,34.78,0.222680737,14.95,3237640190.0,0.0,0.0,827728.0,3244726266.0,0.0,0.0,862901.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:49.854000+00:00,4345856.0,52195328.0,65806336.0,63832064.0,34.86,0.222680737,15.01,3252257310.0,0.0,0.0,831398.0,3259376829.0,0.0,0.0,866785.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:54.387000+00:00,4345856.0,52195328.0,65929216.0,63954944.0,34.86,0.222680737,15.01,3252277252.0,0.0,0.0,831506.0,3259401087.0,0.0,0.0,866918.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:59.891000+00:00,4345856.0,52195328.0,65929216.0,63954944.0,34.88,0.222680737,15.01,3252277252.0,0.0,0.0,831506.0,3259401087.0,0.0,0.0,866918.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:04+00:00,4345856.0,52195328.0,65789952.0,63815680.0,34.99,0.222680737,15.01,3262928087.0,0.0,0.0,834254.0,3270069289.0,0.0,0.0,869718.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:09.114000+00:00,4345856.0,52195328.0,65892352.0,63918080.0,35.04,0.222680737,15.08,3265438196.0,0.0,0.0,835054.0,3272590906.0,0.0,0.0,870569.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:14.055000+00:00,4345856.0,52195328.0,65892352.0,63918080.0,35.16,0.222680737,15.15,3265438196.0,0.0,0.0,835054.0,3272590906.0,0.0,0.0,870569.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:19.446000+00:00,4440064.0,52195328.0,66899968.0,63864832.0,35.25,0.222680737,15.17,3283397280.0,0.0,0.0,839345.0,3290579656.0,0.0,0.0,875085.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:24.002000+00:00,4440064.0,52195328.0,65798144.0,63823872.0,35.3,0.222680737,15.21,3287905929.0,0.0,0.0,840444.0,3295105055.0,0.0,0.0,876280.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:27.629000+00:00,4440064.0,52195328.0,65798144.0,63823872.0,35.3,0.222680737,15.21,3287997096.0,0.0,0.0,840508.0,3295199249.0,0.0,0.0,876349.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:34.318000+00:00,4440064.0,52195328.0,65937408.0,63963136.0,35.41,0.222733071,15.27,3296139378.0,0.0,0.0,842613.0,3303367396.0,0.0,0.0,878599.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:39.064000+00:00,4440064.0,52195328.0,65839104.0,63864832.0,35.64,0.222733071,15.27,3326225340.0,0.0,0.0,849152.0,3333469695.0,0.0,0.0,885319.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:43.448000+00:00,4440064.0,52195328.0,65839104.0,63864832.0,35.76,0.222733071,15.27,3326225340.0,0.0,0.0,849152.0,3333469695.0,0.0,0.0,885319.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:49.463000+00:00,4440064.0,52199424.0,65822720.0,63848448.0,35.85,0.222733071,15.39,3345988475.0,0.0,0.0,854174.0,3353280361.0,0.0,0.0,890645.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:54.523000+00:00,4440064.0,52199424.0,65822720.0,63848448.0,35.9,0.222733071,15.45,3345988475.0,0.0,0.0,855312.0,3357641694.0,0.0,0.0,891889.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:59.545000+00:00,4440064.0,52199424.0,65818624.0,63844352.0,35.94,0.222733071,15.45,3355298456.0,0.0,0.0,856629.0,3362617112.0,0.0,0.0,893230.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:04.129000+00:00,4440064.0,52199424.0,65818624.0,64049152.0,36.04,0.222733071,15.5,3363962958.0,0.0,0.0,858810.0,3371288764.0,0.0,0.0,895476.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:09.337000+00:00,4440064.0,52199424.0,66125824.0,64151552.0,36.09,0.222733071,15.51,3366304485.0,0.0,0.0,859655.0,3373653505.0,0.0,0.0,896389.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:13.238000+00:00,4440064.0,52199424.0,66125824.0,64151552.0,36.13,0.222733071,15.51,3366304485.0,0.0,0.0,859655.0,3373653505.0,0.0,0.0,896389.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:19.101000+00:00,4440064.0,52224000.0,65826816.0,63852544.0,36.14,0.222733071,15.58,3370355628.0,0.0,0.0,860838.0,3377719592.0,0.0,0.0,897655.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:23.797000+00:00,4440064.0,52224000.0,65822720.0,63848448.0,36.16,0.222733071,15.58,3372649815.0,0.0,0.0,861500.0,3380022330.0,0.0,0.0,898364.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:28.196000+00:00,4571136.0,52228096.0,65859584.0,63885312.0,36.18,0.222733071,15.63,3372736786.0,0.0,0.0,861545.0,3380112089.0,0.0,0.0,898411.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:33.332000+00:00,4571136.0,52228096.0,65830912.0,63856640.0,36.2,0.222733071,15.63,3373288960.0,0.0,0.0,861788.0,3380669259.0,0.0,0.0,898687.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:39.422000+00:00,4571136.0,52228096.0,65974272.0,64000000.0,36.3,0.222733071,15.68,3379494504.0,0.0,0.0,863493.0,3386896360.0,0.0,0.0,900512.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:44.246000+00:00,4571136.0,52232192.0,66097152.0,64122880.0,36.3,0.222733071,15.68,3379588301.0,0.0,0.0,863577.0,3386990901.0,0.0,0.0,900605.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:49.047000+00:00,4571136.0,52236288.0,65847296.0,63873024.0,36.32,0.222733071,15.73,3379674260.0,0.0,0.0,863617.0,3387077124.0,0.0,0.0,900648.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:54.473000+00:00,4571136.0,52236288.0,65986560.0,64012288.0,36.33,0.222733071,15.73,3379780258.0,0.0,0.0,863759.0,3387187616.0,0.0,0.0,900816.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:59.093000+00:00,4571136.0,52236288.0,65986560.0,64012288.0,36.44,0.222733071,15.79,3379780258.0,0.0,0.0,863759.0,3387187616.0,0.0,0.0,900816.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:03.767000+00:00,4571136.0,52240384.0,65953792.0,63979520.0,36.56,0.222733071,15.79,3402417013.0,0.0,0.0,869582.0,3409852239.0,0.0,0.0,906812.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:09.741000+00:00,4571136.0,52240384.0,65990656.0,64016384.0,36.68,0.222733071,15.87,3412800851.0,0.0,0.0,872448.0,3420256959.0,0.0,0.0,909786.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:14.747000+00:00,4571136.0,52240384.0,65966080.0,63991808.0,36.7,0.222733071,15.87,3413987084.0,0.0,0.0,872867.0,3421451142.0,0.0,0.0,910243.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:19.820000+00:00,4571136.0,52260864.0,66342912.0,64368640.0,36.79,0.222733071,15.87,3422792059.0,0.0,0.0,875361.0,3430277475.0,0.0,0.0,912858.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:24.410000+00:00,4571136.0,52260864.0,66342912.0,63901696.0,36.94,0.222733071,15.87,3434385763.0,0.0,0.0,878332.0,3441880655.0,0.0,0.0,915930.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:29.288000+00:00,4653056.0,52260864.0,66383872.0,64409600.0,37.08,0.222733071,16.0,3443471498.0,0.0,0.0,880704.0,3450977559.0,0.0,0.0,918349.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:34.744000+00:00,4653056.0,52260864.0,66134016.0,64159744.0,37.12,0.222733071,16.01,3447610548.0,0.0,0.0,881915.0,3455130862.0,0.0,0.0,919611.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:39.853000+00:00,4653056.0,52260864.0,66134016.0,64159744.0,37.15,0.222733071,16.01,3447610548.0,0.0,0.0,882665.0,3457643881.0,0.0,0.0,920396.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:44.465000+00:00,4653056.0,52260864.0,66134016.0,64159744.0,37.2,0.222733071,16.01,3447610548.0,0.0,0.0,882665.0,3457643881.0,0.0,0.0,920396.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:48.903000+00:00,4653056.0,52264960.0,66015232.0,64040960.0,37.25,0.222733071,16.07,3457358960.0,0.0,0.0,884770.0,3464917362.0,0.0,0.0,922595.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:54.587000+00:00,4653056.0,52264960.0,65925120.0,63950848.0,37.29,0.222733071,16.12,3460003994.0,0.0,0.0,885597.0,3467571540.0,0.0,0.0,923478.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:59.484000+00:00,4653056.0,52281344.0,66064384.0,64090112.0,37.41,0.222733071,16.16,3474577929.0,0.0,0.0,889336.0,3482170985.0,0.0,0.0,927356.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:04.095000+00:00,4653056.0,52281344.0,66064384.0,64090112.0,37.43,0.222733071,16.2,3474577929.0,0.0,0.0,889425.0,3482273669.0,0.0,0.0,927444.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:09.632000+00:00,4653056.0,52281344.0,65912832.0,63938560.0,37.47,0.222733071,16.21,3478378168.0,0.0,0.0,890459.0,3485989508.0,0.0,0.0,928514.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:13.495000+00:00,4653056.0,52281344.0,65912832.0,63938560.0,37.49,0.222733071,16.26,3478378168.0,0.0,0.0,890459.0,3485989508.0,0.0,0.0,928514.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:18.709000+00:00,4653056.0,52326400.0,65978368.0,64004096.0,37.69,0.222733071,16.3,3503291107.0,0.0,0.0,896608.0,3510935798.0,0.0,0.0,934860.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:24.704000+00:00,4653056.0,52326400.0,65978368.0,64188416.0,37.81,0.222733071,16.38,3514364871.0,0.0,0.0,899300.0,3522035210.0,0.0,0.0,937699.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:29.724000+00:00,4763648.0,52326400.0,66105344.0,64131072.0,37.9,0.224435362,16.4,3524697187.0,0.0,0.0,901913.0,3532378121.0,0.0,0.0,940388.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:34.663000+00:00,4763648.0,52326400.0,66060288.0,64086016.0,37.92,0.224435362,16.44,3527009308.0,0.0,0.0,902337.0,3534700176.0,0.0,0.0,940932.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:39.300000+00:00,4763648.0,52330496.0,65961984.0,63987712.0,37.94,0.224435362,16.44,3527102975.0,0.0,0.0,902409.0,3534796883.0,0.0,0.0,941009.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:44.558000+00:00,4763648.0,52330496.0,66162688.0,64188416.0,37.96,0.224435362,16.48,3527203896.0,0.0,0.0,902524.0,3534903931.0,0.0,0.0,941136.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:49.892000+00:00,4763648.0,52330496.0,66162688.0,64249856.0,38.03,0.224435362,16.48,3534385532.0,0.0,0.0,904413.0,3542102046.0,0.0,0.0,943113.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:53.995000+00:00,4763648.0,52330496.0,66392064.0,64417792.0,38.03,0.224435362,16.48,3534394202.0,0.0,0.0,904469.0,3542118976.0,0.0,0.0,943175.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:58.448000+00:00,4763648.0,52330496.0,65970176.0,63995904.0,38.12,0.224435362,16.56,3539745720.0,0.0,0.0,905934.0,3547354776.0,0.0,0.0,944711.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:04.703000+00:00,4763648.0,52330496.0,65970176.0,63995904.0,38.23,0.224435362,16.64,3539745720.0,0.0,0.0,908026.0,3558616369.0,0.0,0.0,947193.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:08.578000+00:00,4763648.0,52330496.0,65986560.0,64012288.0,38.3,0.224435362,16.64,3556138833.0,0.0,0.0,909670.0,3563924272.0,0.0,0.0,948966.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:14.173000+00:00,4763648.0,52330496.0,65986560.0,64012288.0,38.5,0.589015491,16.64,3556138833.0,0.0,0.0,909670.0,3563924272.0,0.0,0.0,948966.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:19.710000+00:00,4898816.0,52383744.0,66228224.0,64245760.0,38.94,0.224435362,16.75,3620468665.0,0.0,0.0,925200.0,3628308802.0,0.0,0.0,964988.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:24.705000+00:00,4898816.0,52383744.0,66228224.0,64245760.0,39.09,0.224435362,16.75,3634906792.0,0.0,0.0,929094.0,3642766064.0,0.0,0.0,969000.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:29.321000+00:00,4898816.0,52383744.0,66174976.0,64200704.0,39.2,0.224435362,16.84,3646401839.0,0.0,0.0,932069.0,3654279876.0,0.0,0.0,972103.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:33.362000+00:00,4898816.0,52383744.0,66191360.0,64217088.0,39.4,0.224435362,16.86,3667868359.0,0.0,0.0,937474.0,3675761815.0,0.0,0.0,977576.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:39.366000+00:00,4898816.0,52396032.0,66076672.0,64102400.0,39.47,0.461519738,16.91,3670996697.0,0.0,0.0,938498.0,3678908620.0,0.0,0.0,978674.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:44.135000+00:00,4898816.0,52396032.0,66211840.0,64237568.0,39.51,0.461519738,16.92,3675239540.0,0.0,0.0,939646.0,3683162001.0,0.0,0.0,979860.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:50.051000+00:00,4898816.0,52396032.0,66211840.0,64233472.0,39.59,0.461519738,17.0,3680415506.0,0.0,0.0,941249.0,3688367179.0,0.0,0.0,981542.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:54.633000+00:00,4898816.0,52396032.0,66080768.0,64106496.0,39.7,0.461519738,17.0,3690098759.0,0.0,0.0,943646.0,3698065560.0,0.0,0.0,984045.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:59.248000+00:00,4898816.0,52396032.0,66088960.0,64114688.0,39.73,0.461519738,17.08,3691916696.0,0.0,0.0,944332.0,3699908404.0,0.0,0.0,984789.0,0.0,0.0,0.0,0.0
2023-03-19 17:52:04.206000+00:00,4898816.0,52404224.0,66240512.0,64266240.0,39.96,0.461519738,17.13,3715005556.0,0.0,0.0,949958.0,3723019702.0,0.0,0.0,990549.0,0.0,0.0,0.0,0.0
2023-03-19 17:52:10.071000+00:00,4898816.0,52404224.0,66240512.0,64258048.0,40.01,0.461519738,17.16,3719775421.0,0.0,0.0,951109.0,3727808137.0,0.0,0.0,991818.0,0.0,0.0,0.0,0.0
2023-03-19 17:52:14.135000+00:00,4898816.0,52404224.0,66240512.0,64258048.0,40.04,0.461519738,17.16,3719775421.0,0.0,0.0,951109.0,3727808137.0,0.0,0.0,991818.0,0.0,0.0,0.0,0.0
2023-03-19 17:52:19.213000+00:00,4898816.0,52408320.0,66351104.0,64376832.0,40.32,0.797376125,17.24,3754183851.0,0.0,0.0,959621.0,3762243643.0,0.0,0.0,1000509.0,0.0,0.0,0.0,0.0
2023-03-19 17:52:24.234000+00:00,5046272.0,52408320.0,66215936.0,64241664.0,40.36,0.797376125,17.26,3757704083.0,0.0,0.0,960636.0,3765774467.0,0.0,0.0,1001562.0,0.0,0.0,0.0,0.0
2023-03-19 17:52:29.446000+00:00,5046272.0,52408320.0,66195456.0,64221184.0,40.48,0.797376125,17.32,3770724821.0,0.0,0.0,963807.0,3778807116.0,0.0,0.0,1004799.0,0.0,0.0,0.0,0.0
2023-03-19 17:52:34.798000+00:00,5046272.0,52408320.0,66183168.0,64208896.0,40.52,0.797376125,17.32,3773352762.0,0.0,0.0,964687.0,3781447863.0,0.0,0.0,1005747.0,0.0,0.0,0.0,0.0
2023-03-19 17:52:39.090000+00:00,5046272.0,52408320.0,66056192.0,64081920.0,40.53,0.797376125,17.32,3773358807.0,0.0,0.0,964718.0,3781456752.0,0.0,0.0,1005781.0,0.0,0.0,0.0,0.0
2023-03-19 17:52:43.596000+00:00,5046272.0,52408320.0,66056192.0,64081920.0,40.54,0.797376125,17.32,3773358807.0,0.0,0.0,964718.0,3781456752.0,0.0,0.0,1005781.0,0.0,0.0,0.0,0.0
2023-03-19 17:52:49.813000+00:00,5046272.0,52408320.0,66174976.0,64200704.0,40.55,0.797376125,17.39,3773625106.0,0.0,0.0,964877.0,3781731468.0,0.0,0.0,1005946.0,0.0,0.0,0.0,0.0
