timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:38:19.276000+00:00,991232.0,1268178944.0,1275547648.0,1273724928.0,46.44,25.066067949,1176.92,1241166381.0,0.0,0.0,395634.0,2496778654.0,0.0,0.0,386486.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:24.033000+00:00,991232.0,1268260864.0,1275101184.0,1275068416.0,46.76,25.682171308,1176.92,1270018376.0,0.0,0.0,404219.0,2554963545.0,0.0,0.0,395168.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:28.872000+00:00,991232.0,1268260864.0,1275101184.0,1275068416.0,46.78,25.682171308,1193.0,1271346307.0,0.0,0.0,404676.0,2557640462.0,0.0,0.0,395624.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:33.665000+00:00,991232.0,1268260864.0,1275101184.0,1275068416.0,46.83,25.682171308,1193.64,1272556133.0,0.0,0.0,405106.0,2560101912.0,0.0,0.0,396042.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:38.521000+00:00,991232.0,1268260864.0,1275158528.0,1275125760.0,46.83,25.682171308,1193.65,1272557462.0,0.0,0.0,405122.0,2560184703.0,0.0,0.0,396056.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:44.686000+00:00,991232.0,1268260864.0,1275158528.0,1275125760.0,46.87,25.682171308,1193.65,1272557462.0,0.0,0.0,405122.0,2560184703.0,0.0,0.0,396056.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:49.758000+00:00,991232.0,1268441088.0,1276018688.0,1275985920.0,46.91,25.682171308,1198.34,1292557136.0,0.0,0.0,407033.0,2564984001.0,0.0,0.0,397862.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:54.297000+00:00,991232.0,1268441088.0,1276018688.0,1275985920.0,47.16,26.17808807,1198.34,1292557136.0,0.0,0.0,407033.0,2564984001.0,0.0,0.0,397862.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:58.748000+00:00,991232.0,1268441088.0,1276018688.0,1275985920.0,47.43,26.312020148,1225.56,1292557136.0,0.0,0.0,407033.0,2564984001.0,0.0,0.0,397862.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:04.429000+00:00,991232.0,1268441088.0,1276698624.0,1276665856.0,47.5,26.312020148,1225.56,1304089389.0,0.0,0.0,414898.0,2623294686.0,0.0,0.0,405517.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:08.585000+00:00,991232.0,1269596160.0,1276563456.0,1276530688.0,47.57,26.312020148,1227.48,1306480782.0,0.0,0.0,415690.0,2628216058.0,0.0,0.0,406304.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:13.808000+00:00,991232.0,1269596160.0,1276563456.0,1276530688.0,47.62,26.312020148,1227.48,1306480782.0,0.0,0.0,415690.0,2628216058.0,0.0,0.0,406304.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:18.824000+00:00,1019904.0,1269600256.0,1276436480.0,1276403712.0,47.69,26.312020148,1230.68,1311028147.0,0.0,0.0,417355.0,2637530541.0,0.0,0.0,407932.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:23.817000+00:00,1019904.0,1269600256.0,1276477440.0,1276444672.0,47.82,26.378853818,1230.68,1316080260.0,0.0,0.0,419047.0,2647690756.0,0.0,0.0,409600.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:29.580000+00:00,1019904.0,1269637120.0,1276477440.0,1276444672.0,47.86,26.378853818,1236.28,1317191843.0,0.0,0.0,419433.0,2649969563.0,0.0,0.0,409980.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:34.320000+00:00,1019904.0,1269637120.0,1276477440.0,1276444672.0,47.96,26.457088401,1236.28,1320852909.0,0.0,0.0,420716.0,2657454189.0,0.0,0.0,411252.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:39.037000+00:00,1019904.0,1269637120.0,1276477440.0,1276489728.0,47.98,26.457088401,1238.79,1321930925.0,0.0,0.0,421107.0,2659715847.0,0.0,0.0,411643.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:43.377000+00:00,1019904.0,1269649408.0,1276874752.0,1276841984.0,48.0,26.457088401,1238.79,1323659568.0,0.0,0.0,421275.0,2659810196.0,0.0,0.0,411780.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:48.692000+00:00,1019904.0,1264824320.0,1271685120.0,1271652352.0,48.07,26.484939419,1241.14,1325723365.0,0.0,0.0,422421.0,2667365829.0,0.0,0.0,412887.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:54.851000+00:00,1019904.0,1264828416.0,1271808000.0,1271775232.0,48.11,26.487264968,1241.73,1327612809.0,0.0,0.0,423077.0,2671364743.0,0.0,0.0,413495.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:59.457000+00:00,1019904.0,1264828416.0,1271808000.0,1271775232.0,48.26,26.506022258,1241.73,1327612809.0,0.0,0.0,423077.0,2671364743.0,0.0,0.0,413495.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:04.077000+00:00,1019904.0,1264828416.0,1271808000.0,1271840768.0,48.54,26.506022258,1249.07,1343002837.0,0.0,0.0,428010.0,2702023729.0,0.0,0.0,418383.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:09.678000+00:00,1019904.0,1264922624.0,1271894016.0,1271861248.0,48.66,26.74469396,1251.21,1347106662.0,0.0,0.0,429318.0,2709994377.0,0.0,0.0,419686.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:14.498000+00:00,1019904.0,1264922624.0,1271894016.0,1271861248.0,48.74,26.843301163,1253.63,1347106662.0,0.0,0.0,429318.0,2709994377.0,0.0,0.0,419686.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:19.396000+00:00,1056768.0,1264934912.0,1272033280.0,1272000512.0,48.83,26.942843197,1257.32,1357056656.0,0.0,0.0,431717.0,2722354059.0,0.0,0.0,422046.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:23.326000+00:00,1056768.0,1264934912.0,1272033280.0,1271742464.0,48.9,26.942843197,1257.32,1358199084.0,0.0,0.0,433072.0,2732422272.0,0.0,0.0,423390.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:29.187000+00:00,1056768.0,1264947200.0,1272029184.0,1271996416.0,48.98,27.069809479,1259.29,1360367569.0,0.0,0.0,433864.0,2736844574.0,0.0,0.0,424182.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:34.378000+00:00,1056768.0,1264947200.0,1271783424.0,1271750656.0,48.98,27.069809479,1259.29,1360368898.0,0.0,0.0,433880.0,2736927365.0,0.0,0.0,424196.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:39.177000+00:00,1056768.0,1264947200.0,1272074240.0,1272041472.0,49.0,27.069809479,1259.44,1360370227.0,0.0,0.0,433896.0,2737010157.0,0.0,0.0,424210.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:44.153000+00:00,1056768.0,1264947200.0,1272074240.0,1272041472.0,49.03,27.069809479,1259.44,1360370227.0,0.0,0.0,433896.0,2737010157.0,0.0,0.0,424210.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:49.131000+00:00,1056768.0,1264947200.0,1271906304.0,1271873536.0,49.04,27.069809479,1259.65,1361101297.0,0.0,0.0,434195.0,2738672718.0,0.0,0.0,424502.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:54.541000+00:00,1056768.0,1264947200.0,1272041472.0,1272008704.0,49.05,27.069809479,1259.65,1362240546.0,0.0,0.0,434307.0,2738762844.0,0.0,0.0,424601.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:58.749000+00:00,1056768.0,1264951296.0,1271791616.0,1271758848.0,49.1,27.164927879,1261.08,1363256780.0,0.0,0.0,434976.0,2743096819.0,0.0,0.0,425264.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:03.847000+00:00,1056768.0,1264951296.0,1271934976.0,1271902208.0,49.18,27.164927879,1261.08,1366121182.0,0.0,0.0,435975.0,2748599441.0,0.0,0.0,426236.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:08.082000+00:00,1056768.0,1264967680.0,1271816192.0,1271783424.0,49.23,27.250365612,1263.51,1368346738.0,0.0,0.0,436738.0,2753516819.0,0.0,0.0,426990.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:14.383000+00:00,1056768.0,1264967680.0,1271816192.0,1271783424.0,49.33,27.250365612,1263.51,1368346738.0,0.0,0.0,436738.0,2753516819.0,0.0,0.0,426990.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:19.221000+00:00,1077248.0,1264967680.0,1271799808.0,1271767040.0,49.39,27.271596384,1266.39,1373059015.0,0.0,0.0,438403.0,2763202453.0,0.0,0.0,428628.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:24.454000+00:00,1077248.0,1264967680.0,1271799808.0,1271767040.0,49.45,27.285361595,1267.97,1373059015.0,0.0,0.0,439115.0,2767188509.0,0.0,0.0,429249.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:30.023000+00:00,1077248.0,1264967680.0,1271799808.0,1271767040.0,49.56,27.327276228,1267.97,1373059015.0,0.0,0.0,439115.0,2767188509.0,0.0,0.0,429249.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:34.614000+00:00,1077248.0,1265061888.0,1271898112.0,1271865344.0,49.64,27.327276228,1267.97,1383222200.0,0.0,0.0,441781.0,2784040734.0,0.0,0.0,431898.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:39.108000+00:00,1077248.0,1265061888.0,1271902208.0,1271869440.0,49.66,27.344987317,1271.58,1384335670.0,0.0,0.0,442181.0,2786321185.0,0.0,0.0,432291.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:44.207000+00:00,1077248.0,1265061888.0,1271914496.0,1271869440.0,49.74,27.38346294,1271.58,1384335670.0,0.0,0.0,442181.0,2786321185.0,0.0,0.0,432291.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:49.887000+00:00,1077248.0,1265061888.0,1271914496.0,1271869440.0,49.94,27.530540075,1277.65,1384335670.0,0.0,0.0,445635.0,2807300398.0,0.0,0.0,435685.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:53.579000+00:00,1077248.0,1265078272.0,1272299520.0,1272266752.0,49.97,27.530540075,1277.65,1395480730.0,0.0,0.0,445907.0,2808798344.0,0.0,0.0,435953.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:59.967000+00:00,1077248.0,1265102848.0,1272209408.0,1272176640.0,50.13,27.813992964,1282.78,1404165043.0,0.0,0.0,448609.0,2826207793.0,0.0,0.0,438602.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:03.426000+00:00,1077248.0,1265102848.0,1271943168.0,1271910400.0,50.15,27.815588519,1282.78,1404165043.0,0.0,0.0,448609.0,2826207793.0,0.0,0.0,438602.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:08.642000+00:00,1077248.0,1265102848.0,1271943168.0,1271910400.0,50.18,27.880609033,1284.58,1404165043.0,0.0,0.0,449070.0,2827011537.0,0.0,0.0,439024.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:13.845000+00:00,1077248.0,1265102848.0,1271943168.0,1271910400.0,50.46,28.048018455,1284.58,1404165043.0,0.0,0.0,449070.0,2827011537.0,0.0,0.0,439024.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:18.428000+00:00,1105920.0,1265287168.0,1272389632.0,1272356864.0,50.5,28.048018455,1291.65,1420244628.0,0.0,0.0,453508.0,2856402263.0,0.0,0.0,443354.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:24.476000+00:00,1105920.0,1265287168.0,1272188928.0,1272156160.0,50.68,28.134370716,1291.65,1427404903.0,0.0,0.0,456113.0,2873138197.0,0.0,0.0,445946.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:29.500000+00:00,1105920.0,1265344512.0,1272180736.0,1272147968.0,50.68,28.134370716,1295.82,1427406232.0,0.0,0.0,456129.0,2873220991.0,0.0,0.0,445960.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:34.767000+00:00,1105920.0,1265344512.0,1272180736.0,1272147968.0,50.73,28.134370716,1296.13,1427406232.0,0.0,0.0,456591.0,2875901873.0,0.0,0.0,446415.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:39.763000+00:00,1105920.0,1265348608.0,1272700928.0,1272668160.0,50.85,28.134370716,1298.09,1436263204.0,0.0,0.0,458207.0,2884365794.0,0.0,0.0,447941.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:44.706000+00:00,1105920.0,1265348608.0,1272700928.0,1272668160.0,51.02,28.209684817,1298.09,1436263204.0,0.0,0.0,458207.0,2884365794.0,0.0,0.0,447941.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:48.508000+00:00,1105920.0,1265364992.0,1272197120.0,1272164352.0,51.02,28.209684817,1301.51,1439915518.0,0.0,0.0,460133.0,2897977536.0,0.0,0.0,449834.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:54.232000+00:00,1105920.0,1265364992.0,1272238080.0,1272205312.0,51.06,28.209684817,1301.62,1440280913.0,0.0,0.0,460307.0,2898762808.0,0.0,0.0,450003.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:59.014000+00:00,1105920.0,1265364992.0,1272238080.0,1272205312.0,51.08,28.2815953,1301.62,1440280913.0,0.0,0.0,460307.0,2898762808.0,0.0,0.0,450003.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:09.105000+00:00,1105920.0,1265397760.0,1272377344.0,1272344576.0,51.23,28.37587563,1305.06,1446499355.0,0.0,0.0,462376.0,2911401742.0,0.0,0.0,452047.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:14.863000+00:00,1105920.0,1265397760.0,1272377344.0,1272344576.0,51.28,28.37587563,1305.06,1448182360.0,0.0,0.0,463000.0,2914924968.0,0.0,0.0,452666.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:19.588000+00:00,1130496.0,1266323456.0,1273573376.0,1273540608.0,51.37,28.451465035,1307.29,1449963901.0,0.0,0.0,463634.0,2918481924.0,0.0,0.0,453289.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:23.935000+00:00,1130496.0,1266323456.0,1284435968.0,1284403200.0,51.53,28.465979514,1307.29,1456617455.0,0.0,0.0,465463.0,2929125278.0,0.0,0.0,455113.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:28.601000+00:00,1130496.0,1277190144.0,1284059136.0,1284026368.0,51.58,28.466179762,1312.0,1456642453.0,0.0,0.0,465811.0,2931715409.0,0.0,0.0,455459.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:34.105000+00:00,1130496.0,1277300736.0,1284276224.0,1284243456.0,51.82,28.636561237,1316.46,1465821583.0,0.0,0.0,468617.0,2950244700.0,0.0,0.0,458297.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:39.900000+00:00,1130496.0,1277300736.0,1284276224.0,1284943872.0,52.05,28.796081642,1325.16,1476641480.0,0.0,0.0,470187.0,2957126634.0,0.0,0.0,459763.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:43.338000+00:00,1130496.0,1277300736.0,1284276224.0,1284943872.0,52.22,28.825241036,1325.16,1476641480.0,0.0,0.0,470187.0,2957126634.0,0.0,0.0,459763.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:49.338000+00:00,1130496.0,1277706240.0,1284599808.0,1284567040.0,52.26,28.825241036,1328.11,1479224484.0,0.0,0.0,473027.0,2977349277.0,0.0,0.0,462556.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:54.615000+00:00,1130496.0,1277706240.0,1284685824.0,1284653056.0,52.29,28.825241036,1328.32,1480210707.0,0.0,0.0,473389.0,2979393110.0,0.0,0.0,462914.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:59.178000+00:00,1130496.0,1277706240.0,1284939776.0,1284907008.0,52.46,28.843331296,1332.55,1486143054.0,0.0,0.0,475313.0,2991226743.0,0.0,0.0,464820.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:09.123000+00:00,1130496.0,1277595648.0,1284526080.0,1284493312.0,52.5,28.843331296,1332.79,1486700216.0,0.0,0.0,475584.0,2992519032.0,0.0,0.0,465085.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:13.947000+00:00,1159168.0,1277595648.0,1284579328.0,1284546560.0,52.61,28.843331296,1335.8,1490747723.0,0.0,0.0,476965.0,3000678893.0,0.0,0.0,466457.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:19.670000+00:00,1159168.0,1277599744.0,1284603904.0,1284571136.0,52.66,28.843331296,1335.8,1492418768.0,0.0,0.0,477542.0,3004151653.0,0.0,0.0,467030.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:23.587000+00:00,1159168.0,1277599744.0,1284603904.0,1284419584.0,52.73,28.865836759,1337.28,1495604683.0,0.0,0.0,478589.0,3010528262.0,0.0,0.0,468084.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:29.750000+00:00,1159168.0,1277599744.0,1284710400.0,1284677632.0,52.81,28.951415454,1339.22,1497275212.0,0.0,0.0,479168.0,3014082299.0,0.0,0.0,468659.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:33.491000+00:00,1159168.0,1277599744.0,1284448256.0,1284415488.0,52.84,28.951415454,1339.22,1498352422.0,0.0,0.0,479550.0,3016260883.0,0.0,0.0,469031.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:39.691000+00:00,1159168.0,1277988864.0,1284833280.0,1284800512.0,52.92,29.030357008,1341.52,1502329979.0,0.0,0.0,480807.0,3023906647.0,0.0,0.0,470202.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:43.507000+00:00,1159168.0,1278062592.0,1285169152.0,1285136384.0,52.96,29.030357008,1342.64,1503613963.0,0.0,0.0,481196.0,3025853013.0,0.0,0.0,470577.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:49.861000+00:00,1159168.0,1278062592.0,1285169152.0,1285025792.0,53.02,29.030357008,1343.25,1506322555.0,0.0,0.0,482210.0,3032060193.0,0.0,0.0,471580.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:54.165000+00:00,1159168.0,1278062592.0,1285349376.0,1285316608.0,53.14,29.030357008,1343.25,1512761469.0,0.0,0.0,484160.0,3044528469.0,0.0,0.0,473441.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:59.592000+00:00,1159168.0,1290182656.0,1297035264.0,1297002496.0,53.19,29.114018683,1349.63,1516132674.0,0.0,0.0,485368.0,3052152935.0,0.0,0.0,474642.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:03.684000+00:00,1159168.0,1290182656.0,1297035264.0,1297002496.0,53.24,29.114018683,1349.95,1516132674.0,0.0,0.0,485766.0,3054433570.0,0.0,0.0,475037.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:09.654000+00:00,1159168.0,1290182656.0,1286864896.0,1286832128.0,53.3,29.206947732,1352.71,1522589117.0,0.0,0.0,486420.0,3056730536.0,0.0,0.0,475655.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:14.689000+00:00,1196032.0,1290182656.0,1286864896.0,1286832128.0,53.41,29.206947732,1352.71,1522589117.0,0.0,0.0,486420.0,3056730536.0,0.0,0.0,475655.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:18.177000+00:00,1196032.0,1279578112.0,1286815744.0,1286782976.0,53.43,29.215307921,1354.96,1530083357.0,0.0,0.0,487909.0,3065817095.0,0.0,0.0,477110.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:23.280000+00:00,1196032.0,1279578112.0,1286815744.0,1286782976.0,53.9,29.431015919,1367.02,1530083357.0,0.0,0.0,492753.0,3096629826.0,0.0,0.0,481782.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:29.531000+00:00,1196032.0,1280385024.0,1287495680.0,1287462912.0,54.24,29.438081891,1377.66,1552855747.0,0.0,0.0,496642.0,3126039858.0,0.0,0.0,485679.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:38.771000+00:00,1196032.0,1280434176.0,1287278592.0,1287245824.0,54.4,29.62664773,1383.02,1558015739.0,0.0,0.0,498319.0,3136554424.0,0.0,0.0,487327.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:44.712000+00:00,1196032.0,1280434176.0,1287278592.0,1287245824.0,54.41,29.62664773,1383.11,1558015739.0,0.0,0.0,498319.0,3136554424.0,0.0,0.0,487327.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:48.981000+00:00,1196032.0,1280442368.0,1287413760.0,1287380992.0,54.51,29.634937651,1384.54,1561499172.0,0.0,0.0,499540.0,3143448390.0,0.0,0.0,488517.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:53.503000+00:00,1196032.0,1280442368.0,1287294976.0,1287262208.0,54.58,29.64210774,1384.54,1563663680.0,0.0,0.0,500301.0,3147876077.0,0.0,0.0,489259.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:59.596000+00:00,1196032.0,1280462848.0,1287311360.0,1287278592.0,54.73,29.742806076,1389.8,1571323197.0,0.0,0.0,502827.0,3163614805.0,0.0,0.0,491750.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:03.920000+00:00,1196032.0,1280462848.0,1287696384.0,1287663616.0,54.76,29.742806076,1390.56,1572274786.0,0.0,0.0,503161.0,3165556819.0,0.0,0.0,492085.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:09.581000+00:00,1196032.0,1280462848.0,1287696384.0,1287663616.0,54.8,29.742806076,1391.15,1573602795.0,0.0,0.0,503619.0,3168233537.0,0.0,0.0,492538.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:14.062000+00:00,1196032.0,1280462848.0,1287696384.0,1287663616.0,54.88,29.742806076,1391.15,1573602795.0,0.0,0.0,503619.0,3168233537.0,0.0,0.0,492538.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:19.674000+00:00,1212416.0,1280659456.0,1287557120.0,1287524352.0,54.92,29.742806076,1393.06,1577402519.0,0.0,0.0,504901.0,3175808731.0,0.0,0.0,493811.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:24.100000+00:00,1212416.0,1280659456.0,1287503872.0,1287471104.0,54.92,29.742806076,1393.06,1577403848.0,0.0,0.0,504917.0,3175891526.0,0.0,0.0,493825.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:28.884000+00:00,1212416.0,1280692224.0,1287663616.0,1287630848.0,54.99,29.742806076,1393.77,1578879398.0,0.0,0.0,505460.0,3178938592.0,0.0,0.0,494364.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:34.735000+00:00,1212416.0,1280692224.0,1287663616.0,1287630848.0,54.99,29.742806076,1393.85,1578881198.0,0.0,0.0,505479.0,3179021530.0,0.0,0.0,494380.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:39.502000+00:00,1212416.0,1280741376.0,1287639040.0,1287606272.0,55.04,29.742806076,1394.82,1581052284.0,0.0,0.0,505938.0,3181072068.0,0.0,0.0,494823.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:44.152000+00:00,1212416.0,1280741376.0,1287639040.0,1287606272.0,55.14,29.787193536,1396.9,1581052284.0,0.0,0.0,505938.0,3181072068.0,0.0,0.0,494823.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:48.643000+00:00,1212416.0,1280761856.0,1287606272.0,1287573504.0,55.21,29.787662635,1398.48,1586872666.0,0.0,0.0,508211.0,3195190024.0,0.0,0.0,497080.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:54.106000+00:00,1212416.0,1269215232.0,1276059648.0,1276026880.0,55.25,29.790447527,1398.82,1588201316.0,0.0,0.0,508678.0,3197979696.0,0.0,0.0,497539.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:59.434000+00:00,1212416.0,1269215232.0,1276059648.0,1276026880.0,55.28,29.793024333,1398.82,1588201316.0,0.0,0.0,508678.0,3197979696.0,0.0,0.0,497539.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:03.871000+00:00,1212416.0,1269215232.0,1279823872.0,1279791104.0,55.43,29.793024333,1398.82,1593429589.0,0.0,0.0,510363.0,3208517394.0,0.0,0.0,499214.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:08.248000+00:00,1212416.0,1272975360.0,1279954944.0,1279922176.0,55.46,29.814989546,1400.97,1594639210.0,0.0,0.0,510790.0,3210978990.0,0.0,0.0,499634.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:14.591000+00:00,1236992.0,1272975360.0,1279954944.0,1279922176.0,55.56,14.242090565,1403.33,1594639210.0,0.0,0.0,510790.0,3210978990.0,0.0,0.0,499634.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:18.445000+00:00,1236992.0,1272975360.0,1279823872.0,1279791104.0,55.57,29.814989546,1403.69,1603410710.0,0.0,0.0,512637.0,3220063123.0,0.0,0.0,501461.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:23.273000+00:00,1236992.0,1272975360.0,1279848448.0,1279815680.0,55.76,29.814989546,1405.96,1605638135.0,0.0,0.0,514475.0,3233217732.0,0.0,0.0,503300.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:29.777000+00:00,1236992.0,1272995840.0,1279975424.0,1279942656.0,55.77,29.814989546,1406.52,1606730993.0,0.0,0.0,514585.0,3233308133.0,0.0,0.0,503403.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:34.172000+00:00,1236992.0,1273118720.0,1280675840.0,1280643072.0,55.96,29.814989546,1410.39,1623194522.0,0.0,0.0,516666.0,3241397956.0,0.0,0.0,505377.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:38.855000+00:00,1236992.0,1273339904.0,1280196608.0,1280163840.0,56.28,29.912020603,1410.39,1624736551.0,0.0,0.0,520366.0,3271282459.0,0.0,0.0,509113.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:44.877000+00:00,1236992.0,1273339904.0,1280196608.0,1280163840.0,56.44,30.058153842,1410.39,1624736551.0,0.0,0.0,520366.0,3271282459.0,0.0,0.0,509113.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:49.943000+00:00,1236992.0,1277673472.0,1284534272.0,1284501504.0,56.53,30.087932648,1426.62,1634706618.0,0.0,0.0,523702.0,3290933803.0,0.0,0.0,512395.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:53.144000+00:00,1236992.0,1277673472.0,1284534272.0,1284501504.0,56.6,30.101532861,1427.97,1634706618.0,0.0,0.0,524378.0,3294926883.0,0.0,0.0,513062.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:59.863000+00:00,1236992.0,1277673472.0,1284534272.0,1284501504.0,56.69,30.101532861,1428.48,1639156677.0,0.0,0.0,525239.0,3300143419.0,0.0,0.0,513918.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:04.621000+00:00,1236992.0,1277673472.0,1284534272.0,1284567040.0,56.82,30.101532861,1432.6,1643425768.0,0.0,0.0,526464.0,3308647495.0,0.0,0.0,515100.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:08.835000+00:00,1236992.0,1277710336.0,1284587520.0,1284554752.0,56.86,30.267651428,1432.86,1644500307.0,0.0,0.0,526910.0,3310930582.0,0.0,0.0,515535.0,0.0,0.0,0.0,0.0
