timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:38:39.421000+00:00,151552.0,139091968.0,190558208.0,177307648.0,23.07,0.30986485,48.89,395991.0,0.0,0.0,2148.0,397656.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:43.963000+00:00,151552.0,139091968.0,190558208.0,177307648.0,23.1,0.310105755,48.89,395991.0,0.0,0.0,2148.0,397656.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:49.640000+00:00,151552.0,139055104.0,190558208.0,177307648.0,23.11,0.3103318,48.94,396263.0,0.0,0.0,2152.0,397944.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:54.570000+00:00,151552.0,139055104.0,190558208.0,177307648.0,23.11,0.310560743,48.94,396263.0,0.0,0.0,2152.0,397944.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:59.205000+00:00,151552.0,139055104.0,190558208.0,177307648.0,23.11,0.310796358,48.96,396263.0,0.0,0.0,2152.0,397944.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:04.214000+00:00,151552.0,139055104.0,190881792.0,177631232.0,23.15,0.310796358,48.96,400972.0,0.0,0.0,2176.0,402763.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:09.323000+00:00,151552.0,139366400.0,190865408.0,177614848.0,23.17,0.311312256,49.0,401997.0,0.0,0.0,2181.0,403802.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:14.873000+00:00,151552.0,139366400.0,190865408.0,177614848.0,23.17,0.311555337,49.0,401997.0,0.0,0.0,2181.0,403802.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:19.430000+00:00,151552.0,139145216.0,191733760.0,178483200.0,23.45,0.311779661,49.78,406540.0,0.0,0.0,2203.0,408455.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:23.594000+00:00,151552.0,139145216.0,190894080.0,177643520.0,23.46,0.312065691,49.78,409180.0,0.0,0.0,2215.0,411161.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:29.466000+00:00,151552.0,139259904.0,190763008.0,177512448.0,23.47,0.312541667,49.82,409254.0,0.0,0.0,2216.0,411227.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:33.961000+00:00,151552.0,139333632.0,190967808.0,177717248.0,23.49,0.312541667,49.82,412167.0,0.0,0.0,2230.0,414206.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:38.522000+00:00,151552.0,139333632.0,190967808.0,177664000.0,23.5,0.313487719,49.84,413066.0,0.0,0.0,2235.0,415119.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:44.630000+00:00,151552.0,139509760.0,191012864.0,177762304.0,23.5,0.313487719,49.84,414927.0,0.0,0.0,2244.0,417016.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:49.830000+00:00,151552.0,139526144.0,191193088.0,177946624.0,23.53,0.314474967,49.87,415850.0,0.0,0.0,2249.0,417969.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:54.761000+00:00,151552.0,139124736.0,190631936.0,177381376.0,23.54,0.31494716,49.9,416786.0,0.0,0.0,2254.0,418919.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:59.071000+00:00,151552.0,139124736.0,190631936.0,177381376.0,23.54,0.315420637,49.9,416786.0,0.0,0.0,2254.0,418919.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:04.208000+00:00,151552.0,139124736.0,190631936.0,177606656.0,23.55,0.316111763,49.91,421084.0,0.0,0.0,2274.0,423327.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:08.657000+00:00,151552.0,139288576.0,190791680.0,177541120.0,23.56,0.316437054,49.92,421158.0,0.0,0.0,2275.0,423393.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:14.579000+00:00,151552.0,139288576.0,190791680.0,177541120.0,23.6,0.316769946,49.95,421158.0,0.0,0.0,2275.0,423393.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:19.913000+00:00,151552.0,208785408.0,265191424.0,251899904.0,23.7,0.318837285,50.07,426762.0,0.0,0.0,2302.0,429121.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:24.031000+00:00,151552.0,208785408.0,265191424.0,177917952.0,24.0,0.318837285,50.07,427584.0,0.0,0.0,2306.0,429965.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:28.910000+00:00,151552.0,139210752.0,190853120.0,177602560.0,24.01,0.324384865,50.74,429308.0,0.0,0.0,2315.0,431725.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:34.016000+00:00,151552.0,139210752.0,191111168.0,177860608.0,24.03,0.324384865,50.74,429308.0,0.0,0.0,2315.0,431725.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:39.790000+00:00,151552.0,139464704.0,190971904.0,177721344.0,24.04,0.325000601,50.76,429448.0,0.0,0.0,2317.0,431865.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:43.970000+00:00,151552.0,139517952.0,190971904.0,177721344.0,24.06,0.325000601,50.76,429448.0,0.0,0.0,2317.0,431865.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:49.601000+00:00,151552.0,139534336.0,191037440.0,177786880.0,24.08,0.325630002,50.77,429720.0,0.0,0.0,2321.0,432153.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:53.934000+00:00,151552.0,139534336.0,191193088.0,177942528.0,24.08,0.325630002,50.77,429786.0,0.0,0.0,2322.0,432227.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:59.057000+00:00,151552.0,139579392.0,191082496.0,177831936.0,24.09,0.326401817,50.78,431978.0,0.0,0.0,2333.0,434455.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:03.986000+00:00,151552.0,139190272.0,190824448.0,177573888.0,24.12,0.326401817,50.78,433632.0,0.0,0.0,2341.0,436153.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:08.568000+00:00,151552.0,139145216.0,190726144.0,177475584.0,24.13,0.32728396,50.8,434559.0,0.0,0.0,2346.0,437094.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:14.792000+00:00,151552.0,139145216.0,190726144.0,177475584.0,24.13,0.32728396,50.8,434559.0,0.0,0.0,2346.0,437094.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:19.811000+00:00,151552.0,139231232.0,190734336.0,177483776.0,24.14,0.327763921,50.84,438153.0,0.0,0.0,2364.0,440644.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:23.976000+00:00,151552.0,139231232.0,190734336.0,177483776.0,24.6,0.328032632,51.68,438153.0,0.0,0.0,2368.0,441404.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:29.337000+00:00,151552.0,139231232.0,190734336.0,177483776.0,24.62,0.328267857,51.68,438153.0,0.0,0.0,2368.0,441404.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:34.463000+00:00,151552.0,139460608.0,191078400.0,177827840.0,24.64,0.328267857,51.68,441889.0,0.0,0.0,2383.0,444048.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:39.109000+00:00,151552.0,139567104.0,191315968.0,178065408.0,24.65,0.328744693,51.7,442769.0,0.0,0.0,2387.0,444950.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:44.140000+00:00,151552.0,139571200.0,191385600.0,178065408.0,24.67,0.328992284,51.7,442769.0,0.0,0.0,2387.0,444950.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:49.035000+00:00,151552.0,139571200.0,191385600.0,178065408.0,24.68,0.329206388,51.72,442769.0,0.0,0.0,2405.0,448663.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:53.655000+00:00,151552.0,139468800.0,190976000.0,177725440.0,24.69,0.329206388,51.72,448043.0,0.0,0.0,2413.0,450356.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:59.972000+00:00,151552.0,139247616.0,190885888.0,177635328.0,24.7,0.329672406,51.74,449836.0,0.0,0.0,2423.0,452177.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:04.195000+00:00,151552.0,139247616.0,190918656.0,177668096.0,24.72,0.330016692,51.74,449836.0,0.0,0.0,2423.0,452177.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:09.869000+00:00,151552.0,139247616.0,190918656.0,177668096.0,24.73,0.330215632,51.76,449836.0,0.0,0.0,2429.0,453255.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:13.989000+00:00,151552.0,139247616.0,190918656.0,177668096.0,24.74,0.330215632,51.76,449836.0,0.0,0.0,2429.0,453255.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:19.442000+00:00,151552.0,139206656.0,190836736.0,177586176.0,24.75,0.330729414,51.79,455265.0,0.0,0.0,2451.0,457738.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:23.796000+00:00,151552.0,139206656.0,275161088.0,261656576.0,24.91,0.331397735,51.79,455265.0,0.0,0.0,2451.0,457738.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:29.126000+00:00,151552.0,139231232.0,190984192.0,177733632.0,25.14,0.331643775,52.57,455405.0,0.0,0.0,2453.0,457878.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:33.013000+00:00,151552.0,139231232.0,190984192.0,177733632.0,25.16,0.331867454,52.58,455405.0,0.0,0.0,2454.0,457952.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:39.127000+00:00,151552.0,139321344.0,190828544.0,177577984.0,25.16,0.332113309,52.6,457432.0,0.0,0.0,2464.0,459941.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:43.775000+00:00,151552.0,139321344.0,190828544.0,177577984.0,25.19,0.332113309,52.6,457432.0,0.0,0.0,2464.0,459941.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:49.197000+00:00,151552.0,138919936.0,190554112.0,177303552.0,25.21,0.332581033,52.64,461106.0,0.0,0.0,2482.0,463703.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:54.025000+00:00,151552.0,138977280.0,190615552.0,177364992.0,25.21,0.332813993,52.64,461973.0,0.0,0.0,2486.0,464592.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:59.229000+00:00,151552.0,138977280.0,190615552.0,177364992.0,25.21,0.333049895,52.64,461973.0,0.0,0.0,2486.0,464592.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:09.749000+00:00,151552.0,138997760.0,190496768.0,177246208.0,25.23,0.333546918,52.68,464940.0,0.0,0.0,2503.0,467617.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:14.067000+00:00,151552.0,138997760.0,190636032.0,177385472.0,25.26,0.333805575,52.68,467047.0,0.0,0.0,2512.0,469768.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:19.114000+00:00,151552.0,139001856.0,190746624.0,177496064.0,25.27,0.334025005,52.7,468044.0,0.0,0.0,2518.0,470787.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:24.764000+00:00,151552.0,139001856.0,243695616.0,230404096.0,25.36,0.334025005,52.7,470691.0,0.0,0.0,2531.0,473492.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:28.542000+00:00,151552.0,138981376.0,190623744.0,177373184.0,25.65,0.334514606,53.61,470691.0,0.0,0.0,2531.0,473492.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:33.490000+00:00,151552.0,138981376.0,190623744.0,177373184.0,25.66,0.334743677,53.62,470757.0,0.0,0.0,2532.0,473566.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:39.757000+00:00,151552.0,138981376.0,190623744.0,177274880.0,25.67,0.334976421,53.63,473563.0,0.0,0.0,2546.0,476422.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:44.186000+00:00,151552.0,138981376.0,190623744.0,177274880.0,25.69,0.335230228,53.63,473563.0,0.0,0.0,2546.0,476422.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:49.293000+00:00,151552.0,138981376.0,190480384.0,177229824.0,25.72,0.335474334,53.64,478069.0,0.0,0.0,2569.0,481038.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:53.742000+00:00,151552.0,138981376.0,190529536.0,177278976.0,25.72,0.335729049,53.66,478069.0,0.0,0.0,2569.0,481038.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:59.336000+00:00,151552.0,138981376.0,190611456.0,177360896.0,25.73,0.335967631,53.66,479913.0,0.0,0.0,2579.0,482926.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:09.264000+00:00,151552.0,138981376.0,190480384.0,177229824.0,25.76,0.336577367,53.7,481747.0,0.0,0.0,2588.0,484796.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:13.864000+00:00,151552.0,138981376.0,190521344.0,177270784.0,25.77,0.336807418,53.71,484556.0,0.0,0.0,2602.0,487671.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:19.285000+00:00,151552.0,138981376.0,190480384.0,177229824.0,25.79,0.33704174,53.71,485689.0,0.0,0.0,2610.0,488719.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:24.413000+00:00,151552.0,138981376.0,190480384.0,176922624.0,25.8,0.337276299,53.73,487540.0,0.0,0.0,2619.0,490606.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:29.496000+00:00,151552.0,138989568.0,190545920.0,176873472.0,26.08,0.340963158,54.44,487540.0,0.0,0.0,2619.0,490606.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:34.190000+00:00,151552.0,138989568.0,190500864.0,176828416.0,26.11,0.340963158,54.44,488476.0,0.0,0.0,2624.0,491572.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:39.012000+00:00,151552.0,138989568.0,190496768.0,176824320.0,26.12,0.341436013,54.47,490247.0,0.0,0.0,2633.0,493379.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:44.703000+00:00,151552.0,139075584.0,190578688.0,176906240.0,26.13,0.341674646,54.48,491265.0,0.0,0.0,2640.0,494403.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:49.866000+00:00,151552.0,139075584.0,190578688.0,176967680.0,26.14,0.341909579,54.48,491397.0,0.0,0.0,2642.0,494551.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:54.003000+00:00,151552.0,139075584.0,190693376.0,177004544.0,26.16,0.341909579,54.48,491397.0,0.0,0.0,2642.0,494551.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:59.842000+00:00,151552.0,138993664.0,190623744.0,176934912.0,26.17,0.34239959,54.52,494201.0,0.0,0.0,2655.0,497413.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:03.143000+00:00,151552.0,138993664.0,190623744.0,176934912.0,26.17,0.34239959,54.53,494201.0,0.0,0.0,2659.0,498365.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:09.023000+00:00,151552.0,138993664.0,190492672.0,176803840.0,26.2,0.342930043,54.54,496024.0,0.0,0.0,2664.0,499272.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:13.480000+00:00,151552.0,138993664.0,190492672.0,176803840.0,26.22,0.342930043,54.54,496024.0,0.0,0.0,2664.0,499272.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:19.480000+00:00,151552.0,138993664.0,190496768.0,176807936.0,26.25,0.343427826,54.58,497037.0,0.0,0.0,2671.0,500307.0,0.0,0.0,2573.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:24.048000+00:00,151552.0,138993664.0,190496768.0,176807936.0,26.26,0.343646409,54.6,497037.0,0.0,0.0,2685.0,503065.0,0.0,0.0,2587.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:28.338000+00:00,151552.0,208891904.0,270172160.0,256442368.0,26.37,0.344744997,54.75,500631.0,0.0,0.0,2690.0,503981.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:38.464000+00:00,151552.0,139014144.0,190771200.0,177082368.0,26.65,0.348679466,55.4,503369.0,0.0,0.0,2704.0,506785.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:43.337000+00:00,151552.0,139014144.0,190771200.0,177082368.0,26.65,0.348679466,55.4,503369.0,0.0,0.0,2704.0,506785.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:49.275000+00:00,151552.0,139014144.0,190513152.0,176824320.0,26.68,0.349161682,55.44,506527.0,0.0,0.0,2719.0,510009.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:53.983000+00:00,151552.0,139014144.0,190648320.0,176963584.0,26.7,0.349401119,55.44,509223.0,0.0,0.0,2732.0,512763.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:59.423000+00:00,151552.0,139014144.0,190513152.0,176824320.0,26.7,0.349639128,55.46,512862.0,0.0,0.0,2749.0,516482.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:04.006000+00:00,151552.0,139014144.0,190648320.0,176963584.0,26.7,0.349937482,55.47,513705.0,0.0,0.0,2753.0,517347.0,0.0,0.0,2655.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:08.435000+00:00,151552.0,139014144.0,190648320.0,176828416.0,26.7,0.349937482,55.47,514592.0,0.0,0.0,2758.0,518248.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:13.516000+00:00,151552.0,139014144.0,190648320.0,176828416.0,26.73,0.350423004,55.47,514592.0,0.0,0.0,2758.0,518248.0,0.0,0.0,2660.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:18.839000+00:00,151552.0,139083776.0,190586880.0,176902144.0,26.75,0.350743453,55.5,516334.0,0.0,0.0,2769.0,520034.0,0.0,0.0,2671.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:23.941000+00:00,151552.0,139116544.0,190849024.0,177164288.0,26.76,0.350983579,55.51,516334.0,0.0,0.0,2769.0,520034.0,0.0,0.0,2671.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:28.344000+00:00,151552.0,139018240.0,190521344.0,176840704.0,26.76,0.350983579,55.51,516474.0,0.0,0.0,2771.0,520174.0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:34.245000+00:00,151552.0,139018240.0,190521344.0,177147904.0,27.18,0.351457035,56.34,517377.0,0.0,0.0,2776.0,521091.0,0.0,0.0,2678.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:38.972000+00:00,151552.0,139051008.0,190681088.0,177004544.0,27.2,0.351717495,56.36,518365.0,0.0,0.0,2782.0,522101.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:44.330000+00:00,151552.0,139051008.0,190681088.0,177004544.0,27.21,0.351960909,56.38,518365.0,0.0,0.0,2782.0,522101.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:49.278000+00:00,151552.0,139063296.0,190685184.0,177008640.0,27.23,0.352192004,56.38,521812.0,0.0,0.0,2801.0,525636.0,0.0,0.0,2703.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:53.456000+00:00,151552.0,139063296.0,190697472.0,177008640.0,27.23,0.352192004,56.38,522673.0,0.0,0.0,2805.0,526519.0,0.0,0.0,2707.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:59.680000+00:00,151552.0,139063296.0,190697472.0,177008640.0,27.24,0.510644142,56.38,522673.0,0.0,0.0,2805.0,526519.0,0.0,0.0,2707.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:03.649000+00:00,151552.0,139063296.0,190939136.0,177250304.0,27.27,0.510644142,56.38,523723.0,0.0,0.0,2811.0,527591.0,0.0,0.0,2713.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:09.503000+00:00,151552.0,139341824.0,190976000.0,177287168.0,27.28,0.35319368,56.42,524797.0,0.0,0.0,2818.0,528679.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:13.975000+00:00,151552.0,139341824.0,190976000.0,177287168.0,27.3,0.35319368,56.45,524797.0,0.0,0.0,2818.0,528679.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:18.331000+00:00,151552.0,139468800.0,190967808.0,177278976.0,27.32,0.353421411,56.45,528481.0,0.0,0.0,2837.0,532451.0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:24.474000+00:00,151552.0,139468800.0,191062016.0,177373184.0,27.36,0.353895423,56.49,531398.0,0.0,0.0,2851.0,535434.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:28.938000+00:00,151552.0,139563008.0,191193088.0,177504256.0,27.38,0.354138934,56.5,531398.0,0.0,0.0,2851.0,535434.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:32.979000+00:00,151552.0,139464704.0,190992384.0,177303552.0,27.83,0.354138934,57.38,534015.0,0.0,0.0,2864.0,538125.0,0.0,0.0,2766.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:39.072000+00:00,151552.0,139464704.0,191111168.0,177422336.0,27.84,0.517516271,57.38,534960.0,0.0,0.0,2869.0,539084.0,0.0,0.0,2771.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:44.755000+00:00,151552.0,139464704.0,191111168.0,177422336.0,27.84,0.354828017,57.38,534960.0,0.0,0.0,2869.0,539084.0,0.0,0.0,2771.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:49.848000+00:00,151552.0,139026432.0,190631936.0,176943104.0,27.85,0.355057203,57.44,541283.0,0.0,0.0,2900.0,545553.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:54.403000+00:00,151552.0,139026432.0,190631936.0,176943104.0,27.87,0.355289776,57.45,541283.0,0.0,0.0,2908.0,547368.0,0.0,0.0,2810.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:58.939000+00:00,151552.0,139149312.0,190783488.0,177094656.0,27.89,0.355521757,57.47,544012.0,0.0,0.0,2913.0,548340.0,0.0,0.0,2815.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:04.805000+00:00,151552.0,139149312.0,190783488.0,177090560.0,27.91,0.355850097,57.48,544926.0,0.0,0.0,2918.0,549268.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:09.401000+00:00,151552.0,138870784.0,190394368.0,177127424.0,27.92,0.356078436,57.48,546698.0,0.0,0.0,2926.0,551084.0,0.0,0.0,2828.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:14.145000+00:00,151552.0,138870784.0,190394368.0,177127424.0,27.93,0.356078436,57.48,546698.0,0.0,0.0,2926.0,551084.0,0.0,0.0,2828.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:19.307000+00:00,151552.0,139079680.0,190660608.0,177393664.0,27.93,0.356649946,57.51,548863.0,0.0,0.0,2937.0,553285.0,0.0,0.0,2839.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:24.301000+00:00,151552.0,139079680.0,190750720.0,177463296.0,27.95,0.356878458,57.51,549848.0,0.0,0.0,2942.0,554300.0,0.0,0.0,2844.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:29.778000+00:00,151552.0,139141120.0,190775296.0,177487872.0,27.98,0.357114194,57.55,550802.0,0.0,0.0,2947.0,555268.0,0.0,0.0,2849.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:34.229000+00:00,151552.0,139141120.0,191111168.0,177823744.0,28.32,0.357114194,57.55,550802.0,0.0,0.0,2947.0,555268.0,0.0,0.0,2849.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:39.622000+00:00,151552.0,139366400.0,190992384.0,177704960.0,28.33,0.361600745,58.33,553575.0,0.0,0.0,2961.0,558107.0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:44.760000+00:00,151552.0,139067392.0,190705664.0,177418240.0,28.35,0.361835643,58.35,553649.0,0.0,0.0,2962.0,558173.0,0.0,0.0,2864.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:49.750000+00:00,151552.0,139157504.0,190668800.0,177381376.0,28.36,0.362080829,58.36,553781.0,0.0,0.0,2964.0,558321.0,0.0,0.0,2866.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:54.620000+00:00,151552.0,139210752.0,190713856.0,177426432.0,28.37,0.362305112,58.37,553921.0,0.0,0.0,2966.0,558461.0,0.0,0.0,2868.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:59.765000+00:00,151552.0,139210752.0,190713856.0,177426432.0,28.39,0.362539102,58.38,553921.0,0.0,0.0,2966.0,558461.0,0.0,0.0,2868.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:04.214000+00:00,151552.0,139214848.0,190865408.0,177577984.0,28.43,0.362539102,58.38,558379.0,0.0,0.0,2988.0,563029.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:08.629000+00:00,151552.0,139214848.0,190713856.0,177426432.0,28.43,0.362799536,58.42,559313.0,0.0,0.0,2993.0,563977.0,0.0,0.0,2895.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:14.573000+00:00,151552.0,139382784.0,191082496.0,177795072.0,28.47,0.363280578,58.44,561177.0,0.0,0.0,3003.0,565807.0,0.0,0.0,2904.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:19.697000+00:00,151552.0,139468800.0,191184896.0,177897472.0,28.47,0.363495557,58.44,563926.0,0.0,0.0,3016.0,568630.0,0.0,0.0,2917.0,0.0,0.0,0.0,0.0
