timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:40:09.447000+00:00,6049792.0,32051200.0,36958208.0,36958208.0,6.41,0.254165491,21.53,4029194.0,0.0,0.0,30864.0,5135140.0,0.0,0.0,27412.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:13.606000+00:00,6049792.0,32051200.0,36958208.0,36958208.0,6.44,0.254165491,21.65,4029194.0,0.0,0.0,30864.0,5135140.0,0.0,0.0,27412.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:18.347000+00:00,6324224.0,32239616.0,37138432.0,37138432.0,6.46,0.254165491,21.69,4072027.0,0.0,0.0,31195.0,5186810.0,0.0,0.0,27727.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:24.840000+00:00,6324224.0,32239616.0,37138432.0,36937728.0,6.49,0.254165491,21.69,4079564.0,0.0,0.0,31256.0,5197235.0,0.0,0.0,27780.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:29.212000+00:00,6324224.0,32280576.0,37535744.0,37535744.0,6.5,0.254165491,21.84,4096201.0,0.0,0.0,31385.0,5216890.0,0.0,0.0,27898.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:34.221000+00:00,6324224.0,32280576.0,37425152.0,37425152.0,6.52,0.254165491,21.84,4096563.0,0.0,0.0,31387.0,5219522.0,0.0,0.0,27899.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:39.882000+00:00,6324224.0,32477184.0,37371904.0,37371904.0,6.52,0.254165491,21.89,4096925.0,0.0,0.0,31389.0,5222154.0,0.0,0.0,27900.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:43.891000+00:00,6324224.0,32018432.0,37371904.0,37371904.0,6.55,0.254165491,21.89,4096925.0,0.0,0.0,31389.0,5222154.0,0.0,0.0,27900.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:48.101000+00:00,6324224.0,32092160.0,36990976.0,36990976.0,6.55,0.254165491,21.94,4101765.0,0.0,0.0,31426.0,5231579.0,0.0,0.0,27933.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:54.192000+00:00,6324224.0,32092160.0,37113856.0,37113856.0,6.57,0.254165491,21.94,4102127.0,0.0,0.0,31428.0,5234211.0,0.0,0.0,27934.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:58.535000+00:00,6324224.0,32411648.0,37310464.0,37310464.0,6.58,0.254165491,22.02,4117858.0,0.0,0.0,31542.0,5254208.0,0.0,0.0,28035.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:03.933000+00:00,6324224.0,32264192.0,37179392.0,37179392.0,6.61,0.254165491,22.02,4142063.0,0.0,0.0,31730.0,5282521.0,0.0,0.0,28203.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:09.840000+00:00,6324224.0,32550912.0,37478400.0,37478400.0,6.61,0.254165491,22.16,4145900.0,0.0,0.0,31760.0,5288952.0,0.0,0.0,28230.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:14.439000+00:00,6324224.0,32550912.0,37478400.0,37478400.0,6.64,0.254165491,22.16,4145900.0,0.0,0.0,31760.0,5288952.0,0.0,0.0,28230.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:19.535000+00:00,6500352.0,32690176.0,37593088.0,37593088.0,6.67,0.254165491,22.27,4173319.0,0.0,0.0,31976.0,5323194.0,0.0,0.0,28417.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:23.946000+00:00,6500352.0,32690176.0,37593088.0,37593088.0,6.69,0.254165491,22.34,4173319.0,0.0,0.0,32077.0,5339399.0,0.0,0.0,28504.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:29.663000+00:00,6500352.0,32690176.0,37593088.0,37593088.0,6.7,0.254165491,22.34,4173319.0,0.0,0.0,32077.0,5339399.0,0.0,0.0,28504.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:34.017000+00:00,6500352.0,32501760.0,37396480.0,37396480.0,6.71,0.254165491,22.34,4208276.0,0.0,0.0,32249.0,5367596.0,0.0,0.0,28655.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:39.617000+00:00,6500352.0,32198656.0,37117952.0,37117952.0,6.74,0.254165491,22.47,4215718.0,0.0,0.0,32307.0,5378052.0,0.0,0.0,28707.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:43.740000+00:00,6500352.0,32550912.0,37584896.0,37117952.0,6.76,0.254165491,22.47,4215718.0,0.0,0.0,32307.0,5378052.0,0.0,0.0,28707.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:49.897000+00:00,6500352.0,32550912.0,37584896.0,37117952.0,6.78,0.254165491,22.6,4215718.0,0.0,0.0,32632.0,5426689.0,0.0,0.0,28994.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:54.055000+00:00,6500352.0,32829440.0,37769216.0,37769216.0,6.79,0.254165491,22.6,4264122.0,0.0,0.0,32690.0,5436527.0,0.0,0.0,29044.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:59.159000+00:00,6500352.0,32657408.0,37568512.0,37568512.0,6.81,0.254165491,22.8,4277167.0,0.0,0.0,32796.0,5452366.0,0.0,0.0,29137.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:04.920000+00:00,6500352.0,32657408.0,37638144.0,37638144.0,6.81,0.254165491,22.8,4277529.0,0.0,0.0,32798.0,5454998.0,0.0,0.0,29138.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:09.838000+00:00,6500352.0,32657408.0,37638144.0,37638144.0,6.83,0.254165491,22.9,4277529.0,0.0,0.0,32916.0,5474523.0,0.0,0.0,29252.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:14.409000+00:00,6500352.0,32657408.0,37638144.0,37638144.0,6.83,0.254165491,22.9,4277529.0,0.0,0.0,32916.0,5474523.0,0.0,0.0,29252.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:18.860000+00:00,6717440.0,33124352.0,38195200.0,38195200.0,6.87,0.254165491,23.01,4320826.0,0.0,0.0,33137.0,5508327.0,0.0,0.0,29447.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:23.688000+00:00,6717440.0,33124352.0,37400576.0,37400576.0,6.88,0.254165491,23.01,4338743.0,0.0,0.0,33279.0,5529458.0,0.0,0.0,29569.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:29.890000+00:00,6717440.0,32616448.0,37527552.0,37527552.0,6.9,0.254165491,23.09,4339105.0,0.0,0.0,33281.0,5532090.0,0.0,0.0,29570.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:34.628000+00:00,6717440.0,32616448.0,37527552.0,37527552.0,6.9,0.254165491,23.1,4339105.0,0.0,0.0,33331.0,5541126.0,0.0,0.0,29614.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:38.666000+00:00,6717440.0,32419840.0,37617664.0,37617664.0,6.94,0.254165491,23.18,4363321.0,0.0,0.0,33463.0,5562895.0,0.0,0.0,29732.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:44.952000+00:00,6717440.0,32419840.0,37617664.0,37617664.0,6.96,0.046301873,23.18,4363321.0,0.0,0.0,33463.0,5562895.0,0.0,0.0,29732.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:48.417000+00:00,6717440.0,32923648.0,37822464.0,37822464.0,6.96,0.254586302,23.23,4385193.0,0.0,0.0,33631.0,5591329.0,0.0,0.0,29886.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:53.759000+00:00,6717440.0,32608256.0,37511168.0,37511168.0,6.97,0.254586302,23.3,4392682.0,0.0,0.0,33689.0,5601806.0,0.0,0.0,29938.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:59.112000+00:00,6717440.0,32608256.0,37511168.0,37511168.0,6.97,0.254586302,23.3,4392682.0,0.0,0.0,33689.0,5601806.0,0.0,0.0,29938.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:08.923000+00:00,6717440.0,33095680.0,38133760.0,38133760.0,6.99,0.254586302,23.39,4411871.0,0.0,0.0,33834.0,5629841.0,0.0,0.0,30076.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:14.687000+00:00,6717440.0,33095680.0,38133760.0,38150144.0,7.01,0.254586302,23.39,4428628.0,0.0,0.0,33955.0,5651000.0,0.0,0.0,30185.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:19.786000+00:00,6897664.0,32444416.0,37498880.0,37498880.0,7.03,0.254586302,23.5,4441913.0,0.0,0.0,34062.0,5667358.0,0.0,0.0,30279.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:24.784000+00:00,6897664.0,32444416.0,37707776.0,37707776.0,7.06,0.254586302,23.5,4460909.0,0.0,0.0,34211.0,5689924.0,0.0,0.0,30409.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:29.567000+00:00,6897664.0,33148928.0,38178816.0,38178816.0,7.07,0.254586302,23.62,4466509.0,0.0,0.0,34254.0,5698052.0,0.0,0.0,30445.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:34.270000+00:00,6897664.0,32509952.0,37408768.0,37408768.0,7.08,0.254586302,23.68,4468870.0,0.0,0.0,34271.0,5703114.0,0.0,0.0,30460.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:38.209000+00:00,6897664.0,32509952.0,37408768.0,38084608.0,7.08,0.254586302,23.7,4479378.0,0.0,0.0,34355.0,5716258.0,0.0,0.0,30533.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:44.487000+00:00,6897664.0,32509952.0,37408768.0,38084608.0,7.13,0.254586302,23.7,4479378.0,0.0,0.0,34355.0,5716258.0,0.0,0.0,30533.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:48.966000+00:00,6897664.0,32837632.0,37744640.0,37744640.0,7.13,0.254586302,23.86,4518151.0,0.0,0.0,34659.0,5763343.0,0.0,0.0,30806.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:54.206000+00:00,6897664.0,32403456.0,37318656.0,37318656.0,7.16,0.254586302,23.91,4523866.0,0.0,0.0,34702.0,5771687.0,0.0,0.0,30842.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:58.542000+00:00,6897664.0,32403456.0,37617664.0,37617664.0,7.17,0.254586302,23.93,4536137.0,0.0,0.0,34799.0,5786959.0,0.0,0.0,30930.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:08.491000+00:00,6897664.0,32514048.0,37421056.0,37421056.0,7.21,0.254586302,24.01,4551963.0,0.0,0.0,34922.0,5808704.0,0.0,0.0,31039.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:14.222000+00:00,6897664.0,32514048.0,37855232.0,37855232.0,7.23,0.254586302,24.09,4572903.0,0.0,0.0,35083.0,5833959.0,0.0,0.0,31185.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:19.111000+00:00,6897664.0,32628736.0,37535744.0,37535744.0,7.25,0.254586302,24.09,4580309.0,0.0,0.0,35142.0,5844027.0,0.0,0.0,31236.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:23.124000+00:00,6897664.0,32628736.0,37535744.0,37511168.0,7.25,0.254586302,24.16,4594208.0,0.0,0.0,35248.0,5861075.0,0.0,0.0,31329.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:28.369000+00:00,7122944.0,33013760.0,37924864.0,37924864.0,7.27,0.254586302,24.21,4599602.0,0.0,0.0,35294.0,5868474.0,0.0,0.0,31367.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:33.883000+00:00,7122944.0,33013760.0,37965824.0,37965824.0,7.29,0.254586302,24.21,4612012.0,0.0,0.0,35393.0,5883793.0,0.0,0.0,31452.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:39.119000+00:00,7122944.0,32837632.0,37740544.0,37740544.0,7.31,0.254586302,24.32,4621301.0,0.0,0.0,35466.0,5896170.0,0.0,0.0,31516.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:44.956000+00:00,7122944.0,32808960.0,37781504.0,37781504.0,7.34,0.254586302,24.42,4633023.0,0.0,0.0,35557.0,5910736.0,0.0,0.0,31597.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:49.022000+00:00,7122944.0,32808960.0,37781504.0,37642240.0,7.36,0.254586302,24.42,4643404.0,0.0,0.0,35641.0,5923636.0,0.0,0.0,31668.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:53.456000+00:00,7122944.0,32808960.0,37376000.0,37376000.0,7.37,0.254586302,24.42,4653191.0,0.0,0.0,35717.0,5936058.0,0.0,0.0,31735.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:58.999000+00:00,7122944.0,32649216.0,37564416.0,37564416.0,7.39,0.254586302,24.56,4670210.0,0.0,0.0,35846.0,5956973.0,0.0,0.0,31847.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:04.710000+00:00,7122944.0,32649216.0,37564416.0,37564416.0,7.4,0.254586302,24.59,4670210.0,0.0,0.0,35945.0,5973015.0,0.0,0.0,31933.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:08.476000+00:00,7122944.0,32649216.0,38023168.0,38023168.0,7.42,0.254586302,24.65,4690338.0,0.0,0.0,36003.0,5982940.0,0.0,0.0,31984.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:14.552000+00:00,7122944.0,32649216.0,38023168.0,38023168.0,7.42,0.254586302,24.65,4690338.0,0.0,0.0,36003.0,5982940.0,0.0,0.0,31984.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:18.704000+00:00,7303168.0,33067008.0,38457344.0,38457344.0,7.46,0.254586302,24.71,4697080.0,0.0,0.0,36055.0,5994481.0,0.0,0.0,32029.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:24.650000+00:00,7303168.0,33067008.0,38457344.0,38457344.0,7.46,0.254586302,24.77,4697080.0,0.0,0.0,36212.0,6016982.0,0.0,0.0,32166.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:28.700000+00:00,7303168.0,33251328.0,38158336.0,38158336.0,7.48,0.254586302,24.85,4727673.0,0.0,0.0,36303.0,6030439.0,0.0,0.0,32245.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:39.443000+00:00,7303168.0,32935936.0,37847040.0,37847040.0,7.51,0.254586302,24.94,4748558.0,0.0,0.0,36466.0,6057579.0,0.0,0.0,32390.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:43.892000+00:00,7303168.0,32935936.0,37847040.0,37847040.0,7.51,0.254586302,24.97,4748558.0,0.0,0.0,36466.0,6057579.0,0.0,0.0,32390.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:49.791000+00:00,7303168.0,33099776.0,38006784.0,38006784.0,7.55,0.254586302,25.06,4779665.0,0.0,0.0,36694.0,6096491.0,0.0,0.0,32588.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:54.520000+00:00,7303168.0,33099776.0,37601280.0,37601280.0,7.56,0.254586302,25.06,4800870.0,0.0,0.0,36856.0,6121492.0,0.0,0.0,32728.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:59.125000+00:00,7303168.0,32899072.0,37924864.0,37924864.0,7.6,0.254586302,25.19,4821925.0,0.0,0.0,37017.0,6146492.0,0.0,0.0,32870.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:03.466000+00:00,7303168.0,32899072.0,37617664.0,37617664.0,7.61,0.254586302,25.21,4827299.0,0.0,0.0,37059.0,6154429.0,0.0,0.0,32909.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:08.959000+00:00,7303168.0,32899072.0,37617664.0,37617664.0,7.64,0.254586302,25.28,4836480.0,0.0,0.0,37130.0,6166922.0,0.0,0.0,32975.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:13.594000+00:00,7303168.0,32899072.0,37617664.0,37617664.0,7.66,0.254586302,25.28,4836480.0,0.0,0.0,37130.0,6166922.0,0.0,0.0,32975.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:19.296000+00:00,7544832.0,32739328.0,37740544.0,37740544.0,7.68,0.254586302,25.38,4854795.0,0.0,0.0,37279.0,6190442.0,0.0,0.0,33108.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:23.937000+00:00,7544832.0,32817152.0,37732352.0,37732352.0,7.69,0.254586302,25.39,4855241.0,0.0,0.0,37283.0,6193162.0,0.0,0.0,33111.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:29.816000+00:00,7544832.0,32780288.0,37695488.0,37695488.0,7.72,0.254586302,25.48,4867469.0,0.0,0.0,37382.0,6208268.0,0.0,0.0,33197.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:33.937000+00:00,7544832.0,32780288.0,37695488.0,37695488.0,7.72,0.254586302,25.48,4867831.0,0.0,0.0,37384.0,6210904.0,0.0,0.0,33198.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:39.279000+00:00,7544832.0,32813056.0,38031360.0,38031360.0,7.76,0.254586302,25.53,4879200.0,0.0,0.0,37474.0,6225191.0,0.0,0.0,33280.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:43.745000+00:00,7544832.0,32813056.0,38031360.0,38031360.0,7.76,0.254586302,25.55,4879200.0,0.0,0.0,37474.0,6225191.0,0.0,0.0,33280.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:49.170000+00:00,7544832.0,32989184.0,38133760.0,38133760.0,7.8,0.254586302,25.69,4912435.0,0.0,0.0,37741.0,6265408.0,0.0,0.0,33519.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:54.369000+00:00,7544832.0,32432128.0,37470208.0,37470208.0,7.8,0.254586302,25.7,4916357.0,0.0,0.0,37771.0,6272036.0,0.0,0.0,33547.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:58.891000+00:00,7544832.0,32432128.0,37470208.0,37470208.0,7.81,0.254586302,25.7,4916357.0,0.0,0.0,37771.0,6272036.0,0.0,0.0,33547.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:04.748000+00:00,7544832.0,32432128.0,38035456.0,38035456.0,7.82,0.254586302,25.7,4926403.0,0.0,0.0,37842.0,6287446.0,0.0,0.0,33614.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:09.010000+00:00,7544832.0,33038336.0,38039552.0,38039552.0,7.83,0.254586302,25.79,4938855.0,0.0,0.0,37941.0,6302849.0,0.0,0.0,33699.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:14.548000+00:00,7544832.0,33038336.0,38039552.0,38039552.0,7.88,0.254586302,25.87,4938855.0,0.0,0.0,37941.0,6302849.0,0.0,0.0,33699.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:19.498000+00:00,7712768.0,33116160.0,38072320.0,38072320.0,7.89,0.254586302,25.88,4966393.0,0.0,0.0,38153.0,6336512.0,0.0,0.0,33886.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:24.402000+00:00,7712768.0,33116160.0,37314560.0,37314560.0,7.92,0.254586302,25.98,4982920.0,0.0,0.0,38276.0,6356898.0,0.0,0.0,33993.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:29.478000+00:00,7712768.0,32788480.0,37834752.0,37834752.0,7.92,0.254586302,26.0,4988643.0,0.0,0.0,38319.0,6365365.0,0.0,0.0,34030.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:34.614000+00:00,7712768.0,32362496.0,37269504.0,37269504.0,7.96,0.254586302,26.09,5008957.0,0.0,0.0,38478.0,6389374.0,0.0,0.0,34177.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:38.986000+00:00,7712768.0,32788480.0,37695488.0,37695488.0,7.96,0.254586302,26.09,5015482.0,0.0,0.0,38528.0,6398519.0,0.0,0.0,34221.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:44.059000+00:00,7712768.0,32788480.0,37695488.0,37695488.0,7.99,0.254586302,26.09,5015482.0,0.0,0.0,38528.0,6398519.0,0.0,0.0,34221.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:49.052000+00:00,7712768.0,33271808.0,38182912.0,38182912.0,8.01,0.254586302,26.28,5064227.0,0.0,0.0,38907.0,6455750.0,0.0,0.0,34558.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:53.931000+00:00,7712768.0,33271808.0,38182912.0,38182912.0,8.03,0.254586302,26.34,5064227.0,0.0,0.0,39020.0,6474267.0,0.0,0.0,34660.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:58.485000+00:00,7712768.0,32890880.0,37883904.0,37883904.0,8.03,0.254586302,26.35,5085414.0,0.0,0.0,39070.0,6483544.0,0.0,0.0,34706.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:03.165000+00:00,7712768.0,32890880.0,37883904.0,38125568.0,8.04,0.254586302,26.37,5089868.0,0.0,0.0,39105.0,6490185.0,0.0,0.0,34736.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:09.829000+00:00,7712768.0,32800768.0,37711872.0,37711872.0,8.07,0.254586302,26.48,5111876.0,0.0,0.0,39275.0,6516378.0,0.0,0.0,34886.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:13.688000+00:00,7712768.0,32800768.0,37711872.0,37711872.0,8.08,0.254586302,26.48,5111876.0,0.0,0.0,39275.0,6516378.0,0.0,0.0,34886.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:19.731000+00:00,7958528.0,33038336.0,38092800.0,38092800.0,8.12,0.257839033,26.55,5128344.0,0.0,0.0,39392.0,6539430.0,0.0,0.0,34991.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:24.962000+00:00,7958528.0,33038336.0,37273600.0,37273600.0,8.12,0.257839033,26.55,5130840.0,0.0,0.0,39411.0,6544627.0,0.0,0.0,35008.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:29.162000+00:00,7958528.0,32727040.0,37769216.0,37769216.0,8.13,0.257839033,26.62,5135409.0,0.0,0.0,39445.0,6551459.0,0.0,0.0,35038.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:34.724000+00:00,7958528.0,32727040.0,37810176.0,37810176.0,8.13,0.257839033,26.62,5137748.0,0.0,0.0,39462.0,6556526.0,0.0,0.0,35054.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:39.517000+00:00,7958528.0,32407552.0,37498880.0,37498880.0,8.16,0.257839033,26.71,5156290.0,0.0,0.0,39606.0,6578769.0,0.0,0.0,35187.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:44.874000+00:00,7958528.0,32481280.0,37384192.0,37384192.0,8.16,0.257839033,26.72,5156652.0,0.0,0.0,39608.0,6581405.0,0.0,0.0,35188.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:49.250000+00:00,7958528.0,32604160.0,37507072.0,37507072.0,8.16,0.257839033,26.76,5157014.0,0.0,0.0,39610.0,6584041.0,0.0,0.0,35189.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:53.338000+00:00,7958528.0,32681984.0,37580800.0,37580800.0,8.16,0.257839033,26.76,5157376.0,0.0,0.0,39612.0,6586677.0,0.0,0.0,35190.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:59.889000+00:00,7958528.0,32681984.0,37580800.0,37580800.0,8.19,0.257839033,26.83,5157376.0,0.0,0.0,39612.0,6586677.0,0.0,0.0,35190.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:04.538000+00:00,7958528.0,33013760.0,37924864.0,37924864.0,8.21,0.257839033,26.83,5190354.0,0.0,0.0,39870.0,6626627.0,0.0,0.0,35425.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:09.548000+00:00,7958528.0,32534528.0,37564416.0,37564416.0,8.23,0.257839033,26.97,5209614.0,0.0,0.0,40025.0,6649335.0,0.0,0.0,35561.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:14.059000+00:00,7958528.0,33218560.0,38125568.0,38125568.0,8.23,0.257839033,27.01,5217362.0,0.0,0.0,40083.0,6660096.0,0.0,0.0,35613.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:19.259000+00:00,7958528.0,32817152.0,37945344.0,37945344.0,8.27,0.257839033,27.01,5236301.0,0.0,0.0,40229.0,6683075.0,0.0,0.0,35749.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:24.604000+00:00,7958528.0,32817152.0,37945344.0,38162432.0,8.29,0.257839033,27.01,5258286.0,0.0,0.0,40401.0,6709261.0,0.0,0.0,35899.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:29.396000+00:00,8110080.0,33271808.0,38293504.0,38293504.0,8.31,0.257839033,27.2,5269414.0,0.0,0.0,40489.0,6723486.0,0.0,0.0,35983.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:33.716000+00:00,8110080.0,33026048.0,37933056.0,37933056.0,8.31,0.257839033,27.24,5279032.0,0.0,0.0,40562.0,6736634.0,0.0,0.0,36049.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:38.715000+00:00,8110080.0,33026048.0,37933056.0,37933056.0,8.31,0.257839033,27.24,5279032.0,0.0,0.0,40620.0,6746747.0,0.0,0.0,36101.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:44.559000+00:00,8110080.0,33026048.0,37933056.0,37933056.0,8.35,0.257839033,27.24,5279032.0,0.0,0.0,40620.0,6746747.0,0.0,0.0,36101.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:49.167000+00:00,8110080.0,33144832.0,38080512.0,38080512.0,8.36,0.257839033,27.33,5306669.0,0.0,0.0,40776.0,6772785.0,0.0,0.0,36239.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:54.290000+00:00,8110080.0,33144832.0,37634048.0,37634048.0,8.36,0.257839033,27.41,5311986.0,0.0,0.0,40819.0,6780429.0,0.0,0.0,36275.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:59.550000+00:00,8110080.0,33169408.0,38076416.0,38076416.0,8.36,0.257839033,27.5,5335386.0,0.0,0.0,40998.0,6807250.0,0.0,0.0,36433.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:04.761000+00:00,8110080.0,33169408.0,38076416.0,38076416.0,8.38,0.257839033,27.53,5335386.0,0.0,0.0,41000.0,6809886.0,0.0,0.0,36434.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:09.088000+00:00,8110080.0,32911360.0,37814272.0,37814272.0,8.39,0.257839033,27.54,5343212.0,0.0,0.0,41058.0,6820120.0,0.0,0.0,36484.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:13.775000+00:00,8110080.0,32911360.0,37814272.0,37814272.0,8.42,0.257839033,27.6,5343212.0,0.0,0.0,41058.0,6820120.0,0.0,0.0,36484.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:18.519000+00:00,8339456.0,33132544.0,38035456.0,38035456.0,8.43,0.257839033,27.64,5373778.0,0.0,0.0,41287.0,6857120.0,0.0,0.0,36688.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:23.896000+00:00,8339456.0,33132544.0,38035456.0,38436864.0,8.48,0.257839033,27.7,5387501.0,0.0,0.0,41395.0,6873108.0,0.0,0.0,36785.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:28.643000+00:00,8339456.0,32735232.0,37638144.0,37638144.0,8.48,0.257839033,27.72,5391761.0,0.0,0.0,41429.0,6880340.0,0.0,0.0,36816.0,0.0,0.0,0.0,0.0
