timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:40:04.091000+00:00,49152.0,3043328.0,3805184.0,3805184.0,1.66,0.102753823,1.77,1456609.0,0.0,0.0,9417.0,904655.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:08.369000+00:00,49152.0,3039232.0,3944448.0,3932160.0,1.67,0.102753823,1.78,1460844.0,0.0,0.0,9441.0,907597.0,0.0,0.0,5841.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:13.952000+00:00,49152.0,3039232.0,3944448.0,3932160.0,1.68,0.102753823,1.78,1460844.0,0.0,0.0,9441.0,907597.0,0.0,0.0,5841.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:19.214000+00:00,49152.0,3047424.0,3817472.0,3801088.0,1.69,0.102753823,1.79,1478479.0,0.0,0.0,9556.0,917977.0,0.0,0.0,5913.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:24.159000+00:00,49152.0,3047424.0,3817472.0,3923968.0,1.69,0.102753823,1.79,1481123.0,0.0,0.0,9573.0,919526.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:29.666000+00:00,49152.0,3047424.0,3948544.0,3932160.0,1.7,0.102753823,1.8,1486404.0,0.0,0.0,9612.0,923094.0,0.0,0.0,5948.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:34.658000+00:00,49152.0,3047424.0,3936256.0,3919872.0,1.7,0.102753823,1.8,1486404.0,0.0,0.0,9612.0,923094.0,0.0,0.0,5948.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:38.925000+00:00,49152.0,3039232.0,3805184.0,3788800.0,1.7,0.102753823,1.82,1486404.0,0.0,0.0,9612.0,923094.0,0.0,0.0,5948.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:43.572000+00:00,49152.0,3039232.0,3805184.0,3788800.0,1.7,0.102753823,1.82,1486404.0,0.0,0.0,9612.0,923094.0,0.0,0.0,5948.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:49.874000+00:00,49152.0,3039232.0,3936256.0,3919872.0,1.71,0.102753823,1.82,1487821.0,0.0,0.0,9623.0,923835.0,0.0,0.0,5954.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:54.427000+00:00,49152.0,3039232.0,3936256.0,3919872.0,1.71,0.104297438,1.82,1489524.0,0.0,0.0,9636.0,924979.0,0.0,0.0,5962.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:58.303000+00:00,49152.0,3047424.0,3952640.0,3936256.0,1.71,0.102753823,1.84,1494349.0,0.0,0.0,9659.0,927837.0,0.0,0.0,5976.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:04.598000+00:00,49152.0,3039232.0,3940352.0,3923968.0,1.71,0.102753823,1.84,1503211.0,0.0,0.0,9718.0,933430.0,0.0,0.0,6012.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:09.743000+00:00,49152.0,3039232.0,3940352.0,3923968.0,1.72,0.102753823,1.86,1504122.0,0.0,0.0,9724.0,933835.0,0.0,0.0,6015.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:14.916000+00:00,49152.0,3039232.0,3940352.0,3923968.0,1.72,0.102753823,1.86,1504122.0,0.0,0.0,9724.0,933835.0,0.0,0.0,6015.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:19.897000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.72,0.102753823,1.87,1514647.0,0.0,0.0,9792.0,939998.0,0.0,0.0,6059.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:24.840000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.72,0.102753823,1.88,1514647.0,0.0,0.0,9824.0,943030.0,0.0,0.0,6080.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:28.531000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.72,0.102753823,1.88,1514647.0,0.0,0.0,9824.0,943030.0,0.0,0.0,6080.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:33.071000+00:00,49152.0,3043328.0,3940352.0,3923968.0,1.73,0.102753823,1.88,1527555.0,0.0,0.0,9873.0,947365.0,0.0,0.0,6111.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:39.112000+00:00,49152.0,3039232.0,3956736.0,3940352.0,1.73,0.102753823,1.88,1530402.0,0.0,0.0,9892.0,948907.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:43.276000+00:00,49152.0,3043328.0,3809280.0,3940352.0,1.73,0.102753823,1.88,1530402.0,0.0,0.0,9892.0,948907.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:49.438000+00:00,49152.0,3043328.0,3809280.0,3940352.0,1.73,0.102753823,1.89,1530402.0,0.0,0.0,9987.0,957220.0,0.0,0.0,6182.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:53.665000+00:00,49152.0,3043328.0,3940352.0,3923968.0,1.73,0.102753823,1.89,1547826.0,0.0,0.0,10010.0,959116.0,0.0,0.0,6196.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:59.290000+00:00,49152.0,3039232.0,3956736.0,3940352.0,1.74,0.102753823,1.9,1551976.0,0.0,0.0,10042.0,961735.0,0.0,0.0,6216.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:04.439000+00:00,49152.0,3039232.0,3936256.0,3919872.0,1.74,0.102753823,1.9,1551976.0,0.0,0.0,10042.0,961735.0,0.0,0.0,6216.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:08.902000+00:00,49152.0,3039232.0,3936256.0,3919872.0,1.75,0.102753823,1.92,1551976.0,0.0,0.0,10070.0,964136.0,0.0,0.0,6234.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:14.406000+00:00,49152.0,3039232.0,3936256.0,3919872.0,1.76,0.102753823,1.92,1551976.0,0.0,0.0,10070.0,964136.0,0.0,0.0,6234.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:18.757000+00:00,49152.0,3039232.0,3805184.0,3788800.0,1.76,0.102753823,1.92,1567170.0,0.0,0.0,10145.0,970673.0,0.0,0.0,6281.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:24.384000+00:00,49152.0,3039232.0,3940352.0,3923968.0,1.76,0.102753823,1.92,1573181.0,0.0,0.0,10185.0,974990.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:29.252000+00:00,49152.0,3043328.0,3809280.0,3792896.0,1.76,0.102753823,1.95,1573181.0,0.0,0.0,10185.0,974990.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:34.102000+00:00,49152.0,3043328.0,3809280.0,3792896.0,1.76,0.102753823,1.96,1573181.0,0.0,0.0,10194.0,975770.0,0.0,0.0,6314.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:39.297000+00:00,49152.0,3039232.0,3948544.0,3932160.0,1.77,0.102753823,1.97,1582415.0,0.0,0.0,10241.0,980401.0,0.0,0.0,6342.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:44.884000+00:00,49152.0,3039232.0,3948544.0,3932160.0,1.77,0.102753823,1.97,1582415.0,0.0,0.0,10241.0,980401.0,0.0,0.0,6342.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:49.058000+00:00,49152.0,3051520.0,3821568.0,3805184.0,1.78,0.102753823,1.97,1590505.0,0.0,0.0,10294.0,984749.0,0.0,0.0,6374.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:54.037000+00:00,49152.0,3047424.0,3813376.0,3796992.0,1.78,0.102753823,1.98,1593416.0,0.0,0.0,10313.0,986269.0,0.0,0.0,6385.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:59.824000+00:00,49152.0,3047424.0,3813376.0,3796992.0,1.79,0.102753823,1.98,1593416.0,0.0,0.0,10313.0,986269.0,0.0,0.0,6385.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:08.611000+00:00,49152.0,3039232.0,3940352.0,3923968.0,1.79,0.102753823,1.99,1600685.0,0.0,0.0,10358.0,989944.0,0.0,0.0,6413.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:13.805000+00:00,49152.0,3039232.0,3940352.0,3928064.0,1.8,0.102753823,1.99,1607264.0,0.0,0.0,10398.0,994456.0,0.0,0.0,6436.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:18.658000+00:00,49152.0,3043328.0,3813376.0,3796992.0,1.8,0.102753823,1.99,1609082.0,0.0,0.0,10411.0,995612.0,0.0,0.0,6444.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:23.435000+00:00,49152.0,3043328.0,3948544.0,3932160.0,1.81,0.102753823,1.99,1615797.0,0.0,0.0,10456.0,999623.0,0.0,0.0,6473.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:29.282000+00:00,49152.0,3051520.0,3952640.0,3936256.0,1.82,0.102753823,2.0,1620613.0,0.0,0.0,10484.0,1002302.0,0.0,0.0,6492.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:34.228000+00:00,49152.0,3043328.0,3944448.0,3928064.0,1.82,0.102753823,2.0,1621609.0,0.0,0.0,10490.0,1002719.0,0.0,0.0,6495.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:38.355000+00:00,49152.0,3043328.0,3944448.0,3928064.0,1.83,0.102753823,2.0,1625296.0,0.0,0.0,10516.0,1004960.0,0.0,0.0,6512.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:44.696000+00:00,49152.0,3043328.0,3944448.0,3928064.0,1.84,0.102753823,2.0,1625296.0,0.0,0.0,10516.0,1004960.0,0.0,0.0,6512.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:48.307000+00:00,49152.0,3051520.0,3817472.0,3801088.0,1.84,0.102753823,2.01,1639740.0,0.0,0.0,10611.0,1013171.0,0.0,0.0,6570.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:54.865000+00:00,49152.0,3043328.0,3940352.0,3923968.0,1.85,0.102753823,2.01,1641876.0,0.0,0.0,10622.0,1014319.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:59.260000+00:00,49152.0,3043328.0,3944448.0,3928064.0,1.85,0.102753823,2.02,1649068.0,0.0,0.0,10673.0,1018902.0,0.0,0.0,6610.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:08.485000+00:00,49152.0,3043328.0,3940352.0,3923968.0,1.86,0.102753823,2.02,1651735.0,0.0,0.0,10690.0,1020095.0,0.0,0.0,6620.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:13.857000+00:00,49152.0,3043328.0,3944448.0,3928064.0,1.87,0.102753823,2.02,1660006.0,0.0,0.0,10742.0,1024473.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:18.384000+00:00,49152.0,3043328.0,3940352.0,3923968.0,1.87,0.102753823,2.02,1662565.0,0.0,0.0,10760.0,1025964.0,0.0,0.0,6662.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:23.007000+00:00,49152.0,3043328.0,3940352.0,3932160.0,1.88,0.102753823,2.03,1667454.0,0.0,0.0,10792.0,1029161.0,0.0,0.0,6682.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:29.071000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.88,0.102753823,2.03,1668828.0,0.0,0.0,10803.0,1030128.0,0.0,0.0,6690.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:34.653000+00:00,49152.0,3047424.0,3809280.0,3792896.0,1.88,0.102753823,2.03,1673843.0,0.0,0.0,10837.0,1033179.0,0.0,0.0,6712.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:38.823000+00:00,49152.0,3043328.0,3940352.0,3923968.0,1.89,0.102753823,2.04,1676330.0,0.0,0.0,10854.0,1034761.0,0.0,0.0,6723.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:44.419000+00:00,49152.0,3051520.0,3948544.0,3932160.0,1.89,0.102753823,2.05,1680658.0,0.0,0.0,10882.0,1036972.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:49.636000+00:00,49152.0,3051520.0,3948544.0,3936256.0,1.89,0.102753823,2.05,1683936.0,0.0,0.0,10904.0,1039132.0,0.0,0.0,6756.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:53.850000+00:00,49152.0,3051520.0,3817472.0,3801088.0,1.9,0.014742442,2.05,1688215.0,0.0,0.0,10929.0,1041336.0,0.0,0.0,6772.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:58.795000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.91,0.102753823,2.06,1693831.0,0.0,0.0,10965.0,1045150.0,0.0,0.0,6795.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:04.215000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.91,0.102753823,2.06,1693831.0,0.0,0.0,10984.0,1046728.0,0.0,0.0,6806.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:09.805000+00:00,49152.0,3047424.0,3809280.0,3792896.0,1.91,0.102753823,2.07,1701005.0,0.0,0.0,11012.0,1049534.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:14.126000+00:00,49152.0,3047424.0,3809280.0,3792896.0,1.91,0.102753823,2.07,1701005.0,0.0,0.0,11012.0,1049534.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:19.640000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.92,0.102753823,2.08,1704161.0,0.0,0.0,11036.0,1051434.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:24.834000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.93,0.102753823,2.08,1704161.0,0.0,0.0,11072.0,1054532.0,0.0,0.0,6863.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:28.847000+00:00,49152.0,3047424.0,3817472.0,3801088.0,1.94,0.102753823,2.09,1712815.0,0.0,0.0,11098.0,1056678.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:39.582000+00:00,49152.0,3055616.0,3964928.0,3948544.0,1.94,0.102753823,2.09,1720422.0,0.0,0.0,11148.0,1060964.0,0.0,0.0,6911.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:43.884000+00:00,49152.0,3055616.0,3964928.0,3948544.0,1.95,0.102753823,2.1,1720422.0,0.0,0.0,11148.0,1060964.0,0.0,0.0,6911.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:48.228000+00:00,49152.0,3047424.0,3813376.0,3796992.0,1.96,0.102753823,2.1,1730059.0,0.0,0.0,11199.0,1067613.0,0.0,0.0,6944.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:54.780000+00:00,49152.0,3047424.0,3825664.0,3809280.0,1.96,0.102753823,2.1,1740791.0,0.0,0.0,11263.0,1073300.0,0.0,0.0,6986.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:59.090000+00:00,49152.0,3047424.0,3948544.0,3932160.0,1.96,0.102753823,2.11,1749093.0,0.0,0.0,11311.0,1077462.0,0.0,0.0,7017.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:04.010000+00:00,49152.0,3047424.0,3960832.0,3944448.0,1.96,0.102753823,2.12,1751567.0,0.0,0.0,11330.0,1079027.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:09.033000+00:00,49152.0,3047424.0,3960832.0,3944448.0,1.97,0.102753823,2.12,1754349.0,0.0,0.0,11347.0,1080381.0,0.0,0.0,7039.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:14.649000+00:00,49152.0,3047424.0,3960832.0,3944448.0,1.98,0.102753823,2.12,1754349.0,0.0,0.0,11347.0,1080381.0,0.0,0.0,7039.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:18.654000+00:00,49152.0,3055616.0,3977216.0,3960832.0,1.98,0.102753823,2.13,1760025.0,0.0,0.0,11392.0,1084006.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:24.048000+00:00,49152.0,3055616.0,3956736.0,3940352.0,1.98,0.102753823,2.13,1760025.0,0.0,0.0,11392.0,1084006.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:29.670000+00:00,49152.0,3051520.0,3956736.0,3940352.0,1.98,0.102753823,2.13,1763961.0,0.0,0.0,11420.0,1086627.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:34.164000+00:00,49152.0,3051520.0,3956736.0,3940352.0,1.99,0.102753823,2.13,1763961.0,0.0,0.0,11420.0,1086627.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:38.734000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.99,0.102753823,2.14,1765924.0,0.0,0.0,11435.0,1087788.0,0.0,0.0,7095.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:44.692000+00:00,49152.0,3047424.0,3944448.0,3928064.0,1.99,0.102753823,2.14,1765924.0,0.0,0.0,11435.0,1087788.0,0.0,0.0,7095.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:49.338000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.0,0.102753823,2.14,1779544.0,0.0,0.0,11531.0,1095923.0,0.0,0.0,7155.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:54.083000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.0,0.102753823,2.15,1781149.0,0.0,0.0,11542.0,1096574.0,0.0,0.0,7161.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:58.996000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.0,0.102753823,2.15,1781149.0,0.0,0.0,11542.0,1096574.0,0.0,0.0,7161.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:03.816000+00:00,49152.0,3055616.0,3948544.0,3932160.0,2.01,0.102753823,2.15,1784889.0,0.0,0.0,11565.0,1098669.0,0.0,0.0,7173.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:09.309000+00:00,49152.0,3051520.0,3842048.0,3825664.0,2.01,0.102753823,2.17,1789148.0,0.0,0.0,11593.0,1101326.0,0.0,0.0,7192.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:13.727000+00:00,49152.0,3051520.0,3842048.0,3825664.0,2.02,0.102753823,2.18,1789148.0,0.0,0.0,11593.0,1101326.0,0.0,0.0,7192.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:18.666000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.02,0.102753823,2.18,1798812.0,0.0,0.0,11655.0,1107078.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:23.678000+00:00,49152.0,3063808.0,3964928.0,3940352.0,2.02,0.102753823,2.18,1805299.0,0.0,0.0,11691.0,1110921.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:29.846000+00:00,49152.0,3051520.0,3817472.0,3801088.0,2.03,0.102753823,2.18,1807536.0,0.0,0.0,11702.0,1112029.0,0.0,0.0,7263.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:33.380000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.04,0.102753823,2.18,1814803.0,0.0,0.0,11753.0,1116095.0,0.0,0.0,7294.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:38.375000+00:00,49152.0,3059712.0,3833856.0,3817472.0,2.04,0.102753823,2.18,1817176.0,0.0,0.0,11768.0,1117218.0,0.0,0.0,7303.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:44.466000+00:00,49152.0,3059712.0,3833856.0,3817472.0,2.04,0.102753823,2.18,1817176.0,0.0,0.0,11768.0,1117218.0,0.0,0.0,7303.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:48.798000+00:00,49152.0,3063808.0,3964928.0,3948544.0,2.05,0.102753823,2.21,1835723.0,0.0,0.0,11886.0,1127502.0,0.0,0.0,7376.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:53.887000+00:00,49152.0,3063808.0,3964928.0,3948544.0,2.05,0.102753823,2.22,1835723.0,0.0,0.0,11922.0,1130542.0,0.0,0.0,7398.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:59.610000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.06,0.102753823,2.22,1844035.0,0.0,0.0,11939.0,1131755.0,0.0,0.0,7407.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:04.435000+00:00,49152.0,3063808.0,3960832.0,3932160.0,2.06,0.102753823,2.23,1846032.0,0.0,0.0,11954.0,1132973.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:09.508000+00:00,49152.0,3063808.0,3960832.0,3936256.0,2.06,0.102753823,2.23,1853943.0,0.0,0.0,12000.0,1137037.0,0.0,0.0,7446.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:14.316000+00:00,49152.0,3063808.0,3960832.0,3936256.0,2.06,0.102753823,2.23,1853943.0,0.0,0.0,12000.0,1137037.0,0.0,0.0,7446.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:18.472000+00:00,49152.0,3059712.0,3956736.0,3932160.0,2.06,0.102753823,2.24,1858963.0,0.0,0.0,12026.0,1139740.0,0.0,0.0,7460.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:24.236000+00:00,49152.0,3059712.0,3948544.0,3932160.0,2.06,0.102753823,2.24,1862267.0,0.0,0.0,12045.0,1141313.0,0.0,0.0,7471.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:29.111000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.06,0.102753823,2.25,1862928.0,0.0,0.0,12050.0,1141527.0,0.0,0.0,7474.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:33.991000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.06,0.102753823,2.25,1864583.0,0.0,0.0,12060.0,1142524.0,0.0,0.0,7480.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:39.916000+00:00,49152.0,3055616.0,3833856.0,3817472.0,2.07,0.102753823,2.25,1871367.0,0.0,0.0,12106.0,1146097.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:44.138000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.08,0.102753823,2.25,1871367.0,0.0,0.0,12106.0,1146097.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:48.316000+00:00,49152.0,3051520.0,3825664.0,3809280.0,2.08,0.102753823,2.25,1871367.0,0.0,0.0,12106.0,1146097.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:53.786000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.08,0.102753823,2.25,1871367.0,0.0,0.0,12106.0,1146097.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:59.279000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.09,0.102753823,2.26,1871367.0,0.0,0.0,12106.0,1146097.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:04.640000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.1,0.102753823,2.26,1883549.0,0.0,0.0,12189.0,1152552.0,0.0,0.0,7556.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:08.934000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.1,0.102753823,2.26,1889401.0,0.0,0.0,12230.0,1156300.0,0.0,0.0,7583.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:14.373000+00:00,49152.0,3059712.0,3956736.0,3932160.0,2.11,0.102753823,2.26,1893319.0,0.0,0.0,12255.0,1158295.0,0.0,0.0,7597.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:19.073000+00:00,49152.0,3059712.0,3956736.0,3932160.0,2.12,0.102753823,2.26,1900513.0,0.0,0.0,12303.0,1162398.0,0.0,0.0,7625.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:24.472000+00:00,49152.0,3059712.0,3956736.0,3932160.0,2.13,0.102753823,2.26,1909127.0,0.0,0.0,12354.0,1166986.0,0.0,0.0,7658.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:29.884000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.14,0.102753823,2.27,1913421.0,0.0,0.0,12386.0,1169642.0,0.0,0.0,7677.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:34.448000+00:00,49152.0,3047424.0,3948544.0,3932160.0,2.14,0.102753823,2.27,1916862.0,0.0,0.0,12407.0,1171256.0,0.0,0.0,7689.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:39.122000+00:00,49152.0,3047424.0,3948544.0,3932160.0,2.15,0.102753823,2.27,1916862.0,0.0,0.0,12426.0,1172754.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:44.607000+00:00,49152.0,3047424.0,3948544.0,3932160.0,2.15,0.102753823,2.27,1916862.0,0.0,0.0,12426.0,1172754.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:48.779000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.15,0.102753823,2.29,1926990.0,0.0,0.0,12474.0,1176538.0,0.0,0.0,7729.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:53.595000+00:00,49152.0,3051520.0,3821568.0,3805184.0,2.15,0.102753823,2.29,1928543.0,0.0,0.0,12485.0,1177591.0,0.0,0.0,7737.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:59.260000+00:00,49152.0,3051520.0,3956736.0,3940352.0,2.16,0.102753823,2.29,1936650.0,0.0,0.0,12538.0,1182691.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:04.344000+00:00,49152.0,3051520.0,3956736.0,3940352.0,2.16,0.102753823,2.3,1936650.0,0.0,0.0,12538.0,1182691.0,0.0,0.0,7770.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:09.074000+00:00,49152.0,3047424.0,3956736.0,3940352.0,2.16,0.102753823,2.3,1939261.0,0.0,0.0,12555.0,1184247.0,0.0,0.0,7781.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:14.387000+00:00,49152.0,3047424.0,3956736.0,3940352.0,2.16,0.102753823,2.31,1939261.0,0.0,0.0,12555.0,1184247.0,0.0,0.0,7781.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:19.122000+00:00,49152.0,3051520.0,3883008.0,3862528.0,2.18,0.102753823,2.31,1951021.0,0.0,0.0,12624.0,1190391.0,0.0,0.0,7824.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:24.130000+00:00,49152.0,3051520.0,3883008.0,3928064.0,2.18,0.102753823,2.32,1955142.0,0.0,0.0,12653.0,1193183.0,0.0,0.0,7844.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:29.062000+00:00,49152.0,3051520.0,3952640.0,3932160.0,2.18,0.102753823,2.33,1956848.0,0.0,0.0,12665.0,1193981.0,0.0,0.0,7850.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:34.282000+00:00,49152.0,3051520.0,3948544.0,3928064.0,2.19,0.102753823,2.33,1959375.0,0.0,0.0,12684.0,1195221.0,0.0,0.0,7861.0,0.0,0.0,0.0,0.0
