timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:37:14.342000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.14,0.073959641,219.25,6761738.0,0.0,0.0,88094.0,1175554482.0,0.0,0.0,92656.0,0.0,0.0,0.0,0.0
2023-03-19 17:37:19.935000+00:00,102400.0,313851904.0,826683392.0,364826624.0,16.14,0.073959641,219.25,6771690.0,0.0,0.0,88206.0,1176100599.0,0.0,0.0,92770.0,0.0,0.0,0.0,0.0
2023-03-19 17:37:23.173000+00:00,102400.0,313851904.0,826683392.0,364695552.0,16.16,0.073959641,219.25,6780542.0,0.0,0.0,88315.0,1179079034.0,0.0,0.0,92929.0,0.0,0.0,0.0,0.0
2023-03-19 17:37:28.784000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.19,0.073959641,220.02,6803113.0,0.0,0.0,88587.0,1181308352.0,0.0,0.0,93195.0,0.0,0.0,0.0,0.0
2023-03-19 17:37:34.622000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.24,0.073959641,220.02,6844179.0,0.0,0.0,89132.0,1188115957.0,0.0,0.0,93726.0,0.0,0.0,0.0,0.0
2023-03-19 17:37:38.926000+00:00,102400.0,313851904.0,826683392.0,364826624.0,16.27,0.073959641,221.08,6862787.0,0.0,0.0,89362.0,1190068794.0,0.0,0.0,93942.0,0.0,0.0,0.0,0.0
2023-03-19 17:37:44.616000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.28,0.073959641,221.39,6881343.0,0.0,0.0,89594.0,1192491540.0,0.0,0.0,94167.0,0.0,0.0,0.0,0.0
2023-03-19 17:37:48.758000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.3,0.073959641,221.7,6901864.0,0.0,0.0,89844.0,1194941261.0,0.0,0.0,94413.0,0.0,0.0,0.0,0.0
2023-03-19 17:37:53.716000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.35,0.073959641,222.91,6901864.0,0.0,0.0,89844.0,1194941261.0,0.0,0.0,94413.0,0.0,0.0,0.0,0.0
2023-03-19 17:37:58.894000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.39,0.073959641,223.52,6964556.0,0.0,0.0,90742.0,1212736142.0,0.0,0.0,94413.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:04.774000+00:00,102400.0,313851904.0,826818560.0,364961792.0,16.42,0.073959641,223.52,6998650.0,0.0,0.0,91147.0,1217218284.0,0.0,0.0,95849.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:09.813000+00:00,102400.0,313851904.0,826556416.0,364699648.0,16.44,0.073959641,224.7,7041950.0,0.0,0.0,91662.0,1221755800.0,0.0,0.0,96331.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:13.908000+00:00,102400.0,313851904.0,826556416.0,364699648.0,16.47,0.073959641,225.19,7041950.0,0.0,0.0,91662.0,1221755800.0,0.0,0.0,96331.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:19.001000+00:00,102400.0,313851904.0,826560512.0,364699648.0,16.54,0.073959641,227.76,7041950.0,0.0,0.0,91662.0,1221755800.0,0.0,0.0,96331.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:23.773000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.58,0.073959641,227.76,7179406.0,0.0,0.0,93459.0,1250181397.0,0.0,0.0,98317.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:28.843000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.6,0.073959641,228.33,7190413.0,0.0,0.0,93595.0,1251487858.0,0.0,0.0,98441.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:33.957000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.61,0.073959641,228.47,7200553.0,0.0,0.0,93721.0,1252677607.0,0.0,0.0,98565.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:38.558000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.61,0.073959641,228.48,7200553.0,0.0,0.0,93721.0,1252677607.0,0.0,0.0,98565.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:43.959000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.63,4.35111124,228.48,7200553.0,0.0,0.0,93721.0,1252677607.0,0.0,0.0,98565.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:48.592000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.68,0.073959641,229.86,7273288.0,0.0,0.0,94747.0,1267183383.0,0.0,0.0,99576.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:54.085000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.71,1.419180293,229.86,7273288.0,0.0,0.0,94747.0,1267183383.0,0.0,0.0,99576.0,0.0,0.0,0.0,0.0
2023-03-19 17:38:59.812000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.74,0.073959641,231.75,7273288.0,0.0,0.0,94747.0,1267183383.0,0.0,0.0,99576.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:04.247000+00:00,102400.0,313851904.0,826556416.0,364699648.0,16.76,0.073959641,231.75,7349859.0,0.0,0.0,95714.0,1283721591.0,0.0,0.0,100813.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:08.960000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.78,0.073959641,232.16,7363891.0,0.0,0.0,95902.0,1286072382.0,0.0,0.0,100993.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:13.909000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.81,0.073959641,232.16,7363891.0,0.0,0.0,95902.0,1286072382.0,0.0,0.0,100993.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:19.788000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.83,0.073959641,232.78,7414265.0,0.0,0.0,96500.0,1290552709.0,0.0,0.0,101569.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:24.670000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.85,0.073959641,232.78,7449982.0,0.0,0.0,96959.0,1295523558.0,0.0,0.0,102014.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:28.575000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.87,0.073959641,233.59,7458993.0,0.0,0.0,97071.0,1296617372.0,0.0,0.0,102118.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:33.809000+00:00,102400.0,313851904.0,826818560.0,364961792.0,16.9,0.073959641,233.59,7490402.0,0.0,0.0,97462.0,1300219293.0,0.0,0.0,102485.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:38.955000+00:00,102400.0,313851904.0,826818560.0,364695552.0,16.92,0.073959641,234.22,7500276.0,0.0,0.0,97584.0,1301279124.0,0.0,0.0,102598.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:44.210000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.92,0.073959641,234.22,7516455.0,0.0,0.0,97780.0,1303819033.0,0.0,0.0,102835.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:49.587000+00:00,102400.0,313851904.0,826552320.0,364695552.0,16.94,0.073959641,234.64,7526535.0,0.0,0.0,97905.0,1305008388.0,0.0,0.0,102953.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:53.561000+00:00,102400.0,313851904.0,826683392.0,364826624.0,16.95,0.073959641,234.67,7531656.0,0.0,0.0,97958.0,1305225939.0,0.0,0.0,103004.0,0.0,0.0,0.0,0.0
2023-03-19 17:39:58.484000+00:00,102400.0,313851904.0,826683392.0,364826624.0,17.0,0.073959641,234.67,7531656.0,0.0,0.0,97958.0,1305225939.0,0.0,0.0,103004.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:03.346000+00:00,102400.0,313851904.0,826683392.0,364695552.0,17.04,0.073959641,236.7,7632074.0,0.0,0.0,99282.0,1322015652.0,0.0,0.0,104339.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:08.422000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.07,0.073959641,237.23,7659068.0,0.0,0.0,99640.0,1326056582.0,0.0,0.0,104691.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:13.147000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.1,0.073959641,237.5,7659068.0,0.0,0.0,99640.0,1326056582.0,0.0,0.0,104691.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:18.986000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.12,0.073959641,238.44,7735844.0,0.0,0.0,100605.0,1335916099.0,0.0,0.0,105614.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:24.320000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.14,0.073959641,238.44,7745465.0,0.0,0.0,100720.0,1336976028.0,0.0,0.0,105723.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:29.053000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.17,0.073959641,238.85,7772686.0,0.0,0.0,101039.0,1339114947.0,0.0,0.0,106016.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:33.691000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.18,0.073959641,238.85,7772686.0,0.0,0.0,101039.0,1339114947.0,0.0,0.0,106016.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:39.542000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.19,0.073959641,238.85,7773546.0,0.0,0.0,101049.0,1339115630.0,0.0,0.0,106023.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:44.368000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.19,0.073959641,238.85,7773546.0,0.0,0.0,101049.0,1339115630.0,0.0,0.0,106023.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:48.534000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.19,0.073959641,238.95,7783834.0,0.0,0.0,101169.0,1339836125.0,0.0,0.0,106134.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:53.855000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.2,0.073959641,238.95,7784694.0,0.0,0.0,101179.0,1339836808.0,0.0,0.0,106141.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:58.022000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.24,0.073959641,239.24,7804697.0,0.0,0.0,101422.0,1341957537.0,0.0,0.0,106383.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:04.821000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.29,0.073959641,239.24,7845675.0,0.0,0.0,101931.0,1346966452.0,0.0,0.0,106876.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:09.221000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.29,0.073959641,239.91,7846615.0,0.0,0.0,101939.0,1346967489.0,0.0,0.0,106883.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:14.884000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.33,0.073959641,239.91,7846615.0,0.0,0.0,101939.0,1346967489.0,0.0,0.0,106883.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:19.050000+00:00,102400.0,313851904.0,826556416.0,364699648.0,17.35,0.073959641,240.56,7885551.0,0.0,0.0,102422.0,1351601463.0,0.0,0.0,107347.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:24.884000+00:00,102400.0,313851904.0,826556416.0,364699648.0,17.37,0.073959641,240.94,7885551.0,0.0,0.0,102592.0,1354296722.0,0.0,0.0,107588.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:29.226000+00:00,102400.0,313851904.0,826556416.0,364699648.0,17.38,0.073959641,240.94,7885551.0,0.0,0.0,102592.0,1354296722.0,0.0,0.0,107588.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:34.457000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.39,0.073959641,240.94,7945913.0,0.0,0.0,103202.0,1361598399.0,0.0,0.0,108176.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:39.158000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.4,0.073959641,242.0,7956342.0,0.0,0.0,103330.0,1362694027.0,0.0,0.0,108298.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:44.576000+00:00,102400.0,313851904.0,826683392.0,364695552.0,17.46,5.586367147,242.0,7956342.0,0.0,0.0,103330.0,1362694027.0,0.0,0.0,108298.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:49.790000+00:00,102400.0,313851904.0,826683392.0,364695552.0,17.49,0.073959641,243.19,7956342.0,0.0,0.0,104234.0,1372944709.0,0.0,0.0,109207.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:53.994000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.49,0.073959641,243.19,8036520.0,0.0,0.0,104344.0,1373664112.0,0.0,0.0,109308.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:58.743000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.53,0.073959641,244.22,8076444.0,0.0,0.0,104894.0,1382208862.0,0.0,0.0,109888.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:03.682000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.54,0.073959641,244.22,8077238.0,0.0,0.0,104903.0,1382209677.0,0.0,0.0,109897.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:08.947000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.57,0.073959641,244.66,8077238.0,0.0,0.0,105272.0,1386777947.0,0.0,0.0,110280.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:13.525000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.62,0.073959641,244.66,8077238.0,0.0,0.0,105272.0,1386777947.0,0.0,0.0,110280.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:19.699000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.64,0.073959641,246.0,8171890.0,0.0,0.0,106127.0,1398233909.0,0.0,0.0,111192.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:23.342000+00:00,102400.0,313851904.0,826560512.0,364703744.0,17.7,0.073959641,246.0,8210614.0,0.0,0.0,106656.0,1405081027.0,0.0,0.0,111715.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:28.710000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.7,0.073959641,246.68,8211620.0,0.0,0.0,106665.0,1405082062.0,0.0,0.0,111722.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:33.166000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.7,0.073959641,246.68,8211620.0,0.0,0.0,106665.0,1405082062.0,0.0,0.0,111722.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:38.898000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.75,0.073959641,247.32,8248171.0,0.0,0.0,107107.0,1410623077.0,0.0,0.0,112213.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:44.477000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.78,0.073959641,247.32,8248171.0,0.0,0.0,107107.0,1410623077.0,0.0,0.0,112213.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:49.772000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.78,0.073959641,248.13,8293911.0,0.0,0.0,107686.0,1417755712.0,0.0,0.0,112798.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:53.827000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.79,0.073959641,248.13,8293911.0,0.0,0.0,107686.0,1417755712.0,0.0,0.0,112798.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:58.580000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.8,0.073959641,248.13,8293911.0,0.0,0.0,107686.0,1417755712.0,0.0,0.0,112798.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:08.454000+00:00,102400.0,313851904.0,826814464.0,364957696.0,17.83,0.073959641,248.7,8329203.0,0.0,0.0,108144.0,1422688998.0,0.0,0.0,113248.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:13.429000+00:00,102400.0,313851904.0,826552320.0,364695552.0,17.84,0.073959641,248.7,8353984.0,0.0,0.0,108445.0,1425530771.0,0.0,0.0,113544.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:18.900000+00:00,102400.0,313851904.0,826814464.0,364957696.0,17.86,0.073959641,249.17,8363091.0,0.0,0.0,108550.0,1426225959.0,0.0,0.0,113642.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:23.840000+00:00,102400.0,313851904.0,826589184.0,364732416.0,17.9,0.073959641,249.17,8420434.0,0.0,0.0,109253.0,1433859218.0,0.0,0.0,114318.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:29.580000+00:00,102400.0,313892864.0,826724352.0,364867584.0,17.92,0.073959641,250.71,8445886.0,0.0,0.0,109611.0,1438784270.0,0.0,0.0,114667.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:34.296000+00:00,102400.0,313892864.0,826593280.0,364736512.0,17.96,0.073959641,251.14,8463326.0,0.0,0.0,109869.0,1442893799.0,0.0,0.0,114924.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:39.020000+00:00,102400.0,313892864.0,826593280.0,364793856.0,18.0,0.073959641,252.38,8517051.0,0.0,0.0,110545.0,1453661350.0,0.0,0.0,115671.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:44.171000+00:00,102400.0,313892864.0,826593280.0,364793856.0,18.0,0.073959641,252.38,8517051.0,0.0,0.0,110545.0,1453661350.0,0.0,0.0,115671.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:48.580000+00:00,102400.0,314003456.0,826703872.0,364847104.0,18.02,0.073959641,252.7,8552382.0,0.0,0.0,110914.0,1456082552.0,0.0,0.0,116040.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:53.886000+00:00,102400.0,314011648.0,826716160.0,364859392.0,18.04,0.073959641,252.81,8563096.0,0.0,0.0,111031.0,1457052986.0,0.0,0.0,116150.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:59.225000+00:00,102400.0,314011648.0,826802176.0,364945408.0,18.09,0.073959641,253.45,8603950.0,0.0,0.0,111547.0,1462894447.0,0.0,0.0,116654.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:09.589000+00:00,102400.0,314101760.0,826802176.0,364945408.0,18.09,0.073959641,253.65,8619977.0,0.0,0.0,111738.0,1464373552.0,0.0,0.0,116836.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:13.803000+00:00,102400.0,314101760.0,826810368.0,364953600.0,18.12,0.073959641,254.04,8643994.0,0.0,0.0,112041.0,1467420149.0,0.0,0.0,117118.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:19.515000+00:00,102400.0,314114048.0,826814464.0,364957696.0,18.13,0.073959641,254.04,8655565.0,0.0,0.0,112191.0,1469062335.0,0.0,0.0,117259.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:24.363000+00:00,102400.0,314114048.0,826814464.0,364961792.0,18.17,0.073959641,254.8,8690788.0,0.0,0.0,112643.0,1473841497.0,0.0,0.0,117692.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:29.106000+00:00,102400.0,314114048.0,826814464.0,364957696.0,18.17,0.073959641,254.81,8691794.0,0.0,0.0,112652.0,1473842540.0,0.0,0.0,117699.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:34.752000+00:00,102400.0,314114048.0,826814464.0,364957696.0,18.19,0.073959641,254.81,8710790.0,0.0,0.0,112882.0,1475840117.0,0.0,0.0,117928.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:39.510000+00:00,102400.0,314114048.0,826814464.0,364957696.0,18.2,0.073959641,255.48,8721654.0,0.0,0.0,113022.0,1478819265.0,0.0,0.0,118139.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:44.455000+00:00,102400.0,314114048.0,826814464.0,364957696.0,18.2,0.073959641,255.75,8740703.0,0.0,0.0,113253.0,1480851150.0,0.0,0.0,118361.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:48.381000+00:00,102400.0,314114048.0,826814464.0,364961792.0,18.21,0.073959641,255.75,8741656.0,0.0,0.0,113262.0,1480852256.0,0.0,0.0,118369.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:53.121000+00:00,102400.0,314114048.0,826941440.0,365084672.0,18.24,0.073959641,255.75,8784972.0,0.0,0.0,113812.0,1487957402.0,0.0,0.0,118966.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:58.581000+00:00,102400.0,314114048.0,826814464.0,364957696.0,18.26,0.073959641,257.24,8812731.0,0.0,0.0,114165.0,1492407098.0,0.0,0.0,119321.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:04.749000+00:00,102400.0,314114048.0,826814464.0,364957696.0,18.27,0.073959641,257.4,8812731.0,0.0,0.0,114361.0,1493721072.0,0.0,0.0,119504.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:08.604000+00:00,102400.0,314114048.0,826945536.0,365088768.0,18.29,0.073959641,257.78,8845699.0,0.0,0.0,114577.0,1497070791.0,0.0,0.0,119738.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:14.746000+00:00,102400.0,314114048.0,826945536.0,365088768.0,18.32,0.073959641,257.78,8845699.0,0.0,0.0,114577.0,1497070791.0,0.0,0.0,119738.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:19.506000+00:00,102400.0,314114048.0,826814464.0,364957696.0,18.35,0.073959641,259.08,8888002.0,0.0,0.0,115172.0,1508469442.0,0.0,0.0,120375.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:23.947000+00:00,102400.0,314114048.0,826814464.0,364957696.0,18.45,0.073959641,260.85,8888002.0,0.0,0.0,116214.0,1527386971.0,0.0,0.0,121592.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:29.778000+00:00,102400.0,314150912.0,826851328.0,364994560.0,18.46,0.073959641,261.01,8975328.0,0.0,0.0,116375.0,1528550431.0,0.0,0.0,121749.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:39.444000+00:00,102400.0,314150912.0,826851328.0,364994560.0,18.52,0.073959641,261.67,9007036.0,0.0,0.0,116773.0,1533629053.0,0.0,0.0,122167.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:44.578000+00:00,102400.0,314150912.0,826851328.0,364994560.0,18.52,0.073959641,261.72,9007036.0,0.0,0.0,116773.0,1533629053.0,0.0,0.0,122167.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:48.955000+00:00,102400.0,314150912.0,826851328.0,364994560.0,18.54,0.073959641,262.1,9038061.0,0.0,0.0,117148.0,1537057273.0,0.0,0.0,122534.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:53.767000+00:00,102400.0,314150912.0,826851328.0,364994560.0,18.57,0.073959641,262.1,9063449.0,0.0,0.0,117453.0,1540372521.0,0.0,0.0,122848.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:59.569000+00:00,102400.0,314294272.0,827027456.0,365170688.0,18.59,0.073959641,263.32,9103374.0,0.0,0.0,117964.0,1546720299.0,0.0,0.0,123363.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:03.934000+00:00,102400.0,314294272.0,827027456.0,365170688.0,18.59,0.073959641,263.45,9112686.0,0.0,0.0,118075.0,1547657381.0,0.0,0.0,123469.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:08.433000+00:00,102400.0,314294272.0,827027456.0,365170688.0,18.6,0.073959641,263.58,9123352.0,0.0,0.0,118209.0,1548963832.0,0.0,0.0,123598.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:13.795000+00:00,102400.0,314294272.0,827027456.0,365170688.0,18.61,0.073959641,263.58,9123352.0,0.0,0.0,118209.0,1548963832.0,0.0,0.0,123598.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:18.793000+00:00,102400.0,314294272.0,827027456.0,365170688.0,18.63,0.073959641,264.04,9155166.0,0.0,0.0,118603.0,1552706110.0,0.0,0.0,123971.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:24.074000+00:00,102400.0,314294272.0,827027456.0,365170688.0,18.64,0.073959641,264.04,9155166.0,0.0,0.0,118603.0,1552706110.0,0.0,0.0,123971.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:29.650000+00:00,102400.0,314294272.0,827027456.0,365170688.0,18.66,0.073959641,264.25,9172318.0,0.0,0.0,118805.0,1554160330.0,0.0,0.0,124162.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:34.853000+00:00,102400.0,314294272.0,827027456.0,365170688.0,18.66,0.073959641,264.25,9172318.0,0.0,0.0,118805.0,1554160330.0,0.0,0.0,124162.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:38.696000+00:00,102400.0,314294272.0,827027456.0,365170688.0,18.66,0.073959641,264.37,9181472.0,0.0,0.0,118916.0,1555129659.0,0.0,0.0,124277.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:44.908000+00:00,102400.0,314294272.0,827027456.0,365170688.0,18.7,0.073959641,264.98,9181472.0,0.0,0.0,118916.0,1555129659.0,0.0,0.0,124277.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:49.839000+00:00,102400.0,314298368.0,827031552.0,365174784.0,18.72,0.073959641,265.44,9244475.0,0.0,0.0,119709.0,1563331167.0,0.0,0.0,125051.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:54.276000+00:00,102400.0,314298368.0,827031552.0,365174784.0,18.72,0.073959641,265.44,9247782.0,0.0,0.0,119743.0,1563335466.0,0.0,0.0,125085.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:59.257000+00:00,102400.0,314298368.0,827031552.0,365174784.0,18.73,0.073959641,265.44,9247782.0,0.0,0.0,119743.0,1563335466.0,0.0,0.0,125085.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:04.384000+00:00,102400.0,314298368.0,827031552.0,365174784.0,18.74,0.073959641,265.44,9278665.0,0.0,0.0,120158.0,1568480078.0,0.0,0.0,125491.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:08.739000+00:00,102400.0,314306560.0,827166720.0,365309952.0,18.76,0.073959641,266.17,9292588.0,0.0,0.0,120323.0,1569739986.0,0.0,0.0,125649.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:14.806000+00:00,102400.0,314306560.0,827166720.0,365309952.0,18.78,0.073959641,266.81,9292588.0,0.0,0.0,120323.0,1569739986.0,0.0,0.0,125649.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:19.132000+00:00,102400.0,314306560.0,827035648.0,365178880.0,18.78,0.073959641,267.25,9347277.0,0.0,0.0,121045.0,1578370215.0,0.0,0.0,126351.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:24.192000+00:00,102400.0,314306560.0,827039744.0,365182976.0,18.8,0.073959641,267.51,9365901.0,0.0,0.0,121272.0,1580489201.0,0.0,0.0,126565.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:29.219000+00:00,102400.0,314306560.0,827035648.0,365178880.0,18.8,0.073959641,267.52,9366695.0,0.0,0.0,121281.0,1580490016.0,0.0,0.0,126574.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:34.762000+00:00,102400.0,314306560.0,827035648.0,365178880.0,18.88,0.073959641,269.16,9448161.0,0.0,0.0,122412.0,1597983496.0,0.0,0.0,127773.0,0.0,0.0,0.0,0.0
