timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:40:19.928000+00:00,847872.0,35446784.0,38260736.0,38260736.0,3.86,0.090021556,19.78,1651476.0,0.0,0.0,13680.0,3851384.0,0.0,0.0,15995.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:23.589000+00:00,847872.0,35446784.0,38260736.0,38232064.0,3.86,0.090021556,19.78,1654463.0,0.0,0.0,13704.0,3855748.0,0.0,0.0,16024.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:29.727000+00:00,847872.0,35446784.0,38232064.0,38232064.0,3.87,0.090021556,19.91,1661107.0,0.0,0.0,13757.0,3869505.0,0.0,0.0,16088.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:33.663000+00:00,847872.0,35446784.0,38232064.0,38232064.0,3.87,0.090021556,19.91,1662074.0,0.0,0.0,13768.0,3874820.0,0.0,0.0,16099.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:39.808000+00:00,847872.0,35446784.0,38240256.0,38240256.0,3.89,0.090021556,19.96,1664008.0,0.0,0.0,13790.0,3885450.0,0.0,0.0,16121.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:44.669000+00:00,847872.0,35446784.0,38240256.0,38240256.0,3.89,0.090021556,19.96,1664008.0,0.0,0.0,13790.0,3885450.0,0.0,0.0,16121.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:49.565000+00:00,847872.0,35446784.0,38232064.0,38232064.0,3.9,0.090021556,20.01,1665103.0,0.0,0.0,13803.0,3890905.0,0.0,0.0,16134.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:54.759000+00:00,847872.0,35446784.0,38359040.0,38359040.0,3.9,0.090021556,20.01,1666971.0,0.0,0.0,13824.0,3901469.0,0.0,0.0,16155.0,0.0,0.0,0.0,0.0
2023-03-19 17:40:59.760000+00:00,847872.0,35446784.0,38379520.0,38379520.0,3.91,0.090021556,20.13,1674075.0,0.0,0.0,13879.0,3916222.0,0.0,0.0,16221.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:03.570000+00:00,847872.0,35446784.0,38232064.0,38232064.0,3.91,0.090021556,20.13,1679888.0,0.0,0.0,13923.0,3924758.0,0.0,0.0,16275.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:09.145000+00:00,847872.0,35446784.0,38236160.0,38236160.0,3.91,0.090021556,20.2,1683721.0,0.0,0.0,13955.0,3934477.0,0.0,0.0,16313.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:14.458000+00:00,847872.0,35446784.0,38236160.0,38236160.0,3.93,0.090021556,20.2,1683721.0,0.0,0.0,13955.0,3934477.0,0.0,0.0,16313.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:19.006000+00:00,868352.0,35446784.0,38232064.0,38232064.0,3.94,0.090021556,20.34,1697296.0,0.0,0.0,14063.0,3962805.0,0.0,0.0,16445.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:24.266000+00:00,868352.0,35446784.0,38232064.0,38232064.0,3.96,0.090021556,20.41,1697296.0,0.0,0.0,14095.0,3972612.0,0.0,0.0,16485.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:29.875000+00:00,868352.0,35446784.0,38232064.0,38232064.0,3.96,0.090021556,20.41,1697296.0,0.0,0.0,14095.0,3972612.0,0.0,0.0,16485.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:34.020000+00:00,868352.0,35446784.0,38227968.0,38227968.0,3.98,0.090021556,20.41,1711653.0,0.0,0.0,14179.0,3996691.0,0.0,0.0,16589.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:38.720000+00:00,868352.0,35446784.0,38236160.0,38236160.0,3.99,0.090021556,20.55,1715513.0,0.0,0.0,14211.0,4006433.0,0.0,0.0,16627.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:44.660000+00:00,868352.0,35446784.0,38232064.0,38236160.0,4.0,0.090021556,20.55,1715513.0,0.0,0.0,14211.0,4006433.0,0.0,0.0,16627.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:48.360000+00:00,868352.0,35446784.0,38232064.0,38236160.0,4.0,0.090021556,20.7,1715513.0,0.0,0.0,14321.0,4034860.0,0.0,0.0,16759.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:54.714000+00:00,868352.0,35446784.0,38232064.0,38232064.0,4.01,0.090021556,20.7,1735962.0,0.0,0.0,14375.0,4048669.0,0.0,0.0,16823.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:58.684000+00:00,868352.0,35446784.0,38240256.0,38240256.0,4.02,0.090021556,20.86,1742671.0,0.0,0.0,14429.0,4062556.0,0.0,0.0,16889.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:04.612000+00:00,868352.0,35446784.0,38232064.0,38232064.0,4.02,0.306682366,20.86,1743506.0,0.0,0.0,14438.0,4067739.0,0.0,0.0,16898.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:09.674000+00:00,868352.0,35446784.0,38232064.0,38232064.0,4.02,0.090021556,20.94,1743506.0,0.0,0.0,14471.0,4077652.0,0.0,0.0,16936.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:13.959000+00:00,868352.0,35446784.0,38232064.0,38232064.0,4.06,0.090021556,20.94,1743506.0,0.0,0.0,14471.0,4077652.0,0.0,0.0,16936.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:18.531000+00:00,901120.0,35446784.0,38227968.0,38227968.0,4.06,0.090021556,21.08,1761062.0,0.0,0.0,14580.0,4105699.0,0.0,0.0,17068.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:24.350000+00:00,901120.0,35446784.0,38227968.0,38227968.0,4.07,0.090021556,21.08,1764956.0,0.0,0.0,14614.0,4115370.0,0.0,0.0,17108.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:28.727000+00:00,901120.0,35446784.0,38227968.0,38227968.0,4.07,0.090021556,21.16,1765923.0,0.0,0.0,14625.0,4120619.0,0.0,0.0,17118.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:34.262000+00:00,901120.0,35446784.0,38227968.0,38227968.0,4.09,0.090021556,21.22,1765923.0,0.0,0.0,14643.0,4126853.0,0.0,0.0,17137.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:38.415000+00:00,901120.0,35446784.0,38232064.0,38232064.0,4.1,0.090021556,21.27,1773830.0,0.0,0.0,14691.0,4140409.0,0.0,0.0,17195.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:44.894000+00:00,901120.0,35446784.0,38232064.0,38232064.0,4.12,0.090021556,21.27,1773830.0,0.0,0.0,14691.0,4140409.0,0.0,0.0,17195.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:48.698000+00:00,901120.0,35454976.0,38236160.0,38236160.0,4.12,0.090021556,21.43,1786944.0,0.0,0.0,14795.0,4167601.0,0.0,0.0,17320.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:53.729000+00:00,901120.0,35454976.0,38240256.0,38240256.0,4.12,0.090021556,21.46,1790857.0,0.0,0.0,14828.0,4177348.0,0.0,0.0,17358.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:59.036000+00:00,901120.0,35454976.0,38240256.0,38240256.0,4.14,0.314251874,21.46,1790857.0,0.0,0.0,14828.0,4177348.0,0.0,0.0,17358.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:08.685000+00:00,901120.0,35454976.0,38240256.0,38240256.0,4.15,0.090021556,21.6,1799614.0,0.0,0.0,14904.0,4202235.0,0.0,0.0,17445.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:13.428000+00:00,901120.0,35454976.0,38236160.0,38236160.0,4.15,0.090021556,21.6,1809712.0,0.0,0.0,14981.0,4221454.0,0.0,0.0,17538.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:19.903000+00:00,925696.0,35454976.0,38244352.0,38244352.0,4.17,0.090021556,21.76,1817498.0,0.0,0.0,15047.0,4240747.0,0.0,0.0,17615.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:23.834000+00:00,925696.0,35454976.0,38236160.0,38236160.0,4.17,0.090021556,21.76,1820500.0,0.0,0.0,15071.0,4245107.0,0.0,0.0,17644.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:29.442000+00:00,925696.0,35454976.0,38236160.0,38236160.0,4.2,0.090021556,21.84,1824375.0,0.0,0.0,15103.0,4254844.0,0.0,0.0,17681.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:34.277000+00:00,925696.0,35454976.0,38240256.0,38240256.0,4.2,0.090021556,21.86,1828327.0,0.0,0.0,15136.0,4264699.0,0.0,0.0,17719.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:39.268000+00:00,925696.0,35454976.0,38240256.0,38371328.0,4.22,0.090021556,21.92,1831505.0,0.0,0.0,15157.0,4271083.0,0.0,0.0,17740.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:43.716000+00:00,925696.0,35454976.0,38240256.0,38371328.0,4.23,0.090021556,21.92,1831505.0,0.0,0.0,15157.0,4271083.0,0.0,0.0,17740.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:49.910000+00:00,925696.0,35454976.0,38240256.0,38240256.0,4.24,0.090021556,22.13,1852675.0,0.0,0.0,15332.0,4316995.0,0.0,0.0,17956.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:53.796000+00:00,925696.0,35454976.0,38240256.0,38240256.0,4.24,0.090021556,22.13,1852675.0,0.0,0.0,15332.0,4316995.0,0.0,0.0,17956.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:58.988000+00:00,925696.0,35454976.0,38371328.0,38371328.0,4.26,0.090021556,22.22,1857736.0,0.0,0.0,15369.0,4327315.0,0.0,0.0,17999.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:08.940000+00:00,925696.0,35454976.0,38281216.0,38281216.0,4.27,0.090021556,22.32,1867165.0,0.0,0.0,15450.0,4350278.0,0.0,0.0,18094.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:14.939000+00:00,958464.0,35454976.0,38240256.0,38240256.0,4.29,0.090021556,22.38,1878009.0,0.0,0.0,15538.0,4374360.0,0.0,0.0,18197.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:18.262000+00:00,958464.0,35454976.0,38248448.0,38248448.0,4.29,0.090021556,22.38,1881037.0,0.0,0.0,15562.0,4378866.0,0.0,0.0,18227.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:23.753000+00:00,958464.0,35454976.0,38248448.0,38244352.0,4.3,0.090021556,22.5,1888001.0,0.0,0.0,15618.0,4393112.0,0.0,0.0,18294.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:29.767000+00:00,958464.0,35454976.0,38236160.0,38236160.0,4.3,0.090021556,22.5,1889935.0,0.0,0.0,15640.0,4403726.0,0.0,0.0,18316.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:34.742000+00:00,958464.0,35454976.0,38395904.0,38395904.0,4.32,0.090021556,22.5,1896642.0,0.0,0.0,15693.0,4417681.0,0.0,0.0,18380.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:39.020000+00:00,958464.0,35454976.0,38236160.0,38236160.0,4.32,0.090021556,22.62,1899579.0,0.0,0.0,15715.0,4422017.0,0.0,0.0,18407.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:44.632000+00:00,958464.0,35454976.0,38240256.0,38240256.0,4.34,0.090021556,22.7,1903564.0,0.0,0.0,15750.0,4431870.0,0.0,0.0,18447.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:48.939000+00:00,958464.0,35454976.0,38240256.0,38236160.0,4.34,0.090021556,22.7,1904659.0,0.0,0.0,15763.0,4437325.0,0.0,0.0,18460.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:54.595000+00:00,958464.0,35454976.0,38240256.0,38240256.0,4.36,0.090021556,22.7,1908636.0,0.0,0.0,15796.0,4447302.0,0.0,0.0,18498.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:59.173000+00:00,958464.0,35454976.0,38236160.0,38236160.0,4.36,0.090021556,22.82,1915498.0,0.0,0.0,15850.0,4461479.0,0.0,0.0,18563.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:03.792000+00:00,958464.0,35454976.0,38236160.0,38236160.0,4.38,0.090021556,22.89,1915498.0,0.0,0.0,15883.0,4471420.0,0.0,0.0,18601.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:09.792000+00:00,958464.0,35454976.0,38240256.0,38240256.0,4.39,0.090021556,22.92,1924310.0,0.0,0.0,15927.0,4486290.0,0.0,0.0,18650.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:14.091000+00:00,983040.0,35454976.0,38240256.0,38240256.0,4.41,0.090021556,22.92,1924310.0,0.0,0.0,15927.0,4486290.0,0.0,0.0,18650.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:18.855000+00:00,983040.0,35454976.0,38236160.0,38236160.0,4.41,0.090021556,22.99,1928293.0,0.0,0.0,15962.0,4496051.0,0.0,0.0,18691.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:24.809000+00:00,983040.0,35454976.0,38236160.0,38236160.0,4.42,0.090021556,23.1,1928293.0,0.0,0.0,16050.0,4519918.0,0.0,0.0,18797.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:28.552000+00:00,983040.0,35454976.0,38240256.0,38240256.0,4.43,0.090021556,23.12,1941812.0,0.0,0.0,16071.0,4524180.0,0.0,0.0,18824.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:38.842000+00:00,983040.0,35454976.0,38240256.0,38240256.0,4.45,0.090021556,23.23,1952453.0,0.0,0.0,16157.0,4547916.0,0.0,0.0,18926.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:43.915000+00:00,983040.0,35454976.0,38240256.0,38240256.0,4.48,0.090021556,23.29,1952453.0,0.0,0.0,16157.0,4547916.0,0.0,0.0,18926.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:49.653000+00:00,983040.0,35454976.0,38244352.0,38244352.0,4.48,0.090021556,23.37,1966495.0,0.0,0.0,16267.0,4576978.0,0.0,0.0,19058.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:54.078000+00:00,983040.0,35454976.0,38248448.0,38248448.0,4.48,0.090021556,23.37,1974846.0,0.0,0.0,16329.0,4592352.0,0.0,0.0,19132.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:58.738000+00:00,983040.0,35454976.0,38371328.0,38371328.0,4.52,0.090021556,23.53,1984954.0,0.0,0.0,16410.0,4613254.0,0.0,0.0,19231.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:04.383000+00:00,983040.0,35454976.0,38244352.0,38244352.0,4.52,0.090021556,23.56,1990014.0,0.0,0.0,16452.0,4624396.0,0.0,0.0,19281.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:08.710000+00:00,983040.0,35454976.0,38244352.0,38236160.0,4.53,0.090021556,23.64,1993809.0,0.0,0.0,16484.0,4634068.0,0.0,0.0,19319.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:14.896000+00:00,983040.0,35454976.0,38244352.0,38236160.0,4.53,0.691060631,23.64,1993809.0,0.0,0.0,16484.0,4634068.0,0.0,0.0,19319.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:19.680000+00:00,1019904.0,35454976.0,38252544.0,38252544.0,4.54,0.090021556,23.77,2001568.0,0.0,0.0,16552.0,4653206.0,0.0,0.0,19398.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:24.105000+00:00,1019904.0,35454976.0,38236160.0,38236160.0,4.54,0.090021556,23.77,2002619.0,0.0,0.0,16565.0,4658604.0,0.0,0.0,19411.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:28.820000+00:00,1019904.0,35454976.0,38236160.0,38236160.0,4.56,0.090021556,23.82,2003586.0,0.0,0.0,16576.0,4663918.0,0.0,0.0,19422.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:33.560000+00:00,1019904.0,35454976.0,38236160.0,38240256.0,4.56,0.090021556,23.84,2007462.0,0.0,0.0,16609.0,4673567.0,0.0,0.0,19461.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:39.217000+00:00,1019904.0,35454976.0,38240256.0,38240256.0,4.58,0.090021556,23.9,2011356.0,0.0,0.0,16642.0,4683194.0,0.0,0.0,19499.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:43.257000+00:00,1019904.0,35454976.0,38240256.0,38240256.0,4.59,0.090021556,23.95,2011356.0,0.0,0.0,16642.0,4683194.0,0.0,0.0,19499.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:49.216000+00:00,1019904.0,35459072.0,38244352.0,38244352.0,4.6,0.090021556,24.06,2024914.0,0.0,0.0,16753.0,4711030.0,0.0,0.0,19632.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:54.243000+00:00,1019904.0,35459072.0,38240256.0,38240256.0,4.6,0.090021556,24.08,2028756.0,0.0,0.0,16785.0,4720637.0,0.0,0.0,19669.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:59.449000+00:00,1019904.0,35459072.0,38240256.0,38240256.0,4.62,0.090021556,24.08,2028756.0,0.0,0.0,16785.0,4720637.0,0.0,0.0,19669.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:04.484000+00:00,1019904.0,35459072.0,38240256.0,38240256.0,4.62,0.090021556,24.08,2033614.0,0.0,0.0,16828.0,4735891.0,0.0,0.0,19718.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:08.363000+00:00,1019904.0,35459072.0,38289408.0,38289408.0,4.64,0.090021556,24.23,2037588.0,0.0,0.0,16862.0,4745626.0,0.0,0.0,19757.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:13.744000+00:00,1019904.0,35459072.0,38289408.0,38289408.0,4.64,0.090021556,24.3,2037588.0,0.0,0.0,16862.0,4745626.0,0.0,0.0,19757.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:19.240000+00:00,1040384.0,35459072.0,38293504.0,38293504.0,4.66,0.090021556,24.37,2051387.0,0.0,0.0,16973.0,4774186.0,0.0,0.0,19890.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:24.491000+00:00,1040384.0,35459072.0,38248448.0,38248448.0,4.66,0.090021556,24.44,2061325.0,0.0,0.0,17050.0,4793209.0,0.0,0.0,19984.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:28.771000+00:00,1040384.0,35459072.0,38281216.0,38281216.0,4.68,0.090021556,24.49,2062292.0,0.0,0.0,17061.0,4798524.0,0.0,0.0,19995.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:34.615000+00:00,1040384.0,35459072.0,38244352.0,38244352.0,4.69,0.090021556,24.56,2071850.0,0.0,0.0,17135.0,4817005.0,0.0,0.0,20087.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:39.365000+00:00,1040384.0,35459072.0,38240256.0,38240256.0,4.71,0.090021556,24.56,2075702.0,0.0,0.0,17167.0,4826793.0,0.0,0.0,20125.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:44.124000+00:00,1040384.0,35459072.0,38240256.0,38240256.0,4.72,0.090021556,24.56,2075702.0,0.0,0.0,17167.0,4826793.0,0.0,0.0,20125.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:48.685000+00:00,1040384.0,35459072.0,38436864.0,38436864.0,4.73,0.090021556,24.84,2098101.0,0.0,0.0,17340.0,4868646.0,0.0,0.0,20339.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:53.745000+00:00,1040384.0,35459072.0,38436864.0,38436864.0,4.74,0.090021556,24.87,2098101.0,0.0,0.0,17395.0,4882879.0,0.0,0.0,20403.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:58.378000+00:00,1040384.0,35459072.0,38379520.0,38379520.0,4.75,0.090021556,24.88,2107357.0,0.0,0.0,17413.0,4889123.0,0.0,0.0,20422.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:03.151000+00:00,1040384.0,35459072.0,38379520.0,38248448.0,4.77,0.090021556,24.92,2109832.0,0.0,0.0,17438.0,4897952.0,0.0,0.0,20452.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:08.528000+00:00,1040384.0,35459072.0,38248448.0,38248448.0,4.78,0.090021556,25.0,2119584.0,0.0,0.0,17514.0,4916549.0,0.0,0.0,20544.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:14.855000+00:00,1081344.0,35459072.0,38248448.0,38248448.0,4.8,0.090021556,25.0,2119584.0,0.0,0.0,17514.0,4916549.0,0.0,0.0,20544.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:17.922000+00:00,1081344.0,35459072.0,38248448.0,38248448.0,4.8,0.130761945,25.12,2127823.0,0.0,0.0,17583.0,4936864.0,0.0,0.0,20623.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:23.851000+00:00,1081344.0,35459072.0,38244352.0,38244352.0,4.81,0.130761945,25.12,2131874.0,0.0,0.0,17618.0,4946801.0,0.0,0.0,20662.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:28.836000+00:00,1081344.0,35459072.0,38248448.0,38248448.0,4.81,0.130761945,25.2,2132841.0,0.0,0.0,17629.0,4952116.0,0.0,0.0,20673.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:34.828000+00:00,1081344.0,35459072.0,38371328.0,38371328.0,4.82,0.130761945,25.2,2137734.0,0.0,0.0,17673.0,4967202.0,0.0,0.0,20722.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:38.866000+00:00,1081344.0,35459072.0,38248448.0,38248448.0,4.82,0.130761945,25.36,2146607.0,0.0,0.0,17739.0,4980512.0,0.0,0.0,20803.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:44.781000+00:00,1081344.0,35459072.0,38244352.0,38244352.0,4.84,0.130761945,25.41,2148541.0,0.0,0.0,17761.0,4991140.0,0.0,0.0,20825.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:49.861000+00:00,1081344.0,35459072.0,38240256.0,38240256.0,4.84,0.130761945,25.42,2149636.0,0.0,0.0,17774.0,4996594.0,0.0,0.0,20838.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:53.513000+00:00,1081344.0,35459072.0,38240256.0,38240256.0,4.84,0.130761945,25.47,2149636.0,0.0,0.0,17774.0,4996594.0,0.0,0.0,20838.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:59.774000+00:00,1081344.0,35459072.0,38240256.0,38240256.0,4.84,0.130761945,25.5,2149636.0,0.0,0.0,17774.0,4996594.0,0.0,0.0,20838.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:04.254000+00:00,1081344.0,35459072.0,38379520.0,38379520.0,4.87,0.130761945,25.5,2166092.0,0.0,0.0,17903.0,5029356.0,0.0,0.0,20996.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:08.093000+00:00,1081344.0,35459072.0,38244352.0,38244352.0,4.88,0.130761945,25.66,2169932.0,0.0,0.0,17935.0,5039067.0,0.0,0.0,21034.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:13.991000+00:00,1105920.0,35459072.0,38289408.0,38289408.0,4.9,0.130761945,25.74,2176849.0,0.0,0.0,17991.0,5053157.0,0.0,0.0,21099.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:18.978000+00:00,1105920.0,35459072.0,38248448.0,38248448.0,4.9,0.130761945,25.74,2183170.0,0.0,0.0,18041.0,5066168.0,0.0,0.0,21159.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:23.592000+00:00,1105920.0,35459072.0,38248448.0,38297600.0,4.94,0.130761945,25.74,2193065.0,0.0,0.0,18119.0,5085104.0,0.0,0.0,21253.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:29.236000+00:00,1105920.0,35459072.0,38248448.0,38248448.0,4.94,0.130761945,25.94,2197013.0,0.0,0.0,18153.0,5094777.0,0.0,0.0,21292.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:34.046000+00:00,1105920.0,35459072.0,38248448.0,38248448.0,4.97,0.130761945,26.02,2203841.0,0.0,0.0,18207.0,5108996.0,0.0,0.0,21357.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:39.939000+00:00,1105920.0,35459072.0,38248448.0,38248448.0,4.97,0.130761945,26.02,2203841.0,0.0,0.0,18251.0,5123957.0,0.0,0.0,21406.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:44.776000+00:00,1105920.0,35459072.0,38248448.0,38248448.0,5.0,0.130761945,26.02,2203841.0,0.0,0.0,18251.0,5123957.0,0.0,0.0,21406.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:48.261000+00:00,1105920.0,35459072.0,38375424.0,38375424.0,5.0,0.130761945,26.15,2217051.0,0.0,0.0,18315.0,5139316.0,0.0,0.0,21481.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:54.412000+00:00,1105920.0,35459072.0,38264832.0,38264832.0,5.02,0.130761945,26.21,2219592.0,0.0,0.0,18341.0,5148061.0,0.0,0.0,21511.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:58.409000+00:00,1105920.0,35459072.0,38248448.0,38248448.0,5.02,0.130761945,26.26,2227959.0,0.0,0.0,18406.0,5163882.0,0.0,0.0,21587.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:04.426000+00:00,1105920.0,35459072.0,38248448.0,38248448.0,5.02,0.130761945,26.27,2227959.0,0.0,0.0,18417.0,5169197.0,0.0,0.0,21598.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:08.823000+00:00,1105920.0,35459072.0,38244352.0,38244352.0,5.05,0.130761945,26.33,2232902.0,0.0,0.0,18451.0,5178970.0,0.0,0.0,21637.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:14.622000+00:00,1105920.0,35459072.0,38244352.0,38244352.0,5.05,0.130761945,26.34,2232902.0,0.0,0.0,18451.0,5178970.0,0.0,0.0,21637.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:19.641000+00:00,1134592.0,35459072.0,38248448.0,38248448.0,5.06,0.130761945,26.46,2243908.0,0.0,0.0,18539.0,5203660.0,0.0,0.0,21742.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:24.184000+00:00,1134592.0,35459072.0,38248448.0,38240256.0,5.06,0.130761945,26.46,2244959.0,0.0,0.0,18552.0,5209059.0,0.0,0.0,21755.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:28.734000+00:00,1134592.0,35459072.0,38244352.0,38244352.0,5.08,0.130761945,26.54,2251029.0,0.0,0.0,18600.0,5221693.0,0.0,0.0,21813.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:33.287000+00:00,1134592.0,35459072.0,38240256.0,38240256.0,5.09,0.130761945,26.56,2254773.0,0.0,0.0,18632.0,5231210.0,0.0,0.0,21851.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:39.212000+00:00,1134592.0,35459072.0,38244352.0,38244352.0,5.1,0.130761945,26.62,2255740.0,0.0,0.0,18643.0,5236525.0,0.0,0.0,21862.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:43.661000+00:00,1134592.0,35459072.0,38240256.0,38240256.0,5.1,0.130761945,26.63,2256707.0,0.0,0.0,18654.0,5241840.0,0.0,0.0,21873.0,0.0,0.0,0.0,0.0
