timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:09:19.794000+00:00,10932224.0,34758656.0,39014400.0,39014400.0,11.94,0.396796593,46.03,10517958.0,0.0,0.0,64159.0,14723232.0,0.0,0.0,68741.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:24.817000+00:00,10932224.0,34758656.0,38301696.0,38301696.0,11.95,0.396796593,46.08,10536141.0,0.0,0.0,64271.0,14748081.0,0.0,0.0,68862.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:29.361000+00:00,10932224.0,34607104.0,38887424.0,38887424.0,11.97,0.396796593,46.16,10545581.0,0.0,0.0,64329.0,14762745.0,0.0,0.0,68925.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:34.622000+00:00,10932224.0,34607104.0,38887424.0,38887424.0,11.98,0.396877585,46.23,10545581.0,0.0,0.0,64329.0,14795041.0,0.0,0.0,69089.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:39.604000+00:00,10932224.0,34934784.0,39182336.0,39182336.0,11.99,0.396877585,46.31,10579560.0,0.0,0.0,64536.0,14809635.0,0.0,0.0,69152.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:44.150000+00:00,10932224.0,34562048.0,38809600.0,38809600.0,11.99,0.396877585,46.34,10588066.0,0.0,0.0,64586.0,14823086.0,0.0,0.0,69207.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:49.275000+00:00,10932224.0,34201600.0,38453248.0,38453248.0,12.0,0.396877585,46.4,10596554.0,0.0,0.0,64636.0,14836517.0,0.0,0.0,69262.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:53.406000+00:00,10932224.0,34201600.0,38453248.0,38903808.0,12.0,0.396877585,46.4,10605186.0,0.0,0.0,64686.0,14850098.0,0.0,0.0,69317.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:59.314000+00:00,10932224.0,34418688.0,38694912.0,38694912.0,12.03,0.396920623,46.48,10614574.0,0.0,0.0,64744.0,14864709.0,0.0,0.0,69380.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:04.603000+00:00,10932224.0,34418688.0,39124992.0,39124992.0,12.05,0.396920623,46.54,10640296.0,0.0,0.0,64902.0,14898254.0,0.0,0.0,69551.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:09.384000+00:00,10932224.0,34582528.0,38834176.0,38834176.0,12.07,0.396920623,46.61,10649676.0,0.0,0.0,64960.0,14912853.0,0.0,0.0,69614.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:14.625000+00:00,11096064.0,34787328.0,39043072.0,39043072.0,12.11,0.396979086,46.7,10687199.0,0.0,0.0,65181.0,14959546.0,0.0,0.0,69852.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:19.443000+00:00,11096064.0,34533376.0,38785024.0,38785024.0,12.14,0.396979086,46.82,10716816.0,0.0,0.0,65369.0,14998206.0,0.0,0.0,70060.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:24.848000+00:00,11096064.0,34398208.0,38645760.0,38645760.0,12.16,0.397040013,46.92,10765465.0,0.0,0.0,65666.0,15058228.0,0.0,0.0,70380.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:29.024000+00:00,11096064.0,33984512.0,38240256.0,38240256.0,12.17,0.397040013,47.02,10793865.0,0.0,0.0,65845.0,15095502.0,0.0,0.0,70578.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:34.451000+00:00,11096064.0,33984512.0,38240256.0,38240256.0,12.2,0.397090518,47.02,10827255.0,0.0,0.0,66049.0,15137857.0,0.0,0.0,70799.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:38.517000+00:00,11096064.0,33959936.0,38223872.0,38223872.0,12.21,0.397090518,47.17,10843506.0,0.0,0.0,66146.0,15160085.0,0.0,0.0,70903.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:44.417000+00:00,11096064.0,33959936.0,38223872.0,38223872.0,12.24,0.397090518,47.25,10843506.0,0.0,0.0,66146.0,15160085.0,0.0,0.0,70903.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:49.602000+00:00,11096064.0,34684928.0,38944768.0,38944768.0,12.25,0.397090518,47.26,10870830.0,0.0,0.0,66316.0,15199265.0,0.0,0.0,71087.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:53.923000+00:00,11096064.0,34684928.0,38944768.0,38760448.0,12.28,0.397148464,47.32,10880162.0,0.0,0.0,66373.0,15213952.0,0.0,0.0,71151.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:59.299000+00:00,11096064.0,34590720.0,38858752.0,38858752.0,12.28,0.397148464,47.33,10880965.0,0.0,0.0,66377.0,15218530.0,0.0,0.0,71156.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:03.732000+00:00,11096064.0,34590720.0,39092224.0,39092224.0,12.3,0.397148464,47.41,10898244.0,0.0,0.0,66481.0,15242193.0,0.0,0.0,71269.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:08.278000+00:00,11096064.0,34873344.0,39145472.0,39145472.0,12.3,0.397148464,47.42,10899047.0,0.0,0.0,66485.0,15246771.0,0.0,0.0,71274.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:13.926000+00:00,11345920.0,34873344.0,39145472.0,39145472.0,12.32,0.397148464,47.52,10899047.0,0.0,0.0,66485.0,15246771.0,0.0,0.0,71274.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:19.110000+00:00,11345920.0,34791424.0,39276544.0,39276544.0,12.33,0.397148464,47.54,10923896.0,0.0,0.0,66634.0,15282678.0,0.0,0.0,71437.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:23.854000+00:00,11345920.0,34504704.0,38785024.0,38785024.0,12.38,0.397267655,47.73,10950578.0,0.0,0.0,66801.0,15317179.0,0.0,0.0,71613.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:29.422000+00:00,11345920.0,34607104.0,38883328.0,38883328.0,12.38,0.397267655,47.73,10951381.0,0.0,0.0,66805.0,15321757.0,0.0,0.0,71618.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:34.090000+00:00,11345920.0,34607104.0,38883328.0,38952960.0,12.4,0.397267655,47.81,10968251.0,0.0,0.0,66907.0,15345279.0,0.0,0.0,71733.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:38.440000+00:00,11345920.0,35196928.0,39477248.0,39477248.0,12.41,0.397267655,47.83,10978497.0,0.0,0.0,66973.0,15361026.0,0.0,0.0,71804.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:44.744000+00:00,11345920.0,34787328.0,39120896.0,39120896.0,12.43,0.397267655,47.88,10986875.0,0.0,0.0,67022.0,15374461.0,0.0,0.0,71860.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:49.421000+00:00,11345920.0,35246080.0,39526400.0,39526400.0,12.44,0.397267655,47.91,10995477.0,0.0,0.0,67072.0,15388014.0,0.0,0.0,71915.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:54.016000+00:00,11345920.0,35246080.0,39628800.0,39628800.0,12.44,0.397267655,47.91,10996280.0,0.0,0.0,67076.0,15392592.0,0.0,0.0,71920.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:58.944000+00:00,11345920.0,35311616.0,39591936.0,39591936.0,12.45,0.397267655,47.98,11012315.0,0.0,0.0,67171.0,15414866.0,0.0,0.0,72026.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:03.781000+00:00,11345920.0,34537472.0,38813696.0,38813696.0,12.45,0.397319088,47.98,11013118.0,0.0,0.0,67175.0,15419444.0,0.0,0.0,72031.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:09.578000+00:00,11345920.0,34721792.0,39002112.0,39002112.0,12.48,0.397319088,48.06,11031305.0,0.0,0.0,67287.0,15444297.0,0.0,0.0,72152.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:14.769000+00:00,11485184.0,35287040.0,39600128.0,39600128.0,12.5,0.397319088,48.12,11056805.0,0.0,0.0,67443.0,15478020.0,0.0,0.0,72327.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:19.349000+00:00,11485184.0,34959360.0,39239680.0,39239680.0,12.52,0.39747106,48.17,11066307.0,0.0,0.0,67503.0,15492742.0,0.0,0.0,72392.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:24.672000+00:00,11485184.0,34824192.0,39231488.0,39231488.0,12.54,0.397539232,48.22,11099868.0,0.0,0.0,67707.0,15535220.0,0.0,0.0,72612.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:28.556000+00:00,11485184.0,35434496.0,39710720.0,39710720.0,12.59,0.397539232,48.34,11148906.0,0.0,0.0,68004.0,15595455.0,0.0,0.0,72932.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:34.577000+00:00,11485184.0,35434496.0,39153664.0,39153664.0,12.6,0.39759152,48.39,11172866.0,0.0,0.0,68146.0,15626698.0,0.0,0.0,73087.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:38.641000+00:00,11485184.0,35426304.0,39706624.0,39706624.0,12.64,0.39759152,48.44,11182221.0,0.0,0.0,68204.0,15641276.0,0.0,0.0,73150.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:43.247000+00:00,11485184.0,35164160.0,39497728.0,39497728.0,12.65,0.39759152,48.48,11209746.0,0.0,0.0,68378.0,15677179.0,0.0,0.0,73337.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:49.420000+00:00,11485184.0,35311616.0,39948288.0,39948288.0,12.68,0.397635179,48.55,11227646.0,0.0,0.0,68490.0,15701739.0,0.0,0.0,73458.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:54.697000+00:00,11485184.0,35311616.0,39616512.0,39616512.0,12.69,0.397635179,48.58,11243671.0,0.0,0.0,68584.0,15724123.0,0.0,0.0,73565.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:58.613000+00:00,11485184.0,34910208.0,39190528.0,39190528.0,12.7,0.397635179,48.6,11252081.0,0.0,0.0,68633.0,15737600.0,0.0,0.0,73621.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:04.820000+00:00,11485184.0,34910208.0,39190528.0,39190528.0,12.73,0.397635179,48.67,11252081.0,0.0,0.0,68683.0,15750995.0,0.0,0.0,73676.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:09.666000+00:00,11485184.0,34648064.0,38924288.0,38924288.0,12.73,0.397635179,48.68,11261336.0,0.0,0.0,68687.0,15755573.0,0.0,0.0,73681.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:14.064000+00:00,11714560.0,34648064.0,38924288.0,38924288.0,12.76,0.398513644,48.73,11261336.0,0.0,0.0,68687.0,15755573.0,0.0,0.0,73681.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:18.244000+00:00,11714560.0,35328000.0,39612416.0,39612416.0,12.77,0.398513644,48.74,11270705.0,0.0,0.0,68742.0,15773676.0,0.0,0.0,73742.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:23.874000+00:00,11714560.0,35328000.0,39612416.0,39714816.0,12.8,0.398575568,48.82,11287519.0,0.0,0.0,68844.0,15797396.0,0.0,0.0,73861.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:28.937000+00:00,11714560.0,35127296.0,39403520.0,39403520.0,12.82,0.398575568,48.84,11297095.0,0.0,0.0,68902.0,15812192.0,0.0,0.0,73924.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:34.731000+00:00,11714560.0,35127296.0,39305216.0,39305216.0,12.86,0.398575568,48.94,11329313.0,0.0,0.0,69096.0,15853387.0,0.0,0.0,74139.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:38.875000+00:00,11714560.0,35131392.0,39407616.0,39407616.0,12.86,0.398575568,48.95,11330116.0,0.0,0.0,69100.0,15857965.0,0.0,0.0,74144.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:44.716000+00:00,11714560.0,35131392.0,39407616.0,39407616.0,12.9,0.398949566,49.0,11330116.0,0.0,0.0,69100.0,15857965.0,0.0,0.0,74144.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:49.472000+00:00,11714560.0,35348480.0,39628800.0,39628800.0,12.9,0.398949566,49.02,11347883.0,0.0,0.0,69207.0,15886020.0,0.0,0.0,74263.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:53.199000+00:00,11714560.0,35020800.0,39342080.0,39342080.0,12.92,0.399279279,49.08,11356337.0,0.0,0.0,69257.0,15899421.0,0.0,0.0,74318.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:59.805000+00:00,11714560.0,35221504.0,39501824.0,39501824.0,12.92,0.399313391,49.11,11372516.0,0.0,0.0,69353.0,15921689.0,0.0,0.0,74423.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:04.420000+00:00,11714560.0,35221504.0,39501824.0,39436288.0,12.93,0.399837687,49.16,11382584.0,0.0,0.0,69416.0,15937649.0,0.0,0.0,74497.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:09.612000+00:00,11714560.0,35504128.0,39813120.0,39813120.0,12.93,0.399837687,49.18,11391915.0,0.0,0.0,69474.0,15952188.0,0.0,0.0,74560.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:14.044000+00:00,11857920.0,35598336.0,40198144.0,40198144.0,12.98,0.399887075,49.24,11408241.0,0.0,0.0,69572.0,15974703.0,0.0,0.0,74665.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:18.319000+00:00,11857920.0,35172352.0,39534592.0,39534592.0,12.98,0.399887075,49.25,11415734.0,0.0,0.0,69615.0,15986911.0,0.0,0.0,74711.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:23.902000+00:00,11857920.0,35172352.0,39657472.0,39657472.0,12.99,0.399887075,49.33,11453044.0,0.0,0.0,69851.0,16034226.0,0.0,0.0,74968.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:28.623000+00:00,11857920.0,35463168.0,39743488.0,39743488.0,13.01,0.399949594,49.41,11470109.0,0.0,0.0,69954.0,16057810.0,0.0,0.0,75082.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:33.820000+00:00,11857920.0,35024896.0,39325696.0,39325696.0,13.02,0.400004191,49.51,11529413.0,0.0,0.0,70320.0,16130421.0,0.0,0.0,75477.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:38.986000+00:00,11857920.0,35565568.0,39841792.0,39841792.0,13.04,0.400004191,49.62,11555866.0,0.0,0.0,70486.0,16164951.0,0.0,0.0,75656.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:43.829000+00:00,11857920.0,35565568.0,39841792.0,39841792.0,13.05,0.400004191,49.68,11555866.0,0.0,0.0,70486.0,16164951.0,0.0,0.0,75656.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:49.469000+00:00,11857920.0,35749888.0,40054784.0,40054784.0,13.06,0.400004191,49.72,11590561.0,0.0,0.0,70699.0,16211697.0,0.0,0.0,75876.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:54.676000+00:00,11857920.0,35749888.0,40054784.0,40054784.0,13.07,0.400042415,49.77,11616318.0,0.0,0.0,70857.0,16245285.0,0.0,0.0,76047.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:59.648000+00:00,11857920.0,34967552.0,39354368.0,39354368.0,13.1,0.400042415,49.84,11641240.0,0.0,0.0,71007.0,16277416.0,0.0,0.0,76205.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:04.880000+00:00,11857920.0,34967552.0,39714816.0,39714816.0,13.11,0.400091065,49.9,11667056.0,0.0,0.0,71166.0,16310922.0,0.0,0.0,76375.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:09.694000+00:00,11857920.0,35090432.0,39366656.0,39366656.0,13.12,0.400091065,49.97,11675500.0,0.0,0.0,71216.0,16324307.0,0.0,0.0,76430.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:13.329000+00:00,11857920.0,35090432.0,39366656.0,39366656.0,13.12,0.400091065,49.97,11675500.0,0.0,0.0,71216.0,16324307.0,0.0,0.0,76430.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:19.850000+00:00,12140544.0,34930688.0,39211008.0,39211008.0,13.15,0.400091065,50.05,11684891.0,0.0,0.0,71273.0,16342438.0,0.0,0.0,76493.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:24.272000+00:00,12140544.0,35172352.0,39550976.0,39550976.0,13.15,0.400091065,50.06,11693379.0,0.0,0.0,71323.0,16355867.0,0.0,0.0,76548.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:29.411000+00:00,12140544.0,34734080.0,39030784.0,39030784.0,13.18,0.400148287,50.16,11717225.0,0.0,0.0,71466.0,16386838.0,0.0,0.0,76702.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:34.047000+00:00,12140544.0,34734080.0,39030784.0,39030784.0,13.18,0.400148287,50.16,11717225.0,0.0,0.0,71470.0,16391416.0,0.0,0.0,76707.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:38.958000+00:00,12140544.0,35360768.0,39677952.0,39677952.0,13.2,0.400148287,50.27,11744486.0,0.0,0.0,71636.0,16425992.0,0.0,0.0,76886.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:44.467000+00:00,12140544.0,35450880.0,39727104.0,39727104.0,13.21,0.400148287,50.3,11762452.0,0.0,0.0,71748.0,16450624.0,0.0,0.0,77007.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:49.391000+00:00,12140544.0,35323904.0,40034304.0,40034304.0,13.22,0.400148287,50.3,11763255.0,0.0,0.0,71752.0,16455202.0,0.0,0.0,77012.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:54.521000+00:00,12140544.0,35270656.0,39641088.0,39641088.0,13.23,0.400211053,50.4,11789513.0,0.0,0.0,71914.0,16490155.0,0.0,0.0,77196.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:58.297000+00:00,12140544.0,35405824.0,39686144.0,39686144.0,13.24,0.400211053,50.44,11808658.0,0.0,0.0,72035.0,16516111.0,0.0,0.0,77324.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:03.920000+00:00,12140544.0,35405824.0,39337984.0,39337984.0,13.27,0.400211053,50.44,11817144.0,0.0,0.0,72085.0,16529540.0,0.0,0.0,77379.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:09.235000+00:00,12140544.0,35155968.0,39432192.0,39432192.0,13.27,0.400211053,50.5,11817947.0,0.0,0.0,72089.0,16534118.0,0.0,0.0,77384.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:14.629000+00:00,12304384.0,35155968.0,39432192.0,39432192.0,13.31,0.400258717,50.62,11817947.0,0.0,0.0,72089.0,16534118.0,0.0,0.0,77384.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:19.061000+00:00,12304384.0,34934784.0,39251968.0,39251968.0,13.33,0.400258717,50.65,11858893.0,0.0,0.0,72338.0,16588443.0,0.0,0.0,77651.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:24.555000+00:00,12304384.0,35602432.0,39878656.0,39878656.0,13.35,0.400258717,50.76,11885807.0,0.0,0.0,72506.0,16623476.0,0.0,0.0,77832.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:29.352000+00:00,12304384.0,35291136.0,39579648.0,39579648.0,13.35,0.400258717,50.78,11894255.0,0.0,0.0,72556.0,16636851.0,0.0,0.0,77887.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:34.300000+00:00,12304384.0,35291136.0,39579648.0,40390656.0,13.4,0.400322831,50.97,11925648.0,0.0,0.0,72744.0,16676658.0,0.0,0.0,78089.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:39.536000+00:00,12304384.0,35196928.0,39489536.0,39489536.0,13.42,0.40036699,51.04,11962135.0,0.0,0.0,72973.0,16722852.0,0.0,0.0,78336.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:43.781000+00:00,12304384.0,35196928.0,39489536.0,40439808.0,13.44,0.40036699,51.11,11978234.0,0.0,0.0,73070.0,16745107.0,0.0,0.0,78440.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:48.575000+00:00,12304384.0,35618816.0,39911424.0,39911424.0,13.47,0.400413808,51.16,12022065.0,0.0,0.0,73343.0,16799885.0,0.0,0.0,78736.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:53.049000+00:00,12304384.0,35618816.0,40415232.0,40415232.0,13.47,0.400413808,51.18,12030513.0,0.0,0.0,73393.0,16813260.0,0.0,0.0,78791.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:58.102000+00:00,12304384.0,36052992.0,40378368.0,40378368.0,13.51,0.400413808,51.3,12064897.0,0.0,0.0,73601.0,16857443.0,0.0,0.0,79024.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:04.273000+00:00,12304384.0,35311616.0,39714816.0,39714816.0,13.52,0.400452274,51.35,12065700.0,0.0,0.0,73605.0,16862021.0,0.0,0.0,79029.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:09.682000+00:00,12304384.0,36499456.0,40882176.0,40882176.0,13.52,0.400452274,51.43,12090853.0,0.0,0.0,73759.0,16894483.0,0.0,0.0,79193.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:14.751000+00:00,12587008.0,36499456.0,40882176.0,40882176.0,13.56,0.400452274,51.52,12090853.0,0.0,0.0,73759.0,16894483.0,0.0,0.0,79193.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:18.534000+00:00,12587008.0,35758080.0,40054784.0,40054784.0,13.56,0.400452274,51.52,12108504.0,0.0,0.0,73863.0,16922678.0,0.0,0.0,79312.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:24.015000+00:00,12587008.0,35758080.0,40054784.0,40054784.0,13.57,0.400452274,51.56,12124917.0,0.0,0.0,73961.0,16945204.0,0.0,0.0,79419.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:28.997000+00:00,12587008.0,35500032.0,39948288.0,39948288.0,13.61,0.400494432,51.6,12138261.0,0.0,0.0,74035.0,16963929.0,0.0,0.0,79498.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:33.684000+00:00,12587008.0,35831808.0,40210432.0,40210432.0,13.62,0.400494432,51.62,12142806.0,0.0,0.0,74069.0,16973259.0,0.0,0.0,79537.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:38.270000+00:00,12587008.0,35897344.0,40202240.0,40202240.0,13.64,0.400494432,51.68,12159811.0,0.0,0.0,74170.0,16997063.0,0.0,0.0,79653.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:43.728000+00:00,12587008.0,35897344.0,40202240.0,40202240.0,13.68,0.400562497,51.77,12159811.0,0.0,0.0,74170.0,16997063.0,0.0,0.0,79653.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:48.651000+00:00,12587008.0,35840000.0,40194048.0,40194048.0,13.69,0.400562497,51.83,12208451.0,0.0,0.0,74463.0,17060240.0,0.0,0.0,79968.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:53.622000+00:00,12587008.0,35840000.0,39866368.0,39866368.0,13.69,0.400562497,51.86,12218734.0,0.0,0.0,74529.0,17076005.0,0.0,0.0,80039.0,0.0,0.0,0.0,0.0
2023-03-19 18:17:58.528000+00:00,12587008.0,35713024.0,40034304.0,40034304.0,13.7,0.400562497,51.91,12219537.0,0.0,0.0,74533.0,17080583.0,0.0,0.0,80044.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:04.429000+00:00,12587008.0,35713024.0,40034304.0,40034304.0,13.72,0.400562497,51.96,12244419.0,0.0,0.0,74683.0,17113022.0,0.0,0.0,80207.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:09.608000+00:00,12587008.0,35868672.0,40255488.0,40255488.0,13.72,0.400562497,52.02,12254007.0,0.0,0.0,74741.0,17127828.0,0.0,0.0,80270.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:14.051000+00:00,12738560.0,35561472.0,40030208.0,40030208.0,13.74,0.400613923,52.03,12262589.0,0.0,0.0,74791.0,17141505.0,0.0,0.0,80327.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:18.782000+00:00,12738560.0,35704832.0,40067072.0,40067072.0,13.75,0.400613923,52.09,12263392.0,0.0,0.0,74795.0,17146083.0,0.0,0.0,80332.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:23.419000+00:00,12738560.0,35704832.0,40067072.0,39993344.0,13.76,0.400613923,52.12,12279415.0,0.0,0.0,74890.0,17168607.0,0.0,0.0,80442.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:29.420000+00:00,12738560.0,35127296.0,39579648.0,39579648.0,13.77,0.400613923,52.22,12301669.0,0.0,0.0,75020.0,17197287.0,0.0,0.0,80578.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:33.184000+00:00,12738560.0,35401728.0,39698432.0,39698432.0,13.77,0.400613923,52.23,12305327.0,0.0,0.0,75046.0,17205601.0,0.0,0.0,80609.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:38.445000+00:00,12738560.0,35430400.0,39800832.0,39800832.0,13.8,0.400671149,52.31,12337744.0,0.0,0.0,75242.0,17246716.0,0.0,0.0,80822.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:44.909000+00:00,12738560.0,35741696.0,40034304.0,40034304.0,13.84,0.400671149,52.42,12378038.0,0.0,0.0,75485.0,17296610.0,0.0,0.0,81082.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:48.439000+00:00,12738560.0,35844096.0,40136704.0,40136704.0,13.84,0.400671149,52.42,12378841.0,0.0,0.0,75489.0,17301188.0,0.0,0.0,81087.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:54.353000+00:00,12738560.0,35844096.0,40136704.0,40136704.0,13.87,0.400720299,52.52,12378841.0,0.0,0.0,75656.0,17337221.0,0.0,0.0,81261.0,0.0,0.0,0.0,0.0
2023-03-19 18:18:59.593000+00:00,12738560.0,35422208.0,39718912.0,39718912.0,13.9,0.400720299,52.56,12437245.0,0.0,0.0,75844.0,17375816.0,0.0,0.0,81467.0,0.0,0.0,0.0,0.0
2023-03-19 18:19:03.845000+00:00,12738560.0,35512320.0,39899136.0,39899136.0,13.92,0.400766908,52.66,12454532.0,0.0,0.0,75949.0,17399357.0,0.0,0.0,81579.0,0.0,0.0,0.0,0.0
2023-03-19 18:19:09.762000+00:00,12738560.0,35618816.0,39915520.0,39915520.0,13.92,0.400766908,52.66,12455335.0,0.0,0.0,75953.0,17403935.0,0.0,0.0,81584.0,0.0,0.0,0.0,0.0
2023-03-19 18:19:13.431000+00:00,12943360.0,35237888.0,39530496.0,39530496.0,13.94,0.400766908,52.73,12463775.0,0.0,0.0,76003.0,17417320.0,0.0,0.0,81639.0,0.0,0.0,0.0,0.0
2023-03-19 18:19:19.325000+00:00,12943360.0,35479552.0,39780352.0,39780352.0,13.97,0.400766908,52.77,12481753.0,0.0,0.0,76116.0,17442250.0,0.0,0.0,81765.0,0.0,0.0,0.0,0.0
2023-03-19 18:19:23.670000+00:00,12943360.0,35479552.0,40091648.0,40091648.0,13.99,0.400766908,52.88,12498040.0,0.0,0.0,76212.0,17464654.0,0.0,0.0,81870.0,0.0,0.0,0.0,0.0
