timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:39:44.134000+00:00,512000.0,372867072.0,389558272.0,378580992.0,251.79,1692.257403201,131672.41,458367.0,0.0,0.0,1527.0,694854.0,0.0,0.0,1321.0,0.0,12.0,0.0,0.0
2023-03-19 17:39:48.416000+00:00,512000.0,372416512.0,388689920.0,377712640.0,252.62,1696.44572415,132332.75,460183.0,0.0,0.0,1532.0,696905.0,0.0,0.0,1326.0,0.0,12.0,0.0,0.0
2023-03-19 17:39:53.163000+00:00,512000.0,373633024.0,391118848.0,380141568.0,253.44,1700.278056794,132691.04,460549.0,0.0,0.0,1534.0,698755.0,0.0,0.0,1328.0,0.0,12.0,0.0,0.0
2023-03-19 17:39:58.133000+00:00,512000.0,373633024.0,391118848.0,380141568.0,254.11,1705.122881675,132691.04,460549.0,0.0,0.0,1534.0,698755.0,0.0,0.0,1328.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:04.204000+00:00,512000.0,373633024.0,391118848.0,377896960.0,254.9,1705.122881675,133515.17,465451.0,0.0,0.0,1545.0,702802.0,0.0,0.0,1337.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:08.622000+00:00,512000.0,372662272.0,389410816.0,378433536.0,255.62,1715.138398104,133844.94,465883.0,0.0,0.0,1548.0,704728.0,0.0,0.0,1340.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:14.242000+00:00,512000.0,372662272.0,389410816.0,378433536.0,256.35,1720.594720847,134266.75,465883.0,0.0,0.0,1548.0,704728.0,0.0,0.0,1340.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:18.519000+00:00,536576.0,374263808.0,391782400.0,380805120.0,257.17,1724.75315029,134583.74,471015.0,0.0,0.0,1559.0,708847.0,0.0,0.0,1350.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:24.694000+00:00,536576.0,374263808.0,391782400.0,379301888.0,257.91,1724.75315029,134583.74,472093.0,0.0,0.0,1563.0,710776.0,0.0,0.0,1353.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:28.996000+00:00,536576.0,372699136.0,388898816.0,377921536.0,258.48,1734.987408056,135372.58,473757.0,0.0,0.0,1567.0,712761.0,0.0,0.0,1357.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:34.415000+00:00,536576.0,372699136.0,389697536.0,378720256.0,259.18,1740.377543486,135372.58,474189.0,0.0,0.0,1570.0,714684.0,0.0,0.0,1360.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:39.320000+00:00,536576.0,371347456.0,387809280.0,376832000.0,259.92,1745.26876932,136158.02,474629.0,0.0,0.0,1573.0,716602.0,0.0,0.0,1363.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:44.671000+00:00,536576.0,373600256.0,387809280.0,376832000.0,260.83,1745.26876932,136158.02,474629.0,0.0,0.0,1573.0,716602.0,0.0,0.0,1363.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:48.813000+00:00,536576.0,373125120.0,389324800.0,378347520.0,261.19,1754.73026643,136880.01,475575.0,0.0,0.0,1580.0,720444.0,0.0,0.0,1369.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:53.798000+00:00,536576.0,373125120.0,389427200.0,378449920.0,261.95,1759.665885964,136880.01,476015.0,0.0,0.0,1583.0,722363.0,0.0,0.0,1372.0,0.0,12.0,0.0,0.0
2023-03-19 17:40:58.419000+00:00,536576.0,371527680.0,388583424.0,377606144.0,262.42,1764.190056431,137605.1,478147.0,0.0,0.0,1589.0,724495.0,0.0,0.0,1378.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:03.620000+00:00,536576.0,372207616.0,388575232.0,377597952.0,263.05,1768.872976427,137605.1,479815.0,0.0,0.0,1593.0,726413.0,0.0,0.0,1381.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:09.790000+00:00,536576.0,374394880.0,390742016.0,379764736.0,263.99,1774.896820682,138459.59,480924.0,0.0,0.0,1597.0,728395.0,0.0,0.0,1385.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:13.392000+00:00,536576.0,374394880.0,390742016.0,379764736.0,264.36,1778.474648144,138459.59,480924.0,0.0,0.0,1597.0,728395.0,0.0,0.0,1385.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:19.695000+00:00,548864.0,374722560.0,391409664.0,380432384.0,265.52,1784.751883302,139203.38,484472.0,0.0,0.0,1606.0,732443.0,0.0,0.0,1394.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:24.359000+00:00,548864.0,374722560.0,391409664.0,380432384.0,266.34,1789.373739774,139549.67,484472.0,0.0,0.0,1609.0,734362.0,0.0,0.0,1397.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:29.009000+00:00,548864.0,374722560.0,391409664.0,380432384.0,266.88,1793.904622187,139549.67,484472.0,0.0,0.0,1609.0,734362.0,0.0,0.0,1397.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:33.394000+00:00,548864.0,372731904.0,389705728.0,378728448.0,267.66,1793.904622187,139549.67,488446.0,0.0,0.0,1617.0,738275.0,0.0,0.0,1404.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:38.759000+00:00,548864.0,373305344.0,390135808.0,379158528.0,268.78,1803.427542089,140627.68,489582.0,0.0,0.0,1621.0,740265.0,0.0,0.0,1408.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:44.276000+00:00,548864.0,372273152.0,388669440.0,379158528.0,269.5,1808.888291096,140627.68,489582.0,0.0,0.0,1621.0,740265.0,0.0,0.0,1408.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:49.718000+00:00,548864.0,372273152.0,388669440.0,379158528.0,270.28,1814.068773303,141440.44,489582.0,0.0,0.0,1631.0,744376.0,0.0,0.0,1418.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:54.663000+00:00,548864.0,370204672.0,386940928.0,375963648.0,270.93,1818.996927443,141440.44,494890.0,0.0,0.0,1635.0,746303.0,0.0,0.0,1421.0,0.0,12.0,0.0,0.0
2023-03-19 17:41:59.346000+00:00,548864.0,369926144.0,387153920.0,376176640.0,271.42,1823.398642328,142158.14,496549.0,0.0,0.0,1639.0,748220.0,0.0,0.0,1424.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:03.743000+00:00,548864.0,369926144.0,388571136.0,377593856.0,271.96,1827.77121841,142158.14,496915.0,0.0,0.0,1641.0,750004.0,0.0,0.0,1425.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:09.555000+00:00,548864.0,369926144.0,388571136.0,377593856.0,272.7,1833.424627812,142925.54,496915.0,0.0,0.0,1646.0,751991.0,0.0,0.0,1429.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:14.653000+00:00,548864.0,369926144.0,388571136.0,377593856.0,273.24,1838.369243054,142925.54,496915.0,0.0,0.0,1646.0,751991.0,0.0,0.0,1429.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:18.963000+00:00,569344.0,375701504.0,392470528.0,381493248.0,273.86,1842.580815695,143629.02,501660.0,0.0,0.0,1655.0,755892.0,0.0,0.0,1436.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:23.754000+00:00,569344.0,375701504.0,392019968.0,381042688.0,274.42,1847.349866651,143629.02,502678.0,0.0,0.0,1658.0,757740.0,0.0,0.0,1438.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:29.319000+00:00,569344.0,374022144.0,390750208.0,379772928.0,275.17,1852.787772811,144409.92,503184.0,0.0,0.0,1662.0,759734.0,0.0,0.0,1442.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:33.706000+00:00,569344.0,374022144.0,390750208.0,379772928.0,275.54,1857.152897695,144742.7,503184.0,0.0,0.0,1665.0,761656.0,0.0,0.0,1445.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:38.217000+00:00,569344.0,373571584.0,390176768.0,379199488.0,276.47,1861.60618534,145080.08,505517.0,0.0,0.0,1670.0,763709.0,0.0,0.0,1450.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:43.492000+00:00,569344.0,373571584.0,390176768.0,379199488.0,277.08,1866.738988557,145080.08,505517.0,0.0,0.0,1670.0,763709.0,0.0,0.0,1450.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:48.576000+00:00,569344.0,373665792.0,389992448.0,379015168.0,277.62,1871.807326296,145851.37,509145.0,0.0,0.0,1679.0,767743.0,0.0,0.0,1459.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:54.193000+00:00,569344.0,374509568.0,390971392.0,379994112.0,278.58,1877.346887871,146275.18,510202.0,0.0,0.0,1682.0,769589.0,0.0,0.0,1461.0,0.0,12.0,0.0,0.0
2023-03-19 17:42:59.161000+00:00,569344.0,374509568.0,390971392.0,379994112.0,279.68,1882.217307151,146275.18,510202.0,0.0,0.0,1682.0,769589.0,0.0,0.0,1461.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:09.588000+00:00,569344.0,372854784.0,390148096.0,379170816.0,281.14,1892.382225559,147431.1,513665.0,0.0,0.0,1695.0,775553.0,0.0,0.0,1473.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:14.495000+00:00,569344.0,372854784.0,390148096.0,377602048.0,281.78,1897.223681468,147431.1,515810.0,0.0,0.0,1700.0,777545.0,0.0,0.0,1477.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:19.396000+00:00,585728.0,370110464.0,386842624.0,375865344.0,282.29,1901.999813881,148171.52,516857.0,0.0,0.0,1703.0,779395.0,0.0,0.0,1479.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:24.534000+00:00,585728.0,370110464.0,389750784.0,378773504.0,283.34,1907.031380236,148171.52,518615.0,0.0,0.0,1708.0,781387.0,0.0,0.0,1483.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:29.037000+00:00,585728.0,371380224.0,388947968.0,377970688.0,283.97,1911.4865022,148889.91,519700.0,0.0,0.0,1711.0,783301.0,0.0,0.0,1486.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:34.146000+00:00,585728.0,371191808.0,388804608.0,377827328.0,284.7,1916.220961496,149269.2,520868.0,0.0,0.0,1715.0,785277.0,0.0,0.0,1490.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:39.753000+00:00,585728.0,371191808.0,388804608.0,376438784.0,285.29,1921.605897562,149684.72,522702.0,0.0,0.0,1720.0,787262.0,0.0,0.0,1494.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:44.603000+00:00,585728.0,371191808.0,388804608.0,376438784.0,286.24,1921.605897562,149684.72,522702.0,0.0,0.0,1720.0,787262.0,0.0,0.0,1494.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:49.537000+00:00,585728.0,372490240.0,388812800.0,377835520.0,287.32,1931.008217286,150413.66,526944.0,0.0,0.0,1730.0,791299.0,0.0,0.0,1503.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:53.505000+00:00,585728.0,371277824.0,387842048.0,376864768.0,287.72,1934.920116127,150712.26,527310.0,0.0,0.0,1732.0,793147.0,0.0,0.0,1505.0,0.0,12.0,0.0,0.0
2023-03-19 17:43:59.333000+00:00,585728.0,371277824.0,389783552.0,378806272.0,288.41,1940.524502948,151148.56,529168.0,0.0,0.0,1738.0,795196.0,0.0,0.0,1510.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:08.967000+00:00,585728.0,372039680.0,388464640.0,377487360.0,289.89,1949.978287433,151877.2,531374.0,0.0,0.0,1745.0,799027.0,0.0,0.0,1516.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:14.291000+00:00,585728.0,372039680.0,387055616.0,376078336.0,290.61,1955.144933329,152278.22,533955.0,0.0,0.0,1751.0,801140.0,0.0,0.0,1522.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:19.145000+00:00,585728.0,371785728.0,388403200.0,377425920.0,291.28,1959.902069135,152278.22,535055.0,0.0,0.0,1755.0,803067.0,0.0,0.0,1525.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:24.835000+00:00,585728.0,371785728.0,388403200.0,377933824.0,292.39,1965.451959638,153069.56,537019.0,0.0,0.0,1761.0,805051.0,0.0,0.0,1529.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:29.001000+00:00,606208.0,372654080.0,389451776.0,378474496.0,292.98,1969.529401012,153382.95,537385.0,0.0,0.0,1763.0,806830.0,0.0,0.0,1530.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:34.826000+00:00,606208.0,372654080.0,387457024.0,376479744.0,293.7,1969.529401012,153382.95,539251.0,0.0,0.0,1769.0,808952.0,0.0,0.0,1536.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:39.032000+00:00,606208.0,371347456.0,388259840.0,377282560.0,294.21,1978.663481482,154137.86,540296.0,0.0,0.0,1772.0,810868.0,0.0,0.0,1539.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:44.676000+00:00,606208.0,371732480.0,389500928.0,378523648.0,295.08,1984.09373766,154557.36,541380.0,0.0,0.0,1776.0,812860.0,0.0,0.0,1543.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:49.327000+00:00,606208.0,371732480.0,389500928.0,377774080.0,296.02,1988.624861088,154905.35,541746.0,0.0,0.0,1778.0,814709.0,0.0,0.0,1545.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:54.530000+00:00,606208.0,371732480.0,388907008.0,377929728.0,296.87,1993.674600712,154905.35,543005.0,0.0,0.0,1783.0,816764.0,0.0,0.0,1550.0,0.0,12.0,0.0,0.0
2023-03-19 17:44:59.322000+00:00,606208.0,370515968.0,387743744.0,376766464.0,297.43,1998.378979466,155653.81,544820.0,0.0,0.0,1787.0,818740.0,0.0,0.0,1554.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:03.457000+00:00,606208.0,370515968.0,387743744.0,376766464.0,298.2,2002.442550085,155963.34,544820.0,0.0,0.0,1790.0,820659.0,0.0,0.0,1557.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:09.616000+00:00,606208.0,370515968.0,391643136.0,380665856.0,299.06,2008.480307456,156422.03,547015.0,0.0,0.0,1794.0,822642.0,0.0,0.0,1561.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:14.011000+00:00,606208.0,370515968.0,391643136.0,380665856.0,299.44,2008.480307456,156422.03,547015.0,0.0,0.0,1794.0,822642.0,0.0,0.0,1561.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:18.902000+00:00,618496.0,372187136.0,388915200.0,377937920.0,300.16,2017.739948324,157120.2,548468.0,0.0,0.0,1800.0,826416.0,0.0,0.0,1566.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:23.501000+00:00,618496.0,372187136.0,388915200.0,377937920.0,300.7,2021.977408179,157451.68,548468.0,0.0,0.0,1806.0,828528.0,0.0,0.0,1572.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:28.954000+00:00,618496.0,372711424.0,389681152.0,378703872.0,301.5,2027.382146848,157844.0,552016.0,0.0,0.0,1810.0,830515.0,0.0,0.0,1576.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:39.218000+00:00,618496.0,371990528.0,388698112.0,377720832.0,303.21,2037.088471418,158603.08,554958.0,0.0,0.0,1819.0,834489.0,0.0,0.0,1584.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:44.340000+00:00,618496.0,371990528.0,388698112.0,377720832.0,303.73,2042.135735417,158991.35,554958.0,0.0,0.0,1819.0,834489.0,0.0,0.0,1584.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:48.838000+00:00,618496.0,373575680.0,390807552.0,379830272.0,304.71,2046.578507225,159326.38,558204.0,0.0,0.0,1827.0,838330.0,0.0,0.0,1590.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:54.759000+00:00,618496.0,373575680.0,389238784.0,378261504.0,305.34,2052.448288171,159326.38,561490.0,0.0,0.0,1834.0,840515.0,0.0,0.0,1597.0,0.0,12.0,0.0,0.0
2023-03-19 17:45:58.975000+00:00,618496.0,370855936.0,387579904.0,376602624.0,305.76,2056.505516286,160077.42,563957.0,0.0,0.0,1839.0,842572.0,0.0,0.0,1602.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:04.253000+00:00,618496.0,370855936.0,388968448.0,377991168.0,306.44,2061.761095838,160470.96,564990.0,0.0,0.0,1842.0,844491.0,0.0,0.0,1605.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:09.186000+00:00,618496.0,370855936.0,388968448.0,377991168.0,307.03,2066.071058005,160841.8,566059.0,0.0,0.0,1846.0,846415.0,0.0,0.0,1608.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:13.584000+00:00,618496.0,370855936.0,388968448.0,377991168.0,307.44,2066.071058005,160841.8,566059.0,0.0,0.0,1846.0,846415.0,0.0,0.0,1608.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:19.606000+00:00,638976.0,376352768.0,393240576.0,382263296.0,308.09,2076.209579785,161627.08,568065.0,0.0,0.0,1853.0,850182.0,0.0,0.0,1613.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:23.744000+00:00,638976.0,375074816.0,393121792.0,382144512.0,308.74,2080.317010361,161932.64,568431.0,0.0,0.0,1855.0,852038.0,0.0,0.0,1615.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:29.395000+00:00,638976.0,373059584.0,390049792.0,379072512.0,309.31,2085.959571079,162354.24,569590.0,0.0,0.0,1860.0,854091.0,0.0,0.0,1620.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:34.328000+00:00,638976.0,373059584.0,390049792.0,379072512.0,309.69,2085.959571079,162727.05,569956.0,0.0,0.0,1862.0,855877.0,0.0,0.0,1621.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:38.204000+00:00,638976.0,373362688.0,389746688.0,378769408.0,310.21,2094.710129992,163019.78,571134.0,0.0,0.0,1867.0,857867.0,0.0,0.0,1625.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:44.326000+00:00,638976.0,373362688.0,389746688.0,378769408.0,310.97,2100.77015213,163478.54,571134.0,0.0,0.0,1867.0,857867.0,0.0,0.0,1625.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:49.856000+00:00,638976.0,374292480.0,390938624.0,379961344.0,311.68,2106.274511652,163896.48,575178.0,0.0,0.0,1877.0,861839.0,0.0,0.0,1633.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:54.161000+00:00,638976.0,374407168.0,391909376.0,380932096.0,312.52,2110.47050055,164225.34,575544.0,0.0,0.0,1879.0,863690.0,0.0,0.0,1635.0,0.0,12.0,0.0,0.0
2023-03-19 17:46:59.427000+00:00,638976.0,374407168.0,391909376.0,380932096.0,313.37,2115.589577653,164225.34,575544.0,0.0,0.0,1879.0,863690.0,0.0,0.0,1635.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:04.434000+00:00,638976.0,374407168.0,391925760.0,380948480.0,314.28,2120.407976129,164225.34,577286.0,0.0,0.0,1888.0,867669.0,0.0,0.0,1643.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:09.144000+00:00,638976.0,374489088.0,391479296.0,380502016.0,315.09,2125.08447478,165370.6,578410.0,0.0,0.0,1892.0,869659.0,0.0,0.0,1647.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:14.423000+00:00,638976.0,374489088.0,391479296.0,380502016.0,315.82,2130.328215062,165768.34,578410.0,0.0,0.0,1892.0,869659.0,0.0,0.0,1647.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:18.998000+00:00,655360.0,372785152.0,389500928.0,378523648.0,316.72,2134.870273719,166114.03,582006.0,0.0,0.0,1901.0,873692.0,0.0,0.0,1656.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:24.039000+00:00,655360.0,372785152.0,391094272.0,380116992.0,317.73,2139.872534127,166485.72,584695.0,0.0,0.0,1907.0,875741.0,0.0,0.0,1661.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:29.054000+00:00,655360.0,372342784.0,389492736.0,378515456.0,318.2,2144.883549653,166868.8,585127.0,0.0,0.0,1910.0,877602.0,0.0,0.0,1663.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:34.027000+00:00,655360.0,372350976.0,389025792.0,378048512.0,319.05,2149.834267968,167238.7,587590.0,0.0,0.0,1916.0,879648.0,0.0,0.0,1668.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:39.909000+00:00,655360.0,372899840.0,390324224.0,379346944.0,320.1,2155.609932629,167238.7,588717.0,0.0,0.0,1920.0,881575.0,0.0,0.0,1671.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:44.605000+00:00,655360.0,372899840.0,390324224.0,379346944.0,320.84,2155.609932629,167238.7,588717.0,0.0,0.0,1920.0,881575.0,0.0,0.0,1671.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:49.666000+00:00,655360.0,372477952.0,389136384.0,378159104.0,321.88,2165.126330362,168411.85,594392.0,0.0,0.0,1932.0,885742.0,0.0,0.0,1682.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:54.646000+00:00,655360.0,372477952.0,389136384.0,378159104.0,322.46,2170.008125707,168793.46,594392.0,0.0,0.0,1937.0,887796.0,0.0,0.0,1687.0,0.0,12.0,0.0,0.0
2023-03-19 17:47:59.739000+00:00,655360.0,371032064.0,387665920.0,376688640.0,323.15,2175.037634136,169179.12,597317.0,0.0,0.0,1940.0,889704.0,0.0,0.0,1690.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:04.083000+00:00,655360.0,371032064.0,387665920.0,376844288.0,323.65,2175.037634136,169504.66,598347.0,0.0,0.0,1943.0,891623.0,0.0,0.0,1693.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:09.111000+00:00,655360.0,372498432.0,389373952.0,378396672.0,324.19,2184.242182274,169885.04,600199.0,0.0,0.0,1948.0,893618.0,0.0,0.0,1697.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:13.524000+00:00,655360.0,372498432.0,389373952.0,378396672.0,324.87,2188.471811353,169885.04,600199.0,0.0,0.0,1948.0,893618.0,0.0,0.0,1697.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:19.758000+00:00,679936.0,373706752.0,390324224.0,379346944.0,325.35,2194.703442313,170682.68,602596.0,0.0,0.0,1955.0,897394.0,0.0,0.0,1702.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:24.763000+00:00,679936.0,373706752.0,392871936.0,381894656.0,325.96,2199.679979658,170682.68,603845.0,0.0,0.0,1960.0,899382.0,0.0,0.0,1706.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:27.994000+00:00,679936.0,376770560.0,393854976.0,382877696.0,326.44,2202.85790672,171303.57,604211.0,0.0,0.0,1962.0,901162.0,0.0,0.0,1707.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:34.941000+00:00,679936.0,376770560.0,390803456.0,379826176.0,327.34,2209.68253309,171303.57,605421.0,0.0,0.0,1967.0,903155.0,0.0,0.0,1711.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:38.367000+00:00,679936.0,373727232.0,390250496.0,379273216.0,327.79,2212.9298927,172086.97,607892.0,0.0,0.0,1972.0,905194.0,0.0,0.0,1716.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:44.851000+00:00,679936.0,371777536.0,388550656.0,377573376.0,328.34,2219.266435207,172582.62,608324.0,0.0,0.0,1975.0,907117.0,0.0,0.0,1719.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:49.151000+00:00,679936.0,372539392.0,389652480.0,378675200.0,328.87,2223.515787372,172910.01,608764.0,0.0,0.0,1978.0,909034.0,0.0,0.0,1722.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:54.606000+00:00,679936.0,373837824.0,390889472.0,379912192.0,329.59,2228.937689429,173322.26,609270.0,0.0,0.0,1982.0,911026.0,0.0,0.0,1726.0,0.0,12.0,0.0,0.0
2023-03-19 17:48:59.638000+00:00,679936.0,373837824.0,390889472.0,379912192.0,330.41,2233.776647506,173700.17,609270.0,0.0,0.0,1982.0,911026.0,0.0,0.0,1726.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:03.665000+00:00,679936.0,374026240.0,390537216.0,379559936.0,330.87,2233.776647506,173700.17,612850.0,0.0,0.0,1991.0,914992.0,0.0,0.0,1734.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:08.640000+00:00,679936.0,374857728.0,391323648.0,380346368.0,331.44,2242.560972333,174376.19,614630.0,0.0,0.0,1996.0,917054.0,0.0,0.0,1739.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:13.497000+00:00,679936.0,373149696.0,389775360.0,378798080.0,332.2,2247.299987849,174742.16,616364.0,0.0,0.0,2000.0,919034.0,0.0,0.0,1743.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:18.645000+00:00,679936.0,374538240.0,390860800.0,379883520.0,332.9,2252.286075434,174742.16,618246.0,0.0,0.0,2005.0,921093.0,0.0,0.0,1748.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:23.883000+00:00,679936.0,374538240.0,390860800.0,380243968.0,333.54,2257.45166756,174742.16,620755.0,0.0,0.0,2010.0,923143.0,0.0,0.0,1753.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:28.675000+00:00,692224.0,372953088.0,389615616.0,378638336.0,333.97,2262.100599313,175885.62,621187.0,0.0,0.0,2013.0,925004.0,0.0,0.0,1755.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:34.327000+00:00,692224.0,375652352.0,391958528.0,380981248.0,334.82,2267.688694679,176310.54,623627.0,0.0,0.0,2018.0,926989.0,0.0,0.0,1759.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:39.758000+00:00,692224.0,375652352.0,391958528.0,380981248.0,335.45,2273.074552578,176310.54,623627.0,0.0,0.0,2022.0,928909.0,0.0,0.0,1762.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:43.881000+00:00,692224.0,375652352.0,391958528.0,380981248.0,335.98,2273.074552578,176310.54,623627.0,0.0,0.0,2022.0,928909.0,0.0,0.0,1762.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:48.978000+00:00,692224.0,375263232.0,392011776.0,381034496.0,336.72,2282.197549888,177408.69,627588.0,0.0,0.0,2030.0,932889.0,0.0,0.0,1770.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:54.488000+00:00,692224.0,375263232.0,391413760.0,380436480.0,337.42,2286.432545023,177824.98,628020.0,0.0,0.0,2033.0,934808.0,0.0,0.0,1773.0,0.0,12.0,0.0,0.0
2023-03-19 17:49:58.846000+00:00,692224.0,374263808.0,391053312.0,380076032.0,338.03,2290.673721935,178148.93,630048.0,0.0,0.0,2038.0,936789.0,0.0,0.0,1777.0,0.0,12.0,0.0,0.0
2023-03-19 17:50:03.839000+00:00,692224.0,374263808.0,391053312.0,380076032.0,338.76,2295.642835467,178528.04,630048.0,0.0,0.0,2040.0,938571.0,0.0,0.0,1778.0,0.0,12.0,0.0,0.0
2023-03-19 17:50:08.585000+00:00,692224.0,371286016.0,388161536.0,377184256.0,339.27,2300.389247328,178887.74,631608.0,0.0,0.0,2045.0,940562.0,0.0,0.0,1782.0,0.0,12.0,0.0,0.0
