timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 17:41:34.435000+00:00,6119424.0,36388864.0,41463808.0,41463808.0,6.39,0.212403136,26.14,5623676.0,0.0,0.0,32540.0,7598491.0,0.0,0.0,35386.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:38.650000+00:00,6119424.0,36913152.0,41889792.0,41889792.0,6.39,0.212643109,26.29,5632347.0,0.0,0.0,32598.0,7612061.0,0.0,0.0,35450.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:43.946000+00:00,6119424.0,36192256.0,41172992.0,41889792.0,6.4,0.213272159,26.29,5632347.0,0.0,0.0,32598.0,7612061.0,0.0,0.0,35450.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:49.117000+00:00,6119424.0,36192256.0,41172992.0,41889792.0,6.42,0.21386413,26.43,5632347.0,0.0,0.0,32819.0,7674456.0,0.0,0.0,35689.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:54.146000+00:00,6119424.0,36663296.0,41648128.0,41648128.0,6.44,0.21386413,26.43,5703016.0,0.0,0.0,32932.0,7698023.0,0.0,0.0,35814.0,0.0,0.0,0.0,0.0
2023-03-19 17:41:59.119000+00:00,6119424.0,36552704.0,41541632.0,41541632.0,6.46,0.215199432,26.57,5715308.0,0.0,0.0,33008.0,7716023.0,0.0,0.0,35904.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:04.432000+00:00,6119424.0,36552704.0,42049536.0,42049536.0,6.46,0.219068853,26.57,5740869.0,0.0,0.0,33048.0,7745147.0,0.0,0.0,35947.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:08.986000+00:00,6119424.0,36552704.0,42049536.0,42049536.0,6.47,0.223047312,26.66,5740869.0,0.0,0.0,33142.0,7764098.0,0.0,0.0,36043.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:13.566000+00:00,6119424.0,36552704.0,42049536.0,42049536.0,6.49,0.224533839,26.66,5740869.0,0.0,0.0,33142.0,7764098.0,0.0,0.0,36043.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:19.763000+00:00,6307840.0,36777984.0,41762816.0,41762816.0,6.53,0.229125021,26.8,5825868.0,0.0,0.0,33383.0,7846573.0,0.0,0.0,36311.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:24.327000+00:00,6307840.0,36777984.0,41652224.0,41652224.0,6.53,0.251474523,26.8,5837473.0,0.0,0.0,33464.0,7863950.0,0.0,0.0,36399.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:29.164000+00:00,6307840.0,36360192.0,41512960.0,41512960.0,6.56,0.254645352,26.9,5844106.0,0.0,0.0,33514.0,7875798.0,0.0,0.0,36456.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:33.874000+00:00,6307840.0,36360192.0,41512960.0,41512960.0,6.56,0.263618335,26.92,5844106.0,0.0,0.0,33543.0,7884490.0,0.0,0.0,36487.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:39.301000+00:00,6307840.0,36782080.0,41799680.0,41799680.0,6.6,0.29329283,27.09,5885194.0,0.0,0.0,33664.0,7925839.0,0.0,0.0,36616.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:44.239000+00:00,6307840.0,36782080.0,41799680.0,41799680.0,6.6,0.29329283,27.09,5885194.0,0.0,0.0,33664.0,7925839.0,0.0,0.0,36616.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:49.230000+00:00,6307840.0,37249024.0,42770432.0,42770432.0,6.64,0.294336627,27.26,5954685.0,0.0,0.0,33880.0,8004917.0,0.0,0.0,36860.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:54.269000+00:00,6307840.0,37031936.0,42074112.0,42074112.0,6.65,0.294370188,27.28,5965477.0,0.0,0.0,33954.0,8020730.0,0.0,0.0,36940.0,0.0,0.0,0.0,0.0
2023-03-19 17:42:59.730000+00:00,6307840.0,37031936.0,42074112.0,42074112.0,6.65,0.295377616,27.28,5965477.0,0.0,0.0,33954.0,8020730.0,0.0,0.0,36940.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:08.808000+00:00,6307840.0,37122048.0,42098688.0,42098688.0,6.68,0.295422835,27.4,5994023.0,0.0,0.0,34146.0,8064090.0,0.0,0.0,37148.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:13.935000+00:00,6307840.0,37122048.0,42098688.0,41578496.0,6.7,0.295953744,27.4,6053710.0,0.0,0.0,34279.0,8127821.0,0.0,0.0,37294.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:18.500000+00:00,6500352.0,37113856.0,42090496.0,42090496.0,6.72,0.295953744,27.5,6062609.0,0.0,0.0,34342.0,8142152.0,0.0,0.0,37361.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:24.545000+00:00,6500352.0,37113856.0,41725952.0,41725952.0,6.74,0.296875807,27.5,6104535.0,0.0,0.0,34492.0,8189324.0,0.0,0.0,37520.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:28.985000+00:00,6500352.0,36499456.0,41615360.0,41615360.0,6.75,0.29711551,27.65,6114079.0,0.0,0.0,34560.0,8204179.0,0.0,0.0,37596.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:33.887000+00:00,6500352.0,36884480.0,42008576.0,42008576.0,6.79,0.29711551,27.71,6119669.0,0.0,0.0,34593.0,8214084.0,0.0,0.0,37634.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:38.423000+00:00,6500352.0,36884480.0,42008576.0,41676800.0,6.8,0.297923039,27.74,6129654.0,0.0,0.0,34662.0,8229609.0,0.0,0.0,37705.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:43.604000+00:00,6500352.0,36884480.0,42008576.0,41676800.0,6.81,0.298709883,27.74,6129654.0,0.0,0.0,34662.0,8229609.0,0.0,0.0,37705.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:49.889000+00:00,6500352.0,36941824.0,41988096.0,41988096.0,6.83,0.299870724,27.94,6239910.0,0.0,0.0,34990.0,8349048.0,0.0,0.0,38070.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:53.927000+00:00,6500352.0,36376576.0,41406464.0,41406464.0,6.85,0.300043157,28.0,6242279.0,0.0,0.0,35008.0,8356009.0,0.0,0.0,38090.0,0.0,0.0,0.0,0.0
2023-03-19 17:43:58.529000+00:00,6500352.0,36376576.0,41963520.0,41963520.0,6.85,0.300043157,28.03,6271994.0,0.0,0.0,35073.0,8390586.0,0.0,0.0,38159.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:08.700000+00:00,6500352.0,36716544.0,41701376.0,41701376.0,6.87,0.300136479,28.12,6297255.0,0.0,0.0,35225.0,8426574.0,0.0,0.0,38335.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:13.292000+00:00,6500352.0,36716544.0,41861120.0,41861120.0,6.88,0.300702425,28.16,6319785.0,0.0,0.0,35339.0,8453811.0,0.0,0.0,38457.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:18.060000+00:00,6500352.0,36798464.0,41775104.0,41775104.0,6.89,0.300992966,28.16,6331067.0,0.0,0.0,35419.0,8470797.0,0.0,0.0,38551.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:24.862000+00:00,6500352.0,36798464.0,41775104.0,41877504.0,6.94,0.301517102,28.34,6397569.0,0.0,0.0,35578.0,8539967.0,0.0,0.0,38716.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:28.971000+00:00,6692864.0,36503552.0,41484288.0,41484288.0,6.94,0.301676244,28.36,6407408.0,0.0,0.0,35634.0,8555153.0,0.0,0.0,38778.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:34.262000+00:00,6692864.0,36503552.0,41484288.0,41484288.0,6.95,0.301676244,28.36,6421638.0,0.0,0.0,35726.0,8575062.0,0.0,0.0,38881.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:39.017000+00:00,6692864.0,36429824.0,41467904.0,41467904.0,6.97,0.314337319,28.48,6434242.0,0.0,0.0,35809.0,8593583.0,0.0,0.0,38978.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:43.741000+00:00,6692864.0,37068800.0,42045440.0,42045440.0,6.98,0.314337319,28.5,6444743.0,0.0,0.0,35882.0,8608948.0,0.0,0.0,39056.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:49.722000+00:00,6692864.0,37068800.0,42045440.0,41988096.0,6.99,0.314706385,28.5,6455972.0,0.0,0.0,35961.0,8626098.0,0.0,0.0,39142.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:54.531000+00:00,6692864.0,37068800.0,41984000.0,41984000.0,7.0,0.314706385,28.5,6468249.0,0.0,0.0,36049.0,8643372.0,0.0,0.0,39234.0,0.0,0.0,0.0,0.0
2023-03-19 17:44:58.425000+00:00,6692864.0,36810752.0,41803776.0,41803776.0,7.01,0.314817924,28.7,6480061.0,0.0,0.0,36122.0,8660528.0,0.0,0.0,39319.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:03.966000+00:00,6692864.0,36810752.0,41803776.0,41803776.0,7.02,0.314874953,28.74,6480061.0,0.0,0.0,36218.0,8702282.0,0.0,0.0,39423.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:09.243000+00:00,6692864.0,36810752.0,41951232.0,41951232.0,7.05,0.314895643,28.81,6549572.0,0.0,0.0,36301.0,8739082.0,0.0,0.0,39509.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:13.778000+00:00,6692864.0,36810752.0,41951232.0,41951232.0,7.05,0.314895643,28.81,6549572.0,0.0,0.0,36301.0,8739082.0,0.0,0.0,39509.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:18.614000+00:00,6881280.0,36462592.0,41541632.0,41541632.0,7.07,0.317504838,28.91,6587780.0,0.0,0.0,36417.0,8787453.0,0.0,0.0,39635.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:24.632000+00:00,6881280.0,36462592.0,41541632.0,41541632.0,7.1,0.317851606,28.96,6587780.0,0.0,0.0,36537.0,8833066.0,0.0,0.0,39765.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:29.658000+00:00,6881280.0,37093376.0,42070016.0,42070016.0,7.12,0.318095329,29.05,6646862.0,0.0,0.0,36669.0,8857636.0,0.0,0.0,39912.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:39.829000+00:00,6881280.0,37081088.0,42188800.0,42188800.0,7.16,0.328311706,29.16,6716694.0,0.0,0.0,36832.0,8934818.0,0.0,0.0,40086.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:44.073000+00:00,6881280.0,37081088.0,42188800.0,42188800.0,7.16,0.328560448,29.2,6716694.0,0.0,0.0,36832.0,8934818.0,0.0,0.0,40086.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:49.257000+00:00,6881280.0,37126144.0,42184704.0,42184704.0,7.18,0.329243053,29.29,6766419.0,0.0,0.0,37011.0,8993834.0,0.0,0.0,40285.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:54.100000+00:00,6881280.0,37126144.0,42156032.0,42156032.0,7.19,0.329368903,29.29,6783001.0,0.0,0.0,37117.0,9015187.0,0.0,0.0,40403.0,0.0,0.0,0.0,0.0
2023-03-19 17:45:59.273000+00:00,6881280.0,36716544.0,41705472.0,41705472.0,7.2,0.329666913,29.42,6807014.0,0.0,0.0,37262.0,9044683.0,0.0,0.0,40566.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:04.656000+00:00,6881280.0,36716544.0,41824256.0,41824256.0,7.22,0.338403186,29.47,6843394.0,0.0,0.0,37364.0,9086929.0,0.0,0.0,40678.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:09.197000+00:00,6881280.0,36716544.0,41824256.0,42008576.0,7.24,0.340181957,29.54,6857205.0,0.0,0.0,37447.0,9106237.0,0.0,0.0,40774.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:14.443000+00:00,6881280.0,36716544.0,41824256.0,42008576.0,7.24,0.341031558,29.54,6857205.0,0.0,0.0,37447.0,9106237.0,0.0,0.0,40774.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:18.863000+00:00,7094272.0,36745216.0,41893888.0,41893888.0,7.29,0.341641251,29.68,6883842.0,0.0,0.0,37619.0,9143699.0,0.0,0.0,40957.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:24.231000+00:00,7094272.0,37208064.0,42246144.0,42246144.0,7.29,0.341641251,29.71,6890960.0,0.0,0.0,37667.0,9155555.0,0.0,0.0,41008.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:28.690000+00:00,7094272.0,36790272.0,41857024.0,41857024.0,7.3,0.342481044,29.72,6898061.0,0.0,0.0,37709.0,9167462.0,0.0,0.0,41049.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:34.865000+00:00,7094272.0,36790272.0,41857024.0,41857024.0,7.34,0.342632378,29.79,6930367.0,0.0,0.0,37779.0,9205265.0,0.0,0.0,41131.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:39.544000+00:00,7094272.0,36728832.0,41996288.0,41996288.0,7.38,0.342814725,29.85,6943764.0,0.0,0.0,37878.0,9224444.0,0.0,0.0,41237.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:44.889000+00:00,7094272.0,36728832.0,41996288.0,41996288.0,7.38,0.343469189,29.95,6943764.0,0.0,0.0,37878.0,9224444.0,0.0,0.0,41237.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:48.944000+00:00,7094272.0,36593664.0,41672704.0,41672704.0,7.39,0.343516328,29.96,7045951.0,0.0,0.0,38115.0,9336606.0,0.0,0.0,41496.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:54.909000+00:00,7094272.0,36634624.0,41844736.0,41844736.0,7.4,0.343561943,30.05,7060462.0,0.0,0.0,38211.0,9356678.0,0.0,0.0,41604.0,0.0,0.0,0.0,0.0
2023-03-19 17:46:59.262000+00:00,7094272.0,36634624.0,41844736.0,41844736.0,7.4,0.343561943,30.05,7060462.0,0.0,0.0,38211.0,9356678.0,0.0,0.0,41604.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:03.552000+00:00,7094272.0,36634624.0,41816064.0,41816064.0,7.42,0.343561943,30.05,7099398.0,0.0,0.0,38304.0,9404062.0,0.0,0.0,41706.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:08.186000+00:00,7094272.0,36589568.0,41574400.0,41574400.0,7.44,0.343671206,30.14,7109029.0,0.0,0.0,38368.0,9418543.0,0.0,0.0,41774.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:13.937000+00:00,7094272.0,36589568.0,41574400.0,41574400.0,7.46,0.343671206,30.29,7109029.0,0.0,0.0,38368.0,9418543.0,0.0,0.0,41774.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:19.636000+00:00,7282688.0,37113856.0,42295296.0,42295296.0,7.49,0.3460514,30.33,7169210.0,0.0,0.0,38599.0,9487749.0,0.0,0.0,42024.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:24.580000+00:00,7282688.0,37113856.0,42262528.0,42262528.0,7.53,0.346088138,30.4,7208009.0,0.0,0.0,38702.0,9529839.0,0.0,0.0,42138.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:29.540000+00:00,7282688.0,37011456.0,42135552.0,42135552.0,7.54,0.353591784,30.42,7215890.0,0.0,0.0,38753.0,9542312.0,0.0,0.0,42189.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:34.775000+00:00,7282688.0,37363712.0,42401792.0,42401792.0,7.56,0.353932456,30.51,7235933.0,0.0,0.0,38893.0,9568035.0,0.0,0.0,42343.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:39.719000+00:00,7282688.0,37236736.0,42323968.0,42323968.0,7.56,0.3541816,30.51,7249500.0,0.0,0.0,38977.0,9586793.0,0.0,0.0,42435.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:44.127000+00:00,7282688.0,37236736.0,42323968.0,42323968.0,7.58,0.354531713,30.51,7249500.0,0.0,0.0,38977.0,9586793.0,0.0,0.0,42435.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:49.851000+00:00,7282688.0,37011456.0,42160128.0,42160128.0,7.6,0.354817173,30.71,7295517.0,0.0,0.0,39270.0,9644308.0,0.0,0.0,42763.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:54.443000+00:00,7282688.0,37011456.0,42160128.0,42160128.0,7.62,0.414845543,30.8,7295517.0,0.0,0.0,39364.0,9665317.0,0.0,0.0,42866.0,0.0,0.0,0.0,0.0
2023-03-19 17:47:58.361000+00:00,7282688.0,37359616.0,42418176.0,42418176.0,7.62,0.414845543,30.81,7316963.0,0.0,0.0,39399.0,9675061.0,0.0,0.0,42901.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:04.645000+00:00,7282688.0,37359616.0,42418176.0,42287104.0,7.68,0.414845543,30.95,7328274.0,0.0,0.0,39480.0,9692023.0,0.0,0.0,42994.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:08.791000+00:00,7282688.0,37285888.0,42291200.0,42291200.0,7.68,0.452795107,30.96,7343702.0,0.0,0.0,39584.0,9712924.0,0.0,0.0,43109.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:14.137000+00:00,7282688.0,37285888.0,42291200.0,42291200.0,7.7,0.452795107,30.96,7343702.0,0.0,0.0,39584.0,9712924.0,0.0,0.0,43109.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:19.007000+00:00,7512064.0,37163008.0,42545152.0,42545152.0,7.73,0.452894591,31.12,7383313.0,0.0,0.0,39853.0,9766640.0,0.0,0.0,43424.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:24.769000+00:00,7512064.0,37163008.0,43888640.0,43888640.0,7.75,0.452894591,31.12,7394557.0,0.0,0.0,39923.0,9782891.0,0.0,0.0,43502.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:28.898000+00:00,7512064.0,37093376.0,42086400.0,42086400.0,7.76,0.453217564,31.2,7396699.0,0.0,0.0,39935.0,9789483.0,0.0,0.0,43515.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:34.849000+00:00,7512064.0,37093376.0,42758144.0,42758144.0,7.76,0.453217564,31.2,7408856.0,0.0,0.0,40011.0,9806963.0,0.0,0.0,43599.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:39.802000+00:00,7512064.0,37769216.0,42762240.0,42762240.0,7.78,0.45353015,31.31,7425948.0,0.0,0.0,40115.0,9828747.0,0.0,0.0,43713.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:44.766000+00:00,7512064.0,37560320.0,42549248.0,42549248.0,7.78,0.453786267,31.36,7435878.0,0.0,0.0,40185.0,9843493.0,0.0,0.0,43786.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:49.465000+00:00,7512064.0,36970496.0,42065920.0,42065920.0,7.79,0.453968455,31.42,7438550.0,0.0,0.0,40205.0,9850628.0,0.0,0.0,43807.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:54.665000+00:00,7512064.0,37638144.0,42692608.0,42692608.0,7.79,0.453968455,31.45,7448110.0,0.0,0.0,40277.0,9865760.0,0.0,0.0,43887.0,0.0,0.0,0.0,0.0
2023-03-19 17:48:59.725000+00:00,7512064.0,37638144.0,42692608.0,42692608.0,7.82,0.454127543,31.52,7448110.0,0.0,0.0,40277.0,9865760.0,0.0,0.0,43887.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:04.236000+00:00,7512064.0,37527552.0,42569728.0,42569728.0,7.85,0.454127543,31.52,7478633.0,0.0,0.0,40470.0,9906420.0,0.0,0.0,44102.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:08.970000+00:00,7512064.0,37470208.0,42610688.0,42610688.0,7.88,0.463816156,31.62,7491570.0,0.0,0.0,40559.0,9925102.0,0.0,0.0,44199.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:14.527000+00:00,7512064.0,37343232.0,42487808.0,42487808.0,7.89,0.464506261,31.65,7505555.0,0.0,0.0,40649.0,9944371.0,0.0,0.0,44300.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:19.536000+00:00,7512064.0,37384192.0,42602496.0,42602496.0,7.93,0.464638183,31.65,7517833.0,0.0,0.0,40733.0,9961208.0,0.0,0.0,44390.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:24.298000+00:00,7512064.0,37384192.0,42602496.0,42528768.0,7.94,0.464899848,31.65,7532739.0,0.0,0.0,40838.0,9981345.0,0.0,0.0,44505.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:28.421000+00:00,7680000.0,37736448.0,42733568.0,42733568.0,7.94,0.46934878,31.78,7536149.0,0.0,0.0,40865.0,9989274.0,0.0,0.0,44532.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:34.549000+00:00,7680000.0,37535744.0,42668032.0,42668032.0,7.97,0.477191489,31.88,7583942.0,0.0,0.0,41026.0,10043033.0,0.0,0.0,44708.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:39.192000+00:00,7680000.0,37535744.0,42668032.0,42668032.0,7.97,0.482935834,31.88,7583942.0,0.0,0.0,41108.0,10061535.0,0.0,0.0,44796.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:44.662000+00:00,7680000.0,37535744.0,42668032.0,42668032.0,7.99,0.482935834,31.88,7583942.0,0.0,0.0,41108.0,10061535.0,0.0,0.0,44796.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:49.922000+00:00,7680000.0,37195776.0,42184704.0,42184704.0,8.0,0.483590286,32.02,7624508.0,0.0,0.0,41279.0,10098648.0,0.0,0.0,44983.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:53.614000+00:00,7680000.0,37195776.0,42532864.0,42532864.0,8.03,0.483590286,32.07,7628150.0,0.0,0.0,41308.0,10107140.0,0.0,0.0,45014.0,0.0,0.0,0.0,0.0
2023-03-19 17:49:59.630000+00:00,7680000.0,37240832.0,42233856.0,42233856.0,8.04,0.491637043,32.17,7674813.0,0.0,0.0,41467.0,10159256.0,0.0,0.0,45182.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:04.153000+00:00,7680000.0,37240832.0,42233856.0,42233856.0,8.06,0.50157606,32.26,7674813.0,0.0,0.0,41532.0,10175940.0,0.0,0.0,45262.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:08.484000+00:00,7680000.0,37011456.0,42008576.0,42008576.0,8.06,0.502150597,32.28,7720273.0,0.0,0.0,41610.0,10215380.0,0.0,0.0,45351.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:13.526000+00:00,7680000.0,37011456.0,42008576.0,42008576.0,8.07,0.502150597,32.34,7720273.0,0.0,0.0,41610.0,10215380.0,0.0,0.0,45351.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:19.420000+00:00,7880704.0,37535744.0,42795008.0,42795008.0,8.1,0.502832126,32.46,7757261.0,0.0,0.0,41848.0,10264469.0,0.0,0.0,45615.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:23.723000+00:00,7880704.0,37535744.0,42795008.0,42528768.0,8.13,0.502832126,32.51,7789299.0,0.0,0.0,41912.0,10300177.0,0.0,0.0,45679.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:29.699000+00:00,7880704.0,37171200.0,42184704.0,42184704.0,8.14,0.503417101,32.54,7799476.0,0.0,0.0,41988.0,10315315.0,0.0,0.0,45761.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:33.757000+00:00,7880704.0,37171200.0,42291200.0,42291200.0,8.17,0.503753122,32.6,7834083.0,0.0,0.0,42061.0,10353625.0,0.0,0.0,45843.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:39.306000+00:00,7880704.0,37249024.0,42360832.0,42360832.0,8.18,0.503804367,32.65,7849787.0,0.0,0.0,42161.0,10375332.0,0.0,0.0,45952.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:43.557000+00:00,7880704.0,38125568.0,43700224.0,43700224.0,8.18,0.504105183,32.66,7856258.0,0.0,0.0,42206.0,10386793.0,0.0,0.0,46002.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:49.738000+00:00,7880704.0,38125568.0,43700224.0,42545152.0,8.2,0.504131849,32.66,7905759.0,0.0,0.0,42366.0,10442545.0,0.0,0.0,46177.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:54.053000+00:00,7880704.0,38125568.0,42557440.0,42557440.0,8.23,0.504131849,32.66,7914892.0,0.0,0.0,42440.0,10457571.0,0.0,0.0,46258.0,0.0,0.0,0.0,0.0
2023-03-19 17:50:58.424000+00:00,7880704.0,37068800.0,42061824.0,42061824.0,8.23,0.504295208,32.87,7922105.0,0.0,0.0,42492.0,10469804.0,0.0,0.0,46311.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:04.495000+00:00,7880704.0,37068800.0,42061824.0,42061824.0,8.24,0.524708827,33.01,7922105.0,0.0,0.0,42613.0,10492334.0,0.0,0.0,46443.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:08.421000+00:00,7880704.0,37068800.0,42311680.0,42311680.0,8.26,0.524763713,33.07,7956259.0,0.0,0.0,42728.0,10514398.0,0.0,0.0,46567.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:14.711000+00:00,7880704.0,37068800.0,42311680.0,42311680.0,8.28,0.524763713,33.07,7956259.0,0.0,0.0,42728.0,10514398.0,0.0,0.0,46567.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:19.358000+00:00,8126464.0,37441536.0,42463232.0,42463232.0,8.29,0.525803591,33.26,8050012.0,0.0,0.0,43017.0,10619207.0,0.0,0.0,46896.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:24.698000+00:00,8126464.0,37441536.0,42463232.0,42463232.0,8.34,0.525803591,33.26,8101277.0,0.0,0.0,43196.0,10676150.0,0.0,0.0,47094.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:29.198000+00:00,8126464.0,37502976.0,42598400.0,42598400.0,8.37,0.525803591,33.42,8145856.0,0.0,0.0,43317.0,10726246.0,0.0,0.0,47230.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:33.901000+00:00,8126464.0,37502976.0,42541056.0,42541056.0,8.38,0.525803591,33.45,8163172.0,0.0,0.0,43426.0,10748752.0,0.0,0.0,47347.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:39.912000+00:00,8126464.0,37163008.0,42156032.0,42156032.0,8.41,0.525803591,33.54,8185710.0,0.0,0.0,43575.0,10777381.0,0.0,0.0,47511.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:44.761000+00:00,8126464.0,37679104.0,42672128.0,42672128.0,8.42,0.525803591,33.56,8197301.0,0.0,0.0,43636.0,10793477.0,0.0,0.0,47577.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:49.519000+00:00,8126464.0,37679104.0,42672128.0,42401792.0,8.44,0.525957658,33.64,8247973.0,0.0,0.0,43783.0,10848576.0,0.0,0.0,47736.0,0.0,0.0,0.0,0.0
2023-03-19 17:51:54.762000+00:00,8126464.0,37679104.0,42532864.0,42532864.0,8.44,0.525957658,33.64,8289465.0,0.0,0.0,43874.0,10893219.0,0.0,0.0,47836.0,0.0,0.0,0.0,0.0
