timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:06:29.044000+00:00,2285568.0,23703552.0,40173568.0,39735296.0,17.59,0.236815737,47.02,8546386.0,0.0,0.0,73566.0,30082097.0,0.0,0.0,77450.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:34.293000+00:00,2285568.0,23703552.0,40022016.0,39583744.0,17.59,0.236815737,47.02,8546386.0,0.0,0.0,73566.0,30082097.0,0.0,0.0,77450.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:39.575000+00:00,2285568.0,23703552.0,40022016.0,39583744.0,17.61,0.236815737,47.08,8552316.0,0.0,0.0,73617.0,30087825.0,0.0,0.0,77506.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:44.683000+00:00,2285568.0,23703552.0,40022016.0,39583744.0,17.67,0.236815737,47.16,8552316.0,0.0,0.0,73617.0,30087825.0,0.0,0.0,77506.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:49.268000+00:00,2285568.0,23703552.0,40030208.0,39591936.0,17.7,0.236815737,47.23,8591740.0,0.0,0.0,73953.0,30124070.0,0.0,0.0,77855.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:53.960000+00:00,2285568.0,23703552.0,40026112.0,39587840.0,17.74,0.236815737,47.28,8611127.0,0.0,0.0,74118.0,30141555.0,0.0,0.0,78022.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:58.683000+00:00,2285568.0,23703552.0,40026112.0,39587840.0,17.77,0.236815737,47.36,8617193.0,0.0,0.0,74171.0,30147283.0,0.0,0.0,78078.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:04.135000+00:00,2285568.0,23703552.0,40026112.0,39587840.0,17.78,0.236815737,47.37,8617193.0,0.0,0.0,74217.0,30152077.0,0.0,0.0,78123.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:09.834000+00:00,2285568.0,23703552.0,40022016.0,39583744.0,17.8,0.236815737,47.44,8634023.0,0.0,0.0,74316.0,30162652.0,0.0,0.0,78225.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:14.268000+00:00,2310144.0,23703552.0,40026112.0,39587840.0,17.83,0.236815737,47.47,8647972.0,0.0,0.0,74433.0,30175365.0,0.0,0.0,78347.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:18.967000+00:00,2310144.0,23703552.0,40030208.0,39591936.0,17.85,0.236815737,47.52,8648655.0,0.0,0.0,74440.0,30176225.0,0.0,0.0,78357.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:23.732000+00:00,2310144.0,23703552.0,40030208.0,39591936.0,17.86,0.236815737,47.56,8662467.0,0.0,0.0,74556.0,30189091.0,0.0,0.0,78481.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:28.536000+00:00,2310144.0,23703552.0,40071168.0,39632896.0,17.89,0.236815737,47.6,8663150.0,0.0,0.0,74563.0,30189951.0,0.0,0.0,78491.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:33.299000+00:00,2310144.0,23703552.0,40022016.0,39583744.0,17.89,0.236815737,47.6,8663150.0,0.0,0.0,74563.0,30189951.0,0.0,0.0,78491.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:39.658000+00:00,2310144.0,23703552.0,40058880.0,39620608.0,17.9,0.236815737,47.66,8663833.0,0.0,0.0,74570.0,30190811.0,0.0,0.0,78501.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:44.687000+00:00,2310144.0,23703552.0,40013824.0,39575552.0,17.92,0.236815737,47.68,8669218.0,0.0,0.0,74616.0,30195738.0,0.0,0.0,78548.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:49.477000+00:00,2310144.0,23703552.0,40017920.0,39579648.0,17.93,0.236815737,47.73,8670033.0,0.0,0.0,74625.0,30196532.0,0.0,0.0,78557.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:54.429000+00:00,2310144.0,23703552.0,40013824.0,39575552.0,17.93,0.236815737,47.73,8670033.0,0.0,0.0,74625.0,30196532.0,0.0,0.0,78557.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:58.905000+00:00,2310144.0,23703552.0,40341504.0,39903232.0,17.95,0.236815737,47.78,8670782.0,0.0,0.0,74633.0,30197392.0,0.0,0.0,78567.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:04.218000+00:00,2310144.0,23703552.0,40341504.0,39571456.0,17.95,0.236815737,47.78,8670782.0,0.0,0.0,74633.0,30197392.0,0.0,0.0,78567.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:09.864000+00:00,2310144.0,23703552.0,40140800.0,39702528.0,17.99,0.236815737,47.93,8705976.0,0.0,0.0,74931.0,30229953.0,0.0,0.0,78885.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:14.231000+00:00,2322432.0,23703552.0,40034304.0,39596032.0,18.03,0.236815737,47.99,8730358.0,0.0,0.0,75136.0,30252478.0,0.0,0.0,79100.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:19.433000+00:00,2322432.0,23703552.0,40284160.0,39845888.0,18.09,0.236815737,48.09,8768241.0,0.0,0.0,75454.0,30287282.0,0.0,0.0,79438.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:23.481000+00:00,2322432.0,23703552.0,40038400.0,39600128.0,18.14,0.237162052,48.22,8795050.0,0.0,0.0,75682.0,30312446.0,0.0,0.0,79680.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:29.751000+00:00,2322432.0,23703552.0,40026112.0,39587840.0,18.18,0.237162052,48.26,8814133.0,0.0,0.0,75842.0,30330224.0,0.0,0.0,79851.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:33.281000+00:00,2322432.0,23703552.0,40026112.0,39587840.0,18.2,0.237162052,48.32,8814816.0,0.0,0.0,75849.0,30331084.0,0.0,0.0,79861.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:39.778000+00:00,2322432.0,23703552.0,40030208.0,39591936.0,18.24,0.237162052,48.39,8842670.0,0.0,0.0,76083.0,30356653.0,0.0,0.0,80107.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:43.651000+00:00,2322432.0,23703552.0,40030208.0,39591936.0,18.26,0.237162052,48.44,8842670.0,0.0,0.0,76083.0,30356653.0,0.0,0.0,80107.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:49.499000+00:00,2322432.0,23703552.0,40022016.0,39583744.0,18.26,0.237162052,48.44,8843353.0,0.0,0.0,76090.0,30357513.0,0.0,0.0,80117.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:54.440000+00:00,2322432.0,23703552.0,40022016.0,39583744.0,18.3,0.237162052,48.44,8843353.0,0.0,0.0,76213.0,30371227.0,0.0,0.0,80251.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:59.127000+00:00,2322432.0,23703552.0,40030208.0,39591936.0,18.31,0.237515364,48.53,8863154.0,0.0,0.0,76258.0,30376189.0,0.0,0.0,80299.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:03.607000+00:00,2322432.0,23703552.0,40038400.0,39600128.0,18.35,0.237515364,48.53,8872610.0,0.0,0.0,76340.0,30384833.0,0.0,0.0,80384.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:09.040000+00:00,2322432.0,23703552.0,40054784.0,39616512.0,18.36,0.237515364,48.63,8883112.0,0.0,0.0,76428.0,30394698.0,0.0,0.0,80478.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:14.821000+00:00,2342912.0,23703552.0,40026112.0,39587840.0,18.39,0.237515364,48.69,8889377.0,0.0,0.0,76484.0,30400347.0,0.0,0.0,80533.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:18.674000+00:00,2342912.0,23703552.0,40022016.0,39583744.0,18.42,0.237515364,48.7,8894831.0,0.0,0.0,76531.0,30405133.0,0.0,0.0,80578.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:24.036000+00:00,2342912.0,23703552.0,40062976.0,39624704.0,18.46,0.237749557,48.78,8912858.0,0.0,0.0,76684.0,30422043.0,0.0,0.0,80745.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:28.707000+00:00,2342912.0,23703552.0,40022016.0,39583744.0,18.46,0.237749557,48.8,8921633.0,0.0,0.0,76759.0,30429973.0,0.0,0.0,80822.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:33.981000+00:00,2342912.0,23703552.0,40022016.0,39583744.0,18.5,0.237749557,48.9,8921633.0,0.0,0.0,76933.0,30448399.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:39.932000+00:00,2342912.0,23703552.0,40022016.0,39583744.0,18.51,0.237749557,48.92,8950589.0,0.0,0.0,77008.0,30456142.0,0.0,0.0,81074.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:43.555000+00:00,2342912.0,23703552.0,40153088.0,39714816.0,18.54,0.237749557,48.98,8956652.0,0.0,0.0,77061.0,30461867.0,0.0,0.0,81130.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:49.305000+00:00,2342912.0,23703552.0,40030208.0,39591936.0,18.55,0.237749557,48.99,8961832.0,0.0,0.0,77104.0,30466865.0,0.0,0.0,81178.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:53.859000+00:00,2342912.0,23703552.0,40030208.0,41213952.0,18.56,0.237749557,48.99,8967211.0,0.0,0.0,77150.0,30471722.0,0.0,0.0,81224.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:59.394000+00:00,2342912.0,23703552.0,40022016.0,39583744.0,18.58,0.237749557,49.08,8976857.0,0.0,0.0,77235.0,30480427.0,0.0,0.0,81310.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:04.854000+00:00,2342912.0,23703552.0,40058880.0,39620608.0,18.63,0.237749557,49.2,9000489.0,0.0,0.0,77439.0,30501644.0,0.0,0.0,81515.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:08.537000+00:00,2342912.0,23703552.0,40148992.0,39710720.0,18.64,0.237749557,49.23,9008923.0,0.0,0.0,77509.0,30509562.0,0.0,0.0,81592.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:14.215000+00:00,2363392.0,23703552.0,40210432.0,39772160.0,18.69,0.237749557,49.3,9034807.0,0.0,0.0,77728.0,30533048.0,0.0,0.0,81820.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:19.567000+00:00,2363392.0,23703552.0,40058880.0,39620608.0,18.71,0.237749557,49.42,9064997.0,0.0,0.0,77981.0,30561917.0,0.0,0.0,82099.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:24.178000+00:00,2363392.0,23703552.0,40239104.0,39800832.0,18.76,0.237749557,49.52,9101404.0,0.0,0.0,78288.0,30595395.0,0.0,0.0,82422.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:28.760000+00:00,2363392.0,23703552.0,40071168.0,39632896.0,18.83,0.237749557,49.67,9136427.0,0.0,0.0,78584.0,30627929.0,0.0,0.0,82740.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:33.250000+00:00,2363392.0,23703552.0,40071168.0,39600128.0,18.85,0.237749557,49.67,9153699.0,0.0,0.0,78730.0,30643640.0,0.0,0.0,82892.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:39.107000+00:00,2363392.0,23703552.0,40136704.0,39698432.0,18.92,0.237749557,49.82,9175914.0,0.0,0.0,78921.0,30663991.0,0.0,0.0,83087.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:43.768000+00:00,2363392.0,23703552.0,40136704.0,39698432.0,18.92,0.237749557,49.82,9175914.0,0.0,0.0,78921.0,30663991.0,0.0,0.0,83087.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:48.150000+00:00,2363392.0,23703552.0,40558592.0,40120320.0,18.98,0.250950671,49.94,9202423.0,0.0,0.0,79146.0,30688437.0,0.0,0.0,83325.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:53.668000+00:00,2363392.0,23703552.0,40034304.0,39596032.0,18.99,0.250950671,49.97,9210926.0,0.0,0.0,79217.0,30696363.0,0.0,0.0,83402.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:59.067000+00:00,2363392.0,23703552.0,40042496.0,39604224.0,19.01,0.250950671,50.02,9211675.0,0.0,0.0,79225.0,30697223.0,0.0,0.0,83412.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:04.252000+00:00,2363392.0,23703552.0,40030208.0,39591936.0,19.04,0.260014699,50.04,9225437.0,0.0,0.0,79339.0,30710119.0,0.0,0.0,83537.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:08.596000+00:00,2363392.0,23703552.0,40030208.0,39591936.0,19.05,0.260014699,50.1,9226186.0,0.0,0.0,79347.0,30710979.0,0.0,0.0,83547.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:13.526000+00:00,2392064.0,23703552.0,40030208.0,39591936.0,19.05,0.260014699,50.12,9226186.0,0.0,0.0,79347.0,30710979.0,0.0,0.0,83547.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:19.733000+00:00,2392064.0,23703552.0,40214528.0,39776256.0,19.09,0.260014699,50.2,9244198.0,0.0,0.0,79498.0,30727931.0,0.0,0.0,83713.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:24.503000+00:00,2392064.0,23703552.0,40034304.0,39596032.0,19.12,0.260014699,50.26,9268293.0,0.0,0.0,79702.0,30750490.0,0.0,0.0,83930.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:29.244000+00:00,2392064.0,23703552.0,40087552.0,39649280.0,19.13,0.260014699,50.32,9269042.0,0.0,0.0,79710.0,30751350.0,0.0,0.0,83940.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:33.601000+00:00,2392064.0,23703552.0,40087552.0,39604224.0,19.15,0.260014699,50.35,9283108.0,0.0,0.0,79830.0,30763855.0,0.0,0.0,84059.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:39.853000+00:00,2392064.0,23703552.0,40067072.0,39628800.0,19.2,0.260014699,50.42,9296117.0,0.0,0.0,79944.0,30775491.0,0.0,0.0,84174.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:44.835000+00:00,2392064.0,23703552.0,40038400.0,39600128.0,19.21,0.260014699,50.44,9301438.0,0.0,0.0,79989.0,30780351.0,0.0,0.0,84220.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:49.055000+00:00,2392064.0,23703552.0,40022016.0,39583744.0,19.21,0.260014699,50.45,9306620.0,0.0,0.0,80032.0,30785286.0,0.0,0.0,84267.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:54.507000+00:00,2392064.0,23703552.0,40050688.0,39612416.0,19.22,0.260014699,50.5,9307303.0,0.0,0.0,80039.0,30786146.0,0.0,0.0,84277.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:59.277000+00:00,2392064.0,23703552.0,40022016.0,39583744.0,19.24,0.260014699,50.52,9317737.0,0.0,0.0,80126.0,30796069.0,0.0,0.0,84372.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:04.319000+00:00,2392064.0,23703552.0,40030208.0,39591936.0,19.26,0.260014699,50.59,9318420.0,0.0,0.0,80133.0,30796929.0,0.0,0.0,84382.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:09.761000+00:00,2392064.0,23703552.0,40017920.0,39579648.0,19.28,0.260014699,50.66,9335692.0,0.0,0.0,80278.0,30812618.0,0.0,0.0,84534.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:13.688000+00:00,2408448.0,23703552.0,40038400.0,39600128.0,19.32,0.260014699,50.78,9359099.0,0.0,0.0,80478.0,30834029.0,0.0,0.0,84742.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:19.195000+00:00,2408448.0,23703552.0,40026112.0,39587840.0,19.33,0.260014699,50.82,9367745.0,0.0,0.0,80551.0,30841873.0,0.0,0.0,84818.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:24.204000+00:00,2408448.0,23703552.0,40054784.0,39616512.0,19.38,0.260014699,50.9,9388100.0,0.0,0.0,80726.0,30860422.0,0.0,0.0,84998.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:29.582000+00:00,2408448.0,23703552.0,40042496.0,39604224.0,19.44,0.260014699,51.03,9435471.0,0.0,0.0,81128.0,30903346.0,0.0,0.0,85409.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:34.670000+00:00,2408448.0,23703552.0,40026112.0,39587840.0,19.49,0.260014699,51.11,9452097.0,0.0,0.0,81270.0,30918979.0,0.0,0.0,85560.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:38.087000+00:00,2408448.0,23703552.0,40026112.0,39587840.0,19.5,0.260014699,51.14,9460921.0,0.0,0.0,81346.0,30926691.0,0.0,0.0,85634.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:43.166000+00:00,2408448.0,23703552.0,40194048.0,39755776.0,19.53,0.260014699,51.28,9490752.0,0.0,0.0,81599.0,30954629.0,0.0,0.0,85910.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:49.703000+00:00,2408448.0,23703552.0,40046592.0,39608320.0,19.55,0.260014699,51.33,9508464.0,0.0,0.0,81752.0,30970023.0,0.0,0.0,86057.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:54.255000+00:00,2408448.0,23703552.0,40329216.0,39890944.0,19.56,0.260014699,51.4,9509670.0,0.0,0.0,81764.0,30970957.0,0.0,0.0,86068.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:58.724000+00:00,2408448.0,23703552.0,40034304.0,39596032.0,19.57,0.260014699,51.44,9525305.0,0.0,0.0,81897.0,30985530.0,0.0,0.0,86206.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:03.870000+00:00,2408448.0,23703552.0,40034304.0,39596032.0,19.57,0.260014699,51.46,9530685.0,0.0,0.0,81943.0,30990461.0,0.0,0.0,86253.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:09.418000+00:00,2408448.0,23703552.0,40030208.0,39591936.0,19.59,0.260014699,51.52,9531368.0,0.0,0.0,81950.0,30991321.0,0.0,0.0,86263.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:14.131000+00:00,2433024.0,23703552.0,40030208.0,39591936.0,19.59,0.260014699,51.52,9531368.0,0.0,0.0,81950.0,30991321.0,0.0,0.0,86263.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:19.562000+00:00,2433024.0,23703552.0,40026112.0,39587840.0,19.61,0.260014699,51.58,9537304.0,0.0,0.0,82001.0,30997031.0,0.0,0.0,86319.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:23.201000+00:00,2433024.0,23703552.0,40026112.0,39587840.0,19.65,0.260014699,51.6,9551038.0,0.0,0.0,82116.0,31009696.0,0.0,0.0,86440.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:29.654000+00:00,2433024.0,23703552.0,40022016.0,39583744.0,19.68,0.260014699,51.66,9560559.0,0.0,0.0,82198.0,31018333.0,0.0,0.0,86525.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:33.777000+00:00,2433024.0,23703552.0,40026112.0,39587840.0,19.7,0.260014699,51.73,9579349.0,0.0,0.0,82354.0,31036089.0,0.0,0.0,86696.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:38.637000+00:00,2433024.0,23703552.0,40017920.0,39579648.0,19.72,0.260014699,51.81,9585418.0,0.0,0.0,82407.0,31041812.0,0.0,0.0,86752.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:43.936000+00:00,2433024.0,23703552.0,40017920.0,39579648.0,19.73,0.260014699,51.83,9585418.0,0.0,0.0,82407.0,31041812.0,0.0,0.0,86752.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:49.897000+00:00,2433024.0,23703552.0,40034304.0,39596032.0,19.76,0.260014699,51.92,9605025.0,0.0,0.0,82572.0,31060582.0,0.0,0.0,86935.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:54.387000+00:00,2433024.0,23703552.0,40026112.0,39587840.0,19.76,0.260014699,51.92,9605025.0,0.0,0.0,82572.0,31060582.0,0.0,0.0,86935.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:59.658000+00:00,2433024.0,23703552.0,40022016.0,39583744.0,19.8,0.260014699,52.0,9616216.0,0.0,0.0,82667.0,31071296.0,0.0,0.0,87039.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:03.183000+00:00,2433024.0,23703552.0,40022016.0,39583744.0,19.8,0.260014699,52.0,9616216.0,0.0,0.0,82667.0,31071296.0,0.0,0.0,87039.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:08.310000+00:00,2433024.0,23703552.0,40038400.0,39600128.0,19.85,0.260014699,52.1,9637325.0,0.0,0.0,82846.0,31090872.0,0.0,0.0,87231.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:14.091000+00:00,2449408.0,23703552.0,40062976.0,39624704.0,19.87,0.260014699,52.12,9650981.0,0.0,0.0,82957.0,31102776.0,0.0,0.0,87348.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:19.257000+00:00,2449408.0,23703552.0,40124416.0,39686144.0,19.9,0.260014699,52.2,9664031.0,0.0,0.0,83073.0,31115437.0,0.0,0.0,87471.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:24.841000+00:00,2449408.0,23703552.0,40038400.0,39600128.0,19.92,0.260014699,52.28,9691665.0,0.0,0.0,83305.0,31141332.0,0.0,0.0,87722.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:29.227000+00:00,2449408.0,23703552.0,40148992.0,39710720.0,19.97,0.260014699,52.37,9706423.0,0.0,0.0,83432.0,31155111.0,0.0,0.0,87857.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:33.170000+00:00,2449408.0,23703552.0,40304640.0,39866368.0,20.05,0.260014699,52.51,9760514.0,0.0,0.0,83891.0,31204631.0,0.0,0.0,88337.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:38.528000+00:00,2449408.0,23703552.0,40042496.0,39604224.0,20.07,0.260014699,52.58,9786582.0,0.0,0.0,84113.0,31227881.0,0.0,0.0,88560.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:44.630000+00:00,2449408.0,23703552.0,40042496.0,39604224.0,20.1,0.829436125,52.72,9786582.0,0.0,0.0,84113.0,31227881.0,0.0,0.0,88560.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:48.623000+00:00,2449408.0,23703552.0,40038400.0,39600128.0,20.1,0.260014699,52.72,9815361.0,0.0,0.0,84358.0,31254425.0,0.0,0.0,88818.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:53.765000+00:00,2449408.0,23703552.0,40038400.0,39600128.0,20.13,0.260014699,52.82,9838427.0,0.0,0.0,84553.0,31275932.0,0.0,0.0,89027.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:59.685000+00:00,2449408.0,23703552.0,40050688.0,39612416.0,20.17,0.260014699,52.88,9857627.0,0.0,0.0,84715.0,31293667.0,0.0,0.0,89197.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:04.787000+00:00,2449408.0,23703552.0,40050688.0,39612416.0,20.21,0.260014699,52.99,9881241.0,0.0,0.0,84918.0,31315012.0,0.0,0.0,89404.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:08.929000+00:00,2449408.0,23703552.0,40189952.0,39751680.0,20.22,0.260014699,53.0,9886490.0,0.0,0.0,84962.0,31319936.0,0.0,0.0,89451.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:14.826000+00:00,2449408.0,23703552.0,40189952.0,39751680.0,20.25,0.260014699,53.0,9886490.0,0.0,0.0,84962.0,31319936.0,0.0,0.0,89451.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:18.093000+00:00,2482176.0,23703552.0,40034304.0,39596032.0,20.25,0.260014699,53.07,9892686.0,0.0,0.0,85017.0,31325657.0,0.0,0.0,89507.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:24.814000+00:00,2482176.0,23703552.0,40480768.0,40042496.0,20.3,0.260014699,53.14,9904003.0,0.0,0.0,85114.0,31336250.0,0.0,0.0,89609.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:29.550000+00:00,2482176.0,23703552.0,40038400.0,39600128.0,20.31,0.260014699,53.16,9915033.0,0.0,0.0,85210.0,31345847.0,0.0,0.0,89699.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:34.428000+00:00,2482176.0,23703552.0,40038400.0,39600128.0,20.32,0.260014699,53.21,9915716.0,0.0,0.0,85217.0,31346707.0,0.0,0.0,89709.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:38.703000+00:00,2482176.0,23703552.0,40062976.0,39624704.0,20.4,0.260014699,53.25,9941526.0,0.0,0.0,85435.0,31370349.0,0.0,0.0,89938.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:44.868000+00:00,2482176.0,23703552.0,40067072.0,39628800.0,20.44,0.260014699,53.35,9959534.0,0.0,0.0,85589.0,31386885.0,0.0,0.0,90100.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:49.896000+00:00,2482176.0,23703552.0,40222720.0,39784448.0,20.46,0.260014699,53.36,9970982.0,0.0,0.0,85687.0,31397429.0,0.0,0.0,90203.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:54.561000+00:00,2482176.0,23703552.0,40312832.0,39874560.0,20.49,0.260014699,53.45,9986235.0,0.0,0.0,85817.0,31411437.0,0.0,0.0,90340.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:59.294000+00:00,2482176.0,23703552.0,40046592.0,39608320.0,20.52,0.260014699,53.49,10007023.0,0.0,0.0,85993.0,31429950.0,0.0,0.0,90519.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:03.667000+00:00,2482176.0,23703552.0,40247296.0,39809024.0,20.54,0.260014699,53.49,10013086.0,0.0,0.0,86046.0,31435742.0,0.0,0.0,90576.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:09.591000+00:00,2482176.0,23703552.0,40108032.0,39669760.0,20.55,0.260014699,53.56,10015841.0,0.0,0.0,86070.0,31438173.0,0.0,0.0,90599.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:14.328000+00:00,2502656.0,23703552.0,40108032.0,39669760.0,20.6,0.260014699,53.64,10015841.0,0.0,0.0,86070.0,31438173.0,0.0,0.0,90599.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:18.758000+00:00,2502656.0,23703552.0,40034304.0,39596032.0,20.62,0.260014699,53.66,10043789.0,0.0,0.0,86308.0,31464454.0,0.0,0.0,90854.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:23.854000+00:00,2502656.0,23703552.0,40185856.0,39747584.0,20.64,0.260014699,53.7,10066884.0,0.0,0.0,86501.0,31485713.0,0.0,0.0,91061.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:28.939000+00:00,2502656.0,23703552.0,40058880.0,39620608.0,20.65,0.260014699,53.78,10075579.0,0.0,0.0,86576.0,31493818.0,0.0,0.0,91139.0,0.0,0.0,0.0,0.0
2023-03-19 18:16:34.737000+00:00,2502656.0,23703552.0,40058880.0,39723008.0,20.68,0.260014699,53.86,10103358.0,0.0,0.0,86810.0,31519364.0,0.0,0.0,91385.0,0.0,0.0,0.0,0.0
