timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 18:05:49.310000+00:00,159744.0,68026368.0,177807360.0,169480192.0,13.96,0.328399249,34.39,9345688.0,0.0,0.0,66595.0,12730108.0,0.0,0.0,34034.0,0.0,0.0,0.0,0.0
2023-03-19 18:05:54.017000+00:00,159744.0,68026368.0,177823744.0,169496576.0,13.98,0.329622189,34.46,9406145.0,0.0,0.0,66814.0,12798514.0,0.0,0.0,34147.0,0.0,0.0,0.0,0.0
2023-03-19 18:05:59.097000+00:00,159744.0,68038656.0,177692672.0,169365504.0,14.0,0.330932384,34.5,9451832.0,0.0,0.0,66890.0,12841396.0,0.0,0.0,34188.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:04.011000+00:00,159744.0,68038656.0,177692672.0,169365504.0,14.01,0.332442831,34.54,9451832.0,0.0,0.0,66890.0,12843035.0,0.0,0.0,34198.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:09.165000+00:00,159744.0,68038656.0,177664000.0,169365504.0,14.02,0.333702803,34.57,9466845.0,0.0,0.0,67025.0,12862435.0,0.0,0.0,34258.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:13.677000+00:00,159744.0,68038656.0,177664000.0,169365504.0,14.02,0.335194425,34.61,9466845.0,0.0,0.0,67025.0,12862435.0,0.0,0.0,34258.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:19.855000+00:00,159744.0,68038656.0,177668096.0,169365504.0,14.04,0.336708471,34.68,9487152.0,0.0,0.0,67207.0,12922110.0,0.0,0.0,34351.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:23.766000+00:00,159744.0,68038656.0,177668096.0,169496576.0,14.06,0.337775217,34.74,9506009.0,0.0,0.0,67372.0,12984864.0,0.0,0.0,34438.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:29.226000+00:00,159744.0,68038656.0,177930240.0,169627648.0,14.09,0.339467227,34.78,9518154.0,0.0,0.0,67464.0,12996083.0,0.0,0.0,34484.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:34.334000+00:00,159744.0,68038656.0,177803264.0,169500672.0,14.1,0.340849446,34.82,9522699.0,0.0,0.0,67504.0,12999713.0,0.0,0.0,34504.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:38.260000+00:00,159744.0,68038656.0,177795072.0,169492480.0,14.11,0.341895432,34.85,9529630.0,0.0,0.0,67560.0,13007071.0,0.0,0.0,34532.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:44.086000+00:00,159744.0,68038656.0,177795072.0,169492480.0,14.13,0.343399943,34.9,9529630.0,0.0,0.0,67560.0,13007071.0,0.0,0.0,34532.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:49.009000+00:00,159744.0,68038656.0,177807360.0,169500672.0,14.15,0.34496747,34.94,9558373.0,0.0,0.0,67802.0,13045899.0,0.0,0.0,34656.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:54.606000+00:00,159744.0,68038656.0,177672192.0,169365504.0,14.17,0.346302879,35.0,9579384.0,0.0,0.0,67971.0,13107195.0,0.0,0.0,34745.0,0.0,0.0,0.0,0.0
2023-03-19 18:06:59.147000+00:00,159744.0,68038656.0,177680384.0,169373696.0,14.2,0.347303003,35.06,9588420.0,0.0,0.0,68051.0,13122122.0,0.0,0.0,34787.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:04.011000+00:00,159744.0,68038656.0,177680384.0,169373696.0,14.22,0.348387065,35.1,9588420.0,0.0,0.0,68087.0,13126613.0,0.0,0.0,34805.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:09.287000+00:00,159744.0,68038656.0,177745920.0,169373696.0,14.25,0.34944917,35.14,9605191.0,0.0,0.0,68187.0,13142541.0,0.0,0.0,34857.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:14.526000+00:00,159744.0,68038656.0,177999872.0,169627648.0,14.27,0.350056106,35.18,9615571.0,0.0,0.0,68276.0,13156028.0,0.0,0.0,34903.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:18.697000+00:00,159744.0,68038656.0,177868800.0,169496576.0,14.28,0.350056106,35.2,9629699.0,0.0,0.0,68387.0,13162444.0,0.0,0.0,34959.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:24.049000+00:00,159744.0,68038656.0,177868800.0,169439232.0,14.3,0.350056106,35.25,9643294.0,0.0,0.0,68495.0,13177767.0,0.0,0.0,35017.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:29.278000+00:00,159744.0,68071424.0,178069504.0,169693184.0,14.3,0.350056106,35.3,9646248.0,0.0,0.0,68519.0,13179457.0,0.0,0.0,35029.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:33.950000+00:00,159744.0,68071424.0,177807360.0,169431040.0,14.31,0.350056106,35.31,9647769.0,0.0,0.0,68535.0,13180738.0,0.0,0.0,35037.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:39.305000+00:00,159744.0,68071424.0,177930240.0,169553920.0,14.33,0.350056106,35.36,9652885.0,0.0,0.0,68579.0,13184955.0,0.0,0.0,35059.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:43.736000+00:00,159744.0,68071424.0,177807360.0,169431040.0,14.35,0.350056106,35.38,9660647.0,0.0,0.0,68639.0,13194395.0,0.0,0.0,35089.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:48.591000+00:00,159744.0,68071424.0,177942528.0,169566208.0,14.36,0.350056106,35.44,9665006.0,0.0,0.0,68679.0,13198715.0,0.0,0.0,35109.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:54.490000+00:00,159744.0,68071424.0,178069504.0,169693184.0,14.38,0.350056106,35.46,9669382.0,0.0,0.0,68719.0,13203706.0,0.0,0.0,35129.0,0.0,0.0,0.0,0.0
2023-03-19 18:07:59.184000+00:00,159744.0,68071424.0,177811456.0,169435136.0,14.39,0.350056106,35.51,9674426.0,0.0,0.0,68763.0,13208093.0,0.0,0.0,35151.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:04.289000+00:00,159744.0,68071424.0,177811456.0,169435136.0,14.39,0.350056106,35.54,9675520.0,0.0,0.0,68775.0,13209383.0,0.0,0.0,35157.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:09.150000+00:00,159744.0,68071424.0,177950720.0,169562112.0,14.41,0.350056106,35.6,9686826.0,0.0,0.0,68875.0,13222909.0,0.0,0.0,35207.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:13.437000+00:00,159744.0,68071424.0,177946624.0,169558016.0,14.43,0.350056106,35.64,9705203.0,0.0,0.0,69051.0,13252976.0,0.0,0.0,35295.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:19.291000+00:00,159744.0,68075520.0,177963008.0,169574400.0,14.45,0.350056106,35.72,9771507.0,0.0,0.0,69284.0,13321989.0,0.0,0.0,35415.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:24.297000+00:00,159744.0,68075520.0,177963008.0,169574400.0,14.49,0.350056106,35.79,9806767.0,0.0,0.0,69563.0,13362769.0,0.0,0.0,35555.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:29.682000+00:00,159744.0,68075520.0,177827840.0,169439232.0,14.52,0.350056106,35.84,9821461.0,0.0,0.0,69683.0,13377777.0,0.0,0.0,35615.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:34.495000+00:00,159744.0,68075520.0,177827840.0,169439232.0,14.55,0.350056106,35.87,9827951.0,0.0,0.0,69747.0,13388581.0,0.0,0.0,35647.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:39.584000+00:00,159744.0,68075520.0,177823744.0,169435136.0,14.57,0.350056106,35.92,9843681.0,0.0,0.0,69875.0,13404981.0,0.0,0.0,35711.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:44.379000+00:00,159744.0,68075520.0,177823744.0,169435136.0,14.58,0.350056106,35.95,9843681.0,0.0,0.0,69875.0,13404981.0,0.0,0.0,35711.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:48.577000+00:00,159744.0,68075520.0,178089984.0,169697280.0,14.59,0.350056106,35.99,9850618.0,0.0,0.0,69939.0,13416076.0,0.0,0.0,35743.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:54.502000+00:00,159744.0,68075520.0,178089984.0,169697280.0,14.62,0.350056106,35.99,9850618.0,0.0,0.0,70050.0,13470644.0,0.0,0.0,35800.0,0.0,0.0,0.0,0.0
2023-03-19 18:08:58.689000+00:00,159744.0,68251648.0,178003968.0,169611264.0,14.64,0.350056106,36.12,9875542.0,0.0,0.0,70142.0,13482493.0,0.0,0.0,35846.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:04.780000+00:00,159744.0,68251648.0,178008064.0,169615360.0,14.66,0.350056106,36.12,9887207.0,0.0,0.0,70242.0,13495024.0,0.0,0.0,35896.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:08.289000+00:00,159744.0,68251648.0,177999872.0,169619456.0,14.67,0.350056106,36.26,9895254.0,0.0,0.0,70321.0,13545220.0,0.0,0.0,35937.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:14.524000+00:00,159744.0,68251648.0,177995776.0,169615360.0,14.69,0.350056106,36.3,9907399.0,0.0,0.0,70417.0,13555559.0,0.0,0.0,35985.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:19.759000+00:00,159744.0,68251648.0,178122752.0,169742336.0,14.7,0.350056106,36.36,9919796.0,0.0,0.0,70521.0,13566447.0,0.0,0.0,36037.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:24.050000+00:00,159744.0,68251648.0,178126848.0,169746432.0,14.72,0.350056106,36.41,9934761.0,0.0,0.0,70637.0,13583206.0,0.0,0.0,36095.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:29.193000+00:00,159744.0,68251648.0,177999872.0,169615360.0,14.73,0.350056106,36.48,9950129.0,0.0,0.0,70753.0,13595626.0,0.0,0.0,36153.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:34.035000+00:00,159744.0,68251648.0,177999872.0,169615360.0,14.74,0.350056106,36.53,9950129.0,0.0,0.0,70901.0,13617108.0,0.0,0.0,36227.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:38.405000+00:00,159744.0,68251648.0,178257920.0,169873408.0,14.75,0.350056106,36.58,9974108.0,0.0,0.0,70969.0,13624793.0,0.0,0.0,36261.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:43.089000+00:00,159744.0,68251648.0,178003968.0,169619456.0,14.78,0.350056106,36.61,9978994.0,0.0,0.0,71017.0,13631963.0,0.0,0.0,36285.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:49.745000+00:00,159744.0,68259840.0,178008064.0,169623552.0,14.82,0.350056106,36.67,10029862.0,0.0,0.0,71127.0,13685019.0,0.0,0.0,36342.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:54.840000+00:00,159744.0,68259840.0,178008064.0,169623552.0,14.84,0.350056106,36.67,10035571.0,0.0,0.0,71183.0,13692483.0,0.0,0.0,36370.0,0.0,0.0,0.0,0.0
2023-03-19 18:09:59.210000+00:00,159744.0,68259840.0,178270208.0,169885696.0,14.85,0.350056106,36.76,10046071.0,0.0,0.0,71267.0,13704336.0,0.0,0.0,36412.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:04.389000+00:00,159744.0,68259840.0,178274304.0,169889792.0,14.86,0.350056106,36.82,10101894.0,0.0,0.0,71428.0,13802606.0,0.0,0.0,36496.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:09.203000+00:00,163840.0,68268032.0,178032640.0,169635840.0,14.88,0.350056106,36.88,10111002.0,0.0,0.0,71512.0,13812609.0,0.0,0.0,36538.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:14.417000+00:00,163840.0,68268032.0,178163712.0,169766912.0,14.9,0.350056106,36.92,10128200.0,0.0,0.0,71664.0,13836422.0,0.0,0.0,36614.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:19.711000+00:00,163840.0,68268032.0,178028544.0,169631744.0,14.92,0.350056106,37.0,10148740.0,0.0,0.0,71850.0,13900093.0,0.0,0.0,36709.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:24.702000+00:00,163840.0,68268032.0,178036736.0,169639936.0,14.94,0.350056106,37.09,10173090.0,0.0,0.0,72069.0,13933247.0,0.0,0.0,36818.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:29.127000+00:00,163840.0,68268032.0,178294784.0,169897984.0,14.96,0.350056106,37.17,10233688.0,0.0,0.0,72257.0,13994989.0,0.0,0.0,36915.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:34.077000+00:00,163840.0,68268032.0,178294784.0,169897984.0,14.98,0.350056106,37.17,10294374.0,0.0,0.0,72423.0,14055549.0,0.0,0.0,37001.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:39.240000+00:00,163840.0,68276224.0,178200576.0,169783296.0,15.01,0.350056106,37.26,10311558.0,0.0,0.0,72575.0,14079966.0,0.0,0.0,37077.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:43.989000+00:00,163840.0,68276224.0,178200576.0,169783296.0,15.03,0.350056106,37.28,10311558.0,0.0,0.0,72575.0,14079966.0,0.0,0.0,37077.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:49.481000+00:00,163840.0,68276224.0,178065408.0,169648128.0,15.06,0.350056106,37.35,10342085.0,0.0,0.0,72825.0,14190150.0,0.0,0.0,37205.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:54.094000+00:00,163840.0,68276224.0,178069504.0,169652224.0,15.09,0.350056106,37.38,10352223.0,0.0,0.0,72916.0,14241129.0,0.0,0.0,37252.0,0.0,0.0,0.0,0.0
2023-03-19 18:10:58.568000+00:00,163840.0,68276224.0,178065408.0,169648128.0,15.1,0.350056106,37.42,10357044.0,0.0,0.0,72960.0,14246432.0,0.0,0.0,37274.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:04.457000+00:00,163840.0,68276224.0,178061312.0,169644032.0,15.12,0.350056106,37.47,10369416.0,0.0,0.0,73075.0,14301529.0,0.0,0.0,37333.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:09.812000+00:00,163840.0,68276224.0,178192384.0,169779200.0,15.13,0.350056106,37.53,10380180.0,0.0,0.0,73163.0,14313948.0,0.0,0.0,37377.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:13.968000+00:00,163840.0,68276224.0,178192384.0,169779200.0,15.13,0.350056106,37.56,10380180.0,0.0,0.0,73163.0,14313948.0,0.0,0.0,37377.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:20.007000+00:00,163840.0,68276224.0,178196480.0,169779200.0,15.14,0.350056106,37.64,10405397.0,0.0,0.0,73376.0,14344573.0,0.0,0.0,37485.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:24.653000+00:00,163840.0,68276224.0,178069504.0,169652224.0,15.18,0.350056106,37.67,10416471.0,0.0,0.0,73473.0,14355171.0,0.0,0.0,37533.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:29.234000+00:00,163840.0,68276224.0,178196480.0,169779200.0,15.18,0.350056106,37.74,10421415.0,0.0,0.0,73513.0,14357987.0,0.0,0.0,37553.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:34.824000+00:00,163840.0,68276224.0,178196480.0,169648128.0,15.21,0.350056106,37.79,10437824.0,0.0,0.0,73657.0,14378111.0,0.0,0.0,37625.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:39.901000+00:00,163840.0,68276224.0,178065408.0,169648128.0,15.22,0.350056106,37.85,10447302.0,0.0,0.0,73733.0,14383380.0,0.0,0.0,37663.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:43.615000+00:00,163840.0,68276224.0,178073600.0,169656320.0,15.22,0.350056106,37.87,10447934.0,0.0,0.0,73741.0,14384252.0,0.0,0.0,37667.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:48.941000+00:00,163840.0,68276224.0,178073600.0,169652224.0,15.26,0.350056106,37.9,10464692.0,0.0,0.0,73877.0,14402581.0,0.0,0.0,37736.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:53.806000+00:00,163840.0,68276224.0,178200576.0,169779200.0,15.26,0.350056106,37.93,10468501.0,0.0,0.0,73909.0,14406248.0,0.0,0.0,37752.0,0.0,0.0,0.0,0.0
2023-03-19 18:11:58.767000+00:00,163840.0,68276224.0,178073600.0,169652224.0,15.28,0.350056106,37.99,10482945.0,0.0,0.0,74033.0,14421711.0,0.0,0.0,37814.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:03.628000+00:00,163840.0,68276224.0,178073600.0,169652224.0,15.28,0.350056106,38.03,10486414.0,0.0,0.0,74065.0,14425330.0,0.0,0.0,37830.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:09.940000+00:00,163840.0,68276224.0,178106368.0,169664512.0,15.33,0.350056106,38.08,10500155.0,0.0,0.0,74177.0,14443791.0,0.0,0.0,37886.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:14.387000+00:00,163840.0,68276224.0,178229248.0,169787392.0,15.35,0.350056106,38.14,10516027.0,0.0,0.0,74317.0,14463583.0,0.0,0.0,37956.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:19.162000+00:00,163840.0,68276224.0,178233344.0,169791488.0,15.38,0.350056106,38.19,10528450.0,0.0,0.0,74409.0,14475205.0,0.0,0.0,38003.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:23.823000+00:00,163840.0,68276224.0,178229248.0,169787392.0,15.39,0.350056106,38.25,10541454.0,0.0,0.0,74524.0,14492638.0,0.0,0.0,38061.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:28.847000+00:00,163840.0,68276224.0,178233344.0,169787392.0,15.4,0.350056106,38.33,10573725.0,0.0,0.0,74783.0,14535771.0,0.0,0.0,38191.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:33.977000+00:00,163840.0,68276224.0,178241536.0,169795584.0,15.42,0.350056106,38.38,10635634.0,0.0,0.0,74950.0,14597058.0,0.0,0.0,38278.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:38.483000+00:00,163840.0,68288512.0,178376704.0,169930752.0,15.44,0.350056106,38.44,10652099.0,0.0,0.0,75086.0,14613861.0,0.0,0.0,38346.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:43.541000+00:00,163840.0,68288512.0,178245632.0,169799680.0,15.46,0.350056106,38.52,10669778.0,0.0,0.0,75234.0,14635312.0,0.0,0.0,38420.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:48.866000+00:00,163840.0,68288512.0,178245632.0,169799680.0,15.48,0.350056106,38.56,10680778.0,0.0,0.0,75334.0,14651052.0,0.0,0.0,38470.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:54.857000+00:00,163840.0,68288512.0,178245632.0,169799680.0,15.5,0.350056106,38.6,10687748.0,0.0,0.0,75402.0,14664439.0,0.0,0.0,38504.0,0.0,0.0,0.0,0.0
2023-03-19 18:12:58.732000+00:00,163840.0,68288512.0,178122752.0,169672704.0,15.53,0.350056106,38.65,10702101.0,0.0,0.0,75513.0,14720079.0,0.0,0.0,38561.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:03.428000+00:00,163840.0,68288512.0,178122752.0,169672704.0,15.55,0.350056106,38.68,10702101.0,0.0,0.0,75560.0,14767023.0,0.0,0.0,38586.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:09.734000+00:00,163840.0,68288512.0,178290688.0,169811968.0,15.58,0.350056106,38.75,10715169.0,0.0,0.0,75635.0,14817760.0,0.0,0.0,38625.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:14.508000+00:00,163840.0,68288512.0,178290688.0,169811968.0,15.58,0.350056106,38.78,10715169.0,0.0,0.0,75635.0,14817760.0,0.0,0.0,38625.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:18.959000+00:00,163840.0,68288512.0,178155520.0,169676800.0,15.58,0.350056106,38.83,10726502.0,0.0,0.0,75727.0,14832835.0,0.0,0.0,38671.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:23.154000+00:00,163840.0,68288512.0,178155520.0,169689088.0,15.61,0.350056106,38.86,10736992.0,0.0,0.0,75823.0,14847153.0,0.0,0.0,38719.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:29.622000+00:00,163840.0,68288512.0,178290688.0,169811968.0,15.63,0.350056106,38.92,10748736.0,0.0,0.0,75923.0,14857415.0,0.0,0.0,38769.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:33.336000+00:00,163840.0,68288512.0,178298880.0,169820160.0,15.64,0.350056106,38.96,10808957.0,0.0,0.0,76095.0,14918580.0,0.0,0.0,38858.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:39.721000+00:00,163840.0,68300800.0,178176000.0,169693184.0,15.66,0.350056106,39.02,10824499.0,0.0,0.0,76231.0,14933523.0,0.0,0.0,38926.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:44.314000+00:00,163840.0,68300800.0,178176000.0,169693184.0,15.66,0.350056106,39.06,10824499.0,0.0,0.0,76231.0,14933523.0,0.0,0.0,38926.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:48.925000+00:00,163840.0,68300800.0,178302976.0,169820160.0,15.67,0.350056106,39.1,10840236.0,0.0,0.0,76359.0,14948427.0,0.0,0.0,38991.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:54.237000+00:00,163840.0,68300800.0,178302976.0,169820160.0,15.69,0.350056106,39.14,10852918.0,0.0,0.0,76447.0,14960407.0,0.0,0.0,39035.0,0.0,0.0,0.0,0.0
2023-03-19 18:13:59.154000+00:00,163840.0,68300800.0,178307072.0,169824256.0,15.72,0.350056106,39.22,10866959.0,0.0,0.0,76562.0,15017342.0,0.0,0.0,39094.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:04.101000+00:00,163840.0,68300800.0,178307072.0,169824256.0,15.72,0.350056106,39.26,10877461.0,0.0,0.0,76658.0,15029217.0,0.0,0.0,39142.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:09.855000+00:00,163840.0,68300800.0,178302976.0,169824256.0,15.74,0.350056106,39.34,10889423.0,0.0,0.0,76757.0,15081931.0,0.0,0.0,39193.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:13.969000+00:00,163840.0,68300800.0,178167808.0,169689088.0,15.75,0.350056106,39.38,10900152.0,0.0,0.0,76853.0,15096228.0,0.0,0.0,39241.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:19.434000+00:00,163840.0,68300800.0,178307072.0,169824256.0,15.78,0.350056106,39.44,10908288.0,0.0,0.0,76925.0,15104990.0,0.0,0.0,39277.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:23.518000+00:00,163840.0,68300800.0,178434048.0,169951232.0,15.81,0.350056106,39.49,10928313.0,0.0,0.0,77097.0,15131132.0,0.0,0.0,39363.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:29.030000+00:00,163840.0,68313088.0,178315264.0,169832448.0,15.84,0.350056106,39.55,10984390.0,0.0,0.0,77231.0,15189421.0,0.0,0.0,39432.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:33.843000+00:00,163840.0,68313088.0,178446336.0,169963520.0,15.87,0.350056106,39.61,11016731.0,0.0,0.0,77507.0,15232067.0,0.0,0.0,39570.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:39.195000+00:00,163840.0,68313088.0,178315264.0,169832448.0,15.9,0.350056106,39.69,11035688.0,0.0,0.0,77659.0,15254202.0,0.0,0.0,39646.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:43.766000+00:00,163840.0,68313088.0,178315264.0,169832448.0,15.93,0.350056106,39.74,11035688.0,0.0,0.0,77659.0,15254202.0,0.0,0.0,39646.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:49.934000+00:00,163840.0,68313088.0,178188288.0,169701376.0,15.94,0.350056106,39.8,11070503.0,0.0,0.0,77918.0,15331959.0,0.0,0.0,39780.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:54.699000+00:00,163840.0,68313088.0,178188288.0,169701376.0,15.96,0.350056106,39.86,11128522.0,0.0,0.0,78068.0,15393955.0,0.0,0.0,39857.0,0.0,0.0,0.0,0.0
2023-03-19 18:14:59.281000+00:00,163840.0,68321280.0,178458624.0,169971712.0,15.98,0.350056106,39.93,11143693.0,0.0,0.0,78199.0,15413100.0,0.0,0.0,39925.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:04.481000+00:00,163840.0,68321280.0,178331648.0,169844736.0,16.0,0.350056106,39.98,11162813.0,0.0,0.0,78367.0,15436988.0,0.0,0.0,40009.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:09.278000+00:00,163840.0,68321280.0,178331648.0,169844736.0,16.01,0.350056106,40.05,11172480.0,0.0,0.0,78447.0,15451459.0,0.0,0.0,40049.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:14.233000+00:00,163840.0,68321280.0,178331648.0,169844736.0,16.03,0.350056106,40.05,11172480.0,0.0,0.0,78447.0,15451459.0,0.0,0.0,40049.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:19.708000+00:00,163840.0,68321280.0,178204672.0,169717760.0,16.04,0.350056106,40.16,11186780.0,0.0,0.0,78570.0,15512801.0,0.0,0.0,40112.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:24.389000+00:00,163840.0,68321280.0,178417664.0,169930752.0,16.06,0.350056106,40.24,11195201.0,0.0,0.0,78649.0,15564392.0,0.0,0.0,40153.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:29.377000+00:00,163840.0,68321280.0,178200576.0,169713664.0,16.08,0.350056106,40.3,11215433.0,0.0,0.0,78821.0,15584892.0,0.0,0.0,40239.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:34.506000+00:00,163840.0,68321280.0,178200576.0,169713664.0,16.1,0.350056106,40.34,11215433.0,0.0,0.0,78876.0,15631055.0,0.0,0.0,40268.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:38.140000+00:00,163840.0,68321280.0,178216960.0,169713664.0,16.12,0.350056106,40.38,11233308.0,0.0,0.0,78984.0,15648643.0,0.0,0.0,40322.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:43.027000+00:00,163840.0,68321280.0,178221056.0,169717760.0,16.13,0.350056106,40.44,11255679.0,0.0,0.0,79160.0,15669555.0,0.0,0.0,40410.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:48.849000+00:00,163840.0,68321280.0,178229248.0,169721856.0,16.14,0.350056106,40.46,11266773.0,0.0,0.0,79236.0,15676601.0,0.0,0.0,40448.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:53.705000+00:00,163840.0,68321280.0,178352128.0,169844736.0,16.16,0.350056106,40.52,11279985.0,0.0,0.0,79344.0,15692503.0,0.0,0.0,40502.0,0.0,0.0,0.0,0.0
2023-03-19 18:15:59.574000+00:00,163840.0,68321280.0,178221056.0,169713664.0,16.18,0.350056106,40.58,11303169.0,0.0,0.0,79532.0,15716664.0,0.0,0.0,40596.0,0.0,0.0,0.0,0.0
