timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-19 18:16:09.729000+00:00,1302.0,0.0,1296.0,0.005000000000000782,1021.0,0.0
2023-03-19 18:16:14.729000+00:00,1305.0,0.009000000000000341,1296.0,0.0,1023.0,0.011999999999998678
2023-03-19 18:16:19.729000+00:00,1306.0,0.0030000000000001137,1299.0,0.009999999999999787,1024.0,0.0070000000000014495
2023-03-19 18:16:24.729000+00:00,1309.0,0.008000000000000007,1301.0,0.006999999999999673,1026.0,0.06299999999999883
2023-03-19 18:16:29.729000+00:00,1311.0,0.006000000000000227,1302.0,0.002000000000000668,1028.0,0.0129999999999999
2023-03-19 18:16:34.729000+00:00,1312.0,0.0019999999999997797,1303.0,0.0030000000000001137,1029.0,0.004000000000001336
2023-03-19 18:16:39.729000+00:00,1318.0,0.019999999999999574,1305.0,0.004999999999999005,1034.0,0.03999999999999915
2023-03-19 18:16:44.729000+00:00,1320.0,0.007000000000000561,1307.0,0.006000000000000227,1035.0,0.006000000000000227
2023-03-19 18:16:49.729000+00:00,1326.0,0.017999999999999794,1310.0,0.008000000000000895,1038.0,0.019000000000000128
2023-03-19 18:16:54.729000+00:00,1327.0,0.0030000000000001137,1311.0,0.0030000000000001137,1038.0,0.0
2023-03-19 18:16:59.729000+00:00,1330.0,0.008999999999999453,1315.0,0.011999999999998678,1041.0,0.019999999999999574
2023-03-19 18:17:04.729000+00:00,1331.0,0.0030000000000001137,1319.0,0.011000000000001009,1042.0,0.006999999999999673
2023-03-19 18:17:09.729000+00:00,1333.0,0.006000000000000227,1321.0,0.006999999999999673,1043.0,0.005000000000000782
2023-03-19 18:17:14.729000+00:00,1336.0,0.009999999999999787,1326.0,0.019000000000000128,1046.0,0.019000000000000128
2023-03-19 18:17:19.729000+00:00,1336.0,0.0,1328.0,0.006999999999999673,1046.0,0.0
2023-03-19 18:17:24.729000+00:00,1338.0,0.007000000000000561,1331.0,0.008000000000000895,1047.0,0.006000000000000227
2023-03-19 18:17:29.729000+00:00,1340.0,0.006999999999999673,1331.0,0.0,1049.0,0.011999999999998678
2023-03-19 18:17:34.729000+00:00,1340.0,0.0,1334.0,0.008999999999998565,1049.0,0.0
2023-03-19 18:17:39.729000+00:00,1343.0,0.0129999999999999,1336.0,0.006000000000000227,1052.0,0.02000000000000135
2023-03-19 18:17:44.729000+00:00,1347.0,0.014000000000000234,1337.0,0.0030000000000001137,1056.0,0.02499999999999858
2023-03-19 18:17:49.729000+00:00,1348.0,0.022999999999999687,1338.0,0.004000000000001336,1057.0,0.010000000000001563
2023-03-19 18:17:54.729000+00:00,1349.0,0.002000000000000668,1340.0,0.005999999999998451,1058.0,0.004999999999999005
2023-03-19 18:17:59.729000+00:00,1349.0,0.0,1340.0,0.0,1058.0,0.0
2023-03-19 18:18:04.729000+00:00,1350.0,0.0029999999999992255,1345.0,0.019000000000000128,1058.0,0.0
2023-03-19 18:18:09.729000+00:00,1352.0,0.006000000000000227,1348.0,0.012000000000000455,1061.0,0.02800000000000047
2023-03-19 18:18:14.729000+00:00,1354.0,0.006999999999999673,1348.0,0.0,1062.0,0.007999999999999119
2023-03-19 18:18:19.729000+00:00,1354.0,0.0,1349.0,0.0039999999999995595,1062.0,0.0
2023-03-19 18:18:24.729000+00:00,1356.0,0.007000000000000561,1349.0,0.0,1064.0,0.012000000000000455
2023-03-19 18:18:29.729000+00:00,1358.0,0.006000000000000227,1352.0,0.1349999999999998,1066.0,0.012000000000000455
2023-03-19 18:18:34.729000+00:00,1359.0,0.0029999999999992255,1353.0,0.0030000000000001137,1067.0,0.004999999999999005
2023-03-19 18:18:39.729000+00:00,1362.0,0.012000000000000455,1354.0,0.0030000000000001137,1070.0,0.09000000000000163
2023-03-19 18:18:44.729000+00:00,1366.0,0.011999999999999567,1354.0,0.0,1073.0,0.018000000000000682
2023-03-19 18:18:49.729000+00:00,1368.0,0.006000000000000227,1356.0,0.0070000000000014495,1075.0,0.007999999999999119
2023-03-19 18:18:54.729000+00:00,1370.0,0.006000000000000227,1359.0,0.009999999999999787,1077.0,0.013999999999999346
2023-03-19 18:18:59.729000+00:00,1373.0,0.038000000000000256,1361.0,0.006000000000000227,1078.0,0.0070000000000014495
2023-03-19 18:19:04.729000+00:00,1376.0,0.008999999999999453,1364.0,0.009999999999999787,1081.0,0.02499999999999858
2023-03-19 18:19:09.729000+00:00,1377.0,0.0030000000000001137,1368.0,0.010999999999999233,1081.0,0.0
2023-03-19 18:19:14.729000+00:00,1378.0,0.0030000000000001137,1368.0,0.0,1082.0,0.006000000000000227
2023-03-19 18:19:19.729000+00:00,1380.0,0.008000000000000007,1372.0,0.012000000000000455,1083.0,0.004000000000001336
2023-03-19 18:19:24.729000+00:00,1382.0,0.006000000000000227,1375.0,0.009999999999999787,1084.0,0.42799999999999727
2023-03-19 18:19:29.729000+00:00,1382.0,0.0,1377.0,0.05000000000000071,1084.0,0.0
2023-03-19 18:19:34.729000+00:00,1382.0,0.0,1377.0,0.0,1084.0,0.0
2023-03-19 18:19:39.729000+00:00,1384.0,0.005999999999999339,1378.0,0.0029999999999983373,1085.0,0.006000000000000227
2023-03-19 18:19:44.729000+00:00,1385.0,0.004000000000000448,1381.0,0.009000000000000341,1086.0,0.004999999999999005
2023-03-19 18:19:49.729000+00:00,1387.0,0.006000000000000227,1382.0,0.004000000000001336,1088.0,0.010000000000001563
2023-03-19 18:19:54.729000+00:00,1388.0,0.0039999999999995595,1382.0,0.0,1089.0,0.007999999999999119
2023-03-19 18:19:59.729000+00:00,1389.0,0.0030000000000001137,1383.0,0.0029999999999983373,1090.0,0.005000000000002558
2023-03-19 18:20:04.729000+00:00,1391.0,0.004999999999999893,1385.0,0.005000000000000782,1092.0,0.013999999999999346
2023-03-19 18:20:09.729000+00:00,1393.0,0.004999999999999893,1385.0,0.0,1093.0,0.004999999999999005
2023-03-19 18:20:14.729000+00:00,1393.0,0.0,1387.0,0.006000000000000227,1093.0,0.0
2023-03-19 18:20:19.729000+00:00,1394.0,0.0030000000000001137,1388.0,0.002000000000000668,1094.0,0.004999999999999005
2023-03-19 18:20:24.729000+00:00,1397.0,0.008000000000000007,1390.0,0.004999999999999005,1097.0,0.019999999999999574
2023-03-19 18:20:29.729000+00:00,1398.0,0.0030000000000001137,1391.0,0.0030000000000001137,1097.0,0.0
2023-03-19 18:20:34.729000+00:00,1398.0,0.0,1393.0,0.006000000000000227,1097.0,0.0
2023-03-19 18:20:39.729000+00:00,1400.0,0.006000000000000227,1393.0,0.0,1099.0,0.012000000000000455
2023-03-19 18:20:44.729000+00:00,1402.0,0.004999999999999893,1395.0,0.009999999999999787,1100.0,0.0070000000000014495
2023-03-19 18:20:49.729000+00:00,1404.0,0.006000000000000227,1397.0,0.006000000000000227,1102.0,0.00999999999999801
2023-03-19 18:20:54.729000+00:00,1406.0,0.006999999999999673,1398.0,0.0030000000000001137,1103.0,0.0070000000000014495
2023-03-19 18:20:59.729000+00:00,1410.0,0.014000000000000234,1399.0,0.0030000000000001137,1106.0,0.01699999999999946
2023-03-19 18:21:04.729000+00:00,1414.0,0.0259999999999998,1400.0,0.0030000000000001137,1110.0,0.022999999999999687
2023-03-19 18:21:09.729000+00:00,1415.0,0.004999999999999893,1403.0,0.007999999999999119,1111.0,0.0070000000000014495
2023-03-19 18:21:14.729000+00:00,1415.0,0.0,1405.0,0.006000000000000227,1111.0,0.0
2023-03-19 18:21:19.729000+00:00,1417.0,0.006000000000000227,1408.0,0.009000000000000341,1113.0,0.010999999999999233
2023-03-19 18:21:24.729000+00:00,1418.0,0.0030000000000001137,1411.0,0.007999999999999119,1114.0,0.0070000000000014495
2023-03-19 18:21:29.729000+00:00,1421.0,0.009999999999999787,1415.0,0.0129999999999999,1116.0,0.013999999999999346
2023-03-19 18:21:34.729000+00:00,1424.0,0.009000000000000341,1415.0,0.0,1118.0,0.010999999999999233
2023-03-19 18:21:39.729000+00:00,1424.0,0.0,1416.0,0.0030000000000001137,1118.0,0.0
2023-03-19 18:21:44.729000+00:00,1425.0,0.0029999999999992255,1418.0,0.006000000000000227,1119.0,0.0070000000000014495
2023-03-19 18:21:49.729000+00:00,1426.0,0.009000000000000341,1420.0,0.006000000000000227,1120.0,0.009000000000000341
2023-03-19 18:21:54.729000+00:00,1427.0,0.0030000000000001137,1421.0,0.0030000000000001137,1120.0,0.0
2023-03-19 18:21:59.729000+00:00,1428.0,0.0030000000000001137,1424.0,0.006999999999999673,1121.0,0.007999999999999119
2023-03-19 18:22:04.729000+00:00,1428.0,0.0,1424.0,0.0,1121.0,0.0
2023-03-19 18:22:09.729000+00:00,1432.0,0.014000000000000234,1426.0,0.006999999999999673,1124.0,0.1750000000000007
2023-03-19 18:22:14.729000+00:00,1432.0,0.0,1427.0,0.004000000000001336,1124.0,0.0
2023-03-19 18:22:19.729000+00:00,1432.0,0.0,1427.0,0.0,1124.0,0.0
2023-03-19 18:22:24.729000+00:00,1433.0,0.0029999999999992255,1428.0,0.0030000000000001137,1125.0,0.006999999999997897
2023-03-19 18:22:29.729000+00:00,1437.0,0.012000000000000455,1430.0,0.005999999999998451,1128.0,0.019000000000001904
2023-03-19 18:22:34.729000+00:00,1438.0,0.0039999999999995595,1432.0,0.006000000000000227,1129.0,0.006000000000000227
2023-03-19 18:22:39.729000+00:00,1440.0,0.007000000000000561,1432.0,0.0,1131.0,0.010999999999999233
2023-03-19 18:22:44.729000+00:00,1441.0,0.0039999999999995595,1432.0,0.0,1131.0,0.0
2023-03-19 18:22:49.729000+00:00,1443.0,0.006000000000000227,1434.0,0.006000000000000227,1133.0,0.013999999999999346
2023-03-19 18:22:54.729000+00:00,1444.0,0.0030000000000001137,1437.0,0.009999999999999787,1134.0,0.004999999999999005
2023-03-19 18:22:59.729000+00:00,1447.0,0.009999999999999787,1438.0,0.0030000000000001137,1136.0,0.013999999999999346
2023-03-19 18:23:04.729000+00:00,1450.0,0.009000000000000341,1440.0,0.006000000000000227,1139.0,0.019000000000001904
2023-03-19 18:23:09.729000+00:00,1455.0,0.01699999999999946,1442.0,0.006000000000000227,1143.0,0.022999999999999687
2023-03-19 18:23:14.729000+00:00,1455.0,0.0,1443.0,0.0039999999999995595,1143.0,0.0
2023-03-19 18:23:19.729000+00:00,1456.0,0.004000000000000448,1444.0,0.0039999999999995595,1144.0,0.004999999999999005
2023-03-19 18:23:24.729000+00:00,1456.0,0.0,1448.0,0.013000000000001677,1144.0,0.0
2023-03-19 18:23:29.729000+00:00,1458.0,0.008999999999999453,1451.0,0.008999999999998565,1146.0,0.01699999999999946
2023-03-19 18:23:34.729000+00:00,1459.0,0.004000000000000448,1455.0,0.012000000000000455,1147.0,0.12400000000000233
2023-03-19 18:23:39.729000+00:00,1463.0,0.011999999999999567,1455.0,0.0,1151.0,0.019999999999999574
2023-03-19 18:23:44.729000+00:00,1465.0,0.007000000000000561,1456.0,0.0030000000000001137,1153.0,0.013999999999999346
2023-03-19 18:23:49.729000+00:00,1465.0,0.0,1458.0,0.006999999999999673,1153.0,0.0
2023-03-19 18:23:54.729000+00:00,1466.0,0.0030000000000001137,1458.0,0.0,1154.0,0.004999999999999005
2023-03-19 18:23:59.729000+00:00,1467.0,0.0030000000000001137,1460.0,0.006000000000000227,1154.0,0.0
2023-03-19 18:24:04.729000+00:00,1468.0,0.0029999999999992255,1464.0,0.012000000000000455,1155.0,0.0070000000000014495
2023-03-19 18:24:09.729000+00:00,1470.0,0.008000000000000007,1465.0,0.0030000000000001137,1157.0,0.013999999999999346
2023-03-19 18:24:14.729000+00:00,1472.0,0.007000000000000561,1465.0,0.0,1159.0,0.009000000000000341
2023-03-19 18:24:19.729000+00:00,1473.0,0.004999999999999893,1466.0,0.0030000000000001137,1160.0,0.009000000000000341
2023-03-19 18:24:24.729000+00:00,1473.0,0.0,1467.0,0.0030000000000001137,1160.0,0.0
2023-03-19 18:24:29.729000+00:00,1476.0,0.008000000000000007,1470.0,0.0129999999999999,1163.0,0.021999999999998465
2023-03-19 18:24:34.729000+00:00,1477.0,0.0039999999999995595,1471.0,0.0030000000000001137,1164.0,0.005000000000002558
2023-03-19 18:24:39.729000+00:00,1477.0,0.0,1472.0,0.0030000000000001137,1164.0,0.0
2023-03-19 18:24:44.729000+00:00,1478.0,0.0030000000000001137,1473.0,0.0029999999999983373,1165.0,0.006999999999997897
2023-03-19 18:24:49.729000+00:00,1482.0,0.014000000000000234,1473.0,0.0,1168.0,0.022000000000002018
2023-03-19 18:24:54.729000+00:00,1485.0,0.008000000000000007,1476.0,0.009000000000000341,1171.0,0.013999999999999346
2023-03-19 18:24:59.729000+00:00,1487.0,0.008000000000000007,1477.0,0.0030000000000001137,1172.0,0.006000000000000227
2023-03-19 18:25:04.729000+00:00,1490.0,0.01499999999999968,1478.0,0.0030000000000001137,1174.0,0.01899999999999835
2023-03-19 18:25:09.729000+00:00,1491.0,0.0030000000000001137,1480.0,0.359,1175.0,0.005000000000002558
2023-03-19 18:25:14.729000+00:00,1492.0,0.004000000000000448,1483.0,0.03200000000000003,1176.0,0.004999999999999005
2023-03-19 18:25:19.729000+00:00,1494.0,0.008000000000000007,1485.0,0.005000000000000782,1178.0,0.01899999999999835
2023-03-19 18:25:24.729000+00:00,1494.0,0.0,1487.0,0.006000000000000227,1178.0,0.0
2023-03-19 18:25:29.729000+00:00,1495.0,0.0030000000000001137,1490.0,0.0389999999999997,1179.0,0.005000000000002558
2023-03-19 18:25:34.729000+00:00,1496.0,0.0029999999999992255,1492.0,0.004999999999999005,1180.0,0.006000000000000227
2023-03-19 18:25:39.729000+00:00,1498.0,0.006000000000000227,1493.0,0.0030000000000001137,1182.0,0.00999999999999801
2023-03-19 18:25:44.729000+00:00,1500.0,0.008000000000000007,1494.0,0.0030000000000001137,1184.0,0.013000000000001677
2023-03-19 18:25:49.729000+00:00,1503.0,0.01100000000000012,1494.0,0.0,1187.0,0.015999999999998238
2023-03-19 18:25:54.729000+00:00,1504.0,0.0030000000000001137,1495.0,0.0039999999999995595,1188.0,0.0070000000000014495
2023-03-19 18:25:59.729000+00:00,1506.0,0.006000000000000227,1496.0,0.0030000000000001137,1190.0,0.013999999999999346
2023-03-19 18:26:04.729000+00:00,1509.0,0.008999999999999453,1500.0,0.009000000000000341,1193.0,0.01699999999999946
2023-03-19 18:26:09.729000+00:00,1511.0,0.006000000000000227,1501.0,0.0030000000000001137,1194.0,0.0070000000000014495
2023-03-19 18:26:14.729000+00:00,1513.0,0.006000000000000227,1503.0,0.006999999999999673,1196.0,0.010999999999999233
2023-03-19 18:26:19.729000+00:00,1513.0,0.0,1505.0,0.006000000000000227,1196.0,0.0
2023-03-19 18:26:24.729000+00:00,1513.0,0.0,1507.0,0.006999999999999673,1196.0,0.0
2023-03-19 18:26:29.729000+00:00,1513.0,0.0,1509.0,0.006000000000000227,1196.0,0.0
2023-03-19 18:26:34.729000+00:00,1514.0,0.0039999999999995595,1511.0,0.006000000000000227,1197.0,0.007999999999999119
2023-03-19 18:26:39.729000+00:00,1514.0,0.0,1513.0,0.006999999999999673,1197.0,0.0
2023-03-19 18:26:44.729000+00:00,1514.0,0.0,1513.0,0.0,1197.0,0.0
2023-03-19 18:26:49.729000+00:00,1515.0,0.0030000000000001137,1513.0,0.0,1198.0,0.007999999999999119
2023-03-19 18:26:54.729000+00:00,1515.0,0.0,1513.0,0.0,1198.0,0.0
2023-03-19 18:26:59.729000+00:00,1516.0,0.0030000000000001137,1514.0,0.004000000000001336,1198.0,0.0
2023-03-19 18:27:04.729000+00:00,1517.0,0.004000000000000448,1514.0,0.0,1199.0,0.008000000000002672
2023-03-19 18:27:09.729000+00:00,1519.0,0.005999999999999339,1514.0,0.0,1200.0,0.007999999999999119
2023-03-19 18:27:14.729000+00:00,1520.0,0.031000000000000583,1516.0,0.005999999999998451,1201.0,0.012000000000000455
2023-03-19 18:27:19.729000+00:00,1524.0,0.040000000000000036,1516.0,0.0,1205.0,0.019999999999999574
2023-03-19 18:27:24.729000+00:00,1526.0,0.011999999999999567,1516.0,0.0,1206.0,0.012000000000000455
2023-03-19 18:27:29.729000+00:00,1532.0,0.04600000000000026,1518.0,0.006000000000000227,1210.0,0.021000000000000796
2023-03-19 18:27:34.729000+00:00,1534.0,0.009999999999999787,1519.0,0.004000000000001336,1212.0,0.0589999999999975
2023-03-19 18:27:39.729000+00:00,1537.0,0.008000000000000007,1523.0,0.011999999999998678,1214.0,1.1240000000000023
2023-03-19 18:27:44.729000+00:00,1540.0,0.009999999999999787,1526.0,0.008000000000000895,1217.0,0.01799999999999713
2023-03-19 18:27:49.729000+00:00,1542.0,0.006000000000000227,1531.0,0.0389999999999997,1218.0,0.006000000000000227
2023-03-19 18:27:54.729000+00:00,1543.0,0.0039999999999995595,1533.0,0.006000000000000227,1218.0,0.0
2023-03-19 18:27:59.729000+00:00,1543.0,0.0,1536.0,0.009999999999999787,1218.0,0.0
2023-03-19 18:28:04.729000+00:00,1544.0,0.0030000000000001137,1539.0,0.009999999999999787,1219.0,0.004000000000001336
2023-03-19 18:28:09.729000+00:00,1546.0,0.007000000000000561,1540.0,0.0030000000000001137,1221.0,0.00999999999999801
2023-03-19 18:28:14.729000+00:00,1546.0,0.0,1542.0,0.005000000000000782,1221.0,0.0
2023-03-19 18:28:19.729000+00:00,1548.0,0.03399999999999981,1543.0,0.0029999999999983373,1223.0,0.012000000000000455
2023-03-19 18:28:24.729000+00:00,1549.0,0.0030000000000001137,1543.0,0.0,1223.0,0.0
2023-03-19 18:28:29.729000+00:00,1552.0,0.008999999999999453,1544.0,0.0030000000000001137,1226.0,0.018000000000000682
2023-03-19 18:28:34.729000+00:00,1553.0,0.0030000000000001137,1546.0,0.006000000000000227,1226.0,0.0
2023-03-19 18:28:39.729000+00:00,1554.0,0.002000000000000668,1546.0,0.0,1227.0,0.006000000000000227
2023-03-19 18:28:44.729000+00:00,1555.0,0.0029999999999992255,1548.0,0.006999999999999673,1228.0,0.006000000000000227
2023-03-19 18:28:49.729000+00:00,1555.0,0.0,1550.0,0.0070000000000014495,1228.0,0.0
2023-03-19 18:28:54.729000+00:00,1556.0,0.002000000000000668,1552.0,0.006000000000000227,1229.0,0.004999999999999005
2023-03-19 18:28:59.729000+00:00,1558.0,0.008000000000000007,1553.0,0.0019999999999988916,1231.0,0.011000000000002785
2023-03-19 18:29:04.729000+00:00,1560.0,0.006999999999999673,1554.0,0.0030000000000001137,1233.0,0.010999999999999233
2023-03-19 18:29:09.729000+00:00,1561.0,0.0030000000000001137,1555.0,0.0030000000000001137,1234.0,0.007999999999999119
2023-03-19 18:29:14.729000+00:00,1564.0,0.009999999999999787,1555.0,0.0,1237.0,0.015999999999998238
2023-03-19 18:29:19.729000+00:00,1566.0,0.008000000000000007,1558.0,0.015000000000000568,1238.0,0.0070000000000014495
2023-03-19 18:29:24.729000+00:00,1569.0,0.009999999999999787,1558.0,0.0,1240.0,0.010999999999999233
2023-03-19 18:29:29.729000+00:00,1575.0,0.04100000000000037,1560.0,0.006000000000000227,1246.0,0.07900000000000063
2023-03-19 18:29:34.729000+00:00,1579.0,0.011999999999999567,1563.0,0.008999999999998565,1249.0,0.013999999999999346
2023-03-19 18:29:39.729000+00:00,1581.0,0.007000000000000561,1564.0,0.004000000000001336,1251.0,0.010000000000001563
2023-03-19 18:29:44.729000+00:00,1585.0,0.008999999999999453,1566.0,0.006000000000000227,1254.0,0.01699999999999946
2023-03-19 18:29:49.729000+00:00,1587.0,0.006000000000000227,1570.0,0.013999999999999346,1256.0,0.013000000000001677
2023-03-19 18:29:54.729000+00:00,1589.0,0.004999999999999893,1576.0,0.0259999999999998,1257.0,0.004999999999999005
2023-03-19 18:29:59.729000+00:00,1592.0,0.008000000000000007,1579.0,0.009999999999999787,1260.0,0.01699999999999946
2023-03-19 18:30:04.729000+00:00,1593.0,0.0030000000000001137,1583.0,0.009999999999999787,1260.0,0.0
2023-03-19 18:30:09.729000+00:00,1593.0,0.0,1585.0,0.006000000000000227,1260.0,0.0
2023-03-19 18:30:14.729000+00:00,1595.0,0.006000000000000227,1587.0,0.006000000000000227,1262.0,0.3260000000000005
2023-03-19 18:30:19.729000+00:00,1595.0,0.0,1590.0,0.007999999999999119,1262.0,0.0
2023-03-19 18:30:24.729000+00:00,1598.0,0.009000000000000341,1592.0,0.009000000000000341,1265.0,0.015999999999998238
2023-03-19 18:30:29.729000+00:00,1598.0,0.0,1593.0,0.002000000000000668,1265.0,0.0
2023-03-19 18:30:34.729000+00:00,1601.0,0.01699999999999946,1594.0,0.0030000000000001137,1267.0,0.01600000000000179
2023-03-19 18:30:39.729000+00:00,1603.0,0.006000000000000227,1595.0,0.0030000000000001137,1268.0,0.2259999999999991
2023-03-19 18:30:44.729000+00:00,1603.0,0.0,1595.0,0.0,1268.0,0.0
2023-03-19 18:30:49.729000+00:00,1603.0,0.0,1598.0,0.009000000000000341,1268.0,0.0
2023-03-19 18:30:54.729000+00:00,1606.0,0.008000000000000007,1602.0,0.0129999999999999,1271.0,0.12399999999999878
2023-03-19 18:30:59.729000+00:00,1608.0,0.008999999999999453,1602.0,0.0,1273.0,0.017000000000003013
2023-03-19 18:31:04.729000+00:00,1608.0,0.0,1603.0,0.0039999999999995595,1273.0,0.0
2023-03-19 18:31:09.729000+00:00,1608.0,0.0,1603.0,0.0,1273.0,0.0
2023-03-19 18:31:14.729000+00:00,1611.0,0.010000000000000675,1604.0,0.0030000000000001137,1276.0,0.020999999999997243
2023-03-19 18:31:19.729000+00:00,1612.0,0.0030000000000001137,1606.0,0.004999999999999005,1277.0,0.008000000000002672
2023-03-19 18:31:24.729000+00:00,1615.0,0.008999999999999453,1608.0,0.0070000000000014495,1279.0,0.01799999999999713
2023-03-19 18:31:29.729000+00:00,1619.0,0.012000000000000455,1608.0,0.0,1282.0,0.014000000000002899
2023-03-19 18:31:34.729000+00:00,1620.0,0.0030000000000001137,1609.0,0.0019999999999988916,1282.0,0.0
2023-03-19 18:31:39.729000+00:00,1623.0,0.010999999999999233,1611.0,0.005000000000000782,1284.0,0.010999999999999233
2023-03-19 18:31:44.729000+00:00,1624.0,0.004000000000000448,1612.0,0.0030000000000001137,1285.0,0.004999999999999005
2023-03-19 18:31:49.729000+00:00,1628.0,0.04100000000000037,1615.0,0.010999999999999233,1287.0,0.03300000000000125
2023-03-19 18:31:54.729000+00:00,1632.0,0.0129999999999999,1619.0,0.06600000000000072,1291.0,0.021000000000000796
2023-03-19 18:31:59.729000+00:00,1632.0,0.0,1621.0,0.007999999999999119,1291.0,0.0
2023-03-19 18:32:04.729000+00:00,1633.0,0.0029999999999992255,1624.0,0.02800000000000047,1292.0,0.005999999999996675
2023-03-19 18:32:09.729000+00:00,1634.0,0.0030000000000001137,1628.0,0.05400000000000027,1292.0,0.0
2023-03-19 18:32:14.729000+00:00,1635.0,0.004000000000000448,1629.0,0.0030000000000001137,1293.0,0.004000000000001336
2023-03-19 18:32:19.729000+00:00,1638.0,0.008999999999999453,1632.0,0.010999999999999233,1295.0,0.009000000000000341
2023-03-19 18:32:24.729000+00:00,1640.0,0.018000000000000682,1633.0,0.0030000000000001137,1296.0,0.004999999999999005
2023-03-19 18:32:29.729000+00:00,1640.0,0.0,1633.0,0.0,1296.0,0.0
2023-03-19 18:32:34.729000+00:00,1641.0,0.0039999999999995595,1634.0,0.0039999999999995595,1296.0,0.0
2023-03-19 18:32:39.729000+00:00,1643.0,0.007000000000000561,1636.0,0.005000000000000782,1298.0,0.010999999999999233
2023-03-19 18:32:44.729000+00:00,1644.0,0.0029999999999992255,1639.0,0.009000000000000341,1298.0,0.0
2023-03-19 18:32:49.729000+00:00,1645.0,0.0030000000000001137,1640.0,0.0030000000000001137,1298.0,0.0
2023-03-19 18:32:54.729000+00:00,1647.0,0.006000000000000227,1641.0,0.0030000000000001137,1299.0,0.3360000000000021
2023-03-19 18:32:59.729000+00:00,1649.0,0.004999999999999893,1641.0,0.0,1301.0,0.010999999999999233
2023-03-19 18:33:04.729000+00:00,1651.0,0.007000000000000561,1643.0,0.005999999999998451,1303.0,0.013999999999999346
2023-03-19 18:33:09.729000+00:00,1652.0,0.0029999999999992255,1644.0,0.0030000000000001137,1304.0,0.0070000000000014495
2023-03-19 18:33:14.729000+00:00,1654.0,0.006000000000000227,1646.0,0.005000000000000782,1305.0,0.12300000000000111
2023-03-19 18:33:19.729000+00:00,1657.0,0.009999999999999787,1648.0,0.005000000000000782,1307.0,0.011999999999996902
2023-03-19 18:33:24.729000+00:00,1658.0,0.004000000000000448,1650.0,0.0039999999999995595,1308.0,0.004000000000001336
2023-03-19 18:33:29.729000+00:00,1658.0,0.0,1651.0,0.0039999999999995595,1308.0,0.0
2023-03-19 18:33:34.729000+00:00,1665.0,0.02400000000000002,1653.0,0.006000000000000227,1314.0,0.038000000000000256
2023-03-19 18:33:39.729000+00:00,1666.0,0.0039999999999995595,1656.0,0.009000000000000341,1315.0,0.007999999999999119
2023-03-19 18:33:44.729000+00:00,1669.0,0.009000000000000341,1657.0,0.0039999999999995595,1317.0,0.012000000000000455
2023-03-19 18:33:49.729000+00:00,1673.0,0.011999999999999567,1659.0,0.006000000000000227,1320.0,0.018000000000000682
2023-03-19 18:33:54.729000+00:00,1675.0,0.008000000000000007,1660.0,0.0030000000000001137,1321.0,0.0070000000000014495
2023-03-19 18:33:59.729000+00:00,1677.0,0.006000000000000227,1665.0,0.0129999999999999,1323.0,0.012999999999998124
2023-03-19 18:34:04.729000+00:00,1679.0,0.004999999999999893,1666.0,0.0030000000000001137,1325.0,0.012000000000000455
2023-03-19 18:34:09.729000+00:00,1683.0,0.01100000000000012,1670.0,0.010999999999999233,1328.0,0.019999999999999574
2023-03-19 18:34:14.729000+00:00,1683.0,0.0,1674.0,0.0129999999999999,1328.0,0.0
2023-03-19 18:34:19.729000+00:00,1686.0,0.008000000000000007,1675.0,0.0030000000000001137,1329.0,0.006000000000000227
2023-03-19 18:34:24.729000+00:00,1687.0,0.0030000000000001137,1677.0,0.006999999999999673,1330.0,0.006000000000000227
2023-03-19 18:34:29.729000+00:00,1687.0,0.0,1680.0,0.009000000000000341,1330.0,0.0
2023-03-19 18:34:34.729000+00:00,1687.0,0.0,1683.0,0.006999999999999673,1330.0,0.0
2023-03-19 18:34:39.729000+00:00,1690.0,0.008000000000000007,1685.0,0.006000000000000227,1332.0,0.015000000000000568
2023-03-19 18:34:44.729000+00:00,1693.0,0.01100000000000012,1687.0,0.005000000000000782,1335.0,0.01899999999999835
2023-03-19 18:34:49.729000+00:00,1693.0,0.0,1687.0,0.0,1335.0,0.0
2023-03-19 18:34:54.729000+00:00,1695.0,0.006000000000000227,1687.0,0.0,1336.0,0.007999999999999119
2023-03-19 18:34:59.729000+00:00,1696.0,0.0030000000000001137,1690.0,0.009999999999999787,1336.0,0.0
2023-03-19 18:35:04.729000+00:00,1698.0,0.008999999999999453,1690.0,0.0,1338.0,0.01600000000000179
2023-03-19 18:35:09.729000+00:00,1699.0,0.0019999999999997797,1693.0,0.009999999999999787,1339.0,0.004999999999999005
2023-03-19 18:35:14.729000+00:00,1702.0,0.010000000000000675,1694.0,0.0030000000000001137,1342.0,0.01600000000000179
2023-03-19 18:35:19.729000+00:00,1705.0,0.009999999999999787,1695.0,0.0030000000000001137,1345.0,0.022999999999999687
2023-03-19 18:35:24.729000+00:00,1707.0,0.006999999999999673,1697.0,0.004999999999999005,1347.0,0.015000000000000568
2023-03-19 18:35:29.729000+00:00,1707.0,0.0,1698.0,0.004000000000001336,1347.0,0.0
