timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:47:14.009000+00:00,1687552.0,23687168.0,40415232.0,39976960.0,10.8,0.676312369,33.17,4274866.0,0.0,0.0,36965.0,26871999.0,0.0,0.0,40220.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:19.752000+00:00,1687552.0,23687168.0,39895040.0,39456768.0,10.82,0.676748173,33.23,4275549.0,0.0,0.0,36972.0,26872859.0,0.0,0.0,40230.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:24.505000+00:00,1708032.0,23687168.0,39874560.0,39436288.0,10.82,0.676748173,33.23,4275549.0,0.0,0.0,36972.0,26872859.0,0.0,0.0,40230.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:28.214000+00:00,1708032.0,23687168.0,39874560.0,39436288.0,10.86,0.676748173,33.32,4275549.0,0.0,0.0,36972.0,26872859.0,0.0,0.0,40230.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:34.351000+00:00,1708032.0,23687168.0,40321024.0,39882752.0,10.87,0.676748173,33.33,4293567.0,0.0,0.0,37126.0,26889755.0,0.0,0.0,40397.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:39.503000+00:00,1708032.0,23687168.0,40402944.0,39964672.0,10.92,0.67814834,33.33,4308277.0,0.0,0.0,37252.0,26903584.0,0.0,0.0,40533.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:43.852000+00:00,1708032.0,23687168.0,39882752.0,39444480.0,10.92,0.67814834,33.44,4308277.0,0.0,0.0,37252.0,26903584.0,0.0,0.0,40533.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:49.752000+00:00,1708032.0,23687168.0,40419328.0,39981056.0,10.98,0.679125593,33.44,4328099.0,0.0,0.0,37420.0,26922362.0,0.0,0.0,40716.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:53.827000+00:00,1708032.0,23687168.0,39899136.0,39460864.0,10.98,0.679125593,33.56,4328099.0,0.0,0.0,37420.0,26922362.0,0.0,0.0,40716.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:59.792000+00:00,1708032.0,23687168.0,39899136.0,39460864.0,11.02,0.679125593,33.67,4328099.0,0.0,0.0,37420.0,26922362.0,0.0,0.0,40716.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:03.955000+00:00,1708032.0,23691264.0,40333312.0,39895040.0,11.05,0.679125593,33.68,4347910.0,0.0,0.0,37588.0,26940967.0,0.0,0.0,40897.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:09.474000+00:00,1708032.0,23691264.0,40333312.0,40374272.0,11.11,0.679405162,33.8,4371175.0,0.0,0.0,37786.0,26962647.0,0.0,0.0,41109.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:14.055000+00:00,1708032.0,23691264.0,39878656.0,39440384.0,11.11,0.679405162,33.8,4371175.0,0.0,0.0,37786.0,26962647.0,0.0,0.0,41109.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:19.672000+00:00,1708032.0,23691264.0,40845312.0,40407040.0,11.15,0.679405162,33.97,4400951.0,0.0,0.0,38037.0,26990354.0,0.0,0.0,41382.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:24.742000+00:00,1728512.0,23691264.0,40280064.0,39841792.0,11.17,0.679405162,34.0,4414967.0,0.0,0.0,38156.0,27003264.0,0.0,0.0,41507.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:29.488000+00:00,1728512.0,23691264.0,40865792.0,40427520.0,11.22,0.679405162,34.09,4446122.0,0.0,0.0,38156.0,27003264.0,0.0,0.0,41507.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:33.717000+00:00,1728512.0,23691264.0,39927808.0,39489536.0,11.23,0.679405162,34.15,4446805.0,0.0,0.0,38424.0,27033012.0,0.0,0.0,41798.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:39.209000+00:00,1728512.0,23691264.0,39927808.0,39489536.0,11.23,0.679405162,34.15,4446805.0,0.0,0.0,38424.0,27033012.0,0.0,0.0,41798.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:44.120000+00:00,1728512.0,23691264.0,40931328.0,40493056.0,11.27,0.679405162,34.32,4472905.0,0.0,0.0,38640.0,27056730.0,0.0,0.0,42033.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:48.434000+00:00,1728512.0,23691264.0,40189952.0,39751680.0,11.3,0.679405162,34.32,4487139.0,0.0,0.0,38764.0,27070493.0,0.0,0.0,42164.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:53.406000+00:00,1728512.0,23691264.0,40337408.0,39899136.0,11.34,0.679405162,34.42,4496378.0,0.0,0.0,38843.0,27079331.0,0.0,0.0,42252.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:59.577000+00:00,1728512.0,23691264.0,40337408.0,39899136.0,11.37,0.731248468,34.42,4496378.0,0.0,0.0,38843.0,27079331.0,0.0,0.0,42252.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:04.379000+00:00,1728512.0,23691264.0,39915520.0,39477248.0,11.4,0.691041838,34.55,4512821.0,0.0,0.0,38982.0,27095110.0,0.0,0.0,42405.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:09.591000+00:00,1728512.0,23691264.0,40521728.0,40083456.0,11.42,0.691041838,34.59,4528639.0,0.0,0.0,39115.0,27109876.0,0.0,0.0,42546.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:13.499000+00:00,1728512.0,23691264.0,40026112.0,39587840.0,11.51,0.699657815,34.76,4560695.0,0.0,0.0,39388.0,27139514.0,0.0,0.0,42836.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:19.053000+00:00,1728512.0,23691264.0,40026112.0,39542784.0,11.51,0.699852433,34.76,4560695.0,0.0,0.0,39388.0,27139514.0,0.0,0.0,42836.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:24.858000+00:00,1748992.0,23691264.0,39931904.0,39493632.0,11.54,0.700068847,34.84,4566628.0,0.0,0.0,39439.0,27145364.0,0.0,0.0,42894.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:29.277000+00:00,1748992.0,23691264.0,39931904.0,39493632.0,11.54,0.70029331,34.84,4566628.0,0.0,0.0,39439.0,27145364.0,0.0,0.0,42894.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:33.895000+00:00,1748992.0,23691264.0,40034304.0,39596032.0,11.57,0.700569511,34.9,4567311.0,0.0,0.0,39446.0,27146224.0,0.0,0.0,42904.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:38.484000+00:00,1748992.0,23691264.0,39895040.0,39456768.0,11.57,0.700800744,34.9,4567311.0,0.0,0.0,39446.0,27146224.0,0.0,0.0,42904.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:43.688000+00:00,1748992.0,23691264.0,40263680.0,39825408.0,11.6,0.700843587,34.98,4573175.0,0.0,0.0,39496.0,27152062.0,0.0,0.0,42962.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:49.098000+00:00,1748992.0,23691264.0,40263680.0,39825408.0,11.62,0.700843587,35.01,4573175.0,0.0,0.0,39496.0,27152062.0,0.0,0.0,42962.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:54.143000+00:00,1748992.0,23691264.0,40812544.0,40374272.0,11.67,0.701067857,35.15,4610339.0,0.0,0.0,39810.0,27186791.0,0.0,0.0,43302.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:58.965000+00:00,1748992.0,23691264.0,39915520.0,40374272.0,11.69,0.701354445,35.19,4610339.0,0.0,0.0,39810.0,27186791.0,0.0,0.0,43302.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:04.872000+00:00,1748992.0,23691264.0,40349696.0,39911424.0,11.74,0.70174854,35.3,4642232.0,0.0,0.0,40081.0,27216531.0,0.0,0.0,43593.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:09.900000+00:00,1748992.0,23691264.0,40349696.0,39911424.0,11.79,0.702055234,35.34,4642232.0,0.0,0.0,40081.0,27216531.0,0.0,0.0,43593.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:14.429000+00:00,1748992.0,23699456.0,40009728.0,39571456.0,11.85,0.721937268,35.48,4684555.0,0.0,0.0,40439.0,27256293.0,0.0,0.0,43980.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:19.777000+00:00,1748992.0,23699456.0,40353792.0,39915520.0,11.88,0.722212836,35.51,4698437.0,0.0,0.0,40556.0,27269057.0,0.0,0.0,44103.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:24.122000+00:00,1769472.0,23699456.0,40280064.0,39841792.0,11.89,0.722493655,35.59,4699120.0,0.0,0.0,40563.0,27269917.0,0.0,0.0,44113.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:29.329000+00:00,1769472.0,23699456.0,40280064.0,39841792.0,11.91,0.722792165,35.6,4699120.0,0.0,0.0,40563.0,27269917.0,0.0,0.0,44113.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:34.319000+00:00,1769472.0,23699456.0,40300544.0,39862272.0,11.94,0.723056635,35.69,4713791.0,0.0,0.0,40688.0,27283757.0,0.0,0.0,44249.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:38.356000+00:00,1769472.0,23699456.0,40046592.0,39608320.0,11.98,0.723328318,35.69,4738314.0,0.0,0.0,40894.0,27306573.0,0.0,0.0,44469.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:44.649000+00:00,1769472.0,23699456.0,40747008.0,40308736.0,12.05,0.72369914,35.87,4759441.0,0.0,0.0,41073.0,27326320.0,0.0,0.0,44664.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:49.733000+00:00,1769472.0,23699456.0,40026112.0,39587840.0,12.05,0.724033511,35.88,4760048.0,0.0,0.0,41078.0,27326666.0,0.0,0.0,44669.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:53.582000+00:00,1769472.0,23699456.0,40497152.0,40058880.0,12.1,0.724295777,35.96,4788243.0,0.0,0.0,41314.0,27353181.0,0.0,0.0,44927.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:58.987000+00:00,1769472.0,23699456.0,40497152.0,40058880.0,12.13,0.724295777,35.96,4788243.0,0.0,0.0,41314.0,27353181.0,0.0,0.0,44927.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:04.047000+00:00,1769472.0,23699456.0,40689664.0,40251392.0,12.15,0.724954913,36.12,4819722.0,0.0,0.0,41579.0,27382768.0,0.0,0.0,45216.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:09.204000+00:00,1769472.0,23699456.0,39964672.0,39526400.0,12.22,0.724954913,36.2,4834353.0,0.0,0.0,41704.0,27396534.0,0.0,0.0,45351.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:14.028000+00:00,1769472.0,23699456.0,41316352.0,40878080.0,12.23,0.725070715,36.26,4850859.0,0.0,0.0,41843.0,27411941.0,0.0,0.0,45500.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:18.712000+00:00,1769472.0,23699456.0,39919616.0,39481344.0,12.26,0.725295992,36.26,4854170.0,0.0,0.0,41872.0,27415295.0,0.0,0.0,45534.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:24.699000+00:00,1789952.0,23699456.0,41095168.0,40656896.0,12.28,0.725608496,36.34,4862724.0,0.0,0.0,41944.0,27423398.0,0.0,0.0,45614.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:28.836000+00:00,1789952.0,23699456.0,41095168.0,40656896.0,12.32,0.725822928,36.41,4862724.0,0.0,0.0,41944.0,27423398.0,0.0,0.0,45614.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:34.206000+00:00,1789952.0,23699456.0,39907328.0,39469056.0,12.32,0.725822928,36.41,4863407.0,0.0,0.0,41951.0,27424258.0,0.0,0.0,45624.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:39.539000+00:00,1789952.0,23699456.0,39960576.0,39522304.0,12.35,0.725822928,36.41,4872722.0,0.0,0.0,42031.0,27433180.0,0.0,0.0,45713.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:44.135000+00:00,1789952.0,23699456.0,40345600.0,39907328.0,12.37,0.725822928,36.52,4886588.0,0.0,0.0,42148.0,27446150.0,0.0,0.0,45839.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:49.335000+00:00,1789952.0,23699456.0,40120320.0,39682048.0,12.4,0.733584254,36.61,4892523.0,0.0,0.0,42199.0,27452002.0,0.0,0.0,45897.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:54.468000+00:00,1789952.0,23699456.0,40435712.0,39997440.0,12.42,0.733584254,36.64,4906209.0,0.0,0.0,42313.0,27464903.0,0.0,0.0,46022.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:59.786000+00:00,1789952.0,23699456.0,40435712.0,39997440.0,12.48,0.733584254,36.81,4906209.0,0.0,0.0,42313.0,27464903.0,0.0,0.0,46022.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:04.583000+00:00,1789952.0,23699456.0,40697856.0,40259584.0,12.5,0.733584254,36.86,4951867.0,0.0,0.0,42699.0,27507670.0,0.0,0.0,46440.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:09.311000+00:00,1789952.0,23699456.0,40697856.0,40259584.0,12.53,0.733584254,36.94,4957805.0,0.0,0.0,42750.0,27513512.0,0.0,0.0,46498.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:13.888000+00:00,1789952.0,23699456.0,40677376.0,40239104.0,12.54,0.733584254,36.97,4969820.0,0.0,0.0,42852.0,27524502.0,0.0,0.0,46606.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:19.284000+00:00,1789952.0,23699456.0,40677376.0,40239104.0,12.58,0.733973634,37.07,4969820.0,0.0,0.0,42852.0,27524502.0,0.0,0.0,46743.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:24.596000+00:00,1810432.0,23699456.0,39931904.0,39493632.0,12.58,0.733973634,37.07,4984315.0,0.0,0.0,42975.0,27538368.0,0.0,0.0,46743.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:29.800000+00:00,1810432.0,23699456.0,40415232.0,39976960.0,12.62,0.733973634,37.22,5007367.0,0.0,0.0,43170.0,27560017.0,0.0,0.0,46955.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:33.518000+00:00,1810432.0,23699456.0,39923712.0,39485440.0,12.63,0.734173544,37.24,5012552.0,0.0,0.0,43213.0,27564994.0,0.0,0.0,47003.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:39.672000+00:00,1810432.0,23699456.0,39923712.0,39485440.0,12.68,0.734376586,37.33,5012552.0,0.0,0.0,43213.0,27564994.0,0.0,0.0,47139.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:44.748000+00:00,1810432.0,23699456.0,39936000.0,39497728.0,12.71,0.734376586,37.41,5046101.0,0.0,0.0,43496.0,27596803.0,0.0,0.0,47313.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:48.608000+00:00,1810432.0,23699456.0,40030208.0,39591936.0,12.72,0.734376586,37.43,5054750.0,0.0,0.0,43569.0,27604790.0,0.0,0.0,47391.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:54.794000+00:00,1810432.0,23699456.0,40062976.0,39624704.0,12.8,0.734376586,37.54,5075874.0,0.0,0.0,43748.0,27624581.0,0.0,0.0,47587.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:59.167000+00:00,1810432.0,23699456.0,40062976.0,39624704.0,12.82,0.734376586,37.58,5075874.0,0.0,0.0,43748.0,27624581.0,0.0,0.0,47587.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:04.867000+00:00,1810432.0,23699456.0,40558592.0,40120320.0,12.87,0.734376586,37.7,5106259.0,0.0,0.0,44004.0,27653337.0,0.0,0.0,47866.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:08.716000+00:00,1810432.0,23699456.0,40321024.0,39882752.0,12.88,0.734376586,37.74,5116758.0,0.0,0.0,44092.0,27663302.0,0.0,0.0,47962.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:14.861000+00:00,1810432.0,23699456.0,39911424.0,39473152.0,12.93,0.734376586,37.84,5129503.0,0.0,0.0,44202.0,27675133.0,0.0,0.0,48080.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:18.810000+00:00,1810432.0,23699456.0,39911424.0,40079360.0,12.95,0.734376586,37.88,5139935.0,0.0,0.0,44289.0,27685104.0,0.0,0.0,48176.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:24.656000+00:00,1830912.0,23699456.0,39981056.0,39542784.0,12.97,0.734376586,37.98,5149297.0,0.0,0.0,44370.0,27693945.0,0.0,0.0,48264.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:29.814000+00:00,1830912.0,23699456.0,40173568.0,39735296.0,12.99,0.734376586,38.03,5161162.0,0.0,0.0,44470.0,27704909.0,0.0,0.0,48264.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:34.840000+00:00,1830912.0,23699456.0,39919616.0,39481344.0,13.03,0.734553588,38.11,5170400.0,0.0,0.0,44549.0,27713739.0,0.0,0.0,48460.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:38.905000+00:00,1830912.0,23699456.0,39919616.0,39481344.0,13.03,0.734553588,38.11,5170400.0,0.0,0.0,44549.0,27713739.0,0.0,0.0,48460.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:44.090000+00:00,1830912.0,23699456.0,40615936.0,40177664.0,13.05,0.734553588,38.24,5184967.0,0.0,0.0,44673.0,27727560.0,0.0,0.0,48596.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:49.724000+00:00,1830912.0,23699456.0,40615936.0,40177664.0,13.1,0.734553588,38.24,5184967.0,0.0,0.0,44673.0,27727560.0,0.0,0.0,48596.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:54.724000+00:00,1830912.0,23699456.0,39948288.0,39510016.0,13.14,0.734553588,38.4,5223664.0,0.0,0.0,45003.0,27763122.0,0.0,0.0,48945.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:59.336000+00:00,1830912.0,23699456.0,39948288.0,39510016.0,13.15,0.734553588,38.42,5223664.0,0.0,0.0,45003.0,27763122.0,0.0,0.0,48945.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:03.752000+00:00,1830912.0,23699456.0,40189952.0,39751680.0,13.17,0.734553588,38.5,5234848.0,0.0,0.0,45098.0,27773950.0,0.0,0.0,49051.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:09.186000+00:00,1830912.0,23699456.0,40189952.0,39751680.0,13.17,0.734553588,38.5,5234848.0,0.0,0.0,45099.0,27773950.0,0.0,0.0,49051.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:14.081000+00:00,1830912.0,23699456.0,39931904.0,39493632.0,13.22,0.734553588,38.6,5249174.0,0.0,0.0,45219.0,27787792.0,0.0,0.0,49187.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:18.958000+00:00,1830912.0,23699456.0,40751104.0,40312832.0,13.25,0.734553588,38.66,5271466.0,0.0,0.0,45406.0,27808614.0,0.0,0.0,49389.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:24.609000+00:00,1851392.0,23699456.0,40001536.0,39563264.0,13.28,0.734553588,38.76,5285888.0,0.0,0.0,45528.0,27822436.0,0.0,0.0,49525.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:28.920000+00:00,1851392.0,23699456.0,40001536.0,39563264.0,13.28,0.734553588,38.76,5285888.0,0.0,0.0,45528.0,27822436.0,0.0,0.0,49525.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:34.817000+00:00,1851392.0,23699456.0,40034304.0,39596032.0,13.3,0.734553588,38.82,5286571.0,0.0,0.0,45535.0,27823296.0,0.0,0.0,49535.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:39.802000+00:00,1851392.0,23699456.0,40034304.0,39596032.0,13.3,0.734553588,38.82,5286571.0,0.0,0.0,45535.0,27823296.0,0.0,0.0,49535.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:43.761000+00:00,1851392.0,23699456.0,40390656.0,39952384.0,13.35,0.734553588,38.89,5292505.0,0.0,0.0,45586.0,27829137.0,0.0,0.0,49593.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:49.650000+00:00,1851392.0,23699456.0,40402944.0,39964672.0,13.37,0.734553588,38.91,5300920.0,0.0,0.0,45656.0,27837128.0,0.0,0.0,49671.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:54.010000+00:00,1851392.0,23699456.0,40136704.0,39698432.0,13.4,0.734553588,39.01,5310018.0,0.0,0.0,45733.0,27845968.0,0.0,0.0,49759.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:58.162000+00:00,1851392.0,23699456.0,39919616.0,39481344.0,13.4,0.734553588,39.01,5310018.0,0.0,0.0,45733.0,27845968.0,0.0,0.0,49759.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:04.791000+00:00,1851392.0,23699456.0,40124416.0,39686144.0,13.42,0.734553588,39.08,5310701.0,0.0,0.0,45740.0,27846828.0,0.0,0.0,49769.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:09.088000+00:00,1851392.0,23699456.0,41025536.0,40587264.0,13.43,0.734553588,39.12,5322651.0,0.0,0.0,45841.0,27857793.0,0.0,0.0,49877.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:14.060000+00:00,1851392.0,23699456.0,39915520.0,39477248.0,13.44,0.734667468,39.16,5331285.0,0.0,0.0,45914.0,27865768.0,0.0,0.0,49955.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:18.523000+00:00,1851392.0,23699456.0,39915520.0,39448576.0,13.46,0.734667468,39.25,5340610.0,0.0,0.0,45994.0,27874585.0,0.0,0.0,50043.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:24.744000+00:00,1863680.0,23871488.0,40787968.0,40349696.0,13.48,0.736411705,39.29,5351652.0,0.0,0.0,46083.0,27884119.0,0.0,0.0,50138.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:29.517000+00:00,1863680.0,23699456.0,40787968.0,40349696.0,13.54,0.736783365,39.44,5351652.0,0.0,0.0,46083.0,27884119.0,0.0,0.0,50138.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:34.692000+00:00,1863680.0,23699456.0,41050112.0,40611840.0,13.64,0.736783365,39.57,5439267.0,0.0,0.0,46824.0,27966142.0,0.0,0.0,50940.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:39.471000+00:00,1863680.0,23699456.0,40230912.0,39792640.0,13.7,0.736783365,39.57,5457277.0,0.0,0.0,46978.0,27982626.0,0.0,0.0,51101.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:44.477000+00:00,1863680.0,23699456.0,39960576.0,39522304.0,13.7,0.736783365,39.67,5457277.0,0.0,0.0,46978.0,27982626.0,0.0,0.0,51101.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:48.278000+00:00,1863680.0,23699456.0,40099840.0,39661568.0,13.75,0.736783365,39.79,5480602.0,0.0,0.0,47177.0,28004430.0,0.0,0.0,51315.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:54.510000+00:00,1863680.0,23699456.0,40624128.0,40185856.0,13.84,0.737460302,39.88,5518625.0,0.0,0.0,47498.0,28039239.0,0.0,0.0,51656.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:59.041000+00:00,1863680.0,23699456.0,40624128.0,40185856.0,13.85,0.737460302,39.96,5518625.0,0.0,0.0,47498.0,28039239.0,0.0,0.0,51656.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:04.334000+00:00,1863680.0,23699456.0,40058880.0,39620608.0,13.86,0.737460302,39.97,5524690.0,0.0,0.0,47551.0,28045094.0,0.0,0.0,51714.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:09.127000+00:00,1863680.0,23699456.0,40058880.0,39620608.0,13.9,0.737460302,40.08,5524690.0,0.0,0.0,47675.0,28058719.0,0.0,0.0,51847.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:13.920000+00:00,1863680.0,23699456.0,39944192.0,39505920.0,13.94,0.737460302,40.12,5553022.0,0.0,0.0,47789.0,28071730.0,0.0,0.0,51973.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:18.840000+00:00,1863680.0,23699456.0,40075264.0,39636992.0,14.0,0.737460302,40.22,5570953.0,0.0,0.0,47942.0,28088580.0,0.0,0.0,52139.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:22.893000+00:00,1896448.0,23699456.0,40181760.0,39743488.0,14.02,0.738211224,40.28,5588068.0,0.0,0.0,48086.0,28104550.0,0.0,0.0,52295.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:27.994000+00:00,1896448.0,23699456.0,40067072.0,39628800.0,14.04,0.738423266,40.34,5588751.0,0.0,0.0,48086.0,28104550.0,0.0,0.0,52295.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:33.934000+00:00,1896448.0,23699456.0,40284160.0,39845888.0,14.04,0.738423266,40.37,5594000.0,0.0,0.0,48137.0,28110401.0,0.0,0.0,52353.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:38.246000+00:00,1896448.0,23699456.0,40288256.0,39849984.0,14.08,1.06819575,40.37,5603309.0,0.0,0.0,48217.0,28119240.0,0.0,0.0,52441.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:43.957000+00:00,1896448.0,23699456.0,39890944.0,39452672.0,14.08,0.738423266,40.44,5603309.0,0.0,0.0,48217.0,28119240.0,0.0,0.0,52441.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:48.519000+00:00,1896448.0,23699456.0,40734720.0,40296448.0,14.14,0.739173419,40.56,5621248.0,0.0,0.0,48370.0,28136074.0,0.0,0.0,52607.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:54.527000+00:00,1896448.0,23699456.0,39895040.0,39456768.0,14.14,0.739173419,40.56,5621248.0,0.0,0.0,48370.0,28136074.0,0.0,0.0,52607.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:58.295000+00:00,1896448.0,23699456.0,39895040.0,39456768.0,14.14,0.739173419,40.58,5621248.0,0.0,0.0,48370.0,28136074.0,0.0,0.0,52607.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:03.825000+00:00,1896448.0,23699456.0,40251392.0,39813120.0,14.2,0.739173419,40.71,5649962.0,0.0,0.0,48614.0,28162879.0,0.0,0.0,52869.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:08.763000+00:00,1896448.0,23699456.0,40087552.0,39649280.0,14.22,0.739173419,40.78,5650645.0,0.0,0.0,48621.0,28163739.0,0.0,0.0,52879.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:13.596000+00:00,1896448.0,23699456.0,40185856.0,39747584.0,14.25,0.739173419,40.83,5669932.0,0.0,0.0,48784.0,28181603.0,0.0,0.0,53052.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:19.467000+00:00,1896448.0,23699456.0,40513536.0,40075264.0,14.29,0.739173419,40.83,5691880.0,0.0,0.0,48965.0,28201958.0,0.0,0.0,53253.0,0.0,0.0,0.0,0.0
