timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:46:14.779000+00:00,151552.0,135200768.0,186941440.0,174817280.0,31.22,0.868021244,57.68,416276.0,0.0,0.0,2224.0,416357.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:19.828000+00:00,151552.0,135200768.0,186941440.0,174817280.0,31.25,0.868506294,57.72,416276.0,0.0,0.0,2226.0,416497.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:24.434000+00:00,151552.0,134893568.0,186540032.0,174415872.0,31.26,0.868756797,57.73,418239.0,0.0,0.0,2235.0,418356.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:28.461000+00:00,151552.0,134893568.0,186540032.0,174415872.0,31.28,0.869118545,57.73,418239.0,0.0,0.0,2235.0,418356.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:34.658000+00:00,151552.0,134926336.0,186687488.0,174563328.0,31.3,0.869462013,57.76,420989.0,0.0,0.0,2249.0,421172.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:39.358000+00:00,151552.0,134926336.0,186413056.0,174288896.0,31.3,0.869850665,57.76,422803.0,0.0,0.0,2258.0,423022.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:44.792000+00:00,151552.0,135008256.0,186802176.0,174678016.0,31.32,0.870201386,57.79,424851.0,0.0,0.0,2266.0,425114.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:48.780000+00:00,151552.0,135008256.0,186802176.0,174678016.0,31.34,0.870498121,57.81,424851.0,0.0,0.0,2266.0,425114.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:54.460000+00:00,151552.0,134979584.0,186626048.0,174501888.0,31.37,0.870818058,57.82,429597.0,0.0,0.0,2288.0,429954.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:58.615000+00:00,151552.0,134979584.0,186626048.0,174501888.0,31.37,0.871130997,57.84,429597.0,0.0,0.0,2288.0,429954.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:04.047000+00:00,151552.0,134983680.0,186744832.0,174620672.0,31.39,0.871507322,57.85,430587.0,0.0,0.0,2294.0,430966.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:08.413000+00:00,151552.0,134983680.0,186744832.0,174620672.0,31.39,0.87178768,57.86,430587.0,0.0,0.0,2294.0,430966.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:13.575000+00:00,151552.0,135008256.0,186695680.0,174571520.0,32.04,0.872138578,58.67,433198.0,0.0,0.0,2308.0,433643.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:18.508000+00:00,151552.0,135012352.0,186613760.0,174489600.0,32.05,0.872421963,58.68,434011.0,0.0,0.0,2312.0,434478.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:23.881000+00:00,151552.0,135012352.0,186642432.0,174518272.0,32.06,0.872802419,58.7,434989.0,0.0,0.0,2318.0,435478.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:29.197000+00:00,151552.0,135012352.0,186642432.0,174518272.0,32.07,0.873256505,58.71,434989.0,0.0,0.0,2318.0,435478.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:33.715000+00:00,151552.0,135012352.0,186675200.0,174551040.0,32.08,0.873612617,58.73,436077.0,0.0,0.0,2325.0,436580.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:39.317000+00:00,151552.0,135012352.0,186613760.0,174489600.0,32.09,0.873970017,58.73,437155.0,0.0,0.0,2331.0,437680.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:43.973000+00:00,151552.0,135012352.0,186740736.0,174616576.0,32.1,0.874266496,58.78,438786.0,0.0,0.0,2339.0,439355.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:48.772000+00:00,151552.0,135012352.0,186482688.0,174358528.0,32.11,0.874628763,58.78,439725.0,0.0,0.0,2343.0,440316.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:53.610000+00:00,151552.0,135012352.0,186662912.0,174538752.0,32.14,0.874931516,58.8,439799.0,0.0,0.0,2344.0,440382.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:58.909000+00:00,151552.0,135012352.0,186662912.0,174538752.0,32.14,0.875315834,58.81,439799.0,0.0,0.0,2344.0,440382.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:04.286000+00:00,151552.0,135012352.0,186482688.0,174358528.0,32.16,0.875613867,58.82,440998.0,0.0,0.0,2353.0,441611.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:08.946000+00:00,151552.0,135012352.0,186482688.0,174489600.0,32.18,0.875928169,58.84,442909.0,0.0,0.0,2362.0,443566.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:14.339000+00:00,151552.0,135016448.0,186519552.0,174383104.0,32.77,0.885284516,59.75,444633.0,0.0,0.0,2371.0,445326.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:19.177000+00:00,151552.0,135016448.0,186503168.0,174366720.0,32.8,0.885642671,59.77,446669.0,0.0,0.0,2380.0,447398.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:23.632000+00:00,151552.0,135016448.0,186621952.0,174497792.0,32.81,0.886003455,59.78,448585.0,0.0,0.0,2388.0,449358.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:29.522000+00:00,151552.0,135016448.0,186486784.0,174362624.0,32.83,0.886284205,59.78,450354.0,0.0,0.0,2388.0,449358.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:34.386000+00:00,151552.0,135020544.0,186626048.0,174501888.0,32.86,0.886612975,59.8,451283.0,0.0,0.0,2403.0,452114.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:38.941000+00:00,151552.0,135020544.0,186626048.0,174501888.0,32.86,0.88692717,59.81,451283.0,0.0,0.0,2411.0,453939.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:44.640000+00:00,151552.0,135020544.0,186490880.0,174366720.0,32.88,0.887245939,59.82,453980.0,0.0,0.0,2416.0,454869.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:48.687000+00:00,151552.0,135020544.0,186621952.0,174497792.0,32.89,0.887245939,59.82,455799.0,0.0,0.0,2424.0,456732.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:53.485000+00:00,151552.0,135024640.0,186601472.0,174477312.0,32.91,0.8879287,59.83,457830.0,0.0,0.0,2433.0,458799.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:58.338000+00:00,151552.0,135024640.0,186601472.0,174477312.0,32.92,0.888327263,59.83,457830.0,0.0,0.0,2433.0,458799.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:03.642000+00:00,151552.0,135024640.0,186626048.0,174501888.0,32.94,0.888668716,59.87,458918.0,0.0,0.0,2439.0,459909.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:09.840000+00:00,151552.0,135024640.0,186630144.0,174505984.0,32.96,0.889004762,59.88,462529.0,0.0,0.0,2458.0,463592.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:14.345000+00:00,151552.0,135024640.0,186626048.0,174501888.0,33.66,1.113449583,60.87,462529.0,0.0,0.0,2458.0,463592.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:18.797000+00:00,151552.0,135024640.0,186626048.0,174686208.0,33.66,1.113887642,60.89,464415.0,0.0,0.0,2467.0,465530.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:23.352000+00:00,151552.0,135028736.0,186634240.0,174510080.0,33.68,1.114278722,60.9,465515.0,0.0,0.0,2472.0,466644.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:29.157000+00:00,151552.0,135028736.0,186634240.0,174510080.0,33.7,1.11461458,60.92,465515.0,0.0,0.0,2472.0,466644.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:34.490000+00:00,151552.0,135028736.0,186499072.0,174374912.0,33.72,1.114913065,60.94,466579.0,0.0,0.0,2479.0,467738.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:38.964000+00:00,151552.0,135028736.0,186609664.0,174485504.0,33.72,1.115186694,60.97,466579.0,0.0,0.0,2479.0,467738.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:43.476000+00:00,151552.0,135028736.0,186630144.0,174505984.0,33.73,1.115489338,60.98,466719.0,0.0,0.0,2481.0,467878.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:48.502000+00:00,151552.0,135028736.0,186630144.0,174505984.0,33.75,1.115821,60.99,466719.0,0.0,0.0,2481.0,467878.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:53.333000+00:00,151552.0,135028736.0,186507264.0,174383104.0,33.75,1.116116152,61.0,470309.0,0.0,0.0,2500.0,471540.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:58.324000+00:00,151552.0,135028736.0,186499072.0,174383104.0,33.76,1.116556577,61.03,470309.0,0.0,0.0,2500.0,471540.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:04.064000+00:00,151552.0,135069696.0,186675200.0,174551040.0,33.78,1.118670658,61.04,473020.0,0.0,0.0,2514.0,474317.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:09.779000+00:00,151552.0,135069696.0,186675200.0,174551040.0,33.79,1.118941176,61.06,473020.0,0.0,0.0,2514.0,474317.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:14.221000+00:00,151552.0,135131136.0,186626048.0,174501888.0,34.78,1.121834121,62.19,476572.0,0.0,0.0,2531.0,477949.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:19.765000+00:00,151552.0,135131136.0,186634240.0,174510080.0,34.79,1.122124509,62.22,477575.0,0.0,0.0,2537.0,478958.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:23.919000+00:00,151552.0,135032832.0,186519552.0,174395392.0,34.81,1.122436641,62.24,478386.0,0.0,0.0,2541.0,479791.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:28.948000+00:00,151552.0,135032832.0,186519552.0,174395392.0,34.82,1.122783068,62.25,478386.0,0.0,0.0,2541.0,479791.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:33.731000+00:00,151552.0,135073792.0,186822656.0,174694400.0,34.84,1.123145817,62.28,480437.0,0.0,0.0,2552.0,481779.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:38.052000+00:00,151552.0,135073792.0,186548224.0,174419968.0,34.85,1.123462006,62.28,480437.0,0.0,0.0,2552.0,481779.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:44.476000+00:00,151552.0,135122944.0,186720256.0,174592000.0,34.86,1.123770271,62.33,480643.0,0.0,0.0,2555.0,481993.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:48.672000+00:00,151552.0,135127040.0,186728448.0,174600192.0,34.88,1.124100858,62.36,480643.0,0.0,0.0,2555.0,481993.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:53.738000+00:00,151552.0,135032832.0,186748928.0,174620672.0,34.88,1.12442685,62.38,482529.0,0.0,0.0,2566.0,483915.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:59.779000+00:00,151552.0,135032832.0,186748928.0,174620672.0,34.9,1.12442685,62.38,482529.0,0.0,0.0,2566.0,483915.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:04.148000+00:00,151552.0,135077888.0,186740736.0,174612480.0,34.9,1.125193579,62.41,488866.0,0.0,0.0,2596.0,490406.0,0.0,0.0,2475.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:09.184000+00:00,151552.0,135077888.0,186785792.0,174657536.0,34.91,1.125380056,62.44,490640.0,0.0,0.0,2604.0,491539.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:13.675000+00:00,151552.0,135282688.0,187600896.0,175472640.0,35.64,1.127976364,63.43,491541.0,0.0,0.0,2609.0,493139.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:19.342000+00:00,151552.0,135282688.0,186740736.0,174612480.0,35.65,1.128218249,63.43,493327.0,0.0,0.0,2618.0,494961.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:24.715000+00:00,151552.0,135327744.0,186949632.0,174821376.0,35.67,1.128527286,63.47,494348.0,0.0,0.0,2622.0,496004.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:28.810000+00:00,151552.0,135327744.0,186949632.0,174821376.0,35.69,1.128805237,63.48,494348.0,0.0,0.0,2622.0,496004.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:33.528000+00:00,151552.0,135327744.0,186949632.0,174821376.0,35.7,1.129416087,63.5,495337.0,0.0,0.0,2629.0,497007.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:39.152000+00:00,151552.0,135327744.0,186802176.0,174673920.0,35.71,1.129731505,63.5,495477.0,0.0,0.0,2631.0,497147.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:44.759000+00:00,151552.0,135327744.0,186933248.0,174804992.0,35.72,1.130069372,63.52,498149.0,0.0,0.0,2644.0,499893.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:48.846000+00:00,151552.0,135036928.0,186642432.0,174514176.0,35.74,1.130399517,63.53,499018.0,0.0,0.0,2649.0,500784.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:53.929000+00:00,151552.0,135036928.0,186642432.0,174514176.0,35.74,1.130717187,63.54,499926.0,0.0,0.0,2654.0,501706.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:58.910000+00:00,151552.0,135036928.0,186642432.0,174514176.0,35.75,1.131053919,63.56,499926.0,0.0,0.0,2654.0,501706.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:03.883000+00:00,151552.0,135036928.0,186642432.0,174514176.0,35.78,1.131398056,63.56,503754.0,0.0,0.0,2673.0,505614.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:09.486000+00:00,151552.0,135036928.0,186642432.0,174514176.0,35.79,1.131750692,63.59,505604.0,0.0,0.0,2682.0,507500.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:14.562000+00:00,151552.0,135041024.0,187379712.0,175251456.0,36.52,1.135450126,64.44,505670.0,0.0,0.0,2683.0,507574.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:19.320000+00:00,151552.0,135041024.0,187379712.0,175251456.0,36.53,1.135755698,64.47,505670.0,0.0,0.0,2683.0,507574.0,0.0,0.0,2571.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:24.628000+00:00,151552.0,135114752.0,186720256.0,174592000.0,36.56,1.136059596,64.49,508301.0,0.0,0.0,2696.0,510263.0,0.0,0.0,2575.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:28.342000+00:00,151552.0,135188480.0,186662912.0,174534656.0,36.57,1.136373573,64.51,508367.0,0.0,0.0,2697.0,510337.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:33.728000+00:00,151552.0,135303168.0,186785792.0,174657536.0,36.58,1.136690926,64.51,511326.0,0.0,0.0,2711.0,513346.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:39.442000+00:00,151552.0,135303168.0,186785792.0,174657536.0,36.6,1.136990007,64.52,511326.0,0.0,0.0,2711.0,513346.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:44.122000+00:00,151552.0,135524352.0,186998784.0,174870528.0,36.6,1.137286773,64.54,515076.0,0.0,0.0,2728.0,517176.0,0.0,0.0,2607.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:48.866000+00:00,151552.0,135524352.0,186650624.0,174522368.0,36.62,1.137634474,64.55,515076.0,0.0,0.0,2728.0,517176.0,0.0,0.0,2607.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:54.704000+00:00,151552.0,135188480.0,186793984.0,174665728.0,36.64,1.137988776,64.57,518692.0,0.0,0.0,2746.0,520880.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:59.295000+00:00,151552.0,135188480.0,186793984.0,174665728.0,36.64,1.138281087,64.59,518692.0,0.0,0.0,2746.0,520880.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:04.642000+00:00,151552.0,134803456.0,186281984.0,174153728.0,36.68,1.138593327,64.59,521681.0,0.0,0.0,2762.0,523857.0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:09.503000+00:00,151552.0,134930432.0,186404864.0,174276608.0,36.68,1.13894223,64.6,523501.0,0.0,0.0,2771.0,525713.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:14.031000+00:00,151552.0,134938624.0,188489728.0,176349184.0,37.33,1.141756523,65.52,525269.0,0.0,0.0,2779.0,527525.0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:18.837000+00:00,151552.0,134938624.0,188489728.0,174477312.0,37.36,1.142057212,65.56,526200.0,0.0,0.0,2783.0,528478.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:24.856000+00:00,151552.0,134938624.0,186544128.0,174415872.0,37.36,1.142381716,65.56,528045.0,0.0,0.0,2793.0,530367.0,0.0,0.0,2671.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:28.636000+00:00,151552.0,134938624.0,186556416.0,174428160.0,37.36,1.142669783,65.58,528111.0,0.0,0.0,2794.0,530441.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:33.730000+00:00,151552.0,134938624.0,186564608.0,174436352.0,37.38,1.142983814,65.59,529086.0,0.0,0.0,2799.0,531430.0,0.0,0.0,2677.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:39.898000+00:00,151552.0,134938624.0,186548224.0,174419968.0,37.4,1.143353495,65.59,529292.0,0.0,0.0,2802.0,531644.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:44.810000+00:00,151552.0,134938624.0,186417152.0,174288896.0,37.41,1.143649222,65.64,529358.0,0.0,0.0,2803.0,531718.0,0.0,0.0,2681.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:49.289000+00:00,151552.0,134938624.0,186417152.0,174288896.0,37.43,1.143927246,65.64,529358.0,0.0,0.0,2803.0,531718.0,0.0,0.0,2681.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:53.151000+00:00,151552.0,135012352.0,186621952.0,174493696.0,37.44,1.144238604,65.68,531327.0,0.0,0.0,2813.0,533715.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:58.182000+00:00,151552.0,135012352.0,186621952.0,174493696.0,37.46,1.144552031,65.69,531327.0,0.0,0.0,2813.0,533715.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:04.745000+00:00,151552.0,134942720.0,186560512.0,174432256.0,37.47,1.144822001,65.71,534317.0,0.0,0.0,2829.0,536787.0,0.0,0.0,2707.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:08.687000+00:00,151552.0,134942720.0,186560512.0,174432256.0,37.48,1.145167903,65.71,534317.0,0.0,0.0,2834.0,537689.0,0.0,0.0,2711.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:13.171000+00:00,151552.0,134955008.0,186560512.0,174432256.0,37.49,1.145539112,65.73,535313.0,0.0,0.0,2835.0,537755.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:19.871000+00:00,151552.0,134991872.0,186548224.0,174419968.0,38.27,1.15103657,66.84,537142.0,0.0,0.0,2845.0,539612.0,0.0,0.0,2722.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:24.718000+00:00,151552.0,134991872.0,186597376.0,174469120.0,38.3,1.151329483,66.86,539763.0,0.0,0.0,2857.0,542299.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:29.506000+00:00,151552.0,134991872.0,186597376.0,174469120.0,38.32,1.151612063,66.88,539763.0,0.0,0.0,2857.0,542299.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:34.119000+00:00,151552.0,135086080.0,186691584.0,174563328.0,38.33,1.151899236,66.88,540913.0,0.0,0.0,2863.0,543471.0,0.0,0.0,2740.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:39.554000+00:00,151552.0,135086080.0,186691584.0,174563328.0,38.34,1.15223544,66.9,540913.0,0.0,0.0,2863.0,543471.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:44.173000+00:00,151552.0,135122944.0,186675200.0,174546944.0,38.36,1.152558649,66.91,541119.0,0.0,0.0,2866.0,543685.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:48.917000+00:00,151552.0,135122944.0,186658816.0,174526464.0,38.38,1.152874367,66.93,541185.0,0.0,0.0,2867.0,543759.0,0.0,0.0,2744.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:54.484000+00:00,151552.0,135090176.0,186695680.0,174563328.0,38.4,1.153207776,66.94,543163.0,0.0,0.0,2878.0,545773.0,0.0,0.0,2755.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:59.744000+00:00,151552.0,135159808.0,186761216.0,174628864.0,38.41,1.153548031,66.95,543411.0,0.0,0.0,2882.0,546029.0,0.0,0.0,2759.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:04.430000+00:00,151552.0,135151616.0,186740736.0,174608384.0,38.42,1.153748493,66.97,543411.0,0.0,0.0,2882.0,546029.0,0.0,0.0,2759.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:09.265000+00:00,151552.0,135151616.0,186720256.0,174587904.0,38.42,1.154049542,66.97,544411.0,0.0,0.0,2888.0,547051.0,0.0,0.0,2765.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:14.603000+00:00,151552.0,135106560.0,186593280.0,174460928.0,38.42,1.154404209,66.98,544477.0,0.0,0.0,2889.0,547125.0,0.0,0.0,2766.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:19.561000+00:00,151552.0,135106560.0,186593280.0,174596096.0,39.17,1.1643793,67.85,545385.0,0.0,0.0,2894.0,548047.0,0.0,0.0,2771.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:23.460000+00:00,151552.0,135163904.0,186986496.0,174854144.0,39.18,1.164661457,67.86,546258.0,0.0,0.0,2898.0,548942.0,0.0,0.0,2775.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:28.944000+00:00,151552.0,135340032.0,186986496.0,174854144.0,39.19,1.16499317,67.87,546258.0,0.0,0.0,2898.0,548942.0,0.0,0.0,2775.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:34.717000+00:00,151552.0,135110656.0,186736640.0,174604288.0,39.2,1.165290835,67.9,550135.0,0.0,0.0,2917.0,552899.0,0.0,0.0,2794.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:38.764000+00:00,151552.0,135110656.0,186716160.0,174583808.0,39.21,1.165474031,67.9,553050.0,0.0,0.0,2929.0,555880.0,0.0,0.0,2806.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:43.749000+00:00,151552.0,135221248.0,186945536.0,174813184.0,39.22,1.165786656,67.94,553983.0,0.0,0.0,2934.0,556827.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:48.834000+00:00,151552.0,135364608.0,187088896.0,174956544.0,39.22,1.166072876,67.96,553983.0,0.0,0.0,2934.0,556827.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:54.560000+00:00,151552.0,135401472.0,187068416.0,174936064.0,39.23,1.16638962,67.98,557581.0,0.0,0.0,2952.0,560513.0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:58.300000+00:00,151552.0,135401472.0,187068416.0,174936064.0,39.25,1.166740283,68.0,557581.0,0.0,0.0,2952.0,560513.0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:04.247000+00:00,151552.0,135401472.0,187015168.0,174882816.0,39.25,1.167040383,68.01,557787.0,0.0,0.0,2955.0,560727.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:09.284000+00:00,151552.0,135401472.0,187015168.0,174882816.0,39.26,1.167341959,68.02,557787.0,0.0,0.0,2965.0,562588.0,0.0,0.0,2842.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:13.929000+00:00,151552.0,135409664.0,186896384.0,174764032.0,39.28,1.167657606,68.04,561350.0,0.0,0.0,2973.0,564362.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:18.202000+00:00,151552.0,135151616.0,186847232.0,174714880.0,39.63,1.170946486,68.8,563808.0,0.0,0.0,2985.0,566886.0,0.0,0.0,2862.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:24.787000+00:00,151552.0,135217152.0,186875904.0,174743552.0,39.65,1.171264416,68.82,565655.0,0.0,0.0,2994.0,568769.0,0.0,0.0,2871.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:29.456000+00:00,151552.0,135299072.0,186908672.0,174776320.0,39.67,1.17160389,68.83,565795.0,0.0,0.0,2994.0,568769.0,0.0,0.0,2871.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:34.461000+00:00,151552.0,135110656.0,186736640.0,174604288.0,39.68,1.171914159,68.84,566650.0,0.0,0.0,3000.0,569786.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:39.756000+00:00,151552.0,135110656.0,186716160.0,174583808.0,39.7,1.172199115,68.84,566790.0,0.0,0.0,3002.0,569926.0,0.0,0.0,2879.0,0.0,0.0,0.0,0.0
