timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 16:13:43.984000+00:00,11550720.0,33423360.0,38400000.0,38400000.0,13.97,0.34774476,46.87,7484060.0,0.0,0.0,57719.0,9565791.0,0.0,0.0,50879.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:48.540000+00:00,11550720.0,33902592.0,38932480.0,38932480.0,13.98,0.34774476,46.89,7492108.0,0.0,0.0,57777.0,9577201.0,0.0,0.0,50933.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:54.112000+00:00,11550720.0,33611776.0,38641664.0,38641664.0,14.01,0.34774476,46.96,7500289.0,0.0,0.0,57842.0,9588051.0,0.0,0.0,50991.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:59.158000+00:00,11550720.0,34082816.0,39018496.0,39018496.0,14.02,0.34774476,46.98,7507576.0,0.0,0.0,57900.0,9598211.0,0.0,0.0,51043.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:04.177000+00:00,11550720.0,33349632.0,38293504.0,38293504.0,14.04,0.34774476,47.04,7507938.0,0.0,0.0,57902.0,9600848.0,0.0,0.0,51044.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:09.716000+00:00,11550720.0,33349632.0,38293504.0,38293504.0,14.06,0.41221543,47.04,7507938.0,0.0,0.0,57902.0,9600848.0,0.0,0.0,51135.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:14.351000+00:00,11550720.0,33746944.0,38666240.0,38666240.0,14.09,0.34774476,47.13,7528475.0,0.0,0.0,58051.0,9628220.0,0.0,0.0,51177.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:18.963000+00:00,11550720.0,33746944.0,38666240.0,38666240.0,14.09,0.34774476,47.13,7528475.0,0.0,0.0,58051.0,9628220.0,0.0,0.0,51178.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:24.505000+00:00,11661312.0,34017280.0,38944768.0,38944768.0,14.13,0.34774476,47.2,7529253.0,0.0,0.0,58056.0,9633568.0,0.0,0.0,51180.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:29.225000+00:00,11661312.0,34017280.0,38944768.0,38944768.0,14.17,0.34774476,47.28,7529253.0,0.0,0.0,58056.0,9633568.0,0.0,0.0,51180.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:34.157000+00:00,11661312.0,33808384.0,38879232.0,38879232.0,14.22,0.348704184,47.41,7597472.0,0.0,0.0,58596.0,9711468.0,0.0,0.0,51655.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:39.181000+00:00,11661312.0,33808384.0,38879232.0,38879232.0,14.22,0.348704184,47.44,7597472.0,0.0,0.0,58596.0,9711468.0,0.0,0.0,51655.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:43.848000+00:00,11661312.0,33423360.0,38342656.0,38342656.0,14.28,0.348704184,47.52,7617721.0,0.0,0.0,58759.0,9736505.0,0.0,0.0,51796.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:48.966000+00:00,11661312.0,33423360.0,38342656.0,38342656.0,14.3,0.348704184,47.56,7617721.0,0.0,0.0,58759.0,9736505.0,0.0,0.0,51902.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:54.119000+00:00,11661312.0,33349632.0,38649856.0,38649856.0,14.31,0.348704184,47.64,7643142.0,0.0,0.0,58959.0,9767328.0,0.0,0.0,51974.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:59.046000+00:00,11661312.0,33763328.0,38670336.0,38649856.0,14.32,0.348704184,47.66,7643142.0,0.0,0.0,58959.0,9767328.0,0.0,0.0,51974.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:04.034000+00:00,11661312.0,33705984.0,38760448.0,38760448.0,14.35,0.348704184,47.75,7662585.0,0.0,0.0,59112.0,9793206.0,0.0,0.0,52108.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:08.938000+00:00,11661312.0,33374208.0,38359040.0,38359040.0,14.36,0.348704184,47.76,7670747.0,0.0,0.0,59177.0,9803941.0,0.0,0.0,52164.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:13.805000+00:00,11661312.0,33927168.0,38948864.0,38948864.0,14.39,0.349107997,47.84,7678929.0,0.0,0.0,59242.0,9814738.0,0.0,0.0,52220.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:18.668000+00:00,11661312.0,33927168.0,38629376.0,38629376.0,14.39,0.349107997,47.86,7685810.0,0.0,0.0,59293.0,9824879.0,0.0,0.0,52264.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:24.515000+00:00,11902976.0,33300480.0,38346752.0,38346752.0,14.45,0.349107997,47.98,7709245.0,0.0,0.0,59475.0,9852119.0,0.0,0.0,52421.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:28.952000+00:00,11902976.0,33300480.0,38346752.0,38346752.0,14.47,0.349107997,48.0,7709245.0,0.0,0.0,59475.0,9852119.0,0.0,0.0,52421.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:34.366000+00:00,11902976.0,33415168.0,38469632.0,38469632.0,14.48,0.349107997,48.07,7724785.0,0.0,0.0,59592.0,9873432.0,0.0,0.0,52526.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:39.039000+00:00,11902976.0,33415168.0,38543360.0,38543360.0,14.48,0.349107997,48.07,7725147.0,0.0,0.0,59594.0,9876069.0,0.0,0.0,52527.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:44.559000+00:00,11902976.0,33460224.0,38486016.0,38486016.0,14.51,0.349107997,48.16,7737997.0,0.0,0.0,59694.0,9892660.0,0.0,0.0,52614.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:49.126000+00:00,11902976.0,33460224.0,38383616.0,38383616.0,14.52,0.349107997,48.16,7749513.0,0.0,0.0,59784.0,9906420.0,0.0,0.0,52692.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:53.743000+00:00,11902976.0,33759232.0,38744064.0,38744064.0,14.52,0.349107997,48.21,7755940.0,0.0,0.0,59834.0,9915318.0,0.0,0.0,52736.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:58.266000+00:00,11902976.0,33320960.0,38236160.0,38236160.0,14.54,0.349107997,48.28,7761435.0,0.0,0.0,59876.0,9923010.0,0.0,0.0,52774.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:03.820000+00:00,11902976.0,33792000.0,38780928.0,38780928.0,14.54,0.349107997,48.3,7768653.0,0.0,0.0,59934.0,9932918.0,0.0,0.0,52824.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:08.740000+00:00,11902976.0,33792000.0,38780928.0,38780928.0,14.56,0.349107997,48.35,7768653.0,0.0,0.0,59934.0,9932918.0,0.0,0.0,52824.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:13.722000+00:00,11902976.0,33943552.0,38981632.0,38981632.0,14.56,0.349107997,48.39,7783306.0,0.0,0.0,60050.0,9953086.0,0.0,0.0,52926.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:19.363000+00:00,11902976.0,33943552.0,38998016.0,38998016.0,14.58,0.349107997,48.44,7783668.0,0.0,0.0,60052.0,9955723.0,0.0,0.0,52927.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:24.247000+00:00,12050432.0,33570816.0,38682624.0,38682624.0,14.62,0.349107997,48.5,7802384.0,0.0,0.0,60192.0,9978735.0,0.0,0.0,53055.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:29.429000+00:00,12050432.0,33570816.0,38682624.0,38682624.0,14.67,0.349107997,48.67,7802384.0,0.0,0.0,60192.0,9978735.0,0.0,0.0,53055.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:33.373000+00:00,12050432.0,33550336.0,38547456.0,38547456.0,14.68,0.349107997,48.7,7858049.0,0.0,0.0,60633.0,10042208.0,0.0,0.0,53442.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:39.137000+00:00,12050432.0,33550336.0,39149568.0,39149568.0,14.71,0.349107997,48.78,7866573.0,0.0,0.0,60697.0,10053179.0,0.0,0.0,53498.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:44.754000+00:00,12050432.0,33857536.0,38838272.0,38838272.0,14.74,0.349229446,48.84,7890622.0,0.0,0.0,60885.0,10081307.0,0.0,0.0,53666.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:49.600000+00:00,12050432.0,33624064.0,38678528.0,38678528.0,14.75,0.349277278,48.84,7899601.0,0.0,0.0,60955.0,10092627.0,0.0,0.0,53729.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:53.893000+00:00,12050432.0,33759232.0,39112704.0,39112704.0,14.8,0.349676472,49.06,7945135.0,0.0,0.0,61310.0,10145125.0,0.0,0.0,54043.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:59.703000+00:00,12050432.0,33759232.0,39112704.0,39112704.0,14.85,0.349676472,49.19,7945135.0,0.0,0.0,61310.0,10145125.0,0.0,0.0,54043.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:04.568000+00:00,12050432.0,33861632.0,38768640.0,38768640.0,14.85,0.349676472,49.22,7976749.0,0.0,0.0,61559.0,10182752.0,0.0,0.0,54257.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:08.828000+00:00,12050432.0,33861632.0,38768640.0,38768640.0,14.87,0.349676472,49.3,7985225.0,0.0,0.0,61625.0,10193932.0,0.0,0.0,54314.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:13.615000+00:00,12050432.0,33599488.0,38547456.0,38547456.0,14.89,0.349676472,49.33,7998664.0,0.0,0.0,61730.0,10210337.0,0.0,0.0,54409.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:18.621000+00:00,12050432.0,33599488.0,38547456.0,38547456.0,14.9,0.349676472,49.39,7998664.0,0.0,0.0,61739.0,10213768.0,0.0,0.0,54416.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:23.758000+00:00,12378112.0,33312768.0,38506496.0,38506496.0,14.95,0.349676472,49.53,8008386.0,0.0,0.0,61798.0,10225905.0,0.0,0.0,54469.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:29.555000+00:00,12378112.0,33312768.0,38506496.0,38506496.0,14.96,0.350245944,49.62,8008386.0,0.0,0.0,61798.0,10225905.0,0.0,0.0,54469.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:33.689000+00:00,12378112.0,33382400.0,38289408.0,38289408.0,14.98,0.350245944,49.63,8021344.0,0.0,0.0,61901.0,10244205.0,0.0,0.0,54557.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:38.704000+00:00,12378112.0,33382400.0,38289408.0,38871040.0,15.02,0.42175317,49.63,8035011.0,0.0,0.0,62008.0,10261499.0,0.0,0.0,54652.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:43.305000+00:00,12378112.0,33513472.0,38813696.0,38813696.0,15.05,0.42175317,49.75,8051573.0,0.0,0.0,62138.0,10280811.0,0.0,0.0,54768.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:49.690000+00:00,12378112.0,33513472.0,38813696.0,38813696.0,15.08,0.421915394,49.8,8051573.0,0.0,0.0,62138.0,10285700.0,0.0,0.0,54783.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:54.394000+00:00,12378112.0,33263616.0,38166528.0,38166528.0,15.08,0.421915394,49.81,8059449.0,0.0,0.0,62197.0,10294242.0,0.0,0.0,54822.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:58.615000+00:00,12378112.0,33263616.0,38166528.0,38166528.0,15.1,0.423226261,49.86,8059449.0,0.0,0.0,62197.0,10294242.0,0.0,0.0,54822.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:03.630000+00:00,12378112.0,33746944.0,38998016.0,38998016.0,15.1,0.423226261,49.87,8065107.0,0.0,0.0,62242.0,10304647.0,0.0,0.0,54861.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:08.894000+00:00,12378112.0,33746944.0,38998016.0,38998016.0,15.14,0.423226261,49.98,8065107.0,0.0,0.0,62242.0,10304647.0,0.0,0.0,55026.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:14.187000+00:00,12378112.0,33705984.0,38612992.0,38612992.0,15.14,0.423226261,49.98,8092015.0,0.0,0.0,62454.0,10337710.0,0.0,0.0,55047.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:19.620000+00:00,12541952.0,33705984.0,38612992.0,38612992.0,15.17,0.423226261,50.07,8092015.0,0.0,0.0,62454.0,10337710.0,0.0,0.0,55122.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:24.049000+00:00,12541952.0,33718272.0,38658048.0,38658048.0,15.19,0.423226261,50.08,8103052.0,0.0,0.0,62540.0,10353584.0,0.0,0.0,55124.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:29.480000+00:00,12541952.0,33718272.0,38658048.0,38658048.0,15.2,0.423226261,50.13,8103052.0,0.0,0.0,62540.0,10353584.0,0.0,0.0,55124.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:33.844000+00:00,12541952.0,33837056.0,38748160.0,38748160.0,15.23,0.423406194,50.21,8132482.0,0.0,0.0,62765.0,10390292.0,0.0,0.0,55328.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:39.707000+00:00,12541952.0,33837056.0,38748160.0,38748160.0,15.24,0.423406194,50.26,8132482.0,0.0,0.0,62765.0,10411480.0,0.0,0.0,55456.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:43.959000+00:00,12541952.0,33280000.0,38199296.0,38199296.0,15.28,0.423406194,50.34,8165005.0,0.0,0.0,63018.0,10429571.0,0.0,0.0,55550.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:49+00:00,12541952.0,33280000.0,39063552.0,39063552.0,15.3,0.423406194,50.4,8192010.0,0.0,0.0,63230.0,10460841.0,0.0,0.0,55731.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:53.748000+00:00,12541952.0,34045952.0,39030784.0,39030784.0,15.34,0.423406194,50.5,8205517.0,0.0,0.0,63337.0,10477493.0,0.0,0.0,55824.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:59.701000+00:00,12541952.0,34045952.0,39030784.0,39030784.0,15.34,0.423406194,50.55,8205517.0,0.0,0.0,63337.0,10477493.0,0.0,0.0,55824.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:04.798000+00:00,12541952.0,33951744.0,38965248.0,38965248.0,15.37,0.423406194,50.64,8232010.0,0.0,0.0,63543.0,10510382.0,0.0,0.0,56002.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:09.294000+00:00,12541952.0,33951744.0,38965248.0,39108608.0,15.38,0.423406194,50.64,8246322.0,0.0,0.0,63649.0,10528227.0,0.0,0.0,56097.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:14.556000+00:00,12541952.0,33988608.0,39030784.0,39030784.0,15.4,0.423406194,50.78,8260956.0,0.0,0.0,63761.0,10546325.0,0.0,0.0,56197.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:19.375000+00:00,12541952.0,33988608.0,39030784.0,39030784.0,15.42,0.423406194,50.8,8260956.0,0.0,0.0,63761.0,10546325.0,0.0,0.0,56257.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:24.214000+00:00,12795904.0,33914880.0,38944768.0,38944768.0,15.46,0.423406194,50.86,8270656.0,0.0,0.0,63836.0,10561315.0,0.0,0.0,56265.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:29.777000+00:00,12795904.0,33914880.0,38944768.0,38944768.0,15.48,0.423406194,50.87,8270656.0,0.0,0.0,63836.0,10561315.0,0.0,0.0,56265.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:34.698000+00:00,12795904.0,33673216.0,38658048.0,38658048.0,15.5,0.423406194,50.94,8279262.0,0.0,0.0,63905.0,10574724.0,0.0,0.0,56324.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:39.073000+00:00,12795904.0,33284096.0,38539264.0,38539264.0,15.51,0.423406194,50.94,8286376.0,0.0,0.0,63962.0,10584005.0,0.0,0.0,56374.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:44.263000+00:00,12795904.0,33939456.0,38993920.0,38993920.0,15.55,0.423406194,51.1,8326722.0,0.0,0.0,64273.0,10629096.0,0.0,0.0,56650.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:48.977000+00:00,12795904.0,33939456.0,38993920.0,38993920.0,15.55,0.423406194,51.1,8326722.0,0.0,0.0,64273.0,10629096.0,0.0,0.0,56679.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:53.820000+00:00,12795904.0,33865728.0,38830080.0,38830080.0,15.58,0.423406194,51.18,8337327.0,0.0,0.0,64355.0,10645409.0,0.0,0.0,56723.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:58.100000+00:00,12795904.0,33632256.0,38694912.0,38694912.0,15.59,0.423406194,51.22,8347175.0,0.0,0.0,64433.0,10658040.0,0.0,0.0,56793.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:03.667000+00:00,12795904.0,33640448.0,38993920.0,38993920.0,15.64,0.423406194,51.3,8360893.0,0.0,0.0,64541.0,10674886.0,0.0,0.0,56888.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:09.364000+00:00,12795904.0,33640448.0,38993920.0,38993920.0,15.65,0.423406194,51.33,8360893.0,0.0,0.0,64541.0,10674886.0,0.0,0.0,56967.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:14.080000+00:00,12795904.0,33955840.0,39043072.0,39043072.0,15.67,0.423406194,51.4,8378522.0,0.0,0.0,64682.0,10697582.0,0.0,0.0,57011.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:18.740000+00:00,12795904.0,33792000.0,39043072.0,39043072.0,15.68,0.423406194,51.44,8378522.0,0.0,0.0,64682.0,10697582.0,0.0,0.0,57011.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:23.277000+00:00,12980224.0,33841152.0,38948864.0,38948864.0,15.72,0.423641005,51.54,8402226.0,0.0,0.0,64866.0,10727687.0,0.0,0.0,57174.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:29.507000+00:00,12980224.0,33841152.0,38948864.0,38948864.0,15.73,0.424529355,51.58,8402226.0,0.0,0.0,64866.0,10727687.0,0.0,0.0,57174.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:34.495000+00:00,12980224.0,33767424.0,38809600.0,38809600.0,15.76,0.425297903,51.69,8443731.0,0.0,0.0,65193.0,10777278.0,0.0,0.0,57464.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:38.342000+00:00,12980224.0,33767424.0,38809600.0,38809600.0,15.76,0.425297903,51.69,8443731.0,0.0,0.0,65193.0,10777278.0,0.0,0.0,57471.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:43.478000+00:00,12980224.0,33787904.0,39059456.0,39059456.0,15.8,0.425440582,51.78,8456303.0,0.0,0.0,65292.0,10794116.0,0.0,0.0,57550.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:49.628000+00:00,12980224.0,33787904.0,39059456.0,39059456.0,15.81,0.42596375,51.78,8456303.0,0.0,0.0,65292.0,10794116.0,0.0,0.0,57550.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:54.173000+00:00,12980224.0,33546240.0,39006208.0,39006208.0,15.86,0.426079094,51.87,8479026.0,0.0,0.0,65471.0,10823605.0,0.0,0.0,57710.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:59.217000+00:00,12980224.0,34021376.0,39059456.0,39059456.0,15.88,0.426492706,51.88,8486636.0,0.0,0.0,65529.0,10834359.0,0.0,0.0,57762.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:04.230000+00:00,12980224.0,33599488.0,38838272.0,38838272.0,15.9,0.426492706,51.96,8492238.0,0.0,0.0,65571.0,10842069.0,0.0,0.0,57797.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:09.222000+00:00,12980224.0,33267712.0,38350848.0,38350848.0,15.91,0.426492706,51.96,8500168.0,0.0,0.0,65630.0,10853842.0,0.0,0.0,57850.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:14.111000+00:00,12980224.0,33341440.0,38371328.0,38371328.0,15.91,0.426492706,51.98,8500530.0,0.0,0.0,65632.0,10856479.0,0.0,0.0,57851.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:19.579000+00:00,12980224.0,33341440.0,38371328.0,38678528.0,15.94,0.426492706,52.12,8529754.0,0.0,0.0,65862.0,10891228.0,0.0,0.0,58060.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:24.054000+00:00,13197312.0,33452032.0,38535168.0,38535168.0,15.96,0.426492706,52.18,8541547.0,0.0,0.0,65954.0,10906593.0,0.0,0.0,58143.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:28.585000+00:00,13197312.0,33865728.0,38772736.0,38772736.0,15.98,0.426492706,52.26,8546911.0,0.0,0.0,65998.0,10914626.0,0.0,0.0,58186.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:34.065000+00:00,13197312.0,33742848.0,38666240.0,38666240.0,16.01,0.426492706,52.29,8558413.0,0.0,0.0,66090.0,10929470.0,0.0,0.0,58269.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:38.552000+00:00,13197312.0,33742848.0,38793216.0,38793216.0,16.03,0.426492706,52.43,8586452.0,0.0,0.0,66313.0,10961857.0,0.0,0.0,58463.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:44.578000+00:00,13197312.0,33665024.0,38670336.0,38670336.0,16.03,0.426492706,52.46,8597285.0,0.0,0.0,66396.0,10975583.0,0.0,0.0,58537.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:49.413000+00:00,13197312.0,33665024.0,38576128.0,38576128.0,16.06,0.426492706,52.46,8609858.0,0.0,0.0,66488.0,10992067.0,0.0,0.0,58620.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:53.738000+00:00,13197312.0,34021376.0,38932480.0,38932480.0,16.06,0.436618856,52.56,8616712.0,0.0,0.0,66539.0,11002233.0,0.0,0.0,58664.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:58.057000+00:00,13197312.0,33783808.0,38707200.0,38707200.0,16.1,0.51784999,52.84,8643643.0,0.0,0.0,66745.0,11033340.0,0.0,0.0,58847.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:03.760000+00:00,13197312.0,33501184.0,38510592.0,38510592.0,16.11,0.51784999,52.87,8652827.0,0.0,0.0,66811.0,11046244.0,0.0,0.0,58907.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:08.919000+00:00,13197312.0,33501184.0,38510592.0,38510592.0,16.13,0.51784999,52.98,8652827.0,0.0,0.0,66811.0,11046244.0,0.0,0.0,59002.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:13.916000+00:00,13197312.0,34045952.0,39084032.0,39084032.0,16.13,0.51784999,53.02,8676433.0,0.0,0.0,66981.0,11076120.0,0.0,0.0,59058.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:19.710000+00:00,13197312.0,33538048.0,38670336.0,38670336.0,16.15,0.51784999,53.02,8695652.0,0.0,0.0,67136.0,11098225.0,0.0,0.0,59193.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:23.068000+00:00,13451264.0,33710080.0,38961152.0,38961152.0,16.18,0.51784999,53.21,8710765.0,0.0,0.0,67251.0,11117217.0,0.0,0.0,59294.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:28.191000+00:00,13451264.0,33710080.0,38961152.0,38961152.0,16.21,0.51784999,53.28,8710765.0,0.0,0.0,67251.0,11117217.0,0.0,0.0,59294.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:34.283000+00:00,13451264.0,33968128.0,39137280.0,39137280.0,16.24,0.517946044,53.32,8728057.0,0.0,0.0,67390.0,11139503.0,0.0,0.0,59413.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:38.632000+00:00,13451264.0,33968128.0,39137280.0,39137280.0,16.28,0.518529965,53.44,8728057.0,0.0,0.0,67390.0,11139503.0,0.0,0.0,59562.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:43.850000+00:00,13451264.0,34037760.0,39165952.0,39165952.0,16.28,0.518968115,53.45,8756831.0,0.0,0.0,67617.0,11175116.0,0.0,0.0,59612.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:49.336000+00:00,13451264.0,34037760.0,38498304.0,38498304.0,16.36,0.520168559,53.45,8789491.0,0.0,0.0,67868.0,11212272.0,0.0,0.0,59832.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:54.133000+00:00,13451264.0,34033664.0,39043072.0,39043072.0,16.36,0.520168559,53.64,8800200.0,0.0,0.0,67948.0,11226598.0,0.0,0.0,59904.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:58.193000+00:00,13451264.0,33710080.0,39014400.0,39014400.0,16.38,0.520220484,53.72,8808592.0,0.0,0.0,67948.0,11226598.0,0.0,0.0,59904.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:04.529000+00:00,13451264.0,33374208.0,38379520.0,38379520.0,16.38,0.520622234,53.76,8816682.0,0.0,0.0,68076.0,11247783.0,0.0,0.0,60016.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:08.339000+00:00,13451264.0,33570816.0,38821888.0,38821888.0,16.4,0.520622234,53.82,8818744.0,0.0,0.0,68092.0,11251864.0,0.0,0.0,60029.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:14.155000+00:00,13451264.0,33914880.0,38899712.0,38899712.0,16.4,0.520622234,53.84,8824449.0,0.0,0.0,68136.0,11259065.0,0.0,0.0,60066.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:18.455000+00:00,13451264.0,33914880.0,38899712.0,38899712.0,16.42,0.520622234,53.9,8824449.0,0.0,0.0,68136.0,11259065.0,0.0,0.0,60079.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:23.152000+00:00,13651968.0,33406976.0,38465536.0,38465536.0,16.44,0.520622234,53.91,8826978.0,0.0,0.0,68155.0,11265913.0,0.0,0.0,60081.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:28.035000+00:00,13651968.0,33484800.0,38514688.0,38514688.0,16.45,0.520622234,53.91,8827424.0,0.0,0.0,68159.0,11268640.0,0.0,0.0,60084.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:33.810000+00:00,13651968.0,33882112.0,38809600.0,38809600.0,16.47,0.520622234,53.99,8832561.0,0.0,0.0,68202.0,11275810.0,0.0,0.0,60120.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:38.930000+00:00,13651968.0,33882112.0,38809600.0,38809600.0,16.5,0.520622234,53.99,8832561.0,0.0,0.0,68202.0,11275810.0,0.0,0.0,60120.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:43.525000+00:00,13651968.0,33906688.0,38809600.0,38809600.0,16.5,0.520622234,54.08,8846457.0,0.0,0.0,68302.0,11295553.0,0.0,0.0,60208.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:48.134000+00:00,13651968.0,33906688.0,38809600.0,38809600.0,16.52,0.520622234,54.08,8846457.0,0.0,0.0,68302.0,11295553.0,0.0,0.0,60208.0,0.0,0.0,0.0,0.0
