timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 16:12:13.911000+00:00,159744.0,68648960.0,178323456.0,169914368.0,16.66,0.010066621,31.2,8771306.0,0.0,0.0,64575.0,12894835.0,0.0,0.0,41421.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:18.528000+00:00,159744.0,68648960.0,178323456.0,170307584.0,16.7,0.010066621,31.26,8779636.0,0.0,0.0,64646.0,12905122.0,0.0,0.0,41466.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:24.579000+00:00,159744.0,68648960.0,178573312.0,170151936.0,16.72,0.010066621,31.3,8799369.0,0.0,0.0,64815.0,12936039.0,0.0,0.0,41568.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:28.299000+00:00,159744.0,68648960.0,178335744.0,169914368.0,16.74,0.010066621,31.33,8806687.0,0.0,0.0,64872.0,12942830.0,0.0,0.0,41617.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:33.736000+00:00,159744.0,68648960.0,178335744.0,169914368.0,16.76,0.010066621,31.36,8813096.0,0.0,0.0,64930.0,12953682.0,0.0,0.0,41651.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:38.108000+00:00,159744.0,68648960.0,178335744.0,169914368.0,16.78,0.010066621,31.39,8823824.0,0.0,0.0,65006.0,12970165.0,0.0,0.0,41704.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:44.406000+00:00,159744.0,68648960.0,178470912.0,170049536.0,16.8,0.010066621,31.44,8835694.0,0.0,0.0,65099.0,12982176.0,0.0,0.0,41766.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:48.280000+00:00,159744.0,68648960.0,178470912.0,170049536.0,16.81,0.010066621,31.47,8835694.0,0.0,0.0,65175.0,12996326.0,0.0,0.0,41809.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:54.815000+00:00,159744.0,68648960.0,178348032.0,169922560.0,16.83,0.010066621,31.54,8865153.0,0.0,0.0,65352.0,13023575.0,0.0,0.0,41916.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:59.213000+00:00,159744.0,68648960.0,178601984.0,170176512.0,16.85,0.010066621,31.57,8874387.0,0.0,0.0,65425.0,13065985.0,0.0,0.0,41963.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:04.680000+00:00,159744.0,68657152.0,178356224.0,169930752.0,16.86,0.010066621,31.62,8914161.0,0.0,0.0,65513.0,13075734.0,0.0,0.0,42027.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:09.535000+00:00,159744.0,68657152.0,178356224.0,169930752.0,16.88,0.010066621,31.65,8922602.0,0.0,0.0,65583.0,13086574.0,0.0,0.0,42076.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:14.097000+00:00,159744.0,68657152.0,178454528.0,170029056.0,16.9,0.010066621,31.7,8928502.0,0.0,0.0,65633.0,13090945.0,0.0,0.0,42109.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:19.007000+00:00,159744.0,68657152.0,178454528.0,170029056.0,16.92,0.010066621,31.74,8928502.0,0.0,0.0,65683.0,13098604.0,0.0,0.0,42146.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:23.447000+00:00,159744.0,68833280.0,178515968.0,170098688.0,16.94,0.010066621,31.77,8946482.0,0.0,0.0,65782.0,13113675.0,0.0,0.0,42207.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:29.678000+00:00,159744.0,68878336.0,178700288.0,170278912.0,16.96,0.010066621,31.83,8961306.0,0.0,0.0,65900.0,13125185.0,0.0,0.0,42288.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:33.854000+00:00,159744.0,68878336.0,178700288.0,170278912.0,16.99,0.010066621,31.84,8964122.0,0.0,0.0,65921.0,13127283.0,0.0,0.0,42303.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:38.685000+00:00,159744.0,68878336.0,178700288.0,170278912.0,17.01,0.010066621,31.88,8967829.0,0.0,0.0,65961.0,13163286.0,0.0,0.0,42341.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:44.686000+00:00,159744.0,68886528.0,178806784.0,170385408.0,17.03,0.010066621,31.93,8972280.0,0.0,0.0,66005.0,13170042.0,0.0,0.0,42364.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:49.273000+00:00,159744.0,68886528.0,178708480.0,170287104.0,17.05,0.010066621,31.96,8981898.0,0.0,0.0,66082.0,13179837.0,0.0,0.0,42416.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:54.811000+00:00,159744.0,68890624.0,178679808.0,170258432.0,17.08,0.010066621,32.0,8991673.0,0.0,0.0,66166.0,13191372.0,0.0,0.0,42477.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:59.653000+00:00,159744.0,69099520.0,178974720.0,170553344.0,17.1,0.010066621,32.04,9000872.0,0.0,0.0,66247.0,13202046.0,0.0,0.0,42525.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:03.561000+00:00,159744.0,69099520.0,179052544.0,170631168.0,17.12,0.010066621,32.05,9004504.0,0.0,0.0,66280.0,13206529.0,0.0,0.0,42552.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:08.513000+00:00,159744.0,69099520.0,179052544.0,170631168.0,17.13,0.010066621,32.05,9004504.0,0.0,0.0,66280.0,13206529.0,0.0,0.0,42616.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:14.752000+00:00,159744.0,69099520.0,178888704.0,170463232.0,17.15,0.010066621,32.16,9025210.0,0.0,0.0,66456.0,13232789.0,0.0,0.0,42657.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:19.471000+00:00,159744.0,69099520.0,178888704.0,170463232.0,17.18,0.010066621,32.2,9025210.0,0.0,0.0,66456.0,13232789.0,0.0,0.0,42675.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:24.425000+00:00,163840.0,69099520.0,179073024.0,170598400.0,17.2,0.010066621,32.25,9030813.0,0.0,0.0,66508.0,13239873.0,0.0,0.0,42690.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:28.336000+00:00,163840.0,69099520.0,179073024.0,170598400.0,17.22,0.010066621,32.29,9030813.0,0.0,0.0,66508.0,13239873.0,0.0,0.0,42690.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:34.281000+00:00,163840.0,69099520.0,178851840.0,170377216.0,17.26,0.010066621,32.36,9079022.0,0.0,0.0,66923.0,13308461.0,0.0,0.0,42936.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:38.855000+00:00,163840.0,69099520.0,178851840.0,170377216.0,17.29,0.010066621,32.37,9079022.0,0.0,0.0,66923.0,13308461.0,0.0,0.0,42936.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:44.248000+00:00,163840.0,69099520.0,179068928.0,170590208.0,17.33,0.010066621,32.4,9100975.0,0.0,0.0,67103.0,13338964.0,0.0,0.0,43045.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:49.818000+00:00,163840.0,69099520.0,179068928.0,170590208.0,17.34,0.010066621,32.44,9100975.0,0.0,0.0,67103.0,13338964.0,0.0,0.0,43139.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:53.820000+00:00,163840.0,69099520.0,178982912.0,170504192.0,17.36,0.010066621,32.47,9126870.0,0.0,0.0,67313.0,13371509.0,0.0,0.0,43180.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:58.301000+00:00,163840.0,69099520.0,179113984.0,170504192.0,17.4,0.010066621,32.52,9126870.0,0.0,0.0,67313.0,13371509.0,0.0,0.0,43180.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:03.946000+00:00,163840.0,69206016.0,179220480.0,170741760.0,17.42,0.010066621,32.54,9144184.0,0.0,0.0,67472.0,13397459.0,0.0,0.0,43276.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:08.611000+00:00,163840.0,69206016.0,179355648.0,170876928.0,17.43,0.010066621,32.6,9156015.0,0.0,0.0,67566.0,13413274.0,0.0,0.0,43340.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:14.234000+00:00,163840.0,69206016.0,179179520.0,170696704.0,17.46,0.010066621,32.65,9169093.0,0.0,0.0,67661.0,13464400.0,0.0,0.0,43410.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:19.006000+00:00,163840.0,69206016.0,179351552.0,170819584.0,17.48,0.010066621,32.7,9176846.0,0.0,0.0,67729.0,13473641.0,0.0,0.0,43452.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:24.095000+00:00,163840.0,69206016.0,179101696.0,170569728.0,17.54,0.010066621,32.76,9191899.0,0.0,0.0,67859.0,13495000.0,0.0,0.0,43530.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:28.391000+00:00,163840.0,69206016.0,179101696.0,170569728.0,17.56,0.010066621,32.8,9191899.0,0.0,0.0,67859.0,13495000.0,0.0,0.0,43530.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:33.177000+00:00,163840.0,69214208.0,179027968.0,170496000.0,17.57,0.010066621,32.83,9247628.0,0.0,0.0,68079.0,13561972.0,0.0,0.0,43686.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:38.267000+00:00,163840.0,69214208.0,179290112.0,170758144.0,17.59,0.010066621,32.88,9256235.0,0.0,0.0,68139.0,13568224.0,0.0,0.0,43730.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:43.736000+00:00,163840.0,69214208.0,179027968.0,170496000.0,17.61,0.010066621,32.91,9272067.0,0.0,0.0,68257.0,13617182.0,0.0,0.0,43815.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:49.735000+00:00,163840.0,69214208.0,179294208.0,170762240.0,17.66,0.010066621,32.91,9318830.0,0.0,0.0,68409.0,13638562.0,0.0,0.0,43918.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:53.663000+00:00,163840.0,69222400.0,179167232.0,170635264.0,17.67,0.010066621,32.99,9328337.0,0.0,0.0,68492.0,13650893.0,0.0,0.0,43976.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:58.976000+00:00,163840.0,69222400.0,179167232.0,170631168.0,17.7,0.010066621,33.02,9341732.0,0.0,0.0,68603.0,13666790.0,0.0,0.0,44047.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:04.231000+00:00,163840.0,69226496.0,179040256.0,170504192.0,17.72,0.010066621,33.09,9383385.0,0.0,0.0,68697.0,13744194.0,0.0,0.0,44130.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:09.696000+00:00,163840.0,69226496.0,179040256.0,170504192.0,17.75,0.010066621,33.12,9383385.0,0.0,0.0,68697.0,13744194.0,0.0,0.0,44130.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:13.832000+00:00,163840.0,69234688.0,179175424.0,170639360.0,17.76,0.010066621,33.15,9434126.0,0.0,0.0,68862.0,13801180.0,0.0,0.0,44246.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:19.625000+00:00,163840.0,69234688.0,179441664.0,170905600.0,17.78,0.011401359,33.22,9438505.0,0.0,0.0,68901.0,13805496.0,0.0,0.0,44272.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:23.736000+00:00,163840.0,69234688.0,179179520.0,170643456.0,17.82,0.011993932,33.26,9454211.0,0.0,0.0,69041.0,13866410.0,0.0,0.0,44367.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:28.721000+00:00,163840.0,69234688.0,179179520.0,170643456.0,17.84,0.011993932,33.32,9454211.0,0.0,0.0,69041.0,13866410.0,0.0,0.0,44367.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:34.110000+00:00,163840.0,69234688.0,179052544.0,170516480.0,17.87,0.011993932,33.42,9500768.0,0.0,0.0,69432.0,13962509.0,0.0,0.0,44608.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:39.475000+00:00,163840.0,69234688.0,179187712.0,170651648.0,17.89,0.011993932,33.46,9516794.0,0.0,0.0,69568.0,14017429.0,0.0,0.0,44702.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:43.289000+00:00,163840.0,69234688.0,179179520.0,170643456.0,17.9,0.011993932,33.5,9524551.0,0.0,0.0,69642.0,14061374.0,0.0,0.0,44754.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:49.502000+00:00,163840.0,69246976.0,179220480.0,170663936.0,17.92,0.011993932,33.5,9575347.0,0.0,0.0,69796.0,14084369.0,0.0,0.0,44855.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:54.543000+00:00,163840.0,69246976.0,179331072.0,170774528.0,17.97,0.011993932,33.6,9602952.0,0.0,0.0,70046.0,14130421.0,0.0,0.0,44994.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:59.484000+00:00,163840.0,69246976.0,179331072.0,170774528.0,18.02,0.011993932,33.62,9602952.0,0.0,0.0,70046.0,14130421.0,0.0,0.0,44994.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:03.680000+00:00,163840.0,69353472.0,179322880.0,170766336.0,18.03,0.011993932,33.66,9637956.0,0.0,0.0,70323.0,14173371.0,0.0,0.0,45170.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:09.642000+00:00,163840.0,69353472.0,179322880.0,170766336.0,18.06,0.011993932,33.72,9655020.0,0.0,0.0,70458.0,14196438.0,0.0,0.0,45257.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:14.706000+00:00,163840.0,69353472.0,179195904.0,170635264.0,18.06,0.011993932,33.77,9665662.0,0.0,0.0,70542.0,14208093.0,0.0,0.0,45309.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:19.381000+00:00,163840.0,69353472.0,179195904.0,170635264.0,18.09,0.011993932,33.8,9665662.0,0.0,0.0,70603.0,14255395.0,0.0,0.0,45360.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:24.322000+00:00,163840.0,69353472.0,179290112.0,170745856.0,18.11,0.011993932,33.87,9683697.0,0.0,0.0,70681.0,14302080.0,0.0,0.0,45406.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:29.809000+00:00,163840.0,69353472.0,179290112.0,170745856.0,18.12,0.011993932,33.92,9683697.0,0.0,0.0,70681.0,14302080.0,0.0,0.0,45406.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:34.292000+00:00,163840.0,69353472.0,179286016.0,170741760.0,18.14,0.011993932,33.96,9705789.0,0.0,0.0,70870.0,14330871.0,0.0,0.0,45525.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:39.713000+00:00,163840.0,69353472.0,179286016.0,170770432.0,18.16,0.011993932,33.96,9715510.0,0.0,0.0,70953.0,14342467.0,0.0,0.0,45575.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:44.750000+00:00,163840.0,69353472.0,179286016.0,170741760.0,18.2,0.011993932,34.03,9734038.0,0.0,0.0,71106.0,14369362.0,0.0,0.0,45669.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:49.282000+00:00,163840.0,69353472.0,179286016.0,170741760.0,18.21,0.011993932,34.06,9734038.0,0.0,0.0,71106.0,14372083.0,0.0,0.0,45691.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:54.803000+00:00,163840.0,69353472.0,179314688.0,170766336.0,18.22,0.011993932,34.1,9745562.0,0.0,0.0,71207.0,14384282.0,0.0,0.0,45739.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:58.500000+00:00,163840.0,69353472.0,179314688.0,170766336.0,18.24,0.011993932,34.12,9745562.0,0.0,0.0,71207.0,14384282.0,0.0,0.0,45739.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:04.293000+00:00,163840.0,69464064.0,179396608.0,170848256.0,18.28,0.011993932,34.16,9757662.0,0.0,0.0,71317.0,14400425.0,0.0,0.0,45804.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:09.483000+00:00,163840.0,69464064.0,179396608.0,170848256.0,18.32,0.011993932,34.21,9757662.0,0.0,0.0,71317.0,14400425.0,0.0,0.0,45907.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:14.305000+00:00,163840.0,69472256.0,179408896.0,170860544.0,18.33,0.011993932,34.26,9817741.0,0.0,0.0,71543.0,14465029.0,0.0,0.0,45957.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:19.789000+00:00,163840.0,69472256.0,179408896.0,170860544.0,18.36,0.011993932,34.28,9817741.0,0.0,0.0,71543.0,14465029.0,0.0,0.0,46021.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:24.437000+00:00,163840.0,69472256.0,179511296.0,170979328.0,18.37,0.011993932,34.33,9831884.0,0.0,0.0,71668.0,14484548.0,0.0,0.0,46034.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:28.937000+00:00,163840.0,69472256.0,179511296.0,170979328.0,18.4,0.011993932,34.36,9831884.0,0.0,0.0,71668.0,14484548.0,0.0,0.0,46034.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:33.281000+00:00,163840.0,69472256.0,179412992.0,170881024.0,18.42,0.011993932,34.4,9856976.0,0.0,0.0,71895.0,14517864.0,0.0,0.0,46162.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:39.268000+00:00,163840.0,69472256.0,179412992.0,170881024.0,18.45,0.011993932,34.44,9856976.0,0.0,0.0,71895.0,14533413.0,0.0,0.0,46220.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:44.286000+00:00,163840.0,69472256.0,179286016.0,170754048.0,18.5,0.011993932,34.49,9889915.0,0.0,0.0,72173.0,14596944.0,0.0,0.0,46338.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:48.842000+00:00,163840.0,69472256.0,179294208.0,170762240.0,18.52,0.011993932,34.52,9941599.0,0.0,0.0,72335.0,14654291.0,0.0,0.0,46448.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:54.355000+00:00,163840.0,69480448.0,179523584.0,170991616.0,18.54,0.011993932,34.58,9953817.0,0.0,0.0,72437.0,14705342.0,0.0,0.0,46510.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:58.856000+00:00,163840.0,69480448.0,179523584.0,170991616.0,18.56,0.011993932,34.62,9953817.0,0.0,0.0,72437.0,14705342.0,0.0,0.0,46510.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:04.843000+00:00,163840.0,69480448.0,179298304.0,170762240.0,18.6,0.011993932,34.66,9973085.0,0.0,0.0,72606.0,14735023.0,0.0,0.0,46610.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:08.617000+00:00,163840.0,69480448.0,179298304.0,170897408.0,18.62,0.011993932,34.66,9985513.0,0.0,0.0,72694.0,14783374.0,0.0,0.0,46665.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:14.834000+00:00,163840.0,69484544.0,179306496.0,170770432.0,18.64,0.011993932,34.75,10044107.0,0.0,0.0,72904.0,14884537.0,0.0,0.0,46809.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:19.499000+00:00,163840.0,69484544.0,179306496.0,170770432.0,18.68,0.011993932,34.78,10044107.0,0.0,0.0,72904.0,14884537.0,0.0,0.0,46881.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:23.657000+00:00,163840.0,69484544.0,179363840.0,170770432.0,18.7,0.011993932,34.82,10059307.0,0.0,0.0,73030.0,14901687.0,0.0,0.0,46899.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:28.952000+00:00,163840.0,69484544.0,179363840.0,170770432.0,18.72,0.011993932,34.87,10059307.0,0.0,0.0,73030.0,14901687.0,0.0,0.0,46899.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:34.037000+00:00,163840.0,69484544.0,179494912.0,170901504.0,18.74,0.011993932,34.92,10074771.0,0.0,0.0,73158.0,14920262.0,0.0,0.0,46983.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:39.586000+00:00,163840.0,69484544.0,179367936.0,170770432.0,18.76,0.011993932,34.92,10087520.0,0.0,0.0,73259.0,14938690.0,0.0,0.0,47043.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:43.979000+00:00,163840.0,69484544.0,179494912.0,170897408.0,18.78,0.011993932,35.03,10116499.0,0.0,0.0,73509.0,15017210.0,0.0,0.0,47191.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:49.260000+00:00,163840.0,69484544.0,179494912.0,170897408.0,18.8,2.559528651,35.03,10116499.0,0.0,0.0,73509.0,15017210.0,0.0,0.0,47315.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:53.746000+00:00,163840.0,69500928.0,179388416.0,170790912.0,18.82,0.011993932,35.11,10207472.0,0.0,0.0,73696.0,15115728.0,0.0,0.0,47350.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:59.867000+00:00,163840.0,69500928.0,179519488.0,170921984.0,18.86,0.011993932,35.16,10231938.0,0.0,0.0,73874.0,15144438.0,0.0,0.0,47466.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:04.730000+00:00,163840.0,69500928.0,179474432.0,170876928.0,18.88,0.011993932,35.22,10241636.0,0.0,0.0,73962.0,15159726.0,0.0,0.0,47522.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:08.980000+00:00,163840.0,69500928.0,179474432.0,170876928.0,18.89,0.011993932,35.23,10241636.0,0.0,0.0,73962.0,15159726.0,0.0,0.0,47551.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:13.833000+00:00,163840.0,69500928.0,179519488.0,170921984.0,18.91,0.011993932,35.26,10256784.0,0.0,0.0,74093.0,15177364.0,0.0,0.0,47601.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:18.538000+00:00,163840.0,69500928.0,179519488.0,170921984.0,18.93,0.011993932,35.32,10256784.0,0.0,0.0,74093.0,15177364.0,0.0,0.0,47601.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:24.662000+00:00,163840.0,69500928.0,179396608.0,170795008.0,18.97,0.011993932,35.4,10286583.0,0.0,0.0,74345.0,15296657.0,0.0,0.0,47770.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:29.638000+00:00,163840.0,69500928.0,179396608.0,170795008.0,19.0,0.011993932,35.43,10286583.0,0.0,0.0,74345.0,15296657.0,0.0,0.0,47770.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:34.030000+00:00,163840.0,69500928.0,179474432.0,170872832.0,19.03,0.011993932,35.49,10317405.0,0.0,0.0,74607.0,15338515.0,0.0,0.0,47923.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:38.638000+00:00,163840.0,69500928.0,179474432.0,170872832.0,19.04,0.011993932,35.49,10317405.0,0.0,0.0,74607.0,15338515.0,0.0,0.0,47964.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:44.409000+00:00,163840.0,69500928.0,179474432.0,170868736.0,19.06,0.011993932,35.57,10340077.0,0.0,0.0,74781.0,15363349.0,0.0,0.0,48039.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:49.288000+00:00,163840.0,69500928.0,179474432.0,170868736.0,19.1,0.028052921,35.57,10340077.0,0.0,0.0,74781.0,15363349.0,0.0,0.0,48039.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:54.625000+00:00,163840.0,69500928.0,179523584.0,170917888.0,19.12,0.011993932,35.66,10367821.0,0.0,0.0,75004.0,15397737.0,0.0,0.0,48191.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:58.947000+00:00,163840.0,69500928.0,179523584.0,170917888.0,19.15,0.011993932,35.68,10378117.0,0.0,0.0,75092.0,15416224.0,0.0,0.0,48253.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:03.109000+00:00,163840.0,69500928.0,179396608.0,170790912.0,19.16,0.011993932,35.7,10381219.0,0.0,0.0,75108.0,15419648.0,0.0,0.0,48264.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:09.730000+00:00,163840.0,69500928.0,179654656.0,171048960.0,19.2,0.011993932,35.7,10393690.0,0.0,0.0,75215.0,15435303.0,0.0,0.0,48327.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:14.427000+00:00,163840.0,69500928.0,179396608.0,170790912.0,19.21,0.011993932,35.81,10396071.0,0.0,0.0,75238.0,15439005.0,0.0,0.0,48347.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:18.504000+00:00,163840.0,69500928.0,179396608.0,170790912.0,19.22,0.011993932,35.86,10414984.0,0.0,0.0,75414.0,15470788.0,0.0,0.0,48450.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:23.907000+00:00,163840.0,69500928.0,179486720.0,170917888.0,19.25,0.011993932,35.9,10427939.0,0.0,0.0,75530.0,15489379.0,0.0,0.0,48527.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:29.075000+00:00,163840.0,69500928.0,179617792.0,171044864.0,19.28,0.011993932,35.96,10434997.0,0.0,0.0,75595.0,15502086.0,0.0,0.0,48572.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:33.730000+00:00,163840.0,69500928.0,179437568.0,170864640.0,19.3,0.011993932,36.02,10442296.0,0.0,0.0,75663.0,15515356.0,0.0,0.0,48610.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:39.772000+00:00,163840.0,69500928.0,179617792.0,171044864.0,19.33,0.011993932,36.07,10458242.0,0.0,0.0,75813.0,15544314.0,0.0,0.0,48694.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:44.802000+00:00,163840.0,69500928.0,179376128.0,170786816.0,19.35,0.011993932,36.11,10465733.0,0.0,0.0,75884.0,15556005.0,0.0,0.0,48734.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:48.631000+00:00,163840.0,69500928.0,179380224.0,170790912.0,19.36,0.011993932,36.11,10475377.0,0.0,0.0,75970.0,15568149.0,0.0,0.0,48783.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:54.755000+00:00,163840.0,69500928.0,179388416.0,170795008.0,19.38,0.011993932,36.2,10486308.0,0.0,0.0,76074.0,15588685.0,0.0,0.0,48844.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:58.323000+00:00,163840.0,69500928.0,179511296.0,170917888.0,19.4,0.011993932,36.22,10496208.0,0.0,0.0,76168.0,15604630.0,0.0,0.0,48895.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:03.711000+00:00,163840.0,69500928.0,179511296.0,170917888.0,19.42,0.011993932,36.26,10505532.0,0.0,0.0,76245.0,15617659.0,0.0,0.0,48945.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:09.242000+00:00,163840.0,69500928.0,179511296.0,170917888.0,19.44,0.011993932,36.31,10505532.0,0.0,0.0,76245.0,15617659.0,0.0,0.0,49015.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:14.408000+00:00,163840.0,69500928.0,179617792.0,171024384.0,19.46,0.011993932,36.36,10569137.0,0.0,0.0,76477.0,15688044.0,0.0,0.0,49108.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:18.499000+00:00,163840.0,69500928.0,179642368.0,171048960.0,19.48,0.011993932,36.36,10580211.0,0.0,0.0,76574.0,15703683.0,0.0,0.0,49173.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:24.721000+00:00,167936.0,69500928.0,179691520.0,171053056.0,19.51,0.011993932,36.43,10596938.0,0.0,0.0,76709.0,15725088.0,0.0,0.0,49251.0,0.0,0.0,0.0,0.0
