timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:48:04.635000+00:00,548864.0,15233024.0,17166336.0,17166336.0,5.95,0.090045185,14.07,490365.0,0.0,0.0,1617.0,720814.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:08.245000+00:00,548864.0,15233024.0,17166336.0,17018880.0,5.95,0.090045185,14.08,491577.0,0.0,0.0,1620.0,722638.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:13.794000+00:00,548864.0,15560704.0,17219584.0,17219584.0,5.95,0.090045185,14.1,493978.0,0.0,0.0,1626.0,724667.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:19.713000+00:00,548864.0,15560704.0,17215488.0,17215488.0,5.97,0.090045185,14.11,496020.0,0.0,0.0,1631.0,726630.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:24.179000+00:00,561152.0,16658432.0,18448384.0,18448384.0,5.97,0.090045185,14.13,497950.0,0.0,0.0,1635.0,728515.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:28.637000+00:00,561152.0,15052800.0,16707584.0,16707584.0,5.98,0.090045185,14.18,499024.0,0.0,0.0,1635.0,728515.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:34.738000+00:00,561152.0,16224256.0,19464192.0,19464192.0,5.98,0.090045185,14.19,501548.0,0.0,0.0,1645.0,732362.0,0.0,0.0,1207.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:39.211000+00:00,561152.0,16224256.0,19464192.0,19464192.0,5.99,0.090045185,14.2,501548.0,0.0,0.0,1645.0,734255.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:43.628000+00:00,561152.0,14708736.0,16371712.0,16371712.0,6.05,0.090045185,14.28,503667.0,0.0,0.0,1652.0,736073.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:49.004000+00:00,561152.0,14708736.0,14897152.0,14897152.0,6.08,0.090045185,14.28,505566.0,0.0,0.0,1657.0,738033.0,0.0,0.0,1216.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:54.267000+00:00,561152.0,14774272.0,16465920.0,16465920.0,6.1,0.090045185,14.37,507537.0,0.0,0.0,1661.0,739921.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:58.435000+00:00,561152.0,14774272.0,16465920.0,16465920.0,6.1,0.090045185,14.37,507537.0,0.0,0.0,1661.0,739921.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:03.287000+00:00,561152.0,16601088.0,18292736.0,18292736.0,6.11,0.090045185,14.39,509107.0,0.0,0.0,1667.0,743577.0,0.0,0.0,1223.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:09.021000+00:00,561152.0,16601088.0,21696512.0,21696512.0,6.12,0.090045185,14.41,512256.0,0.0,0.0,1674.0,745667.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:13.126000+00:00,561152.0,15314944.0,17006592.0,17006592.0,6.13,0.090045185,14.44,512622.0,0.0,0.0,1676.0,747421.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:18.586000+00:00,561152.0,15314944.0,17006592.0,17006592.0,6.15,0.090045185,14.49,514530.0,0.0,0.0,1681.0,749367.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:24.832000+00:00,581632.0,15052800.0,16756736.0,16756736.0,6.15,0.090045185,14.5,515812.0,0.0,0.0,1685.0,751259.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:28.801000+00:00,581632.0,15052800.0,16756736.0,16756736.0,6.15,0.090045185,14.5,515812.0,0.0,0.0,1685.0,751259.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:33.913000+00:00,581632.0,14372864.0,16560128.0,16560128.0,6.17,0.090045185,14.56,517292.0,0.0,0.0,1691.0,754897.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:38.383000+00:00,581632.0,15282176.0,17928192.0,17928192.0,6.19,0.090045185,14.62,517732.0,0.0,0.0,1694.0,756720.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:44.297000+00:00,581632.0,14278656.0,16003072.0,16003072.0,6.23,0.090045185,14.69,518939.0,0.0,0.0,1699.0,758677.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:49.715000+00:00,581632.0,14278656.0,16003072.0,16003072.0,6.26,0.090045185,14.74,518939.0,0.0,0.0,1699.0,758677.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:54.026000+00:00,581632.0,14430208.0,16670720.0,16670720.0,6.26,0.090045185,14.76,521732.0,0.0,0.0,1707.0,762450.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:59.114000+00:00,581632.0,16019456.0,17833984.0,16670720.0,6.26,0.090045185,14.77,521732.0,0.0,0.0,1707.0,762450.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:04.268000+00:00,581632.0,12615680.0,14581760.0,14581760.0,6.32,0.090045185,14.88,524573.0,0.0,0.0,1715.0,766229.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:08.966000+00:00,581632.0,12615680.0,14581760.0,14581760.0,6.32,0.090045185,14.88,524573.0,0.0,0.0,1715.0,766229.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:13.482000+00:00,581632.0,13148160.0,15298560.0,15298560.0,6.35,0.090045185,14.9,528145.0,0.0,0.0,1724.0,770073.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:19.850000+00:00,581632.0,13148160.0,15298560.0,15765504.0,6.35,0.090045185,14.9,529256.0,0.0,0.0,1728.0,771966.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:24.629000+00:00,598016.0,15003648.0,17309696.0,17309696.0,6.38,0.090045185,14.94,530257.0,0.0,0.0,1731.0,773785.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:29.720000+00:00,598016.0,15003648.0,17309696.0,17309696.0,6.38,0.090045185,14.95,530257.0,0.0,0.0,1731.0,773785.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:34.159000+00:00,598016.0,14340096.0,16691200.0,16691200.0,6.43,0.090045185,15.05,532614.0,0.0,0.0,1739.0,777492.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:38.648000+00:00,598016.0,14340096.0,19972096.0,19972096.0,6.45,0.090045185,15.05,532980.0,0.0,0.0,1741.0,779245.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:44.749000+00:00,598016.0,16740352.0,18432000.0,18432000.0,6.45,0.090045185,15.12,533560.0,0.0,0.0,1746.0,781201.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:49.368000+00:00,598016.0,16449536.0,18317312.0,18317312.0,6.5,0.090045185,15.22,533992.0,0.0,0.0,1749.0,783028.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:54.364000+00:00,598016.0,14491648.0,16642048.0,16642048.0,6.56,0.090045185,15.29,536416.0,0.0,0.0,1755.0,785043.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:58.761000+00:00,598016.0,14491648.0,16642048.0,16642048.0,6.56,0.090045185,15.29,536416.0,0.0,0.0,1755.0,785043.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:04.355000+00:00,598016.0,16035840.0,17862656.0,17862656.0,6.59,0.090045185,15.36,541515.0,0.0,0.0,1766.0,789020.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:08.919000+00:00,598016.0,16035840.0,17903616.0,17903616.0,6.61,0.090045185,15.4,542552.0,0.0,0.0,1769.0,790837.0,0.0,0.0,1299.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:13.815000+00:00,598016.0,14553088.0,16306176.0,16306176.0,6.62,0.090045185,15.44,544386.0,0.0,0.0,1774.0,792795.0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:19.225000+00:00,598016.0,14553088.0,16302080.0,16302080.0,6.62,0.090045185,15.44,546178.0,0.0,0.0,1779.0,794752.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:24.281000+00:00,614400.0,15462400.0,17682432.0,17682432.0,6.62,0.090045185,15.46,547389.0,0.0,0.0,1782.0,796563.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:29.332000+00:00,614400.0,15462400.0,17682432.0,17682432.0,6.63,0.090045185,15.49,547389.0,0.0,0.0,1782.0,796563.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:33.324000+00:00,614400.0,16941056.0,18690048.0,18690048.0,6.63,0.090045185,15.5,548786.0,0.0,0.0,1788.0,800208.0,0.0,0.0,1313.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:38.514000+00:00,614400.0,16941056.0,17039360.0,17039360.0,6.64,0.090045185,15.5,549226.0,0.0,0.0,1791.0,802029.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:44.451000+00:00,614400.0,14229504.0,16084992.0,16084992.0,6.66,0.090045185,15.58,551810.0,0.0,0.0,1798.0,804121.0,0.0,0.0,1321.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:48.815000+00:00,614400.0,15384576.0,17240064.0,17240064.0,6.67,0.090045185,15.59,552827.0,0.0,0.0,1801.0,805946.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:53.926000+00:00,614400.0,16609280.0,18341888.0,18341888.0,6.67,0.090045185,15.6,553917.0,0.0,0.0,1805.0,807843.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:59.295000+00:00,614400.0,16609280.0,18341888.0,18341888.0,6.67,0.090045185,15.61,553917.0,0.0,0.0,1805.0,807843.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:04.307000+00:00,614400.0,17567744.0,19292160.0,19292160.0,6.68,0.090045185,15.64,558300.0,0.0,0.0,1815.0,811756.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:09.189000+00:00,614400.0,17567744.0,19292160.0,19292160.0,6.68,0.090045185,15.64,559481.0,0.0,0.0,1819.0,813655.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:13.926000+00:00,614400.0,13262848.0,15015936.0,15015936.0,6.72,0.090045185,15.71,559847.0,0.0,0.0,1821.0,815408.0,0.0,0.0,1338.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:19.724000+00:00,614400.0,14114816.0,15015936.0,15015936.0,6.72,0.090045185,15.72,559847.0,0.0,0.0,1821.0,815408.0,0.0,0.0,1343.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:23.401000+00:00,630784.0,16093184.0,18141184.0,18141184.0,6.75,0.090045185,15.76,562748.0,0.0,0.0,1830.0,819254.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:29.380000+00:00,630784.0,14430208.0,16187392.0,16187392.0,6.76,0.090045185,15.81,563917.0,0.0,0.0,1834.0,821150.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:33.252000+00:00,630784.0,14479360.0,16236544.0,16236544.0,6.76,0.090045185,15.81,565829.0,0.0,0.0,1838.0,823038.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:38.444000+00:00,630784.0,14479360.0,16236544.0,16236544.0,6.81,0.090045185,15.9,565829.0,0.0,0.0,1838.0,823038.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:44.740000+00:00,630784.0,14807040.0,17117184.0,17117184.0,6.81,0.090045185,15.94,569599.0,0.0,0.0,1847.0,826881.0,0.0,0.0,1358.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:48.419000+00:00,630784.0,14807040.0,17629184.0,17629184.0,6.81,0.090045185,15.95,569965.0,0.0,0.0,1849.0,828629.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:54.222000+00:00,630784.0,14422016.0,16437248.0,16437248.0,6.87,0.090045185,16.03,573243.0,0.0,0.0,1857.0,830791.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:58.162000+00:00,630784.0,14422016.0,16437248.0,16437248.0,6.87,0.090045185,16.04,573243.0,0.0,0.0,1857.0,830791.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:03.398000+00:00,630784.0,15331328.0,17108992.0,17108992.0,6.88,0.090045185,16.12,575457.0,0.0,0.0,1864.0,834501.0,0.0,0.0,1371.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:08.545000+00:00,630784.0,14725120.0,17711104.0,17711104.0,6.96,0.090045185,16.23,577288.0,0.0,0.0,1868.0,836383.0,0.0,0.0,1374.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:13.835000+00:00,630784.0,14831616.0,16629760.0,16629760.0,6.97,0.090045185,16.3,579826.0,0.0,0.0,1874.0,838406.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:18.142000+00:00,630784.0,14831616.0,16629760.0,14942208.0,6.99,0.090045185,16.32,580947.0,0.0,0.0,1877.0,840224.0,0.0,0.0,1381.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:23.975000+00:00,655360.0,15212544.0,16994304.0,16994304.0,6.99,0.090045185,16.33,582088.0,0.0,0.0,1881.0,842116.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:29.648000+00:00,655360.0,16089088.0,18755584.0,18755584.0,6.99,0.090045185,16.35,583963.0,0.0,0.0,1887.0,844139.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:33.899000+00:00,655360.0,16089088.0,18108416.0,18108416.0,6.99,0.090045185,16.35,584329.0,0.0,0.0,1889.0,845891.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:39.416000+00:00,655360.0,16089088.0,17711104.0,17711104.0,7.01,0.090045185,16.35,584835.0,0.0,0.0,1893.0,847786.0,0.0,0.0,1393.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:44.411000+00:00,655360.0,15986688.0,17743872.0,17743872.0,7.01,0.090045185,16.38,585275.0,0.0,0.0,1896.0,849604.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:49.019000+00:00,655360.0,15986688.0,17743872.0,17743872.0,7.02,0.090045185,16.38,585275.0,0.0,0.0,1896.0,849604.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:54.010000+00:00,655360.0,17534976.0,19677184.0,19677184.0,7.03,0.090045185,16.44,587616.0,0.0,0.0,1904.0,853374.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:58.764000+00:00,655360.0,17534976.0,19677184.0,19677184.0,7.06,0.090045185,16.51,587616.0,0.0,0.0,1904.0,853374.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:02.970000+00:00,655360.0,15781888.0,17727488.0,17727488.0,7.06,0.090045185,16.53,590678.0,0.0,0.0,1913.0,857210.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:09.417000+00:00,655360.0,15781888.0,17727488.0,17727488.0,7.1,0.090045185,16.55,590678.0,0.0,0.0,1919.0,859167.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:14.365000+00:00,655360.0,14610432.0,16367616.0,16367616.0,7.1,0.090045185,16.56,592959.0,0.0,0.0,1922.0,860983.0,0.0,0.0,1414.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:19.839000+00:00,655360.0,15298560.0,17195008.0,17195008.0,7.1,0.090045185,16.56,594057.0,0.0,0.0,1926.0,862871.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:24.351000+00:00,667648.0,17055744.0,18812928.0,18812928.0,7.11,0.090045185,16.58,596516.0,0.0,0.0,1931.0,864821.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:29.878000+00:00,667648.0,17055744.0,18812928.0,18812928.0,7.12,0.090045185,16.58,596516.0,0.0,0.0,1931.0,864821.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:33.282000+00:00,667648.0,16388096.0,18276352.0,18276352.0,7.19,0.090045185,16.66,598148.0,0.0,0.0,1937.0,868468.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:39.589000+00:00,667648.0,16388096.0,18276352.0,18276352.0,7.24,0.090045185,16.71,598148.0,0.0,0.0,1937.0,868468.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:44.879000+00:00,667648.0,14708736.0,16502784.0,16502784.0,7.25,0.090045185,16.75,599168.0,0.0,0.0,1945.0,872244.0,0.0,0.0,1431.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:48.895000+00:00,667648.0,14708736.0,18919424.0,18919424.0,7.26,0.090045185,16.75,599534.0,0.0,0.0,1947.0,873997.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:54.132000+00:00,667648.0,16814080.0,18837504.0,18837504.0,7.26,0.090045185,16.76,601452.0,0.0,0.0,1953.0,876022.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:58.770000+00:00,667648.0,17154048.0,18919424.0,18919424.0,7.26,0.090045185,16.76,601818.0,0.0,0.0,1955.0,877775.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:04.435000+00:00,667648.0,16699392.0,18857984.0,18857984.0,7.29,0.090045185,16.82,602324.0,0.0,0.0,1959.0,879668.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:08.819000+00:00,667648.0,16699392.0,18071552.0,18071552.0,7.3,0.090045185,16.83,603448.0,0.0,0.0,1963.0,881551.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:13.328000+00:00,667648.0,17649664.0,20758528.0,20758528.0,7.3,0.090045185,16.86,603880.0,0.0,0.0,1966.0,883374.0,0.0,0.0,1446.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:18.200000+00:00,667648.0,17649664.0,20758528.0,19406848.0,7.3,0.090045185,16.86,604320.0,0.0,0.0,1969.0,885191.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:23.598000+00:00,675840.0,15552512.0,17821696.0,17821696.0,7.33,0.090045185,16.92,606107.0,0.0,0.0,1974.0,887151.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:29.033000+00:00,675840.0,17166336.0,17821696.0,17821696.0,7.34,0.090045185,16.93,606107.0,0.0,0.0,1974.0,887151.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:33.378000+00:00,675840.0,17166336.0,18923520.0,18923520.0,7.34,0.090045185,16.93,609176.0,0.0,0.0,1982.0,890930.0,0.0,0.0,1458.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:39.683000+00:00,675840.0,17166336.0,18923520.0,19062784.0,7.35,0.090045185,16.93,612683.0,0.0,0.0,1989.0,893017.0,0.0,0.0,1464.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:44.657000+00:00,675840.0,18255872.0,20246528.0,20246528.0,7.36,0.090045185,16.98,613732.0,0.0,0.0,1992.0,894836.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:49.023000+00:00,675840.0,13160448.0,14917632.0,14917632.0,7.42,0.090045185,17.03,614164.0,0.0,0.0,1995.0,896660.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:54.860000+00:00,675840.0,15708160.0,17604608.0,17604608.0,7.42,0.090045185,17.04,617358.0,0.0,0.0,2002.0,898745.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:58.243000+00:00,675840.0,15708160.0,17604608.0,17604608.0,7.43,0.090045185,17.07,617358.0,0.0,0.0,2002.0,898745.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:04.647000+00:00,675840.0,12988416.0,15044608.0,15044608.0,7.47,0.090045185,17.24,618897.0,0.0,0.0,2009.0,902452.0,0.0,0.0,1479.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:08.629000+00:00,675840.0,12988416.0,15044608.0,15044608.0,7.47,0.090045185,17.25,618897.0,0.0,0.0,2009.0,904269.0,0.0,0.0,1481.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:14.214000+00:00,675840.0,13733888.0,15708160.0,15708160.0,7.47,0.090045185,17.26,621739.0,0.0,0.0,2017.0,906228.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:19.518000+00:00,675840.0,13733888.0,16162816.0,16162816.0,7.48,0.090045185,17.28,624101.0,0.0,0.0,2023.0,908252.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:24.199000+00:00,696320.0,13029376.0,15360000.0,15360000.0,7.5,0.090045185,17.34,625157.0,0.0,0.0,2026.0,910068.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:29.002000+00:00,696320.0,13598720.0,15474688.0,15474688.0,7.52,0.090045185,17.39,626254.0,0.0,0.0,2026.0,910068.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:34.097000+00:00,696320.0,15241216.0,18305024.0,18305024.0,7.52,0.090045185,17.41,627365.0,0.0,0.0,2033.0,913785.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:39.508000+00:00,696320.0,15753216.0,17678336.0,17678336.0,7.54,0.090045185,17.41,627871.0,0.0,0.0,2037.0,915680.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:43.499000+00:00,696320.0,15986688.0,17776640.0,17776640.0,7.54,0.090045185,17.49,628903.0,0.0,0.0,2040.0,917499.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:48.873000+00:00,696320.0,15986688.0,17715200.0,17715200.0,7.58,0.090045185,17.54,629269.0,0.0,0.0,2042.0,919252.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:53.560000+00:00,696320.0,15962112.0,18079744.0,18079744.0,7.58,0.090045185,17.55,631044.0,0.0,0.0,2047.0,921212.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:59.003000+00:00,696320.0,15962112.0,18079744.0,18079744.0,7.6,0.090045185,17.62,631044.0,0.0,0.0,2047.0,921212.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:03.694000+00:00,696320.0,15990784.0,17854464.0,17854464.0,7.61,0.090045185,17.62,633222.0,0.0,0.0,2055.0,924985.0,0.0,0.0,1513.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:08.617000+00:00,696320.0,15990784.0,19193856.0,19193856.0,7.62,0.090045185,17.64,634232.0,0.0,0.0,2058.0,926801.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:14.670000+00:00,696320.0,17448960.0,19996672.0,19996672.0,7.63,0.090045185,17.68,635411.0,0.0,0.0,2062.0,928689.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:19.442000+00:00,696320.0,17448960.0,19210240.0,19210240.0,7.63,0.090045185,17.68,637444.0,0.0,0.0,2067.0,930647.0,0.0,0.0,1522.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:24.150000+00:00,708608.0,15671296.0,17563648.0,17563648.0,7.65,0.090045185,17.72,639318.0,0.0,0.0,2071.0,932527.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:28.745000+00:00,708608.0,16334848.0,17563648.0,17563648.0,7.65,0.090045185,17.72,639318.0,0.0,0.0,2071.0,932527.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:34.512000+00:00,708608.0,18223104.0,20103168.0,20103168.0,7.65,0.090045185,17.78,642827.0,0.0,0.0,2080.0,936369.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:38.714000+00:00,708608.0,18223104.0,20103168.0,20115456.0,7.66,0.090045185,17.78,645159.0,0.0,0.0,2085.0,938321.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:44.721000+00:00,708608.0,18546688.0,20303872.0,20303872.0,7.67,0.090045185,17.81,646900.0,0.0,0.0,2090.0,940280.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:49.610000+00:00,708608.0,18546688.0,20303872.0,20303872.0,7.71,0.090045185,17.9,646900.0,0.0,0.0,2090.0,942170.0,0.0,0.0,1543.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:53.519000+00:00,708608.0,14909440.0,16666624.0,16666624.0,7.72,0.090045185,17.92,649940.0,0.0,0.0,2098.0,944058.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:59.856000+00:00,708608.0,13230080.0,15335424.0,15335424.0,7.78,0.090045185,18.05,652467.0,0.0,0.0,2104.0,946079.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:03.569000+00:00,708608.0,14278656.0,16035840.0,16035840.0,7.78,0.090045185,18.06,653419.0,0.0,0.0,2107.0,947898.0,0.0,0.0,1553.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:09.794000+00:00,708608.0,14278656.0,16035840.0,16035840.0,7.78,0.090045185,18.08,653419.0,0.0,0.0,2107.0,949862.0,0.0,0.0,1557.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:14.592000+00:00,708608.0,14888960.0,16773120.0,16773120.0,7.8,0.090045185,18.18,656921.0,0.0,0.0,2116.0,951747.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:19.808000+00:00,708608.0,14888960.0,16773120.0,16773120.0,7.8,0.090045185,18.19,656921.0,0.0,0.0,2116.0,951747.0,0.0,0.0,1564.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:24.596000+00:00,733184.0,15511552.0,17534976.0,17534976.0,7.8,0.090045185,18.2,659174.0,0.0,0.0,2124.0,955529.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:28.444000+00:00,733184.0,15511552.0,17534976.0,17534976.0,7.8,0.090045185,18.21,659174.0,0.0,0.0,2124.0,955529.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0
