timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:46:59.079000+00:00,5365760.0,35065856.0,39383040.0,39383040.0,7.11,0.23194909,29.19,5229088.0,0.0,0.0,31868.0,7359904.0,0.0,0.0,34220.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:03.365000+00:00,5365760.0,34836480.0,39124992.0,39124992.0,7.11,0.23194909,29.2,5238339.0,0.0,0.0,31922.0,7377837.0,0.0,0.0,34280.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:09.506000+00:00,5365760.0,34836480.0,39124992.0,39124992.0,7.15,0.23194909,29.3,5238339.0,0.0,0.0,31922.0,7377837.0,0.0,0.0,34439.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:13.928000+00:00,5365760.0,35397632.0,39747584.0,39747584.0,7.15,0.23194909,29.35,5278595.0,0.0,0.0,32163.0,7430973.0,0.0,0.0,34533.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:19.362000+00:00,5365760.0,34852864.0,39313408.0,39313408.0,7.16,0.23194909,29.42,5282111.0,0.0,0.0,32189.0,7439192.0,0.0,0.0,34565.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:24.247000+00:00,5509120.0,34951168.0,39235584.0,39235584.0,7.16,0.23194909,29.42,5282914.0,0.0,0.0,32193.0,7443755.0,0.0,0.0,34570.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:29.729000+00:00,5509120.0,34951168.0,39235584.0,39235584.0,7.21,0.23194909,29.49,5282914.0,0.0,0.0,32193.0,7443755.0,0.0,0.0,34570.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:32.978000+00:00,5509120.0,34836480.0,39239680.0,39239680.0,7.21,0.23194909,29.5,5293285.0,0.0,0.0,32258.0,7463110.0,0.0,0.0,34641.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:39.624000+00:00,5509120.0,35442688.0,39854080.0,39854080.0,7.24,0.233260517,29.5,5319229.0,0.0,0.0,32417.0,7496731.0,0.0,0.0,34811.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:44.670000+00:00,5509120.0,35139584.0,39514112.0,39514112.0,7.24,0.233260517,29.64,5328599.0,0.0,0.0,32475.0,7511300.0,0.0,0.0,34874.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:49.255000+00:00,5509120.0,35139584.0,39673856.0,39673856.0,7.26,0.233260517,29.64,5329402.0,0.0,0.0,32479.0,7515863.0,0.0,0.0,34879.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:54.752000+00:00,5509120.0,35569664.0,39854080.0,39854080.0,7.28,0.233260517,29.76,5352442.0,0.0,0.0,32615.0,7545406.0,0.0,0.0,35018.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:59.661000+00:00,5509120.0,35569664.0,39854080.0,39854080.0,7.3,0.233260517,29.86,5352442.0,0.0,0.0,32615.0,7545406.0,0.0,0.0,35018.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:03.276000+00:00,5509120.0,35459072.0,39776256.0,39776256.0,7.3,0.233260517,29.87,5363614.0,0.0,0.0,32684.0,7565705.0,0.0,0.0,35094.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:08.815000+00:00,5509120.0,35459072.0,39776256.0,39829504.0,7.31,0.233260517,29.94,5396996.0,0.0,0.0,32888.0,7608034.0,0.0,0.0,35315.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:14.119000+00:00,5509120.0,35610624.0,39960576.0,39960576.0,7.32,0.233260517,30.01,5397799.0,0.0,0.0,32892.0,7612597.0,0.0,0.0,35320.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:19.674000+00:00,5509120.0,35479552.0,39936000.0,39936000.0,7.36,0.233783047,30.12,5425578.0,0.0,0.0,33066.0,7648735.0,0.0,0.0,35507.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:24.702000+00:00,5677056.0,35581952.0,39997440.0,39997440.0,7.4,0.233783047,30.28,5442685.0,0.0,0.0,33171.0,7672086.0,0.0,0.0,35619.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:29.525000+00:00,5677056.0,35848192.0,40210432.0,40210432.0,7.44,0.233783047,30.42,5477487.0,0.0,0.0,33171.0,7672086.0,0.0,0.0,35619.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:34.872000+00:00,5677056.0,35811328.0,40099840.0,40099840.0,7.45,0.233783047,30.48,5478374.0,0.0,0.0,33391.0,7720309.0,0.0,0.0,35849.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:38.714000+00:00,5677056.0,35811328.0,40099840.0,40099840.0,7.45,0.233783047,30.49,5478374.0,0.0,0.0,33395.0,7724872.0,0.0,0.0,35854.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:44.722000+00:00,5677056.0,35737600.0,40112128.0,40112128.0,7.49,0.233783047,30.62,5507005.0,0.0,0.0,33569.0,7760951.0,0.0,0.0,36039.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:48.570000+00:00,5677056.0,35737600.0,40099840.0,40099840.0,7.5,0.233783047,30.62,5523208.0,0.0,0.0,33665.0,7783174.0,0.0,0.0,36143.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:53.968000+00:00,5677056.0,35364864.0,39653376.0,39653376.0,7.53,0.233783047,30.74,5532553.0,0.0,0.0,33723.0,7797719.0,0.0,0.0,36206.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:59.192000+00:00,5677056.0,35364864.0,39653376.0,39653376.0,7.54,0.233783047,30.74,5532553.0,0.0,0.0,33723.0,7797719.0,0.0,0.0,36206.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:03.737000+00:00,5677056.0,35790848.0,40083456.0,40083456.0,7.57,0.233783047,30.84,5557286.0,0.0,0.0,33871.0,7832734.0,0.0,0.0,36357.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:08.678000+00:00,5677056.0,35790848.0,40243200.0,40243200.0,7.6,0.233783047,30.91,5581078.0,0.0,0.0,34013.0,7863646.0,0.0,0.0,36510.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:14.137000+00:00,5677056.0,36106240.0,40452096.0,40452096.0,7.64,0.233783047,31.08,5615679.0,0.0,0.0,34225.0,7907522.0,0.0,0.0,36739.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:18.255000+00:00,5677056.0,36106240.0,40452096.0,40452096.0,7.64,0.233783047,31.09,5616482.0,0.0,0.0,34229.0,7912085.0,0.0,0.0,36744.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:23.394000+00:00,5677056.0,35835904.0,40226816.0,40226816.0,7.68,0.233783047,31.17,5625088.0,0.0,0.0,34279.0,7925623.0,0.0,0.0,36799.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:28.952000+00:00,5865472.0,35835904.0,40226816.0,40226816.0,7.68,0.233783047,31.19,5625088.0,0.0,0.0,34279.0,7925623.0,0.0,0.0,36799.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:33.600000+00:00,5865472.0,36171776.0,40648704.0,40648704.0,7.7,0.233783047,31.26,5626832.0,0.0,0.0,34290.0,7934907.0,0.0,0.0,36812.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:38.917000+00:00,5865472.0,35385344.0,39727104.0,39727104.0,7.7,0.233783047,31.27,5627635.0,0.0,0.0,34294.0,7939470.0,0.0,0.0,36817.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:43.729000+00:00,5865472.0,35885056.0,40333312.0,40333312.0,7.72,0.233783047,31.34,5636075.0,0.0,0.0,34344.0,7952840.0,0.0,0.0,36872.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:48.465000+00:00,5865472.0,35885056.0,40333312.0,40333312.0,7.74,0.233783047,31.37,5636075.0,0.0,0.0,34344.0,7952840.0,0.0,0.0,36872.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:53.293000+00:00,5865472.0,36061184.0,40476672.0,40476672.0,7.76,0.233783047,31.48,5671444.0,0.0,0.0,34561.0,8001106.0,0.0,0.0,37105.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:58.467000+00:00,5865472.0,35692544.0,40013824.0,40476672.0,7.81,0.233783047,31.52,5671444.0,0.0,0.0,34561.0,8001106.0,0.0,0.0,37105.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:03.574000+00:00,5865472.0,35401728.0,39964672.0,39964672.0,7.83,0.233783047,31.6,5706698.0,0.0,0.0,34777.0,8049387.0,0.0,0.0,37339.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:09.917000+00:00,5865472.0,35401728.0,39964672.0,39964672.0,7.84,0.233783047,31.68,5706698.0,0.0,0.0,34777.0,8049387.0,0.0,0.0,37339.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:14.324000+00:00,5865472.0,35880960.0,40267776.0,40267776.0,7.9,0.234319287,31.79,5765006.0,0.0,0.0,35132.0,8123743.0,0.0,0.0,37717.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:18.804000+00:00,5865472.0,35880960.0,40267776.0,40312832.0,7.91,0.234319287,31.83,5782039.0,0.0,0.0,35236.0,8147139.0,0.0,0.0,37830.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:24.253000+00:00,6029312.0,36069376.0,40579072.0,40579072.0,7.92,0.234319287,31.89,5782842.0,0.0,0.0,35240.0,8151702.0,0.0,0.0,37835.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:29.209000+00:00,6029312.0,36069376.0,40579072.0,40579072.0,7.94,0.234319287,31.92,5782842.0,0.0,0.0,35240.0,8151702.0,0.0,0.0,37835.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:33.699000+00:00,6029312.0,35471360.0,39792640.0,39792640.0,7.96,0.234319287,31.96,5800966.0,0.0,0.0,35353.0,8179737.0,0.0,0.0,37955.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:38.571000+00:00,6029312.0,35471360.0,39845888.0,39845888.0,7.98,0.234319287,31.96,5833759.0,0.0,0.0,35550.0,8220847.0,0.0,0.0,38163.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:44.826000+00:00,6029312.0,35573760.0,40099840.0,40099840.0,8.01,0.234319287,32.25,5852630.0,0.0,0.0,35670.0,8246651.0,0.0,0.0,38292.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:48.726000+00:00,6029312.0,35676160.0,39968768.0,39968768.0,8.01,0.234319287,32.26,5853433.0,0.0,0.0,35674.0,8251214.0,0.0,0.0,38297.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:54.071000+00:00,6029312.0,35409920.0,39739392.0,39739392.0,8.02,0.234319287,32.32,5880865.0,0.0,0.0,35848.0,8287022.0,0.0,0.0,38484.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:58.794000+00:00,6029312.0,35409920.0,39739392.0,39739392.0,8.04,0.234319287,32.32,5880865.0,0.0,0.0,35848.0,8287022.0,0.0,0.0,38484.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:04.442000+00:00,6029312.0,35602432.0,39890944.0,39890944.0,8.05,0.234319287,32.46,5916001.0,0.0,0.0,36064.0,8335033.0,0.0,0.0,38716.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:09.558000+00:00,6029312.0,35602432.0,40083456.0,40083456.0,8.06,0.234319287,32.57,5933358.0,0.0,0.0,36169.0,8358572.0,0.0,0.0,38827.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:14.195000+00:00,6029312.0,35266560.0,39755776.0,39755776.0,8.07,0.234319287,32.62,5958234.0,0.0,0.0,36319.0,8390907.0,0.0,0.0,38989.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:19.377000+00:00,6029312.0,35266560.0,39723008.0,39723008.0,8.09,0.234664557,32.62,5959037.0,0.0,0.0,36323.0,8395470.0,0.0,0.0,38994.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:23.275000+00:00,6029312.0,35512320.0,39862272.0,39862272.0,8.09,0.234664557,32.7,5959840.0,0.0,0.0,36327.0,8400033.0,0.0,0.0,38999.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:29.818000+00:00,6213632.0,35512320.0,39862272.0,39862272.0,8.13,0.234664557,32.8,5959840.0,0.0,0.0,36327.0,8400033.0,0.0,0.0,38999.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:34.540000+00:00,6213632.0,35430400.0,39768064.0,39768064.0,8.13,0.234664557,32.8,5970124.0,0.0,0.0,36392.0,8419308.0,0.0,0.0,39070.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:38.868000+00:00,6213632.0,35430400.0,40304640.0,40304640.0,8.16,0.234664557,32.8,5979513.0,0.0,0.0,36450.0,8433897.0,0.0,0.0,39133.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:43.233000+00:00,6213632.0,36020224.0,40386560.0,40386560.0,8.19,0.234664557,32.91,5996647.0,0.0,0.0,36554.0,8457198.0,0.0,0.0,39243.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:49.860000+00:00,6213632.0,35725312.0,40095744.0,40095744.0,8.21,0.234664557,32.98,6005245.0,0.0,0.0,36604.0,8470852.0,0.0,0.0,39300.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:54.420000+00:00,6213632.0,35704832.0,40079360.0,40079360.0,8.21,0.234664557,33.02,6022583.0,0.0,0.0,36708.0,8494568.0,0.0,0.0,39413.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:58.496000+00:00,6213632.0,35704832.0,40079360.0,40079360.0,8.24,0.234664557,33.14,6022583.0,0.0,0.0,36708.0,8494568.0,0.0,0.0,39413.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:04.002000+00:00,6213632.0,35495936.0,39788544.0,39788544.0,8.25,0.234664557,33.17,6065336.0,0.0,0.0,36971.0,8551296.0,0.0,0.0,39695.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:08.861000+00:00,6213632.0,35495936.0,39788544.0,39788544.0,8.27,0.234664557,33.26,6074878.0,0.0,0.0,37029.0,8566042.0,0.0,0.0,39758.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:14.907000+00:00,6213632.0,35319808.0,39604224.0,39604224.0,8.28,0.234664557,33.3,6092844.0,0.0,0.0,37141.0,8590647.0,0.0,0.0,39879.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:18.686000+00:00,6213632.0,35418112.0,39604224.0,39604224.0,8.3,0.234664557,33.4,6092844.0,0.0,0.0,37141.0,8590647.0,0.0,0.0,39990.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:24.262000+00:00,6369280.0,35520512.0,39817216.0,39817216.0,8.3,0.234664557,33.42,6110732.0,0.0,0.0,37249.0,8618533.0,0.0,0.0,39995.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:28.048000+00:00,6369280.0,35508224.0,39940096.0,39940096.0,8.32,0.234664557,33.49,6128740.0,0.0,0.0,37362.0,8643211.0,0.0,0.0,40117.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:33.674000+00:00,6369280.0,35549184.0,39858176.0,39858176.0,8.34,0.234664557,33.59,6144969.0,0.0,0.0,37460.0,8665518.0,0.0,0.0,40224.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:38.864000+00:00,6369280.0,35549184.0,39858176.0,39858176.0,8.36,0.234664557,33.66,6144969.0,0.0,0.0,37460.0,8665518.0,0.0,0.0,40224.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:44.542000+00:00,6369280.0,35160064.0,39571456.0,39571456.0,8.38,0.234664557,33.74,6187028.0,0.0,0.0,37714.0,8721431.0,0.0,0.0,40499.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:49.579000+00:00,6369280.0,35160064.0,40038400.0,40038400.0,8.4,0.234664557,33.83,6196476.0,0.0,0.0,37772.0,8736080.0,0.0,0.0,40562.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:53.781000+00:00,6369280.0,35897344.0,40189952.0,40189952.0,8.41,0.234664557,33.88,6215501.0,0.0,0.0,37892.0,8762046.0,0.0,0.0,40691.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:59.209000+00:00,6369280.0,35897344.0,40189952.0,40189952.0,8.42,0.234664557,33.92,6215501.0,0.0,0.0,37892.0,8762046.0,0.0,0.0,40691.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:04.255000+00:00,6369280.0,35512320.0,39960576.0,39960576.0,8.46,0.234664557,34.06,6256874.0,0.0,0.0,38139.0,8816662.0,0.0,0.0,40954.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:09.861000+00:00,6369280.0,35524608.0,39936000.0,39936000.0,8.49,0.234664557,34.15,6273081.0,0.0,0.0,38235.0,8838891.0,0.0,0.0,41058.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:14.525000+00:00,6369280.0,35282944.0,39567360.0,39567360.0,8.51,0.234664557,34.2,6283325.0,0.0,0.0,38301.0,8854614.0,0.0,0.0,41129.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:18.540000+00:00,6369280.0,35282944.0,39567360.0,39677952.0,8.52,0.234664557,34.23,6299508.0,0.0,0.0,38398.0,8876761.0,0.0,0.0,41233.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:23.577000+00:00,6369280.0,35827712.0,40144896.0,40144896.0,8.54,0.234664557,34.32,6308889.0,0.0,0.0,38456.0,8891341.0,0.0,0.0,41296.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:27.956000+00:00,6369280.0,35667968.0,40284160.0,40284160.0,8.57,0.234664557,34.36,6319212.0,0.0,0.0,38523.0,8907168.0,0.0,0.0,41368.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:33.470000+00:00,6574080.0,35377152.0,39706624.0,39706624.0,8.57,0.234664557,34.45,6328629.0,0.0,0.0,38583.0,8921781.0,0.0,0.0,41433.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:38.687000+00:00,6574080.0,35377152.0,39804928.0,39804928.0,8.58,0.234664557,34.45,6329432.0,0.0,0.0,38587.0,8926344.0,0.0,0.0,41438.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:44.661000+00:00,6574080.0,35545088.0,39841792.0,39841792.0,8.62,0.234664557,34.52,6346655.0,0.0,0.0,38691.0,8949872.0,0.0,0.0,41550.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:48.103000+00:00,6574080.0,35545088.0,39841792.0,39841792.0,8.63,0.234664557,34.52,6346655.0,0.0,0.0,38691.0,8949872.0,0.0,0.0,41550.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:53.659000+00:00,6574080.0,35725312.0,40083456.0,40083456.0,8.71,0.234664557,34.8,6383494.0,0.0,0.0,38923.0,9000281.0,0.0,0.0,41800.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:58.371000+00:00,6574080.0,35725312.0,40083456.0,40083456.0,8.71,0.234664557,34.81,6383494.0,0.0,0.0,38923.0,9000281.0,0.0,0.0,41800.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:04.256000+00:00,6574080.0,35807232.0,40148992.0,40148992.0,8.74,0.234664557,34.91,6400582.0,0.0,0.0,39023.0,9027223.0,0.0,0.0,41910.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:09.855000+00:00,6574080.0,35807232.0,40148992.0,40148992.0,8.74,0.234664557,34.91,6400582.0,0.0,0.0,39028.0,9031786.0,0.0,0.0,41915.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:14.195000+00:00,6574080.0,36081664.0,40398848.0,40398848.0,8.78,0.234664557,35.01,6418475.0,0.0,0.0,39132.0,9055061.0,0.0,0.0,42026.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:19.054000+00:00,6574080.0,35606528.0,39890944.0,39890944.0,8.79,0.234664557,35.07,6444312.0,0.0,0.0,39291.0,9088461.0,0.0,0.0,42194.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:23.719000+00:00,6733824.0,35635200.0,40071168.0,40071168.0,8.81,0.234664557,35.17,6461424.0,0.0,0.0,39396.0,9111495.0,0.0,0.0,42301.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:29.335000+00:00,6733824.0,35635200.0,40071168.0,40071168.0,8.82,0.234664557,35.19,6461424.0,0.0,0.0,39396.0,9111495.0,0.0,0.0,42301.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:34.649000+00:00,6733824.0,35979264.0,40587264.0,40587264.0,8.84,0.234664557,35.25,6463168.0,0.0,0.0,39407.0,9120779.0,0.0,0.0,42314.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:39.396000+00:00,6733824.0,35979264.0,40587264.0,40587264.0,8.84,0.234664557,35.26,6463168.0,0.0,0.0,39407.0,9120779.0,0.0,0.0,42319.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:44.112000+00:00,6733824.0,35696640.0,40202240.0,40202240.0,8.88,0.234664557,35.33,6472407.0,0.0,0.0,39461.0,9138696.0,0.0,0.0,42374.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:49.010000+00:00,6733824.0,35696640.0,40513536.0,40513536.0,8.88,0.234664557,35.34,6481830.0,0.0,0.0,39520.0,9153318.0,0.0,0.0,42438.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:54.319000+00:00,6733824.0,35880960.0,40345600.0,40345600.0,8.92,0.234664557,35.42,6491191.0,0.0,0.0,39578.0,9167876.0,0.0,0.0,42501.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:59.079000+00:00,6733824.0,35983360.0,40275968.0,40275968.0,8.92,0.234664557,35.42,6491994.0,0.0,0.0,39582.0,9172439.0,0.0,0.0,42506.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:03.844000+00:00,6733824.0,36085760.0,40370176.0,40370176.0,8.92,0.234664557,35.43,6492797.0,0.0,0.0,39586.0,9177002.0,0.0,0.0,42511.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:09.077000+00:00,6733824.0,36085760.0,40235008.0,40235008.0,8.97,0.234664557,35.5,6503112.0,0.0,0.0,39652.0,9192800.0,0.0,0.0,42582.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:14.650000+00:00,6733824.0,35504128.0,39931904.0,39931904.0,9.0,0.234664557,35.57,6512546.0,0.0,0.0,39710.0,9207434.0,0.0,0.0,42645.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:19.170000+00:00,6733824.0,35504128.0,39931904.0,39903232.0,9.01,0.234664557,35.59,6530539.0,0.0,0.0,39822.0,9232073.0,0.0,0.0,42766.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:24.435000+00:00,6811648.0,35643392.0,39964672.0,39964672.0,9.01,0.234664557,35.6,6531342.0,0.0,0.0,39826.0,9236636.0,0.0,0.0,42771.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:28.832000+00:00,6811648.0,35758080.0,39964672.0,39964672.0,9.07,0.235001099,35.73,6531342.0,0.0,0.0,39826.0,9236636.0,0.0,0.0,42771.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:33.936000+00:00,6811648.0,35950592.0,40325120.0,40325120.0,9.1,0.235001099,35.8,6603662.0,0.0,0.0,40277.0,9328356.0,0.0,0.0,43256.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:39.095000+00:00,6811648.0,35950592.0,40325120.0,40431616.0,9.16,0.235001099,35.8,6638068.0,0.0,0.0,40490.0,9371595.0,0.0,0.0,43479.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:44.621000+00:00,6811648.0,35323904.0,39612416.0,39612416.0,9.16,0.235001099,35.92,6639714.0,0.0,0.0,40501.0,9377379.0,0.0,0.0,43493.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:49.122000+00:00,6811648.0,35868672.0,40202240.0,40202240.0,9.2,0.235001099,36.03,6665357.0,0.0,0.0,40659.0,9410841.0,0.0,0.0,43664.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:54.445000+00:00,6811648.0,36237312.0,40615936.0,40615936.0,9.22,0.235001099,36.12,6701759.0,0.0,0.0,40887.0,9457052.0,0.0,0.0,43909.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:59.811000+00:00,6811648.0,36237312.0,40615936.0,40615936.0,9.24,0.235001099,36.2,6701759.0,0.0,0.0,40887.0,9457052.0,0.0,0.0,43909.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:04.083000+00:00,6811648.0,35979264.0,40267776.0,40267776.0,9.25,0.235001099,36.22,6711052.0,0.0,0.0,40941.0,9475029.0,0.0,0.0,43969.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:08.497000+00:00,6811648.0,35979264.0,40267776.0,40267776.0,9.26,0.235001099,36.32,6711052.0,0.0,0.0,40941.0,9498667.0,0.0,0.0,44082.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:14.632000+00:00,6811648.0,36139008.0,40452096.0,40452096.0,9.26,0.235001099,36.36,6745344.0,0.0,0.0,41149.0,9522043.0,0.0,0.0,44195.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:18.859000+00:00,6811648.0,36139008.0,40792064.0,40792064.0,9.3,0.235001099,36.45,6763241.0,0.0,0.0,41261.0,9546574.0,0.0,0.0,44316.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:24.555000+00:00,7069696.0,35520512.0,39809024.0,39809024.0,9.3,0.235001099,36.51,6781299.0,0.0,0.0,41373.0,9571287.0,0.0,0.0,44437.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:29.019000+00:00,7069696.0,35749888.0,40099840.0,40099840.0,9.32,0.235001099,36.58,6782156.0,0.0,0.0,41373.0,9571287.0,0.0,0.0,44437.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:34.281000+00:00,7069696.0,36204544.0,40488960.0,40488960.0,9.32,0.235001099,36.61,6790684.0,0.0,0.0,41430.0,9589378.0,0.0,0.0,44500.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:39.181000+00:00,7069696.0,35950592.0,40439808.0,40439808.0,9.35,0.235001099,36.61,6800092.0,0.0,0.0,41488.0,9603997.0,0.0,0.0,44563.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:44.580000+00:00,7069696.0,36052992.0,40390656.0,40390656.0,9.35,0.235001099,36.68,6800895.0,0.0,0.0,41492.0,9608560.0,0.0,0.0,44568.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:49.374000+00:00,7069696.0,36052992.0,40583168.0,40583168.0,9.39,0.235001099,36.75,6818844.0,0.0,0.0,41604.0,9633163.0,0.0,0.0,44689.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:54.756000+00:00,7069696.0,36302848.0,40706048.0,40706048.0,9.39,0.235001099,36.76,6819647.0,0.0,0.0,41608.0,9637726.0,0.0,0.0,44694.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:58.728000+00:00,7069696.0,36302848.0,40706048.0,40706048.0,9.4,0.235001099,36.84,6819647.0,0.0,0.0,41608.0,9637726.0,0.0,0.0,44694.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:04.117000+00:00,7069696.0,35614720.0,39903232.0,39903232.0,9.41,0.235001099,36.89,6854109.0,0.0,0.0,41816.0,9684870.0,0.0,0.0,44919.0,0.0,0.0,0.0,0.0
