timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 16:11:23.414000+00:00,102400.0,325881856.0,835502080.0,386408448.0,22.36,0.042004896,337.36,15363993.0,0.0,0.0,202736.0,2427272471.0,0.0,0.0,196310.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:29.358000+00:00,102400.0,325881856.0,835502080.0,386408448.0,22.42,0.042558272,338.79,15363993.0,0.0,0.0,202736.0,2427272471.0,0.0,0.0,196310.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:34.016000+00:00,102400.0,325881856.0,835375104.0,386281472.0,22.43,0.042558272,338.79,15444754.0,0.0,0.0,203799.0,2439864281.0,0.0,0.0,197341.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:38.493000+00:00,102400.0,325881856.0,835375104.0,386281472.0,22.44,0.042558272,339.16,15459837.0,0.0,0.0,204000.0,2444067954.0,0.0,0.0,197571.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:44.444000+00:00,102400.0,325881856.0,835506176.0,386412544.0,22.45,0.042558272,339.3,15473541.0,0.0,0.0,204153.0,2444828853.0,0.0,0.0,197707.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:48.976000+00:00,102400.0,325881856.0,835637248.0,386543616.0,22.47,0.042558272,339.92,15511510.0,0.0,0.0,204646.0,2450699089.0,0.0,0.0,198188.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:54.680000+00:00,102400.0,325881856.0,835379200.0,386285568.0,22.5,0.042558272,340.32,15539259.0,0.0,0.0,204988.0,2453786169.0,0.0,0.0,198513.0,0.0,0.0,0.0,0.0
2023-03-20 16:11:59.677000+00:00,102400.0,325881856.0,835514368.0,386420736.0,22.53,0.042558272,340.77,15563145.0,0.0,0.0,205286.0,2456737096.0,0.0,0.0,198793.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:03.274000+00:00,102400.0,325881856.0,835637248.0,386543616.0,22.56,0.042558272,341.29,15585379.0,0.0,0.0,205599.0,2461075025.0,0.0,0.0,199101.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:08.530000+00:00,102400.0,325881856.0,835637248.0,386412544.0,22.58,0.042558272,341.51,15601448.0,0.0,0.0,205803.0,2463153740.0,0.0,0.0,199292.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:14.012000+00:00,102400.0,325881856.0,835637248.0,386543616.0,22.59,0.042558272,341.86,15623261.0,0.0,0.0,206085.0,2466184967.0,0.0,0.0,199558.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:18.877000+00:00,102400.0,325881856.0,835637248.0,386281472.0,22.61,0.042558272,342.18,15644102.0,0.0,0.0,206345.0,2468577168.0,0.0,0.0,199801.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:23.449000+00:00,102400.0,325881856.0,835510272.0,386416640.0,22.65,0.042558272,343.01,15694542.0,0.0,0.0,207005.0,2476294392.0,0.0,0.0,200438.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:29.510000+00:00,102400.0,325881856.0,835371008.0,386277376.0,22.65,0.042558272,343.01,15695402.0,0.0,0.0,207015.0,2476295075.0,0.0,0.0,200445.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:34.292000+00:00,102400.0,325881856.0,835375104.0,386281472.0,22.68,0.042558272,344.28,15752916.0,0.0,0.0,207868.0,2489863376.0,0.0,0.0,201299.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:39.002000+00:00,102400.0,325881856.0,835375104.0,386412544.0,22.69,0.042558272,344.58,15771739.0,0.0,0.0,208101.0,2491997705.0,0.0,0.0,201514.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:44.041000+00:00,102400.0,325881856.0,835375104.0,386281472.0,22.69,0.042558272,344.72,15776441.0,0.0,0.0,208166.0,2492930013.0,0.0,0.0,201578.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:48.638000+00:00,102400.0,325881856.0,835375104.0,386281472.0,22.72,0.042558272,345.14,15776441.0,0.0,0.0,208543.0,2497522714.0,0.0,0.0,201943.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:53.574000+00:00,102400.0,325885952.0,835383296.0,386289664.0,22.74,0.042558272,345.32,15823042.0,0.0,0.0,208754.0,2498913117.0,0.0,0.0,202136.0,0.0,0.0,0.0,0.0
2023-03-20 16:12:58.731000+00:00,102400.0,325885952.0,835375104.0,386281472.0,22.79,0.042558272,345.7,15847818.0,0.0,0.0,209066.0,2501864432.0,0.0,0.0,202427.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:04.894000+00:00,102400.0,325885952.0,835379200.0,386285568.0,22.83,0.042558272,346.83,15906142.0,0.0,0.0,209925.0,2515433708.0,0.0,0.0,203287.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:08.334000+00:00,102400.0,325885952.0,835379200.0,386420736.0,22.84,0.042558272,347.0,15917579.0,0.0,0.0,210077.0,2517182528.0,0.0,0.0,203431.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:13.708000+00:00,102400.0,325885952.0,835379200.0,386285568.0,22.84,0.042558272,347.05,15921027.0,0.0,0.0,210123.0,2517785231.0,0.0,0.0,203475.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:19.792000+00:00,102400.0,325885952.0,835379200.0,386285568.0,22.84,0.042558272,347.05,15921027.0,0.0,0.0,210133.0,2517785914.0,0.0,0.0,203482.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:23.645000+00:00,102400.0,325885952.0,835383296.0,386289664.0,22.87,0.042558272,347.41,15943660.0,0.0,0.0,210397.0,2520407033.0,0.0,0.0,203747.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:28.239000+00:00,102400.0,325885952.0,835383296.0,386289664.0,22.87,0.042558272,347.41,15943660.0,0.0,0.0,210397.0,2520407033.0,0.0,0.0,203747.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:33.343000+00:00,102400.0,325885952.0,835379200.0,386285568.0,22.88,0.042558272,347.42,15944520.0,0.0,0.0,210407.0,2520407782.0,0.0,0.0,203755.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:38.784000+00:00,102400.0,325885952.0,835379200.0,386285568.0,22.88,0.042558272,347.42,15944520.0,0.0,0.0,210407.0,2520407782.0,0.0,0.0,203755.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:43.780000+00:00,102400.0,325885952.0,835379200.0,386285568.0,22.91,0.042558272,348.12,15987183.0,0.0,0.0,211021.0,2529442647.0,0.0,0.0,204364.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:48.119000+00:00,102400.0,325885952.0,835379200.0,386285568.0,22.92,0.042558272,348.39,16001007.0,0.0,0.0,211194.0,2531204354.0,0.0,0.0,204528.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:53.889000+00:00,102400.0,325885952.0,835379200.0,386285568.0,22.93,0.042673742,348.68,16014807.0,0.0,0.0,211370.0,2532965785.0,0.0,0.0,204693.0,0.0,0.0,0.0,0.0
2023-03-20 16:13:59.527000+00:00,102400.0,325885952.0,835375104.0,386281472.0,22.96,0.042673742,348.81,16025794.0,0.0,0.0,211501.0,2533936696.0,0.0,0.0,204817.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:04.365000+00:00,102400.0,325885952.0,835375104.0,386281472.0,22.97,0.042673742,348.81,16026654.0,0.0,0.0,211511.0,2533937379.0,0.0,0.0,204824.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:09.533000+00:00,102400.0,325885952.0,835375104.0,386281472.0,22.99,0.042673742,348.81,16026654.0,0.0,0.0,211511.0,2533937379.0,0.0,0.0,205060.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:13.790000+00:00,102400.0,325885952.0,835510272.0,386416640.0,23.0,0.042673742,349.31,16060930.0,0.0,0.0,211943.0,2538258034.0,0.0,0.0,205238.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:18.579000+00:00,102400.0,325885952.0,835510272.0,386416640.0,23.0,0.042673742,349.31,16060930.0,0.0,0.0,211943.0,2538258034.0,0.0,0.0,205245.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:24.048000+00:00,102400.0,325885952.0,835375104.0,386281472.0,23.0,0.042673742,349.31,16062796.0,0.0,0.0,211962.0,2538259758.0,0.0,0.0,205252.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:29.309000+00:00,102400.0,325885952.0,835375104.0,386281472.0,23.11,0.042756248,350.87,16062796.0,0.0,0.0,211962.0,2538259758.0,0.0,0.0,205252.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:34.428000+00:00,102400.0,325885952.0,835510272.0,386416640.0,23.16,0.042756248,351.89,16221407.0,0.0,0.0,214053.0,2562780302.0,0.0,0.0,207255.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:39.498000+00:00,102400.0,325885952.0,835510272.0,386416640.0,23.19,0.042756248,353.02,16221407.0,0.0,0.0,214053.0,2562780302.0,0.0,0.0,208122.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:44.119000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.23,0.042756248,353.82,16317954.0,0.0,0.0,215415.0,2582310034.0,0.0,0.0,208605.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:49.643000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.25,0.042756248,353.97,16317954.0,0.0,0.0,215415.0,2582310034.0,0.0,0.0,208738.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:54.818000+00:00,102400.0,325885952.0,835387392.0,386293760.0,23.29,0.042756248,354.76,16376791.0,0.0,0.0,216183.0,2591301654.0,0.0,0.0,209354.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:59.504000+00:00,102400.0,325885952.0,835383296.0,386293760.0,23.29,0.042756248,354.76,16376791.0,0.0,0.0,216183.0,2591301654.0,0.0,0.0,209354.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:04.151000+00:00,102400.0,325885952.0,835375104.0,386281472.0,23.3,0.042756248,355.15,16401489.0,0.0,0.0,216493.0,2594369630.0,0.0,0.0,209644.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:09.381000+00:00,102400.0,325885952.0,835506176.0,386412544.0,23.32,0.042756248,355.38,16413832.0,0.0,0.0,216650.0,2596012864.0,0.0,0.0,209792.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:13.860000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.32,0.042756248,355.45,16421466.0,0.0,0.0,216738.0,2596526395.0,0.0,0.0,209871.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:18.590000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.32,0.042756248,355.83,16443218.0,0.0,0.0,217043.0,2600760723.0,0.0,0.0,210170.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:24.108000+00:00,102400.0,325885952.0,835506176.0,386412544.0,23.35,0.042756248,357.09,16515300.0,0.0,0.0,218048.0,2614536273.0,0.0,0.0,211160.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:29+00:00,102400.0,325885952.0,835506176.0,386412544.0,23.38,0.042756248,357.56,16515300.0,0.0,0.0,218048.0,2614536273.0,0.0,0.0,211160.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:33.489000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.38,0.042756248,357.56,16549860.0,0.0,0.0,218475.0,2618639020.0,0.0,0.0,211566.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:39.059000+00:00,102400.0,325885952.0,835375104.0,386281472.0,23.38,0.042756248,357.57,16550720.0,0.0,0.0,218485.0,2618639703.0,0.0,0.0,211573.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:43.489000+00:00,102400.0,325885952.0,835383296.0,386289664.0,23.39,0.042756248,357.81,16567644.0,0.0,0.0,218693.0,2620521834.0,0.0,0.0,211768.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:48.685000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.41,0.042756248,357.81,16599806.0,0.0,0.0,219128.0,2625945461.0,0.0,0.0,212184.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:54.868000+00:00,102400.0,325885952.0,835375104.0,386281472.0,23.42,0.042756248,358.42,16607779.0,0.0,0.0,219215.0,2626305092.0,0.0,0.0,212260.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:58.581000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.42,0.042756248,358.53,16615896.0,0.0,0.0,219308.0,2626848613.0,0.0,0.0,212260.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:04.784000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.44,0.042756248,358.75,16627682.0,0.0,0.0,219462.0,2628607883.0,0.0,0.0,212493.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:08.307000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.44,0.042756248,358.76,16627682.0,0.0,0.0,219462.0,2628607883.0,0.0,0.0,212493.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:14.392000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.48,0.042756248,359.17,16655447.0,0.0,0.0,219825.0,2632683827.0,0.0,0.0,212840.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:19.603000+00:00,102400.0,325885952.0,835375104.0,386281472.0,23.49,0.042756248,359.18,16656307.0,0.0,0.0,219835.0,2632684510.0,0.0,0.0,212847.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:23.562000+00:00,102400.0,325885952.0,835637248.0,386547712.0,23.54,0.042756248,359.83,16697976.0,0.0,0.0,220387.0,2639253168.0,0.0,0.0,213377.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:29.037000+00:00,102400.0,325885952.0,835637248.0,386547712.0,23.61,0.042756248,360.77,16697976.0,0.0,0.0,220387.0,2639253168.0,0.0,0.0,213377.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:33.607000+00:00,102400.0,325885952.0,835514368.0,386420736.0,23.64,0.042756248,361.46,16805270.0,0.0,0.0,221761.0,2654136716.0,0.0,0.0,214687.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:39.038000+00:00,102400.0,325885952.0,835375104.0,386281472.0,23.68,0.042756248,361.53,16813623.0,0.0,0.0,221860.0,2654830767.0,0.0,0.0,214777.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:44.213000+00:00,102400.0,325885952.0,835768320.0,386674688.0,23.7,0.042756248,361.95,16844976.0,0.0,0.0,222233.0,2657679558.0,0.0,0.0,215127.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:48.540000+00:00,102400.0,325885952.0,835514368.0,386420736.0,23.73,0.042756248,361.95,16868838.0,0.0,0.0,222549.0,2661463784.0,0.0,0.0,215431.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:53.796000+00:00,102400.0,325885952.0,835649536.0,386555904.0,23.79,0.042756248,363.55,16957485.0,0.0,0.0,223664.0,2672599863.0,0.0,0.0,216496.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:59.381000+00:00,102400.0,325885952.0,835649536.0,386555904.0,23.82,0.042756248,364.02,16957485.0,0.0,0.0,223664.0,2672599863.0,0.0,0.0,216496.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:04.405000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.85,0.042756248,364.37,17008852.0,0.0,0.0,224323.0,2679991443.0,0.0,0.0,217127.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:08.067000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.85,0.042756248,364.54,17020001.0,0.0,0.0,224465.0,2681298339.0,0.0,0.0,217262.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:14.552000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.86,0.04294677,364.68,17036027.0,0.0,0.0,224647.0,2682454222.0,0.0,0.0,217429.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:19.831000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.86,0.04294677,364.68,17036027.0,0.0,0.0,224657.0,2682454905.0,0.0,0.0,217436.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:24.431000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.86,0.04294677,364.71,17043425.0,0.0,0.0,224726.0,2682673884.0,0.0,0.0,217499.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:28.774000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.87,0.04294677,364.96,17043425.0,0.0,0.0,224726.0,2682673884.0,0.0,0.0,217499.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:33.887000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.88,0.04294677,365.32,17081228.0,0.0,0.0,225241.0,2689234850.0,0.0,0.0,217998.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:38.408000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.89,0.04294677,365.32,17094242.0,0.0,0.0,225389.0,2690169640.0,0.0,0.0,218130.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:44.600000+00:00,102400.0,325885952.0,835383296.0,386289664.0,23.92,0.04294677,365.94,17130343.0,0.0,0.0,225848.0,2694797925.0,0.0,0.0,218565.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:49.511000+00:00,102400.0,325885952.0,835383296.0,386289664.0,23.92,0.04294677,365.95,17130343.0,0.0,0.0,225848.0,2694798608.0,0.0,0.0,218572.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:53.736000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.93,0.04294677,366.14,17142102.0,0.0,0.0,225993.0,2696034194.0,0.0,0.0,218699.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:59.380000+00:00,102400.0,325885952.0,835379200.0,386285568.0,23.94,0.04294677,366.15,17142102.0,0.0,0.0,225993.0,2696034194.0,0.0,0.0,218699.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:03.573000+00:00,102400.0,325885952.0,835506176.0,386412544.0,23.95,0.04294677,366.33,17152333.0,0.0,0.0,226121.0,2697143227.0,0.0,0.0,218821.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:09.010000+00:00,102400.0,325885952.0,835506176.0,386412544.0,24.01,0.04294677,367.15,17152333.0,0.0,0.0,226121.0,2697143227.0,0.0,0.0,219508.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:14.427000+00:00,102400.0,325885952.0,835383296.0,386289664.0,24.02,0.04294677,367.16,17207661.0,0.0,0.0,226846.0,2705552644.0,0.0,0.0,219515.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:18.993000+00:00,102400.0,325885952.0,835383296.0,386289664.0,24.02,0.04294677,367.35,17207661.0,0.0,0.0,226846.0,2705552644.0,0.0,0.0,219642.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:24.281000+00:00,102400.0,325885952.0,835379200.0,386285568.0,24.02,0.04294677,367.42,17225947.0,0.0,0.0,227071.0,2707553281.0,0.0,0.0,219723.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:29.332000+00:00,102400.0,325885952.0,835379200.0,386285568.0,24.04,0.043152425,367.76,17225947.0,0.0,0.0,227071.0,2707553281.0,0.0,0.0,219723.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:33.562000+00:00,102400.0,325885952.0,835379200.0,386285568.0,24.05,0.044058587,367.94,17270027.0,0.0,0.0,227591.0,2711456844.0,0.0,0.0,220209.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:39.594000+00:00,102400.0,325885952.0,835379200.0,386285568.0,24.08,0.044203618,368.53,17270027.0,0.0,0.0,227591.0,2717337697.0,0.0,0.0,220678.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:43.505000+00:00,102400.0,325885952.0,835510272.0,386416640.0,24.15,0.044203618,370.12,17384203.0,0.0,0.0,229220.0,2735398555.0,0.0,0.0,221821.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:49.325000+00:00,102400.0,325885952.0,835383296.0,386289664.0,24.21,0.049321432,372.57,17488413.0,0.0,0.0,230659.0,2756630482.0,0.0,0.0,223320.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:53.970000+00:00,102400.0,325885952.0,835379200.0,386285568.0,24.24,0.049321432,372.97,17513125.0,0.0,0.0,230970.0,2759677492.0,0.0,0.0,223614.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:59.552000+00:00,102400.0,325885952.0,835379200.0,386285568.0,24.26,0.049321432,373.39,17513125.0,0.0,0.0,230970.0,2759677492.0,0.0,0.0,223614.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:04.503000+00:00,102400.0,325885952.0,835506176.0,386412544.0,24.34,0.049321432,375.13,17614342.0,0.0,0.0,232382.0,2779435243.0,0.0,0.0,224994.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:09.792000+00:00,102400.0,325885952.0,835506176.0,386428928.0,24.37,0.049321432,375.13,17636525.0,0.0,0.0,232631.0,2781288913.0,0.0,0.0,225226.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:14.249000+00:00,102400.0,325902336.0,835522560.0,386428928.0,24.38,0.049321432,375.76,17658802.0,0.0,0.0,232941.0,2785497219.0,0.0,0.0,225526.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:19.687000+00:00,102400.0,325902336.0,835522560.0,386428928.0,24.41,0.049321432,376.26,17658802.0,0.0,0.0,232941.0,2785497219.0,0.0,0.0,225919.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:24.177000+00:00,102400.0,325902336.0,835391488.0,386297856.0,24.41,0.049321432,376.26,17694015.0,0.0,0.0,233364.0,2789720918.0,0.0,0.0,225926.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:29.609000+00:00,102400.0,325902336.0,835391488.0,386297856.0,24.42,0.049321432,376.41,17694015.0,0.0,0.0,233364.0,2789720918.0,0.0,0.0,225926.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:33.611000+00:00,102400.0,325914624.0,835403776.0,386310144.0,24.42,0.049321432,376.42,17708417.0,0.0,0.0,233513.0,2790785405.0,0.0,0.0,226058.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:38.116000+00:00,102400.0,325918720.0,835932160.0,386838528.0,24.44,0.049321432,376.42,17729233.0,0.0,0.0,233778.0,2793887915.0,0.0,0.0,226315.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:44.548000+00:00,102400.0,325992448.0,835866624.0,386772992.0,24.6,0.050556987,380.38,17866692.0,0.0,0.0,235654.0,2821660724.0,0.0,0.0,228311.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:48.682000+00:00,102400.0,325992448.0,835866624.0,386772992.0,24.62,0.050556987,380.38,17866692.0,0.0,0.0,235654.0,2821660724.0,0.0,0.0,228347.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:54.641000+00:00,102400.0,326021120.0,835641344.0,386547712.0,24.64,0.050556987,380.61,17886930.0,0.0,0.0,235867.0,2823232403.0,0.0,0.0,228509.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:58.903000+00:00,102400.0,326033408.0,836050944.0,386961408.0,24.67,0.050556987,380.97,17905508.0,0.0,0.0,236073.0,2825634107.0,0.0,0.0,228732.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:04.243000+00:00,102400.0,326053888.0,835661824.0,386568192.0,24.68,0.050556987,381.15,17919484.0,0.0,0.0,236243.0,2826944464.0,0.0,0.0,228884.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:08.397000+00:00,102400.0,326053888.0,835661824.0,386568192.0,24.69,0.050556987,381.57,17919484.0,0.0,0.0,236243.0,2826944464.0,0.0,0.0,229156.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:13.017000+00:00,102400.0,326070272.0,835567616.0,386473984.0,24.72,0.050556987,382.97,18009043.0,0.0,0.0,237530.0,2845981115.0,0.0,0.0,230158.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:18.800000+00:00,102400.0,326070272.0,835567616.0,386473984.0,24.73,0.050556987,383.41,18009043.0,0.0,0.0,237530.0,2845981115.0,0.0,0.0,230158.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:24.016000+00:00,102400.0,326070272.0,835952640.0,386859008.0,24.78,0.050556987,383.78,18062046.0,0.0,0.0,238209.0,2853128536.0,0.0,0.0,230792.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:28.707000+00:00,102400.0,326070272.0,835952640.0,386859008.0,24.8,0.050556987,384.27,18062046.0,0.0,0.0,238209.0,2853128536.0,0.0,0.0,230792.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:33.301000+00:00,102400.0,326070272.0,835571712.0,386478080.0,24.85,0.050556987,384.88,18123049.0,0.0,0.0,238992.0,2861495659.0,0.0,0.0,231541.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:39.920000+00:00,102400.0,326070272.0,835571712.0,386478080.0,24.86,0.050556987,384.88,18123049.0,0.0,0.0,238992.0,2861495659.0,0.0,0.0,231643.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:43.337000+00:00,102400.0,326070272.0,835567616.0,386473984.0,24.92,0.050556987,385.82,18182028.0,0.0,0.0,239792.0,2872009604.0,0.0,0.0,232323.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:49.746000+00:00,102400.0,326070272.0,835567616.0,386473984.0,24.93,0.050556987,385.82,18182028.0,0.0,0.0,239792.0,2872009604.0,0.0,0.0,232323.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:54.386000+00:00,102400.0,326070272.0,835563520.0,386469888.0,24.94,0.050556987,386.53,18218708.0,0.0,0.0,240265.0,2877565222.0,0.0,0.0,232778.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:59.629000+00:00,102400.0,326070272.0,835563520.0,386469888.0,24.98,0.050556987,386.76,18233205.0,0.0,0.0,240457.0,2879916595.0,0.0,0.0,232964.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:04.139000+00:00,102400.0,326070272.0,835563520.0,386469888.0,24.98,0.050556987,386.77,18233205.0,0.0,0.0,240457.0,2879916595.0,0.0,0.0,232964.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:09.141000+00:00,102400.0,326070272.0,835694592.0,386600960.0,25.0,0.050556987,386.77,18252089.0,0.0,0.0,240691.0,2882190474.0,0.0,0.0,233183.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:13.723000+00:00,102400.0,326070272.0,835563520.0,386469888.0,25.0,0.050556987,387.05,18252089.0,0.0,0.0,240691.0,2882190474.0,0.0,0.0,233183.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:18.889000+00:00,102400.0,326070272.0,835563520.0,386605056.0,25.05,0.050768846,388.06,18317145.0,0.0,0.0,241524.0,2890924008.0,0.0,0.0,233981.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:24.414000+00:00,102400.0,326070272.0,835563520.0,386469888.0,25.06,0.050768846,388.56,18346899.0,0.0,0.0,241914.0,2895702300.0,0.0,0.0,234366.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:29.054000+00:00,102400.0,326070272.0,835567616.0,386473984.0,25.07,0.050768846,388.78,18363212.0,0.0,0.0,242128.0,2898055514.0,0.0,0.0,234570.0,0.0,0.0,0.0,0.0
