timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 16:14:59.532000+00:00,1794048.0,1311936512.0,1318830080.0,1319378944.0,109.04,47.530187888,3217.88,2632781766.0,0.0,0.0,847999.0,5290544520.0,0.0,0.0,841910.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:03.340000+00:00,1794048.0,1311936512.0,1319235584.0,1319202816.0,109.12,47.550069487,3219.64,2635972361.0,0.0,0.0,850144.0,5305675671.0,0.0,0.0,844054.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:09.315000+00:00,1794048.0,1311936512.0,1318834176.0,1318801408.0,109.16,47.56796846,3220.77,2637643282.0,0.0,0.0,850719.0,5309148505.0,0.0,0.0,844626.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:13.940000+00:00,1794048.0,1311936512.0,1319084032.0,1319051264.0,109.18,47.56895404,3220.95,2638166157.0,0.0,0.0,850942.0,5310307792.0,0.0,0.0,844845.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:18.618000+00:00,1794048.0,1311936512.0,1319092224.0,1319059456.0,109.23,47.597491181,3223.12,2642473598.0,0.0,0.0,852346.0,5319309029.0,0.0,0.0,846244.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:24.269000+00:00,1826816.0,1311936512.0,1319124992.0,1319092224.0,109.38,47.729615613,3232.11,2656328062.0,0.0,0.0,854598.0,5330106453.0,0.0,0.0,848477.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:29.007000+00:00,1826816.0,1311936512.0,1319124992.0,1319092224.0,109.57,47.922817727,3243.88,2656328062.0,0.0,0.0,854598.0,5330106453.0,0.0,0.0,848477.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:33.689000+00:00,1826816.0,1311936512.0,1319530496.0,1319497728.0,109.59,47.922983946,3243.96,2660632869.0,0.0,0.0,858102.0,5355694656.0,0.0,0.0,851971.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:38.231000+00:00,1826816.0,1311936512.0,1318838272.0,1318805504.0,109.6,47.922983946,3243.96,2660634264.0,0.0,0.0,858119.0,5355777668.0,0.0,0.0,851986.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:43.735000+00:00,1826816.0,1311936512.0,1318842368.0,1318809600.0,109.63,47.932058191,3244.97,2662548361.0,0.0,0.0,858799.0,5359617920.0,0.0,0.0,852658.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:48.975000+00:00,1826816.0,1311936512.0,1319350272.0,1319317504.0,109.72,47.960619325,3244.97,2668062206.0,0.0,0.0,860601.0,5370996586.0,0.0,0.0,854455.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:54.064000+00:00,1826816.0,1311936512.0,1318838272.0,1318805504.0,109.74,47.965294571,3247.85,2668427662.0,0.0,0.0,860776.0,5371782001.0,0.0,0.0,854624.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:59.602000+00:00,1826816.0,1311936512.0,1319088128.0,1319055360.0,109.81,47.965294571,3248.36,2670763706.0,0.0,0.0,861564.0,5376540627.0,0.0,0.0,855404.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:04.278000+00:00,1826816.0,1311936512.0,1318825984.0,1318793216.0,109.81,47.965294571,3248.37,2670768406.0,0.0,0.0,861605.0,5376626621.0,0.0,0.0,855444.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:08.908000+00:00,1826816.0,1311936512.0,1318825984.0,1318793216.0,109.83,47.965520483,3248.48,2670768406.0,0.0,0.0,861605.0,5376626621.0,0.0,0.0,855444.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:13.501000+00:00,1826816.0,1311936512.0,1318825984.0,1318793216.0,109.91,47.975431347,3249.62,2674908941.0,0.0,0.0,862940.0,5384699399.0,0.0,0.0,856770.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:19.719000+00:00,1826816.0,1311936512.0,1318838272.0,1318805504.0,109.93,47.975431347,3249.7,2674910336.0,0.0,0.0,862957.0,5384782417.0,0.0,0.0,856785.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:24.032000+00:00,1847296.0,1311936512.0,1318838272.0,1318805504.0,110.04,48.015763521,3253.09,2681585644.0,0.0,0.0,865130.0,5398265998.0,0.0,0.0,858949.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:29.656000+00:00,1847296.0,1311936512.0,1318838272.0,1318805504.0,110.64,48.041242398,3259.96,2681585644.0,0.0,0.0,865130.0,5398265998.0,0.0,0.0,858949.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:33.304000+00:00,1847296.0,1311936512.0,1318969344.0,1318936576.0,110.68,48.041242398,3261.08,2696700830.0,0.0,0.0,870060.0,5428286973.0,0.0,0.0,863850.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:39.242000+00:00,1847296.0,1311936512.0,1319149568.0,1319116800.0,110.72,48.041242398,3261.28,2697407106.0,0.0,0.0,870336.0,5429748728.0,0.0,0.0,864120.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:44.524000+00:00,1847296.0,1311936512.0,1319088128.0,1319055360.0,110.76,48.041283113,3262.54,2701082266.0,0.0,0.0,871203.0,5433865053.0,0.0,0.0,864973.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:49.632000+00:00,1847296.0,1311936512.0,1318854656.0,1318821888.0,110.85,48.041394975,3262.54,2704140148.0,0.0,0.0,872581.0,5443037451.0,0.0,0.0,866345.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:54.289000+00:00,1847296.0,1311936512.0,1319497728.0,1319464960.0,111.12,48.041394975,3269.74,2719534020.0,0.0,0.0,876600.0,5465730147.0,0.0,0.0,870329.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:59.262000+00:00,1847296.0,1311936512.0,1319497728.0,1319464960.0,111.24,48.041394975,3272.28,2719534020.0,0.0,0.0,876600.0,5465730147.0,0.0,0.0,870329.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:03.735000+00:00,1847296.0,1311936512.0,1319100416.0,1319067648.0,111.32,48.041394975,3273.28,2722962769.0,0.0,0.0,878880.0,5481145048.0,0.0,0.0,872595.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:08.465000+00:00,1847296.0,1311936512.0,1319100416.0,1319067648.0,111.38,48.041560495,3273.66,2724289945.0,0.0,0.0,879334.0,5483820885.0,0.0,0.0,873043.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:14.352000+00:00,1847296.0,1311936512.0,1318842368.0,1318809600.0,111.43,48.041560495,3274.32,2725465187.0,0.0,0.0,879804.0,5486215646.0,0.0,0.0,873507.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:19.244000+00:00,1847296.0,1311936512.0,1318842368.0,1318809600.0,111.44,48.041560495,3274.41,2725465187.0,0.0,0.0,879821.0,5486298663.0,0.0,0.0,873522.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:23.643000+00:00,1888256.0,1311936512.0,1318825984.0,1318793216.0,111.44,48.041560495,3274.51,2725689712.0,0.0,0.0,879952.0,5486832426.0,0.0,0.0,873647.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:28.603000+00:00,1888256.0,1311936512.0,1318825984.0,1318793216.0,111.52,48.042281653,3275.47,2725689712.0,0.0,0.0,879952.0,5486832426.0,0.0,0.0,873647.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:33.760000+00:00,1888256.0,1311936512.0,1318973440.0,1318940672.0,111.59,48.042281653,3277.11,2732357061.0,0.0,0.0,882087.0,5500349665.0,0.0,0.0,875774.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:39.767000+00:00,1888256.0,1311936512.0,1318973440.0,1319374848.0,111.64,48.042281653,3277.11,2733311198.0,0.0,0.0,882509.0,5502464642.0,0.0,0.0,876188.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:44.079000+00:00,1888256.0,1311936512.0,1319231488.0,1319198720.0,111.75,48.042281653,3278.81,2738011566.0,0.0,0.0,884081.0,5511969638.0,0.0,0.0,877750.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:49.056000+00:00,1888256.0,1311936512.0,1319231488.0,1319198720.0,111.76,48.042281653,3278.82,2738011566.0,0.0,0.0,884081.0,5511969638.0,0.0,0.0,877765.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:53.071000+00:00,1888256.0,1311936512.0,1318834176.0,1318801408.0,111.78,48.042281653,3279.18,2739267396.0,0.0,0.0,884533.0,5514649472.0,0.0,0.0,878196.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:59.647000+00:00,1888256.0,1311936512.0,1318834176.0,1318801408.0,111.81,48.042281653,3279.26,2739267396.0,0.0,0.0,884533.0,5514649472.0,0.0,0.0,878196.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:03.901000+00:00,1888256.0,1311936512.0,1318957056.0,1318924288.0,111.81,48.042281653,3279.56,2741040157.0,0.0,0.0,884903.0,5516510238.0,0.0,0.0,878557.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:09.637000+00:00,1888256.0,1311936512.0,1318957056.0,1318924288.0,112.02,48.078089333,3283.28,2741040157.0,0.0,0.0,884903.0,5516510238.0,0.0,0.0,881361.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:14.822000+00:00,1888256.0,1311936512.0,1319084032.0,1319051264.0,112.05,48.078089333,3283.37,2748942421.0,0.0,0.0,887756.0,5534293771.0,0.0,0.0,881391.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:18.118000+00:00,1888256.0,1311936512.0,1319084032.0,1319051264.0,112.05,48.078089333,3283.37,2748942421.0,0.0,0.0,887756.0,5534293771.0,0.0,0.0,881391.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:24.604000+00:00,1904640.0,1311936512.0,1318838272.0,1318805504.0,112.11,48.078558853,3283.87,2750975828.0,0.0,0.0,888479.0,5538467506.0,0.0,0.0,882105.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:29.568000+00:00,1904640.0,1311936512.0,1318838272.0,1318805504.0,112.18,48.082404912,3284.64,2750975828.0,0.0,0.0,888479.0,5538467506.0,0.0,0.0,882105.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:33.932000+00:00,1904640.0,1311936512.0,1318830080.0,1318797312.0,112.21,48.082404912,3285.0,2754935852.0,0.0,0.0,889910.0,5546472194.0,0.0,0.0,883509.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:39.634000+00:00,1904640.0,1311936512.0,1318830080.0,1318797312.0,112.33,48.127449538,3288.63,2754935852.0,0.0,0.0,889910.0,5558863845.0,0.0,0.0,885470.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:43.843000+00:00,1904640.0,1311936512.0,1318961152.0,1318928384.0,112.82,48.35828812,3304.7,2780538461.0,0.0,0.0,895383.0,5577438255.0,0.0,0.0,888943.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:49.535000+00:00,1904640.0,1311936512.0,1326268416.0,1326235648.0,114.07,49.596101488,3361.5,2800845861.0,0.0,0.0,904220.0,5638661676.0,0.0,0.0,897681.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:54.248000+00:00,1904640.0,1319182336.0,1326092288.0,1326059520.0,114.19,49.607972017,3364.34,2803938321.0,0.0,0.0,905241.0,5644818645.0,0.0,0.0,898695.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:59.364000+00:00,1904640.0,1319182336.0,1326092288.0,1326059520.0,114.24,49.633915082,3366.77,2803938321.0,0.0,0.0,905241.0,5644818645.0,0.0,0.0,898695.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:03.817000+00:00,1904640.0,1319329792.0,1326899200.0,1326866432.0,114.51,49.881846455,3382.99,2824013780.0,0.0,0.0,911467.0,5684773635.0,0.0,0.0,904904.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:08.742000+00:00,1904640.0,1319329792.0,1326899200.0,1326628864.0,114.71,49.952351038,3382.99,2825348820.0,0.0,0.0,911978.0,5687569470.0,0.0,0.0,905412.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:14.240000+00:00,1904640.0,1319219200.0,1326346240.0,1326313472.0,114.8,49.9785849,3389.58,2830177577.0,0.0,0.0,913543.0,5697290002.0,0.0,0.0,906967.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:18.996000+00:00,1904640.0,1319219200.0,1326346240.0,1326313472.0,114.85,49.990912494,3390.94,2830177577.0,0.0,0.0,913543.0,5697290002.0,0.0,0.0,908006.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:24.155000+00:00,1937408.0,1319358464.0,1326448640.0,1326415872.0,114.88,50.062741969,3391.21,2834465354.0,0.0,0.0,914942.0,5705684945.0,0.0,0.0,908367.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:28.527000+00:00,1937408.0,1319358464.0,1326448640.0,1326415872.0,114.9,50.071054108,3391.8,2834465354.0,0.0,0.0,914942.0,5705684945.0,0.0,0.0,908367.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:34.842000+00:00,1937408.0,1319362560.0,1327112192.0,1327079424.0,114.93,50.071054108,3391.89,2835553649.0,0.0,0.0,915403.0,5708119632.0,0.0,0.0,908829.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:38.732000+00:00,1937408.0,1319362560.0,1326567424.0,1326534656.0,114.97,50.105948025,3391.89,2839888114.0,0.0,0.0,915688.0,5708139896.0,0.0,0.0,909110.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:43.542000+00:00,1937408.0,1319219200.0,1326505984.0,1326473216.0,115.7,50.198843349,3400.58,2859357177.0,0.0,0.0,919821.0,5730827335.0,0.0,0.0,913174.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:48.938000+00:00,1937408.0,1319219200.0,1326505984.0,1326473216.0,116.37,50.897215311,3400.58,2859357177.0,0.0,0.0,919821.0,5730827335.0,0.0,0.0,918397.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:54.437000+00:00,1937408.0,1319362560.0,1326505984.0,1326473216.0,116.43,50.897215311,3440.97,2868502282.0,0.0,0.0,925644.0,5773502620.0,0.0,0.0,918884.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:59.031000+00:00,1937408.0,1319362560.0,1326718976.0,1326686208.0,116.51,50.95898322,3444.39,2870943097.0,0.0,0.0,926469.0,5778375642.0,0.0,0.0,919671.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:03.706000+00:00,1937408.0,1319399424.0,1326710784.0,1326678016.0,116.56,50.99352439,3446.86,2872271031.0,0.0,0.0,926927.0,5781052441.0,0.0,0.0,920124.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:08.620000+00:00,1937408.0,1319399424.0,1326710784.0,1326678016.0,116.63,51.019679794,3449.57,2872271031.0,0.0,0.0,926927.0,5781052441.0,0.0,0.0,921512.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:13.884000+00:00,1937408.0,1319292928.0,1326186496.0,1326153728.0,117.16,51.299365406,3466.74,2891570229.0,0.0,0.0,932203.0,5814219267.0,0.0,0.0,925393.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:18.866000+00:00,1937408.0,1319292928.0,1326186496.0,1326153728.0,117.29,51.365307863,3471.15,2891570229.0,0.0,0.0,932203.0,5814219267.0,0.0,0.0,925393.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:23.374000+00:00,1961984.0,1319292928.0,1326583808.0,1326551040.0,117.34,51.380899518,3472.68,2898854993.0,0.0,0.0,934990.0,5832135337.0,0.0,0.0,928170.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:28.065000+00:00,1961984.0,1319292928.0,1326583808.0,1326551040.0,117.48,51.388218341,3473.84,2898854993.0,0.0,0.0,934990.0,5832135337.0,0.0,0.0,928170.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:34.637000+00:00,1961984.0,1319292928.0,1326219264.0,1326186496.0,117.61,51.407236757,3475.9,2907925518.0,0.0,0.0,938273.0,5852174845.0,0.0,0.0,931430.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:39.299000+00:00,1961984.0,1319292928.0,1326219264.0,1326186496.0,117.63,51.407236757,3475.9,2907925518.0,0.0,0.0,938273.0,5852174845.0,0.0,0.0,931445.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:43.559000+00:00,1961984.0,1319292928.0,1326194688.0,1326161920.0,117.99,52.19363951,3519.35,2918035476.0,0.0,0.0,941140.0,5870348606.0,0.0,0.0,934280.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:49.165000+00:00,1961984.0,1319292928.0,1326194688.0,1326161920.0,118.05,52.194376416,3519.35,2918035476.0,0.0,0.0,941140.0,5870348606.0,0.0,0.0,934280.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:53.645000+00:00,1961984.0,1319292928.0,1326571520.0,1326538752.0,118.11,52.224197691,3522.31,2923702167.0,0.0,0.0,943290.0,5884099464.0,0.0,0.0,936412.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:58.921000+00:00,1961984.0,1319292928.0,1326284800.0,1326252032.0,118.17,52.225552137,3523.54,2926096746.0,0.0,0.0,944105.0,5889023557.0,0.0,0.0,937218.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:04.529000+00:00,1961984.0,1319292928.0,1326452736.0,1326419968.0,118.19,52.225884971,3523.74,2927077317.0,0.0,0.0,944419.0,5890905423.0,0.0,0.0,937528.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:08.641000+00:00,1961984.0,1319292928.0,1326452736.0,1326419968.0,118.23,52.225884971,3523.74,2928396554.0,0.0,0.0,944742.0,5892479082.0,0.0,0.0,937843.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:14.395000+00:00,1961984.0,1319292928.0,1326194688.0,1326161920.0,118.24,52.225884971,3524.39,2928412465.0,0.0,0.0,944952.0,5893940030.0,0.0,0.0,938052.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:19.860000+00:00,1961984.0,1319292928.0,1326194688.0,1326309376.0,118.44,52.22733346,3528.05,2937283123.0,0.0,0.0,947909.0,5912102483.0,0.0,0.0,940988.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:23.636000+00:00,1990656.0,1319292928.0,1326321664.0,1326288896.0,118.52,52.228564768,3531.38,2942141713.0,0.0,0.0,949523.0,5922144871.0,0.0,0.0,942585.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:29.150000+00:00,1990656.0,1319292928.0,1326223360.0,1326190592.0,118.58,52.229644731,3531.91,2944533164.0,0.0,0.0,950319.0,5927066484.0,0.0,0.0,943376.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:34.076000+00:00,1990656.0,1319292928.0,1326206976.0,1326174208.0,118.69,52.229830885,3535.39,2950628343.0,0.0,0.0,952304.0,5939623272.0,0.0,0.0,945352.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:38.933000+00:00,1990656.0,1319292928.0,1326510080.0,1326477312.0,119.04,52.229830885,3539.64,2958645230.0,0.0,0.0,954942.0,5955648377.0,0.0,0.0,947969.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:43.395000+00:00,1990656.0,1319292928.0,1326198784.0,1326166016.0,119.05,52.229830885,3539.64,2958646559.0,0.0,0.0,954958.0,5955731462.0,0.0,0.0,947985.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:49.380000+00:00,1990656.0,1319292928.0,1328361472.0,1328328704.0,119.73,52.229830885,3539.64,2982938827.0,0.0,0.0,960235.0,5986086198.0,0.0,0.0,953245.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:53.907000+00:00,1990656.0,1319297024.0,1327099904.0,1327067136.0,120.09,52.229830885,3597.45,2984634012.0,0.0,0.0,962984.0,6007174468.0,0.0,0.0,955988.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:58.029000+00:00,1990656.0,1319297024.0,1326346240.0,1326313472.0,120.33,52.29072073,3602.38,2994166650.0,0.0,0.0,966080.0,6026592884.0,0.0,0.0,959072.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:03.554000+00:00,1990656.0,1319297024.0,1326231552.0,1326198784.0,120.38,52.29072073,3602.67,2995283067.0,0.0,0.0,966498.0,6028876154.0,0.0,0.0,959484.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:08.746000+00:00,1990656.0,1319297024.0,1326231552.0,1326198784.0,120.45,52.311312263,3604.12,2995283067.0,0.0,0.0,966498.0,6028876154.0,0.0,0.0,960058.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:13.176000+00:00,1990656.0,1319297024.0,1326333952.0,1326301184.0,120.76,52.423638753,3621.56,3011125934.0,0.0,0.0,971379.0,6060400129.0,0.0,0.0,964355.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:19.462000+00:00,1990656.0,1319297024.0,1326252032.0,1326219264.0,120.9,52.459820835,3621.56,3021965209.0,0.0,0.0,972493.0,6063345733.0,0.0,0.0,965449.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:24.019000+00:00,2027520.0,1319297024.0,1326215168.0,1326182400.0,121.16,53.351174958,3677.03,3036900611.0,0.0,0.0,976130.0,6085024469.0,0.0,0.0,969074.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:28.616000+00:00,2027520.0,1319297024.0,1326215168.0,1326182400.0,121.31,53.561438672,3690.0,3036900611.0,0.0,0.0,976130.0,6085024469.0,0.0,0.0,969074.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:33.961000+00:00,2027520.0,1319297024.0,1326272512.0,1326239744.0,121.4,53.611126923,3695.1,3050428948.0,0.0,0.0,981373.0,6120953943.0,0.0,0.0,974303.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:38.643000+00:00,2027520.0,1319297024.0,1326272512.0,1326239744.0,121.58,53.636029684,3704.42,3050428948.0,0.0,0.0,981373.0,6120953943.0,0.0,0.0,978083.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:44.582000+00:00,2027520.0,1319301120.0,1326333952.0,1326301184.0,121.95,53.636134754,3762.67,3070390177.0,0.0,0.0,989804.0,6178968283.0,0.0,0.0,982714.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:49.199000+00:00,2027520.0,1319301120.0,1326469120.0,1326436352.0,122.06,53.636134754,3762.67,3078400376.0,0.0,0.0,991895.0,6190721721.0,0.0,0.0,984793.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:53.765000+00:00,2027520.0,1319301120.0,1326354432.0,1326321664.0,122.13,53.636932289,3769.72,3080837085.0,0.0,0.0,993321.0,6200456336.0,0.0,0.0,986218.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:58.963000+00:00,2027520.0,1319301120.0,1326460928.0,1326428160.0,122.14,53.636932289,3769.85,3081360174.0,0.0,0.0,993321.0,6200456336.0,0.0,0.0,986218.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:04.708000+00:00,2027520.0,1319301120.0,1326252032.0,1326219264.0,122.18,53.636932289,3770.29,3083149669.0,0.0,0.0,994149.0,6205254939.0,0.0,0.0,987037.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:08.607000+00:00,2027520.0,1319301120.0,1326198784.0,1326166016.0,122.18,53.636932289,3770.3,3083151064.0,0.0,0.0,994166.0,6205338005.0,0.0,0.0,987052.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:14.476000+00:00,2027520.0,1319301120.0,1326243840.0,1326211072.0,122.2,53.636932289,3770.38,3083152393.0,0.0,0.0,994182.0,6205421138.0,0.0,0.0,987068.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:18.181000+00:00,2027520.0,1319301120.0,1326243840.0,1326211072.0,122.2,53.636932289,3770.38,3083152393.0,0.0,0.0,994182.0,6205421138.0,0.0,0.0,987083.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:24.405000+00:00,2048000.0,1319301120.0,1326198784.0,1326166016.0,122.23,53.636932289,3770.46,3083155117.0,0.0,0.0,994215.0,6205587335.0,0.0,0.0,987099.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:29.792000+00:00,2048000.0,1319301120.0,1326456832.0,1326424064.0,122.23,53.636932289,3770.49,3083157907.0,0.0,0.0,994249.0,6205753472.0,0.0,0.0,987129.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:33.151000+00:00,2048000.0,1319301120.0,1326338048.0,1326305280.0,122.37,53.670237222,3773.24,3087432336.0,0.0,0.0,995571.0,6214265917.0,0.0,0.0,988449.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:39.359000+00:00,2048000.0,1319301120.0,1326338048.0,1326305280.0,122.38,53.670237222,3773.24,3087432336.0,0.0,0.0,995571.0,6214265917.0,0.0,0.0,988449.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:44.549000+00:00,2048000.0,1319301120.0,1326231552.0,1326198784.0,122.4,53.672355523,3773.57,3088508420.0,0.0,0.0,996033.0,6216632460.0,0.0,0.0,988899.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:48.262000+00:00,2048000.0,1319301120.0,1326231552.0,1326198784.0,122.44,53.689073244,3773.57,3088508420.0,0.0,0.0,996033.0,6216632460.0,0.0,0.0,988899.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:54.495000+00:00,2048000.0,1319301120.0,1326206976.0,1326174208.0,122.47,53.689073244,3775.0,3090730262.0,0.0,0.0,996831.0,6221310667.0,0.0,0.0,989689.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:58.405000+00:00,2048000.0,1319301120.0,1326206976.0,1326174208.0,122.48,53.689073244,3775.02,3090730262.0,0.0,0.0,996831.0,6221310667.0,0.0,0.0,989689.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:04.407000+00:00,2048000.0,1319301120.0,1326383104.0,1326350336.0,122.52,53.689290445,3775.45,3092841896.0,0.0,0.0,997536.0,6225592199.0,0.0,0.0,990389.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:09.454000+00:00,2048000.0,1319301120.0,1326383104.0,1326350336.0,122.63,53.725173,3784.9,3092841896.0,0.0,0.0,999529.0,6230009605.0,0.0,0.0,992311.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:14.492000+00:00,2048000.0,1319305216.0,1326764032.0,1326731264.0,123.11,53.729903941,3837.32,3119328360.0,0.0,0.0,1005745.0,6278641415.0,0.0,0.0,998532.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:18.970000+00:00,2048000.0,1319305216.0,1326592000.0,1326559232.0,123.24,53.736905267,3841.57,3127582473.0,0.0,0.0,1008341.0,6294806829.0,0.0,0.0,1001116.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:24.133000+00:00,2068480.0,1319305216.0,1326751744.0,1326718976.0,123.46,53.747203792,3853.62,3141793049.0,0.0,0.0,1012809.0,6323352308.0,0.0,0.0,1005562.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:29.042000+00:00,2068480.0,1319305216.0,1326751744.0,1326718976.0,123.5,53.756305776,3855.92,3141793049.0,0.0,0.0,1012809.0,6323352308.0,0.0,0.0,1005562.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:33.182000+00:00,2068480.0,1319305216.0,1326780416.0,1326747648.0,123.59,53.761726248,3858.16,3148617897.0,0.0,0.0,1015102.0,6337172193.0,0.0,0.0,1007848.0,0.0,0.0,0.0,0.0
