timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:49:28.871000+00:00,3866624.0,52543488.0,66449408.0,64475136.0,28.99,0.450121504,16.29,3044336798.0,0.0,0.0,776463.0,3050943625.0,0.0,0.0,808502.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:33.853000+00:00,3866624.0,52543488.0,66564096.0,64589824.0,28.99,0.450121504,16.29,3044536017.0,0.0,0.0,776612.0,3051154641.0,0.0,0.0,808666.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:38.518000+00:00,3866624.0,52543488.0,66486272.0,64512000.0,29.0,0.450121504,16.35,3044630186.0,0.0,0.0,776692.0,3051255699.0,0.0,0.0,808761.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:44.879000+00:00,3866624.0,52543488.0,66564096.0,64589824.0,29.05,0.450121504,16.36,3053379959.0,0.0,0.0,778892.0,3060015159.0,0.0,0.0,811024.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:49.017000+00:00,3866624.0,52543488.0,66564096.0,64589824.0,29.16,0.450121504,16.44,3053379959.0,0.0,0.0,778892.0,3060015159.0,0.0,0.0,811024.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:54.332000+00:00,3866624.0,52543488.0,66547712.0,64573440.0,29.26,0.450121504,16.48,3080235417.0,0.0,0.0,785900.0,3086907804.0,0.0,0.0,818219.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:58.905000+00:00,3866624.0,52543488.0,66768896.0,64573440.0,29.46,0.450121504,16.57,3080235417.0,0.0,0.0,785900.0,3086907804.0,0.0,0.0,818219.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:03.764000+00:00,3866624.0,52543488.0,66564096.0,64589824.0,29.49,0.450121504,16.59,3107307273.0,0.0,0.0,792772.0,3113996980.0,0.0,0.0,825222.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:08.429000+00:00,3866624.0,52543488.0,66564096.0,64589824.0,29.54,0.450121504,16.66,3107307273.0,0.0,0.0,792772.0,3113996980.0,0.0,0.0,825222.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:14.857000+00:00,3866624.0,52543488.0,66572288.0,64598016.0,29.66,0.450121504,16.7,3123426193.0,0.0,0.0,797025.0,3130162002.0,0.0,0.0,829821.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:18.875000+00:00,3866624.0,52543488.0,66572288.0,64602112.0,29.72,0.450121504,16.75,3126882280.0,0.0,0.0,798037.0,3133630920.0,0.0,0.0,830903.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:23.820000+00:00,3866624.0,52543488.0,66699264.0,64724992.0,29.72,0.450121504,16.75,3126976857.0,0.0,0.0,798128.0,3133729169.0,0.0,0.0,831006.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:29.289000+00:00,3956736.0,52543488.0,66699264.0,64724992.0,29.77,0.451795759,16.8,3126976857.0,0.0,0.0,798128.0,3133729169.0,0.0,0.0,831006.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:33.503000+00:00,3956736.0,52543488.0,66568192.0,64593920.0,29.82,0.451795759,16.81,3134048760.0,0.0,0.0,800125.0,3140828793.0,0.0,0.0,833099.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:38.625000+00:00,3956736.0,52543488.0,66674688.0,64700416.0,29.96,0.451795759,16.81,3147464445.0,0.0,0.0,803668.0,3154272353.0,0.0,0.0,836812.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:42.998000+00:00,3956736.0,52543488.0,66486272.0,64512000.0,30.08,0.451795759,16.91,3159041389.0,0.0,0.0,805764.0,3165867389.0,0.0,0.0,839174.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:49.453000+00:00,3956736.0,52543488.0,66752512.0,64778240.0,30.11,0.451795759,16.96,3159132927.0,0.0,0.0,805841.0,3165965426.0,0.0,0.0,839265.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:53.723000+00:00,3956736.0,52543488.0,66838528.0,64864256.0,30.17,0.451795759,16.99,3168741924.0,0.0,0.0,808485.0,3175594691.0,0.0,0.0,842017.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:58.158000+00:00,3956736.0,52543488.0,66838528.0,64864256.0,30.19,0.451795759,16.99,3168741924.0,0.0,0.0,808485.0,3175594691.0,0.0,0.0,842017.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:04.328000+00:00,3956736.0,52543488.0,66871296.0,64897024.0,30.34,0.451795759,17.08,3182722180.0,0.0,0.0,812319.0,3189601865.0,0.0,0.0,845996.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:09.327000+00:00,3956736.0,52543488.0,66879488.0,64905216.0,30.42,0.451795759,17.15,3192088486.0,0.0,0.0,814535.0,3198981551.0,0.0,0.0,848356.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:14.037000+00:00,3956736.0,52543488.0,66539520.0,64565248.0,30.46,0.451795759,17.15,3194948764.0,0.0,0.0,815518.0,3201866158.0,0.0,0.0,849420.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:18.738000+00:00,3956736.0,52543488.0,66453504.0,64479232.0,30.66,0.451795759,17.15,3223177560.0,0.0,0.0,822402.0,3230102440.0,0.0,0.0,856334.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:24.193000+00:00,3956736.0,52543488.0,66650112.0,64675840.0,30.69,0.451795759,17.23,3223285709.0,0.0,0.0,822560.0,3230218868.0,0.0,0.0,856526.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:29.099000+00:00,4067328.0,52543488.0,66650112.0,64675840.0,30.71,0.451795759,17.24,3223285709.0,0.0,0.0,822560.0,3230218868.0,0.0,0.0,856526.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:33.884000+00:00,4067328.0,52543488.0,66633728.0,64659456.0,30.72,0.451795759,17.3,3227653023.0,0.0,0.0,823770.0,3234604112.0,0.0,0.0,857764.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:38.896000+00:00,4067328.0,52543488.0,69849088.0,64786432.0,30.83,0.451795759,17.3,3244924525.0,0.0,0.0,827600.0,3251890413.0,0.0,0.0,861699.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:44.534000+00:00,4067328.0,52543488.0,66940928.0,64966656.0,30.88,0.451795759,17.39,3249271257.0,0.0,0.0,828907.0,3256254695.0,0.0,0.0,863068.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:48.434000+00:00,4067328.0,52543488.0,66678784.0,64704512.0,30.89,0.451795759,17.4,3250758830.0,0.0,0.0,829387.0,3257747863.0,0.0,0.0,863585.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:53.356000+00:00,4067328.0,52543488.0,66834432.0,64860160.0,30.91,0.451795759,17.47,3251988624.0,0.0,0.0,829708.0,3258988440.0,0.0,0.0,863993.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:59.037000+00:00,4067328.0,52543488.0,66834432.0,64860160.0,31.0,0.451795759,17.5,3251988624.0,0.0,0.0,829708.0,3258988440.0,0.0,0.0,863993.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:04.565000+00:00,4067328.0,52543488.0,66842624.0,64868352.0,31.18,0.451795759,17.58,3283418126.0,0.0,0.0,837960.0,3290455571.0,0.0,0.0,872496.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:09.390000+00:00,4067328.0,52543488.0,66842624.0,64868352.0,31.2,0.451795759,17.59,3285184466.0,0.0,0.0,838502.0,3292227352.0,0.0,0.0,873077.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:14.249000+00:00,4067328.0,52543488.0,66584576.0,64610304.0,31.27,0.451795759,17.66,3289889674.0,0.0,0.0,839801.0,3296944249.0,0.0,0.0,874431.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:18.476000+00:00,4067328.0,52543488.0,66584576.0,64610304.0,31.29,0.451795759,17.66,3289889674.0,0.0,0.0,839801.0,3296944249.0,0.0,0.0,875054.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:24.831000+00:00,4067328.0,52543488.0,66666496.0,64692224.0,31.38,0.451795759,17.73,3301113076.0,0.0,0.0,842567.0,3308193434.0,0.0,0.0,877346.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:29.316000+00:00,4165632.0,52543488.0,66715648.0,64741376.0,31.44,0.451795759,17.74,3305582513.0,0.0,0.0,843948.0,3312683120.0,0.0,0.0,878826.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:33.566000+00:00,4165632.0,52543488.0,66613248.0,64638976.0,31.48,0.451795759,17.78,3305698026.0,0.0,0.0,844134.0,3312812288.0,0.0,0.0,879048.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:38.643000+00:00,4165632.0,52543488.0,66613248.0,64638976.0,31.66,0.451795759,17.82,3305698026.0,0.0,0.0,844134.0,3312812288.0,0.0,0.0,879048.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:43.361000+00:00,4165632.0,52543488.0,66752512.0,64778240.0,31.82,0.451795759,17.9,3348238136.0,0.0,0.0,854500.0,3355384936.0,0.0,0.0,889672.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:49.275000+00:00,4165632.0,52543488.0,66576384.0,64602112.0,31.84,0.451795759,17.91,3349495990.0,0.0,0.0,854971.0,3356657025.0,0.0,0.0,890191.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:54.181000+00:00,4165632.0,52543488.0,67055616.0,65081344.0,31.94,0.451795759,18.0,3362319393.0,0.0,0.0,858300.0,3369493671.0,0.0,0.0,893595.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:58.545000+00:00,4165632.0,52543488.0,67055616.0,65081344.0,31.98,0.451795759,18.02,3362319393.0,0.0,0.0,858300.0,3369493671.0,0.0,0.0,893595.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:04.685000+00:00,4165632.0,52543488.0,66658304.0,64684032.0,32.04,0.451795759,18.08,3369041392.0,0.0,0.0,860410.0,3376246467.0,0.0,0.0,895872.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:08.964000+00:00,4165632.0,52543488.0,66715648.0,64741376.0,32.15,0.451795759,18.11,3384766269.0,0.0,0.0,864441.0,3391987203.0,0.0,0.0,899991.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:13.965000+00:00,4165632.0,52543488.0,66519040.0,64544768.0,32.21,0.451795759,18.16,3386866495.0,0.0,0.0,865110.0,3394103547.0,0.0,0.0,900709.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:18.116000+00:00,4165632.0,52543488.0,66519040.0,64585728.0,32.24,0.451795759,18.16,3389179511.0,0.0,0.0,865794.0,3396425174.0,0.0,0.0,901424.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:24.798000+00:00,4165632.0,52543488.0,66646016.0,64671744.0,32.29,0.451795759,18.22,3393781209.0,0.0,0.0,867140.0,3401037409.0,0.0,0.0,902840.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:29.072000+00:00,4165632.0,52543488.0,66850816.0,64876544.0,32.3,0.451795759,18.22,3394887375.0,0.0,0.0,867561.0,3402158854.0,0.0,0.0,903299.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:33.912000+00:00,4272128.0,52543488.0,66592768.0,64618496.0,32.33,0.451795759,18.23,3398568502.0,0.0,0.0,868569.0,3405854464.0,0.0,0.0,904363.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:39.614000+00:00,4272128.0,52543488.0,66592768.0,64618496.0,32.37,0.451795759,18.23,3398665389.0,0.0,0.0,868660.0,3405962304.0,0.0,0.0,904466.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:44.233000+00:00,4272128.0,52543488.0,66490368.0,64516096.0,32.5,0.451795759,18.32,3417328590.0,0.0,0.0,873172.0,3424638263.0,0.0,0.0,909078.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:49.502000+00:00,4272128.0,52543488.0,66490368.0,64516096.0,32.62,0.452167103,18.32,3417328590.0,0.0,0.0,873172.0,3424638263.0,0.0,0.0,909078.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:54.029000+00:00,4272128.0,52543488.0,66609152.0,64634880.0,32.91,0.452167103,18.49,3476598752.0,0.0,0.0,887535.0,3483951521.0,0.0,0.0,923793.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:58.434000+00:00,4272128.0,52543488.0,66609152.0,64634880.0,32.93,0.452167103,18.56,3476598752.0,0.0,0.0,887535.0,3483951521.0,0.0,0.0,923793.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:04.423000+00:00,4272128.0,52543488.0,66834432.0,64860160.0,33.07,0.452167103,18.59,3502498316.0,0.0,0.0,893468.0,3509873318.0,0.0,0.0,929889.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:08.488000+00:00,4272128.0,52543488.0,66834432.0,64860160.0,33.1,0.452167103,18.65,3502498316.0,0.0,0.0,893881.0,3511360454.0,0.0,0.0,930313.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:13.300000+00:00,4272128.0,52543488.0,66605056.0,64630784.0,33.15,0.452167103,18.67,3510617736.0,0.0,0.0,895536.0,3518006929.0,0.0,0.0,932064.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:18.181000+00:00,4272128.0,52543488.0,66904064.0,64929792.0,33.19,0.452167103,18.72,3510730317.0,0.0,0.0,895725.0,3518132624.0,0.0,0.0,932292.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:23.215000+00:00,4272128.0,52543488.0,66596864.0,64622592.0,33.5,0.452167103,18.78,3542715302.0,0.0,0.0,903853.0,3550137967.0,0.0,0.0,940552.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:29.579000+00:00,4272128.0,52543488.0,66596864.0,64622592.0,33.53,0.452167103,18.84,3542715302.0,0.0,0.0,903853.0,3550137967.0,0.0,0.0,940552.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:34.586000+00:00,4403200.0,52584448.0,66469888.0,64495616.0,33.53,0.452167103,18.84,3548629155.0,0.0,0.0,904946.0,3556061832.0,0.0,0.0,941715.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:39.142000+00:00,4403200.0,52584448.0,66469888.0,64495616.0,33.55,0.452454315,18.9,3548629155.0,0.0,0.0,904946.0,3556061832.0,0.0,0.0,941766.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:42.236000+00:00,4403200.0,52584448.0,66473984.0,64499712.0,33.55,0.452454315,18.9,3548801122.0,0.0,0.0,905028.0,3556234378.0,0.0,0.0,941804.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:49.363000+00:00,4403200.0,52584448.0,66637824.0,64663552.0,33.62,0.452454315,18.96,3552913359.0,0.0,0.0,906251.0,3560359291.0,0.0,0.0,943095.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:54.419000+00:00,4403200.0,52588544.0,66473984.0,64499712.0,33.64,0.452454315,18.96,3554146647.0,0.0,0.0,906682.0,3561600472.0,0.0,0.0,943563.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:59.082000+00:00,4403200.0,52588544.0,66711552.0,64737280.0,33.68,0.452454315,19.0,3554238326.0,0.0,0.0,906754.0,3561695197.0,0.0,0.0,943645.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:04.619000+00:00,4403200.0,52588544.0,66609152.0,64634880.0,33.68,0.452454315,19.0,3554332645.0,0.0,0.0,906841.0,3561792476.0,0.0,0.0,943753.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:09.155000+00:00,4403200.0,52588544.0,66740224.0,64765952.0,33.72,0.452454315,19.06,3555143275.0,0.0,0.0,907186.0,3562609093.0,0.0,0.0,944147.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:14.083000+00:00,4403200.0,52588544.0,66469888.0,64495616.0,33.76,0.452454315,19.07,3558656380.0,0.0,0.0,908165.0,3566130147.0,0.0,0.0,945163.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:19.788000+00:00,4403200.0,52588544.0,66469888.0,65015808.0,33.83,0.45293543,19.14,3564502380.0,0.0,0.0,909804.0,3571987431.0,0.0,0.0,946883.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:24.244000+00:00,4403200.0,52588544.0,66473984.0,64499712.0,33.83,0.45293543,19.14,3564503074.0,0.0,0.0,909809.0,3571988142.0,0.0,0.0,946887.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:29.014000+00:00,4427776.0,54702080.0,66473984.0,64499712.0,33.94,0.45293543,19.18,3564503074.0,0.0,0.0,909809.0,3571988142.0,0.0,0.0,946887.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:33.482000+00:00,4427776.0,52604928.0,66879488.0,64905216.0,34.01,0.45293543,19.21,3578612228.0,0.0,0.0,913946.0,3586140291.0,0.0,0.0,951264.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:39.740000+00:00,4427776.0,52604928.0,66879488.0,64999424.0,34.17,0.45293543,19.21,3591275229.0,0.0,0.0,917503.0,3598832051.0,0.0,0.0,955009.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:43.508000+00:00,4427776.0,52613120.0,66670592.0,64696320.0,34.24,0.45293543,19.3,3600247104.0,0.0,0.0,919683.0,3607806366.0,0.0,0.0,957214.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:49.606000+00:00,4427776.0,53682176.0,68481024.0,66506752.0,34.37,0.453085053,19.34,3619040693.0,0.0,0.0,924494.0,3626621173.0,0.0,0.0,962179.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:53.904000+00:00,4427776.0,52613120.0,66813952.0,64839680.0,34.45,0.45313517,19.38,3623459559.0,0.0,0.0,925803.0,3631058546.0,0.0,0.0,963561.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:58.624000+00:00,4427776.0,52613120.0,66813952.0,64839680.0,34.49,0.45313517,19.39,3623459559.0,0.0,0.0,925803.0,3631058546.0,0.0,0.0,963561.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:03.993000+00:00,4427776.0,52613120.0,66662400.0,64688128.0,34.55,0.45332099,19.46,3631946748.0,0.0,0.0,928118.0,3639565324.0,0.0,0.0,965962.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:08.607000+00:00,4427776.0,52613120.0,66662400.0,64688128.0,34.58,0.45332099,19.46,3631946748.0,0.0,0.0,928118.0,3642612138.0,0.0,0.0,967082.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:14.431000+00:00,4427776.0,52617216.0,66838528.0,64864256.0,34.7,0.45332099,19.54,3645739362.0,0.0,0.0,931971.0,3653400707.0,0.0,0.0,969962.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:18.855000+00:00,4427776.0,52617216.0,66568192.0,64593920.0,34.76,0.45332099,19.57,3653355016.0,0.0,0.0,934039.0,3661029518.0,0.0,0.0,972103.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:24.336000+00:00,4427776.0,52621312.0,66801664.0,64827392.0,34.9,0.45332099,19.66,3665446632.0,0.0,0.0,937180.0,3673134147.0,0.0,0.0,975312.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:29.089000+00:00,4554752.0,52629504.0,66969600.0,64995328.0,34.9,0.45332099,19.66,3665542089.0,0.0,0.0,937180.0,3673134147.0,0.0,0.0,975312.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:33.936000+00:00,4554752.0,52633600.0,67112960.0,65138688.0,34.94,0.45332099,19.73,3669060728.0,0.0,0.0,938296.0,3676772786.0,0.0,0.0,976498.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:39.754000+00:00,4554752.0,52633600.0,66695168.0,64720896.0,35.14,0.45332099,19.73,3696700346.0,0.0,0.0,945070.0,3704422217.0,0.0,0.0,983330.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:43.639000+00:00,4554752.0,52633600.0,66654208.0,64679936.0,35.17,0.453523148,19.83,3696731118.0,0.0,0.0,945132.0,3704456608.0,0.0,0.0,983405.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:48.661000+00:00,4554752.0,52633600.0,68005888.0,64827392.0,35.2,0.453523148,19.85,3701708234.0,0.0,0.0,946382.0,3708388824.0,0.0,0.0,984741.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:53.603000+00:00,4554752.0,52637696.0,66621440.0,64647168.0,35.24,0.453523148,19.91,3705215291.0,0.0,0.0,947335.0,3712967522.0,0.0,0.0,985739.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:58.546000+00:00,4554752.0,52637696.0,66621440.0,64647168.0,35.24,0.453523148,19.92,3705215291.0,0.0,0.0,947335.0,3712967522.0,0.0,0.0,985739.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:03.319000+00:00,4554752.0,52637696.0,67018752.0,65044480.0,35.38,0.453523148,19.99,3715789484.0,0.0,0.0,950332.0,3723566069.0,0.0,0.0,988884.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:08.498000+00:00,4554752.0,52637696.0,66572288.0,64598016.0,35.46,0.453523148,20.01,3724852061.0,0.0,0.0,952591.0,3732635833.0,0.0,0.0,991166.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:14.033000+00:00,4554752.0,52637696.0,67018752.0,65044480.0,35.53,0.453523148,20.09,3734390527.0,0.0,0.0,955095.0,3742191683.0,0.0,0.0,993806.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:18.934000+00:00,4554752.0,52637696.0,66609152.0,64634880.0,35.62,0.453523148,20.09,3744112600.0,0.0,0.0,957302.0,3751936204.0,0.0,0.0,996234.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:24.771000+00:00,4554752.0,52658176.0,67280896.0,65306624.0,35.73,0.453523148,20.2,3753058126.0,0.0,0.0,959890.0,3760910720.0,0.0,0.0,998965.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:29.236000+00:00,4554752.0,52678656.0,67280896.0,65306624.0,35.8,0.453523148,20.23,3753058126.0,0.0,0.0,959890.0,3760910720.0,0.0,0.0,998965.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:34.164000+00:00,4661248.0,52678656.0,66879488.0,64905216.0,35.81,0.453686524,20.3,3767387999.0,0.0,0.0,963686.0,3775259573.0,0.0,0.0,1002877.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:39.029000+00:00,4661248.0,52678656.0,66879488.0,64802816.0,35.93,0.453686524,20.34,3781098582.0,0.0,0.0,967405.0,3788989595.0,0.0,0.0,1006719.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:43.479000+00:00,4661248.0,52678656.0,67014656.0,65040384.0,36.01,0.453686524,20.42,3785837843.0,0.0,0.0,968813.0,3793750533.0,0.0,0.0,1008204.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:49.723000+00:00,4661248.0,52678656.0,67014656.0,65040384.0,36.08,0.453686524,20.44,3785837843.0,0.0,0.0,968813.0,3802537930.0,0.0,0.0,1010845.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:54.241000+00:00,4661248.0,52678656.0,66883584.0,64909312.0,36.17,0.454741279,20.5,3800522561.0,0.0,0.0,973000.0,3808470335.0,0.0,0.0,1012584.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:59.699000+00:00,4661248.0,52678656.0,66801664.0,64827392.0,36.28,0.454741279,20.54,3816471737.0,0.0,0.0,977183.0,3824442511.0,0.0,0.0,1016873.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:04.316000+00:00,4661248.0,52678656.0,67235840.0,65261568.0,36.33,0.454741279,20.63,3819330921.0,0.0,0.0,978054.0,3827319885.0,0.0,0.0,1017796.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:09.855000+00:00,4661248.0,52678656.0,67235840.0,65261568.0,36.38,0.454741279,20.64,3819330921.0,0.0,0.0,978054.0,3835844359.0,0.0,0.0,1020172.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:14.831000+00:00,4661248.0,52682752.0,66854912.0,64880640.0,36.54,0.454741279,20.73,3846155401.0,0.0,0.0,984997.0,3854213521.0,0.0,0.0,1025143.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:18.267000+00:00,4661248.0,52682752.0,66854912.0,64880640.0,36.6,0.454741279,20.74,3846155401.0,0.0,0.0,984997.0,3854213521.0,0.0,0.0,1027270.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:23.515000+00:00,4661248.0,52682752.0,66670592.0,64696320.0,36.68,0.454741279,20.77,3864014900.0,0.0,0.0,989422.0,3872087924.0,0.0,0.0,1029630.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:28.849000+00:00,4800512.0,52682752.0,66670592.0,64696320.0,36.72,0.454741279,20.82,3864014900.0,0.0,0.0,989422.0,3872087924.0,0.0,0.0,1029630.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:34.664000+00:00,4800512.0,52682752.0,66760704.0,64786432.0,36.77,0.454741279,20.83,3871963699.0,0.0,0.0,991662.0,3880057611.0,0.0,0.0,1031941.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:39.773000+00:00,4800512.0,52682752.0,66760704.0,64786432.0,36.8,0.454741279,20.83,3871963699.0,0.0,0.0,991662.0,3880057611.0,0.0,0.0,1032538.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:44.576000+00:00,4800512.0,52686848.0,66629632.0,64655360.0,36.82,0.454741279,20.89,3873685751.0,0.0,0.0,992355.0,3881796053.0,0.0,0.0,1032717.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:49.645000+00:00,4800512.0,52686848.0,66838528.0,64864256.0,37.05,0.454741279,20.89,3902880862.0,0.0,0.0,999446.0,3911008318.0,0.0,0.0,1039878.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:54.355000+00:00,4800512.0,52699136.0,67026944.0,65052672.0,37.07,0.454741279,20.98,3902985364.0,0.0,0.0,999578.0,3911120099.0,0.0,0.0,1040046.0,0.0,0.0,0.0,0.0
2023-03-20 15:58:59.358000+00:00,4800512.0,52699136.0,67026944.0,65052672.0,37.1,0.454741279,21.04,3902985364.0,0.0,0.0,999578.0,3911120099.0,0.0,0.0,1040046.0,0.0,0.0,0.0,0.0
2023-03-20 15:59:04.116000+00:00,4800512.0,52699136.0,66723840.0,64749568.0,37.12,0.454741279,21.04,3907053716.0,0.0,0.0,1000769.0,3915198982.0,0.0,0.0,1041297.0,0.0,0.0,0.0,0.0
2023-03-20 15:59:09.827000+00:00,4800512.0,52703232.0,66912256.0,64937984.0,37.2,0.454741279,21.11,3912834218.0,0.0,0.0,1002437.0,3920996309.0,0.0,0.0,1043053.0,0.0,0.0,0.0,0.0
2023-03-20 15:59:13.635000+00:00,4800512.0,52703232.0,66650112.0,64675840.0,37.2,0.454741279,21.11,3912838955.0,0.0,0.0,1002467.0,3921001143.0,0.0,0.0,1043086.0,0.0,0.0,0.0,0.0
2023-03-20 15:59:18.425000+00:00,4800512.0,52703232.0,66625536.0,64651264.0,37.3,0.454741279,21.11,3925655735.0,0.0,0.0,1005756.0,3933829399.0,0.0,0.0,1046453.0,0.0,0.0,0.0,0.0
2023-03-20 15:59:23.348000+00:00,4800512.0,52703232.0,67010560.0,65036288.0,37.32,0.454741279,21.18,3929923054.0,0.0,0.0,1006927.0,3938104839.0,0.0,0.0,1047667.0,0.0,0.0,0.0,0.0
