timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:47:04.118000+00:00,5738496.0,35807232.0,40927232.0,40923136.0,6.08,0.205139587,24.97,6119397.0,0.0,0.0,38622.0,7016688.0,0.0,0.0,34323.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:09.691000+00:00,5738496.0,35807232.0,40927232.0,40923136.0,6.11,0.205139587,24.99,6119397.0,0.0,0.0,38622.0,7016688.0,0.0,0.0,34401.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:13.012000+00:00,5738496.0,36425728.0,41512960.0,41508864.0,6.13,0.205139587,25.06,6144767.0,0.0,0.0,38806.0,7047171.0,0.0,0.0,34482.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:19.843000+00:00,5738496.0,35905536.0,41136128.0,41132032.0,6.13,0.205139587,25.1,6197810.0,0.0,0.0,38974.0,7103522.0,0.0,0.0,34638.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:23.607000+00:00,5738496.0,35790848.0,41099264.0,41095168.0,6.15,0.205555261,25.18,6227023.0,0.0,0.0,39067.0,7134405.0,0.0,0.0,34724.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:29.658000+00:00,5926912.0,35790848.0,41099264.0,41095168.0,6.16,0.205555261,25.2,6227023.0,0.0,0.0,39067.0,7134405.0,0.0,0.0,34724.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:34.064000+00:00,5926912.0,36143104.0,41254912.0,41250816.0,6.17,0.205555261,25.28,6251426.0,0.0,0.0,39225.0,7165055.0,0.0,0.0,34862.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:37.986000+00:00,5926912.0,35844096.0,40828928.0,40824832.0,6.18,0.205555261,25.28,6260360.0,0.0,0.0,39298.0,7177541.0,0.0,0.0,34929.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:44.214000+00:00,5926912.0,36122624.0,41304064.0,41299968.0,6.2,0.205555261,25.41,6280647.0,0.0,0.0,39445.0,7201521.0,0.0,0.0,35062.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:49.006000+00:00,5926912.0,36122624.0,41185280.0,41181184.0,6.22,0.205555261,25.41,6296314.0,0.0,0.0,39562.0,7219600.0,0.0,0.0,35166.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:53.885000+00:00,5926912.0,35815424.0,40923136.0,40919040.0,6.24,0.205555261,25.5,6318055.0,0.0,0.0,39622.0,7244251.0,0.0,0.0,35215.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:59.173000+00:00,5926912.0,35815424.0,40923136.0,40919040.0,6.24,0.205555261,25.51,6318055.0,0.0,0.0,39622.0,7244251.0,0.0,0.0,35215.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:02.880000+00:00,5926912.0,35819520.0,41140224.0,41136128.0,6.26,0.275986922,25.61,6335551.0,0.0,0.0,39754.0,7269997.0,0.0,0.0,35334.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:09.019000+00:00,5926912.0,35819520.0,41140224.0,41054208.0,6.28,0.275986922,25.64,6370681.0,0.0,0.0,39905.0,7306326.0,0.0,0.0,35467.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:13.768000+00:00,5926912.0,36073472.0,41230336.0,41226240.0,6.3,0.275986922,25.74,6388925.0,0.0,0.0,40028.0,7326424.0,0.0,0.0,35582.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:19.396000+00:00,5926912.0,36343808.0,41381888.0,41377792.0,6.31,0.275986922,25.76,6432034.0,0.0,0.0,40200.0,7369135.0,0.0,0.0,35730.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:24.212000+00:00,5926912.0,36237312.0,41373696.0,41369600.0,6.35,0.275986922,25.87,6449080.0,0.0,0.0,40317.0,7387912.0,0.0,0.0,35827.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:29.304000+00:00,6115328.0,36294656.0,41287680.0,41283584.0,6.35,0.275986922,25.9,6480741.0,0.0,0.0,40317.0,7387912.0,0.0,0.0,35827.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:33.327000+00:00,6115328.0,35700736.0,40923136.0,40919040.0,6.36,0.275986922,25.98,6486025.0,0.0,0.0,40475.0,7430032.0,0.0,0.0,35960.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:39.918000+00:00,6115328.0,35700736.0,40923136.0,40919040.0,6.36,0.275986922,26.01,6486025.0,0.0,0.0,40622.0,7455018.0,0.0,0.0,36097.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:44.384000+00:00,6115328.0,36020224.0,41361408.0,41357312.0,6.4,0.275986922,26.1,6548370.0,0.0,0.0,40765.0,7494120.0,0.0,0.0,36220.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:48.845000+00:00,6115328.0,36020224.0,40951808.0,40947712.0,6.4,0.275986922,26.1,6565879.0,0.0,0.0,40884.0,7513273.0,0.0,0.0,36323.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:54.598000+00:00,6115328.0,36028416.0,41299968.0,41295872.0,6.44,0.275986922,26.2,6583811.0,0.0,0.0,41002.0,7533312.0,0.0,0.0,36435.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:59.682000+00:00,6115328.0,36028416.0,41299968.0,41295872.0,6.44,0.275986922,26.2,6583811.0,0.0,0.0,41002.0,7533312.0,0.0,0.0,36435.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:04.900000+00:00,6115328.0,36339712.0,41463808.0,41459712.0,6.47,0.275986922,26.29,6640510.0,0.0,0.0,41158.0,7592862.0,0.0,0.0,36572.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:09.369000+00:00,6115328.0,36339712.0,40968192.0,40964096.0,6.5,0.275986922,26.33,6681056.0,0.0,0.0,41329.0,7626704.0,0.0,0.0,36740.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:14.317000+00:00,6115328.0,35848192.0,41238528.0,41234432.0,6.53,0.276350978,26.42,6699712.0,0.0,0.0,41445.0,7654085.0,0.0,0.0,36838.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:19.791000+00:00,6115328.0,35848192.0,41238528.0,41234432.0,6.53,0.276350978,26.44,6738852.0,0.0,0.0,41588.0,7687961.0,0.0,0.0,36966.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:23.688000+00:00,6115328.0,35856384.0,40923136.0,40919040.0,6.54,0.276350978,26.47,6752370.0,0.0,0.0,41690.0,7710795.0,0.0,0.0,37056.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:28.439000+00:00,6311936.0,35856384.0,40923136.0,40919040.0,6.55,0.276507681,26.55,6752370.0,0.0,0.0,41690.0,7710795.0,0.0,0.0,37056.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:34.590000+00:00,6311936.0,36290560.0,41279488.0,41275392.0,6.55,0.276507681,26.56,6810871.0,0.0,0.0,41878.0,7775523.0,0.0,0.0,37221.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:39.722000+00:00,6311936.0,36200448.0,41250816.0,41246720.0,6.58,0.276507681,26.64,6824583.0,0.0,0.0,41968.0,7793341.0,0.0,0.0,37305.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:44.431000+00:00,6311936.0,35934208.0,41050112.0,41046016.0,6.58,0.276507681,26.66,6835918.0,0.0,0.0,42048.0,7806626.0,0.0,0.0,37375.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:49.769000+00:00,6311936.0,35934208.0,41050112.0,41046016.0,6.59,0.276507681,26.79,6835918.0,0.0,0.0,42048.0,7806626.0,0.0,0.0,37375.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:53.894000+00:00,6311936.0,36159488.0,41148416.0,41144320.0,6.59,0.276507681,26.82,6893186.0,0.0,0.0,42318.0,7865546.0,0.0,0.0,37611.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:58.480000+00:00,6311936.0,36397056.0,41598976.0,41144320.0,6.61,0.276507681,26.92,6893186.0,0.0,0.0,42318.0,7865546.0,0.0,0.0,37611.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:04.133000+00:00,6311936.0,36503552.0,41623552.0,41619456.0,6.62,0.276507681,26.94,6986711.0,0.0,0.0,42573.0,7952506.0,0.0,0.0,37840.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:09.044000+00:00,6311936.0,36503552.0,41623552.0,41619456.0,6.65,0.276507681,27.14,6986711.0,0.0,0.0,42573.0,7952506.0,0.0,0.0,37840.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:14.027000+00:00,6311936.0,36765696.0,41758720.0,41754624.0,6.66,0.276507681,27.16,7030359.0,0.0,0.0,42876.0,8003623.0,0.0,0.0,38093.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:19.546000+00:00,6311936.0,36765696.0,41402368.0,41398272.0,6.69,0.276507681,27.24,7040212.0,0.0,0.0,42941.0,8016313.0,0.0,0.0,38147.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:24.149000+00:00,6311936.0,36343808.0,41545728.0,41541632.0,6.7,0.276507681,27.26,7054596.0,0.0,0.0,43047.0,8034627.0,0.0,0.0,38243.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:29.758000+00:00,6492160.0,36343808.0,41545728.0,41541632.0,6.72,0.276507681,27.35,7054596.0,0.0,0.0,43047.0,8034627.0,0.0,0.0,38243.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:34.894000+00:00,6492160.0,36139008.0,41132032.0,41127936.0,6.72,0.276507681,27.37,7105039.0,0.0,0.0,43253.0,8088618.0,0.0,0.0,38423.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:39.217000+00:00,6492160.0,36139008.0,41566208.0,41562112.0,6.75,0.27896707,27.37,7160255.0,0.0,0.0,43385.0,8136308.0,0.0,0.0,38536.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:44.801000+00:00,6492160.0,36712448.0,41836544.0,41832448.0,6.75,0.27896707,27.48,7169151.0,0.0,0.0,43450.0,8155476.0,0.0,0.0,38589.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:48.817000+00:00,6492160.0,36282368.0,41312256.0,41308160.0,6.77,0.27896707,27.55,7175526.0,0.0,0.0,43502.0,8166764.0,0.0,0.0,38638.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:53.148000+00:00,6492160.0,36397056.0,41504768.0,41500672.0,6.79,0.27896707,27.58,7210391.0,0.0,0.0,43631.0,8203979.0,0.0,0.0,38754.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:58.631000+00:00,6492160.0,36397056.0,41504768.0,41500672.0,6.81,0.27896707,27.58,7210391.0,0.0,0.0,43631.0,8203979.0,0.0,0.0,38754.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:04.507000+00:00,6492160.0,37216256.0,42209280.0,42205184.0,6.82,0.27896707,27.73,7282586.0,0.0,0.0,43983.0,8278710.0,0.0,0.0,39086.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:08.433000+00:00,6492160.0,37216256.0,42156032.0,42151936.0,6.84,0.27896707,27.83,7310072.0,0.0,0.0,44052.0,8310718.0,0.0,0.0,39157.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:14.117000+00:00,6492160.0,37232640.0,42225664.0,42221568.0,6.85,0.27896707,27.86,7356487.0,0.0,0.0,44240.0,8357901.0,0.0,0.0,39319.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:19.788000+00:00,6492160.0,37232640.0,42172416.0,42168320.0,6.88,0.27896707,27.86,7374912.0,0.0,0.0,44341.0,8376289.0,0.0,0.0,39407.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:24.304000+00:00,6492160.0,36818944.0,42020864.0,42016768.0,6.88,0.27896707,27.92,7387582.0,0.0,0.0,44432.0,8392022.0,0.0,0.0,39491.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:29.157000+00:00,6676480.0,36818944.0,42020864.0,42016768.0,6.9,0.27896707,28.01,7387582.0,0.0,0.0,44432.0,8392022.0,0.0,0.0,39491.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:34.509000+00:00,6676480.0,36958208.0,41996288.0,41992192.0,6.9,0.27896707,28.03,7460480.0,0.0,0.0,44648.0,8467418.0,0.0,0.0,39689.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:39.903000+00:00,6676480.0,36958208.0,42196992.0,42192896.0,6.92,0.27896707,28.03,7495874.0,0.0,0.0,44772.0,8505566.0,0.0,0.0,39799.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:44.255000+00:00,6676480.0,37031936.0,42037248.0,42033152.0,6.92,0.27896707,28.14,7512661.0,0.0,0.0,44877.0,8524746.0,0.0,0.0,39897.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:49.406000+00:00,6676480.0,36843520.0,42270720.0,42266624.0,6.95,0.27896707,28.22,7527535.0,0.0,0.0,44968.0,8543389.0,0.0,0.0,39980.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:53.801000+00:00,6676480.0,36683776.0,41738240.0,41734144.0,6.96,0.27896707,28.24,7541005.0,0.0,0.0,45056.0,8559263.0,0.0,0.0,40058.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:58.212000+00:00,6676480.0,36683776.0,41738240.0,41734144.0,6.96,0.27896707,28.29,7541005.0,0.0,0.0,45056.0,8559263.0,0.0,0.0,40058.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:04.198000+00:00,6676480.0,37203968.0,42266624.0,42262528.0,6.98,0.27896707,28.4,7587612.0,0.0,0.0,45365.0,8609436.0,0.0,0.0,40351.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:08.995000+00:00,6676480.0,37203968.0,42266624.0,42262528.0,6.98,0.27896707,28.42,7600297.0,0.0,0.0,45440.0,8623596.0,0.0,0.0,40416.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:14.582000+00:00,6676480.0,36802560.0,41885696.0,41881600.0,7.01,0.27896707,28.52,7612594.0,0.0,0.0,45535.0,8638304.0,0.0,0.0,40491.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:18.525000+00:00,6676480.0,36503552.0,41885696.0,41881600.0,7.01,0.27896707,28.56,7612594.0,0.0,0.0,45535.0,8638304.0,0.0,0.0,40571.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:23.583000+00:00,6676480.0,36450304.0,41570304.0,41566208.0,7.04,0.27896707,28.63,7662796.0,0.0,0.0,45729.0,8694929.0,0.0,0.0,40671.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:28.721000+00:00,6864896.0,37031936.0,42029056.0,42024960.0,7.05,0.27896707,28.66,7679236.0,0.0,0.0,45816.0,8711236.0,0.0,0.0,40742.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:34.480000+00:00,6864896.0,36528128.0,41648128.0,41644032.0,7.06,0.27896707,28.76,7711627.0,0.0,0.0,45986.0,8739676.0,0.0,0.0,40880.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:39.703000+00:00,6864896.0,36528128.0,41648128.0,41644032.0,7.07,0.27896707,28.77,7711627.0,0.0,0.0,45986.0,8739676.0,0.0,0.0,40880.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:44.611000+00:00,6864896.0,36663296.0,41684992.0,41680896.0,7.09,0.27896707,28.87,7771190.0,0.0,0.0,46259.0,8801900.0,0.0,0.0,41115.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:48.877000+00:00,6864896.0,36663296.0,41537536.0,41533440.0,7.1,0.27896707,28.89,7803891.0,0.0,0.0,46334.0,8834661.0,0.0,0.0,41183.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:54.320000+00:00,6864896.0,36651008.0,41857024.0,41852928.0,7.13,0.27896707,28.98,7825521.0,0.0,0.0,46478.0,8859257.0,0.0,0.0,41318.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:58.577000+00:00,6864896.0,36651008.0,41857024.0,41852928.0,7.13,0.27896707,28.99,7825521.0,0.0,0.0,46478.0,8859257.0,0.0,0.0,41318.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:04.417000+00:00,6864896.0,36593664.0,41619456.0,41615360.0,7.14,0.27896707,29.1,7861025.0,0.0,0.0,46729.0,8898653.0,0.0,0.0,41537.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:09.053000+00:00,6864896.0,36536320.0,41787392.0,41783296.0,7.17,0.27896707,29.11,7877296.0,0.0,0.0,46848.0,8916734.0,0.0,0.0,41640.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:14.005000+00:00,6864896.0,36687872.0,41689088.0,41684992.0,7.21,0.27896707,29.19,7924016.0,0.0,0.0,46992.0,8959921.0,0.0,0.0,41762.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:18.945000+00:00,6864896.0,36687872.0,41689088.0,41779200.0,7.22,0.27896707,29.22,7943115.0,0.0,0.0,47112.0,8978942.0,0.0,0.0,41865.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:23.975000+00:00,6864896.0,36507648.0,41644032.0,41639936.0,7.24,0.27896707,29.29,7951892.0,0.0,0.0,47182.0,8992302.0,0.0,0.0,41932.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:28.760000+00:00,6864896.0,36360192.0,41357312.0,41353216.0,7.24,0.27896707,29.31,7987358.0,0.0,0.0,47286.0,9029546.0,0.0,0.0,42022.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:34.399000+00:00,7069696.0,37048320.0,42119168.0,42115072.0,7.25,0.27896707,29.4,8004417.0,0.0,0.0,47386.0,9048744.0,0.0,0.0,42112.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:39.769000+00:00,7069696.0,37048320.0,41828352.0,41824256.0,7.25,0.27896707,29.4,8017121.0,0.0,0.0,47460.0,9064889.0,0.0,0.0,42179.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:44.389000+00:00,7069696.0,36413440.0,41627648.0,41623552.0,7.26,0.27896707,29.5,8024198.0,0.0,0.0,47514.0,9076248.0,0.0,0.0,42229.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:49.062000+00:00,7069696.0,36413440.0,41627648.0,41623552.0,7.27,0.27896707,29.5,8024198.0,0.0,0.0,47514.0,9076248.0,0.0,0.0,42229.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:54.794000+00:00,7069696.0,36425728.0,41672704.0,41668608.0,7.3,0.27896707,29.62,8081801.0,0.0,0.0,47776.0,9136744.0,0.0,0.0,42460.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:58.893000+00:00,7069696.0,36425728.0,41672704.0,41668608.0,7.31,0.27896707,29.64,8081801.0,0.0,0.0,47776.0,9136744.0,0.0,0.0,42460.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:03.653000+00:00,7069696.0,36241408.0,41496576.0,41492480.0,7.34,0.27896707,29.69,8132445.0,0.0,0.0,47998.0,9193535.0,0.0,0.0,42658.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:09.079000+00:00,7069696.0,36241408.0,41496576.0,41492480.0,7.36,0.27896707,29.72,8132445.0,0.0,0.0,48107.0,9211447.0,0.0,0.0,42754.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:14.805000+00:00,7069696.0,36237312.0,41324544.0,41320448.0,7.39,0.27896707,29.79,8162631.0,0.0,0.0,48214.0,9228523.0,0.0,0.0,42846.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:19.876000+00:00,7069696.0,36413440.0,41689088.0,41684992.0,7.4,0.27896707,29.83,8186120.0,0.0,0.0,48374.0,9252121.0,0.0,0.0,42976.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:23.643000+00:00,7069696.0,36384768.0,41488384.0,41484288.0,7.4,0.27896707,29.86,8206240.0,0.0,0.0,48496.0,9272776.0,0.0,0.0,43083.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:29.302000+00:00,7069696.0,36384768.0,41488384.0,41484288.0,7.43,0.27896707,29.97,8206240.0,0.0,0.0,48496.0,9272776.0,0.0,0.0,43083.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:33.941000+00:00,7266304.0,36458496.0,41451520.0,41447424.0,7.43,0.27896707,29.98,8257552.0,0.0,0.0,48725.0,9330991.0,0.0,0.0,43295.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:39.383000+00:00,7266304.0,36458496.0,41451520.0,41447424.0,7.45,0.27896707,30.05,8257552.0,0.0,0.0,48725.0,9330991.0,0.0,0.0,43327.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:43.849000+00:00,7266304.0,36184064.0,41177088.0,41172992.0,7.46,0.27896707,30.06,8266226.0,0.0,0.0,48792.0,9346278.0,0.0,0.0,43347.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:49.025000+00:00,7266304.0,36184064.0,41852928.0,41848832.0,7.48,0.27896707,30.14,8275535.0,0.0,0.0,48863.0,9359270.0,0.0,0.0,43411.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:54.405000+00:00,7266304.0,36532224.0,41529344.0,41525248.0,7.49,0.27896707,30.17,8288675.0,0.0,0.0,48952.0,9375379.0,0.0,0.0,43489.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:59.049000+00:00,7266304.0,36265984.0,41373696.0,41369600.0,7.52,0.27896707,30.23,8301158.0,0.0,0.0,49032.0,9389850.0,0.0,0.0,43558.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:04.818000+00:00,7266304.0,36167680.0,41418752.0,41414656.0,7.52,0.27896707,30.24,8315300.0,0.0,0.0,49130.0,9405879.0,0.0,0.0,43637.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:08.228000+00:00,7266304.0,36167680.0,41775104.0,41771008.0,7.55,0.27896707,30.34,8322043.0,0.0,0.0,49192.0,9416944.0,0.0,0.0,43689.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:13.879000+00:00,7266304.0,36585472.0,41582592.0,41578496.0,7.55,0.27896707,30.37,8335608.0,0.0,0.0,49288.0,9433468.0,0.0,0.0,43776.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:19.851000+00:00,7266304.0,36585472.0,41582592.0,41558016.0,7.56,0.27896707,30.46,8351146.0,0.0,0.0,49396.0,9451298.0,0.0,0.0,43872.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:23.432000+00:00,7266304.0,36716544.0,41836544.0,41832448.0,7.56,0.27896707,30.46,8355900.0,0.0,0.0,49419.0,9459581.0,0.0,0.0,43895.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:28.947000+00:00,7421952.0,36634624.0,41836544.0,41832448.0,7.6,0.27896707,30.54,8355900.0,0.0,0.0,49419.0,9459581.0,0.0,0.0,43895.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:34.892000+00:00,7421952.0,37003264.0,42119168.0,42115072.0,7.61,0.27896707,30.58,8396973.0,0.0,0.0,49722.0,9503976.0,0.0,0.0,44155.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:38.989000+00:00,7421952.0,37003264.0,42119168.0,41754624.0,7.63,0.27896707,30.58,8441043.0,0.0,0.0,49877.0,9550917.0,0.0,0.0,44300.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:43.974000+00:00,7421952.0,36794368.0,41910272.0,41906176.0,7.64,0.27896707,30.69,8451377.0,0.0,0.0,49952.0,9564141.0,0.0,0.0,44365.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:48.267000+00:00,7421952.0,36605952.0,41885696.0,41881600.0,7.67,0.27896707,30.75,8461001.0,0.0,0.0,50035.0,9577294.0,0.0,0.0,44431.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:53.587000+00:00,7421952.0,36380672.0,41422848.0,41418752.0,7.68,0.27896707,30.78,8475323.0,0.0,0.0,50129.0,9592524.0,0.0,0.0,44511.0,0.0,0.0,0.0,0.0
2023-03-20 15:55:58.922000+00:00,7421952.0,36380672.0,41422848.0,41418752.0,7.71,0.27896707,30.96,8475323.0,0.0,0.0,50129.0,9592524.0,0.0,0.0,44511.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:03.309000+00:00,7421952.0,36655104.0,41656320.0,41652224.0,7.72,0.27896707,30.97,8523847.0,0.0,0.0,50304.0,9648778.0,0.0,0.0,44672.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:09.648000+00:00,7421952.0,36655104.0,41656320.0,41652224.0,7.76,0.27896707,31.25,8523847.0,0.0,0.0,50304.0,9750357.0,0.0,0.0,44914.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:14.600000+00:00,7421952.0,27557888.0,32378880.0,32374784.0,7.76,0.27896707,31.28,8644095.0,0.0,0.0,50658.0,9763673.0,0.0,0.0,44972.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:19.122000+00:00,7421952.0,27557888.0,32976896.0,32972800.0,7.8,0.27896707,31.36,8692965.0,0.0,0.0,50814.0,9810021.0,0.0,0.0,45117.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:24.162000+00:00,7421952.0,28012544.0,32866304.0,32862208.0,7.8,0.27896707,31.39,8705979.0,0.0,0.0,50914.0,9827446.0,0.0,0.0,45210.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:29.374000+00:00,7618560.0,28160000.0,33284096.0,33280000.0,7.83,0.27896707,31.47,8724095.0,0.0,0.0,50914.0,9827446.0,0.0,0.0,45210.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:33.630000+00:00,7618560.0,28168192.0,32980992.0,32976896.0,7.84,0.27896707,31.5,8738710.0,0.0,0.0,51144.0,9864175.0,0.0,0.0,45404.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:38.523000+00:00,7618560.0,29257728.0,34971648.0,34967552.0,7.86,0.347728613,31.5,8803305.0,0.0,0.0,51307.0,9907005.0,0.0,0.0,45545.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:43.064000+00:00,7618560.0,28307456.0,33075200.0,33071104.0,7.86,0.347728613,31.6,8809254.0,0.0,0.0,51358.0,9938756.0,0.0,0.0,45591.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:49.334000+00:00,7618560.0,28307456.0,33603584.0,33599488.0,7.91,0.347922062,31.68,8830000.0,0.0,0.0,51516.0,9961926.0,0.0,0.0,45722.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:53.945000+00:00,7618560.0,28958720.0,33718272.0,33714176.0,7.92,0.347922062,31.72,8853118.0,0.0,0.0,51654.0,9987388.0,0.0,0.0,45851.0,0.0,0.0,0.0,0.0
2023-03-20 15:56:58.899000+00:00,7618560.0,28958720.0,33718272.0,33714176.0,7.92,0.347922062,31.74,8853118.0,0.0,0.0,51654.0,9987388.0,0.0,0.0,45851.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:03.358000+00:00,7618560.0,29093888.0,34004992.0,34000896.0,7.96,0.347922062,31.94,8883566.0,0.0,0.0,51878.0,10023890.0,0.0,0.0,46050.0,0.0,0.0,0.0,0.0
2023-03-20 15:57:08.987000+00:00,7618560.0,29093888.0,34037760.0,34033664.0,7.96,0.347922062,31.95,8898649.0,0.0,0.0,51988.0,10042090.0,0.0,0.0,46146.0,0.0,0.0,0.0,0.0
