timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 15:44:49.465000+00:00,798720.0,36810752.0,38690816.0,38690816.0,4.25,0.143461295,20.81,1489838.0,0.0,0.0,12068.0,3429422.0,0.0,0.0,14963.0,0.0,0.0,0.0,0.0
2023-03-20 15:44:53.456000+00:00,798720.0,35504128.0,38297600.0,38297600.0,4.26,0.143461295,20.94,1494307.0,0.0,0.0,12110.0,3442303.0,0.0,0.0,15018.0,0.0,0.0,0.0,0.0
2023-03-20 15:44:59.223000+00:00,798720.0,35504128.0,38297600.0,38297600.0,4.29,0.143461295,21.04,1494307.0,0.0,0.0,12110.0,3442303.0,0.0,0.0,15018.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:04.825000+00:00,798720.0,35504128.0,38289408.0,38289408.0,4.29,0.143461295,21.04,1500135.0,0.0,0.0,12165.0,3462805.0,0.0,0.0,15080.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:09.314000+00:00,798720.0,35504128.0,38289408.0,38555648.0,4.31,0.143461295,21.14,1503916.0,0.0,0.0,12190.0,3467593.0,0.0,0.0,15111.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:14.236000+00:00,798720.0,35504128.0,38293504.0,38293504.0,4.32,0.143461295,21.19,1513077.0,0.0,0.0,12258.0,3484165.0,0.0,0.0,15195.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:19.183000+00:00,798720.0,36814848.0,39993344.0,39993344.0,4.35,0.143461295,21.3,1517022.0,0.0,0.0,12292.0,3491157.0,0.0,0.0,15241.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:24.539000+00:00,831488.0,35504128.0,38297600.0,38297600.0,4.36,0.143461295,21.33,1520173.0,0.0,0.0,12323.0,3501695.0,0.0,0.0,15280.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:28.965000+00:00,831488.0,35504128.0,38293504.0,38293504.0,4.36,0.143461295,21.34,1521268.0,0.0,0.0,12336.0,3507147.0,0.0,0.0,15293.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:34.651000+00:00,831488.0,35504128.0,38641664.0,38641664.0,4.38,0.143461295,21.46,1528010.0,0.0,0.0,12389.0,3521939.0,0.0,0.0,15361.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:38.317000+00:00,831488.0,35504128.0,38641664.0,38641664.0,4.38,0.143461295,21.47,1528010.0,0.0,0.0,12403.0,3527491.0,0.0,0.0,15376.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:43.667000+00:00,831488.0,35504128.0,38547456.0,38547456.0,4.38,0.143461295,21.51,1534997.0,0.0,0.0,12443.0,3534917.0,0.0,0.0,15424.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:48.434000+00:00,831488.0,35504128.0,39821312.0,39821312.0,4.39,0.14385485,21.58,1539164.0,0.0,0.0,12465.0,3537297.0,0.0,0.0,15448.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:53.640000+00:00,831488.0,36814848.0,39825408.0,39825408.0,4.4,0.14385485,21.63,1545592.0,0.0,0.0,12520.0,3550406.0,0.0,0.0,15525.0,0.0,0.0,0.0,0.0
2023-03-20 15:45:58.698000+00:00,831488.0,36814848.0,39825408.0,39825408.0,4.41,0.14385485,21.63,1545592.0,0.0,0.0,12520.0,3550406.0,0.0,0.0,15525.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:04.676000+00:00,831488.0,35504128.0,38420480.0,38420480.0,4.42,0.14385485,21.79,1563074.0,0.0,0.0,12660.0,3589204.0,0.0,0.0,15715.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:08.990000+00:00,831488.0,35504128.0,38285312.0,38285312.0,4.44,0.145244377,21.79,1565285.0,0.0,0.0,12681.0,3597134.0,0.0,0.0,15742.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:14.236000+00:00,831488.0,35504128.0,38281216.0,38281216.0,4.44,0.145244377,21.87,1566252.0,0.0,0.0,12692.0,3602446.0,0.0,0.0,15753.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:19.333000+00:00,831488.0,35504128.0,38281216.0,38281216.0,4.46,0.145244377,21.94,1567219.0,0.0,0.0,12703.0,3607758.0,0.0,0.0,15764.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:24.467000+00:00,856064.0,35504128.0,38297600.0,38297600.0,4.46,0.145244377,21.98,1575116.0,0.0,0.0,12754.0,3619714.0,0.0,0.0,15821.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:29.045000+00:00,856064.0,35504128.0,38297600.0,38297600.0,4.48,0.14563835,22.06,1575116.0,0.0,0.0,12754.0,3619714.0,0.0,0.0,15821.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:34.718000+00:00,856064.0,36818944.0,40083456.0,40083456.0,4.49,0.14563835,22.11,1585641.0,0.0,0.0,12834.0,3635398.0,0.0,0.0,15926.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:38.053000+00:00,856064.0,36818944.0,38293504.0,38293504.0,4.5,0.658683477,22.11,1591081.0,0.0,0.0,12871.0,3642380.0,0.0,0.0,15973.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:43.908000+00:00,856064.0,35504128.0,38416384.0,38416384.0,4.5,0.14563835,22.22,1598772.0,0.0,0.0,12930.0,3656505.0,0.0,0.0,16050.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:49.545000+00:00,856064.0,35504128.0,38416384.0,38416384.0,4.53,0.14563835,22.35,1598772.0,0.0,0.0,12930.0,3656505.0,0.0,0.0,16125.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:54.535000+00:00,856064.0,35504128.0,38420480.0,38420480.0,4.53,0.14563835,22.42,1613538.0,0.0,0.0,13052.0,3688982.0,0.0,0.0,16214.0,0.0,0.0,0.0,0.0
2023-03-20 15:46:59.127000+00:00,856064.0,35504128.0,38420480.0,38420480.0,4.53,0.14563835,22.45,1613538.0,0.0,0.0,13052.0,3688982.0,0.0,0.0,16214.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:04.116000+00:00,856064.0,35504128.0,38473728.0,38473728.0,4.56,0.145956566,22.51,1618531.0,0.0,0.0,13098.0,3705003.0,0.0,0.0,16268.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:09.378000+00:00,856064.0,35504128.0,38473728.0,38473728.0,4.56,0.145956566,22.56,1618531.0,0.0,0.0,13098.0,3705003.0,0.0,0.0,16322.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:13.654000+00:00,856064.0,36814848.0,40022016.0,40022016.0,4.59,0.1479824,22.65,1630181.0,0.0,0.0,13188.0,3729816.0,0.0,0.0,16383.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:19.002000+00:00,856064.0,35504128.0,38293504.0,38293504.0,4.59,0.1479824,22.68,1632722.0,0.0,0.0,13214.0,3738679.0,0.0,0.0,16416.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:24.265000+00:00,892928.0,35504128.0,38420480.0,38420480.0,4.59,0.1479824,22.7,1636477.0,0.0,0.0,13245.0,3748358.0,0.0,0.0,16455.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:29.357000+00:00,892928.0,35504128.0,38420480.0,38420480.0,4.61,0.1479824,22.79,1636477.0,0.0,0.0,13245.0,3748358.0,0.0,0.0,16455.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:34.442000+00:00,892928.0,35504128.0,38281216.0,38281216.0,4.61,0.1479824,22.81,1641577.0,0.0,0.0,13293.0,3763706.0,0.0,0.0,16509.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:39.779000+00:00,892928.0,36814848.0,40349696.0,40349696.0,4.65,0.09428127,22.81,1647530.0,0.0,0.0,13339.0,3776475.0,0.0,0.0,16565.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:43.412000+00:00,892928.0,35504128.0,38563840.0,38563840.0,4.65,0.1479824,22.93,1650887.0,0.0,0.0,13368.0,3786012.0,0.0,0.0,16602.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:48.771000+00:00,892928.0,35504128.0,38285312.0,38285312.0,4.66,0.1479824,22.93,1655925.0,0.0,0.0,13408.0,3797979.0,0.0,0.0,16653.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:53.799000+00:00,892928.0,35504128.0,38334464.0,38334464.0,4.69,0.1479824,23.03,1656826.0,0.0,0.0,13418.0,3803226.0,0.0,0.0,16663.0,0.0,0.0,0.0,0.0
2023-03-20 15:47:59.587000+00:00,892928.0,35504128.0,38334464.0,38334464.0,4.69,0.1479824,23.04,1656826.0,0.0,0.0,13418.0,3803226.0,0.0,0.0,16663.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:04.443000+00:00,892928.0,35504128.0,38289408.0,38289408.0,4.7,0.1479824,23.12,1662537.0,0.0,0.0,13463.0,3817313.0,0.0,0.0,16710.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:08.882000+00:00,892928.0,35504128.0,38289408.0,38547456.0,4.7,0.1479824,23.18,1669730.0,0.0,0.0,13512.0,3826879.0,0.0,0.0,16773.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:14.012000+00:00,892928.0,36814848.0,40087552.0,40087552.0,4.72,0.1479824,23.31,1675961.0,0.0,0.0,13567.0,3842733.0,0.0,0.0,16851.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:19.064000+00:00,892928.0,35504128.0,38449152.0,38449152.0,4.72,0.1479824,23.36,1682029.0,0.0,0.0,13615.0,3856692.0,0.0,0.0,16909.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:23.693000+00:00,917504.0,35504128.0,38547456.0,38547456.0,4.73,0.1479824,23.4,1688699.0,0.0,0.0,13668.0,3871452.0,0.0,0.0,16978.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:28.605000+00:00,917504.0,36814848.0,39936000.0,39936000.0,4.75,0.1479824,23.51,1693809.0,0.0,0.0,13668.0,3871452.0,0.0,0.0,16978.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:34.288000+00:00,917504.0,35504128.0,38420480.0,38420480.0,4.75,0.1479824,23.55,1700382.0,0.0,0.0,13761.0,3896221.0,0.0,0.0,17096.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:39.447000+00:00,917504.0,35504128.0,38420480.0,38420480.0,4.76,0.1479824,23.61,1700382.0,0.0,0.0,13812.0,3912295.0,0.0,0.0,17171.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:44.578000+00:00,917504.0,35504128.0,38293504.0,38293504.0,4.78,0.1479824,23.7,1710160.0,0.0,0.0,13844.0,3922122.0,0.0,0.0,17212.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:49.461000+00:00,917504.0,35504128.0,38293504.0,38293504.0,4.78,0.1479824,23.7,1718014.0,0.0,0.0,13901.0,3937779.0,0.0,0.0,17284.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:54.791000+00:00,917504.0,35504128.0,38289408.0,38289408.0,4.8,0.1479824,23.88,1725072.0,0.0,0.0,13963.0,3957244.0,0.0,0.0,17358.0,0.0,0.0,0.0,0.0
2023-03-20 15:48:59.542000+00:00,917504.0,35504128.0,38289408.0,38289408.0,4.81,0.1479824,23.88,1725072.0,0.0,0.0,13963.0,3957244.0,0.0,0.0,17358.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:04.512000+00:00,917504.0,36814848.0,39866368.0,39866368.0,4.83,0.1479824,23.98,1731043.0,0.0,0.0,14012.0,3970792.0,0.0,0.0,17418.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:08.303000+00:00,917504.0,36814848.0,38309888.0,38309888.0,4.84,0.1479824,24.03,1738405.0,0.0,0.0,14066.0,3984367.0,0.0,0.0,17484.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:14.724000+00:00,917504.0,35504128.0,38293504.0,38293504.0,4.84,0.14819995,24.08,1744807.0,0.0,0.0,14117.0,3997616.0,0.0,0.0,17546.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:18.653000+00:00,917504.0,35504128.0,38293504.0,40153088.0,4.87,0.148400502,24.16,1749135.0,0.0,0.0,14149.0,4005485.0,0.0,0.0,17590.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:24.217000+00:00,950272.0,36814848.0,39972864.0,39972864.0,4.87,0.148453008,24.2,1752574.0,0.0,0.0,14175.0,4011111.0,0.0,0.0,17623.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:28.622000+00:00,950272.0,36814848.0,39972864.0,39972864.0,4.88,0.148453008,24.24,1752574.0,0.0,0.0,14175.0,4011111.0,0.0,0.0,17623.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:34.315000+00:00,950272.0,35504128.0,38281216.0,38281216.0,4.88,0.148453008,24.25,1758028.0,0.0,0.0,14229.0,4029189.0,0.0,0.0,17691.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:39.276000+00:00,950272.0,35504128.0,38510592.0,38510592.0,4.9,0.148453008,24.32,1758995.0,0.0,0.0,14240.0,4034502.0,0.0,0.0,17702.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:43.741000+00:00,950272.0,35504128.0,38289408.0,38289408.0,4.9,0.148453008,24.32,1761002.0,0.0,0.0,14257.0,4040686.0,0.0,0.0,17720.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:49.047000+00:00,950272.0,35504128.0,38289408.0,38289408.0,4.92,0.148453008,24.44,1761002.0,0.0,0.0,14257.0,4040686.0,0.0,0.0,17720.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:53.844000+00:00,950272.0,35504128.0,38293504.0,38293504.0,4.92,0.148453008,24.49,1774504.0,0.0,0.0,14365.0,4069256.0,0.0,0.0,17857.0,0.0,0.0,0.0,0.0
2023-03-20 15:49:58.611000+00:00,950272.0,35504128.0,38359040.0,38293504.0,4.94,0.148720294,24.61,1774504.0,0.0,0.0,14365.0,4069256.0,0.0,0.0,17857.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:03.990000+00:00,950272.0,35504128.0,38293504.0,38293504.0,4.95,0.14904882,24.62,1783744.0,0.0,0.0,14438.0,4087312.0,0.0,0.0,17948.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:09.886000+00:00,950272.0,35504128.0,38293504.0,38293504.0,4.97,0.149468584,24.74,1783744.0,0.0,0.0,14438.0,4087312.0,0.0,0.0,17948.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:13.989000+00:00,950272.0,35504128.0,38293504.0,38293504.0,4.97,0.150543273,24.8,1797464.0,0.0,0.0,14548.0,4119285.0,0.0,0.0,18097.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:19.502000+00:00,950272.0,35504128.0,38612992.0,38612992.0,4.98,0.150543273,24.89,1800896.0,0.0,0.0,14574.0,4127127.0,0.0,0.0,18126.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:23.677000+00:00,974848.0,35504128.0,38293504.0,38293504.0,4.99,0.150543273,24.93,1805179.0,0.0,0.0,14613.0,4139376.0,0.0,0.0,18181.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:28.604000+00:00,974848.0,35504128.0,38293504.0,38293504.0,5.0,0.150543273,25.0,1805179.0,0.0,0.0,14613.0,4139376.0,0.0,0.0,18181.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:33.591000+00:00,974848.0,35504128.0,38416384.0,38416384.0,5.01,0.150543273,25.04,1813207.0,0.0,0.0,14681.0,4159396.0,0.0,0.0,18262.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:39.739000+00:00,974848.0,35504128.0,39907328.0,39907328.0,5.02,0.150543273,25.04,1817114.0,0.0,0.0,14706.0,4165892.0,0.0,0.0,18284.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:44.124000+00:00,974848.0,36810752.0,39841792.0,39841792.0,5.03,0.150543273,25.11,1818810.0,0.0,0.0,14712.0,4166172.0,0.0,0.0,18288.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:48.375000+00:00,974848.0,35504128.0,38322176.0,38322176.0,5.03,0.150543273,25.12,1819315.0,0.0,0.0,14716.0,4166378.0,0.0,0.0,18291.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:54.268000+00:00,974848.0,35504128.0,38543360.0,38543360.0,5.04,0.150543273,25.17,1826630.0,0.0,0.0,14771.0,4177637.0,0.0,0.0,18363.0,0.0,0.0,0.0,0.0
2023-03-20 15:50:59.267000+00:00,974848.0,35504128.0,38543360.0,38543360.0,5.05,0.150543273,25.17,1826630.0,0.0,0.0,14771.0,4177637.0,0.0,0.0,18363.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:03.719000+00:00,974848.0,35504128.0,38297600.0,38297600.0,5.06,0.150543273,25.4,1841613.0,0.0,0.0,14898.0,4210372.0,0.0,0.0,18536.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:09.776000+00:00,974848.0,35504128.0,38424576.0,38424576.0,5.07,0.150543273,25.47,1852042.0,0.0,0.0,14976.0,4230395.0,0.0,0.0,18638.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:14.237000+00:00,974848.0,35504128.0,38543360.0,38543360.0,5.09,0.150543273,25.56,1854956.0,0.0,0.0,15002.0,4239298.0,0.0,0.0,18671.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:18.856000+00:00,974848.0,35504128.0,38293504.0,38293504.0,5.1,0.150543273,25.56,1860360.0,0.0,0.0,15041.0,4246961.0,0.0,0.0,18720.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:23.848000+00:00,1007616.0,35504128.0,38604800.0,38604800.0,5.11,0.150543273,25.69,1865121.0,0.0,0.0,15087.0,4264112.0,0.0,0.0,18780.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:28.131000+00:00,1007616.0,35504128.0,38604800.0,38604800.0,5.12,0.150543273,25.73,1865121.0,0.0,0.0,15087.0,4264112.0,0.0,0.0,18780.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:34.621000+00:00,1007616.0,35504128.0,38461440.0,38461440.0,5.14,0.220848623,25.79,1870013.0,0.0,0.0,15133.0,4279280.0,0.0,0.0,18834.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:38.948000+00:00,1007616.0,35504128.0,38289408.0,38289408.0,5.14,0.220848623,25.79,1870980.0,0.0,0.0,15144.0,4284596.0,0.0,0.0,18845.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:44.731000+00:00,1007616.0,35504128.0,38621184.0,38621184.0,5.16,0.220848623,25.94,1880911.0,0.0,0.0,15219.0,4303450.0,0.0,0.0,18941.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:49.147000+00:00,1007616.0,35504128.0,38293504.0,38293504.0,5.17,0.220848623,25.96,1884334.0,0.0,0.0,15249.0,4313013.0,0.0,0.0,18979.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:54.458000+00:00,1007616.0,35504128.0,38363136.0,38363136.0,5.2,0.220848623,26.04,1888174.0,0.0,0.0,15281.0,4323136.0,0.0,0.0,19019.0,0.0,0.0,0.0,0.0
2023-03-20 15:51:59.715000+00:00,1007616.0,35504128.0,38363136.0,38363136.0,5.2,0.220848623,26.14,1888174.0,0.0,0.0,15281.0,4323136.0,0.0,0.0,19019.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:04.930000+00:00,1007616.0,35504128.0,38617088.0,38617088.0,5.23,0.220848623,26.24,1905719.0,0.0,0.0,15420.0,4364509.0,0.0,0.0,19199.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:09.820000+00:00,1007616.0,35504128.0,38617088.0,38617088.0,5.23,0.220848623,26.27,1909724.0,0.0,0.0,15453.0,4375078.0,0.0,0.0,19240.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:14.265000+00:00,1007616.0,35504128.0,38547456.0,38547456.0,5.24,0.220848623,26.33,1910729.0,0.0,0.0,15459.0,4375772.0,0.0,0.0,19245.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:18.078000+00:00,1007616.0,35504128.0,38547456.0,38547456.0,5.24,0.220848623,26.36,1910729.0,0.0,0.0,15459.0,4375772.0,0.0,0.0,19281.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:24.303000+00:00,1048576.0,35504128.0,38518784.0,38518784.0,5.26,0.220848623,26.48,1920283.0,0.0,0.0,15538.0,4399249.0,0.0,0.0,19345.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:28.935000+00:00,1048576.0,35504128.0,38285312.0,38285312.0,5.27,0.220848623,26.49,1923780.0,0.0,0.0,15561.0,4405819.0,0.0,0.0,19368.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:33.789000+00:00,1048576.0,35504128.0,38551552.0,38551552.0,5.3,0.221682538,26.6,1931153.0,0.0,0.0,15624.0,4425250.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:39.581000+00:00,1048576.0,35504128.0,38551552.0,38551552.0,5.3,0.221682538,26.64,1931153.0,0.0,0.0,15624.0,4425250.0,0.0,0.0,19504.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:43.983000+00:00,1048576.0,37421056.0,41046016.0,41046016.0,5.31,0.222326637,26.73,1945066.0,0.0,0.0,15724.0,4453549.0,0.0,0.0,19583.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:48.674000+00:00,1048576.0,37421056.0,39837696.0,39837696.0,5.33,0.222326637,26.78,1947605.0,0.0,0.0,15740.0,4456621.0,0.0,0.0,19605.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:53.703000+00:00,1048576.0,35504128.0,38551552.0,38551552.0,5.34,0.222326637,26.88,1956219.0,0.0,0.0,15813.0,4478109.0,0.0,0.0,19707.0,0.0,0.0,0.0,0.0
2023-03-20 15:52:59.076000+00:00,1048576.0,35504128.0,38551552.0,38551552.0,5.34,0.222326637,26.9,1956219.0,0.0,0.0,15813.0,4478109.0,0.0,0.0,19707.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:03.887000+00:00,1048576.0,35504128.0,38592512.0,38592512.0,5.35,0.222326637,27.04,1968521.0,0.0,0.0,15913.0,4506564.0,0.0,0.0,19837.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:09.784000+00:00,1048576.0,35504128.0,38305792.0,38305792.0,5.35,0.222326637,27.1,1975462.0,0.0,0.0,15964.0,4519092.0,0.0,0.0,19896.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:14.332000+00:00,1048576.0,35504128.0,38338560.0,38338560.0,5.36,0.222326637,27.22,1980826.0,0.0,0.0,16009.0,4533106.0,0.0,0.0,19959.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:19.238000+00:00,1048576.0,35504128.0,38338560.0,38547456.0,5.36,0.222326637,27.27,1987446.0,0.0,0.0,16059.0,4546837.0,0.0,0.0,20023.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:23.267000+00:00,1069056.0,35504128.0,38297600.0,38297600.0,5.36,0.222326637,27.3,1990764.0,0.0,0.0,16088.0,4556439.0,0.0,0.0,20059.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:28.588000+00:00,1069056.0,35504128.0,38596608.0,38596608.0,5.38,0.222326637,27.39,1994707.0,0.0,0.0,16121.0,4566203.0,0.0,0.0,20059.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:33.187000+00:00,1069056.0,35504128.0,38416384.0,38416384.0,5.38,0.222326637,27.41,1997652.0,0.0,0.0,16149.0,4575874.0,0.0,0.0,20135.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:39.214000+00:00,1069056.0,35504128.0,38375424.0,38375424.0,5.4,0.222326637,27.41,1998619.0,0.0,0.0,16160.0,4581191.0,0.0,0.0,20146.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:43.609000+00:00,1069056.0,35504128.0,38543360.0,38543360.0,5.41,0.222326637,27.48,2000469.0,0.0,0.0,16174.0,4586722.0,0.0,0.0,20160.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:49.431000+00:00,1069056.0,35504128.0,38543360.0,38543360.0,5.44,0.222326637,27.48,2000469.0,0.0,0.0,16174.0,4586722.0,0.0,0.0,20160.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:54.006000+00:00,1069056.0,35504128.0,38285312.0,38285312.0,5.44,0.222326637,27.6,2009442.0,0.0,0.0,16245.0,4607661.0,0.0,0.0,20247.0,0.0,0.0,0.0,0.0
2023-03-20 15:53:58.682000+00:00,1069056.0,35504128.0,38285312.0,38285312.0,5.45,0.222326637,27.66,2009442.0,0.0,0.0,16245.0,4607661.0,0.0,0.0,20247.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:04.245000+00:00,1069056.0,35508224.0,38330368.0,38330368.0,5.48,0.222326637,27.73,2019170.0,0.0,0.0,16327.0,4628356.0,0.0,0.0,20354.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:09.876000+00:00,1069056.0,35508224.0,38330368.0,38330368.0,5.48,0.222326637,27.76,2019170.0,0.0,0.0,16370.0,4643639.0,0.0,0.0,20406.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:14.103000+00:00,1069056.0,35508224.0,38461440.0,38461440.0,5.5,0.222326637,27.84,2026414.0,0.0,0.0,16384.0,4646032.0,0.0,0.0,20422.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:19.837000+00:00,1069056.0,35508224.0,38420480.0,38420480.0,5.51,0.222326637,27.88,2032973.0,0.0,0.0,16440.0,4664461.0,0.0,0.0,20494.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:24.118000+00:00,1093632.0,35508224.0,38334464.0,38334464.0,5.53,0.222326637,28.0,2040299.0,0.0,0.0,16493.0,4677000.0,0.0,0.0,20563.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:28.758000+00:00,1093632.0,35508224.0,38334464.0,38334464.0,5.53,0.222326637,28.06,2040299.0,0.0,0.0,16493.0,4677000.0,0.0,0.0,20563.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:33.185000+00:00,1093632.0,35508224.0,38359040.0,38359040.0,5.54,0.224541272,28.12,2045571.0,0.0,0.0,16544.0,4694187.0,0.0,0.0,20626.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:39.395000+00:00,1093632.0,35508224.0,38359040.0,38359040.0,5.54,0.224541272,28.13,2045571.0,0.0,0.0,16544.0,4694187.0,0.0,0.0,20637.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:44.512000+00:00,1093632.0,35508224.0,38293504.0,38293504.0,5.56,0.224541272,28.19,2047505.0,0.0,0.0,16566.0,4704819.0,0.0,0.0,20648.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:48.536000+00:00,1093632.0,35508224.0,38289408.0,38289408.0,5.56,0.224541272,28.2,2048472.0,0.0,0.0,16577.0,4710135.0,0.0,0.0,20659.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:54.088000+00:00,1093632.0,35508224.0,38305792.0,38305792.0,5.59,0.224541272,28.28,2053787.0,0.0,0.0,16617.0,4721848.0,0.0,0.0,20711.0,0.0,0.0,0.0,0.0
2023-03-20 15:54:59.326000+00:00,1093632.0,35508224.0,38297600.0,38297600.0,5.59,0.224541272,28.3,2056242.0,0.0,0.0,16642.0,4730205.0,0.0,0.0,20711.0,0.0,0.0,0.0,0.0
