timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 16:14:24.554000+00:00,53248.0,3063808.0,3981312.0,3952640.0,3.83,0.029855172,4.2,2745676.0,0.0,0.0,17604.0,1646731.0,0.0,0.0,11348.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:29.817000+00:00,53248.0,3063808.0,3981312.0,3952640.0,3.83,0.029855172,4.22,2745676.0,0.0,0.0,17604.0,1646731.0,0.0,0.0,11348.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:33.430000+00:00,53248.0,3076096.0,3989504.0,3960832.0,3.84,0.029855172,4.22,2769187.0,0.0,0.0,17753.0,1660488.0,0.0,0.0,11447.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:38.188000+00:00,53248.0,3076096.0,3989504.0,3960832.0,3.84,0.029855172,4.22,2769187.0,0.0,0.0,17753.0,1660488.0,0.0,0.0,11447.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:43.035000+00:00,53248.0,3076096.0,4124672.0,4096000.0,3.84,0.029855172,4.23,2777076.0,0.0,0.0,17811.0,1665415.0,0.0,0.0,11486.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:49.732000+00:00,53248.0,3076096.0,4124672.0,4096000.0,3.85,0.029855172,4.25,2777076.0,0.0,0.0,17811.0,1665415.0,0.0,0.0,11509.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:54.516000+00:00,53248.0,3076096.0,3985408.0,3952640.0,3.86,0.029855172,4.26,2787165.0,0.0,0.0,17882.0,1671503.0,0.0,0.0,11533.0,0.0,0.0,0.0,0.0
2023-03-20 16:14:59.829000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.86,0.029855172,4.27,2787165.0,0.0,0.0,17882.0,1671503.0,0.0,0.0,11533.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:03.801000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.87,0.029855172,4.27,2792879.0,0.0,0.0,17918.0,1674864.0,0.0,0.0,11557.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:08.124000+00:00,53248.0,3072000.0,3985408.0,3956736.0,3.88,0.029855172,4.27,2795500.0,0.0,0.0,17937.0,1676440.0,0.0,0.0,11569.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:14.181000+00:00,53248.0,3072000.0,3989504.0,3960832.0,3.88,0.029855172,4.27,2798127.0,0.0,0.0,17956.0,1678055.0,0.0,0.0,11581.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:18.957000+00:00,53248.0,3072000.0,3985408.0,3956736.0,3.89,0.029855172,4.28,2801222.0,0.0,0.0,17971.0,1679524.0,0.0,0.0,11591.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:24.333000+00:00,53248.0,3076096.0,3989504.0,3960832.0,3.9,0.029855172,4.28,2808543.0,0.0,0.0,18016.0,1684255.0,0.0,0.0,11622.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:29.150000+00:00,53248.0,3076096.0,3989504.0,3960832.0,3.91,0.029855172,4.29,2808543.0,0.0,0.0,18016.0,1684255.0,0.0,0.0,11622.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:34.629000+00:00,53248.0,3076096.0,3989504.0,3956736.0,3.91,0.029855172,4.3,2815631.0,0.0,0.0,18059.0,1688205.0,0.0,0.0,11649.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:39.841000+00:00,53248.0,3076096.0,3850240.0,3821568.0,3.92,0.029855172,4.3,2815631.0,0.0,0.0,18059.0,1688205.0,0.0,0.0,11649.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:44.424000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.92,0.029855172,4.3,2820832.0,0.0,0.0,18089.0,1691078.0,0.0,0.0,11669.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:49.860000+00:00,53248.0,3067904.0,3985408.0,3956736.0,3.93,0.029855172,4.3,2824345.0,0.0,0.0,18114.0,1693132.0,0.0,0.0,11685.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:54.313000+00:00,53248.0,3080192.0,3862528.0,3833856.0,3.93,0.029855172,4.32,2826515.0,0.0,0.0,18131.0,1694414.0,0.0,0.0,11695.0,0.0,0.0,0.0,0.0
2023-03-20 16:15:58.127000+00:00,53248.0,3076096.0,3989504.0,3952640.0,3.93,0.029855172,4.32,2828208.0,0.0,0.0,18142.0,1695107.0,0.0,0.0,11701.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:04.572000+00:00,53248.0,3076096.0,3993600.0,3956736.0,3.93,0.029855172,4.32,2830518.0,0.0,0.0,18159.0,1696639.0,0.0,0.0,11712.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:09.501000+00:00,53248.0,3076096.0,3993600.0,3956736.0,3.93,0.029855172,4.33,2830518.0,0.0,0.0,18159.0,1696639.0,0.0,0.0,11712.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:14.566000+00:00,53248.0,3067904.0,3977216.0,3948544.0,3.94,0.029855172,4.33,2835484.0,0.0,0.0,18195.0,1699774.0,0.0,0.0,11735.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:19.776000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.94,0.029855172,4.34,2835588.0,0.0,0.0,18196.0,1699847.0,0.0,0.0,11736.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:23.922000+00:00,53248.0,3072000.0,3870720.0,3842048.0,3.94,0.029855172,4.35,2843045.0,0.0,0.0,18239.0,1704340.0,0.0,0.0,11765.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:28.806000+00:00,53248.0,3072000.0,3870720.0,3842048.0,3.95,0.029855172,4.36,2843045.0,0.0,0.0,18239.0,1704340.0,0.0,0.0,11765.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:34.139000+00:00,53248.0,3076096.0,3989504.0,3956736.0,3.98,0.029855172,4.36,2862781.0,0.0,0.0,18368.0,1716350.0,0.0,0.0,11853.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:39.808000+00:00,53248.0,3076096.0,3997696.0,3964928.0,3.98,0.029855172,4.36,2867752.0,0.0,0.0,18402.0,1718866.0,0.0,0.0,11872.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:43.353000+00:00,53248.0,3067904.0,3981312.0,3952640.0,3.99,0.029855172,4.36,2869792.0,0.0,0.0,18419.0,1720095.0,0.0,0.0,11883.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:49.513000+00:00,53248.0,3072000.0,3985408.0,3956736.0,3.99,0.029855172,4.36,2876647.0,0.0,0.0,18463.0,1724582.0,0.0,0.0,11912.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:53.895000+00:00,53248.0,3076096.0,3989504.0,3960832.0,4.0,0.029855172,4.39,2894681.0,0.0,0.0,18571.0,1735968.0,0.0,0.0,11986.0,0.0,0.0,0.0,0.0
2023-03-20 16:16:58.946000+00:00,53248.0,3076096.0,3989504.0,3960832.0,4.0,0.029855172,4.41,2894681.0,0.0,0.0,18571.0,1735968.0,0.0,0.0,11986.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:03.289000+00:00,53248.0,3080192.0,3997696.0,3964928.0,4.0,0.029855172,4.41,2905498.0,0.0,0.0,18641.0,1742096.0,0.0,0.0,12032.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:08.468000+00:00,53248.0,3080192.0,3997696.0,3964928.0,4.01,0.029855172,4.42,2908257.0,0.0,0.0,18661.0,1743683.0,0.0,0.0,12046.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:14.459000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.02,0.029855172,4.42,2913625.0,0.0,0.0,18697.0,1746336.0,0.0,0.0,12066.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:19.141000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.03,0.029855172,4.42,2913625.0,0.0,0.0,18699.0,1746406.0,0.0,0.0,12067.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:24.179000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.03,0.029855172,4.43,2917427.0,0.0,0.0,18718.0,1748965.0,0.0,0.0,12079.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:29.407000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.03,0.029855172,4.44,2917427.0,0.0,0.0,18718.0,1748965.0,0.0,0.0,12079.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:33.981000+00:00,53248.0,3072000.0,3854336.0,3821568.0,4.04,0.029855172,4.44,2921738.0,0.0,0.0,18746.0,1751808.0,0.0,0.0,12099.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:39.569000+00:00,53248.0,3072000.0,3854336.0,3952640.0,4.04,0.029855172,4.44,2927119.0,0.0,0.0,18780.0,1754832.0,0.0,0.0,12121.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:43.880000+00:00,53248.0,3072000.0,3985408.0,3952640.0,4.05,0.029855172,4.46,2933231.0,0.0,0.0,18822.0,1758337.0,0.0,0.0,12147.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:49.116000+00:00,53248.0,3072000.0,3985408.0,3952640.0,4.06,0.029855172,4.46,2933231.0,0.0,0.0,18822.0,1758337.0,0.0,0.0,12148.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:53.355000+00:00,53248.0,3072000.0,3985408.0,3952640.0,4.06,0.029855172,4.47,2935673.0,0.0,0.0,18837.0,1759542.0,0.0,0.0,12156.0,0.0,0.0,0.0,0.0
2023-03-20 16:17:59.003000+00:00,53248.0,3072000.0,3985408.0,3952640.0,4.06,0.029855172,4.47,2935673.0,0.0,0.0,18837.0,1759542.0,0.0,0.0,12156.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:04.431000+00:00,53248.0,3072000.0,3989504.0,3960832.0,4.06,0.029855172,4.48,2939605.0,0.0,0.0,18866.0,1762251.0,0.0,0.0,12177.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:08.386000+00:00,53248.0,3072000.0,3989504.0,3960832.0,4.06,0.029855172,4.48,2939605.0,0.0,0.0,18866.0,1762251.0,0.0,0.0,12203.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:14.628000+00:00,53248.0,3072000.0,3985408.0,3952640.0,4.07,0.029855172,4.48,2946254.0,0.0,0.0,18914.0,1766854.0,0.0,0.0,12207.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:19.557000+00:00,53248.0,3072000.0,3985408.0,3952640.0,4.08,0.029855172,4.48,2946254.0,0.0,0.0,18914.0,1766854.0,0.0,0.0,12222.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:24.115000+00:00,53248.0,3067904.0,3981312.0,3952640.0,4.09,0.029855172,4.49,2949762.0,0.0,0.0,18940.0,1768814.0,0.0,0.0,12222.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:29.808000+00:00,53248.0,3067904.0,3981312.0,3952640.0,4.1,0.029855172,4.49,2949762.0,0.0,0.0,18940.0,1768814.0,0.0,0.0,12222.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:32.920000+00:00,53248.0,3080192.0,3997696.0,3969024.0,4.11,0.029855172,4.5,2960526.0,0.0,0.0,19010.0,1776211.0,0.0,0.0,12266.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:38.995000+00:00,53248.0,3080192.0,3997696.0,3969024.0,4.12,0.029855172,4.51,2960526.0,0.0,0.0,19010.0,1778926.0,0.0,0.0,12287.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:44.053000+00:00,53248.0,3080192.0,3993600.0,3956736.0,4.12,0.029855172,4.52,2972019.0,0.0,0.0,19086.0,1784037.0,0.0,0.0,12317.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:49.704000+00:00,53248.0,3080192.0,3993600.0,3964928.0,4.14,0.029855172,4.53,2982340.0,0.0,0.0,19149.0,1790974.0,0.0,0.0,12364.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:54.632000+00:00,53248.0,3080192.0,4124672.0,4096000.0,4.14,0.029855172,4.53,2986733.0,0.0,0.0,19180.0,1793874.0,0.0,0.0,12387.0,0.0,0.0,0.0,0.0
2023-03-20 16:18:59.300000+00:00,53248.0,3080192.0,4124672.0,4096000.0,4.15,0.029855172,4.54,2986733.0,0.0,0.0,19180.0,1793874.0,0.0,0.0,12387.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:04.821000+00:00,53248.0,3080192.0,3997696.0,3960832.0,4.15,0.029855172,4.55,2996152.0,0.0,0.0,19236.0,1799350.0,0.0,0.0,12425.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:09.243000+00:00,53248.0,3080192.0,3997696.0,4075520.0,4.15,0.029855172,4.55,3001754.0,0.0,0.0,19270.0,1802678.0,0.0,0.0,12446.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:14.709000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.16,0.029855172,4.58,3007398.0,0.0,0.0,19304.0,1805582.0,0.0,0.0,12468.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:19.055000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.16,0.029855172,4.58,3007398.0,0.0,0.0,19304.0,1805582.0,0.0,0.0,12480.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:23.348000+00:00,53248.0,3072000.0,3985408.0,3952640.0,4.16,0.029855172,4.58,3010804.0,0.0,0.0,19329.0,1807580.0,0.0,0.0,12485.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:29.492000+00:00,53248.0,3072000.0,3985408.0,3952640.0,4.16,0.029855172,4.59,3010804.0,0.0,0.0,19329.0,1807580.0,0.0,0.0,12485.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:34.318000+00:00,53248.0,3067904.0,3977216.0,3948544.0,4.18,0.029855172,4.6,3013431.0,0.0,0.0,19348.0,1809199.0,0.0,0.0,12498.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:39.118000+00:00,53248.0,3067904.0,4005888.0,3977216.0,4.19,0.029855172,4.6,3015469.0,0.0,0.0,19365.0,1810431.0,0.0,0.0,12508.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:44.568000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.2,0.029855172,4.6,3029909.0,0.0,0.0,19458.0,1820377.0,0.0,0.0,12572.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:48.725000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.21,0.029855172,4.6,3029909.0,0.0,0.0,19458.0,1820377.0,0.0,0.0,12578.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:54.191000+00:00,53248.0,3067904.0,3981312.0,3952640.0,4.21,0.029855172,4.61,3033877.0,0.0,0.0,19485.0,1822458.0,0.0,0.0,12588.0,0.0,0.0,0.0,0.0
2023-03-20 16:19:59.605000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.22,0.029855172,4.61,3040662.0,0.0,0.0,19529.0,1825924.0,0.0,0.0,12616.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:04.716000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.22,0.029855172,4.61,3044455.0,0.0,0.0,19557.0,1828379.0,0.0,0.0,12636.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:09.806000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.22,0.029855172,4.62,3044455.0,0.0,0.0,19557.0,1828379.0,0.0,0.0,12647.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:14.583000+00:00,53248.0,3076096.0,3989504.0,3956736.0,4.23,0.029855172,4.62,3048086.0,0.0,0.0,19585.0,1830667.0,0.0,0.0,12653.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:18.629000+00:00,53248.0,3072000.0,3989504.0,3956736.0,4.24,0.029855172,4.62,3048086.0,0.0,0.0,19585.0,1830667.0,0.0,0.0,12653.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:24.267000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.24,0.029855172,4.63,3058066.0,0.0,0.0,19647.0,1836060.0,0.0,0.0,12691.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:28.041000+00:00,53248.0,3072000.0,3985408.0,3956736.0,4.24,0.029855172,4.64,3058066.0,0.0,0.0,19647.0,1836060.0,0.0,0.0,12691.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:34.835000+00:00,53248.0,3080192.0,3862528.0,3833856.0,4.26,0.029855172,4.65,3073026.0,0.0,0.0,19742.0,1844221.0,0.0,0.0,12752.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:39.083000+00:00,53248.0,3080192.0,3862528.0,3833856.0,4.26,0.029855172,4.65,3073026.0,0.0,0.0,19742.0,1844221.0,0.0,0.0,12753.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:43.388000+00:00,53248.0,3076096.0,3858432.0,3821568.0,4.27,0.029855172,4.66,3076577.0,0.0,0.0,19770.0,1846319.0,0.0,0.0,12769.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:48.461000+00:00,53248.0,3076096.0,3858432.0,3821568.0,4.28,0.029855172,4.66,3076577.0,0.0,0.0,19770.0,1846319.0,0.0,0.0,12769.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:53.199000+00:00,53248.0,3067904.0,3981312.0,3952640.0,4.28,0.029855172,4.67,3084202.0,0.0,0.0,19823.0,1851065.0,0.0,0.0,12803.0,0.0,0.0,0.0,0.0
2023-03-20 16:20:59.634000+00:00,53248.0,3067904.0,3981312.0,3952640.0,4.29,0.029855172,4.68,3088326.0,0.0,0.0,19848.0,1853074.0,0.0,0.0,12818.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:04.633000+00:00,53248.0,3067904.0,3981312.0,3952640.0,4.29,0.029855172,4.68,3089870.0,0.0,0.0,19857.0,1853850.0,0.0,0.0,12824.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:09.042000+00:00,53248.0,3067904.0,3993600.0,3964928.0,4.3,0.029855172,4.68,3093618.0,0.0,0.0,19876.0,1855691.0,0.0,0.0,12836.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:13.443000+00:00,53248.0,3067904.0,3997696.0,3969024.0,4.3,0.029855172,4.69,3093618.0,0.0,0.0,19876.0,1855691.0,0.0,0.0,12836.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:18.279000+00:00,53248.0,3067904.0,3997696.0,3940352.0,4.31,0.029855172,4.7,3103291.0,0.0,0.0,19940.0,1861215.0,0.0,0.0,12875.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:24.509000+00:00,53248.0,3076096.0,3858432.0,3829760.0,4.31,0.029855172,4.71,3109528.0,0.0,0.0,19979.0,1865189.0,0.0,0.0,12901.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:28.747000+00:00,53248.0,3067904.0,4005888.0,3973120.0,4.32,0.029855172,4.71,3111410.0,0.0,0.0,19994.0,1866094.0,0.0,0.0,12909.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:34.095000+00:00,53248.0,3072000.0,3989504.0,3956736.0,4.34,0.029855172,4.71,3115598.0,0.0,0.0,20024.0,1868967.0,0.0,0.0,12931.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:39.815000+00:00,53248.0,3072000.0,4001792.0,3969024.0,4.35,0.029855172,4.72,3125663.0,0.0,0.0,20088.0,1875286.0,0.0,0.0,12975.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:44.500000+00:00,53248.0,3080192.0,3997696.0,3956736.0,4.36,0.029855172,4.72,3128635.0,0.0,0.0,20108.0,1877192.0,0.0,0.0,12988.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:49.201000+00:00,53248.0,3080192.0,4132864.0,4091904.0,4.38,0.029855172,4.72,3134718.0,0.0,0.0,20142.0,1881023.0,0.0,0.0,13009.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:54.786000+00:00,53248.0,3072000.0,3989504.0,3956736.0,4.38,0.029855172,4.74,3140728.0,0.0,0.0,20177.0,1884397.0,0.0,0.0,13035.0,0.0,0.0,0.0,0.0
2023-03-20 16:21:59.059000+00:00,53248.0,3076096.0,4001792.0,3969024.0,4.4,0.029855172,4.75,3150367.0,0.0,0.0,20234.0,1891139.0,0.0,0.0,13071.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:03.214000+00:00,53248.0,3076096.0,3993600.0,3960832.0,4.4,0.029855172,4.75,3151417.0,0.0,0.0,20240.0,1891630.0,0.0,0.0,13074.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:09.484000+00:00,53248.0,3076096.0,3993600.0,3960832.0,4.41,0.029855172,4.75,3151417.0,0.0,0.0,20240.0,1891630.0,0.0,0.0,13094.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:13.351000+00:00,53248.0,3072000.0,4005888.0,3973120.0,4.41,0.029855172,4.76,3160532.0,0.0,0.0,20293.0,1897220.0,0.0,0.0,13107.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:19.550000+00:00,53248.0,3072000.0,4001792.0,3969024.0,4.42,0.029855172,4.76,3166600.0,0.0,0.0,20336.0,1900983.0,0.0,0.0,13138.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:24.361000+00:00,53248.0,3080192.0,4128768.0,4096000.0,4.42,0.029855172,4.77,3173396.0,0.0,0.0,20373.0,1904360.0,0.0,0.0,13163.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:28.783000+00:00,53248.0,3080192.0,4128768.0,4096000.0,4.42,0.029855172,4.78,3173396.0,0.0,0.0,20373.0,1904360.0,0.0,0.0,13163.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:33.282000+00:00,53248.0,3080192.0,3997696.0,3956736.0,4.42,0.029855172,4.79,3178853.0,0.0,0.0,20412.0,1907639.0,0.0,0.0,13189.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:38.754000+00:00,53248.0,3080192.0,3997696.0,3956736.0,4.43,0.029855172,4.79,3178853.0,0.0,0.0,20412.0,1907639.0,0.0,0.0,13224.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:44.677000+00:00,53248.0,3072000.0,3870720.0,3837952.0,4.44,0.029855172,4.8,3190707.0,0.0,0.0,20489.0,1914984.0,0.0,0.0,13245.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:49+00:00,53248.0,3072000.0,4132864.0,4100096.0,4.44,0.029855172,4.8,3201201.0,0.0,0.0,20553.0,1921788.0,0.0,0.0,13291.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:53.524000+00:00,53248.0,3084288.0,4001792.0,3969024.0,4.46,0.029855172,4.81,3205990.0,0.0,0.0,20582.0,1923970.0,0.0,0.0,13307.0,0.0,0.0,0.0,0.0
2023-03-20 16:22:59.578000+00:00,53248.0,3080192.0,3997696.0,3960832.0,4.46,0.029855172,4.82,3208865.0,0.0,0.0,20582.0,1923970.0,0.0,0.0,13307.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:03.660000+00:00,53248.0,3088384.0,3874816.0,3837952.0,4.46,0.029855172,4.82,3210990.0,0.0,0.0,20618.0,1926727.0,0.0,0.0,13330.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:08.313000+00:00,53248.0,3072000.0,3993600.0,3960832.0,4.46,0.029855172,4.82,3211537.0,0.0,0.0,20624.0,1926937.0,0.0,0.0,13333.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:13.923000+00:00,53248.0,3072000.0,4001792.0,3969024.0,4.47,0.029855172,4.83,3212501.0,0.0,0.0,20634.0,1927287.0,0.0,0.0,13338.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:19.235000+00:00,53248.0,3072000.0,4001792.0,3969024.0,4.47,0.029855172,4.84,3212501.0,0.0,0.0,20634.0,1927287.0,0.0,0.0,13341.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:24.170000+00:00,53248.0,3072000.0,3993600.0,3960832.0,4.47,0.029855172,4.84,3213135.0,0.0,0.0,20640.0,1927497.0,0.0,0.0,13341.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:28.784000+00:00,53248.0,3072000.0,3989504.0,3956736.0,4.47,0.029855172,4.85,3213135.0,0.0,0.0,20640.0,1927497.0,0.0,0.0,13341.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:33.586000+00:00,53248.0,3072000.0,3989504.0,3956736.0,4.47,0.029855172,4.87,3214448.0,0.0,0.0,20651.0,1928390.0,0.0,0.0,13349.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:39.694000+00:00,53248.0,3072000.0,3989504.0,3956736.0,4.47,0.029855172,4.87,3214448.0,0.0,0.0,20651.0,1928390.0,0.0,0.0,13349.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:44.414000+00:00,53248.0,3072000.0,3993600.0,3960832.0,4.48,0.029855172,4.88,3219862.0,0.0,0.0,20682.0,1931653.0,0.0,0.0,13370.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:48.748000+00:00,53248.0,3072000.0,3993600.0,3960832.0,4.48,0.029855172,4.88,3219862.0,0.0,0.0,20682.0,1931653.0,0.0,0.0,13370.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:53.764000+00:00,53248.0,3076096.0,3997696.0,3964928.0,4.49,0.029855172,4.89,3223386.0,0.0,0.0,20710.0,1934005.0,0.0,0.0,13389.0,0.0,0.0,0.0,0.0
2023-03-20 16:23:58.591000+00:00,53248.0,3076096.0,3997696.0,3964928.0,4.5,0.029855172,4.9,3223386.0,0.0,0.0,20710.0,1934005.0,0.0,0.0,13389.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:04.852000+00:00,53248.0,3072000.0,3997696.0,3964928.0,4.5,0.029855172,4.9,3226751.0,0.0,0.0,20727.0,1935581.0,0.0,0.0,13400.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:09.395000+00:00,53248.0,3072000.0,3997696.0,3964928.0,4.51,0.029855172,4.91,3226751.0,0.0,0.0,20727.0,1939040.0,0.0,0.0,13424.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:14.024000+00:00,53248.0,3072000.0,4145152.0,4112384.0,4.52,0.029855172,4.92,3236620.0,0.0,0.0,20792.0,1941877.0,0.0,0.0,13444.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:19.227000+00:00,53248.0,3076096.0,4018176.0,3985408.0,4.53,0.029855172,4.92,3245436.0,0.0,0.0,20845.0,1947626.0,0.0,0.0,13478.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:24.462000+00:00,53248.0,3088384.0,3874816.0,3842048.0,4.54,0.029855172,4.93,3253652.0,0.0,0.0,20909.0,1952575.0,0.0,0.0,13514.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:29.403000+00:00,53248.0,3088384.0,3874816.0,3842048.0,4.54,0.029855172,4.94,3253652.0,0.0,0.0,20909.0,1952575.0,0.0,0.0,13514.0,0.0,0.0,0.0,0.0
2023-03-20 16:24:33.847000+00:00,53248.0,3088384.0,4009984.0,3964928.0,4.54,0.029855172,4.94,3263963.0,0.0,0.0,20978.0,1958719.0,0.0,0.0,13553.0,0.0,0.0,0.0,0.0
