timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:38:19.545000+00:00,14110720.0,34942976.0,40087552.0,40087552.0,29.25,0.367317098,98.64,6058371.0,0.0,0.0,66376.0,5100058.0,0.0,0.0,21146.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:23.940000+00:00,14110720.0,34942976.0,40087552.0,40062976.0,29.28,0.367317098,98.75,6067676.0,0.0,0.0,66452.0,5112370.0,0.0,0.0,21200.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:29.676000+00:00,14110720.0,35065856.0,40247296.0,40247296.0,29.29,0.367317098,98.81,6073810.0,0.0,0.0,66505.0,5122148.0,0.0,0.0,21238.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:34.457000+00:00,14110720.0,35065856.0,40247296.0,40112128.0,29.32,0.367317098,98.89,6082137.0,0.0,0.0,66576.0,5133694.0,0.0,0.0,21288.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:39.094000+00:00,14110720.0,35049472.0,40017920.0,40017920.0,29.32,0.367317098,98.93,6088954.0,0.0,0.0,66635.0,5144026.0,0.0,0.0,21329.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:44.114000+00:00,14110720.0,35762176.0,40726528.0,40726528.0,29.34,0.367317098,99.02,6095086.0,0.0,0.0,66688.0,5153738.0,0.0,0.0,21366.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:48.200000+00:00,14110720.0,35401728.0,40534016.0,40534016.0,29.35,0.367317098,99.08,6100372.0,0.0,0.0,66733.0,5162699.0,0.0,0.0,21396.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:54.608000+00:00,14458880.0,35401728.0,40534016.0,40534016.0,29.37,0.367317098,99.21,6100372.0,0.0,0.0,66733.0,5175444.0,0.0,0.0,21452.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:59.833000+00:00,14458880.0,34938880.0,39899136.0,39899136.0,29.38,0.367317098,99.26,6118720.0,0.0,0.0,66895.0,5187810.0,0.0,0.0,21508.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:04.239000+00:00,14458880.0,34938880.0,39899136.0,39899136.0,29.4,0.367317098,99.34,6118720.0,0.0,0.0,66895.0,5198284.0,0.0,0.0,21551.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:09.690000+00:00,14458880.0,35426304.0,40484864.0,40484864.0,29.42,0.367317098,99.4,6137924.0,0.0,0.0,67058.0,5213058.0,0.0,0.0,21623.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:13.182000+00:00,14458880.0,35282944.0,40394752.0,40394752.0,29.44,0.367317098,99.48,6143902.0,0.0,0.0,67114.0,5223052.0,0.0,0.0,21664.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:18.391000+00:00,14458880.0,35246080.0,40296448.0,40296448.0,29.46,0.367317098,99.51,6151044.0,0.0,0.0,67173.0,5233495.0,0.0,0.0,21705.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:23.630000+00:00,14458880.0,35246080.0,40239104.0,40239104.0,29.49,0.367317098,99.58,6157086.0,0.0,0.0,67224.0,5243030.0,0.0,0.0,21740.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:29.454000+00:00,14458880.0,35602432.0,40566784.0,40566784.0,29.49,0.367317098,99.64,6169182.0,0.0,0.0,67333.0,5258333.0,0.0,0.0,21818.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:34.390000+00:00,14458880.0,35602432.0,40566784.0,40566784.0,29.52,0.367317098,99.72,6169182.0,0.0,0.0,67333.0,5258333.0,0.0,0.0,21818.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:39.045000+00:00,14458880.0,35328000.0,40288256.0,40288256.0,29.52,0.367317098,99.75,6181283.0,0.0,0.0,67441.0,5278151.0,0.0,0.0,21897.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:43.841000+00:00,14458880.0,35328000.0,40288256.0,40288256.0,29.56,0.367317098,99.83,6181283.0,0.0,0.0,67441.0,5278151.0,0.0,0.0,21897.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:48.795000+00:00,14458880.0,35090432.0,40054784.0,40054784.0,29.58,0.367317098,99.85,6194298.0,0.0,0.0,67546.0,5297847.0,0.0,0.0,21977.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:54.017000+00:00,14864384.0,35090432.0,40054784.0,40054784.0,29.62,0.367317098,99.93,6194298.0,0.0,0.0,67628.0,5310423.0,0.0,0.0,22033.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:58.668000+00:00,14864384.0,35196928.0,40218624.0,40218624.0,29.63,0.367317098,99.96,6211105.0,0.0,0.0,67688.0,5320763.0,0.0,0.0,22076.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:04.779000+00:00,14864384.0,35196928.0,40218624.0,40218624.0,29.66,0.367317098,100.06,6211105.0,0.0,0.0,67765.0,5333017.0,0.0,0.0,22131.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:08.711000+00:00,14864384.0,35225600.0,40394752.0,40394752.0,29.68,0.367317098,100.1,6225961.0,0.0,0.0,67818.0,5342814.0,0.0,0.0,22169.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:14.623000+00:00,14864384.0,35225600.0,40394752.0,40394752.0,29.71,0.367317098,100.21,6225961.0,0.0,0.0,67818.0,5342814.0,0.0,0.0,22169.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:18.893000+00:00,14864384.0,35438592.0,40460288.0,40460288.0,29.71,0.367317098,100.25,6243148.0,0.0,0.0,67961.0,5365783.0,0.0,0.0,22267.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:23.376000+00:00,14864384.0,35438592.0,40460288.0,40460288.0,29.71,0.367317098,100.3,6243148.0,0.0,0.0,67961.0,5365783.0,0.0,0.0,22267.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:28.004000+00:00,14864384.0,34959360.0,39919616.0,39919616.0,29.73,0.367317098,100.38,6254725.0,0.0,0.0,68060.0,5384739.0,0.0,0.0,22340.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:34.590000+00:00,14864384.0,35201024.0,39919616.0,39919616.0,29.75,0.367317098,100.48,6254725.0,0.0,0.0,68060.0,5384739.0,0.0,0.0,22340.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:39.045000+00:00,14864384.0,35479552.0,40501248.0,40501248.0,29.76,0.367317098,100.53,6273653.0,0.0,0.0,68224.0,5410410.0,0.0,0.0,22459.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:44.240000+00:00,14864384.0,35459072.0,40456192.0,40456192.0,29.76,0.367317098,100.56,6281012.0,0.0,0.0,68288.0,5421428.0,0.0,0.0,22504.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:48.806000+00:00,14864384.0,35319808.0,40402944.0,40402944.0,29.79,0.367317098,100.63,6287506.0,0.0,0.0,68340.0,5431185.0,0.0,0.0,22541.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:53.862000+00:00,15257600.0,35319808.0,40402944.0,40075264.0,29.81,0.367317098,100.68,6298123.0,0.0,0.0,68435.0,5445201.0,0.0,0.0,22606.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:59.287000+00:00,15257600.0,34856960.0,39862272.0,39862272.0,29.84,0.367317098,100.77,6305499.0,0.0,0.0,68498.0,5456043.0,0.0,0.0,22649.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:04.854000+00:00,15257600.0,34856960.0,39862272.0,39903232.0,29.85,0.367317098,100.8,6313886.0,0.0,0.0,68570.0,5467602.0,0.0,0.0,22698.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:09.649000+00:00,15257600.0,35553280.0,40517632.0,40517632.0,29.87,0.367317098,100.9,6318392.0,0.0,0.0,68610.0,5476039.0,0.0,0.0,22726.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:13.165000+00:00,15257600.0,35528704.0,40493056.0,40493056.0,29.87,0.367317098,100.94,6325421.0,0.0,0.0,68675.0,5486964.0,0.0,0.0,22772.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:19.053000+00:00,15257600.0,35377152.0,40501248.0,40501248.0,29.91,0.367317098,101.02,6331527.0,0.0,0.0,68727.0,5496611.0,0.0,0.0,22807.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:24.046000+00:00,15257600.0,35377152.0,40501248.0,40501248.0,29.93,0.367317098,101.06,6331527.0,0.0,0.0,68727.0,5496611.0,0.0,0.0,22851.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:28.887000+00:00,15257600.0,35016704.0,40185856.0,40185856.0,29.96,0.367317098,101.32,6350454.0,0.0,0.0,68897.0,5522634.0,0.0,0.0,22930.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:34.301000+00:00,15257600.0,35397632.0,40185856.0,40185856.0,29.97,0.367317098,101.38,6350454.0,0.0,0.0,68897.0,5522634.0,0.0,0.0,23009.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:39.384000+00:00,15257600.0,35250176.0,40312832.0,40312832.0,30.0,0.367317098,101.46,6369323.0,0.0,0.0,69054.0,5547351.0,0.0,0.0,23045.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:43.988000+00:00,15257600.0,35250176.0,40312832.0,40312832.0,30.0,0.367317098,101.47,6369323.0,0.0,0.0,69054.0,5547351.0,0.0,0.0,23045.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:48.563000+00:00,15257600.0,35160064.0,40329216.0,40329216.0,30.02,0.367317098,101.54,6375673.0,0.0,0.0,69108.0,5561952.0,0.0,0.0,23084.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:54.667000+00:00,15638528.0,35520512.0,40484864.0,40484864.0,30.04,0.367317098,101.57,6387265.0,0.0,0.0,69208.0,5576516.0,0.0,0.0,23155.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:59.851000+00:00,15638528.0,35442688.0,40411136.0,40411136.0,30.07,0.367317098,101.64,6394394.0,0.0,0.0,69274.0,5587576.0,0.0,0.0,23202.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:04.292000+00:00,15638528.0,35577856.0,40542208.0,40542208.0,30.08,0.367317098,101.7,6403066.0,0.0,0.0,69346.0,5599232.0,0.0,0.0,23253.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:08.727000+00:00,15638528.0,35446784.0,40685568.0,40685568.0,30.12,0.367317098,101.8,6408756.0,0.0,0.0,69394.0,5608441.0,0.0,0.0,23287.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:14.063000+00:00,15638528.0,35446784.0,40685568.0,40685568.0,30.12,0.367317098,101.82,6408756.0,0.0,0.0,69394.0,5608441.0,0.0,0.0,23287.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:19.161000+00:00,15638528.0,35819520.0,40972288.0,40972288.0,30.14,0.367317098,101.89,6420076.0,0.0,0.0,69488.0,5626727.0,0.0,0.0,23356.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:24.683000+00:00,15638528.0,35819520.0,40972288.0,40972288.0,30.15,0.367317098,101.93,6420076.0,0.0,0.0,69558.0,5638140.0,0.0,0.0,23405.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:28.970000+00:00,15638528.0,35299328.0,40476672.0,40476672.0,30.16,0.367317098,102.01,6432760.0,0.0,0.0,69592.0,5646037.0,0.0,0.0,23429.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:34.057000+00:00,15638528.0,35299328.0,40476672.0,40476672.0,30.18,0.367317098,102.04,6432760.0,0.0,0.0,69656.0,5656756.0,0.0,0.0,23471.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:39.351000+00:00,15638528.0,35549184.0,40599552.0,40599552.0,30.22,0.367317098,102.16,6452130.0,0.0,0.0,69758.0,5671654.0,0.0,0.0,23545.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:44.286000+00:00,15638528.0,35500032.0,40460288.0,40460288.0,30.22,0.367317098,102.2,6459624.0,0.0,0.0,69824.0,5682624.0,0.0,0.0,23590.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:49.279000+00:00,15638528.0,35463168.0,40464384.0,40464384.0,30.25,0.367317098,102.28,6467274.0,0.0,0.0,69887.0,5693475.0,0.0,0.0,23634.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:54.086000+00:00,16007168.0,35463168.0,40464384.0,40464384.0,30.26,0.367317098,102.31,6467274.0,0.0,0.0,69887.0,5693475.0,0.0,0.0,23634.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:58.639000+00:00,16007168.0,38125568.0,43556864.0,43556864.0,30.27,0.367317098,102.36,6475350.0,0.0,0.0,69956.0,5709334.0,0.0,0.0,23681.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:03.215000+00:00,16007168.0,35418112.0,40386560.0,40386560.0,30.3,0.367317098,102.39,6482003.0,0.0,0.0,70016.0,5719754.0,0.0,0.0,23722.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:08.951000+00:00,16007168.0,34856960.0,40308736.0,40308736.0,30.34,0.367317098,102.51,6490572.0,0.0,0.0,70088.0,5731383.0,0.0,0.0,23773.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:14.427000+00:00,16007168.0,35192832.0,40153088.0,40153088.0,30.35,0.367317098,102.56,6501874.0,0.0,0.0,70185.0,5745501.0,0.0,0.0,23841.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:19.815000+00:00,16007168.0,34992128.0,40013824.0,40013824.0,30.37,0.367317098,102.65,6507276.0,0.0,0.0,70231.0,5754579.0,0.0,0.0,23874.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:24.171000+00:00,16007168.0,34992128.0,40013824.0,40230912.0,30.37,0.367317098,102.65,6508310.0,0.0,0.0,70240.0,5760021.0,0.0,0.0,23880.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:28.488000+00:00,16007168.0,34856960.0,39923712.0,39923712.0,30.37,0.367317098,102.68,6512303.0,0.0,0.0,70275.0,5768073.0,0.0,0.0,23905.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:33.667000+00:00,16007168.0,34856960.0,39923712.0,40173568.0,30.4,0.367317098,102.78,6522801.0,0.0,0.0,70364.0,5781314.0,0.0,0.0,23970.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:38.371000+00:00,16007168.0,34885632.0,39878656.0,39878656.0,30.4,0.367317098,102.8,6527939.0,0.0,0.0,70408.0,5790352.0,0.0,0.0,24002.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:44.391000+00:00,16007168.0,34885632.0,39878656.0,39878656.0,30.43,0.367317098,102.88,6527939.0,0.0,0.0,70408.0,5790352.0,0.0,0.0,24002.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:49.677000+00:00,16007168.0,35487744.0,40509440.0,40509440.0,30.43,0.367317098,102.9,6541475.0,0.0,0.0,70522.0,5810403.0,0.0,0.0,24079.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:54.204000+00:00,16314368.0,35356672.0,40509440.0,40509440.0,30.45,0.367317098,102.98,6541475.0,0.0,0.0,70522.0,5810403.0,0.0,0.0,24079.0,0.0,0.0,0.0,0.0
2023-03-29 04:43:58.673000+00:00,16314368.0,35119104.0,40206336.0,40206336.0,30.45,0.367317098,103.0,6553156.0,0.0,0.0,70619.0,5829360.0,0.0,0.0,24148.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:03.878000+00:00,16314368.0,35119104.0,40206336.0,40206336.0,30.48,0.367317098,103.08,6553156.0,0.0,0.0,70619.0,5829360.0,0.0,0.0,24180.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:08.953000+00:00,16314368.0,35078144.0,40042496.0,40042496.0,30.5,0.367317098,103.12,6566748.0,0.0,0.0,70731.0,5849496.0,0.0,0.0,24226.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:14.088000+00:00,16314368.0,35078144.0,40042496.0,40042496.0,30.52,0.367317098,103.21,6566748.0,0.0,0.0,70731.0,5849496.0,0.0,0.0,24226.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:19.571000+00:00,16314368.0,34889728.0,39858176.0,39858176.0,30.53,0.367317098,103.26,6579924.0,0.0,0.0,70844.0,5869563.0,0.0,0.0,24305.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:24.828000+00:00,16314368.0,35393536.0,40366080.0,40366080.0,30.56,0.367317098,103.35,6583855.0,0.0,0.0,70877.0,5877382.0,0.0,0.0,24327.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:29.723000+00:00,16314368.0,35307520.0,40452096.0,40452096.0,30.57,0.367317098,103.38,6590249.0,0.0,0.0,70932.0,5887396.0,0.0,0.0,24368.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:32.959000+00:00,16314368.0,35307520.0,40165376.0,40165376.0,30.58,0.367317098,103.47,6596138.0,0.0,0.0,70982.0,5896918.0,0.0,0.0,24402.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:39.705000+00:00,16314368.0,35270656.0,40353792.0,40353792.0,30.6,0.367317098,103.5,6604992.0,0.0,0.0,71057.0,5909137.0,0.0,0.0,24457.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:44.609000+00:00,16314368.0,34828288.0,39903232.0,39903232.0,30.62,0.367598345,103.6,6607910.0,0.0,0.0,71057.0,5909137.0,0.0,0.0,24457.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:48.821000+00:00,16314368.0,35213312.0,40177664.0,40177664.0,30.64,0.367598345,103.61,6611043.0,0.0,0.0,71112.0,5923768.0,0.0,0.0,24495.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:54.816000+00:00,16621568.0,35213312.0,40177664.0,40177664.0,30.65,0.367598345,103.71,6611043.0,0.0,0.0,71112.0,5937271.0,0.0,0.0,24558.0,0.0,0.0,0.0,0.0
2023-03-29 04:44:59.577000+00:00,16621568.0,35246080.0,40271872.0,40271872.0,30.65,0.367598345,103.73,6626556.0,0.0,0.0,71241.0,5945806.0,0.0,0.0,24587.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:04.543000+00:00,16621568.0,35246080.0,40271872.0,40271872.0,30.67,0.367598345,103.82,6626556.0,0.0,0.0,71286.0,5954886.0,0.0,0.0,24618.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:09.063000+00:00,16621568.0,35311616.0,40398848.0,40398848.0,30.69,0.367598345,103.88,6641645.0,0.0,0.0,71369.0,5967766.0,0.0,0.0,24676.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:13.726000+00:00,16621568.0,35176448.0,40378368.0,40378368.0,30.7,0.367598345,103.98,6647535.0,0.0,0.0,71416.0,5976906.0,0.0,0.0,24710.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:18.381000+00:00,16621568.0,34869248.0,39972864.0,39972864.0,30.71,0.367598345,103.99,6652063.0,0.0,0.0,71456.0,5985530.0,0.0,0.0,24740.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:24.350000+00:00,16621568.0,35708928.0,40820736.0,40820736.0,30.74,0.367598345,104.06,6657959.0,0.0,0.0,71507.0,5995295.0,0.0,0.0,24776.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:29.212000+00:00,16621568.0,35381248.0,40366080.0,40366080.0,30.75,0.367598345,104.09,6663045.0,0.0,0.0,71549.0,6003829.0,0.0,0.0,24804.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:33.805000+00:00,16621568.0,35381248.0,40366080.0,40366080.0,30.78,0.367598345,104.15,6663045.0,0.0,0.0,71549.0,6003829.0,0.0,0.0,24804.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:38.728000+00:00,16621568.0,35065856.0,40042496.0,40042496.0,30.78,0.367598345,104.2,6674600.0,0.0,0.0,71652.0,6022945.0,0.0,0.0,24877.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:44.034000+00:00,16621568.0,35229696.0,40275968.0,40275968.0,30.81,0.367598345,104.29,6683319.0,0.0,0.0,71731.0,6035579.0,0.0,0.0,24932.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:49.541000+00:00,16621568.0,35299328.0,40280064.0,40280064.0,30.82,0.367598345,104.33,6691817.0,0.0,0.0,71802.0,6047255.0,0.0,0.0,24983.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:53.701000+00:00,16949248.0,35110912.0,40091648.0,40091648.0,30.83,0.367598345,104.36,6697589.0,0.0,0.0,71854.0,6057031.0,0.0,0.0,25019.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:59.773000+00:00,16949248.0,35651584.0,40615936.0,40615936.0,30.87,0.367598345,104.42,6701771.0,0.0,0.0,71888.0,6064957.0,0.0,0.0,25043.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:03.521000+00:00,16949248.0,35651584.0,40615936.0,40103936.0,30.87,0.367598345,104.42,6704353.0,0.0,0.0,71911.0,6071744.0,0.0,0.0,25059.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:08.508000+00:00,16949248.0,34967552.0,40005632.0,40005632.0,30.91,0.367598345,104.53,6709044.0,0.0,0.0,71952.0,6080321.0,0.0,0.0,25087.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:14.270000+00:00,16949248.0,35229696.0,40218624.0,40218624.0,30.91,0.367598345,104.58,6719269.0,0.0,0.0,72043.0,6093905.0,0.0,0.0,25153.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:18.924000+00:00,16949248.0,35000320.0,40046592.0,40046592.0,30.94,0.367598345,104.65,6725256.0,0.0,0.0,72091.0,6103069.0,0.0,0.0,25187.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:24.765000+00:00,16949248.0,35602432.0,40960000.0,40960000.0,30.95,0.367598345,104.74,6730498.0,0.0,0.0,72139.0,6112245.0,0.0,0.0,25220.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:29.159000+00:00,16949248.0,35225600.0,40390656.0,40390656.0,30.96,0.367598345,104.8,6735234.0,0.0,0.0,72178.0,6120724.0,0.0,0.0,25248.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:34.610000+00:00,16949248.0,34844672.0,40390656.0,40390656.0,30.96,0.367598345,104.84,6735234.0,0.0,0.0,72178.0,6120724.0,0.0,0.0,25278.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:39.457000+00:00,16949248.0,35012608.0,40087552.0,40087552.0,30.99,0.367598345,104.93,6748571.0,0.0,0.0,72299.0,6141775.0,0.0,0.0,25334.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:44.052000+00:00,16949248.0,35012608.0,40087552.0,40087552.0,31.0,0.367598345,104.94,6748571.0,0.0,0.0,72299.0,6141775.0,0.0,0.0,25334.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:49.259000+00:00,16949248.0,35246080.0,40214528.0,40214528.0,31.03,0.367598345,105.0,6758109.0,0.0,0.0,72379.0,6158945.0,0.0,0.0,25392.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:54.774000+00:00,17248256.0,34770944.0,39878656.0,39878656.0,31.06,0.367598345,105.05,6769326.0,0.0,0.0,72469.0,6172344.0,0.0,0.0,25455.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:58.929000+00:00,17248256.0,35131392.0,40103936.0,40103936.0,31.07,0.367598345,105.12,6771805.0,0.0,0.0,72491.0,6179143.0,0.0,0.0,25471.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:04.579000+00:00,17248256.0,35131392.0,39940096.0,39940096.0,31.08,0.367598345,105.15,6776626.0,0.0,0.0,72531.0,6187534.0,0.0,0.0,25498.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:08.948000+00:00,17248256.0,35217408.0,40308736.0,40308736.0,31.11,0.367598345,105.23,6779287.0,0.0,0.0,72553.0,6194352.0,0.0,0.0,25515.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:14.417000+00:00,17248256.0,35217408.0,40308736.0,40308736.0,31.12,0.367598345,105.27,6779287.0,0.0,0.0,72647.0,6207993.0,0.0,0.0,25581.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:19.788000+00:00,17248256.0,35540992.0,40763392.0,40763392.0,31.15,0.367598345,105.36,6797282.0,0.0,0.0,72714.0,6219014.0,0.0,0.0,25627.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:24.118000+00:00,17248256.0,35540992.0,40763392.0,40763392.0,31.15,0.367598345,105.42,6797282.0,0.0,0.0,72714.0,6232339.0,0.0,0.0,25687.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:28.729000+00:00,17248256.0,35500032.0,40771584.0,40771584.0,31.18,0.367598345,105.49,6811795.0,0.0,0.0,72836.0,6240300.0,0.0,0.0,25711.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:33.870000+00:00,17248256.0,35500032.0,40771584.0,40771584.0,31.18,0.367598345,105.52,6811795.0,0.0,0.0,72876.0,6248758.0,0.0,0.0,25738.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:38.448000+00:00,17248256.0,34770944.0,40165376.0,40165376.0,31.2,0.367598345,105.59,6819822.0,0.0,0.0,72905.0,6256066.0,0.0,0.0,25757.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:44.739000+00:00,17248256.0,34963456.0,40013824.0,40013824.0,31.25,0.367598345,105.7,6829973.0,0.0,0.0,72991.0,6268978.0,0.0,0.0,25816.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:48.773000+00:00,17248256.0,35049472.0,40222720.0,40222720.0,31.29,0.367598345,105.79,6837493.0,0.0,0.0,73058.0,6280556.0,0.0,0.0,25867.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:54.824000+00:00,17571840.0,35049472.0,40222720.0,40222720.0,31.29,0.367598345,105.83,6837493.0,0.0,0.0,73058.0,6280556.0,0.0,0.0,25867.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:59.148000+00:00,17571840.0,35377152.0,40390656.0,40390656.0,31.31,0.367598345,105.92,6848031.0,0.0,0.0,73150.0,6298865.0,0.0,0.0,25932.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:03.994000+00:00,17571840.0,35028992.0,40390656.0,40390656.0,31.31,0.367598345,105.94,6848031.0,0.0,0.0,73150.0,6298865.0,0.0,0.0,25932.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:09.241000+00:00,17571840.0,35721216.0,41066496.0,41066496.0,31.36,0.367598345,106.02,6857636.0,0.0,0.0,73232.0,6316064.0,0.0,0.0,25989.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:14.156000+00:00,17571840.0,35692544.0,40787968.0,40787968.0,31.36,0.367598345,106.06,6864828.0,0.0,0.0,73296.0,6326584.0,0.0,0.0,26031.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:18.916000+00:00,17571840.0,35508224.0,40685568.0,40685568.0,31.39,0.367598345,106.15,6871371.0,0.0,0.0,73352.0,6336837.0,0.0,0.0,26071.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:23.492000+00:00,17571840.0,35471360.0,40497152.0,40497152.0,31.39,0.367598345,106.19,6879525.0,0.0,0.0,73418.0,6347868.0,0.0,0.0,26119.0,0.0,0.0,0.0,0.0
