timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:25:28.531000+00:00,8626176.0,32489472.0,37421056.0,37421056.0,29.31,0.429726739,92.49,4749975.0,0.0,0.0,35765.0,10364306.0,0.0,0.0,29958.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:34.879000+00:00,8626176.0,32804864.0,37421056.0,37421056.0,29.34,0.429726739,92.6,4749975.0,0.0,0.0,35765.0,10364306.0,0.0,0.0,29958.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:39.186000+00:00,8626176.0,32878592.0,37793792.0,37793792.0,29.34,0.429726739,92.6,4768135.0,0.0,0.0,35906.0,10388153.0,0.0,0.0,30085.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:43.798000+00:00,8626176.0,32247808.0,37670912.0,37670912.0,29.36,0.429726739,92.72,4800366.0,0.0,0.0,36151.0,10425823.0,0.0,0.0,30301.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:49.435000+00:00,8626176.0,32882688.0,37953536.0,37953536.0,29.4,0.429726739,92.81,4823943.0,0.0,0.0,36338.0,10452464.0,0.0,0.0,30464.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:54.167000+00:00,8847360.0,32882688.0,37953536.0,37527552.0,29.41,0.429726739,92.84,4833145.0,0.0,0.0,36411.0,10464435.0,0.0,0.0,30527.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:59.301000+00:00,8847360.0,32780288.0,38047744.0,38047744.0,29.45,0.429726739,92.94,4847759.0,0.0,0.0,36526.0,10482476.0,0.0,0.0,30627.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:03.894000+00:00,8847360.0,32780288.0,38047744.0,37494784.0,29.45,0.429726739,92.95,4855824.0,0.0,0.0,36586.0,10493605.0,0.0,0.0,30679.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:09.628000+00:00,8847360.0,32452608.0,37691392.0,37691392.0,29.49,0.429726739,93.06,4869117.0,0.0,0.0,36684.0,10510656.0,0.0,0.0,30765.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:13.542000+00:00,8847360.0,32526336.0,37470208.0,37470208.0,29.49,0.429726739,93.06,4869479.0,0.0,0.0,36686.0,10513288.0,0.0,0.0,30766.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:19.796000+00:00,8847360.0,32473088.0,37613568.0,37613568.0,29.53,0.429726739,93.16,4881035.0,0.0,0.0,36778.0,10527766.0,0.0,0.0,30843.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:24.829000+00:00,8847360.0,32227328.0,37249024.0,37249024.0,29.55,0.429726739,93.2,4905362.0,0.0,0.0,36965.0,10555801.0,0.0,0.0,31008.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:29.521000+00:00,8847360.0,32784384.0,37683200.0,37683200.0,29.58,0.429726739,93.27,4913725.0,0.0,0.0,37030.0,10566753.0,0.0,0.0,31064.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:34.557000+00:00,8847360.0,32395264.0,37683200.0,37683200.0,29.6,0.429726739,93.33,4913725.0,0.0,0.0,37030.0,10566753.0,0.0,0.0,31064.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:38.099000+00:00,8847360.0,32505856.0,37408768.0,37408768.0,29.62,0.429726739,93.39,4935064.0,0.0,0.0,37202.0,10594030.0,0.0,0.0,31215.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:44.735000+00:00,8847360.0,32710656.0,37748736.0,37748736.0,29.64,0.429726739,93.42,4951894.0,0.0,0.0,37334.0,10613877.0,0.0,0.0,31329.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:49.239000+00:00,8847360.0,32821248.0,37728256.0,37728256.0,29.66,0.429726739,93.47,4952256.0,0.0,0.0,37336.0,10616509.0,0.0,0.0,31330.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:54.130000+00:00,9043968.0,32821248.0,37728256.0,37367808.0,29.66,0.429726739,93.5,4959434.0,0.0,0.0,37394.0,10626343.0,0.0,0.0,31382.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:59.386000+00:00,9043968.0,32509952.0,37744640.0,37744640.0,29.7,0.429726739,93.6,4972043.0,0.0,0.0,37494.0,10642167.0,0.0,0.0,31470.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:03.705000+00:00,9043968.0,32509952.0,37744640.0,37871616.0,29.7,0.429726739,93.62,4976655.0,0.0,0.0,37531.0,10648911.0,0.0,0.0,31502.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:09.244000+00:00,9043968.0,32735232.0,37638144.0,37638144.0,29.75,0.429726739,93.82,4991836.0,0.0,0.0,37652.0,10667355.0,0.0,0.0,31608.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:14.340000+00:00,9043968.0,32735232.0,37638144.0,37638144.0,29.75,0.429726739,93.82,4991836.0,0.0,0.0,37652.0,10667355.0,0.0,0.0,31608.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:18.995000+00:00,9043968.0,32931840.0,37969920.0,37969920.0,29.77,0.429726739,93.89,4992560.0,0.0,0.0,37656.0,10672619.0,0.0,0.0,31610.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:24.086000+00:00,9043968.0,32481280.0,37388288.0,37388288.0,29.78,0.429726739,93.92,4997962.0,0.0,0.0,37699.0,10680554.0,0.0,0.0,31648.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:28.891000+00:00,9043968.0,32862208.0,37842944.0,37842944.0,29.8,0.429726739,94.05,5017614.0,0.0,0.0,37854.0,10704149.0,0.0,0.0,31789.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:33.812000+00:00,9043968.0,32862208.0,37842944.0,37842944.0,29.8,0.429726739,94.11,5017614.0,0.0,0.0,37854.0,10704149.0,0.0,0.0,31894.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:38.443000+00:00,9043968.0,32620544.0,37613568.0,37613568.0,29.82,0.429726739,94.19,5039741.0,0.0,0.0,38033.0,10731771.0,0.0,0.0,31944.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:43.509000+00:00,9043968.0,32620544.0,37613568.0,37613568.0,29.84,0.429726739,94.21,5039741.0,0.0,0.0,38033.0,10731771.0,0.0,0.0,31944.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:49.533000+00:00,9043968.0,32497664.0,37543936.0,37543936.0,29.88,0.429726739,94.32,5064312.0,0.0,0.0,38230.0,10762202.0,0.0,0.0,32124.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:54.156000+00:00,9220096.0,32235520.0,37134336.0,37134336.0,29.88,0.429726739,94.35,5074030.0,0.0,0.0,38302.0,10775425.0,0.0,0.0,32189.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:59.693000+00:00,9220096.0,32387072.0,37294080.0,37294080.0,29.92,0.429726739,94.47,5088344.0,0.0,0.0,38417.0,10792951.0,0.0,0.0,32291.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:03.348000+00:00,9220096.0,32387072.0,37294080.0,37523456.0,29.94,0.429726739,94.51,5102719.0,0.0,0.0,38524.0,10811367.0,0.0,0.0,32386.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:09.738000+00:00,9220096.0,32186368.0,37433344.0,37433344.0,29.99,0.429726739,94.63,5127625.0,0.0,0.0,38722.0,10839744.0,0.0,0.0,32560.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:13.953000+00:00,9220096.0,32186368.0,37433344.0,37433344.0,29.99,0.429726739,94.66,5127625.0,0.0,0.0,38722.0,10839744.0,0.0,0.0,32560.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:18.870000+00:00,9220096.0,32813056.0,37842944.0,37842944.0,30.01,0.429726739,94.68,5150749.0,0.0,0.0,38907.0,10868873.0,0.0,0.0,32725.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:24.403000+00:00,9220096.0,32813056.0,37842944.0,37842944.0,30.04,0.430814481,94.79,5150749.0,0.0,0.0,38907.0,10868873.0,0.0,0.0,32810.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:29.412000+00:00,9220096.0,32571392.0,37609472.0,37609472.0,30.06,0.431208943,94.86,5189088.0,0.0,0.0,39209.0,10914105.0,0.0,0.0,32987.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:33.632000+00:00,9220096.0,32571392.0,37609472.0,37609472.0,30.1,0.431524031,94.95,5189088.0,0.0,0.0,39300.0,10928819.0,0.0,0.0,33068.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:39.172000+00:00,9220096.0,32980992.0,37883904.0,37883904.0,30.12,0.431524031,94.96,5208009.0,0.0,0.0,39357.0,10938884.0,0.0,0.0,33119.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:43.589000+00:00,9220096.0,32595968.0,37535744.0,37535744.0,30.14,0.431524031,95.03,5214356.0,0.0,0.0,39407.0,10947786.0,0.0,0.0,33163.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:48.995000+00:00,9220096.0,32522240.0,37425152.0,37425152.0,30.16,0.431524031,95.05,5227352.0,0.0,0.0,39506.0,10963825.0,0.0,0.0,33250.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:54.510000+00:00,9465856.0,32522240.0,37892096.0,37892096.0,30.18,0.431524031,95.13,5234157.0,0.0,0.0,39556.0,10973473.0,0.0,0.0,33296.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:58.520000+00:00,9465856.0,32710656.0,37761024.0,37761024.0,30.21,0.431524031,95.16,5241524.0,0.0,0.0,39615.0,10983753.0,0.0,0.0,33349.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:04.384000+00:00,9465856.0,32747520.0,37679104.0,37679104.0,30.24,0.431524031,95.26,5254976.0,0.0,0.0,39723.0,11000383.0,0.0,0.0,33446.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:08.348000+00:00,9465856.0,32821248.0,37728256.0,37728256.0,30.24,0.431524031,95.26,5255338.0,0.0,0.0,39725.0,11003015.0,0.0,0.0,33447.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:14.497000+00:00,9465856.0,32940032.0,37867520.0,37867520.0,30.26,0.431524031,95.33,5255700.0,0.0,0.0,39727.0,11005647.0,0.0,0.0,33448.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:19.309000+00:00,9465856.0,32858112.0,37769216.0,37769216.0,30.27,0.431524031,95.36,5268251.0,0.0,0.0,39826.0,11021240.0,0.0,0.0,33533.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:24.631000+00:00,9465856.0,32858112.0,37769216.0,37769216.0,30.28,0.431524031,95.42,5268251.0,0.0,0.0,39826.0,11026361.0,0.0,0.0,33548.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:28.336000+00:00,9465856.0,32284672.0,37310464.0,37310464.0,30.28,0.431524031,95.43,5271014.0,0.0,0.0,39845.0,11028993.0,0.0,0.0,33549.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:34.447000+00:00,9465856.0,32284672.0,37310464.0,37310464.0,30.34,0.845380327,95.43,5287994.0,0.0,0.0,39977.0,11049001.0,0.0,0.0,33663.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:38.719000+00:00,9465856.0,32575488.0,37470208.0,37470208.0,30.34,0.431524031,95.53,5288356.0,0.0,0.0,39979.0,11051633.0,0.0,0.0,33664.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:43.991000+00:00,9465856.0,32575488.0,37470208.0,37470208.0,30.37,0.431524031,95.66,5288356.0,0.0,0.0,39979.0,11051633.0,0.0,0.0,33664.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:49.224000+00:00,9465856.0,32862208.0,37855232.0,37855232.0,30.39,0.431524031,95.72,5334907.0,0.0,0.0,40347.0,11104910.0,0.0,0.0,33987.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:54.399000+00:00,9625600.0,32251904.0,37167104.0,37167104.0,30.42,0.431524031,95.78,5337156.0,0.0,0.0,40364.0,11109777.0,0.0,0.0,34002.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:58.719000+00:00,9625600.0,32223232.0,37502976.0,37502976.0,30.44,0.431524031,95.81,5348735.0,0.0,0.0,40457.0,11124571.0,0.0,0.0,34086.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:04.215000+00:00,9625600.0,32854016.0,37502976.0,37502976.0,30.47,0.431524031,95.95,5348735.0,0.0,0.0,40457.0,11124571.0,0.0,0.0,34086.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:09.768000+00:00,9625600.0,32677888.0,37740544.0,37740544.0,30.49,0.431524031,96.01,5397364.0,0.0,0.0,40847.0,11180925.0,0.0,0.0,34432.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:14.119000+00:00,9625600.0,32677888.0,37740544.0,37740544.0,30.51,0.431524031,96.08,5397364.0,0.0,0.0,40847.0,11180925.0,0.0,0.0,34432.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:18.906000+00:00,9625600.0,32825344.0,37945344.0,37945344.0,30.52,0.431524031,96.17,5426356.0,0.0,0.0,41075.0,11216579.0,0.0,0.0,34632.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:23.317000+00:00,9625600.0,32825344.0,37945344.0,37945344.0,30.53,0.431524031,96.21,5426356.0,0.0,0.0,41196.0,11234785.0,0.0,0.0,34737.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:29.557000+00:00,9625600.0,32374784.0,37498880.0,37498880.0,30.56,0.431524031,96.32,5458994.0,0.0,0.0,41335.0,11255141.0,0.0,0.0,34861.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:34.832000+00:00,9625600.0,32595968.0,37494784.0,37494784.0,30.58,0.431917032,96.39,5461335.0,0.0,0.0,41352.0,11260134.0,0.0,0.0,34876.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:39.795000+00:00,9625600.0,32473088.0,37380096.0,37380096.0,30.59,0.431917032,96.45,5487070.0,0.0,0.0,41555.0,11289669.0,0.0,0.0,35054.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:43.989000+00:00,9625600.0,32473088.0,37380096.0,37380096.0,30.59,0.431917032,96.46,5487070.0,0.0,0.0,41555.0,11289669.0,0.0,0.0,35054.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:49.354000+00:00,9625600.0,32772096.0,37683200.0,37683200.0,30.6,0.431917032,96.52,5489707.0,0.0,0.0,41574.0,11297197.0,0.0,0.0,35070.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:53.961000+00:00,9625600.0,32772096.0,37683200.0,37683200.0,30.61,0.431917032,96.53,5489707.0,0.0,0.0,41574.0,11297197.0,0.0,0.0,35070.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:58.922000+00:00,9867264.0,32858112.0,37842944.0,37842944.0,30.66,0.431917032,96.61,5501631.0,0.0,0.0,41668.0,11314067.0,0.0,0.0,35155.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:03.764000+00:00,9867264.0,32858112.0,37842944.0,37842944.0,30.66,0.431917032,96.64,5501631.0,0.0,0.0,41668.0,11314067.0,0.0,0.0,35155.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:08.580000+00:00,9867264.0,32468992.0,37453824.0,37453824.0,30.71,0.431917032,96.76,5536308.0,0.0,0.0,41938.0,11356355.0,0.0,0.0,35395.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:14.446000+00:00,9867264.0,32542720.0,37437440.0,37437440.0,30.71,0.431917032,96.76,5536670.0,0.0,0.0,41940.0,11358987.0,0.0,0.0,35396.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:18.004000+00:00,9867264.0,32661504.0,37580800.0,37580800.0,30.72,0.431917032,96.82,5537032.0,0.0,0.0,41942.0,11361619.0,0.0,0.0,35397.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:24.244000+00:00,9867264.0,32661504.0,37580800.0,37638144.0,30.72,0.431917032,96.82,5537394.0,0.0,0.0,41944.0,11364251.0,0.0,0.0,35398.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:29.218000+00:00,9867264.0,32313344.0,37244928.0,37244928.0,30.76,0.431917032,96.92,5557209.0,0.0,0.0,42097.0,11387674.0,0.0,0.0,35534.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:33.480000+00:00,9867264.0,32313344.0,37244928.0,37449728.0,30.78,0.431917032,96.97,5574650.0,0.0,0.0,42237.0,11408420.0,0.0,0.0,35658.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:39.178000+00:00,9867264.0,32661504.0,37584896.0,37584896.0,30.8,0.431917032,97.03,5575012.0,0.0,0.0,42239.0,11411052.0,0.0,0.0,35659.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:43.968000+00:00,9867264.0,32272384.0,37175296.0,37175296.0,30.82,0.431917032,97.04,5582805.0,0.0,0.0,42297.0,11421711.0,0.0,0.0,35709.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:49.121000+00:00,9867264.0,32874496.0,37785600.0,37785600.0,30.84,0.432367037,97.15,5590642.0,0.0,0.0,42355.0,11432536.0,0.0,0.0,35759.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:53.627000+00:00,9867264.0,32952320.0,37904384.0,37904384.0,30.84,0.432367037,97.15,5591004.0,0.0,0.0,42357.0,11435168.0,0.0,0.0,35760.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:58.296000+00:00,10014720.0,32956416.0,37863424.0,37863424.0,30.88,0.432367037,97.34,5605359.0,0.0,0.0,42471.0,11452921.0,0.0,0.0,35861.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:04.630000+00:00,10014720.0,33132544.0,37863424.0,37863424.0,30.89,0.432367037,97.35,5605359.0,0.0,0.0,42471.0,11452921.0,0.0,0.0,35865.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:09.057000+00:00,10014720.0,32395264.0,37445632.0,37445632.0,30.91,0.432367037,97.42,5606221.0,0.0,0.0,42478.0,11458343.0,0.0,0.0,35866.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:14.144000+00:00,10014720.0,32395264.0,37445632.0,37445632.0,30.91,0.432367037,97.42,5606221.0,0.0,0.0,42478.0,11458343.0,0.0,0.0,35866.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:18.838000+00:00,10014720.0,32329728.0,37662720.0,37662720.0,30.97,0.432367037,97.55,5633070.0,0.0,0.0,42683.0,11491856.0,0.0,0.0,36046.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:23.852000+00:00,10014720.0,32329728.0,37662720.0,37638144.0,30.98,0.432367037,97.61,5654974.0,0.0,0.0,42845.0,11518386.0,0.0,0.0,36190.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:29.115000+00:00,10014720.0,32940032.0,37957632.0,37957632.0,31.0,0.432367037,97.68,5657408.0,0.0,0.0,42862.0,11523523.0,0.0,0.0,36205.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:34.444000+00:00,10014720.0,32817152.0,38301696.0,38301696.0,31.0,0.432367037,97.71,5669218.0,0.0,0.0,42954.0,11538626.0,0.0,0.0,36285.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:39.562000+00:00,10014720.0,33038336.0,38043648.0,38043648.0,31.02,0.432367037,97.83,5686419.0,0.0,0.0,43090.0,11559339.0,0.0,0.0,36405.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:44.418000+00:00,10014720.0,33038336.0,38043648.0,38043648.0,31.04,0.432367037,97.9,5686419.0,0.0,0.0,43090.0,11559339.0,0.0,0.0,36405.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:49.369000+00:00,10014720.0,32559104.0,37511168.0,37511168.0,31.08,0.432367037,98.05,5740242.0,0.0,0.0,43521.0,11620221.0,0.0,0.0,36784.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:53.985000+00:00,10014720.0,32559104.0,37511168.0,37511168.0,31.1,0.432367037,98.09,5740242.0,0.0,0.0,43521.0,11637808.0,0.0,0.0,36885.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:59.891000+00:00,10264576.0,31899648.0,37158912.0,37158912.0,31.14,0.432367037,98.19,5754943.0,0.0,0.0,43638.0,11640514.0,0.0,0.0,36887.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:03.583000+00:00,10264576.0,31899648.0,37158912.0,37158912.0,31.16,0.432367037,98.21,5754943.0,0.0,0.0,43729.0,11654756.0,0.0,0.0,36970.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:09.573000+00:00,10264576.0,32280576.0,37265408.0,37265408.0,31.16,0.432367037,98.24,5774931.0,0.0,0.0,43796.0,11666594.0,0.0,0.0,37032.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:13.480000+00:00,10264576.0,32280576.0,37265408.0,37265408.0,31.17,0.432367037,98.3,5774931.0,0.0,0.0,43796.0,11666594.0,0.0,0.0,37032.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:19.695000+00:00,10264576.0,31916032.0,36818944.0,36818944.0,31.17,0.432367037,98.32,5781029.0,0.0,0.0,43841.0,11677613.0,0.0,0.0,37069.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:24.588000+00:00,10264576.0,31916032.0,37027840.0,37027840.0,31.21,0.432367037,98.32,5798436.0,0.0,0.0,43973.0,11698707.0,0.0,0.0,37185.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:29.498000+00:00,10264576.0,32575488.0,37478400.0,37478400.0,31.22,0.432367037,98.45,5805297.0,0.0,0.0,44030.0,11708135.0,0.0,0.0,37238.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:33.936000+00:00,10264576.0,32690176.0,37588992.0,37588992.0,31.25,0.432367037,98.51,5805659.0,0.0,0.0,44032.0,11710767.0,0.0,0.0,37239.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:39.840000+00:00,10264576.0,32878592.0,37781504.0,37781504.0,31.25,0.432367037,98.55,5820030.0,0.0,0.0,44146.0,11728389.0,0.0,0.0,37338.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:44.022000+00:00,10264576.0,32149504.0,37068800.0,37068800.0,31.27,0.432367037,98.62,5820392.0,0.0,0.0,44148.0,11731021.0,0.0,0.0,37339.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:49.685000+00:00,10264576.0,32866304.0,37859328.0,37859328.0,31.29,0.432367037,98.64,5832197.0,0.0,0.0,44239.0,11745630.0,0.0,0.0,37418.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:54.071000+00:00,10399744.0,32866304.0,37859328.0,37859328.0,31.32,0.432367037,98.73,5832197.0,0.0,0.0,44311.0,11757915.0,0.0,0.0,37483.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:59.233000+00:00,10399744.0,32792576.0,37711872.0,37711872.0,31.33,0.432367037,98.74,5841711.0,0.0,0.0,44314.0,11760621.0,0.0,0.0,37485.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:04.567000+00:00,10399744.0,32792576.0,37711872.0,37711872.0,31.36,0.432367037,98.84,5841711.0,0.0,0.0,44407.0,11774563.0,0.0,0.0,37564.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:08.750000+00:00,10399744.0,32628736.0,37883904.0,37883904.0,31.4,0.432367037,98.9,5879439.0,0.0,0.0,44613.0,11804244.0,0.0,0.0,37744.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:14.300000+00:00,10399744.0,32858112.0,37806080.0,37806080.0,31.44,0.432367037,98.99,5896682.0,0.0,0.0,44749.0,11825357.0,0.0,0.0,37867.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:19.098000+00:00,10399744.0,32792576.0,37789696.0,37789696.0,31.47,0.432367037,99.08,5924155.0,0.0,0.0,44967.0,11856641.0,0.0,0.0,38058.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:23.854000+00:00,10399744.0,32063488.0,37027840.0,37027840.0,31.5,0.432367037,99.14,5924517.0,0.0,0.0,44969.0,11859273.0,0.0,0.0,38059.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:28.861000+00:00,10399744.0,32780288.0,37687296.0,37687296.0,31.5,0.432367037,99.17,5936501.0,0.0,0.0,45060.0,11874194.0,0.0,0.0,38138.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:33.469000+00:00,10399744.0,32194560.0,37154816.0,37154816.0,31.52,0.432367037,99.17,5954973.0,0.0,0.0,45199.0,11896372.0,0.0,0.0,38264.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:38.094000+00:00,10399744.0,32575488.0,37748736.0,37748736.0,31.53,0.432903075,99.36,5976209.0,0.0,0.0,45361.0,11921572.0,0.0,0.0,38405.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:44.326000+00:00,10399744.0,32317440.0,37273600.0,37273600.0,31.56,0.433047436,99.5,5999740.0,0.0,0.0,45546.0,11949351.0,0.0,0.0,38569.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:49.301000+00:00,10399744.0,32391168.0,37416960.0,37416960.0,31.56,0.433047436,99.5,6000102.0,0.0,0.0,45548.0,11951984.0,0.0,0.0,38570.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:54.886000+00:00,10715136.0,32391168.0,37416960.0,37859328.0,31.6,0.433441409,99.67,6050971.0,0.0,0.0,45952.0,12008014.0,0.0,0.0,38925.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:59.169000+00:00,10715136.0,32555008.0,37629952.0,37629952.0,31.63,0.433441409,99.7,6057943.0,0.0,0.0,46010.0,12017196.0,0.0,0.0,38978.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:04.874000+00:00,10715136.0,32555008.0,37629952.0,37593088.0,31.67,0.433441409,99.82,6080688.0,0.0,0.0,46192.0,12043288.0,0.0,0.0,39139.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:09.419000+00:00,10715136.0,32133120.0,37163008.0,37163008.0,31.68,0.433441409,99.85,6091993.0,0.0,0.0,46280.0,12058090.0,0.0,0.0,39217.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:14.703000+00:00,10715136.0,32100352.0,37376000.0,37376000.0,31.7,0.433441409,99.96,6104245.0,0.0,0.0,46378.0,12073215.0,0.0,0.0,39303.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:19.536000+00:00,10715136.0,32169984.0,37085184.0,37085184.0,31.7,0.433441409,99.96,6104607.0,0.0,0.0,46380.0,12075852.0,0.0,0.0,39304.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:24.724000+00:00,10715136.0,32169984.0,37085184.0,37085184.0,31.73,0.433441409,99.98,6104607.0,0.0,0.0,46380.0,12075852.0,0.0,0.0,39403.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:28.489000+00:00,10715136.0,32718848.0,37715968.0,37715968.0,31.76,0.433441409,100.06,6126402.0,0.0,0.0,46552.0,12103975.0,0.0,0.0,39455.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:33.848000+00:00,10715136.0,32718848.0,37715968.0,37715968.0,31.76,0.433441409,100.08,6126402.0,0.0,0.0,46552.0,12103975.0,0.0,0.0,39491.0,0.0,0.0,0.0,0.0
