timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 05:33:44.588000+00:00,2969600.0,1377058816.0,1384267776.0,1384235008.0,220.58,117.842063824,6456.03,4948018964.0,0.0,0.0,1618651.0,10014615147.0,0.0,0.0,1605030.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:48.548000+00:00,2969600.0,1377058816.0,1384443904.0,1384411136.0,220.78,117.925686756,6461.7,4957356858.0,0.0,0.0,1621606.0,10033244756.0,0.0,0.0,1607982.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:54.499000+00:00,2969600.0,1377058816.0,1384259584.0,1384226816.0,220.91,117.969900658,6465.21,4963772858.0,0.0,0.0,1623680.0,10046361457.0,0.0,0.0,1610052.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:59.541000+00:00,2998272.0,1377062912.0,1384521728.0,1384488960.0,221.22,118.903406871,6512.48,4986589672.0,0.0,0.0,1625195.0,10046983662.0,0.0,0.0,1611464.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:04.264000+00:00,2998272.0,1377062912.0,1384521728.0,1384488960.0,221.66,119.441701402,6546.53,4986589672.0,0.0,0.0,1625195.0,10046983662.0,0.0,0.0,1611464.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:09.411000+00:00,2998272.0,1377062912.0,1384165376.0,1384132608.0,221.72,119.489321572,6549.51,4997753681.0,0.0,0.0,1634225.0,10114487014.0,0.0,0.0,1620478.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:13.795000+00:00,2998272.0,1377062912.0,1384144896.0,1384112128.0,221.84,119.618554781,6557.97,5008010823.0,0.0,0.0,1636923.0,10131167046.0,0.0,0.0,1623166.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:18.927000+00:00,2998272.0,1377062912.0,1384599552.0,1384566784.0,221.94,119.992302441,6587.38,5009937241.0,0.0,0.0,1638117.0,10139135903.0,0.0,0.0,1624358.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:24.686000+00:00,2998272.0,1377062912.0,1384140800.0,1384108032.0,221.96,119.992302441,6588.19,5012411657.0,0.0,0.0,1638662.0,10141536469.0,0.0,0.0,1624904.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:29.374000+00:00,2998272.0,1377062912.0,1384906752.0,1384873984.0,222.03,119.992302441,6588.66,5013872394.0,0.0,0.0,1639562.0,10147195799.0,0.0,0.0,1625802.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:34.070000+00:00,2998272.0,1377062912.0,1384906752.0,1384873984.0,222.04,119.992302441,6588.66,5013872394.0,0.0,0.0,1639562.0,10147195799.0,0.0,0.0,1625802.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:38.860000+00:00,2998272.0,1377062912.0,1384255488.0,1384222720.0,222.07,119.992302441,6588.72,5013875118.0,0.0,0.0,1639595.0,10147362425.0,0.0,0.0,1625834.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:43.365000+00:00,2998272.0,1377062912.0,1384255488.0,1384222720.0,222.14,119.992302441,6596.34,5013875118.0,0.0,0.0,1639595.0,10147362425.0,0.0,0.0,1625834.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:48.582000+00:00,2998272.0,1377062912.0,1384620032.0,1384587264.0,222.23,119.992302441,6596.89,5023057969.0,0.0,0.0,1642454.0,10165975166.0,0.0,0.0,1628685.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:54.771000+00:00,2998272.0,1377062912.0,1384787968.0,1384755200.0,222.29,119.992302441,6596.89,5025268817.0,0.0,0.0,1643212.0,10170150994.0,0.0,0.0,1629434.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:59.138000+00:00,3022848.0,1377062912.0,1384587264.0,1384554496.0,222.4,119.992302441,6606.38,5030206246.0,0.0,0.0,1644818.0,10180380604.0,0.0,0.0,1631042.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:04.837000+00:00,3022848.0,1377062912.0,1384587264.0,1384554496.0,222.44,119.992302441,6606.64,5030206246.0,0.0,0.0,1644818.0,10180380604.0,0.0,0.0,1631042.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:09.679000+00:00,3022848.0,1377062912.0,1384468480.0,1384435712.0,222.46,119.992302441,6606.7,5031535402.0,0.0,0.0,1645289.0,10183141157.0,0.0,0.0,1631513.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:14.579000+00:00,3022848.0,1377062912.0,1384468480.0,1384435712.0,222.46,119.992302441,6606.71,5031535402.0,0.0,0.0,1645289.0,10183141157.0,0.0,0.0,1631513.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:18.995000+00:00,3022848.0,1377062912.0,1384296448.0,1384263680.0,222.6,119.992302441,6612.14,5040820180.0,0.0,0.0,1648256.0,10202114467.0,0.0,0.0,1634476.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:23.470000+00:00,3022848.0,1377062912.0,1384296448.0,1384501248.0,222.68,119.992302441,6612.7,5042824785.0,0.0,0.0,1649036.0,10206212741.0,0.0,0.0,1635252.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:29.812000+00:00,3022848.0,1377062912.0,1384476672.0,1384443904.0,222.74,119.992302441,6613.95,5044124503.0,0.0,0.0,1649551.0,10209007186.0,0.0,0.0,1635756.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:34.678000+00:00,3022848.0,1377062912.0,1384652800.0,1384620032.0,222.75,119.992302441,6613.95,5049560047.0,0.0,0.0,1649922.0,10209034189.0,0.0,0.0,1636113.0,0.0,12246294.0,0.0,0.0
2023-03-29 05:35:38.887000+00:00,3022848.0,1377062912.0,1384148992.0,1384116224.0,222.84,119.992302441,6618.22,5049656422.0,0.0,0.0,1651326.0,10220118831.0,0.0,0.0,1637517.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:44.126000+00:00,3022848.0,1377062912.0,1384144896.0,1384112128.0,222.95,119.992302441,6625.91,5066009138.0,0.0,0.0,1653158.0,10225847847.0,0.0,0.0,1639328.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:49.067000+00:00,3022848.0,1377062912.0,1384521728.0,1384488960.0,223.14,119.992302441,6639.8,5066694424.0,0.0,0.0,1656544.0,10253147598.0,0.0,0.0,1642713.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:54.431000+00:00,3022848.0,1377062912.0,1384521728.0,1384108032.0,223.28,119.992302441,6639.8,5070161096.0,0.0,0.0,1657866.0,10260978630.0,0.0,0.0,1644022.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:59.237000+00:00,3051520.0,1377062912.0,1384275968.0,1384243200.0,223.38,120.055608002,6650.0,5078848269.0,0.0,0.0,1659652.0,10269748430.0,0.0,0.0,1645789.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:03.803000+00:00,3051520.0,1377062912.0,1384275968.0,1384443904.0,223.48,120.071317079,6651.54,5081772183.0,0.0,0.0,1661594.0,10282757407.0,0.0,0.0,1647728.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:08.099000+00:00,3051520.0,1377120256.0,1384464384.0,1384431616.0,223.72,120.710261237,6687.63,5093435136.0,0.0,0.0,1665430.0,10307773333.0,0.0,0.0,1651545.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:14.557000+00:00,3051520.0,1377120256.0,1384464384.0,1384431616.0,223.81,120.751096541,6690.41,5093435136.0,0.0,0.0,1665430.0,10307773333.0,0.0,0.0,1651545.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:19.504000+00:00,3051520.0,1377120256.0,1384722432.0,1384689664.0,224.0,120.904720478,6700.32,5109216430.0,0.0,0.0,1670442.0,10339811958.0,0.0,0.0,1656541.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:24.792000+00:00,3051520.0,1377120256.0,1384722432.0,1384820736.0,224.07,120.940632867,6702.77,5111041283.0,0.0,0.0,1671195.0,10343750430.0,0.0,0.0,1657298.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:28.954000+00:00,3051520.0,1377120256.0,1384726528.0,1384693760.0,224.09,120.940632867,6702.88,5111563264.0,0.0,0.0,1671409.0,10344827081.0,0.0,0.0,1657508.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:33.263000+00:00,3051520.0,1377120256.0,1384726528.0,1384439808.0,224.18,120.956855023,6704.57,5115838953.0,0.0,0.0,1672746.0,10353422948.0,0.0,0.0,1658846.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:38.509000+00:00,3051520.0,1377120256.0,1384202240.0,1384169472.0,224.26,120.985329313,6707.14,5121455785.0,0.0,0.0,1674535.0,10364619938.0,0.0,0.0,1660633.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:44.491000+00:00,3051520.0,1377120256.0,1384423424.0,1384390656.0,224.3,120.994855848,6707.86,5122407934.0,0.0,0.0,1674877.0,10366562922.0,0.0,0.0,1660633.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:49.044000+00:00,3051520.0,1377120256.0,1384194048.0,1384161280.0,224.3,120.994855848,6707.87,5122409065.0,0.0,0.0,1674890.0,10366646218.0,0.0,0.0,1660993.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:53.671000+00:00,3051520.0,1377120256.0,1384194048.0,1384161280.0,224.38,121.018635796,6709.86,5122409065.0,0.0,0.0,1676047.0,10373745472.0,0.0,0.0,1662149.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:59.066000+00:00,3080192.0,1377120256.0,1384722432.0,1384689664.0,224.42,121.018635796,6710.26,5127789419.0,0.0,0.0,1676727.0,10377586463.0,0.0,0.0,1662830.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:04.311000+00:00,3080192.0,1377120256.0,1384722432.0,1384562688.0,224.45,121.029232278,6711.08,5129118439.0,0.0,0.0,1677200.0,10380377275.0,0.0,0.0,1663301.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:08.812000+00:00,3080192.0,1377120256.0,1384214528.0,1384181760.0,224.48,121.029232278,6711.42,5130936062.0,0.0,0.0,1677850.0,10384036707.0,0.0,0.0,1663949.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:13.879000+00:00,3080192.0,1377120256.0,1384685568.0,1384652800.0,224.54,121.043837996,6712.74,5133547236.0,0.0,0.0,1678746.0,10389407926.0,0.0,0.0,1664843.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:19.638000+00:00,3080192.0,1377120256.0,1384345600.0,1384312832.0,224.55,121.043837996,6712.82,5136525279.0,0.0,0.0,1678965.0,10389506018.0,0.0,0.0,1665057.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:23.554000+00:00,3080192.0,1377120256.0,1384345600.0,1384312832.0,224.59,121.067119825,6714.54,5136525279.0,0.0,0.0,1678965.0,10389506018.0,0.0,0.0,1666104.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:29.506000+00:00,3080192.0,1377120256.0,1384321024.0,1384288256.0,224.9,121.401987111,6734.61,5151189103.0,0.0,0.0,1683948.0,10422642129.0,0.0,0.0,1670040.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:33.807000+00:00,3080192.0,1377120256.0,1384321024.0,1384554496.0,224.99,121.544437968,6743.86,5158776848.0,0.0,0.0,1686505.0,10439138473.0,0.0,0.0,1672605.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:38.478000+00:00,3080192.0,1377120256.0,1384730624.0,1384697856.0,225.13,121.639420665,6750.25,5175967149.0,0.0,0.0,1688531.0,10446085460.0,0.0,0.0,1674555.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:44.663000+00:00,3080192.0,1377120256.0,1384796160.0,1384763392.0,225.56,122.740101061,6819.35,5188491285.0,0.0,0.0,1695422.0,10495538736.0,0.0,0.0,1681430.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:48.241000+00:00,3080192.0,1377120256.0,1384214528.0,1384181760.0,225.59,122.74028506,6819.66,5188524301.0,0.0,0.0,1695865.0,10498701455.0,0.0,0.0,1681876.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:54.412000+00:00,3080192.0,1377120256.0,1384214528.0,1384181760.0,225.65,122.779220392,6822.1,5188524301.0,0.0,0.0,1695865.0,10498701455.0,0.0,0.0,1682450.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:58.834000+00:00,3112960.0,1377120256.0,1384595456.0,1384562688.0,225.78,122.853901315,6827.25,5196611063.0,0.0,0.0,1698513.0,10515291800.0,0.0,0.0,1684528.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:03.753000+00:00,3112960.0,1377120256.0,1384595456.0,1384562688.0,225.94,122.890658449,6835.49,5196611063.0,0.0,0.0,1701605.0,10534985960.0,0.0,0.0,1687608.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:08.274000+00:00,3112960.0,1377120256.0,1384587264.0,1384554496.0,226.0,122.890658449,6837.15,5211347907.0,0.0,0.0,1702161.0,10536468248.0,0.0,0.0,1688161.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:14.354000+00:00,3112960.0,1377120256.0,1384587264.0,1384554496.0,226.16,122.891376399,6840.42,5211347907.0,0.0,0.0,1702161.0,10536468248.0,0.0,0.0,1688161.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:18.797000+00:00,3112960.0,1377120256.0,1384202240.0,1384169472.0,226.22,122.891376399,6840.83,5219004002.0,0.0,0.0,1705876.0,10560476191.0,0.0,0.0,1691864.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:24.568000+00:00,3112960.0,1377120256.0,1384202240.0,1384169472.0,226.25,122.891376399,6841.41,5219004002.0,0.0,0.0,1705876.0,10560476191.0,0.0,0.0,1692246.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:29.520000+00:00,3112960.0,1377120256.0,1384861696.0,1384828928.0,226.33,122.891857243,6845.55,5227619138.0,0.0,0.0,1708675.0,10577651311.0,0.0,0.0,1694658.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:34.610000+00:00,3112960.0,1377120256.0,1384861696.0,1384828928.0,226.4,122.921559406,6847.96,5227619138.0,0.0,0.0,1710277.0,10587728227.0,0.0,0.0,1696263.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:38.555000+00:00,3112960.0,1377120256.0,1384583168.0,1384550400.0,226.45,122.935291681,6849.08,5234385976.0,0.0,0.0,1710980.0,10591688910.0,0.0,0.0,1696962.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:44.052000+00:00,3112960.0,1377120256.0,1384583168.0,1384550400.0,226.45,122.939259252,6849.09,5234385976.0,0.0,0.0,1710980.0,10591688910.0,0.0,0.0,1696962.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:48.973000+00:00,3112960.0,1377120256.0,1384202240.0,1384169472.0,226.48,122.967257014,6851.03,5238620077.0,0.0,0.0,1711296.0,10591875650.0,0.0,0.0,1697273.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:54.118000+00:00,3112960.0,1377120256.0,1384189952.0,1384157184.0,226.54,122.967257014,6851.26,5238695920.0,0.0,0.0,1712416.0,10600857025.0,0.0,0.0,1698396.0,0.0,0.0,0.0,0.0
2023-03-29 05:38:58.649000+00:00,3145728.0,1377120256.0,1384484864.0,1384452096.0,226.58,122.986902345,6852.99,5243031859.0,0.0,0.0,1712719.0,10600960794.0,0.0,0.0,1698696.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:03.952000+00:00,3145728.0,1377206272.0,1384484864.0,1384452096.0,226.73,123.006753174,6856.36,5243031859.0,0.0,0.0,1712719.0,10600960794.0,0.0,0.0,1701403.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:08.882000+00:00,3145728.0,1377206272.0,1384443904.0,1384411136.0,226.82,123.041661263,6859.16,5255993507.0,0.0,0.0,1716770.0,10627108911.0,0.0,0.0,1702752.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:14.059000+00:00,3145728.0,1377206272.0,1384554496.0,1384521728.0,227.01,123.124585187,6865.58,5264389141.0,0.0,0.0,1720582.0,10652168596.0,0.0,0.0,1706564.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:18.934000+00:00,3145728.0,1377206272.0,1384435712.0,1384402944.0,227.1,123.14351845,6867.41,5267958347.0,0.0,0.0,1721811.0,10659363500.0,0.0,0.0,1707792.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:24.660000+00:00,3145728.0,1377206272.0,1384435712.0,1384402944.0,227.22,123.684029428,6897.54,5267958347.0,0.0,0.0,1721811.0,10659363500.0,0.0,0.0,1707792.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:29.439000+00:00,3145728.0,1377206272.0,1384624128.0,1384591360.0,227.56,123.976062972,6916.26,5290331150.0,0.0,0.0,1728913.0,10704757241.0,0.0,0.0,1714866.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:33.859000+00:00,3145728.0,1377206272.0,1384624128.0,1384591360.0,227.62,124.12456255,6924.94,5290331150.0,0.0,0.0,1728913.0,10704757241.0,0.0,0.0,1716352.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:39.671000+00:00,3145728.0,1377206272.0,1384390656.0,1384357888.0,227.63,124.125512257,6925.01,5294973660.0,0.0,0.0,1730431.0,10714139185.0,0.0,0.0,1716368.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:43.854000+00:00,3145728.0,1377206272.0,1384415232.0,1384382464.0,227.68,124.132472793,6926.09,5298433214.0,0.0,0.0,1731444.0,10719815483.0,0.0,0.0,1717376.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:49.829000+00:00,3145728.0,1377206272.0,1384280064.0,1384247296.0,227.78,124.193586864,6930.58,5304476278.0,0.0,0.0,1733573.0,10733343308.0,0.0,0.0,1719493.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:54.543000+00:00,3145728.0,1377206272.0,1384546304.0,1384513536.0,227.79,124.193652976,6930.8,5305551695.0,0.0,0.0,1733942.0,10735520867.0,0.0,0.0,1719861.0,0.0,0.0,0.0,0.0
2023-03-29 05:39:59.122000+00:00,3182592.0,1377206272.0,1384611840.0,1384579072.0,227.85,124.196986937,6931.1,5306255963.0,0.0,0.0,1734203.0,10736981148.0,0.0,0.0,1720118.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:03.413000+00:00,3182592.0,1377206272.0,1384611840.0,1384579072.0,228.08,124.426313709,6955.72,5306255963.0,0.0,0.0,1734203.0,10736981148.0,0.0,0.0,1720118.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:08.330000+00:00,3182592.0,1377206272.0,1384546304.0,1384513536.0,228.23,124.47928647,6960.59,5328396304.0,0.0,0.0,1741120.0,10781324617.0,0.0,0.0,1727017.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:14.492000+00:00,3182592.0,1377206272.0,1384669184.0,1384636416.0,228.3,124.480037059,6961.66,5331105038.0,0.0,0.0,1741597.0,10783277687.0,0.0,0.0,1727489.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:18.911000+00:00,3182592.0,1377206272.0,1384423424.0,1384390656.0,228.48,124.480516458,6969.3,5342224773.0,0.0,0.0,1745260.0,10807015020.0,0.0,0.0,1731145.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:23.097000+00:00,3182592.0,1377206272.0,1384284160.0,1384251392.0,228.56,124.481729633,7000.4,5344354448.0,0.0,0.0,1746230.0,10813400960.0,0.0,0.0,1732114.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:29.751000+00:00,3182592.0,1377206272.0,1384931328.0,1384898560.0,228.71,125.031644846,7032.06,5358139423.0,0.0,0.0,1750352.0,10840747239.0,0.0,0.0,1736203.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:34.839000+00:00,3182592.0,1377206272.0,1384931328.0,1384898560.0,228.76,125.167247859,7035.74,5358139423.0,0.0,0.0,1750352.0,10840747239.0,0.0,0.0,1736203.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:38.997000+00:00,3182592.0,1377206272.0,1384288256.0,1384255488.0,228.76,125.167682939,7035.74,5359349509.0,0.0,0.0,1750786.0,10843292366.0,0.0,0.0,1736637.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:43.710000+00:00,3182592.0,1377206272.0,1384673280.0,1384640512.0,228.86,125.23287497,7039.84,5364258714.0,0.0,0.0,1752190.0,10851609118.0,0.0,0.0,1738032.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:48.500000+00:00,3182592.0,1377206272.0,1384685568.0,1384652800.0,228.98,125.286124511,7043.53,5368569662.0,0.0,0.0,1753721.0,10861696456.0,0.0,0.0,1739566.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:54.322000+00:00,3182592.0,1377206272.0,1384685568.0,1384914944.0,229.09,125.313046294,7045.72,5372978477.0,0.0,0.0,1755102.0,10870514804.0,0.0,0.0,1740948.0,0.0,0.0,0.0,0.0
2023-03-29 05:40:59.149000+00:00,3203072.0,1377206272.0,1384280064.0,1384247296.0,229.21,125.313923329,7054.6,5390847129.0,0.0,0.0,1757300.0,10879565261.0,0.0,0.0,1743085.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:03.754000+00:00,3203072.0,1377206272.0,1384280064.0,1384247296.0,229.39,125.314242016,7103.39,5390847129.0,0.0,0.0,1757300.0,10879565261.0,0.0,0.0,1743085.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:08.720000+00:00,3203072.0,1377214464.0,1384456192.0,1384423424.0,229.47,125.31432284,7109.42,5396384167.0,0.0,0.0,1762467.0,10917620099.0,0.0,0.0,1748234.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:14.724000+00:00,3203072.0,1377214464.0,1385156608.0,1385123840.0,229.62,125.314578783,7112.32,5402560993.0,0.0,0.0,1764457.0,10929952286.0,0.0,0.0,1750227.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:19.195000+00:00,3203072.0,1377214464.0,1384296448.0,1384263680.0,229.63,125.314764173,7112.57,5403817000.0,0.0,0.0,1764903.0,10932550837.0,0.0,0.0,1750671.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:24.270000+00:00,3203072.0,1377214464.0,1384296448.0,1384525824.0,229.66,125.314833457,7113.2,5406795116.0,0.0,0.0,1765123.0,10932648996.0,0.0,0.0,1750886.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:28.656000+00:00,3203072.0,1377214464.0,1384681472.0,1384648704.0,229.73,125.314890944,7114.0,5407881067.0,0.0,0.0,1766235.0,10940528601.0,0.0,0.0,1751997.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:34.451000+00:00,3203072.0,1377214464.0,1384304640.0,1384271872.0,229.79,125.314949444,7114.59,5410911487.0,0.0,0.0,1767197.0,10946324018.0,0.0,0.0,1752957.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:39.640000+00:00,3203072.0,1377214464.0,1384316928.0,1384284160.0,229.89,125.315263318,7116.98,5416647025.0,0.0,0.0,1769022.0,10957736146.0,0.0,0.0,1754777.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:44.360000+00:00,3203072.0,1377214464.0,1384316928.0,1384284160.0,229.98,125.315328655,7118.86,5416647025.0,0.0,0.0,1769022.0,10957736146.0,0.0,0.0,1754777.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:49.390000+00:00,3203072.0,1377214464.0,1384603648.0,1384570880.0,230.01,125.315403084,7119.67,5423752062.0,0.0,0.0,1771365.0,10972104273.0,0.0,0.0,1757110.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:54.560000+00:00,3203072.0,1377214464.0,1384603648.0,1384341504.0,230.08,125.315610134,7133.87,5438024282.0,0.0,0.0,1772480.0,10973623085.0,0.0,0.0,1758216.0,0.0,0.0,0.0,0.0
2023-03-29 05:41:59.646000+00:00,3227648.0,1377214464.0,1384296448.0,1384263680.0,230.24,125.315676771,7144.23,5442650391.0,0.0,0.0,1777153.0,11009650155.0,0.0,0.0,1762896.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:03.859000+00:00,3227648.0,1377214464.0,1384296448.0,1384366080.0,230.32,125.316109964,7146.12,5446931206.0,0.0,0.0,1778528.0,11018250456.0,0.0,0.0,1764270.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:08.785000+00:00,3227648.0,1377214464.0,1384558592.0,1384525824.0,230.36,126.131354946,7190.9,5460499196.0,0.0,0.0,1779393.0,11018390985.0,0.0,0.0,1765127.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:14.477000+00:00,3227648.0,1377214464.0,1384468480.0,1384435712.0,230.54,126.255997056,7202.24,5462716872.0,0.0,0.0,1783224.0,11048398083.0,0.0,0.0,1768964.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:19.657000+00:00,3227648.0,1377214464.0,1384939520.0,1384906752.0,230.76,126.25629588,7209.84,5478115902.0,0.0,0.0,1788175.0,11079624404.0,0.0,0.0,1773914.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:24.825000+00:00,3227648.0,1377214464.0,1384939520.0,1384390656.0,230.84,126.257793534,7210.86,5480218680.0,0.0,0.0,1789062.0,11085352201.0,0.0,0.0,1774803.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:28.958000+00:00,3227648.0,1377214464.0,1384427520.0,1384394752.0,230.85,126.263146113,7210.9,5481389174.0,0.0,0.0,1789155.0,11085359930.0,0.0,0.0,1774894.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:34.315000+00:00,3227648.0,1377214464.0,1384427520.0,1384660992.0,230.97,127.362044337,7220.28,5489398397.0,0.0,0.0,1791892.0,11103880075.0,0.0,0.0,1777626.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:39.715000+00:00,3227648.0,1377214464.0,1384824832.0,1384792064.0,230.99,127.362126124,7223.22,5492376513.0,0.0,0.0,1792112.0,11103978364.0,0.0,0.0,1777843.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:43.640000+00:00,3227648.0,1377214464.0,1384280064.0,1384247296.0,231.02,127.362203217,7223.46,5492426961.0,0.0,0.0,1792845.0,11109755956.0,0.0,0.0,1777843.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:48.192000+00:00,3227648.0,1377214464.0,1384275968.0,1384243200.0,231.06,127.363318261,7223.52,5492428356.0,0.0,0.0,1792862.0,11109839189.0,0.0,0.0,1778592.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:54.232000+00:00,3227648.0,1377214464.0,1384275968.0,1384243200.0,231.08,127.363367252,7223.56,5492428356.0,0.0,0.0,1792879.0,11109922422.0,0.0,0.0,1778607.0,0.0,0.0,0.0,0.0
2023-03-29 05:42:58.543000+00:00,3248128.0,1377214464.0,1384685568.0,1384652800.0,231.14,127.366265817,7223.88,5493771661.0,0.0,0.0,1793404.0,11112737679.0,0.0,0.0,1779127.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:04.202000+00:00,3248128.0,1377214464.0,1384685568.0,1384902656.0,231.2,127.366431302,7226.09,5498204915.0,0.0,0.0,1794717.0,11120372792.0,0.0,0.0,1780432.0,0.0,0.0,0.0,0.0
2023-03-29 05:43:08.459000+00:00,3248128.0,1377390592.0,1384529920.0,1384497152.0,231.24,127.379720278,7226.69,5498221823.0,0.0,0.0,1794943.0,11121948459.0,0.0,0.0,1780657.0,0.0,0.0,0.0,0.0
