timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:44:59.003000+00:00,2220032.0,36839424.0,39915520.0,39915520.0,26.34,2.114733766,106.01,4499310.0,0.0,0.0,43418.0,16482734.0,0.0,0.0,46502.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:03.997000+00:00,2220032.0,36839424.0,39915520.0,39915520.0,26.34,2.114733766,106.04,4499310.0,0.0,0.0,43446.0,16490991.0,0.0,0.0,46534.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:08.263000+00:00,2220032.0,36839424.0,39849984.0,39849984.0,26.36,2.114733766,106.15,4510509.0,0.0,0.0,43508.0,16505466.0,0.0,0.0,46607.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:14.209000+00:00,2220032.0,36839424.0,39632896.0,39632896.0,26.37,2.114733766,106.18,4516296.0,0.0,0.0,43552.0,16517362.0,0.0,0.0,46659.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:19.110000+00:00,2220032.0,36839424.0,39800832.0,39800832.0,26.4,2.114733766,106.26,4519419.0,0.0,0.0,43573.0,16523773.0,0.0,0.0,46680.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:24.482000+00:00,2220032.0,36839424.0,39632896.0,39632896.0,26.42,2.114733766,106.3,4525102.0,0.0,0.0,43623.0,16537183.0,0.0,0.0,46742.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:29.186000+00:00,2220032.0,36839424.0,39718912.0,39718912.0,26.44,2.114733766,106.38,4528333.0,0.0,0.0,43650.0,16545461.0,0.0,0.0,46773.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:34.483000+00:00,2220032.0,36839424.0,39718912.0,39718912.0,26.44,2.114733766,106.4,4528333.0,0.0,0.0,43650.0,16545461.0,0.0,0.0,46773.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:38.491000+00:00,2220032.0,36839424.0,39890944.0,39890944.0,26.44,2.114733766,106.44,4535092.0,0.0,0.0,43707.0,16562612.0,0.0,0.0,46838.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:43.332000+00:00,2220032.0,36839424.0,39890944.0,39890944.0,26.48,2.114733766,106.52,4539749.0,0.0,0.0,43742.0,16571849.0,0.0,0.0,46878.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:49.528000+00:00,2220032.0,36839424.0,39800832.0,39800832.0,26.51,2.114733766,106.64,4548556.0,0.0,0.0,43810.0,16588860.0,0.0,0.0,46961.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:54.645000+00:00,2252800.0,36839424.0,39628800.0,39628800.0,26.51,2.114733766,106.68,4551874.0,0.0,0.0,43838.0,16597270.0,0.0,0.0,46993.0,0.0,0.0,0.0,0.0
2023-03-29 04:45:58.706000+00:00,2252800.0,36839424.0,39768064.0,39768064.0,26.51,2.114733766,106.72,4557539.0,0.0,0.0,43883.0,16608736.0,0.0,0.0,47045.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:03.302000+00:00,2252800.0,36839424.0,39768064.0,39645184.0,26.54,2.114733766,106.82,4560935.0,0.0,0.0,43911.0,16617233.0,0.0,0.0,47077.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:08.439000+00:00,2252800.0,36839424.0,39632896.0,39632896.0,26.54,2.114733766,106.85,4564264.0,0.0,0.0,43940.0,16625633.0,0.0,0.0,47110.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:14.480000+00:00,2252800.0,36839424.0,39686144.0,39686144.0,26.57,2.114733766,106.96,4569954.0,0.0,0.0,43984.0,16637276.0,0.0,0.0,47162.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:19.206000+00:00,2252800.0,36839424.0,39636992.0,39636992.0,26.57,2.114733766,106.96,4570921.0,0.0,0.0,43995.0,16642564.0,0.0,0.0,47173.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:24.721000+00:00,2252800.0,36839424.0,39636992.0,39636992.0,26.6,2.114733766,107.02,4571888.0,0.0,0.0,44006.0,16647852.0,0.0,0.0,47184.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:28.798000+00:00,2252800.0,36839424.0,39759872.0,39759872.0,26.6,2.114733766,107.04,4575234.0,0.0,0.0,44034.0,16656328.0,0.0,0.0,47216.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:34.144000+00:00,2252800.0,36839424.0,39759872.0,39759872.0,26.63,2.114733766,107.11,4575234.0,0.0,0.0,44034.0,16656328.0,0.0,0.0,47228.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:39.275000+00:00,2252800.0,36839424.0,40022016.0,40022016.0,26.63,2.114733766,107.14,4584428.0,0.0,0.0,44099.0,16674319.0,0.0,0.0,47289.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:44.638000+00:00,2252800.0,36839424.0,40022016.0,40022016.0,26.66,2.115722222,107.23,4584428.0,0.0,0.0,44099.0,16674319.0,0.0,0.0,47289.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:49.171000+00:00,2252800.0,36839424.0,39624704.0,39624704.0,26.66,2.115722222,107.23,4588805.0,0.0,0.0,44144.0,16690451.0,0.0,0.0,47342.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:54.378000+00:00,2252800.0,36839424.0,39682048.0,39682048.0,26.68,2.115722222,107.36,4596801.0,0.0,0.0,44204.0,16705242.0,0.0,0.0,47413.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:58.738000+00:00,2277376.0,36839424.0,39636992.0,39636992.0,26.68,2.115722222,107.38,4600156.0,0.0,0.0,44233.0,16713709.0,0.0,0.0,47446.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:03.474000+00:00,2277376.0,36839424.0,39702528.0,39702528.0,26.69,2.115722222,107.46,4601177.0,0.0,0.0,44245.0,16719071.0,0.0,0.0,47458.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:08.199000+00:00,2277376.0,36839424.0,39632896.0,39632896.0,26.69,2.115722222,107.47,4602228.0,0.0,0.0,44258.0,16724443.0,0.0,0.0,47471.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:14.600000+00:00,2277376.0,36839424.0,39632896.0,39632896.0,26.72,2.115722222,107.58,4602228.0,0.0,0.0,44302.0,16736199.0,0.0,0.0,47524.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:19.045000+00:00,2277376.0,36839424.0,39903232.0,39903232.0,26.72,2.115722222,107.64,4616184.0,0.0,0.0,44363.0,16751266.0,0.0,0.0,47597.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:24.390000+00:00,2277376.0,36839424.0,39903232.0,39903232.0,26.76,2.115722222,107.78,4616184.0,0.0,0.0,44440.0,16768657.0,0.0,0.0,47688.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:28.811000+00:00,2277376.0,36839424.0,39645184.0,39645184.0,26.76,2.115722222,107.8,4629587.0,0.0,0.0,44467.0,16776989.0,0.0,0.0,47719.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:33.868000+00:00,2277376.0,36839424.0,39645184.0,39645184.0,26.77,2.115722222,107.89,4629587.0,0.0,0.0,44494.0,16785397.0,0.0,0.0,47750.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:39.573000+00:00,2277376.0,36843520.0,39903232.0,39903232.0,26.78,2.116638599,107.93,4638535.0,0.0,0.0,44539.0,16797020.0,0.0,0.0,47802.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:44.338000+00:00,2277376.0,36843520.0,39874560.0,39874560.0,26.81,2.116638599,108.0,4641896.0,0.0,0.0,44568.0,16805426.0,0.0,0.0,47835.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:49.055000+00:00,2277376.0,36843520.0,39895040.0,39895040.0,26.82,2.116638599,108.04,4647388.0,0.0,0.0,44611.0,16816658.0,0.0,0.0,47885.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:54.659000+00:00,2306048.0,36843520.0,39895040.0,39895040.0,26.84,2.116638599,108.1,4647388.0,0.0,0.0,44611.0,16816658.0,0.0,0.0,47885.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:58.717000+00:00,2306048.0,36843520.0,39645184.0,39645184.0,26.84,2.116638599,108.14,4653885.0,0.0,0.0,44665.0,16833324.0,0.0,0.0,47947.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:03.670000+00:00,2306048.0,36843520.0,39645184.0,39645184.0,26.85,2.116638599,108.19,4653885.0,0.0,0.0,44665.0,16833324.0,0.0,0.0,47947.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:08.232000+00:00,2306048.0,36843520.0,39772160.0,39772160.0,26.87,2.116638599,108.28,4663084.0,0.0,0.0,44740.0,16853579.0,0.0,0.0,48033.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:13.537000+00:00,2306048.0,36843520.0,39768064.0,39768064.0,26.88,2.128495129,108.33,4671464.0,0.0,0.0,44801.0,16868618.0,0.0,0.0,48105.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:19.670000+00:00,2306048.0,36843520.0,40046592.0,40046592.0,26.91,2.128495129,108.44,4679247.0,0.0,0.0,44861.0,16882903.0,0.0,0.0,48176.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:23.890000+00:00,2306048.0,36843520.0,39641088.0,39641088.0,26.91,2.128495129,108.44,4680214.0,0.0,0.0,44872.0,16888193.0,0.0,0.0,48187.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:29.515000+00:00,2306048.0,36843520.0,39645184.0,39645184.0,26.94,2.128495129,108.56,4688108.0,0.0,0.0,44932.0,16902615.0,0.0,0.0,48258.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:33.506000+00:00,2306048.0,36843520.0,39645184.0,39641088.0,26.95,2.128495129,108.59,4691425.0,0.0,0.0,44960.0,16911086.0,0.0,0.0,48290.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:39.711000+00:00,2306048.0,36843520.0,39649280.0,39649280.0,26.98,2.128495129,108.66,4694772.0,0.0,0.0,44988.0,16919621.0,0.0,0.0,48322.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:43.480000+00:00,2306048.0,36843520.0,39649280.0,39649280.0,26.99,2.128495129,108.7,4694772.0,0.0,0.0,44988.0,16919621.0,0.0,0.0,48322.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:48.806000+00:00,2306048.0,36843520.0,39636992.0,39636992.0,27.0,2.128495129,108.77,4701558.0,0.0,0.0,45046.0,16936626.0,0.0,0.0,48387.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:54.557000+00:00,2334720.0,36843520.0,39636992.0,39636992.0,27.0,2.128495129,108.77,4701558.0,0.0,0.0,45046.0,16936626.0,0.0,0.0,48398.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:59.456000+00:00,2334720.0,36843520.0,39669760.0,39669760.0,27.03,2.128495129,108.85,4705772.0,0.0,0.0,45084.0,16950229.0,0.0,0.0,48429.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:03.352000+00:00,2334720.0,36843520.0,39669760.0,39669760.0,27.04,2.128495129,108.9,4705772.0,0.0,0.0,45084.0,16950229.0,0.0,0.0,48481.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:08.925000+00:00,2334720.0,36843520.0,39686144.0,39686144.0,27.05,2.128495129,108.97,4712494.0,0.0,0.0,45142.0,16967259.0,0.0,0.0,48494.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:14.509000+00:00,2334720.0,36843520.0,39686144.0,39686144.0,27.05,2.128495129,108.97,4712494.0,0.0,0.0,45142.0,16967259.0,0.0,0.0,48494.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:18.791000+00:00,2334720.0,36843520.0,39677952.0,39677952.0,27.07,2.12866317,109.03,4714370.0,0.0,0.0,45163.0,16977789.0,0.0,0.0,48515.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:24.573000+00:00,2334720.0,36843520.0,39759872.0,39759872.0,27.07,2.12866317,109.07,4720076.0,0.0,0.0,45204.0,16987311.0,0.0,0.0,48559.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:29.162000+00:00,2334720.0,36843520.0,39772160.0,39772160.0,27.1,2.129484433,109.21,4730447.0,0.0,0.0,45287.0,17007231.0,0.0,0.0,48661.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:33.322000+00:00,2334720.0,36843520.0,39763968.0,39763968.0,27.1,2.129484433,109.26,4735999.0,0.0,0.0,45330.0,17018741.0,0.0,0.0,48713.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:39.516000+00:00,2334720.0,36843520.0,39677952.0,39677952.0,27.12,2.129484433,109.33,4739293.0,0.0,0.0,45359.0,17027255.0,0.0,0.0,48747.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:44.437000+00:00,2334720.0,36843520.0,39768064.0,39768064.0,27.12,2.129484433,109.38,4747353.0,0.0,0.0,45419.0,17041875.0,0.0,0.0,48819.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:49.143000+00:00,2334720.0,36843520.0,39673856.0,39673856.0,27.14,2.129484433,109.45,4748320.0,0.0,0.0,45430.0,17047172.0,0.0,0.0,48830.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:53.805000+00:00,2334720.0,36843520.0,39673856.0,39673856.0,27.15,2.129484433,109.48,4748320.0,0.0,0.0,45474.0,17058738.0,0.0,0.0,48882.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:58.517000+00:00,2359296.0,36843520.0,39743488.0,39743488.0,27.16,2.129484433,109.56,4756959.0,0.0,0.0,45500.0,17066860.0,0.0,0.0,48912.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:03.701000+00:00,2359296.0,36843520.0,39743488.0,39743488.0,27.16,2.129484433,109.61,4756959.0,0.0,0.0,45544.0,17078471.0,0.0,0.0,48964.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:08.280000+00:00,2359296.0,36843520.0,39665664.0,39665664.0,27.19,2.129484433,109.68,4766015.0,0.0,0.0,45572.0,17087052.0,0.0,0.0,48996.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:13.431000+00:00,2359296.0,36843520.0,39772160.0,39772160.0,27.2,2.129484433,109.72,4771795.0,0.0,0.0,45618.0,17098737.0,0.0,0.0,49049.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:19.389000+00:00,2359296.0,36843520.0,39665664.0,39665664.0,27.23,2.129484433,109.81,4777223.0,0.0,0.0,45660.0,17109967.0,0.0,0.0,49099.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:24.138000+00:00,2359296.0,36843520.0,39772160.0,39772160.0,27.24,2.129484433,109.85,4782826.0,0.0,0.0,45704.0,17121542.0,0.0,0.0,49151.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:28.365000+00:00,2359296.0,36884480.0,39763968.0,39763968.0,27.24,2.129484433,109.86,4783793.0,0.0,0.0,45715.0,17126840.0,0.0,0.0,49162.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:34.821000+00:00,2359296.0,36843520.0,39763968.0,39763968.0,27.27,2.129484433,109.98,4783793.0,0.0,0.0,45715.0,17126840.0,0.0,0.0,49162.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:39.465000+00:00,2359296.0,36843520.0,39735296.0,39735296.0,27.28,2.129484433,110.04,4795381.0,0.0,0.0,45805.0,17150487.0,0.0,0.0,49268.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:43.906000+00:00,2359296.0,36843520.0,39641088.0,39641088.0,27.28,2.129484433,110.05,4796422.0,0.0,0.0,45817.0,17155850.0,0.0,0.0,49280.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:49.022000+00:00,2359296.0,38182912.0,41787392.0,41787392.0,27.29,2.129484433,110.06,4797389.0,0.0,0.0,45828.0,17161147.0,0.0,0.0,49291.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:53.679000+00:00,2359296.0,38182912.0,41787392.0,39895040.0,27.31,2.129484433,110.12,4800825.0,0.0,0.0,45857.0,17169748.0,0.0,0.0,49323.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:59.682000+00:00,2383872.0,36843520.0,39944192.0,39944192.0,27.33,2.129484433,110.19,4801834.0,0.0,0.0,45869.0,17175087.0,0.0,0.0,49335.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:04.756000+00:00,2383872.0,36843520.0,39944192.0,39759872.0,27.34,2.129484433,110.22,4806060.0,0.0,0.0,45907.0,17188815.0,0.0,0.0,49377.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:09.751000+00:00,2383872.0,36843520.0,40017920.0,40017920.0,27.35,2.129484433,110.29,4807069.0,0.0,0.0,45919.0,17194154.0,0.0,0.0,49389.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:14.547000+00:00,2383872.0,36843520.0,39657472.0,39657472.0,27.35,2.129484433,110.29,4807143.0,0.0,0.0,45920.0,17194220.0,0.0,0.0,49390.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:18.644000+00:00,2383872.0,36843520.0,39641088.0,39641088.0,27.36,2.129484433,110.34,4814292.0,0.0,0.0,45972.0,17206789.0,0.0,0.0,49451.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:23.590000+00:00,2383872.0,36843520.0,39641088.0,39641088.0,27.38,2.129484433,110.41,4814292.0,0.0,0.0,45972.0,17206789.0,0.0,0.0,49475.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:29.701000+00:00,2383872.0,36843520.0,39636992.0,39636992.0,27.38,2.129484433,110.46,4821991.0,0.0,0.0,46039.0,17226073.0,0.0,0.0,49527.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:34.456000+00:00,2383872.0,36843520.0,39645184.0,39645184.0,27.4,2.129484433,110.56,4827558.0,0.0,0.0,46083.0,17237525.0,0.0,0.0,49579.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:38.142000+00:00,2383872.0,36843520.0,39649280.0,39649280.0,27.4,2.129484433,110.58,4830920.0,0.0,0.0,46112.0,17245914.0,0.0,0.0,49611.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:44.778000+00:00,2383872.0,36843520.0,39649280.0,39649280.0,27.42,2.129484433,110.7,4830920.0,0.0,0.0,46112.0,17245914.0,0.0,0.0,49611.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:49.396000+00:00,2383872.0,36843520.0,39632896.0,39632896.0,27.43,2.130535563,110.78,4848981.0,0.0,0.0,46248.0,17278093.0,0.0,0.0,49775.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:54.244000+00:00,2383872.0,36843520.0,39895040.0,39895040.0,27.46,2.130535563,110.78,4852272.0,0.0,0.0,46276.0,17286432.0,0.0,0.0,49806.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:58.970000+00:00,2412544.0,36843520.0,39895040.0,39895040.0,27.46,2.130535563,110.88,4856895.0,0.0,0.0,46311.0,17295940.0,0.0,0.0,49846.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:04.007000+00:00,2412544.0,36843520.0,39653376.0,39653376.0,27.48,2.130535563,111.02,4865726.0,0.0,0.0,46380.0,17312860.0,0.0,0.0,49930.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:09.824000+00:00,2412544.0,36843520.0,39632896.0,39632896.0,27.48,2.130535563,111.04,4867702.0,0.0,0.0,46403.0,17323496.0,0.0,0.0,49953.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:13.954000+00:00,2412544.0,36843520.0,39649280.0,39649280.0,27.5,2.130535563,111.1,4870017.0,0.0,0.0,46420.0,17326534.0,0.0,0.0,49974.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:18.866000+00:00,2412544.0,36843520.0,39759872.0,39759872.0,27.51,2.130535563,111.14,4875622.0,0.0,0.0,46464.0,17337959.0,0.0,0.0,50025.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:24.825000+00:00,2412544.0,36843520.0,39759872.0,39759872.0,27.54,2.130535563,111.24,4875622.0,0.0,0.0,46518.0,17354530.0,0.0,0.0,50085.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:28.829000+00:00,2412544.0,36843520.0,39641088.0,39641088.0,27.54,2.130535563,111.24,4882152.0,0.0,0.0,46518.0,17354530.0,0.0,0.0,50085.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:34.916000+00:00,2412544.0,36843520.0,39641088.0,39641088.0,27.56,2.130535563,111.36,4882152.0,0.0,0.0,46576.0,17371470.0,0.0,0.0,50152.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:38.807000+00:00,2412544.0,36843520.0,39636992.0,39636992.0,27.56,2.130535563,111.36,4888924.0,0.0,0.0,46577.0,17371512.0,0.0,0.0,50153.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:42.960000+00:00,2412544.0,36843520.0,39821312.0,39821312.0,27.58,2.130535563,111.43,4892033.0,0.0,0.0,46598.0,17377869.0,0.0,0.0,50174.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:49.245000+00:00,2412544.0,36843520.0,39768064.0,39768064.0,27.58,2.130535563,111.5,4899113.0,0.0,0.0,46655.0,17392204.0,0.0,0.0,50244.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:54.113000+00:00,2412544.0,36843520.0,39768064.0,39768064.0,27.6,2.130535563,111.6,4899113.0,0.0,0.0,46655.0,17392204.0,0.0,0.0,50244.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:59.356000+00:00,2441216.0,36843520.0,39632896.0,39632896.0,27.6,2.130535563,111.61,4906490.0,0.0,0.0,46718.0,17411240.0,0.0,0.0,50318.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:04.672000+00:00,2441216.0,36843520.0,39632896.0,39632896.0,27.62,2.20569437,111.71,4906490.0,0.0,0.0,46718.0,17411240.0,0.0,0.0,50318.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:08.495000+00:00,2441216.0,36843520.0,39653376.0,39653376.0,27.62,2.20569437,111.71,4910929.0,0.0,0.0,46760.0,17425025.0,0.0,0.0,50363.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:14.495000+00:00,2441216.0,36843520.0,39653376.0,39653376.0,27.64,2.20569437,111.77,4910929.0,0.0,0.0,46760.0,17425025.0,0.0,0.0,50363.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:19.666000+00:00,2441216.0,36843520.0,39649280.0,39649280.0,27.65,2.20569437,111.84,4920001.0,0.0,0.0,46832.0,17444956.0,0.0,0.0,50447.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:24.326000+00:00,2441216.0,36843520.0,40095744.0,40095744.0,27.66,2.20569437,111.9,4920968.0,0.0,0.0,46843.0,17450254.0,0.0,0.0,50458.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:28.008000+00:00,2441216.0,36843520.0,39636992.0,39636992.0,27.66,2.20569437,111.9,4921935.0,0.0,0.0,46854.0,17455552.0,0.0,0.0,50469.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:34.516000+00:00,2441216.0,36843520.0,40087552.0,40087552.0,27.7,2.206647063,112.0,4927559.0,0.0,0.0,46898.0,17467093.0,0.0,0.0,50521.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:39.308000+00:00,2441216.0,36843520.0,39636992.0,39636992.0,27.7,2.206647063,112.05,4933296.0,0.0,0.0,46944.0,17478828.0,0.0,0.0,50575.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:44.280000+00:00,2441216.0,36843520.0,39636992.0,39636992.0,27.73,2.206647063,112.16,4933296.0,0.0,0.0,46944.0,17478828.0,0.0,0.0,50575.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:49.491000+00:00,2441216.0,36843520.0,39763968.0,39763968.0,27.74,2.206647063,112.21,4946735.0,0.0,0.0,47047.0,17504741.0,0.0,0.0,50697.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:54.417000+00:00,2441216.0,36843520.0,39763968.0,39763968.0,27.75,2.206647063,112.35,4946735.0,0.0,0.0,47047.0,17504741.0,0.0,0.0,50789.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:59.333000+00:00,2469888.0,36843520.0,39768064.0,39768064.0,27.75,2.206647063,112.36,4960401.0,0.0,0.0,47146.0,17528996.0,0.0,0.0,50811.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:03.589000+00:00,2469888.0,36843520.0,39768064.0,39768064.0,27.75,2.206647063,112.46,4960401.0,0.0,0.0,47146.0,17528996.0,0.0,0.0,50902.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:08.685000+00:00,2469888.0,36847616.0,39645184.0,39645184.0,27.78,2.206647063,112.57,4978942.0,0.0,0.0,47291.0,17563442.0,0.0,0.0,50986.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:13.895000+00:00,2469888.0,36847616.0,39641088.0,39641088.0,27.78,2.206647063,112.57,4979983.0,0.0,0.0,47303.0,17568806.0,0.0,0.0,50998.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:18.507000+00:00,2469888.0,36847616.0,39641088.0,39641088.0,27.8,2.206647063,112.67,4985745.0,0.0,0.0,47347.0,17580464.0,0.0,0.0,51050.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:24.679000+00:00,2469888.0,36847616.0,39641088.0,39641088.0,27.81,2.206647063,112.72,4993781.0,0.0,0.0,47406.0,17595286.0,0.0,0.0,51121.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:29.554000+00:00,2469888.0,36847616.0,39649280.0,39649280.0,27.82,2.206647063,112.8,4997010.0,0.0,0.0,47434.0,17603661.0,0.0,0.0,51153.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:34.168000+00:00,2469888.0,36847616.0,39645184.0,39645184.0,27.82,2.206647063,112.81,4997965.0,0.0,0.0,47445.0,17608967.0,0.0,0.0,51164.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:39.068000+00:00,2469888.0,36847616.0,39882752.0,39882752.0,27.85,2.206647063,112.89,5001432.0,0.0,0.0,47475.0,17617663.0,0.0,0.0,51198.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:44.521000+00:00,2469888.0,36847616.0,39907328.0,39907328.0,27.85,2.206647063,112.92,5007105.0,0.0,0.0,47520.0,17629102.0,0.0,0.0,51250.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:48.221000+00:00,2469888.0,36847616.0,39919616.0,39919616.0,27.88,2.206647063,113.0,5011747.0,0.0,0.0,47554.0,17638347.0,0.0,0.0,51289.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:54.735000+00:00,2498560.0,36847616.0,39919616.0,39919616.0,27.88,2.206647063,113.02,5011747.0,0.0,0.0,47585.0,17651049.0,0.0,0.0,51323.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:59.307000+00:00,2498560.0,36847616.0,39686144.0,39686144.0,27.89,2.206647063,113.09,5014567.0,0.0,0.0,47585.0,17651049.0,0.0,0.0,51323.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:03.706000+00:00,2498560.0,36847616.0,39686144.0,39686144.0,27.89,2.206647063,113.1,5015588.0,0.0,0.0,47597.0,17656421.0,0.0,0.0,51335.0,0.0,0.0,0.0,0.0
