timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:52:24.825000+00:00,241664.0,63135744.0,173195264.0,164270080.0,42.78,0.000930683,98.49,4032326.0,0.0,0.0,41019.0,6766480.0,0.0,0.0,20942.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:29.790000+00:00,241664.0,63135744.0,173072384.0,164143104.0,42.79,0.000930683,98.53,4041638.0,0.0,0.0,41047.0,6771369.0,0.0,0.0,20956.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:34.739000+00:00,241664.0,63135744.0,173072384.0,164143104.0,42.81,0.000930683,98.56,4041638.0,0.0,0.0,41079.0,6776724.0,0.0,0.0,20972.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:38.615000+00:00,241664.0,63135744.0,173064192.0,164134912.0,42.82,0.000930683,98.6,4045320.0,0.0,0.0,41083.0,6777160.0,0.0,0.0,20974.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:44.745000+00:00,241664.0,63135744.0,173064192.0,164134912.0,42.83,0.000930683,98.64,4051363.0,0.0,0.0,41141.0,6787827.0,0.0,0.0,21004.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:49.256000+00:00,241664.0,63135744.0,173195264.0,164265984.0,42.84,0.000930683,98.7,4056615.0,0.0,0.0,41192.0,6797221.0,0.0,0.0,21030.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:53.750000+00:00,241664.0,63135744.0,173195264.0,164265984.0,42.88,0.000930683,98.72,4056615.0,0.0,0.0,41192.0,6797221.0,0.0,0.0,21030.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:58.429000+00:00,241664.0,63135744.0,173064192.0,164134912.0,42.89,0.000930683,98.75,4063049.0,0.0,0.0,41255.0,6808503.0,0.0,0.0,21062.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:04.060000+00:00,241664.0,63135744.0,173064192.0,164134912.0,42.91,0.000930683,98.78,4063049.0,0.0,0.0,41255.0,6808503.0,0.0,0.0,21062.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:08.246000+00:00,241664.0,63135744.0,173068288.0,164139008.0,42.92,0.000930683,98.81,4069535.0,0.0,0.0,41319.0,6819228.0,0.0,0.0,21094.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:14.525000+00:00,241664.0,63135744.0,173068288.0,164139008.0,42.94,0.000930683,98.85,4069535.0,0.0,0.0,41319.0,6819228.0,0.0,0.0,21094.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:19.444000+00:00,241664.0,63135744.0,173199360.0,164265984.0,42.96,0.000930683,98.9,4081832.0,0.0,0.0,41438.0,6840027.0,0.0,0.0,21154.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:24.728000+00:00,241664.0,63135744.0,173068288.0,164134912.0,42.97,0.000930683,98.92,4082148.0,0.0,0.0,41442.0,6840463.0,0.0,0.0,21156.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:29.827000+00:00,241664.0,63135744.0,173072384.0,164139008.0,42.99,0.000930683,98.96,4085283.0,0.0,0.0,41474.0,6845830.0,0.0,0.0,21172.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:34.590000+00:00,241664.0,63135744.0,173326336.0,164392960.0,43.0,0.000930683,98.99,4095949.0,0.0,0.0,41575.0,6864862.0,0.0,0.0,21224.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:39.074000+00:00,241664.0,63135744.0,173068288.0,164134912.0,43.02,0.000930683,99.03,4099201.0,0.0,0.0,41607.0,6870199.0,0.0,0.0,21240.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:43.820000+00:00,241664.0,63135744.0,173068288.0,164134912.0,43.05,0.000930683,99.07,4099201.0,0.0,0.0,41607.0,6870199.0,0.0,0.0,21240.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:49.510000+00:00,241664.0,63135744.0,172937216.0,164003840.0,43.06,0.000930683,99.12,4120296.0,0.0,0.0,41809.0,6908016.0,0.0,0.0,21344.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:54.519000+00:00,241664.0,63135744.0,172937216.0,164003840.0,43.08,0.000930683,99.15,4120296.0,0.0,0.0,41809.0,6908016.0,0.0,0.0,21386.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:58.616000+00:00,241664.0,63135744.0,172937216.0,164003840.0,43.09,0.000930683,99.18,4131871.0,0.0,0.0,41921.0,6930142.0,0.0,0.0,21402.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:03.809000+00:00,241664.0,63135744.0,172937216.0,164003840.0,43.12,0.000930683,99.24,4131871.0,0.0,0.0,41921.0,6930142.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:08.981000+00:00,241664.0,63135744.0,172945408.0,164007936.0,43.13,0.000930683,99.27,4151868.0,0.0,0.0,42109.0,6963999.0,0.0,0.0,21502.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:13.843000+00:00,241664.0,63135744.0,172941312.0,164003840.0,43.15,0.000930683,99.29,4152254.0,0.0,0.0,42114.0,6964435.0,0.0,0.0,21504.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:18.956000+00:00,241664.0,63135744.0,172941312.0,164003840.0,43.16,0.000930683,99.36,4166162.0,0.0,0.0,42244.0,6989154.0,0.0,0.0,21574.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:23.758000+00:00,241664.0,63135744.0,173072384.0,164134912.0,43.19,0.000930683,99.4,4177788.0,0.0,0.0,42356.0,7008775.0,0.0,0.0,21630.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:29.040000+00:00,241664.0,63135744.0,173072384.0,164134912.0,43.22,0.000930683,99.45,4182770.0,0.0,0.0,42403.0,7018147.0,0.0,0.0,21656.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:34.131000+00:00,241664.0,63135744.0,173072384.0,164134912.0,43.23,0.000930683,99.47,4183086.0,0.0,0.0,42407.0,7018583.0,0.0,0.0,21658.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:39.559000+00:00,241664.0,63135744.0,172941312.0,164003840.0,43.24,0.000930683,99.51,4185901.0,0.0,0.0,42435.0,7023640.0,0.0,0.0,21672.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:43.659000+00:00,241664.0,63135744.0,172945408.0,164007936.0,43.25,0.000930683,99.55,4194017.0,0.0,0.0,42513.0,7037935.0,0.0,0.0,21712.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:49.521000+00:00,241664.0,63135744.0,173072384.0,164134912.0,43.27,0.000930683,99.59,4199363.0,0.0,0.0,42563.0,7047959.0,0.0,0.0,21740.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:53.450000+00:00,241664.0,63135744.0,173072384.0,164134912.0,43.28,0.000930683,99.61,4199363.0,0.0,0.0,42567.0,7048395.0,0.0,0.0,21742.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:59.079000+00:00,241664.0,63135744.0,173207552.0,164265984.0,43.3,0.000930683,99.65,4199995.0,0.0,0.0,42571.0,7048831.0,0.0,0.0,21744.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:03.641000+00:00,241664.0,63135744.0,173207552.0,164265984.0,43.31,0.000930683,99.68,4199995.0,0.0,0.0,42624.0,7058692.0,0.0,0.0,21772.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:09.132000+00:00,241664.0,63135744.0,172949504.0,164007936.0,43.32,0.000930683,99.74,4205855.0,0.0,0.0,42628.0,7059128.0,0.0,0.0,21774.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:13.729000+00:00,241664.0,63135744.0,172949504.0,164007936.0,43.34,0.000930683,99.76,4205855.0,0.0,0.0,42628.0,7059128.0,0.0,0.0,21774.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:19.103000+00:00,241664.0,63135744.0,173076480.0,164134912.0,43.35,0.000930683,99.8,4206487.0,0.0,0.0,42636.0,7060000.0,0.0,0.0,21778.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:23.540000+00:00,241664.0,63135744.0,173076480.0,164134912.0,43.36,0.000930683,99.83,4215467.0,0.0,0.0,42722.0,7075195.0,0.0,0.0,21822.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:28.865000+00:00,241664.0,63135744.0,172945408.0,164003840.0,43.38,0.000930683,99.87,4218716.0,0.0,0.0,42754.0,7080547.0,0.0,0.0,21838.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:33.647000+00:00,241664.0,63135744.0,172945408.0,164003840.0,43.4,0.000930683,99.9,4218716.0,0.0,0.0,42754.0,7080547.0,0.0,0.0,21854.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:38.720000+00:00,241664.0,63135744.0,173207552.0,164265984.0,43.41,0.000930683,99.97,4230088.0,0.0,0.0,42864.0,7100167.0,0.0,0.0,21894.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:43.239000+00:00,241664.0,63135744.0,173207552.0,164265984.0,43.42,0.000930683,100.0,4230088.0,0.0,0.0,42864.0,7100167.0,0.0,0.0,21894.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:49.596000+00:00,245760.0,63135744.0,172945408.0,164003840.0,43.44,0.000930683,100.1,4249352.0,0.0,0.0,43047.0,7134781.0,0.0,0.0,21990.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:53.849000+00:00,245760.0,63135744.0,172945408.0,164265984.0,43.45,0.000930683,100.12,4249668.0,0.0,0.0,43051.0,7135217.0,0.0,0.0,21992.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:59.720000+00:00,245760.0,63135744.0,172953600.0,164007936.0,43.48,0.000930683,100.17,4260341.0,0.0,0.0,43154.0,7154207.0,0.0,0.0,22044.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:03.998000+00:00,245760.0,63135744.0,172953600.0,164003840.0,43.49,0.000930683,100.21,4270702.0,0.0,0.0,43252.0,7173167.0,0.0,0.0,22096.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:09.454000+00:00,245760.0,63135744.0,173084672.0,164139008.0,43.5,0.000930683,100.26,4273948.0,0.0,0.0,43284.0,7178530.0,0.0,0.0,22112.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:14.564000+00:00,245760.0,63135744.0,172949504.0,164003840.0,43.52,0.000930683,100.28,4279705.0,0.0,0.0,43340.0,7188346.0,0.0,0.0,22140.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:18.721000+00:00,245760.0,63135744.0,172949504.0,164003840.0,43.53,0.000930683,100.34,4287324.0,0.0,0.0,43413.0,7202183.0,0.0,0.0,22178.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:24.806000+00:00,245760.0,63135744.0,172949504.0,164003840.0,43.55,0.000930683,100.37,4287640.0,0.0,0.0,43417.0,7202619.0,0.0,0.0,22180.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:28.995000+00:00,245760.0,63135744.0,173211648.0,164265984.0,43.56,0.000930683,100.41,4290453.0,0.0,0.0,43445.0,7207516.0,0.0,0.0,22194.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:34.318000+00:00,245760.0,63135744.0,173211648.0,164265984.0,43.58,0.000930683,100.46,4290453.0,0.0,0.0,43445.0,7207516.0,0.0,0.0,22238.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:39.276000+00:00,245760.0,63135744.0,173084672.0,164139008.0,43.6,0.000930683,100.51,4308532.0,0.0,0.0,43619.0,7238371.0,0.0,0.0,22282.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:44.330000+00:00,245760.0,63135744.0,172949504.0,164003840.0,43.62,0.000930683,100.55,4311351.0,0.0,0.0,43647.0,7243288.0,0.0,0.0,22296.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:48.651000+00:00,245760.0,63135744.0,173211648.0,164265984.0,43.62,0.000930683,100.59,4314110.0,0.0,0.0,43674.0,7248183.0,0.0,0.0,22310.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:53.930000+00:00,245760.0,63135744.0,173211648.0,164265984.0,43.64,0.000930683,100.62,4314426.0,0.0,0.0,43678.0,7248619.0,0.0,0.0,22312.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:59.856000+00:00,245760.0,63135744.0,172957696.0,164007936.0,43.65,0.000930683,100.68,4321354.0,0.0,0.0,43746.0,7259795.0,0.0,0.0,22346.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:03.493000+00:00,245760.0,63135744.0,172957696.0,164007936.0,43.67,0.000930683,100.71,4321354.0,0.0,0.0,43746.0,7259795.0,0.0,0.0,22346.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:09.402000+00:00,245760.0,63135744.0,173080576.0,164130816.0,43.69,0.000930683,100.77,4329774.0,0.0,0.0,43826.0,7274896.0,0.0,0.0,22388.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:13.624000+00:00,245760.0,63135744.0,173084672.0,164134912.0,43.71,0.000930683,100.79,4333023.0,0.0,0.0,43858.0,7280311.0,0.0,0.0,22404.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:18.782000+00:00,245760.0,63135744.0,172969984.0,164003840.0,43.73,0.000930683,100.82,4335776.0,0.0,0.0,43885.0,7285224.0,0.0,0.0,22418.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:23.596000+00:00,245760.0,63135744.0,172969984.0,164003840.0,43.75,0.000930683,100.84,4335776.0,0.0,0.0,43889.0,7285660.0,0.0,0.0,22420.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:29.125000+00:00,245760.0,63135744.0,173109248.0,164139008.0,43.76,0.000930683,100.88,4338913.0,0.0,0.0,43917.0,7290725.0,0.0,0.0,22434.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:33.944000+00:00,245760.0,63135744.0,173109248.0,164134912.0,43.78,0.000930683,100.91,4344470.0,0.0,0.0,43970.0,7300580.0,0.0,0.0,22462.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:39.263000+00:00,245760.0,63135744.0,172974080.0,164003840.0,43.81,0.000930683,100.96,4358979.0,0.0,0.0,44107.0,7326019.0,0.0,0.0,22534.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:44.101000+00:00,245760.0,63135744.0,173236224.0,164265984.0,43.82,0.000930683,101.0,4367158.0,0.0,0.0,44186.0,7340507.0,0.0,0.0,22574.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:48.702000+00:00,245760.0,63135744.0,173109248.0,164139008.0,43.84,0.000930683,101.03,4372834.0,0.0,0.0,44241.0,7350519.0,0.0,0.0,22602.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:53.744000+00:00,245760.0,63135744.0,173109248.0,164139008.0,43.85,0.000930683,101.07,4372834.0,0.0,0.0,44241.0,7350519.0,0.0,0.0,22602.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:58.303000+00:00,245760.0,63135744.0,173236224.0,164265984.0,43.86,0.000930683,101.13,4385775.0,0.0,0.0,44366.0,7373970.0,0.0,0.0,22666.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:03.217000+00:00,245760.0,63135744.0,173236224.0,164265984.0,43.88,0.000930683,101.17,4385775.0,0.0,0.0,44366.0,7373970.0,0.0,0.0,22666.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:08.835000+00:00,245760.0,63135744.0,173236224.0,164265984.0,43.9,0.000930683,101.22,4399083.0,0.0,0.0,44494.0,7397831.0,0.0,0.0,22732.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:14.319000+00:00,245760.0,63135744.0,173105152.0,164134912.0,43.92,0.000930683,101.28,4410630.0,0.0,0.0,44605.0,7417905.0,0.0,0.0,22788.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:18.915000+00:00,245760.0,63135744.0,173109248.0,164134912.0,43.94,0.000930683,101.33,4416808.0,0.0,0.0,44665.0,7428289.0,0.0,0.0,22818.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:24.398000+00:00,245760.0,63135744.0,173109248.0,164134912.0,43.96,0.000930683,101.38,4425446.0,0.0,0.0,44746.0,7443504.0,0.0,0.0,22862.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:29.256000+00:00,245760.0,63135744.0,173240320.0,164265984.0,43.97,0.000930683,101.41,4425762.0,0.0,0.0,44750.0,7443940.0,0.0,0.0,22864.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:33.659000+00:00,245760.0,63135744.0,173113344.0,164139008.0,43.99,0.000930683,101.43,4434371.0,0.0,0.0,44833.0,7458985.0,0.0,0.0,22906.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:38.057000+00:00,245760.0,63135744.0,173113344.0,164139008.0,44.0,0.000930683,101.48,4440128.0,0.0,0.0,44889.0,7469152.0,0.0,0.0,22934.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:44.272000+00:00,245760.0,63135744.0,173113344.0,164139008.0,44.02,0.000930683,101.51,4440128.0,0.0,0.0,44889.0,7469152.0,0.0,0.0,22934.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:49.755000+00:00,245760.0,63135744.0,173109248.0,164134912.0,44.04,0.000930683,101.55,4453493.0,0.0,0.0,45018.0,7492906.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:54.196000+00:00,245760.0,63135744.0,173109248.0,164134912.0,44.08,0.000930683,101.58,4453493.0,0.0,0.0,45033.0,7496543.0,0.0,0.0,23008.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:59.457000+00:00,245760.0,63135744.0,172982272.0,164007936.0,44.09,0.000930683,101.6,4457052.0,0.0,0.0,45054.0,7498783.0,0.0,0.0,23018.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:03.990000+00:00,245760.0,63135744.0,172982272.0,164012032.0,44.11,0.000930683,101.63,4457368.0,0.0,0.0,45058.0,7499219.0,0.0,0.0,23020.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:09.135000+00:00,245760.0,63135744.0,173113344.0,164134912.0,44.12,0.000930683,101.68,4460117.0,0.0,0.0,45085.0,7504302.0,0.0,0.0,23034.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:14.639000+00:00,245760.0,63135744.0,173113344.0,164134912.0,44.14,0.000930683,101.68,4460117.0,0.0,0.0,45085.0,7504302.0,0.0,0.0,23034.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:18.722000+00:00,245760.0,63135744.0,173113344.0,164134912.0,44.16,0.000930683,101.74,4468684.0,0.0,0.0,45169.0,7519210.0,0.0,0.0,23076.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:24.447000+00:00,245760.0,63135744.0,173113344.0,164134912.0,44.19,0.000930683,101.77,4468684.0,0.0,0.0,45169.0,7519210.0,0.0,0.0,23076.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:29.568000+00:00,245760.0,63135744.0,173244416.0,164265984.0,44.2,0.000930683,101.82,4480034.0,0.0,0.0,45279.0,7539038.0,0.0,0.0,23132.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:33.876000+00:00,245760.0,63135744.0,172986368.0,164007936.0,44.21,0.000930683,101.86,4491511.0,0.0,0.0,45389.0,7559089.0,0.0,0.0,23188.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:39.571000+00:00,245760.0,63135744.0,172982272.0,164003840.0,44.23,0.000930683,101.92,4502149.0,0.0,0.0,45489.0,7578617.0,0.0,0.0,23242.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:44.401000+00:00,245760.0,63135744.0,172982272.0,164003840.0,44.25,0.000930683,101.95,4502149.0,0.0,0.0,45489.0,7578617.0,0.0,0.0,23242.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:49.317000+00:00,245760.0,63135744.0,172982272.0,164003840.0,44.27,0.000930683,102.02,4516293.0,0.0,0.0,45622.0,7603869.0,0.0,0.0,23314.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:54.477000+00:00,245760.0,63135744.0,173117440.0,164139008.0,44.28,0.000930683,102.05,4519545.0,0.0,0.0,45654.0,7609261.0,0.0,0.0,23330.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:58.681000+00:00,245760.0,63135744.0,172986368.0,164003840.0,44.3,0.000930683,102.09,4528146.0,0.0,0.0,45737.0,7624142.0,0.0,0.0,23372.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:03.743000+00:00,245760.0,63135744.0,172986368.0,164003840.0,44.32,0.000930683,102.13,4528146.0,0.0,0.0,45737.0,7624142.0,0.0,0.0,23372.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:09.406000+00:00,245760.0,63135744.0,173248512.0,164265984.0,44.34,0.000930683,102.17,4537561.0,0.0,0.0,45829.0,7639948.0,0.0,0.0,23418.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:13.954000+00:00,245760.0,63135744.0,173248512.0,164265984.0,44.36,0.000930683,102.2,4537561.0,0.0,0.0,45829.0,7639948.0,0.0,0.0,23418.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:19.600000+00:00,245760.0,63135744.0,173117440.0,164134912.0,44.38,0.000930683,102.24,4553140.0,0.0,0.0,45979.0,7665998.0,0.0,0.0,23494.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:23.890000+00:00,245760.0,63135744.0,173117440.0,164265984.0,44.38,0.000930683,102.28,4558882.0,0.0,0.0,46035.0,7676060.0,0.0,0.0,23522.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:28.665000+00:00,245760.0,63135744.0,172994560.0,164012032.0,44.4,0.000930683,102.32,4562131.0,0.0,0.0,46067.0,7681376.0,0.0,0.0,23538.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:34.770000+00:00,245760.0,63135744.0,172994560.0,164003840.0,44.44,0.000930683,102.36,4578903.0,0.0,0.0,46227.0,7710666.0,0.0,0.0,23620.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:39.273000+00:00,245760.0,63135744.0,173117440.0,164134912.0,44.45,0.000930683,102.4,4582146.0,0.0,0.0,46259.0,7716085.0,0.0,0.0,23636.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:43.819000+00:00,245760.0,63135744.0,172994560.0,164012032.0,44.46,0.000930683,102.43,4587829.0,0.0,0.0,46314.0,7725949.0,0.0,0.0,23664.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:48.819000+00:00,245760.0,63135744.0,173256704.0,164270080.0,44.49,0.000930683,102.48,4591072.0,0.0,0.0,46346.0,7731348.0,0.0,0.0,23680.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:53.578000+00:00,245760.0,63135744.0,173256704.0,164270080.0,44.51,0.000930683,102.52,4591072.0,0.0,0.0,46399.0,7741302.0,0.0,0.0,23708.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:59.350000+00:00,245760.0,63135744.0,172990464.0,164003840.0,44.53,0.000930683,102.57,4602306.0,0.0,0.0,46454.0,7751108.0,0.0,0.0,23736.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:04.209000+00:00,245760.0,63135744.0,172990464.0,164003840.0,44.54,0.000930683,102.6,4602622.0,0.0,0.0,46458.0,7751544.0,0.0,0.0,23738.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:07.974000+00:00,245760.0,63135744.0,172990464.0,164003840.0,44.55,0.000930683,102.63,4602938.0,0.0,0.0,46462.0,7751980.0,0.0,0.0,23740.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:14.739000+00:00,245760.0,63135744.0,173125632.0,164139008.0,44.57,0.000930683,102.68,4612039.0,0.0,0.0,46550.0,7767142.0,0.0,0.0,23784.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:19.608000+00:00,245760.0,63135744.0,172994560.0,164007936.0,44.58,0.000930683,102.73,4616926.0,0.0,0.0,46598.0,7776170.0,0.0,0.0,23808.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:24.146000+00:00,245760.0,63135744.0,172994560.0,164007936.0,44.6,0.000930683,102.76,4616926.0,0.0,0.0,46598.0,7776170.0,0.0,0.0,23808.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:28.837000+00:00,245760.0,63135744.0,172990464.0,164003840.0,44.62,0.000930683,102.8,4621347.0,0.0,0.0,46642.0,7782843.0,0.0,0.0,23830.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:34.011000+00:00,245760.0,63135744.0,172990464.0,164003840.0,44.65,0.000930683,102.84,4621347.0,0.0,0.0,46715.0,7796950.0,0.0,0.0,23868.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:38.609000+00:00,245760.0,63135744.0,172994560.0,164007936.0,44.67,0.000930683,102.9,4650259.0,0.0,0.0,46916.0,7835278.0,0.0,0.0,23974.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:44.494000+00:00,245760.0,63135744.0,172994560.0,164007936.0,44.69,0.000930683,102.94,4650259.0,0.0,0.0,46916.0,7835278.0,0.0,0.0,23974.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:48.880000+00:00,245760.0,63135744.0,173002752.0,164012032.0,44.7,0.000930683,102.98,4661992.0,0.0,0.0,47029.0,7855556.0,0.0,0.0,24032.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:53.344000+00:00,245760.0,63135744.0,173002752.0,164012032.0,44.71,0.000930683,102.98,4661992.0,0.0,0.0,47029.0,7855556.0,0.0,0.0,24032.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:59.460000+00:00,245760.0,63135744.0,173260800.0,164270080.0,44.72,0.000930683,103.07,4665553.0,0.0,0.0,47065.0,7861559.0,0.0,0.0,24050.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:03.881000+00:00,245760.0,63135744.0,173260800.0,164270080.0,44.74,0.000930683,103.1,4665553.0,0.0,0.0,47065.0,7861559.0,0.0,0.0,24050.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:08.563000+00:00,245760.0,63135744.0,173252608.0,164265984.0,44.75,0.000930683,103.14,4672045.0,0.0,0.0,47129.0,7872367.0,0.0,0.0,24082.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:13.641000+00:00,245760.0,63135744.0,173252608.0,164265984.0,44.78,0.000930683,103.16,4672045.0,0.0,0.0,47129.0,7872367.0,0.0,0.0,24082.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:19.053000+00:00,245760.0,63135744.0,173273088.0,164270080.0,44.79,0.000930683,103.21,4680178.0,0.0,0.0,47209.0,7886866.0,0.0,0.0,24122.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:23.789000+00:00,245760.0,63135744.0,173273088.0,164139008.0,44.81,0.000930683,103.24,4686787.0,0.0,0.0,47273.0,7897540.0,0.0,0.0,24154.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:29.627000+00:00,245760.0,63135744.0,173150208.0,164143104.0,44.84,0.000930683,103.27,4694534.0,0.0,0.0,47348.0,7911517.0,0.0,0.0,24192.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:33.974000+00:00,245760.0,63135744.0,173273088.0,164143104.0,44.85,0.000930683,103.29,4694534.0,0.0,0.0,47348.0,7911517.0,0.0,0.0,24192.0,0.0,0.0,0.0,0.0
