timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:48:44.056000+00:00,1114112.0,22794240.0,24977408.0,24977408.0,36.11,0.588686012,90.8,1864513.0,0.0,0.0,10027.0,5076760.0,0.0,0.0,7254.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:49.662000+00:00,1114112.0,23457792.0,25464832.0,25464832.0,36.11,0.588686012,90.81,1866760.0,0.0,0.0,10035.0,5080540.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:54.413000+00:00,1114112.0,23457792.0,25464832.0,25464832.0,36.14,0.59039364,90.86,1866760.0,0.0,0.0,10035.0,5080540.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:59.581000+00:00,1130496.0,21581824.0,23597056.0,23597056.0,36.14,0.59039364,90.88,1868302.0,0.0,0.0,10042.0,5084258.0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:04.894000+00:00,1130496.0,21581824.0,23597056.0,23597056.0,36.15,0.592498734,90.89,1868302.0,0.0,0.0,10042.0,5084258.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:09.809000+00:00,1130496.0,23293952.0,25300992.0,25300992.0,36.15,0.592498734,90.9,1870464.0,0.0,0.0,10049.0,5087973.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:13.556000+00:00,1130496.0,23293952.0,25300992.0,25300992.0,36.15,0.592994966,90.9,1870464.0,0.0,0.0,10049.0,5087973.0,0.0,0.0,7270.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:18.805000+00:00,1130496.0,25096192.0,27283456.0,27283456.0,36.18,0.602633077,90.93,1871344.0,0.0,0.0,10055.0,5091621.0,0.0,0.0,7274.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:24.390000+00:00,1130496.0,25096192.0,27283456.0,25251840.0,36.18,0.602633077,90.96,1872420.0,0.0,0.0,10059.0,5093510.0,0.0,0.0,7277.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:29.488000+00:00,1130496.0,23244800.0,25518080.0,25518080.0,36.18,0.602633077,90.97,1876346.0,0.0,0.0,10067.0,5095665.0,0.0,0.0,7284.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:34.332000+00:00,1130496.0,23244800.0,25382912.0,25382912.0,36.18,0.602633077,90.98,1878089.0,0.0,0.0,10071.0,5097552.0,0.0,0.0,7287.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:39.778000+00:00,1130496.0,23433216.0,25468928.0,25468928.0,36.22,0.60380294,91.09,1879155.0,0.0,0.0,10075.0,5099446.0,0.0,0.0,7290.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:44.370000+00:00,1130496.0,23433216.0,25706496.0,25706496.0,36.22,0.60380294,91.09,1881785.0,0.0,0.0,10081.0,5101460.0,0.0,0.0,7295.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:48.880000+00:00,1130496.0,24096768.0,26107904.0,26107904.0,36.22,0.60380294,91.1,1882151.0,0.0,0.0,10083.0,5103211.0,0.0,0.0,7296.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:53.989000+00:00,1130496.0,24096768.0,26107904.0,26107904.0,36.22,0.60380294,91.11,1882151.0,0.0,0.0,10088.0,5105167.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:59.783000+00:00,1150976.0,23302144.0,25440256.0,25440256.0,36.23,0.60380294,91.15,1885768.0,0.0,0.0,10093.0,5107126.0,0.0,0.0,7304.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:04.081000+00:00,1150976.0,23302144.0,25440256.0,25440256.0,36.26,0.612201864,91.21,1885768.0,0.0,0.0,10096.0,5108942.0,0.0,0.0,7306.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:09.727000+00:00,1150976.0,23146496.0,25571328.0,25571328.0,36.29,0.612201864,91.28,1888607.0,0.0,0.0,10101.0,5110904.0,0.0,0.0,7310.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:13.630000+00:00,1150976.0,23146496.0,25284608.0,25284608.0,36.29,0.612201864,91.29,1889666.0,0.0,0.0,10104.0,5112725.0,0.0,0.0,7312.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:18.616000+00:00,1150976.0,23949312.0,26087424.0,26087424.0,36.29,0.612201864,91.3,1891342.0,0.0,0.0,10108.0,5114606.0,0.0,0.0,7315.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:23.080000+00:00,1150976.0,21516288.0,25100288.0,25100288.0,36.3,0.61347139,91.41,1893125.0,0.0,0.0,10113.0,5116565.0,0.0,0.0,7319.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:28.881000+00:00,1150976.0,18616320.0,21540864.0,21540864.0,36.34,0.61347139,91.56,1893491.0,0.0,0.0,10115.0,5118316.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:34.175000+00:00,1150976.0,19996672.0,21540864.0,21540864.0,36.39,0.614090921,91.62,1893491.0,0.0,0.0,10115.0,5118316.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:39.828000+00:00,1150976.0,21176320.0,23183360.0,23183360.0,36.4,0.614155553,91.63,1897467.0,0.0,0.0,10126.0,5122297.0,0.0,0.0,7329.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:44.270000+00:00,1150976.0,23003136.0,25010176.0,25010176.0,36.4,0.614600687,91.64,1897907.0,0.0,0.0,10129.0,5124118.0,0.0,0.0,7331.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:48.568000+00:00,1150976.0,22724608.0,24870912.0,24870912.0,36.4,0.619933167,91.69,1898347.0,0.0,0.0,10132.0,5125932.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:54.054000+00:00,1150976.0,22724608.0,24870912.0,24768512.0,36.4,0.619933167,91.7,1899582.0,0.0,0.0,10137.0,5127887.0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:59.829000+00:00,1167360.0,23105536.0,25264128.0,25264128.0,36.43,0.623033084,91.84,1900014.0,0.0,0.0,10140.0,5129711.0,0.0,0.0,7339.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:03.970000+00:00,1167360.0,23105536.0,25264128.0,25247744.0,36.43,0.623262783,91.85,1901073.0,0.0,0.0,10143.0,5131530.0,0.0,0.0,7341.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:08.509000+00:00,1167360.0,23130112.0,25141248.0,25141248.0,36.43,0.62421883,91.86,1901513.0,0.0,0.0,10146.0,5133350.0,0.0,0.0,7343.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:14.791000+00:00,1167360.0,22401024.0,24408064.0,24408064.0,36.44,0.627510939,91.89,1902019.0,0.0,0.0,10150.0,5135241.0,0.0,0.0,7346.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:19.851000+00:00,1167360.0,23990272.0,26128384.0,26128384.0,36.44,0.627510939,91.9,1904586.0,0.0,0.0,10156.0,5137267.0,0.0,0.0,7351.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:24.125000+00:00,1167360.0,18644992.0,26128384.0,26128384.0,36.49,0.628386434,92.06,1904586.0,0.0,0.0,10156.0,5137267.0,0.0,0.0,7351.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:29.405000+00:00,1167360.0,19308544.0,21360640.0,21360640.0,36.49,0.628386434,92.07,1906736.0,0.0,0.0,10162.0,5140909.0,0.0,0.0,7355.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:34.869000+00:00,1167360.0,21381120.0,23420928.0,23420928.0,36.5,0.628386434,92.08,1909175.0,0.0,0.0,10168.0,5142930.0,0.0,0.0,7360.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:39.326000+00:00,1167360.0,23109632.0,25280512.0,25280512.0,36.5,0.628386434,92.09,1909541.0,0.0,0.0,10170.0,5144686.0,0.0,0.0,7361.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:43.594000+00:00,1167360.0,23109632.0,25280512.0,25280512.0,36.51,0.628386434,92.1,1909541.0,0.0,0.0,10170.0,5144686.0,0.0,0.0,7361.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:48.636000+00:00,1167360.0,20189184.0,22511616.0,22511616.0,36.54,0.628778848,92.19,1915075.0,0.0,0.0,10182.0,5148737.0,0.0,0.0,7371.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:54.520000+00:00,1167360.0,20189184.0,22228992.0,22228992.0,36.54,0.628778848,92.19,1916157.0,0.0,0.0,10186.0,5150633.0,0.0,0.0,7374.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:59.018000+00:00,1183744.0,21618688.0,23805952.0,23805952.0,36.56,0.629558294,92.3,1917780.0,0.0,0.0,10190.0,5152523.0,0.0,0.0,7377.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:04.551000+00:00,1183744.0,19460096.0,21635072.0,21635072.0,36.6,0.631162257,92.33,1920311.0,0.0,0.0,10196.0,5154545.0,0.0,0.0,7382.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:08.752000+00:00,1183744.0,18960384.0,22167552.0,22167552.0,36.64,0.631625287,92.4,1920751.0,0.0,0.0,10199.0,5156363.0,0.0,0.0,7384.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:14.656000+00:00,1183744.0,20180992.0,24260608.0,24260608.0,36.64,0.632810991,92.41,1921816.0,0.0,0.0,10203.0,5158259.0,0.0,0.0,7387.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:19.687000+00:00,1183744.0,20180992.0,22220800.0,22220800.0,36.64,0.632810991,92.42,1923603.0,0.0,0.0,10208.0,5160224.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:24.407000+00:00,1183744.0,20180992.0,22220800.0,22220800.0,36.66,0.632810991,92.43,1923603.0,0.0,0.0,10211.0,5162049.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:28.105000+00:00,1183744.0,23146496.0,26071040.0,26071040.0,36.68,0.634529897,92.56,1925710.0,0.0,0.0,10214.0,5163877.0,0.0,0.0,7395.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:33.325000+00:00,1183744.0,23146496.0,26071040.0,26071040.0,36.68,0.634529897,92.58,1925710.0,0.0,0.0,10219.0,5165837.0,0.0,0.0,7399.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:38.837000+00:00,1183744.0,23482368.0,25784320.0,25784320.0,36.69,0.636019007,92.69,1927954.0,0.0,0.0,10222.0,5167654.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:43.298000+00:00,1183744.0,23482368.0,25522176.0,25522176.0,36.69,0.636019007,92.7,1929746.0,0.0,0.0,10228.0,5169683.0,0.0,0.0,7406.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:49.874000+00:00,1183744.0,21901312.0,24068096.0,24068096.0,36.72,0.637589804,92.75,1931534.0,0.0,0.0,10233.0,5171646.0,0.0,0.0,7410.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:54.712000+00:00,1183744.0,21901312.0,24068096.0,24068096.0,36.74,0.638410306,92.85,1931534.0,0.0,0.0,10233.0,5171646.0,0.0,0.0,7410.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:59.413000+00:00,1204224.0,21696512.0,24121344.0,24121344.0,36.74,0.638410306,92.86,1933680.0,0.0,0.0,10240.0,5175361.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:03.796000+00:00,1204224.0,22351872.0,24121344.0,24121344.0,36.74,0.639324561,92.98,1933680.0,0.0,0.0,10240.0,5175361.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:09.565000+00:00,1204224.0,23400448.0,25440256.0,25440256.0,36.75,0.639324561,93.0,1935284.0,0.0,0.0,10248.0,5179155.0,0.0,0.0,7421.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:14.250000+00:00,1204224.0,23400448.0,25440256.0,25440256.0,36.76,0.640663493,93.02,1935284.0,0.0,0.0,10248.0,5179155.0,0.0,0.0,7421.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:19.230000+00:00,1204224.0,23801856.0,25972736.0,25972736.0,36.76,0.640663493,93.02,1938284.0,0.0,0.0,10256.0,5182930.0,0.0,0.0,7427.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:24.223000+00:00,1204224.0,22335488.0,24420352.0,24420352.0,36.78,0.641025494,93.15,1938716.0,0.0,0.0,10259.0,5184764.0,0.0,0.0,7429.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:29.310000+00:00,1204224.0,22392832.0,24444928.0,24444928.0,36.78,0.641025494,93.16,1939156.0,0.0,0.0,10262.0,5186583.0,0.0,0.0,7431.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:34.352000+00:00,1204224.0,22392832.0,24444928.0,24256512.0,36.79,0.641503964,93.26,1940973.0,0.0,0.0,10267.0,5188547.0,0.0,0.0,7435.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:39.576000+00:00,1204224.0,22212608.0,24383488.0,24383488.0,36.79,0.641503964,93.26,1942808.0,0.0,0.0,10272.0,5190504.0,0.0,0.0,7439.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:44.694000+00:00,1204224.0,22212608.0,24383488.0,24383488.0,36.79,0.641503964,93.27,1942808.0,0.0,0.0,10272.0,5190504.0,0.0,0.0,7439.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:49.565000+00:00,1204224.0,22212608.0,24252416.0,24252416.0,36.79,0.641503964,93.28,1947002.0,0.0,0.0,10282.0,5194414.0,0.0,0.0,7447.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:53.949000+00:00,1204224.0,22212608.0,24252416.0,24252416.0,36.79,0.641503964,93.28,1947002.0,0.0,0.0,10282.0,5194414.0,0.0,0.0,7451.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:59.815000+00:00,1220608.0,22204416.0,25137152.0,25137152.0,36.81,0.644060184,93.46,1952062.0,0.0,0.0,10293.0,5198396.0,0.0,0.0,7456.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:04.652000+00:00,1220608.0,22204416.0,25137152.0,25137152.0,36.83,0.644060184,93.5,1952062.0,0.0,0.0,10293.0,5198396.0,0.0,0.0,7461.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:09.650000+00:00,1220608.0,20918272.0,23007232.0,23007232.0,36.84,0.644420159,93.56,1957122.0,0.0,0.0,10304.0,5202375.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:13.417000+00:00,1220608.0,20918272.0,23089152.0,23089152.0,36.84,0.644420159,93.56,1957562.0,0.0,0.0,10307.0,5204197.0,0.0,0.0,7467.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:18.595000+00:00,1220608.0,22155264.0,26374144.0,26374144.0,36.85,0.645224987,93.58,1959462.0,0.0,0.0,10311.0,5206089.0,0.0,0.0,7470.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:24.676000+00:00,1220608.0,22155264.0,25247744.0,25247744.0,36.85,0.645224987,93.6,1962135.0,0.0,0.0,10317.0,5208121.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:29.277000+00:00,1220608.0,23867392.0,26030080.0,26030080.0,36.85,0.645224987,93.61,1963101.0,0.0,0.0,10320.0,5209938.0,0.0,0.0,7477.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:33.795000+00:00,1220608.0,20590592.0,24096768.0,24096768.0,36.89,0.646807251,93.66,1963607.0,0.0,0.0,10324.0,5211839.0,0.0,0.0,7480.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:38.739000+00:00,1220608.0,23015424.0,26378240.0,26378240.0,36.89,0.646807251,93.68,1964786.0,0.0,0.0,10328.0,5213723.0,0.0,0.0,7483.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:44.747000+00:00,1220608.0,23040000.0,25210880.0,25210880.0,36.9,0.646807251,93.69,1966564.0,0.0,0.0,10333.0,5215681.0,0.0,0.0,7487.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:49.089000+00:00,1220608.0,23236608.0,25542656.0,25542656.0,36.95,0.646807251,93.78,1968271.0,0.0,0.0,10337.0,5217570.0,0.0,0.0,7490.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:53.586000+00:00,1220608.0,23236608.0,25542656.0,25542656.0,36.95,0.646807251,93.78,1968271.0,0.0,0.0,10340.0,5219396.0,0.0,0.0,7492.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:59.296000+00:00,1241088.0,23834624.0,26140672.0,26140672.0,36.95,0.646807251,93.79,1969143.0,0.0,0.0,10343.0,5221218.0,0.0,0.0,7494.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:04.814000+00:00,1241088.0,23834624.0,26140672.0,26140672.0,37.02,0.646807251,93.86,1969143.0,0.0,0.0,10347.0,5223119.0,0.0,0.0,7497.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:09.249000+00:00,1241088.0,20541440.0,22839296.0,22839296.0,37.02,0.646807251,93.87,1970697.0,0.0,0.0,10350.0,5224940.0,0.0,0.0,7499.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:14.738000+00:00,1241088.0,20541440.0,22839296.0,22839296.0,37.02,0.646807251,94.0,1970697.0,0.0,0.0,10350.0,5224940.0,0.0,0.0,7499.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:18.601000+00:00,1241088.0,22343680.0,24383488.0,24383488.0,37.02,0.646807251,94.0,1971643.0,0.0,0.0,10357.0,5228655.0,0.0,0.0,7504.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:24.242000+00:00,1241088.0,23007232.0,25300992.0,25300992.0,37.02,0.646807251,94.01,1972897.0,0.0,0.0,10362.0,5230615.0,0.0,0.0,7508.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:28.798000+00:00,1241088.0,23048192.0,26308608.0,26308608.0,37.02,0.646807251,94.04,1973994.0,0.0,0.0,10365.0,5232440.0,0.0,0.0,7510.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:34.860000+00:00,1241088.0,23048192.0,26308608.0,26308608.0,37.03,0.646807251,94.04,1973994.0,0.0,0.0,10365.0,5232440.0,0.0,0.0,7510.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:39.656000+00:00,1241088.0,23392256.0,25563136.0,25563136.0,37.03,0.646807251,94.05,1977642.0,0.0,0.0,10376.0,5236430.0,0.0,0.0,7519.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:44.341000+00:00,1241088.0,23392256.0,25563136.0,25563136.0,37.05,0.646807251,94.2,1977642.0,0.0,0.0,10376.0,5236430.0,0.0,0.0,7519.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:48.730000+00:00,1241088.0,22818816.0,26710016.0,26710016.0,37.06,0.646807251,94.27,1980452.0,0.0,0.0,10383.0,5240141.0,0.0,0.0,7524.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:54.718000+00:00,1241088.0,22818816.0,26710016.0,24858624.0,37.06,0.646807251,94.28,1983564.0,0.0,0.0,10390.0,5242232.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:58.267000+00:00,1257472.0,24072192.0,26112000.0,26112000.0,37.08,0.646807251,94.37,1986087.0,0.0,0.0,10395.0,5244186.0,0.0,0.0,7534.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:04.521000+00:00,1257472.0,24072192.0,26112000.0,26415104.0,37.08,0.646807251,94.37,1989270.0,0.0,0.0,10402.0,5246281.0,0.0,0.0,7540.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:09.018000+00:00,1257472.0,20832256.0,23502848.0,23502848.0,37.12,0.646807251,94.53,1990914.0,0.0,0.0,10406.0,5248163.0,0.0,0.0,7543.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:13.339000+00:00,1257472.0,23318528.0,25362432.0,25362432.0,37.12,0.646807251,94.54,1991983.0,0.0,0.0,10410.0,5250063.0,0.0,0.0,7546.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:19.279000+00:00,1257472.0,21409792.0,23453696.0,23453696.0,37.14,0.646807251,94.59,1993023.0,0.0,0.0,10413.0,5251883.0,0.0,0.0,7548.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:24.194000+00:00,1257472.0,22515712.0,24694784.0,24694784.0,37.14,0.646807251,94.6,1993529.0,0.0,0.0,10417.0,5253782.0,0.0,0.0,7551.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:28.936000+00:00,1257472.0,23048192.0,25206784.0,25206784.0,37.14,0.646807251,94.62,1993969.0,0.0,0.0,10420.0,5255604.0,0.0,0.0,7553.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:34.853000+00:00,1257472.0,23048192.0,25206784.0,25206784.0,37.15,0.646807251,94.63,1993969.0,0.0,0.0,10420.0,5255604.0,0.0,0.0,7558.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:39.193000+00:00,1257472.0,24637440.0,26677248.0,26677248.0,37.15,0.646807251,94.63,1997575.0,0.0,0.0,10429.0,5259461.0,0.0,0.0,7560.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:43.319000+00:00,1257472.0,22630400.0,25194496.0,25194496.0,37.19,0.646807251,94.71,2000276.0,0.0,0.0,10435.0,5261486.0,0.0,0.0,7565.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:48.211000+00:00,1257472.0,23678976.0,25718784.0,25718784.0,37.19,0.646807251,94.71,2001977.0,0.0,0.0,10439.0,5263374.0,0.0,0.0,7568.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:53.395000+00:00,1257472.0,23678976.0,26513408.0,26513408.0,37.19,0.646807251,94.72,2002483.0,0.0,0.0,10443.0,5265273.0,0.0,0.0,7571.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:59.616000+00:00,1277952.0,23007232.0,25067520.0,25067520.0,37.24,0.666651322,94.81,2003665.0,0.0,0.0,10448.0,5267236.0,0.0,0.0,7575.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:04.457000+00:00,1277952.0,23007232.0,25067520.0,25067520.0,37.25,0.666651322,94.82,2003665.0,0.0,0.0,10448.0,5267236.0,0.0,0.0,7575.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:08.998000+00:00,1277952.0,18632704.0,22667264.0,22667264.0,37.32,0.666651322,94.93,2006512.0,0.0,0.0,10455.0,5270957.0,0.0,0.0,7580.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:13.658000+00:00,1277952.0,20213760.0,23588864.0,23588864.0,37.32,0.666651322,95.0,2007603.0,0.0,0.0,10459.0,5272854.0,0.0,0.0,7583.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:19.495000+00:00,1277952.0,21663744.0,24088576.0,24088576.0,37.32,0.666651322,95.0,2008936.0,0.0,0.0,10463.0,5274750.0,0.0,0.0,7586.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:24.666000+00:00,1277952.0,21663744.0,24088576.0,24088576.0,37.32,0.666651322,95.01,2008936.0,0.0,0.0,10466.0,5276574.0,0.0,0.0,7588.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:29.200000+00:00,1277952.0,21442560.0,23744512.0,23744512.0,37.35,0.666651322,95.06,2009816.0,0.0,0.0,10469.0,5278395.0,0.0,0.0,7590.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:34.376000+00:00,1277952.0,21442560.0,23744512.0,23617536.0,37.35,0.669834282,95.06,2010322.0,0.0,0.0,10473.0,5280294.0,0.0,0.0,7593.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:38.239000+00:00,1277952.0,21442560.0,23875584.0,23875584.0,37.36,0.670484041,95.08,2012854.0,0.0,0.0,10478.0,5282247.0,0.0,0.0,7597.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:44.073000+00:00,1277952.0,21442560.0,23482368.0,23482368.0,37.36,0.670484041,95.09,2015982.0,0.0,0.0,10485.0,5284343.0,0.0,0.0,7603.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:49.539000+00:00,1277952.0,20992000.0,23879680.0,23879680.0,37.39,0.670484041,95.13,2017739.0,0.0,0.0,10490.0,5286310.0,0.0,0.0,7607.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:54.026000+00:00,1277952.0,20992000.0,23879680.0,23879680.0,37.39,0.670484041,95.14,2017739.0,0.0,0.0,10490.0,5286310.0,0.0,0.0,7607.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:58.959000+00:00,1298432.0,22958080.0,25264128.0,25264128.0,37.4,0.670484041,95.2,2020387.0,0.0,0.0,10497.0,5290013.0,0.0,0.0,7612.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:03.191000+00:00,1298432.0,22958080.0,25264128.0,25264128.0,37.45,0.670484041,95.28,2020387.0,0.0,0.0,10497.0,5290013.0,0.0,0.0,7612.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:08.365000+00:00,1298432.0,22269952.0,24313856.0,24313856.0,37.45,0.670484041,95.28,2023354.0,0.0,0.0,10505.0,5293793.0,0.0,0.0,7618.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:14.065000+00:00,1298432.0,23633920.0,25710592.0,25710592.0,37.46,0.670484041,95.38,2026671.0,0.0,0.0,10512.0,5295885.0,0.0,0.0,7624.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:18.742000+00:00,1298432.0,23633920.0,25710592.0,25710592.0,37.46,0.670484041,95.39,2028462.0,0.0,0.0,10516.0,5297767.0,0.0,0.0,7627.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:23.224000+00:00,1298432.0,23633920.0,25710592.0,27222016.0,37.46,0.670484041,95.42,2028968.0,0.0,0.0,10520.0,5299662.0,0.0,0.0,7630.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:29.529000+00:00,1298432.0,24715264.0,26927104.0,26927104.0,37.46,0.670484041,95.44,2030814.0,0.0,0.0,10525.0,5301623.0,0.0,0.0,7634.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:33.302000+00:00,1298432.0,24715264.0,26927104.0,27840512.0,37.46,0.670484041,95.44,2032703.0,0.0,0.0,10529.0,5303514.0,0.0,0.0,7637.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:39.414000+00:00,1298432.0,21192704.0,23306240.0,23306240.0,37.56,0.670484041,95.58,2034395.0,0.0,0.0,10533.0,5305403.0,0.0,0.0,7640.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:44.106000+00:00,1298432.0,21192704.0,23306240.0,23306240.0,37.61,0.670484041,95.65,2034395.0,0.0,0.0,10533.0,5305403.0,0.0,0.0,7640.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:48.242000+00:00,1298432.0,20832256.0,23007232.0,23007232.0,37.61,0.670484041,95.66,2039053.0,0.0,0.0,10543.0,5309321.0,0.0,0.0,7648.0,0.0,0.0,0.0,0.0
