timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:46:13.105000+00:00,11993088.0,34652160.0,38998016.0,38998016.0,34.36,2.481554825,119.05,10774852.0,0.0,0.0,64340.0,22089757.0,0.0,0.0,70100.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:19.666000+00:00,11993088.0,33878016.0,38174720.0,38174720.0,34.36,2.481554825,119.06,10776091.0,0.0,0.0,64346.0,22094651.0,0.0,0.0,70109.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:23.425000+00:00,11993088.0,34414592.0,38703104.0,38703104.0,34.38,2.481554825,119.13,10785006.0,0.0,0.0,64402.0,22108913.0,0.0,0.0,70168.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:29.632000+00:00,11993088.0,34103296.0,38539264.0,38539264.0,34.39,2.481554825,119.16,10793480.0,0.0,0.0,64452.0,22122324.0,0.0,0.0,70223.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:34.420000+00:00,11993088.0,34177024.0,38539264.0,38539264.0,34.43,2.481554825,119.23,10793480.0,0.0,0.0,64452.0,22122324.0,0.0,0.0,70336.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:39.262000+00:00,11993088.0,34639872.0,38989824.0,38989824.0,34.44,2.481554825,119.3,10836491.0,0.0,0.0,64714.0,22179484.0,0.0,0.0,70506.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:43.516000+00:00,11993088.0,34639872.0,38989824.0,38989824.0,34.48,2.481554825,119.34,10836491.0,0.0,0.0,64714.0,22179484.0,0.0,0.0,70506.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:49.479000+00:00,11993088.0,34177024.0,38514688.0,38514688.0,34.5,2.481554825,119.38,10855236.0,0.0,0.0,64830.0,22208666.0,0.0,0.0,70632.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:53.587000+00:00,12169216.0,34582528.0,38928384.0,38928384.0,34.55,2.481554825,119.56,10874370.0,0.0,0.0,64951.0,22234622.0,0.0,0.0,70760.0,0.0,0.0,0.0,0.0
2023-03-29 04:46:58.501000+00:00,12169216.0,34263040.0,38539264.0,38539264.0,34.58,2.481554825,119.59,10883022.0,0.0,0.0,65002.0,22248233.0,0.0,0.0,70816.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:03.507000+00:00,12169216.0,34263040.0,38711296.0,38711296.0,34.6,2.481554825,119.65,10883909.0,0.0,0.0,65008.0,22252895.0,0.0,0.0,70823.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:09.375000+00:00,12169216.0,34918400.0,39297024.0,39297024.0,34.61,2.481554825,119.67,10893293.0,0.0,0.0,65066.0,22267504.0,0.0,0.0,70886.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:14.490000+00:00,12169216.0,34918400.0,39297024.0,39297024.0,34.62,2.533923519,119.79,10893293.0,0.0,0.0,65232.0,22302137.0,0.0,0.0,71065.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:19.230000+00:00,12169216.0,34533376.0,38805504.0,38805504.0,34.64,2.533923519,119.8,10937068.0,0.0,0.0,65337.0,22325610.0,0.0,0.0,71177.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:24.410000+00:00,12169216.0,34533376.0,38805504.0,38805504.0,34.68,2.533923519,119.91,10937068.0,0.0,0.0,65337.0,22366377.0,0.0,0.0,71386.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:29.458000+00:00,12169216.0,34177024.0,38498304.0,38498304.0,34.68,2.533923519,119.93,10978880.0,0.0,0.0,65591.0,22381042.0,0.0,0.0,71448.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:34.889000+00:00,12169216.0,34177024.0,38498304.0,38498304.0,34.71,2.533923519,120.03,10978880.0,0.0,0.0,65689.0,22403616.0,0.0,0.0,71557.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:39.296000+00:00,12169216.0,34709504.0,39059456.0,39059456.0,34.71,2.533923519,120.05,11004465.0,0.0,0.0,65745.0,22417949.0,0.0,0.0,71616.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:43.442000+00:00,12169216.0,34349056.0,38973440.0,38973440.0,34.75,2.533923519,120.14,11029296.0,0.0,0.0,65895.0,22450180.0,0.0,0.0,71777.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:49.789000+00:00,12169216.0,34455552.0,38739968.0,38739968.0,34.75,2.533923519,120.15,11030535.0,0.0,0.0,65901.0,22455074.0,0.0,0.0,71786.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:54.753000+00:00,12341248.0,34455552.0,38739968.0,38739968.0,34.78,2.533923519,120.28,11030535.0,0.0,0.0,65901.0,22455074.0,0.0,0.0,71786.0,0.0,0.0,0.0,0.0
2023-03-29 04:47:59.006000+00:00,12341248.0,34275328.0,38559744.0,38559744.0,34.78,2.533923519,120.28,11056502.0,0.0,0.0,66062.0,22492584.0,0.0,0.0,71956.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:04.123000+00:00,12341248.0,35598336.0,38559744.0,38559744.0,34.8,2.533923519,120.36,11056502.0,0.0,0.0,66062.0,22492584.0,0.0,0.0,71956.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:08.475000+00:00,12341248.0,34754560.0,39170048.0,39170048.0,34.81,2.533923519,120.4,11081666.0,0.0,0.0,66215.0,22528851.0,0.0,0.0,72122.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:13.686000+00:00,12341248.0,34750464.0,39153664.0,39153664.0,34.82,2.533923519,120.46,11115029.0,0.0,0.0,66414.0,22570627.0,0.0,0.0,72331.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:18.627000+00:00,12341248.0,34492416.0,38944768.0,38944768.0,34.84,2.533923519,120.55,11124467.0,0.0,0.0,66472.0,22585276.0,0.0,0.0,72394.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:23.617000+00:00,12341248.0,34594816.0,38903808.0,38903808.0,34.84,2.533923519,120.56,11125270.0,0.0,0.0,66476.0,22589854.0,0.0,0.0,72399.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:29.430000+00:00,12341248.0,34344960.0,38625280.0,38625280.0,34.87,2.534254017,120.69,11152030.0,0.0,0.0,66643.0,22624585.0,0.0,0.0,72577.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:34.101000+00:00,12341248.0,34344960.0,38625280.0,39075840.0,34.88,2.534254017,120.7,11160474.0,0.0,0.0,66693.0,22637970.0,0.0,0.0,72632.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:38.876000+00:00,12341248.0,34500608.0,38780928.0,38780928.0,34.91,2.534254017,120.78,11169866.0,0.0,0.0,66751.0,22652579.0,0.0,0.0,72695.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:43.489000+00:00,12341248.0,34500608.0,38780928.0,38780928.0,34.92,2.534254017,120.84,11169866.0,0.0,0.0,66751.0,22652579.0,0.0,0.0,72695.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:49.629000+00:00,12341248.0,34304000.0,38612992.0,38612992.0,34.94,2.534254017,120.94,11196406.0,0.0,0.0,66913.0,22690655.0,0.0,0.0,72870.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:54.139000+00:00,12513280.0,34304000.0,38612992.0,38612992.0,34.94,2.534254017,120.94,11196406.0,0.0,0.0,66913.0,22690655.0,0.0,0.0,72875.0,0.0,0.0,0.0,0.0
2023-03-29 04:48:58.097000+00:00,12513280.0,34562048.0,38920192.0,38920192.0,34.98,2.534254017,121.04,11214728.0,0.0,0.0,67023.0,22719028.0,0.0,0.0,72988.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:04.247000+00:00,12513280.0,34562048.0,38920192.0,38920192.0,35.0,2.534254017,121.08,11214728.0,0.0,0.0,67023.0,22719028.0,0.0,0.0,73103.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:08.977000+00:00,12513280.0,34242560.0,38715392.0,38715392.0,35.02,2.534254017,121.16,11240652.0,0.0,0.0,67179.0,22756280.0,0.0,0.0,73158.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:14.489000+00:00,12513280.0,34242560.0,38715392.0,38715392.0,35.03,2.534254017,121.18,11240652.0,0.0,0.0,67179.0,22756280.0,0.0,0.0,73158.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:19.205000+00:00,12513280.0,34770944.0,39051264.0,39051264.0,35.06,2.534254017,121.25,11266322.0,0.0,0.0,67333.0,22793206.0,0.0,0.0,73325.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:23.403000+00:00,12513280.0,34770944.0,39129088.0,39129088.0,35.07,2.534254017,121.28,11283512.0,0.0,0.0,67437.0,22816780.0,0.0,0.0,73438.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:29.105000+00:00,12513280.0,34107392.0,38506496.0,38506496.0,35.1,2.534254017,121.44,11317916.0,0.0,0.0,67649.0,22860331.0,0.0,0.0,73665.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:33.722000+00:00,12513280.0,34562048.0,38912000.0,38912000.0,35.11,2.534254017,121.45,11326378.0,0.0,0.0,67699.0,22873732.0,0.0,0.0,73720.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:38.758000+00:00,12513280.0,34205696.0,38514688.0,38514688.0,35.12,2.534254017,121.54,11334892.0,0.0,0.0,67750.0,22887057.0,0.0,0.0,73774.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:43.330000+00:00,12513280.0,34197504.0,38486016.0,38486016.0,35.13,2.534254017,121.58,11351013.0,0.0,0.0,67846.0,22909087.0,0.0,0.0,73876.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:49.510000+00:00,12513280.0,34680832.0,39067648.0,39067648.0,35.16,2.534254017,121.68,11376797.0,0.0,0.0,68004.0,22942564.0,0.0,0.0,74045.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:54.513000+00:00,12513280.0,34680832.0,39067648.0,39067648.0,35.16,2.534254017,121.75,11376797.0,0.0,0.0,68162.0,22976182.0,0.0,0.0,74216.0,0.0,0.0,0.0,0.0
2023-03-29 04:49:59.744000+00:00,12697600.0,34537472.0,38952960.0,38952960.0,35.21,2.534254017,121.81,11403979.0,0.0,0.0,68171.0,22981234.0,0.0,0.0,74228.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:04.814000+00:00,12697600.0,34537472.0,38952960.0,38952960.0,35.22,2.534254017,121.85,11403979.0,0.0,0.0,68275.0,23004724.0,0.0,0.0,74341.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:09.365000+00:00,12697600.0,34291712.0,38653952.0,38653952.0,35.24,2.534254017,121.96,11447350.0,0.0,0.0,68439.0,23039205.0,0.0,0.0,74516.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:13.851000+00:00,12697600.0,34816000.0,39092224.0,39092224.0,35.24,2.534254017,121.98,11456782.0,0.0,0.0,68497.0,23053859.0,0.0,0.0,74579.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:18.975000+00:00,12697600.0,34504704.0,39211008.0,39211008.0,35.26,2.534254017,122.06,11465406.0,0.0,0.0,68547.0,23067432.0,0.0,0.0,74634.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:24.292000+00:00,12697600.0,34537472.0,38813696.0,38813696.0,35.28,2.534254017,122.11,11482705.0,0.0,0.0,68652.0,23090925.0,0.0,0.0,74745.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:29.447000+00:00,12697600.0,34680832.0,39387136.0,39387136.0,35.31,2.534254017,122.17,11483508.0,0.0,0.0,68656.0,23095503.0,0.0,0.0,74750.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:34.432000+00:00,12697600.0,34664448.0,39387136.0,39387136.0,35.33,2.534254017,122.22,11483508.0,0.0,0.0,68656.0,23095503.0,0.0,0.0,74750.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:38.819000+00:00,12697600.0,34304000.0,38576128.0,38576128.0,35.33,2.534254017,122.25,11525301.0,0.0,0.0,68910.0,23150849.0,0.0,0.0,75020.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:43.427000+00:00,12697600.0,34447360.0,38768640.0,38768640.0,35.36,2.534254017,122.31,11526104.0,0.0,0.0,68914.0,23155427.0,0.0,0.0,75025.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:48.628000+00:00,12697600.0,34648064.0,38932480.0,38932480.0,35.36,2.534254017,122.33,11526907.0,0.0,0.0,68918.0,23160005.0,0.0,0.0,75030.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:53.606000+00:00,12853248.0,34648064.0,38932480.0,38592512.0,35.39,2.534254017,122.39,11535393.0,0.0,0.0,68968.0,23173430.0,0.0,0.0,75085.0,0.0,0.0,0.0,0.0
2023-03-29 04:50:59.815000+00:00,12853248.0,34856960.0,39174144.0,39174144.0,35.41,2.534254017,122.42,11544379.0,0.0,0.0,69021.0,23187249.0,0.0,0.0,75145.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:04.184000+00:00,12853248.0,34856960.0,39174144.0,39276544.0,35.43,2.534254017,122.48,11544830.0,0.0,0.0,69025.0,23191595.0,0.0,0.0,75148.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:08.662000+00:00,12853248.0,34189312.0,38502400.0,38502400.0,35.44,2.534254017,122.49,11545633.0,0.0,0.0,69029.0,23196173.0,0.0,0.0,75153.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:14.782000+00:00,12853248.0,34332672.0,38739968.0,38739968.0,35.46,2.534254017,122.54,11546872.0,0.0,0.0,69035.0,23201067.0,0.0,0.0,75162.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:18.269000+00:00,12853248.0,34840576.0,39194624.0,39194624.0,35.5,2.534254017,122.57,11572338.0,0.0,0.0,69191.0,23234496.0,0.0,0.0,75329.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:24.494000+00:00,12853248.0,34553856.0,39194624.0,39194624.0,35.52,2.534254017,122.66,11572338.0,0.0,0.0,69191.0,23234496.0,0.0,0.0,75392.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:29.376000+00:00,12853248.0,34385920.0,38662144.0,38662144.0,35.52,2.534254017,122.7,11596083.0,0.0,0.0,69331.0,23269108.0,0.0,0.0,75479.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:34.621000+00:00,12853248.0,34799616.0,39096320.0,39096320.0,35.55,2.534254017,122.8,11618114.0,0.0,0.0,69473.0,23298812.0,0.0,0.0,75634.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:39.653000+00:00,12853248.0,34471936.0,38952960.0,38952960.0,35.55,2.534254017,122.82,11627463.0,0.0,0.0,69531.0,23313372.0,0.0,0.0,75697.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:43.966000+00:00,12853248.0,34471936.0,38952960.0,38952960.0,35.6,2.534254017,122.88,11627463.0,0.0,0.0,69531.0,23313372.0,0.0,0.0,75697.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:49.696000+00:00,12853248.0,34881536.0,39251968.0,39251968.0,35.63,2.534254017,123.04,11704017.0,0.0,0.0,70001.0,23409181.0,0.0,0.0,76198.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:53.758000+00:00,12853248.0,34512896.0,38969344.0,38969344.0,35.66,2.534254017,123.04,11712463.0,0.0,0.0,70051.0,23422566.0,0.0,0.0,76253.0,0.0,0.0,0.0,0.0
2023-03-29 04:51:58.984000+00:00,13037568.0,34312192.0,38850560.0,38850560.0,35.7,2.534254017,123.18,11756439.0,0.0,0.0,70327.0,23477106.0,0.0,0.0,76543.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:04.285000+00:00,13037568.0,34447360.0,38805504.0,38805504.0,35.71,2.534254017,123.25,11757326.0,0.0,0.0,70333.0,23481768.0,0.0,0.0,76550.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:08.282000+00:00,13037568.0,34893824.0,39256064.0,39256064.0,35.72,2.534254017,123.26,11765774.0,0.0,0.0,70383.0,23495153.0,0.0,0.0,76605.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:14.490000+00:00,13037568.0,34873344.0,39149568.0,39149568.0,35.77,2.534254017,123.34,11781869.0,0.0,0.0,70479.0,23517289.0,0.0,0.0,76709.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:18.963000+00:00,13037568.0,34529280.0,38940672.0,38940672.0,35.78,2.534254017,123.35,11790301.0,0.0,0.0,70529.0,23530592.0,0.0,0.0,76763.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:23.936000+00:00,13037568.0,34529280.0,38940672.0,38940672.0,35.82,2.534254017,123.44,11790301.0,0.0,0.0,70641.0,23555217.0,0.0,0.0,76884.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:29.378000+00:00,13037568.0,34754560.0,39084032.0,39084032.0,35.82,2.534254017,123.44,11809069.0,0.0,0.0,70645.0,23559795.0,0.0,0.0,76889.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:34.805000+00:00,13037568.0,34754560.0,39084032.0,39084032.0,35.88,2.534659787,123.63,11809069.0,0.0,0.0,70760.0,23584607.0,0.0,0.0,77013.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:38.471000+00:00,13037568.0,34877440.0,39235584.0,39235584.0,35.88,2.534659787,123.64,11827862.0,0.0,0.0,70762.0,23588869.0,0.0,0.0,77014.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:44.738000+00:00,13037568.0,34955264.0,39493632.0,39493632.0,35.9,2.534659787,123.72,11846251.0,0.0,0.0,70875.0,23613672.0,0.0,0.0,77132.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:49.264000+00:00,13037568.0,34881536.0,39206912.0,39206912.0,35.91,2.534659787,123.75,11862380.0,0.0,0.0,70971.0,23635834.0,0.0,0.0,77236.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:54.061000+00:00,13213696.0,34881536.0,39206912.0,39206912.0,35.96,2.534659787,123.84,11862380.0,0.0,0.0,70971.0,23635834.0,0.0,0.0,77236.0,0.0,0.0,0.0,0.0
2023-03-29 04:52:59.313000+00:00,13213696.0,34304000.0,38633472.0,38633472.0,35.98,2.534659787,123.85,11881748.0,0.0,0.0,71088.0,23665612.0,0.0,0.0,77362.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:03.871000+00:00,13213696.0,34816000.0,38633472.0,38633472.0,35.98,2.534659787,123.86,11881748.0,0.0,0.0,71088.0,23665612.0,0.0,0.0,77362.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:08.539000+00:00,13213696.0,34471936.0,38887424.0,38887424.0,36.0,2.536177166,123.96,11900595.0,0.0,0.0,71206.0,23694877.0,0.0,0.0,77490.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:14.592000+00:00,13213696.0,34471936.0,38887424.0,38887424.0,36.0,2.536177166,123.97,11900595.0,0.0,0.0,71206.0,23694877.0,0.0,0.0,77490.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:19.255000+00:00,13213696.0,34607104.0,38973440.0,38973440.0,36.04,2.536177166,124.11,11936793.0,0.0,0.0,71431.0,23744264.0,0.0,0.0,77731.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:23.835000+00:00,13213696.0,34705408.0,38989824.0,38989824.0,36.04,2.536177166,124.12,11937596.0,0.0,0.0,71435.0,23748842.0,0.0,0.0,77736.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:29.307000+00:00,13213696.0,34299904.0,38723584.0,38723584.0,36.05,2.536177166,124.2,11946072.0,0.0,0.0,71485.0,23762263.0,0.0,0.0,77791.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:34.371000+00:00,13213696.0,34299904.0,38723584.0,39337984.0,36.07,2.536177166,124.27,11979567.0,0.0,0.0,71689.0,23804549.0,0.0,0.0,78009.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:39.103000+00:00,13213696.0,34725888.0,39047168.0,39047168.0,36.1,2.536177166,124.36,11988924.0,0.0,0.0,71747.0,23819128.0,0.0,0.0,78072.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:44.302000+00:00,13213696.0,34725888.0,39047168.0,39047168.0,36.12,2.536177166,124.45,11988924.0,0.0,0.0,71747.0,23819128.0,0.0,0.0,78072.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:48.866000+00:00,13213696.0,34988032.0,39350272.0,39350272.0,36.15,2.536177166,124.54,12046151.0,0.0,0.0,72093.0,23892430.0,0.0,0.0,78445.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:53.827000+00:00,13406208.0,34988032.0,39350272.0,39350272.0,36.16,2.536177166,124.6,12046151.0,0.0,0.0,72093.0,23892430.0,0.0,0.0,78663.0,0.0,0.0,0.0,0.0
2023-03-29 04:53:59.667000+00:00,13406208.0,34988032.0,39284736.0,39284736.0,36.23,2.536177166,124.73,12112344.0,0.0,0.0,72498.0,23975203.0,0.0,0.0,78861.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:04.512000+00:00,13406208.0,34988032.0,39284736.0,39284736.0,36.25,2.536177166,124.8,12112344.0,0.0,0.0,72498.0,23975203.0,0.0,0.0,79115.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:08.813000+00:00,13406208.0,34533376.0,38932480.0,38932480.0,36.28,2.536177166,124.85,12150754.0,0.0,0.0,72738.0,24027196.0,0.0,0.0,79120.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:14.735000+00:00,13406208.0,34635776.0,38948864.0,38948864.0,36.28,2.536177166,124.85,12151557.0,0.0,0.0,72742.0,24031774.0,0.0,0.0,79125.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:19.082000+00:00,13406208.0,34312192.0,38621184.0,38621184.0,36.34,2.536177166,124.97,12194458.0,0.0,0.0,73008.0,24084713.0,0.0,0.0,79402.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:23.862000+00:00,13406208.0,34312192.0,38756352.0,38756352.0,36.36,2.536177166,125.04,12228578.0,0.0,0.0,73220.0,24128122.0,0.0,0.0,79631.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:28.224000+00:00,13406208.0,34353152.0,38899712.0,38899712.0,36.39,2.536177166,125.12,12244729.0,0.0,0.0,73317.0,24149928.0,0.0,0.0,79730.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:34.404000+00:00,13406208.0,34455552.0,38789120.0,38789120.0,36.39,2.536177166,125.13,12245532.0,0.0,0.0,73321.0,24154506.0,0.0,0.0,79735.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:39.038000+00:00,13406208.0,34951168.0,39370752.0,39370752.0,36.42,2.536177166,125.21,12254142.0,0.0,0.0,73371.0,24168053.0,0.0,0.0,79790.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:43.830000+00:00,13406208.0,34512896.0,39043072.0,39043072.0,36.43,2.536177166,125.26,12278823.0,0.0,0.0,73521.0,24200142.0,0.0,0.0,79951.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:49.217000+00:00,13406208.0,34586624.0,39006208.0,39006208.0,36.46,2.536177166,125.38,12296152.0,0.0,0.0,73627.0,24223322.0,0.0,0.0,80058.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:53.589000+00:00,13651968.0,34586624.0,39006208.0,39006208.0,36.46,2.536177166,125.38,12296152.0,0.0,0.0,73631.0,24227900.0,0.0,0.0,80063.0,0.0,0.0,0.0,0.0
2023-03-29 04:54:59.349000+00:00,13651968.0,34910208.0,39276544.0,39276544.0,36.51,2.536177166,125.44,12297812.0,0.0,0.0,73636.0,24232552.0,0.0,0.0,80069.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:04.289000+00:00,13651968.0,34910208.0,39276544.0,39276544.0,36.52,2.536177166,125.48,12297812.0,0.0,0.0,73743.0,24255813.0,0.0,0.0,80180.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:08.653000+00:00,13651968.0,34250752.0,38764544.0,38764544.0,36.54,2.593652628,125.55,12315815.0,0.0,0.0,73747.0,24260391.0,0.0,0.0,80185.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:13.947000+00:00,13651968.0,34250752.0,38764544.0,38764544.0,36.54,2.593652628,125.55,12315815.0,0.0,0.0,73747.0,24260391.0,0.0,0.0,80185.0,0.0,2755125.0,0.0,0.0
2023-03-29 04:55:18.631000+00:00,13651968.0,34496512.0,39104512.0,39104512.0,36.56,2.593652628,125.61,12317421.0,0.0,0.0,73755.0,24269547.0,0.0,0.0,80195.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:23.339000+00:00,13651968.0,35020800.0,39432192.0,39432192.0,36.57,2.593652628,125.68,12343926.0,0.0,0.0,73921.0,24304040.0,0.0,0.0,80372.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:29.293000+00:00,13651968.0,34750464.0,39440384.0,39440384.0,36.6,2.593652628,125.77,12353295.0,0.0,0.0,73979.0,24318634.0,0.0,0.0,80435.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:34.044000+00:00,13651968.0,34750464.0,39440384.0,39440384.0,36.6,2.593652628,125.79,12353295.0,0.0,0.0,73979.0,24318634.0,0.0,0.0,80435.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:39.876000+00:00,13651968.0,34873344.0,39333888.0,39333888.0,36.63,2.593652628,125.89,12387823.0,0.0,0.0,74190.0,24365522.0,0.0,0.0,80662.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:44.296000+00:00,13651968.0,34873344.0,39333888.0,39333888.0,36.64,2.593652628,125.93,12387823.0,0.0,0.0,74190.0,24365522.0,0.0,0.0,80662.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:49.809000+00:00,13651968.0,34525184.0,39239680.0,39239680.0,36.69,2.593652628,126.07,12446878.0,0.0,0.0,74550.0,24440995.0,0.0,0.0,81042.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:54.394000+00:00,13811712.0,34525184.0,39239680.0,38957056.0,36.69,2.593652628,126.08,12447681.0,0.0,0.0,74554.0,24445573.0,0.0,0.0,81047.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:58.241000+00:00,13811712.0,34574336.0,38891520.0,38891520.0,36.71,2.593652628,126.17,12480269.0,0.0,0.0,74751.0,24486839.0,0.0,0.0,81260.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:03.962000+00:00,13811712.0,34574336.0,38891520.0,38899712.0,36.73,2.593652628,126.3,12512879.0,0.0,0.0,74949.0,24527755.0,0.0,0.0,81469.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:08.211000+00:00,13811712.0,34267136.0,38559744.0,38559744.0,36.74,2.593652628,126.33,12522252.0,0.0,0.0,75007.0,24542352.0,0.0,0.0,81532.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:14.022000+00:00,13811712.0,34353152.0,38645760.0,38645760.0,36.76,2.648175088,126.44,12539272.0,0.0,0.0,75111.0,24565748.0,0.0,0.0,81645.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:19.051000+00:00,13811712.0,34664448.0,38952960.0,38952960.0,36.77,2.648175088,126.48,12563096.0,0.0,0.0,75254.0,24596499.0,0.0,0.0,81796.0,0.0,0.0,0.0,0.0
