timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:32:33.781000+00:00,8048640.0,55341056.0,69582848.0,67608576.0,56.23,0.868498313,76.99,3504987996.0,0.0,0.0,947549.0,3522248652.0,0.0,0.0,1017925.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:39.626000+00:00,8048640.0,55349248.0,69558272.0,67584000.0,56.34,0.868498313,77.07,3513208156.0,0.0,0.0,949959.0,3530490577.0,0.0,0.0,1020456.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:43.934000+00:00,8048640.0,55349248.0,69558272.0,67584000.0,56.41,0.868498313,77.08,3513208156.0,0.0,0.0,949959.0,3530490577.0,0.0,0.0,1020456.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:49.082000+00:00,8048640.0,55349248.0,69693440.0,67719168.0,56.58,0.868498313,77.19,3545125651.0,0.0,0.0,958095.0,3562461076.0,0.0,0.0,1028953.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:54.010000+00:00,8048640.0,55349248.0,69693440.0,67719168.0,56.63,0.868498313,77.2,3545125651.0,0.0,0.0,958095.0,3567527247.0,0.0,0.0,1030489.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:58.849000+00:00,8155136.0,55349248.0,69484544.0,67510272.0,56.63,0.868498313,77.2,3550264137.0,0.0,0.0,959595.0,3567615337.0,0.0,0.0,1030527.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:03.620000+00:00,8155136.0,55349248.0,69484544.0,67510272.0,56.69,0.868498313,77.25,3550264137.0,0.0,0.0,960846.0,3571891558.0,0.0,0.0,1031845.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:09.639000+00:00,8155136.0,56655872.0,70950912.0,68976640.0,56.91,0.868498313,77.32,3584783701.0,0.0,0.0,968283.0,3602164463.0,0.0,0.0,1039337.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:14.814000+00:00,8155136.0,56655872.0,70950912.0,68976640.0,56.93,0.868498313,77.37,3584783701.0,0.0,0.0,968283.0,3602164463.0,0.0,0.0,1039337.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:19.681000+00:00,8155136.0,55353344.0,69500928.0,67526656.0,56.95,0.868498313,77.38,3587191727.0,0.0,0.0,969082.0,3604598739.0,0.0,0.0,1040174.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:23.943000+00:00,8155136.0,55353344.0,69517312.0,67543040.0,57.05,0.868498313,77.38,3593459505.0,0.0,0.0,970907.0,3610883230.0,0.0,0.0,1042088.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:29.636000+00:00,8155136.0,55353344.0,69750784.0,67776512.0,57.23,0.868498313,77.45,3615526773.0,0.0,0.0,976372.0,3632961581.0,0.0,0.0,1047597.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:34.469000+00:00,8155136.0,55353344.0,69636096.0,67661824.0,57.25,0.868498313,77.51,3615618480.0,0.0,0.0,976450.0,3633058985.0,0.0,0.0,1047681.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:39.794000+00:00,8155136.0,55353344.0,69500928.0,67526656.0,57.3,0.868498313,77.51,3619929881.0,0.0,0.0,977723.0,3637383163.0,0.0,0.0,1049021.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:44.841000+00:00,8155136.0,55353344.0,69939200.0,67964928.0,57.33,0.869694144,77.57,3620024919.0,0.0,0.0,977825.0,3637479055.0,0.0,0.0,1049132.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:49.254000+00:00,8155136.0,55353344.0,69505024.0,67530752.0,57.36,0.869694144,77.58,3621713099.0,0.0,0.0,978388.0,3639177131.0,0.0,0.0,1049722.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:53.690000+00:00,8155136.0,55353344.0,69505024.0,67530752.0,57.43,0.869694144,77.64,3621713099.0,0.0,0.0,980017.0,3644954229.0,0.0,0.0,1051415.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:58.830000+00:00,8228864.0,55353344.0,69492736.0,67518464.0,57.43,0.869694144,77.64,3627565716.0,0.0,0.0,980067.0,3645042683.0,0.0,0.0,1051470.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:04.054000+00:00,8228864.0,55353344.0,69492736.0,67518464.0,57.51,0.869694144,77.7,3627565716.0,0.0,0.0,981292.0,3649121424.0,0.0,0.0,1052766.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:09.265000+00:00,8228864.0,55353344.0,69705728.0,67731456.0,57.62,0.869694144,77.76,3649742467.0,0.0,0.0,985444.0,3667263706.0,0.0,0.0,1057149.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:14.575000+00:00,8228864.0,55353344.0,69713920.0,67739648.0,57.74,0.869694144,77.84,3662004213.0,0.0,0.0,988644.0,3679538136.0,0.0,0.0,1060413.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:18.965000+00:00,8228864.0,55357440.0,69537792.0,67563520.0,57.88,0.869694144,77.85,3677717786.0,0.0,0.0,992753.0,3695274505.0,0.0,0.0,1064695.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:24.509000+00:00,8228864.0,55357440.0,69775360.0,67801088.0,57.89,0.869694144,77.92,3677809224.0,0.0,0.0,992831.0,3695371508.0,0.0,0.0,1064777.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:29.442000+00:00,8228864.0,55357440.0,69525504.0,67551232.0,57.92,0.869694144,77.92,3679900725.0,0.0,0.0,993550.0,3697474702.0,0.0,0.0,1065549.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:34.028000+00:00,8228864.0,55357440.0,69816320.0,67842048.0,58.23,0.869694144,77.92,3723071399.0,0.0,0.0,1002900.0,3740682735.0,0.0,0.0,1075344.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:39.462000+00:00,8228864.0,55357440.0,69529600.0,67555328.0,58.34,0.869694144,78.06,3744153338.0,0.0,0.0,1008173.0,3761774305.0,0.0,0.0,1080677.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:44.681000+00:00,8228864.0,55357440.0,69677056.0,67702784.0,58.46,0.869694144,78.14,3752499738.0,0.0,0.0,1010609.0,3770151618.0,0.0,0.0,1083214.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:48.013000+00:00,8228864.0,55357440.0,69664768.0,67690496.0,58.46,0.869694144,78.14,3752583842.0,0.0,0.0,1010637.0,3770235826.0,0.0,0.0,1083243.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:53.738000+00:00,8228864.0,55357440.0,69664768.0,67579904.0,58.68,0.869694144,78.18,3775492712.0,0.0,0.0,1016827.0,3793188249.0,0.0,0.0,1089641.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:59.303000+00:00,8384512.0,55357440.0,69545984.0,67571712.0,58.73,0.869694144,78.23,3782553688.0,0.0,0.0,1018816.0,3800269661.0,0.0,0.0,1091695.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:04.197000+00:00,8384512.0,55357440.0,69545984.0,67706880.0,58.76,0.869694144,78.24,3788639019.0,0.0,0.0,1020505.0,3806369861.0,0.0,0.0,1093445.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:09.183000+00:00,8384512.0,55357440.0,69554176.0,67579904.0,58.84,0.870685731,78.32,3795846220.0,0.0,0.0,1022606.0,3813597137.0,0.0,0.0,1095642.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:14.812000+00:00,8384512.0,55357440.0,69574656.0,67600384.0,58.9,0.870685731,78.39,3800162626.0,0.0,0.0,1023887.0,3817928600.0,0.0,0.0,1096986.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:19.107000+00:00,8384512.0,55357440.0,69668864.0,67694592.0,58.9,0.870685731,78.4,3800166045.0,0.0,0.0,1023908.0,3817932325.0,0.0,0.0,1097011.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:23.924000+00:00,8384512.0,55357440.0,69668864.0,67694592.0,59.0,0.870685731,78.4,3800166045.0,0.0,0.0,1023908.0,3817932325.0,0.0,0.0,1100275.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:29.762000+00:00,8384512.0,55357440.0,69685248.0,67710976.0,59.04,0.870685731,78.47,3815205675.0,0.0,0.0,1027935.0,3833010192.0,0.0,0.0,1101170.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:34.768000+00:00,8384512.0,55357440.0,69685248.0,67710976.0,59.1,0.870685731,78.47,3815205675.0,0.0,0.0,1027935.0,3833010192.0,0.0,0.0,1103488.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:39.115000+00:00,8384512.0,55361536.0,69771264.0,67796992.0,59.19,0.870685731,78.53,3832479917.0,0.0,0.0,1032473.0,3850314444.0,0.0,0.0,1105805.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:43.442000+00:00,8384512.0,55361536.0,69771264.0,67796992.0,59.31,0.870685731,78.56,3832479917.0,0.0,0.0,1032473.0,3850314444.0,0.0,0.0,1105805.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:49.705000+00:00,8384512.0,55361536.0,69636096.0,67661824.0,59.36,0.870685731,78.62,3852893465.0,0.0,0.0,1037610.0,3870738213.0,0.0,0.0,1110964.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:54.777000+00:00,8384512.0,55361536.0,69627904.0,67653632.0,59.36,0.870685731,78.62,3853068145.0,0.0,0.0,1037712.0,3870918262.0,0.0,0.0,1111066.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:59.538000+00:00,8462336.0,55361536.0,69619712.0,67645440.0,59.38,0.870685731,78.68,3853076815.0,0.0,0.0,1037766.0,3870930212.0,0.0,0.0,1111129.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:04.287000+00:00,8462336.0,55361536.0,69726208.0,67751936.0,59.51,0.871016093,78.71,3874474660.0,0.0,0.0,1043000.0,3892349798.0,0.0,0.0,1116580.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:08.244000+00:00,8462336.0,55361536.0,69656576.0,67682304.0,59.55,0.871016093,78.78,3877167242.0,0.0,0.0,1043506.0,3895050202.0,0.0,0.0,1117150.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:14.728000+00:00,8462336.0,55361536.0,69656576.0,67682304.0,59.86,0.871016093,78.83,3877167242.0,0.0,0.0,1052844.0,3933688257.0,0.0,0.0,1126608.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:18.888000+00:00,8462336.0,55361536.0,69763072.0,67788800.0,59.88,0.871016093,78.88,3915879335.0,0.0,0.0,1052888.0,3933775002.0,0.0,0.0,1126654.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:23.570000+00:00,8462336.0,55361536.0,69763072.0,67788800.0,59.89,0.871016093,78.89,3915879335.0,0.0,0.0,1053665.0,3936492001.0,0.0,0.0,1127462.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:29.906000+00:00,8462336.0,55361536.0,69627904.0,67653632.0,60.01,0.871016093,78.97,3929967601.0,0.0,0.0,1056668.0,3947888504.0,0.0,0.0,1130529.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:34.823000+00:00,8462336.0,55361536.0,69627904.0,67653632.0,60.03,0.871016093,78.97,3929967601.0,0.0,0.0,1057174.0,3948925232.0,0.0,0.0,1131104.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:39.450000+00:00,8462336.0,55361536.0,69656576.0,67682304.0,60.18,0.946570319,79.07,3945593297.0,0.0,0.0,1060943.0,3963551340.0,0.0,0.0,1135053.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:44.219000+00:00,8462336.0,55361536.0,69779456.0,67805184.0,60.41,0.946570319,79.11,3977992280.0,0.0,0.0,1068786.0,3995960529.0,0.0,0.0,1142976.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:48.934000+00:00,8462336.0,55361536.0,69693440.0,67719168.0,60.48,0.946570319,79.19,3984452259.0,0.0,0.0,1070554.0,4002432189.0,0.0,0.0,1144798.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:52.897000+00:00,8462336.0,55361536.0,69644288.0,67670016.0,60.52,0.946570319,79.19,3989643173.0,0.0,0.0,1071898.0,4007634434.0,0.0,0.0,1146230.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:59.151000+00:00,8589312.0,55361536.0,69894144.0,67919872.0,60.56,0.946570319,79.26,3991467968.0,0.0,0.0,1072525.0,4009288372.0,0.0,0.0,1146911.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:03.446000+00:00,8589312.0,55361536.0,69894144.0,67919872.0,60.64,0.946570319,79.26,3991467968.0,0.0,0.0,1072525.0,4009288372.0,0.0,0.0,1146911.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:09.776000+00:00,8589312.0,55361536.0,70103040.0,68128768.0,60.88,0.946570319,79.4,4034617878.0,0.0,0.0,1082596.0,4052941652.0,0.0,0.0,1157418.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:14.870000+00:00,8589312.0,55361536.0,70103040.0,68128768.0,61.16,0.946570319,79.47,4034617878.0,0.0,0.0,1082596.0,4052941652.0,0.0,0.0,1157418.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:19.138000+00:00,8589312.0,55361536.0,69824512.0,67850240.0,61.19,0.946570319,79.47,4076917351.0,0.0,0.0,1093264.0,4095284258.0,0.0,0.0,1168244.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:24.029000+00:00,8589312.0,55361536.0,69824512.0,67850240.0,61.24,0.946570319,79.53,4078410067.0,0.0,0.0,1093787.0,4096787241.0,0.0,0.0,1168800.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:29.357000+00:00,8589312.0,55361536.0,69574656.0,67600384.0,61.26,0.946570319,79.54,4082095148.0,0.0,0.0,1094848.0,4100490162.0,0.0,0.0,1169890.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:33.463000+00:00,8589312.0,55361536.0,69574656.0,67723264.0,61.28,0.946570319,79.6,4082189489.0,0.0,0.0,1094946.0,4100595212.0,0.0,0.0,1169991.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:39.641000+00:00,8589312.0,55361536.0,69824512.0,67850240.0,61.3,0.946570319,79.6,4082296473.0,0.0,0.0,1095102.0,4100711942.0,0.0,0.0,1170175.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:43.649000+00:00,8589312.0,55361536.0,69812224.0,67837952.0,61.32,0.946570319,79.68,4082839594.0,0.0,0.0,1095318.0,4101266337.0,0.0,0.0,1170401.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:48.631000+00:00,8589312.0,55365632.0,69677056.0,67702784.0,61.37,0.946570319,79.68,4085484761.0,0.0,0.0,1096148.0,4103925286.0,0.0,0.0,1171278.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:54.683000+00:00,8589312.0,55365632.0,69808128.0,67833856.0,61.5,0.946570319,79.79,4104139380.0,0.0,0.0,1100741.0,4122586499.0,0.0,0.0,1175892.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:59.825000+00:00,8716288.0,55365632.0,69812224.0,67837952.0,61.56,0.946570319,79.82,4112904689.0,0.0,0.0,1103068.0,4131358730.0,0.0,0.0,1178274.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:04.251000+00:00,8716288.0,55365632.0,69812224.0,67837952.0,61.76,0.946570319,79.93,4112904689.0,0.0,0.0,1103068.0,4131358730.0,0.0,0.0,1178274.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:09.573000+00:00,8716288.0,55365632.0,69664768.0,67690496.0,61.84,0.946570319,79.93,4149232774.0,0.0,0.0,1111992.0,4167699942.0,0.0,0.0,1187270.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:13.111000+00:00,8716288.0,55365632.0,69566464.0,67592192.0,61.87,0.946570319,80.01,4150843948.0,0.0,0.0,1112528.0,4169319124.0,0.0,0.0,1187845.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:18.603000+00:00,8716288.0,55365632.0,69689344.0,67715072.0,61.9,0.946570319,80.01,4154357581.0,0.0,0.0,1113519.0,4172840195.0,0.0,0.0,1188865.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:23.398000+00:00,8716288.0,55365632.0,69689344.0,67842048.0,62.02,0.946570319,80.1,4161645280.0,0.0,0.0,1115727.0,4180147217.0,0.0,0.0,1191196.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:29.584000+00:00,8716288.0,55365632.0,69558272.0,67584000.0,62.08,0.946570319,80.1,4166902190.0,0.0,0.0,1117237.0,4185418641.0,0.0,0.0,1192761.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:33.429000+00:00,8716288.0,55365632.0,69558272.0,67571712.0,62.23,0.946570319,80.19,4181544855.0,0.0,0.0,1120965.0,4200070691.0,0.0,0.0,1196546.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:38.545000+00:00,8716288.0,55365632.0,69799936.0,67825664.0,62.27,0.946570319,80.2,4185075540.0,0.0,0.0,1122053.0,4203617851.0,0.0,0.0,1197680.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:43.629000+00:00,8716288.0,55365632.0,69791744.0,67817472.0,62.3,0.946657542,80.27,4186695815.0,0.0,0.0,1122639.0,4205246514.0,0.0,0.0,1198309.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:49.669000+00:00,8716288.0,55365632.0,69787648.0,67813376.0,62.53,0.946657542,80.33,4225387240.0,0.0,0.0,1131736.0,4243961902.0,0.0,0.0,1207550.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:54.462000+00:00,8716288.0,55365632.0,69787648.0,67813376.0,62.62,0.946657542,80.4,4225387240.0,0.0,0.0,1131736.0,4248709842.0,0.0,0.0,1209099.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:59.204000+00:00,8830976.0,55365632.0,69804032.0,67829760.0,62.71,0.946657542,80.42,4236226998.0,0.0,0.0,1135058.0,4254840491.0,0.0,0.0,1211084.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:04.241000+00:00,8830976.0,55365632.0,69804032.0,67829760.0,62.78,0.946657542,80.5,4236226998.0,0.0,0.0,1135058.0,4259970869.0,0.0,0.0,1212626.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:09.190000+00:00,8830976.0,55365632.0,70008832.0,68034560.0,62.89,0.946657542,80.52,4252585397.0,0.0,0.0,1139757.0,4271237384.0,0.0,0.0,1215989.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:13.291000+00:00,8830976.0,55365632.0,69820416.0,67846144.0,62.93,0.946657542,80.53,4254591309.0,0.0,0.0,1140523.0,4273262569.0,0.0,0.0,1216842.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:19.632000+00:00,8830976.0,55365632.0,69840896.0,67866624.0,63.29,0.946657542,80.68,4308576529.0,0.0,0.0,1153564.0,4327272733.0,0.0,0.0,1230045.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:23.510000+00:00,8830976.0,55365632.0,69591040.0,67616768.0,63.29,0.946657542,80.68,4308664676.0,0.0,0.0,1153619.0,4327363680.0,0.0,0.0,1230102.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:29.424000+00:00,8830976.0,55369728.0,69849088.0,67874816.0,63.4,0.946657542,80.76,4316326837.0,0.0,0.0,1155886.0,4335060997.0,0.0,0.0,1232458.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:33.689000+00:00,8830976.0,55369728.0,69849088.0,67874816.0,63.4,0.946657542,80.76,4316326837.0,0.0,0.0,1155886.0,4335060997.0,0.0,0.0,1232458.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:39.079000+00:00,8830976.0,55369728.0,69861376.0,67887104.0,63.5,0.946657542,80.84,4323347304.0,0.0,0.0,1157992.0,4342111224.0,0.0,0.0,1234687.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:43.507000+00:00,8830976.0,55369728.0,69861376.0,67887104.0,63.52,0.946657542,80.84,4323347304.0,0.0,0.0,1157992.0,4342111224.0,0.0,0.0,1234687.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:49.249000+00:00,8830976.0,55369728.0,69758976.0,67784704.0,63.55,0.947066752,80.9,4327671049.0,0.0,0.0,1159174.0,4346447285.0,0.0,0.0,1235891.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:54.211000+00:00,8830976.0,55369728.0,69758976.0,67784704.0,63.59,0.947066752,80.9,4327671049.0,0.0,0.0,1160291.0,4350940421.0,0.0,0.0,1237101.0,0.0,0.0,0.0,0.0
2023-03-29 04:39:59.148000+00:00,8949760.0,55369728.0,70152192.0,68177920.0,63.62,0.947066752,80.96,4332239061.0,0.0,0.0,1160392.0,4351041411.0,0.0,0.0,1237208.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:04.204000+00:00,8949760.0,55369728.0,70152192.0,68177920.0,63.65,0.947066752,80.98,4332239061.0,0.0,0.0,1162219.0,4357387989.0,0.0,0.0,1239117.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:09.056000+00:00,8949760.0,55369728.0,69976064.0,68001792.0,63.77,0.947066752,81.07,4351083532.0,0.0,0.0,1165463.0,4369917814.0,0.0,0.0,1242432.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:14.654000+00:00,8949760.0,55369728.0,69976064.0,68001792.0,63.9,0.947066752,81.1,4351083532.0,0.0,0.0,1165463.0,4369917814.0,0.0,0.0,1242432.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:19.050000+00:00,8949760.0,55369728.0,69922816.0,67948544.0,63.96,0.947066752,81.18,4375277650.0,0.0,0.0,1171621.0,4394144830.0,0.0,0.0,1248821.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:24.467000+00:00,8949760.0,55369728.0,69922816.0,67948544.0,64.05,0.947066752,81.19,4375277650.0,0.0,0.0,1171621.0,4394144830.0,0.0,0.0,1248821.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:28.954000+00:00,8949760.0,55369728.0,70164480.0,68190208.0,64.08,0.947066752,81.24,4387671659.0,0.0,0.0,1174855.0,4406552673.0,0.0,0.0,1252098.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:33.808000+00:00,8949760.0,55369728.0,70164480.0,68190208.0,64.09,0.947066752,81.25,4387671659.0,0.0,0.0,1174855.0,4406552673.0,0.0,0.0,1252098.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:38.916000+00:00,8949760.0,55369728.0,69820416.0,67846144.0,64.2,0.947066752,81.3,4396303658.0,0.0,0.0,1177428.0,4415227626.0,0.0,0.0,1254876.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:44.039000+00:00,8949760.0,55369728.0,69677056.0,67702784.0,64.47,0.947066752,81.35,4432004052.0,0.0,0.0,1185354.0,4450967582.0,0.0,0.0,1263220.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:49.248000+00:00,8949760.0,55369728.0,69783552.0,67809280.0,64.54,0.947066752,81.43,4435751863.0,0.0,0.0,1186428.0,4454726028.0,0.0,0.0,1264370.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:53.397000+00:00,8949760.0,55369728.0,69783552.0,67776512.0,64.68,0.947066752,81.46,4451132236.0,0.0,0.0,1190220.0,4470635808.0,0.0,0.0,1268371.0,0.0,0.0,0.0,0.0
2023-03-29 04:40:58.812000+00:00,9134080.0,55386112.0,69877760.0,67903488.0,64.85,0.947066752,81.53,4467306203.0,0.0,0.0,1194134.0,4487185452.0,0.0,0.0,1272447.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:04.624000+00:00,9134080.0,55386112.0,69877760.0,67776512.0,65.02,0.947066752,81.6,4490952576.0,0.0,0.0,1199905.0,4510859070.0,0.0,0.0,1278421.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:09.655000+00:00,9134080.0,55386112.0,69656576.0,67682304.0,65.05,0.947066752,81.66,4491043752.0,0.0,0.0,1199981.0,4510955876.0,0.0,0.0,1278502.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:13.218000+00:00,9134080.0,55386112.0,69750784.0,67776512.0,65.08,0.947066752,81.67,4493560152.0,0.0,0.0,1200835.0,4513497025.0,0.0,0.0,1279411.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:19.252000+00:00,9134080.0,56614912.0,71233536.0,69259264.0,65.29,0.947066752,81.78,4525918943.0,0.0,0.0,1208805.0,4545870440.0,0.0,0.0,1287476.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:24.621000+00:00,9134080.0,55386112.0,71233536.0,69259264.0,65.37,0.947066752,81.79,4525918943.0,0.0,0.0,1208805.0,4545870440.0,0.0,0.0,1289361.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:29.590000+00:00,9134080.0,57454592.0,72224768.0,70250496.0,65.61,0.947066752,81.87,4561125114.0,0.0,0.0,1217998.0,4581130121.0,0.0,0.0,1296922.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:33.358000+00:00,9134080.0,55386112.0,72224768.0,70250496.0,65.68,0.947066752,81.9,4561125114.0,0.0,0.0,1217998.0,4581130121.0,0.0,0.0,1297989.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:38.478000+00:00,9134080.0,55386112.0,69758976.0,67784704.0,65.73,0.947066752,81.92,4572798043.0,0.0,0.0,1221266.0,4592835099.0,0.0,0.0,1300288.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:43.412000+00:00,9134080.0,55386112.0,69758976.0,67784704.0,65.74,0.947066752,81.98,4572798043.0,0.0,0.0,1221266.0,4592835099.0,0.0,0.0,1300288.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:49.392000+00:00,9134080.0,55386112.0,69976064.0,68001792.0,65.81,0.947066752,81.99,4577604991.0,0.0,0.0,1222684.0,4597656721.0,0.0,0.0,1301763.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:54.229000+00:00,9134080.0,55386112.0,70160384.0,68186112.0,65.86,0.947066752,82.05,4580047589.0,0.0,0.0,1223519.0,4600119952.0,0.0,0.0,1302672.0,0.0,0.0,0.0,0.0
2023-03-29 04:41:58.948000+00:00,9228288.0,55386112.0,69996544.0,68022272.0,66.0,0.947066752,82.08,4592835649.0,0.0,0.0,1226888.0,4612925684.0,0.0,0.0,1306140.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:03.379000+00:00,9228288.0,55386112.0,69943296.0,67969024.0,66.08,0.947066752,82.15,4597139535.0,0.0,0.0,1228293.0,4617254073.0,0.0,0.0,1307631.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:09.487000+00:00,9228288.0,55386112.0,69861376.0,67887104.0,66.13,0.947066752,82.16,4602316376.0,0.0,0.0,1229553.0,4622440405.0,0.0,0.0,1308967.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:14.807000+00:00,9228288.0,55386112.0,69861376.0,67887104.0,66.16,0.947066752,82.22,4602316376.0,0.0,0.0,1229553.0,4622440405.0,0.0,0.0,1308967.0,0.0,0.0,0.0,0.0
2023-03-29 04:42:19.682000+00:00,9228288.0,55386112.0,69865472.0,67891200.0,66.17,0.947066752,82.22,4602502237.0,0.0,0.0,1229727.0,4622637451.0,0.0,0.0,1309149.0,0.0,0.0,0.0,0.0
