timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:23:44.606000+00:00,151552.0,139272192.0,190869504.0,176623616.0,178.7,2.959686203,331.03,635321.0,0.0,0.0,5404.0,642730.0,0.0,0.0,5269.0,0.0,0.0,0.0,0.0
2023-03-29 04:23:48.737000+00:00,151552.0,139313152.0,191197184.0,176951296.0,178.73,2.960031171,331.08,638981.0,0.0,0.0,5422.0,646478.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0
2023-03-29 04:23:53.745000+00:00,151552.0,139313152.0,191197184.0,176951296.0,179.14,2.960339853,332.05,638981.0,0.0,0.0,5422.0,646478.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0
2023-03-29 04:23:59.254000+00:00,151552.0,139317248.0,191201280.0,176955392.0,179.14,2.960732129,332.1,643372.0,0.0,0.0,5443.0,650971.0,0.0,0.0,5308.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:03.949000+00:00,151552.0,139321344.0,191201280.0,176955392.0,179.17,2.961034692,332.16,643372.0,0.0,0.0,5443.0,650971.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:08.844000+00:00,151552.0,138874880.0,190500864.0,176254976.0,179.2,2.961350054,332.2,646159.0,0.0,0.0,5457.0,653824.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:14.449000+00:00,151552.0,138919936.0,190513152.0,176267264.0,179.21,2.961772428,332.24,646365.0,0.0,0.0,5460.0,654038.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:18.543000+00:00,151552.0,139022336.0,190615552.0,176369664.0,179.21,2.962062587,332.28,647344.0,0.0,0.0,5465.0,655031.0,0.0,0.0,5330.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:24.218000+00:00,151552.0,139022336.0,190509056.0,176205824.0,179.23,2.962449336,332.33,649108.0,0.0,0.0,5474.0,656831.0,0.0,0.0,5339.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:29.711000+00:00,151552.0,139030528.0,190521344.0,176218112.0,179.24,2.962755931,332.38,650884.0,0.0,0.0,5483.0,658643.0,0.0,0.0,5348.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:34.469000+00:00,151552.0,139034624.0,190496768.0,176181248.0,179.26,2.963065989,332.42,650884.0,0.0,0.0,5483.0,658643.0,0.0,0.0,5348.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:39.555000+00:00,151552.0,138772480.0,190533632.0,176218112.0,179.28,2.963391979,332.46,652647.0,0.0,0.0,5492.0,660442.0,0.0,0.0,5357.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:43.807000+00:00,151552.0,138772480.0,190533632.0,176218112.0,179.3,2.963766534,332.53,652647.0,0.0,0.0,5492.0,660442.0,0.0,0.0,5357.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:49.765000+00:00,151552.0,139010048.0,190795776.0,176480256.0,179.3,2.96411748,332.58,652853.0,0.0,0.0,5495.0,660656.0,0.0,0.0,5360.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:54.488000+00:00,151552.0,139010048.0,190795776.0,176480256.0,179.9,2.964366648,333.51,652853.0,0.0,0.0,5504.0,662381.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0
2023-03-29 04:24:59.571000+00:00,151552.0,138936320.0,190590976.0,176275456.0,179.93,2.964800905,333.56,655481.0,0.0,0.0,5510.0,663342.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:04.029000+00:00,151552.0,138936320.0,190590976.0,176275456.0,179.96,2.965256456,333.6,655481.0,0.0,0.0,5510.0,663342.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:09.397000+00:00,151552.0,138788864.0,190578688.0,176263168.0,179.97,2.965645058,333.66,658145.0,0.0,0.0,5522.0,666072.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:14.595000+00:00,151552.0,138907648.0,190500864.0,176185344.0,180.0,2.96595988,333.7,660203.0,0.0,0.0,5533.0,668182.0,0.0,0.0,5398.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:19.743000+00:00,151552.0,139063296.0,190767104.0,176451584.0,180.04,2.966274451,333.75,660277.0,0.0,0.0,5534.0,668248.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:23.667000+00:00,151552.0,139145216.0,190615552.0,176300032.0,180.06,2.966485118,333.77,660343.0,0.0,0.0,5535.0,668322.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:29.384000+00:00,151552.0,139169792.0,190889984.0,176574464.0,180.07,2.966840217,333.83,661240.0,0.0,0.0,5540.0,669233.0,0.0,0.0,5405.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:34.081000+00:00,151552.0,139177984.0,190889984.0,176574464.0,180.09,2.967291001,333.9,661240.0,0.0,0.0,5540.0,669233.0,0.0,0.0,5405.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:39.204000+00:00,151552.0,139177984.0,191049728.0,176734208.0,180.1,2.96759055,333.93,663098.0,0.0,0.0,5549.0,671127.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:43.757000+00:00,151552.0,139182080.0,190775296.0,176459776.0,180.14,2.967959435,333.97,665182.0,0.0,0.0,5559.0,673255.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:49.091000+00:00,151552.0,139194368.0,190783488.0,176467968.0,180.16,2.968296699,334.03,666897.0,0.0,0.0,5567.0,675014.0,0.0,0.0,5432.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:53.852000+00:00,151552.0,139194368.0,190783488.0,177614848.0,180.56,2.968673223,335.02,668538.0,0.0,0.0,5576.0,676691.0,0.0,0.0,5441.0,0.0,0.0,0.0,0.0
2023-03-29 04:25:59.894000+00:00,151552.0,139210752.0,190808064.0,176492544.0,180.6,2.969071819,335.07,670467.0,0.0,0.0,5586.0,678648.0,0.0,0.0,5451.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:04.236000+00:00,151552.0,139210752.0,190808064.0,176492544.0,180.64,2.969494807,335.13,671416.0,0.0,0.0,5590.0,679619.0,0.0,0.0,5455.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:09.599000+00:00,151552.0,139214848.0,190824448.0,176508928.0,180.66,2.969811167,335.19,672513.0,0.0,0.0,5595.0,680730.0,0.0,0.0,5460.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:14.519000+00:00,151552.0,139218944.0,190816256.0,176500736.0,180.68,2.970135626,335.23,672645.0,0.0,0.0,5597.0,680878.0,0.0,0.0,5462.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:18.868000+00:00,151552.0,139239424.0,191111168.0,176795648.0,180.7,2.970530139,335.27,672711.0,0.0,0.0,5598.0,680952.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:24.445000+00:00,151552.0,139255808.0,190722048.0,176406528.0,180.71,2.970856032,335.31,674478.0,0.0,0.0,5607.0,682755.0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:28.595000+00:00,151552.0,139284480.0,190877696.0,176562176.0,180.73,2.971219196,335.38,677225.0,0.0,0.0,5619.0,685568.0,0.0,0.0,5484.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:33.932000+00:00,151552.0,139292672.0,190877696.0,176562176.0,180.76,2.971522449,335.42,677225.0,0.0,0.0,5619.0,685568.0,0.0,0.0,5484.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:38.896000+00:00,151552.0,139296768.0,191053824.0,176738304.0,180.79,2.971874645,335.47,679877.0,0.0,0.0,5633.0,688270.0,0.0,0.0,5498.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:44.669000+00:00,151552.0,139296768.0,190889984.0,176574464.0,180.81,2.972208517,335.54,680971.0,0.0,0.0,5640.0,689394.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:49.193000+00:00,151552.0,139300864.0,191152128.0,176836608.0,180.84,2.972557726,335.59,680971.0,0.0,0.0,5640.0,689394.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:53.780000+00:00,151552.0,139300864.0,191152128.0,180371456.0,181.53,2.976063133,336.52,681881.0,0.0,0.0,5646.0,690326.0,0.0,0.0,5511.0,0.0,0.0,0.0,0.0
2023-03-29 04:26:59.892000+00:00,151552.0,139304960.0,191070208.0,176754688.0,181.55,2.976535344,336.57,682787.0,0.0,0.0,5651.0,691246.0,0.0,0.0,5516.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:04.786000+00:00,151552.0,139304960.0,191070208.0,176459776.0,181.57,2.976910374,336.64,683780.0,0.0,0.0,5657.0,692261.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:09.678000+00:00,151552.0,139358208.0,191242240.0,176926720.0,181.59,2.977196681,336.71,685555.0,0.0,0.0,5666.0,694072.0,0.0,0.0,5531.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:13.956000+00:00,151552.0,139358208.0,191242240.0,176926720.0,181.61,2.9774497,336.71,685555.0,0.0,0.0,5666.0,694072.0,0.0,0.0,5531.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:19.314000+00:00,151552.0,138977280.0,190877696.0,176562176.0,181.62,2.977741653,336.8,685753.0,0.0,0.0,5669.0,694294.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:23.478000+00:00,151552.0,138878976.0,190377984.0,176062464.0,181.63,2.978072458,336.86,685893.0,0.0,0.0,5671.0,694434.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:29.033000+00:00,151552.0,138973184.0,190717952.0,176402432.0,181.64,2.978529118,336.92,687534.0,0.0,0.0,5679.0,696119.0,0.0,0.0,5544.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:34.653000+00:00,151552.0,138973184.0,190717952.0,176402432.0,181.64,2.978906875,336.96,687534.0,0.0,0.0,5679.0,696119.0,0.0,0.0,5557.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:38.133000+00:00,151552.0,139005952.0,190599168.0,176283648.0,181.66,2.979257153,337.0,691010.0,0.0,0.0,5697.0,699667.0,0.0,0.0,5562.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:43.538000+00:00,151552.0,139005952.0,190599168.0,176283648.0,181.71,2.979608512,337.05,691010.0,0.0,0.0,5697.0,699667.0,0.0,0.0,5562.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:49.675000+00:00,151552.0,139218944.0,190689280.0,176361472.0,181.72,2.979948161,337.1,693643.0,0.0,0.0,5712.0,702358.0,0.0,0.0,5577.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:54.542000+00:00,151552.0,139288576.0,194854912.0,180527104.0,182.18,2.982456244,338.37,695434.0,0.0,0.0,5720.0,704193.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0
2023-03-29 04:27:59.476000+00:00,151552.0,139350016.0,190988288.0,176660480.0,182.21,2.982728131,338.43,696408.0,0.0,0.0,5726.0,705189.0,0.0,0.0,5591.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:04.102000+00:00,151552.0,139350016.0,190988288.0,176390144.0,182.22,2.983039698,338.5,699123.0,0.0,0.0,5738.0,707970.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:08.978000+00:00,151552.0,139198464.0,190693376.0,176365568.0,182.24,2.98339612,338.54,699971.0,0.0,0.0,5742.0,708840.0,0.0,0.0,5607.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:14.473000+00:00,151552.0,139198464.0,190693376.0,176365568.0,182.26,2.983807221,338.6,699971.0,0.0,0.0,5742.0,708840.0,0.0,0.0,5607.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:19.864000+00:00,151552.0,139292672.0,190771200.0,176443392.0,182.28,2.984164498,338.65,704412.0,0.0,0.0,5767.0,713383.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:24.695000+00:00,151552.0,139292672.0,190771200.0,176443392.0,182.3,2.984556905,338.7,704412.0,0.0,0.0,5767.0,713383.0,0.0,0.0,5636.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:29.031000+00:00,151552.0,139247616.0,191139840.0,176812032.0,182.3,2.984874583,338.74,707911.0,0.0,0.0,5783.0,716970.0,0.0,0.0,5648.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:34.246000+00:00,151552.0,139247616.0,191139840.0,176812032.0,182.32,2.985143674,338.77,707911.0,0.0,0.0,5788.0,717957.0,0.0,0.0,5653.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:38.829000+00:00,151552.0,139390976.0,190857216.0,176529408.0,182.32,2.985359424,338.82,708950.0,0.0,0.0,5789.0,718031.0,0.0,0.0,5654.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:44.162000+00:00,151552.0,139427840.0,191021056.0,176693248.0,182.32,2.98567255,338.86,710866.0,0.0,0.0,5800.0,719983.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:49.597000+00:00,151552.0,139427840.0,190947328.0,176619520.0,182.34,2.986030174,338.9,711853.0,0.0,0.0,5806.0,720992.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:54.435000+00:00,151552.0,139427840.0,286883840.0,271491072.0,182.67,2.986323862,339.48,712787.0,0.0,0.0,5810.0,721948.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:59.405000+00:00,151552.0,139431936.0,191315968.0,176988160.0,183.0,2.987525782,339.88,713632.0,0.0,0.0,5814.0,722815.0,0.0,0.0,5679.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:04.141000+00:00,151552.0,139452416.0,191045632.0,176717824.0,183.02,2.987829521,339.94,715467.0,0.0,0.0,5824.0,724694.0,0.0,0.0,5689.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:08.806000+00:00,151552.0,139452416.0,191049728.0,176721920.0,183.05,2.988110398,339.98,715467.0,0.0,0.0,5824.0,724694.0,0.0,0.0,5689.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:12.982000+00:00,151552.0,139456512.0,190922752.0,176594944.0,183.06,2.988633185,340.02,715673.0,0.0,0.0,5827.0,724908.0,0.0,0.0,5692.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:19.289000+00:00,151552.0,139464704.0,191049728.0,176721920.0,183.08,2.988947926,340.09,716575.0,0.0,0.0,5832.0,725824.0,0.0,0.0,5697.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:23.854000+00:00,151552.0,139464704.0,191049728.0,176721920.0,183.08,2.989294579,340.13,716575.0,0.0,0.0,5837.0,726837.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:29.803000+00:00,151552.0,139497472.0,190976000.0,176648192.0,183.11,2.989551624,340.18,717714.0,0.0,0.0,5839.0,726977.0,0.0,0.0,5704.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:33.859000+00:00,151552.0,139497472.0,190976000.0,176648192.0,183.12,2.989551624,340.18,718630.0,0.0,0.0,5844.0,727923.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:38.054000+00:00,151552.0,139505664.0,190967808.0,176640000.0,183.13,2.990181371,340.29,718630.0,0.0,0.0,5844.0,727923.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:44.444000+00:00,151552.0,139505664.0,190967808.0,176640000.0,183.15,2.990441301,340.35,718630.0,0.0,0.0,5844.0,727923.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:49.210000+00:00,151552.0,139509760.0,191291392.0,176963584.0,183.16,2.990778125,340.4,722362.0,0.0,0.0,5864.0,731743.0,0.0,0.0,5729.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:53.224000+00:00,151552.0,139513856.0,190976000.0,176201728.0,183.18,2.991051709,340.44,723276.0,0.0,0.0,5869.0,732671.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:58.943000+00:00,151552.0,139001856.0,190656512.0,176328704.0,183.9,2.9933413,341.67,724201.0,0.0,0.0,5874.0,733626.0,0.0,0.0,5739.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:03.532000+00:00,151552.0,139067392.0,190656512.0,176328704.0,183.92,2.993682392,341.72,724201.0,0.0,0.0,5874.0,733626.0,0.0,0.0,5739.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:08.912000+00:00,151552.0,139071488.0,190533632.0,176205824.0,183.92,2.993987867,341.76,728506.0,0.0,0.0,5896.0,737946.0,0.0,0.0,5760.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:14.491000+00:00,151552.0,139071488.0,190533632.0,176205824.0,183.94,2.99430046,341.8,728506.0,0.0,0.0,5896.0,737946.0,0.0,0.0,5760.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:17.939000+00:00,151552.0,139079680.0,190668800.0,176340992.0,183.95,2.994583626,341.84,731206.0,0.0,0.0,5910.0,740712.0,0.0,0.0,5774.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:24.648000+00:00,151552.0,139079680.0,190668800.0,176340992.0,183.97,2.994899215,341.92,731206.0,0.0,0.0,5932.0,745233.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:28.972000+00:00,151552.0,139173888.0,191029248.0,176685056.0,184.0,2.995205791,341.94,737261.0,0.0,0.0,5940.0,746905.0,0.0,0.0,5804.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:33.081000+00:00,151552.0,139079680.0,190545920.0,176201728.0,184.01,2.995508815,341.98,738213.0,0.0,0.0,5945.0,747871.0,0.0,0.0,5809.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:39.614000+00:00,151552.0,139083776.0,190558208.0,176214016.0,184.02,2.99582,342.02,740912.0,0.0,0.0,5958.0,750628.0,0.0,0.0,5822.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:44.392000+00:00,151552.0,139083776.0,190558208.0,176214016.0,184.05,2.996139471,342.07,740912.0,0.0,0.0,5958.0,750628.0,0.0,0.0,5822.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:49.531000+00:00,151552.0,139104256.0,190582784.0,176238592.0,184.07,2.996470352,342.12,741972.0,0.0,0.0,5965.0,751718.0,0.0,0.0,5829.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:54.117000+00:00,151552.0,139104256.0,190582784.0,176238592.0,184.1,2.9967927,342.17,741972.0,0.0,0.0,5965.0,751718.0,0.0,0.0,5829.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:59.839000+00:00,151552.0,139210752.0,191119360.0,176738304.0,184.58,3.000605329,343.32,742999.0,0.0,0.0,5972.0,752759.0,0.0,0.0,5836.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:03.601000+00:00,151552.0,139210752.0,191119360.0,176738304.0,184.58,3.000924632,343.36,742999.0,0.0,0.0,5972.0,752759.0,0.0,0.0,5841.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:09.364000+00:00,151552.0,139177984.0,191070208.0,176689152.0,184.59,3.001245697,343.4,746561.0,0.0,0.0,5989.0,756409.0,0.0,0.0,5853.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:14.101000+00:00,151552.0,139288576.0,190750720.0,176361472.0,184.6,3.00151805,343.47,746701.0,0.0,0.0,5991.0,756549.0,0.0,0.0,5855.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:19.672000+00:00,151552.0,139378688.0,191000576.0,176611328.0,184.62,3.001891572,343.49,746841.0,0.0,0.0,5993.0,756689.0,0.0,0.0,5857.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:24.419000+00:00,151552.0,139378688.0,191000576.0,176672768.0,184.63,3.002180781,343.55,746907.0,0.0,0.0,5994.0,756763.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:29.696000+00:00,151552.0,139554816.0,191160320.0,176771072.0,184.66,3.002515408,343.6,749758.0,0.0,0.0,6009.0,759672.0,0.0,0.0,5873.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:34.195000+00:00,151552.0,139554816.0,191160320.0,176668672.0,184.66,3.002751914,343.64,750617.0,0.0,0.0,6013.0,760553.0,0.0,0.0,5877.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:39.015000+00:00,151552.0,139608064.0,191516672.0,177127424.0,184.68,3.003062404,343.68,750683.0,0.0,0.0,6014.0,760627.0,0.0,0.0,5878.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:44.233000+00:00,151552.0,139616256.0,191082496.0,176693248.0,184.7,3.003383545,343.74,751724.0,0.0,0.0,6020.0,761690.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:48.725000+00:00,151552.0,139341824.0,190803968.0,176414720.0,184.71,3.003685219,343.79,752708.0,0.0,0.0,6025.0,762704.0,0.0,0.0,5889.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:53.945000+00:00,151552.0,139411456.0,190877696.0,176488448.0,184.73,3.00398102,343.84,752782.0,0.0,0.0,6026.0,762770.0,0.0,0.0,5890.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:58.367000+00:00,151552.0,139489280.0,191340544.0,176951296.0,185.31,3.004361875,344.97,754496.0,0.0,0.0,6034.0,764528.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:04.232000+00:00,151552.0,139583488.0,191340544.0,176951296.0,185.32,3.004648706,345.02,754496.0,0.0,0.0,6034.0,764528.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:09.315000+00:00,151552.0,139608064.0,191315968.0,176926720.0,185.34,3.004947763,345.08,754702.0,0.0,0.0,6037.0,764742.0,0.0,0.0,5901.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:14.786000+00:00,151552.0,139608064.0,191315968.0,176926720.0,185.36,3.005203358,345.08,754702.0,0.0,0.0,6037.0,764742.0,0.0,0.0,5901.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:19.108000+00:00,151552.0,139341824.0,191127552.0,176738304.0,185.37,3.00546771,345.15,757627.0,0.0,0.0,6053.0,767733.0,0.0,0.0,5917.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:24.551000+00:00,151552.0,139341824.0,191127552.0,176578560.0,185.4,3.005755218,345.22,761651.0,0.0,0.0,6070.0,771837.0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:29.222000+00:00,151552.0,139587584.0,191119360.0,176730112.0,185.42,3.006092046,345.3,761651.0,0.0,0.0,6070.0,771837.0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:33.931000+00:00,151552.0,139603968.0,191070208.0,176680960.0,185.46,3.00640764,345.35,761791.0,0.0,0.0,6072.0,771977.0,0.0,0.0,5936.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:39.756000+00:00,151552.0,139603968.0,191332352.0,176943104.0,185.48,3.006715237,345.38,765315.0,0.0,0.0,6089.0,775581.0,0.0,0.0,5953.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:43.732000+00:00,151552.0,139603968.0,191332352.0,176943104.0,185.49,3.007004536,345.43,765315.0,0.0,0.0,6089.0,775581.0,0.0,0.0,5953.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:49.179000+00:00,151552.0,139644928.0,191123456.0,176734208.0,185.52,3.007374236,345.5,770479.0,0.0,0.0,6115.0,780877.0,0.0,0.0,5979.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:53.523000+00:00,151552.0,139644928.0,191123456.0,176734208.0,185.54,3.00768894,345.54,770479.0,0.0,0.0,6115.0,782683.0,0.0,0.0,5988.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:58.514000+00:00,151552.0,139399168.0,192290816.0,177901568.0,186.15,3.007849115,346.62,772249.0,0.0,0.0,6124.0,782683.0,0.0,0.0,5988.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:03.435000+00:00,151552.0,139399168.0,192290816.0,177901568.0,186.16,3.008187964,346.66,772249.0,0.0,0.0,6129.0,783603.0,0.0,0.0,5993.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:09.474000+00:00,151552.0,139358208.0,190832640.0,176443392.0,186.18,3.008477439,346.75,774995.0,0.0,0.0,6138.0,785479.0,0.0,0.0,6002.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:13.870000+00:00,151552.0,139358208.0,190832640.0,176443392.0,186.2,3.008752221,346.79,774995.0,0.0,0.0,6138.0,785479.0,0.0,0.0,6002.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:19.683000+00:00,151552.0,139550720.0,191209472.0,176820224.0,186.22,3.009026499,346.83,775201.0,0.0,0.0,6141.0,785693.0,0.0,0.0,6005.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:23.680000+00:00,151552.0,139550720.0,190939136.0,176549888.0,186.23,3.009372347,346.83,776141.0,0.0,0.0,6146.0,786647.0,0.0,0.0,6010.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:28.521000+00:00,151552.0,139427840.0,191021056.0,176631808.0,186.25,3.009690262,346.91,776864.0,0.0,0.0,6150.0,787392.0,0.0,0.0,6014.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:34.594000+00:00,151552.0,139358208.0,190951424.0,176562176.0,186.29,3.010030808,346.96,777004.0,0.0,0.0,6152.0,787532.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:39.678000+00:00,151552.0,139362304.0,191094784.0,176705536.0,186.3,3.010361503,346.99,778859.0,0.0,0.0,6162.0,789431.0,0.0,0.0,6026.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:44.080000+00:00,151552.0,139362304.0,190828544.0,176439296.0,186.32,3.010703349,347.04,778925.0,0.0,0.0,6163.0,789505.0,0.0,0.0,6027.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:49.276000+00:00,151552.0,139362304.0,191115264.0,176726016.0,186.34,3.011016239,347.1,779861.0,0.0,0.0,6167.0,790463.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:54.195000+00:00,151552.0,139362304.0,191115264.0,176726016.0,186.34,3.011312307,347.16,779861.0,0.0,0.0,6177.0,792304.0,0.0,0.0,6041.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:59.664000+00:00,151552.0,139362304.0,191627264.0,177225728.0,187.16,3.026631297,348.15,781748.0,0.0,0.0,6178.0,792370.0,0.0,0.0,6042.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:04.266000+00:00,151552.0,139362304.0,191627264.0,177225728.0,187.17,3.026975841,348.19,781748.0,0.0,0.0,6182.0,793243.0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:09.211000+00:00,151552.0,139534336.0,191270912.0,176881664.0,187.19,3.027267623,348.24,783447.0,0.0,0.0,6186.0,794113.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0
