timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:27:59.401000+00:00,49152.0,3047424.0,3940352.0,3923968.0,8.49,0.048466487,10.92,1443940.0,0.0,0.0,9081.0,852806.0,0.0,0.0,5830.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:04.807000+00:00,49152.0,3047424.0,3940352.0,3911680.0,8.5,0.048466487,10.93,1452491.0,0.0,0.0,9133.0,857783.0,0.0,0.0,5861.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:09.629000+00:00,49152.0,3047424.0,3948544.0,3932160.0,8.51,0.048466487,10.93,1456658.0,0.0,0.0,9156.0,860316.0,0.0,0.0,5877.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:14.749000+00:00,49152.0,3047424.0,3948544.0,3932160.0,8.52,0.048466487,10.94,1456658.0,0.0,0.0,9156.0,860316.0,0.0,0.0,5877.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:18.527000+00:00,49152.0,3051520.0,3952640.0,3932160.0,8.52,0.048466487,10.95,1465424.0,0.0,0.0,9217.0,865697.0,0.0,0.0,5916.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:24.555000+00:00,49152.0,3051520.0,3952640.0,3932160.0,8.52,0.048466487,10.95,1465424.0,0.0,0.0,9217.0,865697.0,0.0,0.0,5933.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:29.659000+00:00,49152.0,3051520.0,3817472.0,3792896.0,8.53,0.048466487,10.96,1478092.0,0.0,0.0,9293.0,873367.0,0.0,0.0,5968.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:33.911000+00:00,49152.0,3051520.0,3817472.0,3792896.0,8.53,0.048466487,10.97,1478092.0,0.0,0.0,9317.0,875537.0,0.0,0.0,5983.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:39.318000+00:00,49152.0,3047424.0,3928064.0,3907584.0,8.53,0.048466487,10.97,1484361.0,0.0,0.0,9332.0,876955.0,0.0,0.0,5993.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:43.730000+00:00,49152.0,3047424.0,3960832.0,3940352.0,8.54,0.048466487,10.97,1486245.0,0.0,0.0,9345.0,878059.0,0.0,0.0,6001.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:48.638000+00:00,49152.0,3051520.0,3944448.0,3923968.0,8.54,0.048466487,10.97,1490626.0,0.0,0.0,9371.0,880953.0,0.0,0.0,6018.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:54.729000+00:00,49152.0,3051520.0,3969024.0,3948544.0,8.54,0.048466487,10.98,1493695.0,0.0,0.0,9390.0,882244.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0
2023-03-29 04:28:58.487000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.55,0.048466487,11.0,1495647.0,0.0,0.0,9403.0,883561.0,0.0,0.0,6036.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:03.035000+00:00,49152.0,3047424.0,3956736.0,3936256.0,8.55,0.048466487,11.0,1499313.0,0.0,0.0,9427.0,885663.0,0.0,0.0,6051.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:08.807000+00:00,49152.0,3047424.0,3960832.0,3940352.0,8.55,0.048466487,11.0,1500110.0,0.0,0.0,9433.0,886087.0,0.0,0.0,6054.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:13.232000+00:00,49152.0,3047424.0,3940352.0,3919872.0,8.56,0.048466487,11.01,1500110.0,0.0,0.0,9433.0,886087.0,0.0,0.0,6054.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:18.385000+00:00,49152.0,3047424.0,3952640.0,3932160.0,8.56,0.048466487,11.01,1502248.0,0.0,0.0,9448.0,887542.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:24.890000+00:00,49152.0,3047424.0,3952640.0,3932160.0,8.58,0.048466487,11.02,1502248.0,0.0,0.0,9448.0,889049.0,0.0,0.0,6074.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:28.471000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.59,0.048466487,11.02,1507273.0,0.0,0.0,9472.0,890030.0,0.0,0.0,6081.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:34.920000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.6,0.048466487,11.02,1507273.0,0.0,0.0,9494.0,892141.0,0.0,0.0,6096.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:38.836000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.6,0.048466487,11.03,1510969.0,0.0,0.0,9494.0,892141.0,0.0,0.0,6096.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:43.383000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.6,0.048466487,11.04,1510969.0,0.0,0.0,9494.0,892141.0,0.0,0.0,6096.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:49.155000+00:00,49152.0,3047424.0,4083712.0,4063232.0,8.61,0.048466487,11.06,1525829.0,0.0,0.0,9587.0,901141.0,0.0,0.0,6158.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:53.515000+00:00,49152.0,3047424.0,3813376.0,3792896.0,8.62,0.048466487,11.06,1526630.0,0.0,0.0,9593.0,901579.0,0.0,0.0,6161.0,0.0,0.0,0.0,0.0
2023-03-29 04:29:59.613000+00:00,49152.0,3047424.0,3960832.0,3940352.0,8.62,0.048466487,11.08,1531216.0,0.0,0.0,9625.0,904452.0,0.0,0.0,6180.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:04.683000+00:00,49152.0,3047424.0,3960832.0,3940352.0,8.63,0.048466487,11.09,1531216.0,0.0,0.0,9625.0,904452.0,0.0,0.0,6180.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:08.462000+00:00,49152.0,3047424.0,3825664.0,3805184.0,8.64,0.048466487,11.1,1542796.0,0.0,0.0,9703.0,911213.0,0.0,0.0,6228.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:14.280000+00:00,49152.0,3047424.0,3825664.0,3805184.0,8.64,0.048466487,11.11,1542796.0,0.0,0.0,9703.0,911213.0,0.0,0.0,6228.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:18.371000+00:00,49152.0,3047424.0,3964928.0,3944448.0,8.65,0.048466487,11.12,1555036.0,0.0,0.0,9778.0,918492.0,0.0,0.0,6278.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:23.532000+00:00,49152.0,3047424.0,3964928.0,3944448.0,8.66,0.048466487,11.13,1555036.0,0.0,0.0,9821.0,922531.0,0.0,0.0,6306.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:29.427000+00:00,49152.0,3047424.0,3969024.0,3948544.0,8.66,0.048466487,11.15,1566732.0,0.0,0.0,9858.0,925561.0,0.0,0.0,6329.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:33.847000+00:00,49152.0,3047424.0,3813376.0,3792896.0,8.68,0.048466487,11.15,1567668.0,0.0,0.0,9864.0,925989.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:38.373000+00:00,49152.0,3047424.0,3969024.0,3948544.0,8.68,0.048466487,11.15,1572199.0,0.0,0.0,9894.0,928781.0,0.0,0.0,6351.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:44.492000+00:00,49152.0,3047424.0,3969024.0,3948544.0,8.69,0.048466487,11.16,1572199.0,0.0,0.0,9894.0,928781.0,0.0,0.0,6351.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:48.834000+00:00,49152.0,3047424.0,3948544.0,3928064.0,8.69,0.048466487,11.17,1576988.0,0.0,0.0,9923.0,931519.0,0.0,0.0,6370.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:54.805000+00:00,49152.0,3047424.0,3948544.0,3928064.0,8.7,0.048466487,11.19,1576988.0,0.0,0.0,9923.0,931519.0,0.0,0.0,6370.0,0.0,0.0,0.0,0.0
2023-03-29 04:30:58.829000+00:00,49152.0,3047424.0,4083712.0,4063232.0,8.7,0.048466487,11.19,1581046.0,0.0,0.0,9949.0,933241.0,0.0,0.0,6385.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:04.235000+00:00,49152.0,3047424.0,4083712.0,4063232.0,8.71,0.048466487,11.2,1581046.0,0.0,0.0,9949.0,933241.0,0.0,0.0,6385.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:08.927000+00:00,49152.0,3047424.0,3981312.0,3960832.0,8.71,0.048466487,11.2,1593871.0,0.0,0.0,10022.0,940001.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:14.641000+00:00,49152.0,3047424.0,4079616.0,4059136.0,8.72,0.048466487,11.22,1593871.0,0.0,0.0,10022.0,940001.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:19.583000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.72,0.048466487,11.22,1593871.0,0.0,0.0,10022.0,940001.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:23.751000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.72,0.048466487,11.22,1593871.0,0.0,0.0,10022.0,940001.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:29.411000+00:00,49152.0,3047424.0,3973120.0,3952640.0,8.74,0.048466487,11.22,1600613.0,0.0,0.0,10062.0,943743.0,0.0,0.0,6458.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:33.092000+00:00,49152.0,3047424.0,3973120.0,3919872.0,8.75,0.048466487,11.22,1606100.0,0.0,0.0,10099.0,947364.0,0.0,0.0,6482.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:38.968000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.75,0.048466487,11.23,1606100.0,0.0,0.0,10099.0,947364.0,0.0,0.0,6482.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:44.820000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.75,0.048466487,11.25,1609038.0,0.0,0.0,10114.0,948934.0,0.0,0.0,6492.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:48.272000+00:00,49152.0,3047424.0,3956736.0,3936256.0,8.76,0.048466487,11.25,1611637.0,0.0,0.0,10129.0,950974.0,0.0,0.0,6502.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:54.244000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.76,0.048466487,11.26,1613283.0,0.0,0.0,10140.0,952053.0,0.0,0.0,6509.0,0.0,0.0,0.0,0.0
2023-03-29 04:31:59.689000+00:00,49152.0,3047424.0,3948544.0,3928064.0,8.77,0.048466487,11.27,1616351.0,0.0,0.0,10161.0,954015.0,0.0,0.0,6522.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:03.983000+00:00,49152.0,3047424.0,3948544.0,3928064.0,8.77,0.048466487,11.28,1616351.0,0.0,0.0,10161.0,954015.0,0.0,0.0,6522.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:09.085000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.78,0.048466487,11.29,1616351.0,0.0,0.0,10161.0,954015.0,0.0,0.0,6522.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:13.997000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.78,0.048466487,11.29,1616351.0,0.0,0.0,10161.0,954015.0,0.0,0.0,6522.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:18.867000+00:00,49152.0,3047424.0,3944448.0,3923968.0,8.79,0.048466487,11.31,1625611.0,0.0,0.0,10215.0,959781.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:23.342000+00:00,49152.0,3047424.0,3944448.0,3944448.0,8.8,0.048466487,11.32,1631474.0,0.0,0.0,10251.0,964321.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:28.703000+00:00,49152.0,3051520.0,3948544.0,3928064.0,8.8,0.048466487,11.33,1634634.0,0.0,0.0,10266.0,965768.0,0.0,0.0,6588.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:33.407000+00:00,49152.0,3051520.0,3948544.0,3928064.0,8.8,0.048466487,11.33,1634634.0,0.0,0.0,10266.0,965768.0,0.0,0.0,6588.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:38.016000+00:00,49152.0,3051520.0,3948544.0,3928064.0,8.82,0.048466487,11.34,1645041.0,0.0,0.0,10328.0,971308.0,0.0,0.0,6628.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:44.636000+00:00,49152.0,3051520.0,3948544.0,3928064.0,8.82,0.048466487,11.35,1645041.0,0.0,0.0,10328.0,971308.0,0.0,0.0,6628.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:48.789000+00:00,49152.0,3051520.0,3817472.0,3796992.0,8.83,0.048466487,11.36,1661658.0,0.0,0.0,10437.0,981664.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:54.505000+00:00,49152.0,3051520.0,3817472.0,3796992.0,8.84,0.048466487,11.37,1661658.0,0.0,0.0,10437.0,984773.0,0.0,0.0,6721.0,0.0,0.0,0.0,0.0
2023-03-29 04:32:59.771000+00:00,49152.0,3051520.0,3948544.0,3928064.0,8.84,0.048466487,11.38,1666379.0,0.0,0.0,10471.0,984773.0,0.0,0.0,6721.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:04.101000+00:00,49152.0,3051520.0,3948544.0,3928064.0,8.84,0.048466487,11.39,1666379.0,0.0,0.0,10497.0,986976.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:09.445000+00:00,49152.0,3051520.0,3952640.0,3932160.0,8.86,0.048466487,11.39,1673202.0,0.0,0.0,10518.0,988464.0,0.0,0.0,6747.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:14.470000+00:00,49152.0,3051520.0,3952640.0,3932160.0,8.87,0.048466487,11.39,1673202.0,0.0,0.0,10518.0,988464.0,0.0,0.0,6747.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:19.885000+00:00,49152.0,3051520.0,3956736.0,3932160.0,8.87,0.048466487,11.4,1675266.0,0.0,0.0,10527.0,989498.0,0.0,0.0,6754.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:23.893000+00:00,49152.0,3051520.0,3833856.0,3809280.0,8.87,0.048466487,11.4,1681128.0,0.0,0.0,10560.0,993508.0,0.0,0.0,6776.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:29.675000+00:00,49152.0,3051520.0,3829760.0,3805184.0,8.88,0.048466487,11.4,1683154.0,0.0,0.0,10577.0,994647.0,0.0,0.0,6786.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:34.773000+00:00,49152.0,3051520.0,3956736.0,3932160.0,8.89,0.048466487,11.4,1683154.0,0.0,0.0,10577.0,994647.0,0.0,0.0,6786.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:39.213000+00:00,49152.0,3051520.0,3952640.0,3928064.0,8.9,0.048466487,11.41,1687794.0,0.0,0.0,10607.0,997639.0,0.0,0.0,6806.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:43.802000+00:00,49152.0,3051520.0,4083712.0,4059136.0,8.9,0.048466487,11.42,1687794.0,0.0,0.0,10607.0,997639.0,0.0,0.0,6806.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:49.255000+00:00,49152.0,3051520.0,3956736.0,3932160.0,8.91,0.048466487,11.42,1690225.0,0.0,0.0,10620.0,998765.0,0.0,0.0,6814.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:54.021000+00:00,49152.0,3051520.0,3956736.0,3932160.0,8.91,0.048466487,11.44,1690225.0,0.0,0.0,10650.0,1001742.0,0.0,0.0,6834.0,0.0,0.0,0.0,0.0
2023-03-29 04:33:59.438000+00:00,49152.0,3051520.0,3952640.0,3928064.0,8.92,0.048466487,11.44,1694628.0,0.0,0.0,10650.0,1001742.0,0.0,0.0,6834.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:03.956000+00:00,49152.0,3051520.0,3952640.0,3928064.0,8.92,0.048466487,11.45,1694628.0,0.0,0.0,10670.0,1003973.0,0.0,0.0,6849.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:08.543000+00:00,49152.0,3051520.0,4096000.0,4071424.0,8.93,0.048466487,11.46,1706074.0,0.0,0.0,10718.0,1008979.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:14.630000+00:00,49152.0,3051520.0,3964928.0,3940352.0,8.93,0.048466487,11.47,1712134.0,0.0,0.0,10761.0,1012500.0,0.0,0.0,6907.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:19.304000+00:00,49152.0,3051520.0,3973120.0,3948544.0,8.94,0.048466487,11.47,1721317.0,0.0,0.0,10819.0,1017761.0,0.0,0.0,6945.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:24.691000+00:00,49152.0,3051520.0,3952640.0,3928064.0,8.94,0.048466487,11.48,1721317.0,0.0,0.0,10819.0,1017761.0,0.0,0.0,6945.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:28.865000+00:00,49152.0,3051520.0,4214784.0,4190208.0,8.95,0.048466487,11.48,1725760.0,0.0,0.0,10841.0,1019730.0,0.0,0.0,6960.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:34.813000+00:00,49152.0,3055616.0,3956736.0,3932160.0,8.96,0.048466487,11.48,1737788.0,0.0,0.0,10909.0,1026575.0,0.0,0.0,7003.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:39.076000+00:00,49152.0,3055616.0,3956736.0,3932160.0,8.96,0.048466487,11.5,1740136.0,0.0,0.0,10922.0,1027687.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:43.775000+00:00,49152.0,3055616.0,3956736.0,3928064.0,8.96,0.048466487,11.51,1747443.0,0.0,0.0,10969.0,1032160.0,0.0,0.0,7041.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:49.763000+00:00,49152.0,3055616.0,3956736.0,3928064.0,8.96,0.048466487,11.52,1748356.0,0.0,0.0,10975.0,1032596.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:54.117000+00:00,49152.0,3055616.0,3956736.0,3928064.0,8.98,0.048466487,11.52,1762506.0,0.0,0.0,11066.0,1041909.0,0.0,0.0,7104.0,0.0,0.0,0.0,0.0
2023-03-29 04:34:59.885000+00:00,49152.0,3051520.0,3952640.0,3928064.0,8.98,0.048466487,11.53,1767474.0,0.0,0.0,11105.0,1044832.0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:04.784000+00:00,49152.0,3051520.0,3952640.0,3919872.0,8.98,0.048466487,11.54,1773697.0,0.0,0.0,11144.0,1048419.0,0.0,0.0,7153.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:08.868000+00:00,49152.0,3051520.0,3960832.0,3936256.0,8.99,0.048466487,11.54,1777897.0,0.0,0.0,11171.0,1050744.0,0.0,0.0,7169.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:14.169000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.0,0.048466487,11.54,1781436.0,0.0,0.0,11195.0,1053283.0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:19.718000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.0,0.048466487,11.54,1781436.0,0.0,0.0,11195.0,1053283.0,0.0,0.0,7186.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:24.719000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.01,0.048466487,11.55,1781436.0,0.0,0.0,11195.0,1053283.0,0.0,0.0,7206.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:29.208000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.02,0.048466487,11.55,1788780.0,0.0,0.0,11242.0,1057768.0,0.0,0.0,7216.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:34.130000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.03,0.048466487,11.56,1788780.0,0.0,0.0,11242.0,1057768.0,0.0,0.0,7223.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:38.845000+00:00,49152.0,3051520.0,3944448.0,3919872.0,9.03,0.048466487,11.56,1795307.0,0.0,0.0,11271.0,1061414.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:44.723000+00:00,49152.0,3051520.0,3944448.0,3919872.0,9.04,0.048466487,11.56,1795307.0,0.0,0.0,11271.0,1061414.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:49.091000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.05,0.048466487,11.56,1798169.0,0.0,0.0,11290.0,1062794.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:53.708000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.05,0.048466487,11.57,1798169.0,0.0,0.0,11290.0,1062794.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0
2023-03-29 04:35:58.294000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.06,0.048466487,11.57,1798169.0,0.0,0.0,11290.0,1062794.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:04.621000+00:00,49152.0,3051520.0,3960832.0,3936256.0,9.06,0.048466487,11.58,1802826.0,0.0,0.0,11320.0,1065669.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:08.417000+00:00,49152.0,3051520.0,3956736.0,3932160.0,9.06,0.048466487,11.59,1803790.0,0.0,0.0,11327.0,1066367.0,0.0,0.0,7274.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:14.465000+00:00,49152.0,3051520.0,3956736.0,3932160.0,9.06,0.048466487,11.6,1803790.0,0.0,0.0,11359.0,1068893.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:18.166000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.06,0.048466487,11.61,1807966.0,0.0,0.0,11359.0,1068893.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:24.605000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.07,0.048466487,11.62,1807966.0,0.0,0.0,11366.0,1069607.0,0.0,0.0,7297.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:29.288000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.07,0.048466487,11.62,1814194.0,0.0,0.0,11396.0,1072536.0,0.0,0.0,7317.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:33.997000+00:00,49152.0,3051520.0,3952640.0,3928064.0,9.07,0.048466487,11.63,1814194.0,0.0,0.0,11426.0,1075058.0,0.0,0.0,7335.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:39.141000+00:00,49152.0,3055616.0,3956736.0,3932160.0,9.08,0.048466487,11.63,1829485.0,0.0,0.0,11485.0,1081199.0,0.0,0.0,7377.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:43.907000+00:00,49152.0,3055616.0,3956736.0,3932160.0,9.08,0.048466487,11.63,1833723.0,0.0,0.0,11511.0,1083560.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:49.384000+00:00,49152.0,3055616.0,3964928.0,3940352.0,9.08,0.048466487,11.64,1839406.0,0.0,0.0,11548.0,1087201.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:53.775000+00:00,49152.0,3055616.0,3960832.0,3936256.0,9.09,0.048466487,11.64,1843410.0,0.0,0.0,11569.0,1088923.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0
2023-03-29 04:36:58.693000+00:00,49152.0,3055616.0,3956736.0,3932160.0,9.09,0.048466487,11.65,1846319.0,0.0,0.0,11584.0,1091378.0,0.0,0.0,7438.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:04.168000+00:00,49152.0,3055616.0,3956736.0,3932160.0,9.1,0.048466487,11.65,1846319.0,0.0,0.0,11584.0,1091378.0,0.0,0.0,7438.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:09.083000+00:00,49152.0,3059712.0,3837952.0,3813376.0,9.12,0.048466487,11.66,1869399.0,0.0,0.0,11719.0,1106929.0,0.0,0.0,7526.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:14.570000+00:00,49152.0,3059712.0,3837952.0,3813376.0,9.12,0.048466487,11.67,1869399.0,0.0,0.0,11719.0,1106929.0,0.0,0.0,7526.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:18.563000+00:00,49152.0,3055616.0,3948544.0,3923968.0,9.12,0.048466487,11.68,1879956.0,0.0,0.0,11791.0,1113472.0,0.0,0.0,7573.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:24.222000+00:00,49152.0,3055616.0,3948544.0,3923968.0,9.13,0.048466487,11.69,1882330.0,0.0,0.0,11808.0,1114754.0,0.0,0.0,7583.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:29.510000+00:00,49152.0,3055616.0,4096000.0,4071424.0,9.14,0.048466487,11.7,1884863.0,0.0,0.0,11825.0,1115994.0,0.0,0.0,7593.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:33.991000+00:00,49152.0,3055616.0,4096000.0,3932160.0,9.14,0.048466487,11.7,1884863.0,0.0,0.0,11825.0,1115994.0,0.0,0.0,7593.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:39.099000+00:00,49152.0,3055616.0,3956736.0,3932160.0,9.14,0.048466487,11.71,1884863.0,0.0,0.0,11825.0,1115994.0,0.0,0.0,7593.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:44.409000+00:00,49152.0,3055616.0,3825664.0,3801088.0,9.15,0.048466487,11.71,1887171.0,0.0,0.0,11842.0,1117369.0,0.0,0.0,7603.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:49.823000+00:00,49152.0,3055616.0,3825664.0,3801088.0,9.15,0.048466487,11.72,1890357.0,0.0,0.0,11862.0,1119434.0,0.0,0.0,7617.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:54.429000+00:00,49152.0,3055616.0,3956736.0,3932160.0,9.15,0.048466487,11.72,1891303.0,0.0,0.0,11868.0,1119868.0,0.0,0.0,7620.0,0.0,0.0,0.0,0.0
2023-03-29 04:37:59.519000+00:00,49152.0,3055616.0,4083712.0,4059136.0,9.16,0.048466487,11.73,1895225.0,0.0,0.0,11890.0,1122037.0,0.0,0.0,7635.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:03.953000+00:00,49152.0,3055616.0,4083712.0,4059136.0,9.16,0.048466487,11.73,1895225.0,0.0,0.0,11890.0,1122037.0,0.0,0.0,7635.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:08.859000+00:00,49152.0,3055616.0,3973120.0,3948544.0,9.17,0.048466487,11.74,1897302.0,0.0,0.0,11903.0,1123148.0,0.0,0.0,7643.0,0.0,0.0,0.0,0.0
2023-03-29 04:38:13.403000+00:00,49152.0,3055616.0,3964928.0,3940352.0,9.18,0.048466487,11.75,1899630.0,0.0,0.0,11920.0,1124598.0,0.0,0.0,7653.0,0.0,0.0,0.0,0.0
