timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 04:55:38.328000+00:00,102400.0,318631936.0,829214720.0,370774016.0,29.62,14.740690494,392.42,19013699.0,0.0,0.0,248642.0,2832363069.0,0.0,0.0,238487.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:44.413000+00:00,102400.0,318631936.0,829214720.0,370774016.0,29.65,14.740721615,393.4,19013699.0,0.0,0.0,248642.0,2832363069.0,0.0,0.0,238487.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:49.138000+00:00,102400.0,318631936.0,829345792.0,370905088.0,29.76,14.740721615,396.15,19180461.0,0.0,0.0,250990.0,2868601619.0,0.0,0.0,240956.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:54.156000+00:00,102400.0,318631936.0,829345792.0,370765824.0,29.76,14.740721615,396.15,19184339.0,0.0,0.0,251027.0,2868605429.0,0.0,0.0,240984.0,0.0,0.0,0.0,0.0
2023-03-29 04:55:58.316000+00:00,102400.0,318631936.0,829349888.0,370909184.0,29.78,14.740721615,397.05,19235399.0,0.0,0.0,251703.0,2876510228.0,0.0,0.0,241629.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:04.608000+00:00,102400.0,318631936.0,829349888.0,370913280.0,29.81,14.740721615,397.52,19271181.0,0.0,0.0,252132.0,2880104176.0,0.0,0.0,242021.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:08.688000+00:00,102400.0,318644224.0,829485056.0,371044352.0,29.81,14.740721615,397.66,19280363.0,0.0,0.0,252241.0,2880911001.0,0.0,0.0,242124.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:13.270000+00:00,102400.0,318644224.0,829227008.0,370786304.0,29.86,14.740721615,398.18,19310710.0,0.0,0.0,252649.0,2885837340.0,0.0,0.0,242516.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:19.134000+00:00,102400.0,318644224.0,829222912.0,370782208.0,29.9,14.740721615,399.26,19366995.0,0.0,0.0,253428.0,2896350479.0,0.0,0.0,243271.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:23.925000+00:00,102400.0,318644224.0,829218816.0,370778112.0,29.9,14.740721615,399.27,19368861.0,0.0,0.0,253447.0,2896352210.0,0.0,0.0,243285.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:28.945000+00:00,102400.0,318644224.0,829222912.0,370782208.0,29.91,14.740721615,399.54,19381830.0,0.0,0.0,253619.0,2898702568.0,0.0,0.0,243459.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:34.482000+00:00,102400.0,318644224.0,829222912.0,370782208.0,29.95,14.74080152,400.08,19381830.0,0.0,0.0,253619.0,2902833775.0,0.0,0.0,243870.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:39.403000+00:00,102400.0,318644224.0,829231104.0,370790400.0,30.02,14.741057164,401.85,19511193.0,0.0,0.0,255414.0,2924872284.0,0.0,0.0,245326.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:43.734000+00:00,102400.0,318644224.0,829353984.0,370913280.0,30.05,14.741231668,402.06,19526401.0,0.0,0.0,255598.0,2926518072.0,0.0,0.0,245492.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:49.741000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.06,14.741498457,402.22,19535625.0,0.0,0.0,255713.0,2927612143.0,0.0,0.0,245600.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:54.595000+00:00,102400.0,318644224.0,829218816.0,370778112.0,30.06,14.741875536,402.22,19536485.0,0.0,0.0,255723.0,2927612826.0,0.0,0.0,245607.0,0.0,0.0,0.0,0.0
2023-03-29 04:56:59.260000+00:00,102400.0,318644224.0,829485056.0,371044352.0,30.11,14.742467906,403.02,19576861.0,0.0,0.0,256275.0,2934932943.0,0.0,0.0,246153.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:04.052000+00:00,102400.0,318644224.0,829485056.0,371044352.0,30.13,14.743596169,403.38,19576861.0,0.0,0.0,256275.0,2934932943.0,0.0,0.0,246153.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:09.458000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.14,14.744384799,403.47,19610146.0,0.0,0.0,256685.0,2938719598.0,0.0,0.0,246536.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:13.562000+00:00,102400.0,318644224.0,829218816.0,370778112.0,30.15,14.74493536,403.68,19622967.0,0.0,0.0,256846.0,2940363763.0,0.0,0.0,246694.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:19.499000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.17,14.745349654,403.9,19636932.0,0.0,0.0,257033.0,2942714583.0,0.0,0.0,246875.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:23.854000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.18,14.745661558,403.9,19636932.0,0.0,0.0,257043.0,2942715266.0,0.0,0.0,246882.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:29.706000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.18,14.746079841,404.06,19645555.0,0.0,0.0,257136.0,2943520349.0,0.0,0.0,246968.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:34.158000+00:00,102400.0,318644224.0,829222912.0,371036160.0,30.22,14.74612267,405.13,19715363.0,0.0,0.0,258142.0,2958354577.0,0.0,0.0,247962.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:38.869000+00:00,102400.0,318644224.0,829231104.0,370790400.0,30.28,14.74612267,406.71,19777944.0,0.0,0.0,258946.0,2969388818.0,0.0,0.0,248864.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:43.857000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.32,14.74612267,407.43,19818316.0,0.0,0.0,259463.0,2974982553.0,0.0,0.0,249351.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:48.364000+00:00,102400.0,318644224.0,829227008.0,370786304.0,30.33,14.74612267,407.68,19836245.0,0.0,0.0,259680.0,2976795291.0,0.0,0.0,249552.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:54.464000+00:00,102400.0,318644224.0,829227008.0,370786304.0,30.37,14.746157019,409.0,19836245.0,0.0,0.0,259680.0,2976795291.0,0.0,0.0,249552.0,0.0,0.0,0.0,0.0
2023-03-29 04:57:59.864000+00:00,102400.0,318644224.0,829227008.0,370786304.0,30.42,14.746157019,410.35,19999974.0,0.0,0.0,261998.0,3010822430.0,0.0,0.0,251858.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:04.546000+00:00,102400.0,318644224.0,829227008.0,370786304.0,30.42,14.746157019,410.42,19999974.0,0.0,0.0,261998.0,3010822430.0,0.0,0.0,251858.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:09.215000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.44,14.746157019,411.52,20060370.0,0.0,0.0,262818.0,3021522105.0,0.0,0.0,252651.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:14.015000+00:00,102400.0,318644224.0,829349888.0,370909184.0,30.47,14.746157019,412.32,20105448.0,0.0,0.0,263389.0,3027130927.0,0.0,0.0,253191.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:18.801000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.5,14.746462818,412.91,20141711.0,0.0,0.0,263872.0,3033170267.0,0.0,0.0,253661.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:23.852000+00:00,102400.0,318644224.0,829222912.0,370913280.0,30.52,14.746847602,413.23,20166487.0,0.0,0.0,264157.0,3034878986.0,0.0,0.0,253911.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:29.664000+00:00,102400.0,318644224.0,829353984.0,370913280.0,30.54,14.746958509,413.23,20169739.0,0.0,0.0,264193.0,3034882683.0,0.0,0.0,253938.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:34.363000+00:00,102400.0,318644224.0,829489152.0,371048448.0,30.58,14.746958509,414.59,20237156.0,0.0,0.0,265119.0,3047225907.0,0.0,0.0,254855.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:39.101000+00:00,102400.0,318644224.0,829493248.0,371052544.0,30.6,14.746958509,415.37,20272509.0,0.0,0.0,265586.0,3053328744.0,0.0,0.0,255328.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:43.661000+00:00,102400.0,318644224.0,829493248.0,371052544.0,30.62,14.746958509,415.86,20272509.0,0.0,0.0,265586.0,3053328744.0,0.0,0.0,255328.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:49.748000+00:00,102400.0,318644224.0,829227008.0,370786304.0,30.66,14.746958509,416.28,20321021.0,0.0,0.0,266227.0,3061108391.0,0.0,0.0,255949.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:53.671000+00:00,102400.0,318644224.0,829227008.0,370786304.0,30.66,14.746958509,416.28,20321021.0,0.0,0.0,266235.0,3061109437.0,0.0,0.0,255956.0,0.0,0.0,0.0,0.0
2023-03-29 04:58:58.374000+00:00,102400.0,318644224.0,829218816.0,370778112.0,30.68,14.746958509,416.53,20338010.0,0.0,0.0,266445.0,3063462653.0,0.0,0.0,256160.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:04.285000+00:00,102400.0,318644224.0,829218816.0,370778112.0,30.68,14.746958509,416.53,20338010.0,0.0,0.0,266445.0,3063462653.0,0.0,0.0,256160.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:09.436000+00:00,102400.0,318644224.0,829349888.0,370909184.0,30.7,14.746958509,416.67,20346693.0,0.0,0.0,266549.0,3064268683.0,0.0,0.0,256257.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:14.674000+00:00,102400.0,318644224.0,829349888.0,370909184.0,30.74,14.746958509,416.67,20346693.0,0.0,0.0,266549.0,3064268683.0,0.0,0.0,256257.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:19.766000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.77,14.746958509,417.83,20412125.0,0.0,0.0,267434.0,3075320015.0,0.0,0.0,257110.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:24.648000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.78,14.746958509,418.16,20412125.0,0.0,0.0,267434.0,3075320015.0,0.0,0.0,257110.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:29.613000+00:00,102400.0,318644224.0,829353984.0,370913280.0,30.79,14.746958509,418.52,20452681.0,0.0,0.0,267960.0,3081195659.0,0.0,0.0,257610.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:33.577000+00:00,102400.0,318644224.0,829349888.0,370909184.0,30.82,14.746958509,419.04,20488263.0,0.0,0.0,268433.0,3086740146.0,0.0,0.0,258066.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:39.082000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.9,14.747064206,421.12,20574596.0,0.0,0.0,269617.0,3103917793.0,0.0,0.0,259294.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:43.721000+00:00,102400.0,318644224.0,829222912.0,370782208.0,30.97,14.747857049,422.16,20574596.0,0.0,0.0,269617.0,3103917793.0,0.0,0.0,259294.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:48.760000+00:00,102400.0,318644224.0,829222912.0,370782208.0,31.02,14.747934739,423.05,20688723.0,0.0,0.0,271167.0,3124235627.0,0.0,0.0,260820.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:53.912000+00:00,102400.0,318644224.0,829349888.0,370909184.0,31.03,14.747934739,423.25,20700767.0,0.0,0.0,271313.0,3125543410.0,0.0,0.0,260954.0,0.0,0.0,0.0,0.0
2023-03-29 04:59:58.965000+00:00,102400.0,318644224.0,829485056.0,371044352.0,31.06,14.747934739,423.94,20743904.0,0.0,0.0,271874.0,3131620310.0,0.0,0.0,261481.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:04.017000+00:00,102400.0,318644224.0,829485056.0,371044352.0,31.1,14.747934739,424.47,20743904.0,0.0,0.0,271874.0,3131620310.0,0.0,0.0,261481.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:08.165000+00:00,102400.0,318644224.0,829218816.0,370778112.0,31.1,14.747934739,424.48,20779428.0,0.0,0.0,272324.0,3136309548.0,0.0,0.0,261910.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:13.555000+00:00,102400.0,318644224.0,829218816.0,370778112.0,31.1,14.747934739,424.84,20779428.0,0.0,0.0,272324.0,3136309548.0,0.0,0.0,261910.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:19.176000+00:00,102400.0,318644224.0,829222912.0,370782208.0,31.18,14.747934739,426.09,20889525.0,0.0,0.0,273833.0,3156424007.0,0.0,0.0,263393.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:24.678000+00:00,102400.0,318644224.0,829222912.0,370782208.0,31.2,14.747934739,427.37,20947456.0,0.0,0.0,274656.0,3168437833.0,0.0,0.0,264214.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:28.819000+00:00,102400.0,318644224.0,829349888.0,370909184.0,31.22,14.747934739,427.51,20958027.0,0.0,0.0,274783.0,3169407873.0,0.0,0.0,264331.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:33.468000+00:00,102400.0,318644224.0,829349888.0,370778112.0,31.26,14.747934739,428.28,20998139.0,0.0,0.0,275312.0,3175517482.0,0.0,0.0,264842.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:39.081000+00:00,102400.0,318644224.0,829349888.0,370909184.0,31.3,14.747934739,428.81,21037154.0,0.0,0.0,275779.0,3179346002.0,0.0,0.0,265276.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:43.945000+00:00,102400.0,318644224.0,829480960.0,371040256.0,31.32,14.747934739,429.01,21052784.0,0.0,0.0,275961.0,3180640917.0,0.0,0.0,265443.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:48.639000+00:00,102400.0,318644224.0,829218816.0,370778112.0,31.33,14.747934739,429.17,21063480.0,0.0,0.0,276093.0,3181876174.0,0.0,0.0,265565.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:53.495000+00:00,102400.0,318644224.0,829218816.0,370778112.0,31.38,14.747934739,430.15,21063480.0,0.0,0.0,276808.0,3192143515.0,0.0,0.0,266273.0,0.0,0.0,0.0,0.0
2023-03-29 05:00:58.822000+00:00,102400.0,318644224.0,829349888.0,370909184.0,31.41,14.747934739,430.75,21148533.0,0.0,0.0,277269.0,3198021881.0,0.0,0.0,266723.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:04.149000+00:00,102400.0,318644224.0,829349888.0,370909184.0,31.41,14.747934739,430.76,21149393.0,0.0,0.0,277279.0,3198022564.0,0.0,0.0,266730.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:08.333000+00:00,102400.0,318644224.0,829218816.0,370778112.0,31.41,14.747934739,430.76,21149393.0,0.0,0.0,277279.0,3198022564.0,0.0,0.0,266730.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:13.747000+00:00,102400.0,318644224.0,829489152.0,371048448.0,31.46,14.747934739,431.08,21176334.0,0.0,0.0,277600.0,3200350389.0,0.0,0.0,267024.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:18.039000+00:00,102400.0,318644224.0,829227008.0,370786304.0,31.46,14.747934739,431.08,21177274.0,0.0,0.0,277608.0,3200351423.0,0.0,0.0,267031.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:24.865000+00:00,102400.0,318644224.0,829227008.0,370786304.0,31.49,14.747934739,431.36,21177274.0,0.0,0.0,277608.0,3200351423.0,0.0,0.0,267031.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:29.681000+00:00,102400.0,318652416.0,829235200.0,370794496.0,31.5,14.747934739,431.57,21209925.0,0.0,0.0,277994.0,3203724480.0,0.0,0.0,267391.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:34.368000+00:00,102400.0,318652416.0,829235200.0,370794496.0,31.55,14.747934739,432.69,21209925.0,0.0,0.0,278794.0,3214628071.0,0.0,0.0,268168.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:39.731000+00:00,102400.0,318652416.0,829235200.0,370794496.0,31.62,14.747934739,435.32,21424977.0,0.0,0.0,280943.0,3243962000.0,0.0,0.0,270294.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:44.687000+00:00,102400.0,318652416.0,829235200.0,370794496.0,31.64,14.747934739,435.86,21424977.0,0.0,0.0,280943.0,3243962000.0,0.0,0.0,270294.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:49.105000+00:00,102400.0,318652416.0,829235200.0,370794496.0,31.64,14.747934739,435.86,21461800.0,0.0,0.0,281377.0,3247151309.0,0.0,0.0,270697.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:53.594000+00:00,102400.0,318652416.0,829235200.0,370794496.0,31.64,14.747934739,435.86,21461800.0,0.0,0.0,281377.0,3247151309.0,0.0,0.0,270697.0,0.0,0.0,0.0,0.0
2023-03-29 05:01:59.820000+00:00,102400.0,318660608.0,829239296.0,370798592.0,31.66,14.747934739,436.05,21473290.0,0.0,0.0,281518.0,3248342148.0,0.0,0.0,270828.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:04.387000+00:00,102400.0,318660608.0,829239296.0,370798592.0,31.68,14.747934739,436.22,21473290.0,0.0,0.0,281518.0,3248342148.0,0.0,0.0,270959.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:09.261000+00:00,102400.0,318660608.0,829370368.0,370929664.0,31.68,14.747934739,436.53,21504635.0,0.0,0.0,281905.0,3251827771.0,0.0,0.0,271191.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:14.201000+00:00,102400.0,318660608.0,829370368.0,370929664.0,31.68,14.747934739,436.54,21504635.0,0.0,0.0,281905.0,3251827771.0,0.0,0.0,271191.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:19.227000+00:00,102400.0,318660608.0,829501440.0,371060736.0,31.72,14.747934739,437.56,21573934.0,0.0,0.0,282909.0,3267155472.0,0.0,0.0,272189.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:24.856000+00:00,102400.0,318660608.0,829501440.0,370802688.0,31.78,14.747934739,438.66,21635102.0,0.0,0.0,283746.0,3278545996.0,0.0,0.0,273008.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:29.443000+00:00,102400.0,318660608.0,829501440.0,371060736.0,31.8,14.747934739,439.38,21670778.0,0.0,0.0,284221.0,3284529200.0,0.0,0.0,273470.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:34.099000+00:00,102400.0,318660608.0,829501440.0,371060736.0,31.81,14.747934739,439.52,21670778.0,0.0,0.0,284221.0,3284529200.0,0.0,0.0,273470.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:38.498000+00:00,102400.0,318660608.0,829239296.0,370798592.0,31.82,14.747934739,439.66,21691129.0,0.0,0.0,284463.0,3286491242.0,0.0,0.0,273693.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:44.302000+00:00,102400.0,318660608.0,829501440.0,371060736.0,31.88,14.747934739,440.6,21743942.0,0.0,0.0,285157.0,3295047640.0,0.0,0.0,274370.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:49.862000+00:00,102400.0,318676992.0,829386752.0,370946048.0,31.93,14.747934739,441.36,21792173.0,0.0,0.0,285748.0,3301226698.0,0.0,0.0,274929.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:54.836000+00:00,102400.0,318676992.0,829386752.0,370946048.0,31.94,14.747934739,441.88,21823820.0,0.0,0.0,286170.0,3306398347.0,0.0,0.0,275335.0,0.0,0.0,0.0,0.0
2023-03-29 05:02:59.517000+00:00,102400.0,318676992.0,829255680.0,370814976.0,31.96,14.747934739,442.25,21851201.0,0.0,0.0,286500.0,3309241584.0,0.0,0.0,275645.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:04.824000+00:00,102400.0,318676992.0,829255680.0,370810880.0,31.97,14.747934739,442.61,21871570.0,0.0,0.0,286754.0,3312225267.0,0.0,0.0,275887.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:08.712000+00:00,102400.0,318676992.0,829259776.0,370819072.0,31.98,14.747934739,442.68,21879370.0,0.0,0.0,286842.0,3312768381.0,0.0,0.0,275969.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:14.445000+00:00,102400.0,318676992.0,829259776.0,370819072.0,31.99,14.747934739,442.68,21879370.0,0.0,0.0,286842.0,3312768381.0,0.0,0.0,275977.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:18.420000+00:00,102400.0,318676992.0,829382656.0,370941952.0,32.0,14.747934739,442.68,21882661.0,0.0,0.0,286868.0,3312771627.0,0.0,0.0,275989.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:23.610000+00:00,102400.0,318676992.0,829382656.0,370941952.0,32.02,14.747934739,443.02,21882661.0,0.0,0.0,286868.0,3312771627.0,0.0,0.0,276253.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:29.844000+00:00,102400.0,318693376.0,829280256.0,370839552.0,32.06,14.747934739,443.88,21970228.0,0.0,0.0,288038.0,3327684297.0,0.0,0.0,277127.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:33.793000+00:00,102400.0,318693376.0,829280256.0,370839552.0,32.12,14.747934739,444.81,21970228.0,0.0,0.0,288824.0,3337207369.0,0.0,0.0,277893.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:39.391000+00:00,102400.0,318705664.0,829280256.0,370839552.0,32.16,14.748967147,445.58,22057809.0,0.0,0.0,289220.0,3343211725.0,0.0,0.0,278285.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:44.844000+00:00,102400.0,318705664.0,829280256.0,370839552.0,32.18,14.750203412,445.98,22081580.0,0.0,0.0,289547.0,3347421780.0,0.0,0.0,278602.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:49.478000+00:00,102400.0,318705664.0,829419520.0,370978816.0,32.23,14.750203412,447.04,22133514.0,0.0,0.0,290249.0,3356463986.0,0.0,0.0,279293.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:54.812000+00:00,102400.0,318705664.0,829280256.0,370839552.0,32.24,14.750203412,447.17,22142063.0,0.0,0.0,290354.0,3357431929.0,0.0,0.0,279391.0,0.0,0.0,0.0,0.0
2023-03-29 05:03:58.520000+00:00,102400.0,318705664.0,829284352.0,370843648.0,32.27,14.750203412,447.59,22164988.0,0.0,0.0,290668.0,3361641590.0,0.0,0.0,279702.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:04.228000+00:00,102400.0,318705664.0,829284352.0,370843648.0,32.28,14.750203412,447.74,22164988.0,0.0,0.0,290807.0,3362738360.0,0.0,0.0,279832.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:09.140000+00:00,102400.0,318705664.0,829280256.0,370839552.0,32.3,14.750203412,447.9,22186854.0,0.0,0.0,290936.0,3363973066.0,0.0,0.0,279952.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:14.030000+00:00,102400.0,318705664.0,829280256.0,370839552.0,32.3,14.750203412,447.9,22186854.0,0.0,0.0,290936.0,3363973066.0,0.0,0.0,279952.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:18.935000+00:00,102400.0,318705664.0,829280256.0,370839552.0,32.31,14.750203412,448.32,22217263.0,0.0,0.0,291298.0,3366736275.0,0.0,0.0,280286.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:23.925000+00:00,102400.0,318705664.0,829419520.0,370978816.0,32.34,14.750203412,449.23,22269562.0,0.0,0.0,291970.0,3374176846.0,0.0,0.0,280930.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:29.233000+00:00,102400.0,318705664.0,829419520.0,370978816.0,32.35,14.750203412,449.41,22281506.0,0.0,0.0,292118.0,3375484254.0,0.0,0.0,281064.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:34.411000+00:00,102400.0,318705664.0,829419520.0,370978816.0,32.39,14.750203412,450.35,22281506.0,0.0,0.0,292118.0,3375484254.0,0.0,0.0,281064.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:39.789000+00:00,102400.0,318705664.0,829288448.0,370847744.0,32.4,14.750203412,450.54,22347350.0,0.0,0.0,292992.0,3386042725.0,0.0,0.0,281909.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:44.742000+00:00,102400.0,318713856.0,829419520.0,370978816.0,32.44,14.750203412,452.1,22411315.0,0.0,0.0,293852.0,3399131060.0,0.0,0.0,282855.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:49.254000+00:00,102400.0,318713856.0,829423616.0,370982912.0,32.49,14.750203412,452.95,22458202.0,0.0,0.0,294511.0,3408676758.0,0.0,0.0,283516.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:53.728000+00:00,102400.0,318713856.0,829296640.0,370855936.0,32.5,14.750203412,453.07,22473481.0,0.0,0.0,294676.0,3409410493.0,0.0,0.0,283663.0,0.0,0.0,0.0,0.0
2023-03-29 05:04:59.033000+00:00,102400.0,318713856.0,829288448.0,370847744.0,32.51,14.750203412,453.2,22482624.0,0.0,0.0,294787.0,3410346846.0,0.0,0.0,283764.0,0.0,0.0,0.0,0.0
2023-03-29 05:05:03.330000+00:00,102400.0,318713856.0,829288448.0,370847744.0,32.51,14.750203412,453.21,22482624.0,0.0,0.0,294787.0,3410346846.0,0.0,0.0,283764.0,0.0,0.0,0.0,0.0
2023-03-29 05:05:09.865000+00:00,102400.0,318713856.0,829300736.0,370860032.0,32.53,14.750203412,453.62,22512498.0,0.0,0.0,295158.0,3413760597.0,0.0,0.0,284107.0,0.0,0.0,0.0,0.0
2023-03-29 05:05:14.263000+00:00,102400.0,318713856.0,829292544.0,370851840.0,32.55,14.750203412,454.45,22548286.0,0.0,0.0,295694.0,3422426772.0,0.0,0.0,284641.0,0.0,0.0,0.0,0.0
2023-03-29 05:05:18.601000+00:00,102400.0,318713856.0,829292544.0,370851840.0,32.56,14.750203412,454.45,22548286.0,0.0,0.0,295694.0,3422426772.0,0.0,0.0,284641.0,0.0,0.0,0.0,0.0
2023-03-29 05:05:23.699000+00:00,102400.0,318713856.0,829292544.0,370851840.0,32.61,14.750203412,456.3,22626646.0,0.0,0.0,296841.0,3441168710.0,0.0,0.0,285830.0,0.0,0.0,0.0,0.0
2023-03-29 05:05:29.578000+00:00,102400.0,318713856.0,829423616.0,370982912.0,32.71,14.750455429,458.4,22732956.0,0.0,0.0,298340.0,3466617402.0,0.0,0.0,287450.0,0.0,0.0,0.0,0.0
2023-03-29 05:05:33.915000+00:00,102400.0,318713856.0,829423616.0,370982912.0,32.72,14.750455429,459.73,22732956.0,0.0,0.0,298340.0,3466617402.0,0.0,0.0,287450.0,0.0,0.0,0.0,0.0
2023-03-29 05:05:38.664000+00:00,102400.0,318713856.0,829292544.0,370851840.0,32.74,14.750455429,460.13,22766208.0,0.0,0.0,298776.0,3479310434.0,0.0,0.0,288226.0,0.0,0.0,0.0,0.0
2023-03-29 05:05:44.343000+00:00,102400.0,318713856.0,829427712.0,370987008.0,32.76,14.750455429,460.9,22803959.0,0.0,0.0,299302.0,3486497364.0,0.0,0.0,288738.0,0.0,0.0,0.0,0.0
