timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 05:27:39.114000+00:00,3465216.0,23732224.0,40148992.0,39710720.0,56.27,3.560173837,145.96,14904999.0,0.0,0.0,127411.0,20538892.0,0.0,0.0,140784.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:44.324000+00:00,3465216.0,23732224.0,40194048.0,39755776.0,56.32,3.560173837,146.04,14911062.0,0.0,0.0,127464.0,20544738.0,0.0,0.0,140842.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:49.170000+00:00,3465216.0,23732224.0,40161280.0,39723008.0,56.34,3.560441149,146.1,14928168.0,0.0,0.0,127608.0,20560709.0,0.0,0.0,140998.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:54.127000+00:00,3465216.0,23732224.0,40161280.0,39723008.0,56.37,3.560441149,146.15,14928168.0,0.0,0.0,127608.0,20560709.0,0.0,0.0,140998.0,0.0,0.0,0.0,0.0
2023-03-29 05:27:59.754000+00:00,3485696.0,23732224.0,40501248.0,40062976.0,56.39,3.560441149,146.18,14939351.0,0.0,0.0,127703.0,20571474.0,0.0,0.0,141103.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:04.010000+00:00,3485696.0,23732224.0,40501248.0,40062976.0,56.46,3.560441149,146.38,14939351.0,0.0,0.0,127703.0,20571474.0,0.0,0.0,141546.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:09.822000+00:00,3485696.0,23732224.0,40120320.0,39682048.0,56.46,3.560441149,146.38,14987580.0,0.0,0.0,128110.0,20616311.0,0.0,0.0,141546.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:13.439000+00:00,3485696.0,23732224.0,40480768.0,40042496.0,56.48,3.560771073,146.4,14996283.0,0.0,0.0,128183.0,20624289.0,0.0,0.0,141624.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:18.885000+00:00,3485696.0,23732224.0,40161280.0,39723008.0,56.51,3.570298752,146.49,15005390.0,0.0,0.0,128260.0,20633064.0,0.0,0.0,141711.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:23.934000+00:00,3485696.0,23732224.0,40161280.0,39723008.0,56.52,3.570298752,146.58,15005390.0,0.0,0.0,128260.0,20633064.0,0.0,0.0,141711.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:28.710000+00:00,3485696.0,23732224.0,40333312.0,39895040.0,56.56,3.570298752,146.66,15031426.0,0.0,0.0,128478.0,20657800.0,0.0,0.0,141954.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:33.391000+00:00,3485696.0,23732224.0,40325120.0,39886848.0,56.57,3.570298752,146.7,15039718.0,0.0,0.0,128546.0,20665780.0,0.0,0.0,142032.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:38.909000+00:00,3485696.0,23732224.0,40910848.0,40472576.0,56.63,3.570298752,146.86,15068173.0,0.0,0.0,128787.0,20692605.0,0.0,0.0,142294.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:44.464000+00:00,3485696.0,23732224.0,40910848.0,40472576.0,56.63,3.570298752,146.86,15068173.0,0.0,0.0,128787.0,20692605.0,0.0,0.0,142294.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:49.670000+00:00,3485696.0,23732224.0,40148992.0,39710720.0,56.65,3.570298752,146.96,15077511.0,0.0,0.0,128867.0,20701439.0,0.0,0.0,142382.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:53.342000+00:00,3485696.0,23732224.0,40124416.0,39686144.0,56.65,3.570298752,146.96,15077511.0,0.0,0.0,128867.0,20701439.0,0.0,0.0,142382.0,0.0,0.0,0.0,0.0
2023-03-29 05:28:58.732000+00:00,3510272.0,23732224.0,40550400.0,40112128.0,56.68,3.570298752,147.05,15083381.0,0.0,0.0,128917.0,20707304.0,0.0,0.0,142440.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:04.296000+00:00,3510272.0,23732224.0,40550400.0,40112128.0,56.72,3.570298752,147.09,15083381.0,0.0,0.0,128917.0,20707304.0,0.0,0.0,142440.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:09.210000+00:00,3510272.0,23732224.0,40144896.0,39706624.0,56.75,3.570298752,147.18,15106524.0,0.0,0.0,129112.0,20729157.0,0.0,0.0,142654.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:14.392000+00:00,3510272.0,23732224.0,40128512.0,39690240.0,56.75,3.570298752,147.18,15106524.0,0.0,0.0,129112.0,20729157.0,0.0,0.0,142654.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:19.488000+00:00,3510272.0,23732224.0,40394752.0,39956480.0,56.77,3.570298752,147.24,15107207.0,0.0,0.0,129119.0,20730017.0,0.0,0.0,142664.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:24.297000+00:00,3510272.0,23732224.0,40321024.0,39882752.0,56.8,3.570298752,147.24,15120963.0,0.0,0.0,129234.0,20742925.0,0.0,0.0,142789.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:29.346000+00:00,3510272.0,23732224.0,40181760.0,39743488.0,56.84,3.570298752,147.35,15121754.0,0.0,0.0,129243.0,20743827.0,0.0,0.0,142800.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:34.295000+00:00,3510272.0,23732224.0,40181760.0,39743488.0,56.86,3.570298752,147.4,15121754.0,0.0,0.0,129243.0,20743827.0,0.0,0.0,142800.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:39.483000+00:00,3510272.0,23732224.0,40144896.0,39706624.0,56.9,3.570298752,147.5,15144946.0,0.0,0.0,129440.0,20765559.0,0.0,0.0,143013.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:43.785000+00:00,3510272.0,23732224.0,40144896.0,39706624.0,56.92,3.570298752,147.54,15144946.0,0.0,0.0,129440.0,20765559.0,0.0,0.0,143013.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:49.575000+00:00,3510272.0,23732224.0,41152512.0,40714240.0,56.98,3.570551283,147.72,15188945.0,0.0,0.0,129810.0,20807306.0,0.0,0.0,143419.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:53.518000+00:00,3510272.0,23732224.0,41152512.0,39960576.0,57.03,3.570551283,147.81,15220223.0,0.0,0.0,130074.0,20836274.0,0.0,0.0,143701.0,0.0,0.0,0.0,0.0
2023-03-29 05:29:59.714000+00:00,3530752.0,23732224.0,40280064.0,39841792.0,57.08,3.570551283,147.94,15237919.0,0.0,0.0,130223.0,20853114.0,0.0,0.0,143867.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:03.991000+00:00,3530752.0,23732224.0,40165376.0,39727104.0,57.09,3.571136276,147.96,15246560.0,0.0,0.0,130295.0,20861100.0,0.0,0.0,143945.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:08.846000+00:00,3530752.0,23732224.0,40321024.0,39882752.0,57.12,3.571136276,148.07,15259135.0,0.0,0.0,130402.0,20872955.0,0.0,0.0,144063.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:13.387000+00:00,3530752.0,23732224.0,40321024.0,39882752.0,57.12,3.571136276,148.07,15259135.0,0.0,0.0,130402.0,20872955.0,0.0,0.0,144063.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:18.377000+00:00,3530752.0,23732224.0,40873984.0,40435712.0,57.18,3.571136276,148.15,15268384.0,0.0,0.0,130481.0,20881678.0,0.0,0.0,144149.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:24.822000+00:00,3530752.0,23732224.0,40873984.0,40120320.0,57.23,3.571136276,148.26,15311194.0,0.0,0.0,130841.0,20921166.0,0.0,0.0,144532.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:28.483000+00:00,3530752.0,23732224.0,40509440.0,40071168.0,57.27,3.571136276,148.36,15325510.0,0.0,0.0,130961.0,20935017.0,0.0,0.0,144668.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:33.967000+00:00,3530752.0,23732224.0,40124416.0,39686144.0,57.28,3.571136276,148.38,15333940.0,0.0,0.0,131031.0,20942937.0,0.0,0.0,144745.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:39.664000+00:00,3530752.0,23732224.0,40177664.0,39739392.0,57.32,3.571136276,148.44,15334623.0,0.0,0.0,131038.0,20943797.0,0.0,0.0,144755.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:43.522000+00:00,3530752.0,23732224.0,40710144.0,40271872.0,57.33,3.571136276,148.47,15343239.0,0.0,0.0,131111.0,20951773.0,0.0,0.0,144833.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:49.248000+00:00,3530752.0,23732224.0,40296448.0,39858176.0,57.35,3.571136276,148.54,15343922.0,0.0,0.0,131118.0,20952633.0,0.0,0.0,144843.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:54.438000+00:00,3530752.0,23732224.0,40296448.0,39858176.0,57.38,3.571136276,148.58,15357741.0,0.0,0.0,131234.0,20965530.0,0.0,0.0,144968.0,0.0,0.0,0.0,0.0
2023-03-29 05:30:59.275000+00:00,3551232.0,23732224.0,40128512.0,39690240.0,57.44,3.571459901,148.66,15388684.0,0.0,0.0,131493.0,20994425.0,0.0,0.0,145249.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:03.690000+00:00,3551232.0,23732224.0,40128512.0,39964672.0,57.47,3.571459901,148.66,15394622.0,0.0,0.0,131544.0,21000268.0,0.0,0.0,145307.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:09.001000+00:00,3551232.0,23732224.0,40411136.0,39972864.0,57.47,3.571459901,148.78,15405126.0,0.0,0.0,131632.0,21010188.0,0.0,0.0,145402.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:13.780000+00:00,3551232.0,23732224.0,40124416.0,39686144.0,57.47,3.571459901,148.86,15405875.0,0.0,0.0,131640.0,21011048.0,0.0,0.0,145412.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:18.866000+00:00,3551232.0,23732224.0,40116224.0,39677952.0,57.51,3.571459901,148.89,15419748.0,0.0,0.0,131757.0,21024038.0,0.0,0.0,145538.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:23.394000+00:00,3551232.0,23732224.0,40116224.0,39677952.0,57.55,3.571459901,148.94,15419748.0,0.0,0.0,131764.0,21024898.0,0.0,0.0,145548.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:29.075000+00:00,3551232.0,23732224.0,40235008.0,39796736.0,57.56,3.571459901,148.99,15434270.0,0.0,0.0,131880.0,21037831.0,0.0,0.0,145673.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:34.019000+00:00,3551232.0,23732224.0,40235008.0,40001536.0,57.66,3.571459901,149.19,15485372.0,0.0,0.0,132311.0,21085563.0,0.0,0.0,146138.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:39.162000+00:00,3551232.0,23732224.0,40648704.0,40210432.0,57.68,3.572786729,149.23,15497367.0,0.0,0.0,132413.0,21096667.0,0.0,0.0,146246.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:43.894000+00:00,3551232.0,23732224.0,40144896.0,39706624.0,57.73,3.572786729,149.3,15505171.0,0.0,0.0,132479.0,21104350.0,0.0,0.0,146321.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:49.627000+00:00,3551232.0,23732224.0,40116224.0,39677952.0,57.73,3.572786729,149.3,15505171.0,0.0,0.0,132479.0,21104350.0,0.0,0.0,146321.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:53.798000+00:00,3551232.0,23732224.0,40116224.0,39677952.0,57.75,3.572786729,149.38,15505171.0,0.0,0.0,132479.0,21113194.0,0.0,0.0,146409.0,0.0,0.0,0.0,0.0
2023-03-29 05:31:58.622000+00:00,3571712.0,23732224.0,40247296.0,39809024.0,57.82,3.572786729,149.54,15561195.0,0.0,0.0,132950.0,21156872.0,0.0,0.0,146831.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:03.771000+00:00,3571712.0,23732224.0,40247296.0,39809024.0,57.88,3.572786729,149.7,15561195.0,0.0,0.0,133212.0,21186431.0,0.0,0.0,147119.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:08.641000+00:00,3571712.0,23732224.0,40439808.0,40001536.0,57.9,3.573281762,149.76,15609839.0,0.0,0.0,133358.0,21202270.0,0.0,0.0,147273.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:13.652000+00:00,3571712.0,23732224.0,40677376.0,40239104.0,57.93,3.573821517,149.84,15615771.0,0.0,0.0,133409.0,21208114.0,0.0,0.0,147331.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:19.875000+00:00,3571712.0,23732224.0,40755200.0,40316928.0,57.96,3.582989581,149.92,15640151.0,0.0,0.0,133614.0,21230926.0,0.0,0.0,147551.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:24.359000+00:00,3571712.0,23732224.0,40755200.0,40316928.0,58.02,3.582989581,150.02,15640151.0,0.0,0.0,133614.0,21230926.0,0.0,0.0,147551.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:29.645000+00:00,3571712.0,23732224.0,40288256.0,39849984.0,58.04,3.582989581,150.02,15663408.0,0.0,0.0,133811.0,21252761.0,0.0,0.0,147765.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:34.153000+00:00,3571712.0,23732224.0,40288256.0,39849984.0,58.07,3.582989581,150.09,15663408.0,0.0,0.0,133811.0,21253621.0,0.0,0.0,147775.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:39.109000+00:00,3571712.0,23732224.0,40566784.0,40128512.0,58.1,3.582989581,150.11,15672599.0,0.0,0.0,133888.0,21261600.0,0.0,0.0,147853.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:43.929000+00:00,3571712.0,23732224.0,40493056.0,40054784.0,58.13,3.582989581,150.18,15678534.0,0.0,0.0,133939.0,21267387.0,0.0,0.0,147910.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:48.787000+00:00,3571712.0,23732224.0,40271872.0,39833600.0,58.14,3.582989581,150.2,15683782.0,0.0,0.0,133983.0,21272386.0,0.0,0.0,147958.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:53.507000+00:00,3571712.0,23732224.0,40603648.0,40165376.0,58.19,3.582989581,150.28,15693083.0,0.0,0.0,134063.0,21281220.0,0.0,0.0,148046.0,0.0,0.0,0.0,0.0
2023-03-29 05:32:59.047000+00:00,3596288.0,23732224.0,40116224.0,39677952.0,58.19,3.582989581,150.28,15693083.0,0.0,0.0,134063.0,21281220.0,0.0,0.0,148046.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:04.283000+00:00,3596288.0,23732224.0,40116224.0,39677952.0,58.26,3.582989581,150.37,15693083.0,0.0,0.0,134063.0,21281220.0,0.0,0.0,148182.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:08.792000+00:00,3596288.0,23732224.0,40148992.0,39710720.0,58.26,3.582989581,150.39,15712895.0,0.0,0.0,134231.0,21300051.0,0.0,0.0,148230.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:14.498000+00:00,3596288.0,23732224.0,40562688.0,40124416.0,58.29,3.582989581,150.47,15722213.0,0.0,0.0,134311.0,21308920.0,0.0,0.0,148318.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:19.479000+00:00,3596288.0,23732224.0,40116224.0,39677952.0,58.29,3.582989581,150.47,15722213.0,0.0,0.0,134311.0,21308920.0,0.0,0.0,148318.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:23.733000+00:00,3596288.0,23732224.0,40108032.0,39669760.0,58.3,3.582989581,150.51,15736111.0,0.0,0.0,134428.0,21321767.0,0.0,0.0,148442.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:28.879000+00:00,3596288.0,23732224.0,40292352.0,39854080.0,58.34,3.582989581,150.62,15754051.0,0.0,0.0,134581.0,21338609.0,0.0,0.0,148608.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:33.971000+00:00,3596288.0,23732224.0,40292352.0,39854080.0,58.37,3.582989581,150.71,15754051.0,0.0,0.0,134581.0,21338609.0,0.0,0.0,148841.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:39.158000+00:00,3596288.0,23732224.0,40280064.0,39841792.0,58.39,3.582989581,150.82,15789125.0,0.0,0.0,134877.0,21371350.0,0.0,0.0,148929.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:44.160000+00:00,3596288.0,23732224.0,40927232.0,40488960.0,58.43,3.582989581,150.91,15819923.0,0.0,0.0,135135.0,21400126.0,0.0,0.0,149209.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:49.751000+00:00,3596288.0,23732224.0,40202240.0,39763968.0,58.5,3.58590052,151.01,15843131.0,0.0,0.0,135331.0,21421886.0,0.0,0.0,149422.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:53.167000+00:00,3596288.0,23732224.0,40148992.0,39710720.0,58.52,3.58590052,151.04,15853628.0,0.0,0.0,135419.0,21431800.0,0.0,0.0,149517.0,0.0,0.0,0.0,0.0
2023-03-29 05:33:59.582000+00:00,3620864.0,23732224.0,40636416.0,40198144.0,58.58,3.586171502,151.19,15883252.0,0.0,0.0,135668.0,21459525.0,0.0,0.0,149789.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:04.049000+00:00,3620864.0,23732224.0,40636416.0,40198144.0,58.59,3.586171502,151.26,15883252.0,0.0,0.0,135668.0,21459525.0,0.0,0.0,149943.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:08.903000+00:00,3620864.0,23732224.0,40226816.0,39788544.0,58.62,3.586171502,151.37,15911565.0,0.0,0.0,135907.0,21486135.0,0.0,0.0,150048.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:14.706000+00:00,3620864.0,23732224.0,40161280.0,39723008.0,58.63,3.586171502,151.42,15928824.0,0.0,0.0,136053.0,21502103.0,0.0,0.0,150204.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:19.253000+00:00,3620864.0,23732224.0,40611840.0,40173568.0,58.66,3.586171502,151.54,15946487.0,0.0,0.0,136202.0,21518842.0,0.0,0.0,150369.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:24.072000+00:00,3620864.0,23732224.0,40554496.0,40116224.0,58.69,3.586171502,151.56,15957053.0,0.0,0.0,136291.0,21528816.0,0.0,0.0,150465.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:29.886000+00:00,3620864.0,23732224.0,40689664.0,40251392.0,58.74,3.586515629,151.68,15973420.0,0.0,0.0,136429.0,21544628.0,0.0,0.0,150619.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:33.934000+00:00,3620864.0,23732224.0,40689664.0,40251392.0,58.74,3.586515629,151.68,15973420.0,0.0,0.0,136429.0,21544628.0,0.0,0.0,150619.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:39.022000+00:00,3620864.0,23732224.0,40288256.0,39849984.0,58.77,3.586515629,151.74,15974103.0,0.0,0.0,136436.0,21545488.0,0.0,0.0,150629.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:42.973000+00:00,3620864.0,23732224.0,40288256.0,39849984.0,58.78,3.586515629,151.77,15974103.0,0.0,0.0,136436.0,21545488.0,0.0,0.0,150629.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:48.369000+00:00,3620864.0,23732224.0,40337408.0,39899136.0,58.8,3.586515629,151.85,15983075.0,0.0,0.0,136511.0,21554329.0,0.0,0.0,150717.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:53.043000+00:00,3620864.0,23732224.0,40116224.0,39677952.0,58.8,3.586515629,151.85,15983075.0,0.0,0.0,136511.0,21554329.0,0.0,0.0,150717.0,0.0,0.0,0.0,0.0
2023-03-29 05:34:58.096000+00:00,3641344.0,23732224.0,40243200.0,39804928.0,58.86,3.586515629,152.02,16010975.0,0.0,0.0,136744.0,21581035.0,0.0,0.0,150977.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:03.672000+00:00,3641344.0,23732224.0,40243200.0,39804928.0,58.88,3.586515629,152.03,16010975.0,0.0,0.0,136744.0,21581035.0,0.0,0.0,150977.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:09.535000+00:00,3641344.0,23732224.0,40628224.0,40189952.0,58.9,3.586802201,152.1,16020084.0,0.0,0.0,136821.0,21589819.0,0.0,0.0,151064.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:14.081000+00:00,3641344.0,23732224.0,40628224.0,40189952.0,58.9,3.586802201,152.1,16020084.0,0.0,0.0,136821.0,21589819.0,0.0,0.0,151064.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:19.542000+00:00,3641344.0,23732224.0,40980480.0,40542208.0,58.96,3.586802201,152.27,16048607.0,0.0,0.0,137062.0,21616413.0,0.0,0.0,151323.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:23.463000+00:00,3641344.0,23732224.0,40980480.0,39968768.0,58.98,3.586802201,152.32,16062288.0,0.0,0.0,137176.0,21629311.0,0.0,0.0,151448.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:28.357000+00:00,3641344.0,23732224.0,40116224.0,39677952.0,59.0,3.586802201,152.37,16079296.0,0.0,0.0,137317.0,21645267.0,0.0,0.0,151604.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:33.355000+00:00,3641344.0,23732224.0,40128512.0,39690240.0,59.02,3.656508593,152.37,16079979.0,0.0,0.0,137324.0,21646127.0,0.0,0.0,151614.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:39.803000+00:00,3641344.0,23732224.0,40607744.0,40169472.0,59.06,3.656508593,152.53,16114235.0,0.0,0.0,137611.0,21677947.0,0.0,0.0,151924.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:44.248000+00:00,3641344.0,23732224.0,40603648.0,40165376.0,59.1,3.656857575,152.63,16125419.0,0.0,0.0,137706.0,21688668.0,0.0,0.0,152028.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:49.317000+00:00,3641344.0,23732224.0,40693760.0,40255488.0,59.11,3.656857575,152.65,16134131.0,0.0,0.0,137779.0,21696666.0,0.0,0.0,152106.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:54.431000+00:00,3641344.0,23732224.0,40693760.0,39747584.0,59.17,3.656857575,152.65,16153826.0,0.0,0.0,137945.0,21715346.0,0.0,0.0,152288.0,0.0,0.0,0.0,0.0
2023-03-29 05:35:58.960000+00:00,3661824.0,23732224.0,40706048.0,40267776.0,59.22,3.656857575,152.85,16186830.0,0.0,0.0,138223.0,21746223.0,0.0,0.0,152587.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:04.505000+00:00,3661824.0,23732224.0,40706048.0,40169472.0,59.28,3.656857575,152.98,16211799.0,0.0,0.0,138433.0,21769877.0,0.0,0.0,152817.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:08.448000+00:00,3661824.0,23732224.0,40185856.0,39747584.0,59.31,3.656857575,153.06,16232216.0,0.0,0.0,138605.0,21788643.0,0.0,0.0,153000.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:13.645000+00:00,3661824.0,23732224.0,40185856.0,39747584.0,59.36,3.656857575,153.12,16232216.0,0.0,0.0,138605.0,21788643.0,0.0,0.0,153000.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:18.600000+00:00,3661824.0,23732224.0,40267776.0,39829504.0,59.4,3.656857575,153.17,16261806.0,0.0,0.0,138854.0,21816476.0,0.0,0.0,153274.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:24.594000+00:00,3661824.0,23732224.0,40267776.0,40591360.0,59.5,3.656857575,153.32,16302107.0,0.0,0.0,139193.0,21854176.0,0.0,0.0,153643.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:28.818000+00:00,3661824.0,23732224.0,40161280.0,39723008.0,59.52,3.656857575,153.34,16307424.0,0.0,0.0,139238.0,21859160.0,0.0,0.0,153691.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:33.444000+00:00,3661824.0,23732224.0,40308736.0,39870464.0,59.56,3.656857575,153.43,16316541.0,0.0,0.0,139315.0,21867947.0,0.0,0.0,153778.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:39.359000+00:00,3661824.0,23732224.0,40128512.0,39690240.0,59.57,3.657139194,153.48,16330219.0,0.0,0.0,139429.0,21880927.0,0.0,0.0,153904.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:44.083000+00:00,3661824.0,23732224.0,40472576.0,40034304.0,59.6,3.657139194,153.58,16339528.0,0.0,0.0,139509.0,21889631.0,0.0,0.0,153904.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:48.525000+00:00,3661824.0,23732224.0,40173568.0,39735296.0,59.6,3.657139194,153.58,16339528.0,0.0,0.0,139509.0,21889631.0,0.0,0.0,153990.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:54.286000+00:00,3661824.0,23732224.0,40173568.0,39735296.0,59.63,3.657139194,153.71,16339528.0,0.0,0.0,139629.0,21903420.0,0.0,0.0,154125.0,0.0,0.0,0.0,0.0
2023-03-29 05:36:59.400000+00:00,3690496.0,23732224.0,40271872.0,39833600.0,59.64,3.657139194,153.77,16370835.0,0.0,0.0,139771.0,21919266.0,0.0,0.0,154279.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:04.555000+00:00,3690496.0,23732224.0,40271872.0,40914944.0,59.69,3.657139194,153.86,16382017.0,0.0,0.0,139866.0,21929980.0,0.0,0.0,154383.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:09.638000+00:00,3690496.0,23732224.0,40169472.0,39731200.0,59.7,3.657139194,153.89,16390640.0,0.0,0.0,139939.0,21937956.0,0.0,0.0,154461.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:14.391000+00:00,3690496.0,23732224.0,40435712.0,39997440.0,59.74,3.657139194,154.02,16401894.0,0.0,0.0,140035.0,21948654.0,0.0,0.0,154565.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:18.955000+00:00,3690496.0,23732224.0,40128512.0,39690240.0,59.74,3.657139194,154.02,16401894.0,0.0,0.0,140035.0,21948654.0,0.0,0.0,154565.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:23.430000+00:00,3690496.0,23732224.0,40128512.0,39690240.0,59.78,3.657139194,154.05,16401894.0,0.0,0.0,140035.0,21961535.0,0.0,0.0,154690.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:28.635000+00:00,3690496.0,23740416.0,40148992.0,39710720.0,59.8,3.657139194,154.11,16416405.0,0.0,0.0,140158.0,21962395.0,0.0,0.0,154700.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:33.955000+00:00,3690496.0,23740416.0,40148992.0,40321024.0,59.87,3.657139194,154.29,16451098.0,0.0,0.0,140449.0,21995145.0,0.0,0.0,155021.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:39.557000+00:00,3690496.0,23740416.0,40468480.0,40030208.0,59.94,3.657586386,154.42,16494545.0,0.0,0.0,140814.0,22035921.0,0.0,0.0,155415.0,0.0,0.0,0.0,0.0
2023-03-29 05:37:44.737000+00:00,3690496.0,23740416.0,41271296.0,40833024.0,60.03,3.657586386,154.58,16521114.0,0.0,0.0,141040.0,22060350.0,0.0,0.0,155653.0,0.0,0.0,0.0,0.0
