timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:06:58.179000+00:00,6017024.0,32505856.0,37605376.0,37605376.0,7.72,1.079532114,26.97,4027762.0,0.0,0.0,30916.0,5130875.0,0.0,0.0,27297.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:04.407000+00:00,6254592.0,32686080.0,37568512.0,37568512.0,7.72,1.079532114,26.98,4030143.0,0.0,0.0,30935.0,5135915.0,0.0,0.0,27314.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:08.821000+00:00,6254592.0,32776192.0,37875712.0,37875712.0,7.76,1.079532114,27.07,4044490.0,0.0,0.0,31049.0,5153601.0,0.0,0.0,27415.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:14.442000+00:00,6254592.0,32571392.0,37855232.0,37855232.0,7.76,1.079532114,27.1,4054777.0,0.0,0.0,31125.0,5166891.0,0.0,0.0,27484.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:18.762000+00:00,6254592.0,32571392.0,37548032.0,37548032.0,7.77,1.079532114,27.14,4071042.0,0.0,0.0,31239.0,5187746.0,0.0,0.0,27585.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:24.053000+00:00,6254592.0,32792576.0,37679104.0,37679104.0,7.78,1.079532114,27.2,4071404.0,0.0,0.0,31241.0,5190378.0,0.0,0.0,27586.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:28.896000+00:00,6254592.0,32010240.0,36900864.0,36900864.0,7.79,1.079532114,27.21,4071766.0,0.0,0.0,31243.0,5193010.0,0.0,0.0,27587.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:34.672000+00:00,6254592.0,32841728.0,37941248.0,37941248.0,7.8,1.079532114,27.3,4083414.0,0.0,0.0,31335.0,5207738.0,0.0,0.0,27668.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:39.565000+00:00,6254592.0,32841728.0,37941248.0,37941248.0,7.82,1.079532114,27.39,4083414.0,0.0,0.0,31335.0,5232142.0,0.0,0.0,27810.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:44.664000+00:00,6254592.0,32706560.0,37851136.0,37851136.0,7.85,1.079532114,27.49,4121470.0,0.0,0.0,31636.0,5252112.0,0.0,0.0,27932.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:48.902000+00:00,6254592.0,32706560.0,37650432.0,37650432.0,7.86,1.079532114,27.54,4134354.0,0.0,0.0,31734.0,5268114.0,0.0,0.0,28019.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:54.301000+00:00,6254592.0,32395264.0,37404672.0,37404672.0,7.9,1.079532114,27.66,4156722.0,0.0,0.0,31910.0,5294424.0,0.0,0.0,28174.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:58.371000+00:00,6254592.0,32395264.0,37404672.0,37404672.0,7.92,1.079532114,27.74,4156722.0,0.0,0.0,31910.0,5294424.0,0.0,0.0,28174.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:03.843000+00:00,6459392.0,32223232.0,37105664.0,37105664.0,7.96,1.079532114,27.78,4180040.0,0.0,0.0,32085.0,5324714.0,0.0,0.0,28328.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:08.705000+00:00,6459392.0,32223232.0,37105664.0,37105664.0,7.97,1.079532114,27.79,4180040.0,0.0,0.0,32085.0,5324714.0,0.0,0.0,28358.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:13.213000+00:00,6459392.0,32239616.0,37163008.0,37163008.0,8.0,1.079532114,27.86,4191784.0,0.0,0.0,32178.0,5341442.0,0.0,0.0,28408.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:19.421000+00:00,6459392.0,32239616.0,37580800.0,37580800.0,8.0,1.079532114,27.91,4199237.0,0.0,0.0,32236.0,5351599.0,0.0,0.0,28458.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:24.177000+00:00,6459392.0,32264192.0,37146624.0,37146624.0,8.03,1.079532114,27.98,4205722.0,0.0,0.0,32287.0,5361135.0,0.0,0.0,28504.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:28.595000+00:00,6459392.0,32264192.0,37146624.0,37146624.0,8.05,1.079532114,28.02,4205722.0,0.0,0.0,32287.0,5361135.0,0.0,0.0,28504.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:33.471000+00:00,6459392.0,32686080.0,37810176.0,37810176.0,8.08,1.079532114,28.08,4224360.0,0.0,0.0,32435.0,5384814.0,0.0,0.0,28633.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:38.622000+00:00,6459392.0,32796672.0,37806080.0,37806080.0,8.1,1.079532114,28.17,4254834.0,0.0,0.0,32668.0,5420595.0,0.0,0.0,28840.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:44.300000+00:00,6459392.0,32468992.0,37367808.0,37367808.0,8.15,1.079532114,28.25,4263573.0,0.0,0.0,32726.0,5433222.0,0.0,0.0,28892.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:49.277000+00:00,6459392.0,32468992.0,36864000.0,36864000.0,8.18,1.079532114,28.36,4270873.0,0.0,0.0,32783.0,5443573.0,0.0,0.0,28945.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:53.779000+00:00,6459392.0,32423936.0,37396480.0,37396480.0,8.21,1.079532114,28.47,4290743.0,0.0,0.0,32938.0,5466965.0,0.0,0.0,29079.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:59.128000+00:00,6459392.0,32800768.0,37396480.0,37396480.0,8.26,1.079532114,28.56,4290743.0,0.0,0.0,32938.0,5466965.0,0.0,0.0,29079.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:04.106000+00:00,6668288.0,32776192.0,37752832.0,37752832.0,8.3,1.079532114,28.66,4318148.0,0.0,0.0,33153.0,5500711.0,0.0,0.0,29270.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:09.429000+00:00,6668288.0,32776192.0,37752832.0,37752832.0,8.3,1.079532114,28.66,4318148.0,0.0,0.0,33153.0,5500711.0,0.0,0.0,29271.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:13.825000+00:00,6668288.0,32948224.0,37941248.0,37941248.0,8.33,1.079532114,28.74,4333771.0,0.0,0.0,33269.0,5522107.0,0.0,0.0,29370.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:19.643000+00:00,6668288.0,32948224.0,37449728.0,37449728.0,8.34,1.079532114,28.78,4341890.0,0.0,0.0,33327.0,5533446.0,0.0,0.0,29422.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:24.344000+00:00,6668288.0,33116160.0,38031360.0,38031360.0,8.37,1.079532114,28.85,4350188.0,0.0,0.0,33385.0,5545163.0,0.0,0.0,29472.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.268000+00:00,6668288.0,33116160.0,37715968.0,37715968.0,8.38,1.079532114,28.85,4358537.0,0.0,0.0,33453.0,5555594.0,0.0,0.0,29533.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:34.269000+00:00,6668288.0,32505856.0,37539840.0,37539840.0,8.4,1.079532114,28.94,4366016.0,0.0,0.0,33511.0,5565959.0,0.0,0.0,29583.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:39.125000+00:00,6668288.0,32505856.0,37539840.0,37539840.0,8.4,1.079532114,28.95,4366016.0,0.0,0.0,33513.0,5568591.0,0.0,0.0,29584.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:44.755000+00:00,6668288.0,32686080.0,37748736.0,37748736.0,8.44,1.079532114,29.11,4395673.0,0.0,0.0,33742.0,5601604.0,0.0,0.0,29783.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:48.883000+00:00,6668288.0,32432128.0,37302272.0,37302272.0,8.46,1.079532114,29.11,4404849.0,0.0,0.0,33815.0,5613965.0,0.0,0.0,29849.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:54.637000+00:00,6668288.0,32358400.0,37371904.0,37371904.0,8.46,1.079532114,29.18,4417282.0,0.0,0.0,33913.0,5629044.0,0.0,0.0,29935.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:58.914000+00:00,6668288.0,32358400.0,37371904.0,37371904.0,8.51,1.079532114,29.32,4417282.0,0.0,0.0,33913.0,5629044.0,0.0,0.0,29935.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:03.124000+00:00,6877184.0,32972800.0,37851136.0,37851136.0,8.52,1.079532114,29.34,4441743.0,0.0,0.0,34095.0,5660716.0,0.0,0.0,30099.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:09.526000+00:00,6877184.0,32231424.0,37113856.0,37113856.0,8.55,1.079532114,29.45,4457808.0,0.0,0.0,34209.0,5681226.0,0.0,0.0,30198.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:14.165000+00:00,6877184.0,32911360.0,38006784.0,38006784.0,8.55,1.079532114,29.48,4468434.0,0.0,0.0,34292.0,5694797.0,0.0,0.0,30274.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:19.868000+00:00,6877184.0,32911360.0,37277696.0,37277696.0,8.58,1.079532114,29.55,4472734.0,0.0,0.0,34324.0,5702114.0,0.0,0.0,30303.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:24.522000+00:00,6877184.0,32653312.0,37797888.0,37797888.0,8.6,1.079532114,29.62,4492057.0,0.0,0.0,34478.0,5725031.0,0.0,0.0,30438.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:29.163000+00:00,6877184.0,32653312.0,37797888.0,37797888.0,8.61,1.080100153,29.72,4492057.0,0.0,0.0,34478.0,5725031.0,0.0,0.0,30438.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:33.494000+00:00,6877184.0,32120832.0,37040128.0,37040128.0,8.63,1.080100153,29.78,4523204.0,0.0,0.0,34723.0,5762288.0,0.0,0.0,30657.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:38.530000+00:00,6877184.0,32120832.0,37040128.0,37523456.0,8.66,1.080100153,29.85,4530409.0,0.0,0.0,34780.0,5771837.0,0.0,0.0,30707.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:44.037000+00:00,6877184.0,32694272.0,37789696.0,37789696.0,8.68,1.080100153,29.9,4545101.0,0.0,0.0,34894.0,5789866.0,0.0,0.0,30808.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:49.699000+00:00,6877184.0,32694272.0,37064704.0,37064704.0,8.69,1.080100153,29.9,4564403.0,0.0,0.0,35041.0,5813205.0,0.0,0.0,30939.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:54.717000+00:00,6877184.0,32710656.0,37601280.0,37601280.0,8.71,1.080100153,30.1,4586189.0,0.0,0.0,35214.0,5838010.0,0.0,0.0,31092.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:58.962000+00:00,6877184.0,32288768.0,37601280.0,37601280.0,8.76,1.080100153,30.17,4586189.0,0.0,0.0,35214.0,5838010.0,0.0,0.0,31092.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:04.703000+00:00,7118848.0,32370688.0,37253120.0,37253120.0,8.76,1.080100153,30.18,4591063.0,0.0,0.0,35252.0,5848139.0,0.0,0.0,31125.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:08.631000+00:00,7118848.0,32370688.0,37253120.0,37253120.0,8.78,1.080100153,30.24,4591063.0,0.0,0.0,35295.0,5855900.0,0.0,0.0,31161.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:14.007000+00:00,7118848.0,32120832.0,37003264.0,37003264.0,8.78,1.080100153,30.26,4598786.0,0.0,0.0,35312.0,5860786.0,0.0,0.0,31176.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:18.690000+00:00,7118848.0,32120832.0,37199872.0,37199872.0,8.81,1.080100153,30.26,4599148.0,0.0,0.0,35314.0,5863418.0,0.0,0.0,31177.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:23.957000+00:00,7118848.0,32415744.0,37408768.0,37408768.0,8.84,1.080100153,30.36,4615859.0,0.0,0.0,35446.0,5883072.0,0.0,0.0,31293.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:28.510000+00:00,7118848.0,32415744.0,37289984.0,37289984.0,8.86,1.080100153,30.44,4624348.0,0.0,0.0,35511.0,5894308.0,0.0,0.0,31348.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:34.154000+00:00,7118848.0,32587776.0,37670912.0,37670912.0,8.88,1.080100153,30.5,4643112.0,0.0,0.0,35659.0,5916916.0,0.0,0.0,31479.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:38.677000+00:00,7118848.0,32587776.0,37670912.0,37670912.0,8.92,1.080100153,30.6,4643112.0,0.0,0.0,35790.0,5937740.0,0.0,0.0,31598.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:43.868000+00:00,7118848.0,32616448.0,37621760.0,37621760.0,8.93,1.080100153,30.62,4670101.0,0.0,0.0,35863.0,5950398.0,0.0,0.0,31662.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:49.282000+00:00,7118848.0,32436224.0,37416960.0,37416960.0,8.96,1.080233517,30.62,4679282.0,0.0,0.0,35936.0,5962804.0,0.0,0.0,31728.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:54.271000+00:00,7118848.0,32870400.0,37752832.0,37752832.0,8.97,1.080233517,30.73,4685778.0,0.0,0.0,35986.0,5971933.0,0.0,0.0,31774.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:59.566000+00:00,7118848.0,32870400.0,37822464.0,37822464.0,9.03,1.080233517,30.83,4706152.0,0.0,0.0,36134.0,5997013.0,0.0,0.0,31905.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:04.165000+00:00,7286784.0,32886784.0,37777408.0,37777408.0,9.04,1.080233517,30.84,4711583.0,0.0,0.0,36178.0,6004988.0,0.0,0.0,31944.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:09.059000+00:00,7286784.0,32886784.0,37777408.0,37777408.0,9.04,1.080233517,30.86,4711583.0,0.0,0.0,36244.0,6016607.0,0.0,0.0,32002.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:14.518000+00:00,7286784.0,32628736.0,37502976.0,37502976.0,9.07,1.080233517,30.95,4728671.0,0.0,0.0,36309.0,6028522.0,0.0,0.0,32060.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:19.289000+00:00,7286784.0,32628736.0,37609472.0,37609472.0,9.1,1.080233517,30.95,4741988.0,0.0,0.0,36416.0,6045288.0,0.0,0.0,32155.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:24.588000+00:00,7286784.0,32694272.0,37711872.0,37711872.0,9.14,1.080233517,31.06,4755271.0,0.0,0.0,36522.0,6061510.0,0.0,0.0,32248.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:29.544000+00:00,7286784.0,32694272.0,37711872.0,37711872.0,9.15,1.080233517,31.06,4755271.0,0.0,0.0,36522.0,6061510.0,0.0,0.0,32248.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:34.721000+00:00,7286784.0,32890880.0,37765120.0,37765120.0,9.2,1.080233517,31.24,4797804.0,0.0,0.0,36856.0,6110660.0,0.0,0.0,32545.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:38.407000+00:00,7286784.0,32890880.0,37765120.0,37765120.0,9.2,1.080233517,31.26,4797804.0,0.0,0.0,36913.0,6120288.0,0.0,0.0,32597.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:43.814000+00:00,7286784.0,33058816.0,38064128.0,38064128.0,9.22,1.080233517,31.34,4812403.0,0.0,0.0,36971.0,6130455.0,0.0,0.0,32647.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:49.802000+00:00,7286784.0,32518144.0,37408768.0,37408768.0,9.22,1.080233517,31.34,4830446.0,0.0,0.0,37110.0,6152025.0,0.0,0.0,32773.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:54.031000+00:00,7286784.0,32636928.0,37531648.0,37531648.0,9.25,1.080233517,31.44,4830808.0,0.0,0.0,37112.0,6154657.0,0.0,0.0,32774.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:59.832000+00:00,7286784.0,33107968.0,37531648.0,37531648.0,9.28,1.080233517,31.44,4830808.0,0.0,0.0,37112.0,6154657.0,0.0,0.0,32774.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:04.162000+00:00,7495680.0,33243136.0,38260736.0,38260736.0,9.33,1.080233517,31.58,4851908.0,0.0,0.0,37279.0,6181476.0,0.0,0.0,32920.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:08.972000+00:00,7495680.0,33243136.0,38260736.0,38260736.0,9.34,1.080233517,31.58,4851908.0,0.0,0.0,37281.0,6184108.0,0.0,0.0,32921.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:14.299000+00:00,7495680.0,32595968.0,37490688.0,37490688.0,9.36,1.080233517,31.65,4852632.0,0.0,0.0,37283.0,6186740.0,0.0,0.0,32922.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:18.789000+00:00,7495680.0,33083392.0,38092800.0,38092800.0,9.36,1.080233517,31.66,4860051.0,0.0,0.0,37341.0,6197008.0,0.0,0.0,32972.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:24.540000+00:00,7495680.0,32747520.0,37748736.0,37748736.0,9.39,1.080233517,31.79,4882874.0,0.0,0.0,37514.0,6223649.0,0.0,0.0,33123.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:28.870000+00:00,7495680.0,32157696.0,37191680.0,37191680.0,9.41,1.080233517,31.93,4897427.0,0.0,0.0,37620.0,6241940.0,0.0,0.0,33123.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:34.738000+00:00,7495680.0,32313344.0,37269504.0,37269504.0,9.46,1.080233517,32.02,4913501.0,0.0,0.0,37741.0,6261903.0,0.0,0.0,33326.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:39.743000+00:00,7495680.0,32313344.0,37269504.0,37306368.0,9.49,1.080233517,32.04,4926007.0,0.0,0.0,37838.0,6277298.0,0.0,0.0,33416.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:44.114000+00:00,7495680.0,32739328.0,37621760.0,37621760.0,9.52,1.080233517,32.11,4932440.0,0.0,0.0,37888.0,6286793.0,0.0,0.0,33461.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:48.472000+00:00,7495680.0,32292864.0,37429248.0,37429248.0,9.54,1.080233517,32.12,4937848.0,0.0,0.0,37930.0,6294338.0,0.0,0.0,33497.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:54.602000+00:00,7495680.0,32526336.0,37412864.0,37412864.0,9.57,1.080653313,32.22,4954269.0,0.0,0.0,38062.0,6313717.0,0.0,0.0,33615.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:58.348000+00:00,7495680.0,32526336.0,37412864.0,37412864.0,9.58,1.080653313,32.24,4954269.0,0.0,0.0,38062.0,6313717.0,0.0,0.0,33615.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:04.462000+00:00,7688192.0,32276480.0,37359616.0,37359616.0,9.6,1.080781117,32.32,4960973.0,0.0,0.0,38110.0,6325757.0,0.0,0.0,33657.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:09.111000+00:00,7688192.0,32276480.0,37568512.0,37568512.0,9.63,1.081140796,32.32,4980795.0,0.0,0.0,38263.0,6349275.0,0.0,0.0,33792.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:13.333000+00:00,7688192.0,32542720.0,37490688.0,37490688.0,9.63,1.081140796,32.41,4993270.0,0.0,0.0,38354.0,6365472.0,0.0,0.0,33873.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:19.612000+00:00,7688192.0,32542720.0,37490688.0,37490688.0,9.66,1.081140796,32.47,4996593.0,0.0,0.0,38378.0,6371513.0,0.0,0.0,33895.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:24.099000+00:00,7688192.0,32460800.0,37355520.0,37355520.0,9.67,1.081140796,32.48,5004000.0,0.0,0.0,38436.0,6381699.0,0.0,0.0,33945.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:29.725000+00:00,7688192.0,32460800.0,37355520.0,37355520.0,9.71,1.081140796,32.62,5004000.0,0.0,0.0,38436.0,6381699.0,0.0,0.0,33945.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:33.886000+00:00,7688192.0,32178176.0,37060608.0,37060608.0,9.72,1.081140796,32.66,5042606.0,0.0,0.0,38737.0,6427392.0,0.0,0.0,34208.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:38.833000+00:00,7688192.0,32178176.0,37060608.0,37384192.0,9.74,1.081140796,32.73,5046866.0,0.0,0.0,38769.0,6434673.0,0.0,0.0,34237.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:44.769000+00:00,7688192.0,31928320.0,37228544.0,37228544.0,9.76,1.081140796,32.8,5065054.0,0.0,0.0,38916.0,6455619.0,0.0,0.0,34364.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:49.015000+00:00,7688192.0,32034816.0,36917248.0,36917248.0,9.78,1.153419894,32.89,5079344.0,0.0,0.0,39030.0,6473379.0,0.0,0.0,34466.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:53.720000+00:00,7688192.0,32419840.0,37371904.0,37371904.0,9.79,1.153419894,32.9,5084742.0,0.0,0.0,39072.0,6481519.0,0.0,0.0,34504.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:59.352000+00:00,7888896.0,32419840.0,37371904.0,37371904.0,9.82,1.153419894,32.98,5084742.0,0.0,0.0,39072.0,6481519.0,0.0,0.0,34504.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:03.390000+00:00,7888896.0,32292864.0,37167104.0,37167104.0,9.82,1.153419894,32.98,5093219.0,0.0,0.0,39142.0,6494863.0,0.0,0.0,34567.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:08.651000+00:00,7888896.0,32292864.0,37167104.0,37167104.0,9.86,1.153419894,33.05,5101127.0,0.0,0.0,39200.0,6505989.0,0.0,0.0,34619.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:14.126000+00:00,7888896.0,32907264.0,37785600.0,37785600.0,9.88,1.153419894,33.1,5112521.0,0.0,0.0,39291.0,6520122.0,0.0,0.0,34700.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:19.385000+00:00,7888896.0,32161792.0,37052416.0,37052416.0,9.9,1.172401581,33.15,5112883.0,0.0,0.0,39293.0,6522758.0,0.0,0.0,34701.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:23.847000+00:00,7888896.0,32645120.0,37531648.0,37531648.0,9.91,1.172401581,33.17,5120492.0,0.0,0.0,39351.0,6533407.0,0.0,0.0,34753.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:28.538000+00:00,7888896.0,32763904.0,37691392.0,37691392.0,9.94,1.172401581,33.22,5120854.0,0.0,0.0,39353.0,6536043.0,0.0,0.0,34754.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:34.693000+00:00,7888896.0,32841728.0,37724160.0,37724160.0,9.94,1.172401581,33.22,5121216.0,0.0,0.0,39355.0,6538679.0,0.0,0.0,34755.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:38.592000+00:00,7888896.0,32841728.0,37724160.0,37724160.0,9.94,1.172401581,33.28,5121578.0,0.0,0.0,39357.0,6541315.0,0.0,0.0,34756.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:43.076000+00:00,7888896.0,32292864.0,37502976.0,37502976.0,9.96,1.172401581,33.32,5138922.0,0.0,0.0,39489.0,6562045.0,0.0,0.0,34874.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:49.522000+00:00,7888896.0,32378880.0,37449728.0,37449728.0,9.99,1.172401581,33.44,5154011.0,0.0,0.0,39603.0,6580865.0,0.0,0.0,34973.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:53.896000+00:00,7888896.0,32768000.0,37724160.0,37724160.0,10.01,1.172401581,33.49,5174858.0,0.0,0.0,39766.0,6605748.0,0.0,0.0,35116.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:59.191000+00:00,8032256.0,32903168.0,37818368.0,37818368.0,10.06,1.172401581,33.59,5189527.0,0.0,0.0,39881.0,6623937.0,0.0,0.0,35216.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:03.797000+00:00,8032256.0,32747520.0,37892096.0,37892096.0,10.08,1.172401581,33.66,5216292.0,0.0,0.0,40085.0,6654922.0,0.0,0.0,35393.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:09.001000+00:00,8032256.0,32747520.0,37892096.0,37892096.0,10.1,1.172401581,33.8,5216292.0,0.0,0.0,40240.0,6677739.0,0.0,0.0,35529.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:14.540000+00:00,8032256.0,32501760.0,37474304.0,37474304.0,10.1,1.172401581,33.86,5251752.0,0.0,0.0,40369.0,6697652.0,0.0,0.0,35645.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:18.184000+00:00,8032256.0,32501760.0,37474304.0,37474304.0,10.1,1.172401581,33.88,5251752.0,0.0,0.0,40369.0,6697652.0,0.0,0.0,35645.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:24.581000+00:00,8032256.0,32579584.0,37457920.0,37457920.0,10.16,1.172401581,33.98,5279253.0,0.0,0.0,40581.0,6731804.0,0.0,0.0,35833.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:29.484000+00:00,8032256.0,32579584.0,37457920.0,37457920.0,10.17,1.172401581,34.0,5279253.0,0.0,0.0,40581.0,6731804.0,0.0,0.0,35833.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:34.841000+00:00,8032256.0,32296960.0,37187584.0,37187584.0,10.18,1.172401581,34.07,5286135.0,0.0,0.0,40633.0,6743644.0,0.0,0.0,35878.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:39.272000+00:00,8032256.0,32296960.0,37187584.0,37187584.0,10.18,1.172401581,34.08,5286135.0,0.0,0.0,40633.0,6743644.0,0.0,0.0,35924.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:44.037000+00:00,8032256.0,32837632.0,37732352.0,37732352.0,10.21,1.172401581,34.14,5292886.0,0.0,0.0,40685.0,6755373.0,0.0,0.0,35925.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:49.065000+00:00,8032256.0,32837632.0,37732352.0,37732352.0,10.21,1.172401581,34.14,5292886.0,0.0,0.0,40685.0,6755373.0,0.0,0.0,35925.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:54.650000+00:00,8032256.0,32333824.0,37228544.0,37228544.0,10.23,1.172401581,34.24,5309694.0,0.0,0.0,40819.0,6777445.0,0.0,0.0,36042.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:58.167000+00:00,8245248.0,32669696.0,37814272.0,37814272.0,10.26,1.172401581,34.28,5328313.0,0.0,0.0,40962.0,6799145.0,0.0,0.0,36170.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:04.607000+00:00,8245248.0,32530432.0,37425152.0,37425152.0,10.28,1.172401581,34.37,5337189.0,0.0,0.0,41034.0,6811545.0,0.0,0.0,36235.0,0.0,0.0,0.0,0.0
