timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:06:23.831000+00:00,49152.0,3063808.0,3829760.0,3813376.0,2.02,0.00543698,2.46,1453396.0,0.0,0.0,9273.0,865634.0,0.0,0.0,5710.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:29.227000+00:00,49152.0,3063808.0,3829760.0,3813376.0,2.02,0.00543698,2.46,1453396.0,0.0,0.0,9273.0,865634.0,0.0,0.0,5710.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:33.347000+00:00,49152.0,3063808.0,3829760.0,3809280.0,2.02,0.00543698,2.46,1459640.0,0.0,0.0,9316.0,869553.0,0.0,0.0,5736.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:39.499000+00:00,49152.0,3063808.0,3829760.0,3809280.0,2.04,0.00543698,2.47,1459640.0,0.0,0.0,9316.0,869553.0,0.0,0.0,5751.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:43.644000+00:00,49152.0,3051520.0,3944448.0,3928064.0,2.04,0.00543698,2.47,1468380.0,0.0,0.0,9374.0,875323.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:49.806000+00:00,49152.0,3063808.0,3952640.0,3936256.0,2.05,0.00543698,2.48,1479769.0,0.0,0.0,9447.0,881631.0,0.0,0.0,5817.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:54.633000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.06,0.00543698,2.49,1482505.0,0.0,0.0,9464.0,882723.0,0.0,0.0,5827.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:59.452000+00:00,49152.0,3059712.0,3960832.0,3936256.0,2.06,0.00543698,2.49,1485299.0,0.0,0.0,9483.0,884222.0,0.0,0.0,5838.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:04.052000+00:00,49152.0,3059712.0,3960832.0,3936256.0,2.06,0.00543698,2.5,1485299.0,0.0,0.0,9483.0,884222.0,0.0,0.0,5838.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:09.194000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.06,0.00543698,2.5,1490323.0,0.0,0.0,9519.0,887372.0,0.0,0.0,5860.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:13.899000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.07,0.00543698,2.5,1492034.0,0.0,0.0,9532.0,888169.0,0.0,0.0,5867.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:19.049000+00:00,49152.0,3059712.0,3825664.0,3801088.0,2.07,0.00543698,2.51,1501103.0,0.0,0.0,9579.0,894344.0,0.0,0.0,5896.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:23.555000+00:00,49152.0,3059712.0,3956736.0,3932160.0,2.08,0.00543698,2.52,1501103.0,0.0,0.0,9579.0,894344.0,0.0,0.0,5896.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:29.260000+00:00,49152.0,3051520.0,3829760.0,3813376.0,2.08,0.00543698,2.53,1502978.0,0.0,0.0,9590.0,895469.0,0.0,0.0,5904.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:33.584000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.08,0.00543698,2.53,1502978.0,0.0,0.0,9590.0,895469.0,0.0,0.0,5904.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:39.331000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.09,0.00543698,2.54,1502978.0,0.0,0.0,9590.0,901755.0,0.0,0.0,5945.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:43.806000+00:00,49152.0,3051520.0,3956736.0,3940352.0,2.09,0.00543698,2.55,1516007.0,0.0,0.0,9684.0,903935.0,0.0,0.0,5962.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:48.918000+00:00,49152.0,3051520.0,3956736.0,3940352.0,2.1,0.00543698,2.56,1522963.0,0.0,0.0,9727.0,907549.0,0.0,0.0,5989.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:54.902000+00:00,49152.0,3059712.0,3956736.0,3932160.0,2.12,0.00543698,2.57,1530987.0,0.0,0.0,9780.0,912196.0,0.0,0.0,6023.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:59.474000+00:00,49152.0,3059712.0,3956736.0,3932160.0,2.13,0.00543698,2.58,1530987.0,0.0,0.0,9780.0,912196.0,0.0,0.0,6023.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:04.114000+00:00,49152.0,3063808.0,3960832.0,3936256.0,2.14,0.00543698,2.58,1539887.0,0.0,0.0,9833.0,918074.0,0.0,0.0,6056.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:08.394000+00:00,49152.0,3063808.0,3960832.0,3936256.0,2.14,0.00543698,2.58,1539887.0,0.0,0.0,9833.0,918074.0,0.0,0.0,6062.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:13.750000+00:00,49152.0,3051520.0,3960832.0,3944448.0,2.14,0.00543698,2.6,1543558.0,0.0,0.0,9859.0,920383.0,0.0,0.0,6073.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:18.760000+00:00,49152.0,3051520.0,3960832.0,3936256.0,2.15,0.00543698,2.6,1545908.0,0.0,0.0,9874.0,921884.0,0.0,0.0,6083.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:23.560000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.15,0.00543698,2.61,1547835.0,0.0,0.0,9889.0,923097.0,0.0,0.0,6092.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:29.482000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.16,0.00543698,2.62,1547835.0,0.0,0.0,9889.0,923097.0,0.0,0.0,6092.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:34.614000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.16,0.00543698,2.62,1555145.0,0.0,0.0,9942.0,927495.0,0.0,0.0,6124.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:39.372000+00:00,49152.0,3059712.0,3960832.0,3944448.0,2.17,0.00543698,2.63,1566269.0,0.0,0.0,10010.0,934035.0,0.0,0.0,6166.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:44.326000+00:00,49152.0,3059712.0,3960832.0,3940352.0,2.18,0.00543698,2.64,1570433.0,0.0,0.0,10029.0,936485.0,0.0,0.0,6177.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:49.230000+00:00,49152.0,3059712.0,3956736.0,3936256.0,2.19,0.00543698,2.64,1573309.0,0.0,0.0,10050.0,938083.0,0.0,0.0,6189.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:54.881000+00:00,49152.0,3051520.0,3969024.0,3952640.0,2.19,0.00543698,2.66,1580578.0,0.0,0.0,10093.0,942099.0,0.0,0.0,6218.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:59.029000+00:00,49152.0,3063808.0,3969024.0,3952640.0,2.21,0.00543698,2.66,1580578.0,0.0,0.0,10093.0,942099.0,0.0,0.0,6218.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:04.153000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.22,0.00543698,2.67,1590743.0,0.0,0.0,10159.0,947414.0,0.0,0.0,6258.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:09.257000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.23,0.00543698,2.67,1590743.0,0.0,0.0,10159.0,947414.0,0.0,0.0,6258.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:13.912000+00:00,49152.0,3063808.0,3960832.0,3936256.0,2.24,0.00543698,2.68,1596132.0,0.0,0.0,10193.0,951580.0,0.0,0.0,6280.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:19.881000+00:00,49152.0,3063808.0,3817472.0,3801088.0,2.25,0.00543698,2.68,1599617.0,0.0,0.0,10212.0,953545.0,0.0,0.0,6291.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:23.206000+00:00,49152.0,3051520.0,3940352.0,3923968.0,2.25,0.00543698,2.68,1602830.0,0.0,0.0,10229.0,956039.0,0.0,0.0,6302.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.822000+00:00,49152.0,3051520.0,3842048.0,3825664.0,2.25,0.00543698,2.68,1605143.0,0.0,0.0,10249.0,957502.0,0.0,0.0,6314.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:33.192000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.26,0.00543698,2.69,1607873.0,0.0,0.0,10266.0,959062.0,0.0,0.0,6325.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:38.918000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.26,0.00543698,2.7,1607873.0,0.0,0.0,10266.0,959062.0,0.0,0.0,6325.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:44.109000+00:00,49152.0,3051520.0,3997696.0,3981312.0,2.28,0.00543698,2.7,1617194.0,0.0,0.0,10321.0,963959.0,0.0,0.0,6361.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:48.571000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.29,0.00543698,2.7,1622107.0,0.0,0.0,10357.0,966861.0,0.0,0.0,6383.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:53.832000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.29,0.00543698,2.71,1624826.0,0.0,0.0,10374.0,968138.0,0.0,0.0,6394.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:58.477000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.3,0.00543698,2.72,1624826.0,0.0,0.0,10374.0,968138.0,0.0,0.0,6394.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:04.460000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.31,0.00543698,2.72,1635938.0,0.0,0.0,10444.0,975206.0,0.0,0.0,6436.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:08.446000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.31,0.00543698,2.73,1642179.0,0.0,0.0,10474.0,979568.0,0.0,0.0,6456.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:13.531000+00:00,49152.0,3051520.0,3960832.0,3944448.0,2.31,0.00543698,2.73,1644950.0,0.0,0.0,10491.0,980815.0,0.0,0.0,6466.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:19.342000+00:00,49152.0,3051520.0,3817472.0,3801088.0,2.32,0.00543698,2.74,1648659.0,0.0,0.0,10516.0,982439.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:24.638000+00:00,49152.0,3051520.0,3866624.0,3850240.0,2.33,0.00543698,2.74,1655483.0,0.0,0.0,10561.0,986579.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:28.900000+00:00,49152.0,3051520.0,3866624.0,3850240.0,2.34,0.00543698,2.76,1655483.0,0.0,0.0,10561.0,986579.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:34.065000+00:00,49152.0,3051520.0,3969024.0,3952640.0,2.34,0.00543698,2.76,1666642.0,0.0,0.0,10640.0,992713.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:38.377000+00:00,49152.0,3051520.0,3969024.0,3936256.0,2.34,0.00543698,2.76,1668715.0,0.0,0.0,10655.0,993804.0,0.0,0.0,6566.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:44.697000+00:00,49152.0,3051520.0,3977216.0,3960832.0,2.35,0.00543698,2.77,1674301.0,0.0,0.0,10692.0,997080.0,0.0,0.0,6588.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:48.950000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.35,0.00543698,2.77,1682106.0,0.0,0.0,10738.0,1001062.0,0.0,0.0,6616.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:54.076000+00:00,49152.0,3059712.0,4087808.0,4071424.0,2.35,0.00543698,2.78,1685549.0,0.0,0.0,10766.0,1003246.0,0.0,0.0,6633.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:58.500000+00:00,49152.0,3059712.0,4087808.0,4071424.0,2.35,0.00543698,2.79,1685549.0,0.0,0.0,10766.0,1003246.0,0.0,0.0,6633.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:03.005000+00:00,49152.0,3055616.0,3952640.0,3932160.0,2.36,0.00543698,2.8,1691105.0,0.0,0.0,10803.0,1006926.0,0.0,0.0,6655.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:09.242000+00:00,49152.0,3055616.0,3952640.0,3932160.0,2.36,0.00543698,2.8,1691105.0,0.0,0.0,10820.0,1008431.0,0.0,0.0,6666.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:13.910000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.36,0.00543698,2.8,1693564.0,0.0,0.0,10820.0,1008431.0,0.0,0.0,6666.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:19.691000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.36,0.00543698,2.8,1693564.0,0.0,0.0,10820.0,1008431.0,0.0,0.0,6666.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:23.277000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.36,0.00543698,2.82,1696920.0,0.0,0.0,10844.0,1010349.0,0.0,0.0,6681.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:29.564000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.36,0.00543698,2.82,1702218.0,0.0,0.0,10877.0,1013492.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:34.474000+00:00,49152.0,3059712.0,3956736.0,3936256.0,2.37,0.00543698,2.82,1709751.0,0.0,0.0,10926.0,1017501.0,0.0,0.0,6733.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:38.296000+00:00,49152.0,3059712.0,3956736.0,3936256.0,2.37,0.00543698,2.83,1709751.0,0.0,0.0,10953.0,1020613.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:44.295000+00:00,49152.0,3051520.0,3825664.0,3809280.0,2.38,0.00543698,2.84,1719879.0,0.0,0.0,10992.0,1023929.0,0.0,0.0,6772.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:48.036000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.38,0.00543698,2.84,1722674.0,0.0,0.0,11013.0,1025602.0,0.0,0.0,6784.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:53.748000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.38,0.00543698,2.86,1724987.0,0.0,0.0,11030.0,1026761.0,0.0,0.0,6793.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:58.542000+00:00,49152.0,3051520.0,3964928.0,3948544.0,2.39,0.00543698,2.88,1733155.0,0.0,0.0,11075.0,1032076.0,0.0,0.0,6821.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:04.658000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.4,0.00543698,2.88,1734891.0,0.0,0.0,11086.0,1033123.0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:08.793000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.4,0.00543698,2.89,1734891.0,0.0,0.0,11107.0,1035073.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:14.178000+00:00,49152.0,3051520.0,3964928.0,3948544.0,2.4,0.00543698,2.9,1741678.0,0.0,0.0,11128.0,1036726.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:19.715000+00:00,49152.0,3051520.0,3829760.0,3813376.0,2.4,0.00543698,2.9,1746549.0,0.0,0.0,11164.0,1039842.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:24.828000+00:00,49152.0,3059712.0,3829760.0,3813376.0,2.41,0.00543698,2.92,1750963.0,0.0,0.0,11194.0,1042457.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:28.364000+00:00,49152.0,3059712.0,3829760.0,3813376.0,2.42,0.00543698,2.92,1750963.0,0.0,0.0,11194.0,1042457.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:33.839000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.42,0.00543698,2.93,1765247.0,0.0,0.0,11292.0,1050748.0,0.0,0.0,6957.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:38.434000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.43,0.00543698,2.94,1765247.0,0.0,0.0,11315.0,1052323.0,0.0,0.0,6969.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:44.880000+00:00,49152.0,3051520.0,3817472.0,3801088.0,2.44,0.00543698,2.95,1770653.0,0.0,0.0,11332.0,1053921.0,0.0,0.0,6980.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:49.552000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.45,0.00543698,2.95,1777624.0,0.0,0.0,11377.0,1057389.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:54.737000+00:00,49152.0,3043328.0,4071424.0,4055040.0,2.46,0.00543698,2.96,1777624.0,0.0,0.0,11377.0,1057389.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:59.315000+00:00,49152.0,3047424.0,4071424.0,4055040.0,2.46,0.00543698,2.96,1777624.0,0.0,0.0,11377.0,1057389.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:04.581000+00:00,49152.0,3043328.0,3944448.0,3928064.0,2.47,0.00543698,2.97,1785244.0,0.0,0.0,11426.0,1061385.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:08.902000+00:00,49152.0,3043328.0,3944448.0,3928064.0,2.48,0.00543698,2.98,1785244.0,0.0,0.0,11426.0,1061385.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:13.839000+00:00,49152.0,3043328.0,3809280.0,3792896.0,2.48,0.00543698,2.99,1785244.0,0.0,0.0,11426.0,1061385.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:19.383000+00:00,49152.0,3043328.0,3964928.0,3948544.0,2.49,0.00543698,3.0,1790365.0,0.0,0.0,11454.0,1064337.0,0.0,0.0,7056.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:23.615000+00:00,49152.0,3047424.0,3940352.0,3923968.0,2.5,0.00543698,3.0,1792831.0,0.0,0.0,11470.0,1065595.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:29.154000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.5,0.00543698,3.01,1802740.0,0.0,0.0,11529.0,1071250.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:34.429000+00:00,49152.0,3043328.0,3940352.0,3923968.0,2.51,0.00543698,3.02,1809270.0,0.0,0.0,11566.0,1074602.0,0.0,0.0,7124.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:39.037000+00:00,49152.0,3043328.0,3940352.0,3932160.0,2.51,0.00543698,3.02,1812340.0,0.0,0.0,11589.0,1076193.0,0.0,0.0,7136.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:44.190000+00:00,49152.0,3047424.0,3960832.0,3944448.0,2.52,0.00543698,3.03,1816257.0,0.0,0.0,11615.0,1078428.0,0.0,0.0,7153.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:49.662000+00:00,49152.0,3043328.0,3948544.0,3932160.0,2.52,0.00543698,3.04,1819266.0,0.0,0.0,11635.0,1080338.0,0.0,0.0,7167.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:54.331000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.53,0.00543698,3.04,1821883.0,0.0,0.0,11657.0,1081734.0,0.0,0.0,7179.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:59.133000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.54,0.00543698,3.05,1821883.0,0.0,0.0,11657.0,1081734.0,0.0,0.0,7179.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:03.656000+00:00,49152.0,3043328.0,3940352.0,3923968.0,2.54,0.00543698,3.06,1823023.0,0.0,0.0,11665.0,1082671.0,0.0,0.0,7184.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:09.922000+00:00,49152.0,3043328.0,3973120.0,3956736.0,2.54,0.00543698,3.06,1832051.0,0.0,0.0,11723.0,1089407.0,0.0,0.0,7221.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:14.467000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.54,0.00543698,3.08,1837208.0,0.0,0.0,11753.0,1092887.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:19.042000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.54,0.00543698,3.08,1838176.0,0.0,0.0,11759.0,1093476.0,0.0,0.0,7243.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:23.949000+00:00,49152.0,3059712.0,3960832.0,3944448.0,2.55,0.00543698,3.09,1840820.0,0.0,0.0,11776.0,1094981.0,0.0,0.0,7254.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:29.111000+00:00,49152.0,3059712.0,3960832.0,3944448.0,2.55,0.00543698,3.1,1840820.0,0.0,0.0,11776.0,1094981.0,0.0,0.0,7254.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:34.339000+00:00,49152.0,3063808.0,4222976.0,4198400.0,2.55,0.00543698,3.11,1854391.0,0.0,0.0,11864.0,1103757.0,0.0,0.0,7312.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:39.295000+00:00,49152.0,3063808.0,4222976.0,3936256.0,2.56,0.00543698,3.12,1856278.0,0.0,0.0,11876.0,1104493.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:44.262000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.56,0.00543698,3.13,1861059.0,0.0,0.0,11908.0,1107100.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:49.763000+00:00,49152.0,3055616.0,3952640.0,3928064.0,2.57,0.00543698,3.14,1867472.0,0.0,0.0,11955.0,1111125.0,0.0,0.0,7368.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:53.410000+00:00,49152.0,3055616.0,3952640.0,3928064.0,2.58,0.00543698,3.14,1867642.0,0.0,0.0,11957.0,1111197.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:58.269000+00:00,49152.0,3055616.0,3952640.0,3928064.0,2.59,0.00543698,3.16,1867642.0,0.0,0.0,11957.0,1111197.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:03.057000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.59,0.00543698,3.16,1871990.0,0.0,0.0,11989.0,1113567.0,0.0,0.0,7388.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:09.185000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.6,0.00543698,3.16,1876942.0,0.0,0.0,12019.0,1115846.0,0.0,0.0,7405.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:14.892000+00:00,49152.0,3047424.0,3915776.0,3899392.0,2.6,0.00543698,3.17,1879379.0,0.0,0.0,12036.0,1117321.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:18.863000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.6,0.00543698,3.18,1879379.0,0.0,0.0,12036.0,1117321.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:23.672000+00:00,49152.0,3047424.0,3948544.0,3932160.0,2.61,0.00543698,3.19,1882091.0,0.0,0.0,12055.0,1119246.0,0.0,0.0,7427.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:28.842000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.61,0.00543698,3.19,1882091.0,0.0,0.0,12055.0,1119246.0,0.0,0.0,7427.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:33.962000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.62,0.00543698,3.2,1882091.0,0.0,0.0,12055.0,1119246.0,0.0,0.0,7427.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:38.522000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.62,0.00543698,3.2,1882091.0,0.0,0.0,12055.0,1119246.0,0.0,0.0,7427.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:44.614000+00:00,49152.0,3047424.0,3940352.0,3923968.0,2.64,0.00543698,3.21,1889178.0,0.0,0.0,12102.0,1123951.0,0.0,0.0,7455.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:48.689000+00:00,49152.0,3047424.0,3821568.0,3805184.0,2.64,0.00543698,3.21,1892136.0,0.0,0.0,12117.0,1125475.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:54.459000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.66,0.00543698,3.22,1902623.0,0.0,0.0,12182.0,1131134.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:59.494000+00:00,49152.0,3051520.0,4079616.0,4063232.0,2.67,0.00543698,3.23,1909730.0,0.0,0.0,12225.0,1134896.0,0.0,0.0,7534.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:03.360000+00:00,49152.0,3055616.0,3825664.0,3809280.0,2.68,0.00543698,3.23,1916215.0,0.0,0.0,12261.0,1139136.0,0.0,0.0,7558.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:09.777000+00:00,49152.0,3055616.0,3825664.0,3809280.0,2.68,0.00543698,3.24,1916215.0,0.0,0.0,12328.0,1145202.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:13.948000+00:00,49152.0,3055616.0,3952640.0,3932160.0,2.7,0.00543698,3.24,1930372.0,0.0,0.0,12362.0,1147979.0,0.0,0.0,7621.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:19.485000+00:00,49152.0,3055616.0,3952640.0,3932160.0,2.7,0.00543698,3.25,1930372.0,0.0,0.0,12362.0,1147979.0,0.0,0.0,7621.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:23.866000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.7,0.00543698,3.26,1941075.0,0.0,0.0,12428.0,1153250.0,0.0,0.0,7661.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:28.868000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.7,0.00543698,3.26,1941075.0,0.0,0.0,12428.0,1153250.0,0.0,0.0,7661.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:34.722000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.71,0.00543698,3.27,1943399.0,0.0,0.0,12443.0,1154454.0,0.0,0.0,7670.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:39.355000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.72,0.00543698,3.27,1943399.0,0.0,0.0,12443.0,1154454.0,0.0,0.0,7679.0,0.0,0.0,0.0,0.0
