timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:07:59.494000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.31,0.017512667,224.47,8629264.0,0.0,0.0,113914.0,1356266940.0,0.0,0.0,110709.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:03.564000+00:00,102400.0,316760064.0,828399616.0,375668736.0,15.31,0.017512667,224.48,8665955.0,0.0,0.0,114382.0,1361153729.0,0.0,0.0,111151.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:08.462000+00:00,102400.0,316760064.0,828399616.0,375668736.0,15.33,0.017512667,224.82,8665955.0,0.0,0.0,114382.0,1361153729.0,0.0,0.0,111459.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:13.706000+00:00,102400.0,316760064.0,828391424.0,375660544.0,15.35,0.017512667,225.08,8702562.0,0.0,0.0,114879.0,1367713999.0,0.0,0.0,111640.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:19.290000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.35,0.017512667,225.25,8712829.0,0.0,0.0,115007.0,1368903465.0,0.0,0.0,111760.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:23.762000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.38,0.017512667,225.62,8733942.0,0.0,0.0,115303.0,1373111467.0,0.0,0.0,112058.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:28.937000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.42,0.018418134,226.46,8733942.0,0.0,0.0,115303.0,1373111467.0,0.0,0.0,112058.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:34.795000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.44,0.018418134,226.68,8790574.0,0.0,0.0,116078.0,1383197522.0,0.0,0.0,112808.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:39.469000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.48,0.01926093,227.25,8832277.0,0.0,0.0,116592.0,1387847501.0,0.0,0.0,113290.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:43.996000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.5,0.019328225,227.36,8841131.0,0.0,0.0,116696.0,1388566300.0,0.0,0.0,113385.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:48.361000+00:00,102400.0,316760064.0,828391424.0,375660544.0,15.51,0.01942892,227.51,8853467.0,0.0,0.0,116844.0,1389629045.0,0.0,0.0,113523.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:53.714000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.54,0.01942892,227.91,8883076.0,0.0,0.0,117225.0,1393730073.0,0.0,0.0,113886.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:58.989000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.57,0.01942892,228.55,8883076.0,0.0,0.0,117225.0,1393730073.0,0.0,0.0,113886.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:03.828000+00:00,102400.0,316760064.0,828391424.0,375660544.0,15.58,0.01942892,228.98,8952199.0,0.0,0.0,118159.0,1405727041.0,0.0,0.0,114796.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:09.625000+00:00,102400.0,316760064.0,828391424.0,375660544.0,15.59,0.01942892,229.0,8952199.0,0.0,0.0,118159.0,1405727041.0,0.0,0.0,114826.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:14.870000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.62,0.01942892,229.31,8975807.0,0.0,0.0,118459.0,1408797478.0,0.0,0.0,115081.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:18.617000+00:00,102400.0,316760064.0,828403712.0,375672832.0,15.63,0.01942892,229.4,8985894.0,0.0,0.0,118573.0,1409342848.0,0.0,0.0,115184.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:22.969000+00:00,102400.0,316760064.0,828399616.0,375668736.0,15.65,0.01942892,229.64,8998232.0,0.0,0.0,118730.0,1410986311.0,0.0,0.0,115335.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.497000+00:00,102400.0,316760064.0,828399616.0,375668736.0,15.67,0.01942892,229.64,9017532.0,0.0,0.0,118959.0,1412736255.0,0.0,0.0,115545.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:34.550000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.68,0.01942892,229.93,9023577.0,0.0,0.0,119026.0,1413093984.0,0.0,0.0,115604.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:39.782000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.68,0.01942892,229.93,9023577.0,0.0,0.0,119036.0,1413094667.0,0.0,0.0,115611.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:44.261000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.72,0.01942892,230.86,9086413.0,0.0,0.0,119866.0,1423567306.0,0.0,0.0,116425.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:48.760000+00:00,102400.0,316760064.0,828526592.0,375795712.0,15.73,0.01942892,230.86,9109879.0,0.0,0.0,120163.0,1426664754.0,0.0,0.0,116702.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:53.689000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.73,0.020749813,231.27,9118078.0,0.0,0.0,120257.0,1427208166.0,0.0,0.0,116788.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:58.337000+00:00,102400.0,316760064.0,828395520.0,375664640.0,15.76,0.020749813,232.12,9118078.0,0.0,0.0,120257.0,1427208166.0,0.0,0.0,116788.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:03.863000+00:00,102400.0,316784640.0,828555264.0,375824384.0,15.79,0.020749813,232.76,9226071.0,0.0,0.0,121728.0,1447400602.0,0.0,0.0,118231.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:08.574000+00:00,102400.0,316817408.0,828571648.0,375840768.0,15.83,0.020749813,233.56,9263753.0,0.0,0.0,122197.0,1452876844.0,0.0,0.0,118692.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:14.908000+00:00,102400.0,316846080.0,828608512.0,375877632.0,15.84,0.020749813,234.5,9307690.0,0.0,0.0,122812.0,1461319950.0,0.0,0.0,119297.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:19.535000+00:00,102400.0,316846080.0,828481536.0,375750656.0,15.85,0.020749813,234.51,9310562.0,0.0,0.0,122840.0,1461322790.0,0.0,0.0,119319.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:24.182000+00:00,102400.0,316854272.0,828624896.0,375894016.0,15.87,0.020749813,234.98,9341055.0,0.0,0.0,123232.0,1466020664.0,0.0,0.0,119695.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:28.989000+00:00,102400.0,316854272.0,828624896.0,375894016.0,15.92,0.020749813,235.65,9341055.0,0.0,0.0,123232.0,1466020664.0,0.0,0.0,119695.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:34.760000+00:00,102400.0,316895232.0,828526592.0,375795712.0,15.96,0.020749813,236.58,9430709.0,0.0,0.0,124376.0,1479189218.0,0.0,0.0,120799.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:38.853000+00:00,102400.0,316895232.0,828526592.0,375816192.0,15.97,0.020749813,236.69,9442804.0,0.0,0.0,124493.0,1479887324.0,0.0,0.0,120902.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:43.818000+00:00,102400.0,316985344.0,828624896.0,375894016.0,15.98,0.020749813,236.99,9467655.0,0.0,0.0,124791.0,1482755268.0,0.0,0.0,121182.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:49.368000+00:00,102400.0,316985344.0,828620800.0,375889920.0,16.02,0.020749813,236.99,9504085.0,0.0,0.0,125264.0,1488175625.0,0.0,0.0,121629.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:54.083000+00:00,102400.0,316989440.0,828628992.0,375898112.0,16.04,0.020749813,238.16,9532518.0,0.0,0.0,125637.0,1492602724.0,0.0,0.0,121990.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:59.068000+00:00,102400.0,317022208.0,828628992.0,375898112.0,16.1,0.020749813,238.9,9532518.0,0.0,0.0,125637.0,1492602724.0,0.0,0.0,121990.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:04.437000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.1,0.020749813,238.91,9568846.0,0.0,0.0,126129.0,1498914404.0,0.0,0.0,122469.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:09.689000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.11,0.020749813,239.09,9568846.0,0.0,0.0,126258.0,1500104209.0,0.0,0.0,122588.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:13.926000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.11,0.020749813,239.09,9580218.0,0.0,0.0,126268.0,1500104892.0,0.0,0.0,122595.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:19.302000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.11,0.020749813,239.09,9580218.0,0.0,0.0,126268.0,1500104892.0,0.0,0.0,122595.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:23.436000+00:00,102400.0,317022208.0,828661760.0,375930880.0,16.14,0.020749813,239.72,9612873.0,0.0,0.0,126701.0,1505401502.0,0.0,0.0,123018.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:29.781000+00:00,102400.0,317022208.0,828657664.0,375926784.0,16.15,0.020749813,240.28,9639798.0,0.0,0.0,127064.0,1510300353.0,0.0,0.0,123379.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:34.797000+00:00,102400.0,317022208.0,828657664.0,375926784.0,16.18,0.020749813,240.97,9681665.0,0.0,0.0,127616.0,1516802972.0,0.0,0.0,123906.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:39.854000+00:00,102400.0,317022208.0,828657664.0,375926784.0,16.19,0.020749813,241.64,9681665.0,0.0,0.0,128160.0,1523104065.0,0.0,0.0,124425.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:44.785000+00:00,102400.0,317022208.0,828792832.0,376061952.0,16.21,0.020749813,241.88,9741173.0,0.0,0.0,128376.0,1524789964.0,0.0,0.0,124624.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:49.766000+00:00,102400.0,317022208.0,828657664.0,375926784.0,16.22,0.020749813,241.88,9745677.0,0.0,0.0,128438.0,1525646886.0,0.0,0.0,124684.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:54.145000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.22,0.020749813,242.04,9751990.0,0.0,0.0,128506.0,1525865058.0,0.0,0.0,124741.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:57.896000+00:00,102400.0,317022208.0,828657664.0,375926784.0,16.24,0.022611592,242.55,9780239.0,0.0,0.0,128855.0,1529242930.0,0.0,0.0,125075.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:03.851000+00:00,102400.0,317022208.0,828788736.0,376057856.0,16.36,0.022693452,243.7,9832668.0,0.0,0.0,129628.0,1541453422.0,0.0,0.0,125847.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:09.459000+00:00,102400.0,317022208.0,828788736.0,376057856.0,16.37,0.022693452,244.0,9832668.0,0.0,0.0,129807.0,1543529714.0,0.0,0.0,126017.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:13.833000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.38,0.022693452,244.71,9870012.0,0.0,0.0,130130.0,1547765872.0,0.0,0.0,126331.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:19.531000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.39,0.022693452,244.71,9886720.0,0.0,0.0,130323.0,1548998876.0,0.0,0.0,126510.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:23.335000+00:00,102400.0,317022208.0,828657664.0,375926784.0,16.41,0.022693452,245.06,9900854.0,0.0,0.0,130507.0,1551075763.0,0.0,0.0,126686.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:28.148000+00:00,102400.0,317022208.0,828657664.0,375926784.0,16.46,0.022693452,245.06,9900854.0,0.0,0.0,130507.0,1551075763.0,0.0,0.0,126686.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:34.669000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.51,0.025070349,248.23,10039142.0,0.0,0.0,132372.0,1574667807.0,0.0,0.0,128500.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:39.079000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.52,0.02555174,248.38,10039142.0,0.0,0.0,132483.0,1575363808.0,0.0,0.0,128604.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:44.274000+00:00,102400.0,317022208.0,828657664.0,375926784.0,16.53,0.027549081,248.51,10058468.0,0.0,0.0,132599.0,1576301018.0,0.0,0.0,128712.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:48.309000+00:00,102400.0,317022208.0,828657664.0,375926784.0,16.55,0.027549081,248.51,10081551.0,0.0,0.0,132891.0,1579250557.0,0.0,0.0,128986.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:54.345000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.55,0.031509192,249.0,10086867.0,0.0,0.0,132947.0,1579468025.0,0.0,0.0,129036.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:59.419000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.58,0.031509192,249.0,10086867.0,0.0,0.0,132947.0,1579468025.0,0.0,0.0,129036.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:04.623000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.6,0.034634735,249.89,10130994.0,0.0,0.0,133539.0,1586874235.0,0.0,0.0,129607.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:08.456000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.6,0.034740697,249.89,10131854.0,0.0,0.0,133549.0,1586874918.0,0.0,0.0,129614.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:14+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.6,0.034740697,249.89,10131854.0,0.0,0.0,133549.0,1586874918.0,0.0,0.0,129614.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:19.896000+00:00,102400.0,317022208.0,828653568.0,375922688.0,16.62,0.03550478,250.22,10152920.0,0.0,0.0,133816.0,1589644311.0,0.0,0.0,129866.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:24.894000+00:00,102400.0,317054976.0,828817408.0,376086528.0,16.64,0.041230177,251.47,10202679.0,0.0,0.0,134486.0,1598032506.0,0.0,0.0,130518.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:28.273000+00:00,102400.0,317054976.0,828694528.0,375963648.0,16.7,0.041621895,252.67,10254176.0,0.0,0.0,135233.0,1609160562.0,0.0,0.0,130518.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:33.451000+00:00,102400.0,317059072.0,828690432.0,375959552.0,16.72,0.041621895,253.62,10292693.0,0.0,0.0,135762.0,1616344559.0,0.0,0.0,131778.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:39.850000+00:00,102400.0,317059072.0,828690432.0,375967744.0,16.76,0.041621895,254.49,10334159.0,0.0,0.0,136302.0,1622441436.0,0.0,0.0,132290.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:44.536000+00:00,102400.0,317059072.0,828694528.0,375963648.0,16.77,0.041621895,254.84,10350829.0,0.0,0.0,136530.0,1625421171.0,0.0,0.0,132510.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:49.420000+00:00,102400.0,317059072.0,828825600.0,376094720.0,16.79,0.041621895,255.18,10369305.0,0.0,0.0,136764.0,1627712236.0,0.0,0.0,132729.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:53.352000+00:00,102400.0,317059072.0,828694528.0,375963648.0,16.81,0.041621895,255.33,10378763.0,0.0,0.0,136871.0,1628388777.0,0.0,0.0,132830.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:58.038000+00:00,102400.0,317059072.0,828694528.0,375963648.0,16.82,0.041621895,255.57,10378763.0,0.0,0.0,136871.0,1628388777.0,0.0,0.0,132830.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:04.209000+00:00,102400.0,317059072.0,828956672.0,376225792.0,16.83,0.041621895,255.58,10393004.0,0.0,0.0,137043.0,1629699129.0,0.0,0.0,132987.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:08.099000+00:00,102400.0,317059072.0,828690432.0,375959552.0,16.87,0.044868198,255.58,10439246.0,0.0,0.0,137636.0,1636082763.0,0.0,0.0,133552.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:13.483000+00:00,102400.0,317059072.0,828698624.0,375967744.0,16.96,0.046105186,257.94,10508897.0,0.0,0.0,138637.0,1650960130.0,0.0,0.0,134553.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:19.662000+00:00,102400.0,317059072.0,828698624.0,375959552.0,16.96,0.046105186,257.94,10510697.0,0.0,0.0,138655.0,1650961868.0,0.0,0.0,134567.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:24.247000+00:00,102400.0,317059072.0,828694528.0,375963648.0,16.96,0.046105186,258.14,10520773.0,0.0,0.0,138783.0,1652267656.0,0.0,0.0,134689.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:29.136000+00:00,102400.0,317059072.0,828694528.0,375963648.0,17.0,0.047979229,258.66,10520773.0,0.0,0.0,138783.0,1652267656.0,0.0,0.0,134689.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:34.305000+00:00,102400.0,317059072.0,828825600.0,376094720.0,17.04,0.049106171,260.49,10635487.0,0.0,0.0,140361.0,1673992994.0,0.0,0.0,136260.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:39.789000+00:00,102400.0,317059072.0,828825600.0,375959552.0,17.05,0.049106171,260.5,10638359.0,0.0,0.0,140389.0,1673995755.0,0.0,0.0,136281.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:44.053000+00:00,102400.0,317059072.0,828698624.0,375967744.0,17.08,0.049106171,260.92,10665803.0,0.0,0.0,140750.0,1678211012.0,0.0,0.0,136627.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:48.087000+00:00,102400.0,317059072.0,828694528.0,375963648.0,17.12,0.049106171,261.6,10706205.0,0.0,0.0,141283.0,1684636381.0,0.0,0.0,137138.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:54.596000+00:00,102400.0,317059072.0,828698624.0,375967744.0,17.12,0.049106171,261.65,10713178.0,0.0,0.0,141361.0,1684994983.0,0.0,0.0,137207.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:59.443000+00:00,102400.0,317059072.0,828698624.0,375967744.0,17.13,0.049106171,262.01,10713178.0,0.0,0.0,141361.0,1684994983.0,0.0,0.0,137207.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:04.906000+00:00,102400.0,317059072.0,828690432.0,375959552.0,17.13,0.049106171,262.03,10738108.0,0.0,0.0,141700.0,1689206320.0,0.0,0.0,137534.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:09.777000+00:00,102400.0,317059072.0,828690432.0,375959552.0,17.15,0.049106171,262.22,10757046.0,0.0,0.0,141918.0,1690441636.0,0.0,0.0,137735.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:14.321000+00:00,102400.0,317059072.0,828694528.0,375963648.0,17.16,0.049106171,262.28,10763091.0,0.0,0.0,141985.0,1690799342.0,0.0,0.0,137794.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:17.938000+00:00,102400.0,317059072.0,828694528.0,375963648.0,17.16,0.049106171,262.28,10763091.0,0.0,0.0,141985.0,1690799342.0,0.0,0.0,137794.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:24.179000+00:00,102400.0,317059072.0,828694528.0,375963648.0,17.18,0.049106171,262.5,10780372.0,0.0,0.0,142208.0,1693153891.0,0.0,0.0,138009.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:28.848000+00:00,102400.0,317059072.0,828694528.0,375963648.0,17.18,0.049106171,262.5,10780372.0,0.0,0.0,142208.0,1693153891.0,0.0,0.0,138009.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:34.763000+00:00,102400.0,317059072.0,828690432.0,375959552.0,17.18,0.049106171,262.5,10781232.0,0.0,0.0,142218.0,1693154574.0,0.0,0.0,138016.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:38.770000+00:00,102400.0,317059072.0,828690432.0,375959552.0,17.18,0.049106171,262.5,10781232.0,0.0,0.0,142218.0,1693154574.0,0.0,0.0,138016.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:44.392000+00:00,102400.0,317059072.0,828952576.0,376221696.0,17.2,0.049106171,262.93,10810775.0,0.0,0.0,142572.0,1695987222.0,0.0,0.0,138349.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:48.731000+00:00,102400.0,317059072.0,828690432.0,375959552.0,17.21,0.049106171,263.14,10822629.0,0.0,0.0,142727.0,1697746538.0,0.0,0.0,138495.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:54.119000+00:00,102400.0,317059072.0,828956672.0,376225792.0,17.31,0.04992253,264.65,10905554.0,0.0,0.0,143877.0,1713642049.0,0.0,0.0,139632.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:59.018000+00:00,102400.0,317059072.0,828690432.0,375959552.0,17.33,0.04992253,264.83,10919839.0,0.0,0.0,144044.0,1714872421.0,0.0,0.0,139789.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:04.583000+00:00,102400.0,317059072.0,828956672.0,376225792.0,17.39,0.04992253,265.97,10977830.0,0.0,0.0,144788.0,1723304561.0,0.0,0.0,140510.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:08.404000+00:00,102400.0,317059072.0,828956672.0,376225792.0,17.42,0.04992253,266.78,10977830.0,0.0,0.0,145531.0,1734097730.0,0.0,0.0,141252.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:14.173000+00:00,102400.0,317059072.0,828698624.0,375967744.0,17.47,0.04992253,267.45,11070285.0,0.0,0.0,146035.0,1739194231.0,0.0,0.0,141729.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:18.980000+00:00,102400.0,317059072.0,828698624.0,375967744.0,17.49,0.04992253,267.67,11070285.0,0.0,0.0,146035.0,1739194231.0,0.0,0.0,141930.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:24.021000+00:00,102400.0,317059072.0,828698624.0,375967744.0,17.51,0.04992253,267.96,11106090.0,0.0,0.0,146465.0,1742622814.0,0.0,0.0,142128.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:28.305000+00:00,102400.0,317059072.0,828698624.0,375967744.0,17.52,0.04992253,268.14,11106090.0,0.0,0.0,146465.0,1742622814.0,0.0,0.0,142128.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:33.308000+00:00,102400.0,317059072.0,828821504.0,376090624.0,17.52,0.04992253,268.14,11117020.0,0.0,0.0,146603.0,1743929131.0,0.0,0.0,142255.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:39.889000+00:00,102400.0,317059072.0,828821504.0,376090624.0,17.55,0.04992253,268.53,11117020.0,0.0,0.0,146603.0,1743929131.0,0.0,0.0,142570.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:44.261000+00:00,102400.0,317059072.0,828690432.0,375959552.0,17.55,0.04992253,268.53,11141102.0,0.0,0.0,146935.0,1748268779.0,0.0,0.0,142577.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:49.003000+00:00,102400.0,317059072.0,828690432.0,375959552.0,17.55,0.04992253,268.54,11141102.0,0.0,0.0,146935.0,1748268779.0,0.0,0.0,142577.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:54.117000+00:00,102400.0,317059072.0,828825600.0,376094720.0,17.61,0.04992253,269.4,11204522.0,0.0,0.0,147826.0,1760471068.0,0.0,0.0,143444.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:58.217000+00:00,102400.0,317059072.0,828964864.0,376233984.0,17.65,0.04992253,269.69,11233430.0,0.0,0.0,148162.0,1762764734.0,0.0,0.0,143751.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:04.528000+00:00,102400.0,317059072.0,828821504.0,376090624.0,17.66,0.04992253,270.06,11254373.0,0.0,0.0,148440.0,1766089889.0,0.0,0.0,144013.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:09.437000+00:00,102400.0,317059072.0,828821504.0,376090624.0,17.68,0.04992253,270.18,11254373.0,0.0,0.0,148440.0,1766089889.0,0.0,0.0,144117.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:14.163000+00:00,102400.0,317059072.0,828694528.0,375963648.0,17.68,0.04992253,270.18,11263322.0,0.0,0.0,148551.0,1767183691.0,0.0,0.0,144117.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:18.691000+00:00,102400.0,317059072.0,828702720.0,375971840.0,17.72,0.04992253,270.79,11304370.0,0.0,0.0,149091.0,1773416560.0,0.0,0.0,144633.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:23.893000+00:00,102400.0,317059072.0,828706816.0,375975936.0,17.76,0.04992253,271.8,11354719.0,0.0,0.0,149750.0,1781148185.0,0.0,0.0,145267.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:29.049000+00:00,102400.0,317059072.0,828706816.0,375975936.0,17.77,0.04992253,272.01,11354719.0,0.0,0.0,149750.0,1781148185.0,0.0,0.0,145267.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:34.885000+00:00,102400.0,317059072.0,828825600.0,376094720.0,17.8,0.04992253,272.38,11392582.0,0.0,0.0,150230.0,1786047530.0,0.0,0.0,145722.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:39.767000+00:00,102400.0,317059072.0,828825600.0,376094720.0,17.84,0.04992253,272.64,11392582.0,0.0,0.0,150230.0,1786047530.0,0.0,0.0,145937.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:43.382000+00:00,102400.0,317059072.0,828698624.0,375967744.0,17.84,0.04992253,272.64,11412537.0,0.0,0.0,150463.0,1787715306.0,0.0,0.0,145937.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:49.445000+00:00,102400.0,317059072.0,828702720.0,375971840.0,17.89,0.04992253,273.15,11440846.0,0.0,0.0,150834.0,1791886111.0,0.0,0.0,146291.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:54.796000+00:00,102400.0,317059072.0,828690432.0,375959552.0,17.91,0.04992253,273.44,11460574.0,0.0,0.0,151078.0,1794159577.0,0.0,0.0,146520.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:59.728000+00:00,102400.0,317059072.0,828690432.0,375959552.0,17.93,0.04992253,274.54,11460574.0,0.0,0.0,151078.0,1794159577.0,0.0,0.0,146520.0,0.0,0.0,0.0,0.0
2023-03-21 05:18:04.310000+00:00,102400.0,317059072.0,828690432.0,375959552.0,18.02,0.04992253,276.31,11594659.0,0.0,0.0,152914.0,1818514226.0,0.0,0.0,148331.0,0.0,0.0,0.0,0.0
