timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:32:59.049000+00:00,999424.0,17780736.0,19353600.0,19353600.0,11.0,0.288839718,25.38,898505.0,0.0,0.0,2831.0,1272753.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:04.868000+00:00,999424.0,15376384.0,17174528.0,17174528.0,11.04,0.288839718,25.43,901958.0,0.0,0.0,2841.0,1276662.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:09.512000+00:00,999424.0,15376384.0,17174528.0,18038784.0,11.06,0.288839718,25.49,903049.0,0.0,0.0,2845.0,1278552.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:14.161000+00:00,999424.0,17932288.0,19767296.0,19767296.0,11.07,0.288839718,25.5,904165.0,0.0,0.0,2848.0,1280367.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:18.348000+00:00,999424.0,17932288.0,19767296.0,19767296.0,11.08,0.288839718,25.52,904165.0,0.0,0.0,2848.0,1282396.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:24.700000+00:00,999424.0,16732160.0,18571264.0,18571264.0,11.1,0.288839718,25.56,907457.0,0.0,0.0,2857.0,1284224.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:28.443000+00:00,999424.0,16732160.0,18665472.0,18665472.0,11.1,0.288839718,25.57,907963.0,0.0,0.0,2861.0,1286112.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:33.184000+00:00,999424.0,18145280.0,20553728.0,20553728.0,11.11,0.288839718,25.63,911113.0,0.0,0.0,2867.0,1288129.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:38.276000+00:00,999424.0,18145280.0,20553728.0,20074496.0,11.12,0.288839718,25.64,912259.0,0.0,0.0,2871.0,1290025.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:43.593000+00:00,999424.0,18948096.0,21049344.0,21049344.0,11.14,0.288839718,25.66,913287.0,0.0,0.0,2874.0,1291847.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:49.080000+00:00,999424.0,18948096.0,21049344.0,21049344.0,11.16,0.327497256,25.7,913287.0,0.0,0.0,2874.0,1291847.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:54.644000+00:00,999424.0,17743872.0,19804160.0,19804160.0,11.2,0.33210892,25.73,916262.0,0.0,0.0,2883.0,1295694.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0
2023-03-21 05:33:59.250000+00:00,1015808.0,16744448.0,18694144.0,18694144.0,11.23,0.340080514,25.78,917363.0,0.0,0.0,2887.0,1297589.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:04.731000+00:00,1015808.0,17408000.0,19206144.0,19206144.0,11.24,0.340080514,25.78,917803.0,0.0,0.0,2890.0,1299408.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:09.734000+00:00,1015808.0,17408000.0,19206144.0,19206144.0,11.25,0.34258814,25.85,917803.0,0.0,0.0,2894.0,1301297.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:14.764000+00:00,1015808.0,19251200.0,21049344.0,21049344.0,11.25,0.345082166,25.86,918749.0,0.0,0.0,2897.0,1303117.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:19.816000+00:00,1015808.0,19251200.0,21049344.0,21049344.0,11.27,0.368144235,25.9,918749.0,0.0,0.0,2897.0,1303117.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:24.786000+00:00,1015808.0,19542016.0,21344256.0,21344256.0,11.27,0.374163163,25.91,919695.0,0.0,0.0,2904.0,1306823.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:29.022000+00:00,1015808.0,19542016.0,21344256.0,21344256.0,11.31,0.376072595,26.0,919695.0,0.0,0.0,2904.0,1306823.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:34.694000+00:00,1015808.0,14655488.0,16715776.0,16715776.0,11.35,0.377250149,26.05,922700.0,0.0,0.0,2912.0,1310601.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:39.808000+00:00,1015808.0,14655488.0,16715776.0,16715776.0,11.36,0.378184944,26.09,922700.0,0.0,0.0,2916.0,1312494.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:44.024000+00:00,1015808.0,16187392.0,17985536.0,17985536.0,11.36,0.378184944,26.1,923646.0,0.0,0.0,2919.0,1314316.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:49.024000+00:00,1015808.0,17817600.0,17985536.0,17985536.0,11.36,0.38009504,26.11,923646.0,0.0,0.0,2919.0,1314316.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:54.597000+00:00,1015808.0,17817600.0,19746816.0,19746816.0,11.36,0.38017965,26.12,926613.0,0.0,0.0,2928.0,1318163.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0
2023-03-21 05:34:59.027000+00:00,1024000.0,17817600.0,19746816.0,19746816.0,11.36,0.380241656,26.22,926613.0,0.0,0.0,2928.0,1318163.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:03.851000+00:00,1024000.0,17977344.0,20656128.0,20656128.0,11.39,0.380241656,26.3,930754.0,0.0,0.0,2938.0,1322065.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:08.927000+00:00,1024000.0,17977344.0,20656128.0,20656128.0,11.42,0.380241656,26.38,930754.0,0.0,0.0,2938.0,1322065.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:14.055000+00:00,1024000.0,16994304.0,18792448.0,18792448.0,11.44,0.380241656,26.39,935231.0,0.0,0.0,2948.0,1325977.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:18.994000+00:00,1024000.0,18378752.0,21110784.0,21110784.0,11.48,0.380241656,26.45,938479.0,0.0,0.0,2948.0,1325977.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:23.029000+00:00,1024000.0,19877888.0,21782528.0,21782528.0,11.48,0.380241656,26.46,938845.0,0.0,0.0,2957.0,1329828.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:28.750000+00:00,1024000.0,19877888.0,21782528.0,21782528.0,11.5,0.380241656,26.52,938845.0,0.0,0.0,2957.0,1329828.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:34.472000+00:00,1024000.0,18763776.0,22740992.0,22740992.0,11.5,0.380241656,26.55,941014.0,0.0,0.0,2966.0,1333670.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:38.052000+00:00,1024000.0,18763776.0,22740992.0,22740992.0,11.51,0.380241656,26.56,941014.0,0.0,0.0,2966.0,1333670.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:43.815000+00:00,1024000.0,20074496.0,21876736.0,21876736.0,11.51,0.380241656,26.58,943291.0,0.0,0.0,2974.0,1337447.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:49.514000+00:00,1024000.0,19648512.0,21876736.0,21876736.0,11.55,0.380241656,26.66,943291.0,0.0,0.0,2974.0,1337447.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:53.065000+00:00,1024000.0,19771392.0,21573632.0,21573632.0,11.56,0.380241656,26.66,946179.0,0.0,0.0,2983.0,1341230.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0
2023-03-21 05:35:59.834000+00:00,1048576.0,19771392.0,21573632.0,21573632.0,11.57,0.380241656,26.68,946179.0,0.0,0.0,2987.0,1343126.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:04.644000+00:00,1048576.0,17035264.0,18919424.0,18919424.0,11.62,0.380241656,26.81,948412.0,0.0,0.0,2990.0,1344948.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:09.755000+00:00,1048576.0,18616320.0,18919424.0,18919424.0,11.66,0.380241656,26.87,948412.0,0.0,0.0,2990.0,1344948.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:14.217000+00:00,1048576.0,18616320.0,20418560.0,20418560.0,11.66,0.380241656,26.88,950084.0,0.0,0.0,2997.0,1348663.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:19.720000+00:00,1048576.0,18804736.0,20611072.0,20611072.0,11.66,0.380241656,26.88,951929.0,0.0,0.0,3002.0,1350622.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:24.617000+00:00,1048576.0,18804736.0,20606976.0,20606976.0,11.66,0.380241656,26.9,952295.0,0.0,0.0,3004.0,1352379.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:28.663000+00:00,1048576.0,18804736.0,20606976.0,20606976.0,11.67,0.380241656,27.0,952295.0,0.0,0.0,3004.0,1352379.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:34.830000+00:00,1048576.0,18661376.0,20463616.0,20463616.0,11.68,0.380241656,27.0,954546.0,0.0,0.0,3012.0,1356158.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:38.273000+00:00,1048576.0,18661376.0,20463616.0,20463616.0,11.71,0.380241656,27.1,954546.0,0.0,0.0,3012.0,1356158.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:43.544000+00:00,1048576.0,18644992.0,20451328.0,20451328.0,11.71,0.380241656,27.12,958284.0,0.0,0.0,3021.0,1360009.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:48.718000+00:00,1048576.0,18644992.0,15986688.0,15986688.0,11.78,0.390303951,27.22,960800.0,0.0,0.0,3027.0,1362038.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:53+00:00,1048576.0,15986688.0,18223104.0,18223104.0,11.79,0.392141543,27.29,961780.0,0.0,0.0,3030.0,1363859.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0
2023-03-21 05:36:59.245000+00:00,1048576.0,15986688.0,18223104.0,18223104.0,11.85,0.393001668,27.38,961780.0,0.0,0.0,3030.0,1363859.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:03.038000+00:00,1064960.0,16297984.0,20078592.0,20078592.0,11.86,0.393001668,27.43,967449.0,0.0,0.0,3043.0,1367969.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:09.372000+00:00,1064960.0,16658432.0,20078592.0,20078592.0,11.87,0.393001668,27.56,967449.0,0.0,0.0,3043.0,1367969.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:14.574000+00:00,1064960.0,17223680.0,19025920.0,19025920.0,11.88,0.393001668,27.56,970999.0,0.0,0.0,3052.0,1371814.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:19.604000+00:00,1064960.0,17223680.0,20066304.0,20066304.0,11.89,0.393001668,27.65,973471.0,0.0,0.0,3058.0,1373845.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:24.862000+00:00,1064960.0,18542592.0,20344832.0,20344832.0,11.89,0.393001668,27.66,973837.0,0.0,0.0,3060.0,1375602.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:29.328000+00:00,1064960.0,18542592.0,20344832.0,20344832.0,11.9,0.394628147,27.68,973837.0,0.0,0.0,3060.0,1375602.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:34.482000+00:00,1064960.0,18993152.0,22331392.0,22331392.0,11.98,0.394628147,27.7,979572.0,0.0,0.0,3072.0,1379656.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:39.287000+00:00,1064960.0,18993152.0,22331392.0,22331392.0,11.99,0.394628147,27.71,979572.0,0.0,0.0,3072.0,1379656.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:43.699000+00:00,1064960.0,14569472.0,16412672.0,16412672.0,12.05,0.394628147,27.8,983115.0,0.0,0.0,3081.0,1383514.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:48.542000+00:00,1064960.0,14569472.0,19927040.0,19927040.0,12.08,0.394628147,27.8,983621.0,0.0,0.0,3085.0,1385410.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:54.213000+00:00,1064960.0,16453632.0,18386944.0,18386944.0,12.08,0.394628147,27.83,984795.0,0.0,0.0,3089.0,1387296.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0
2023-03-21 05:37:58.428000+00:00,1064960.0,17244160.0,21286912.0,21286912.0,12.08,0.394628147,27.84,986675.0,0.0,0.0,3094.0,1389256.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:04.024000+00:00,1093632.0,18800640.0,20602880.0,20602880.0,12.09,0.394628147,27.85,988367.0,0.0,0.0,3098.0,1391145.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:08.871000+00:00,1093632.0,15900672.0,17735680.0,17735680.0,12.09,0.394628147,27.88,988799.0,0.0,0.0,3101.0,1392973.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:14.295000+00:00,1093632.0,17072128.0,18874368.0,18874368.0,12.1,0.394628147,27.88,989239.0,0.0,0.0,3104.0,1394786.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:19.002000+00:00,1093632.0,17072128.0,19169280.0,19169280.0,12.11,0.394628147,27.88,990310.0,0.0,0.0,3108.0,1396682.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:23.775000+00:00,1093632.0,17162240.0,18964480.0,18964480.0,12.13,0.394628147,27.99,991323.0,0.0,0.0,3111.0,1398498.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:28.152000+00:00,1093632.0,17383424.0,18964480.0,18964480.0,12.14,0.394628147,28.0,991323.0,0.0,0.0,3111.0,1398498.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:33.823000+00:00,1093632.0,18165760.0,20099072.0,20099072.0,12.14,0.394628147,28.04,994079.0,0.0,0.0,3119.0,1402280.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:38.932000+00:00,1093632.0,18165760.0,21147648.0,21147648.0,12.14,0.394628147,28.06,994585.0,0.0,0.0,3123.0,1404178.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:44.345000+00:00,1093632.0,14217216.0,16052224.0,16052224.0,12.17,0.395280021,28.12,995025.0,0.0,0.0,3126.0,1406001.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:49.207000+00:00,1093632.0,14217216.0,16588800.0,16588800.0,12.18,0.395280021,28.12,997645.0,0.0,0.0,3132.0,1408028.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:54.304000+00:00,1093632.0,15298560.0,17227776.0,17227776.0,12.18,0.395280021,28.22,1000060.0,0.0,0.0,3137.0,1409978.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0
2023-03-21 05:38:59.631000+00:00,1110016.0,15298560.0,17227776.0,17227776.0,12.21,0.395280021,28.29,1000060.0,0.0,0.0,3137.0,1409978.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:03.215000+00:00,1110016.0,14692352.0,16723968.0,16723968.0,12.22,0.395280021,28.34,1004302.0,0.0,0.0,3147.0,1413892.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:09.401000+00:00,1110016.0,14692352.0,16814080.0,16814080.0,12.24,0.395280021,28.42,1006068.0,0.0,0.0,3152.0,1415850.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:14.358000+00:00,1110016.0,14848000.0,16785408.0,16785408.0,12.28,0.395280021,28.48,1007824.0,0.0,0.0,3156.0,1417737.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:18.395000+00:00,1110016.0,14848000.0,16785408.0,18976768.0,12.3,0.395280021,28.48,1008939.0,0.0,0.0,3160.0,1419624.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:23.793000+00:00,1110016.0,18518016.0,20402176.0,20402176.0,12.3,0.395280021,28.54,1009305.0,0.0,0.0,3162.0,1421381.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:28.923000+00:00,1110016.0,18518016.0,20402176.0,20402176.0,12.33,0.395280021,28.58,1009305.0,0.0,0.0,3162.0,1421381.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:34.578000+00:00,1110016.0,17231872.0,19423232.0,19423232.0,12.34,0.395280021,28.62,1012271.0,0.0,0.0,3171.0,1425226.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:38.044000+00:00,1110016.0,17231872.0,19533824.0,19533824.0,12.35,0.395280021,28.62,1012703.0,0.0,0.0,3174.0,1427051.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:44.548000+00:00,1110016.0,14659584.0,16461824.0,16461824.0,12.4,0.395280021,28.68,1013908.0,0.0,0.0,3178.0,1428937.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:48.105000+00:00,1110016.0,15609856.0,17674240.0,17674240.0,12.4,0.395823688,28.68,1015750.0,0.0,0.0,3183.0,1430899.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:54.726000+00:00,1110016.0,16789504.0,18612224.0,18612224.0,12.41,0.398502419,28.71,1016116.0,0.0,0.0,3185.0,1432650.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0
2023-03-21 05:39:59.095000+00:00,1126400.0,18014208.0,20099072.0,20099072.0,12.42,0.398910399,28.77,1018689.0,0.0,0.0,3191.0,1434679.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:03.420000+00:00,1126400.0,18087936.0,19922944.0,19922944.0,12.42,0.398910399,28.78,1021275.0,0.0,0.0,3196.0,1436636.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:09.520000+00:00,1126400.0,18087936.0,17989632.0,17989632.0,12.45,0.398910399,28.81,1021707.0,0.0,0.0,3199.0,1438463.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:14.039000+00:00,1126400.0,18120704.0,19988480.0,19988480.0,12.46,0.398910399,28.9,1022713.0,0.0,0.0,3202.0,1440286.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:19.379000+00:00,1126400.0,18120704.0,19955712.0,19955712.0,12.47,0.398910399,28.9,1025023.0,0.0,0.0,3208.0,1442316.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:24.345000+00:00,1126400.0,18743296.0,20582400.0,20582400.0,12.49,0.398910399,28.95,1026053.0,0.0,0.0,3211.0,1444140.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:29.634000+00:00,1126400.0,18653184.0,20660224.0,20660224.0,12.5,0.398910399,29.04,1026485.0,0.0,0.0,3214.0,1445969.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:33.309000+00:00,1126400.0,18653184.0,20619264.0,20619264.0,12.51,0.398910399,29.05,1028372.0,0.0,0.0,3218.0,1447852.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:39.478000+00:00,1126400.0,18653184.0,22982656.0,22982656.0,12.53,0.398910399,29.12,1030167.0,0.0,0.0,3224.0,1449881.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:44.265000+00:00,1126400.0,18309120.0,20275200.0,20275200.0,12.55,0.398910399,29.14,1030533.0,0.0,0.0,3226.0,1451636.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:49.635000+00:00,1126400.0,18309120.0,20275200.0,20144128.0,12.56,0.398910399,29.14,1033890.0,0.0,0.0,3233.0,1453728.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:53.830000+00:00,1126400.0,18309120.0,20275200.0,20275200.0,12.56,0.398910399,29.15,1036163.0,0.0,0.0,3238.0,1455679.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
2023-03-21 05:40:59.002000+00:00,1150976.0,18243584.0,20275200.0,20275200.0,12.56,0.398910399,29.24,1036163.0,0.0,0.0,3238.0,1455679.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:03+00:00,1150976.0,17309696.0,19816448.0,19816448.0,12.57,0.398910399,29.29,1040619.0,0.0,0.0,3248.0,1459596.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:09.493000+00:00,1150976.0,17309696.0,19271680.0,19271680.0,12.61,0.398910399,29.33,1043113.0,0.0,0.0,3254.0,1461629.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:14.095000+00:00,1150976.0,17268736.0,19107840.0,19107840.0,12.62,0.398910399,29.34,1045559.0,0.0,0.0,3259.0,1463578.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:19.146000+00:00,1150976.0,17268736.0,19107840.0,19767296.0,12.62,0.398910399,29.35,1046644.0,0.0,0.0,3263.0,1465473.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:23.776000+00:00,1150976.0,19791872.0,21884928.0,21884928.0,12.64,0.398910399,29.38,1047084.0,0.0,0.0,3266.0,1467293.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:29.745000+00:00,1150976.0,19791872.0,21884928.0,21884928.0,12.64,0.398910399,29.4,1047084.0,0.0,0.0,3266.0,1467293.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:34.894000+00:00,1150976.0,16367616.0,18239488.0,18239488.0,12.69,0.398910399,29.48,1049312.0,0.0,0.0,3274.0,1471075.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:39.622000+00:00,1150976.0,18350080.0,20779008.0,20779008.0,12.71,0.398910399,29.48,1050526.0,0.0,0.0,3279.0,1473043.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:44.376000+00:00,1150976.0,18350080.0,20185088.0,20185088.0,12.71,0.398910399,29.52,1050892.0,0.0,0.0,3281.0,1474803.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:49.352000+00:00,1150976.0,18350080.0,20185088.0,20512768.0,12.71,0.398910399,29.52,1051398.0,0.0,0.0,3285.0,1476705.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:54.647000+00:00,1150976.0,19668992.0,21667840.0,21667840.0,12.73,0.398910399,29.56,1053580.0,0.0,0.0,3290.0,1478657.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
2023-03-21 05:41:58.275000+00:00,1150976.0,20332544.0,21667840.0,21667840.0,12.73,0.398910399,29.57,1053580.0,0.0,0.0,3290.0,1478657.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:04.678000+00:00,1171456.0,17559552.0,19402752.0,19402752.0,12.78,0.398910399,29.63,1057142.0,0.0,0.0,3299.0,1482506.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:08.963000+00:00,1171456.0,17559552.0,19402752.0,18055168.0,12.8,0.398910399,29.69,1059073.0,0.0,0.0,3304.0,1484467.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:14.129000+00:00,1171456.0,18038784.0,19873792.0,19873792.0,12.8,0.398910399,29.69,1061327.0,0.0,0.0,3309.0,1486421.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:18.906000+00:00,1171456.0,14491648.0,16490496.0,16490496.0,12.82,0.398910399,29.72,1062458.0,0.0,0.0,3313.0,1488312.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:24.576000+00:00,1171456.0,16982016.0,18817024.0,18817024.0,12.84,0.398910399,29.78,1063483.0,0.0,0.0,3316.0,1490139.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:29.104000+00:00,1171456.0,17014784.0,18980864.0,18980864.0,12.85,0.398910399,29.78,1065299.0,0.0,0.0,3321.0,1492100.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:34.825000+00:00,1171456.0,18726912.0,20602880.0,20602880.0,12.85,0.398910399,29.86,1066329.0,0.0,0.0,3324.0,1493926.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:39.807000+00:00,1171456.0,18726912.0,20602880.0,21102592.0,12.88,0.398910399,29.9,1068151.0,0.0,0.0,3329.0,1495891.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:43.102000+00:00,1171456.0,19095552.0,21061632.0,21061632.0,12.88,0.398910399,29.91,1069480.0,0.0,0.0,3333.0,1497779.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:48.883000+00:00,1171456.0,19095552.0,21061632.0,19128320.0,12.89,0.398910399,30.01,1071892.0,0.0,0.0,3339.0,1499815.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:53.646000+00:00,1171456.0,17539072.0,19546112.0,19546112.0,12.9,0.398910399,30.04,1074286.0,0.0,0.0,3344.0,1501768.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0
2023-03-21 05:42:59.455000+00:00,1191936.0,17539072.0,19546112.0,19546112.0,12.94,0.398910399,30.08,1074286.0,0.0,0.0,3344.0,1501768.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:03.507000+00:00,1191936.0,19247104.0,21180416.0,21180416.0,12.94,0.398910399,30.08,1077719.0,0.0,0.0,3353.0,1505614.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0
2023-03-21 05:43:09.871000+00:00,1191936.0,19247104.0,21180416.0,18882560.0,13.01,0.398910399,30.08,1080507.0,0.0,0.0,3359.0,1507645.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0
