timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:07:13.969000+00:00,5525504.0,35385344.0,39936000.0,39936000.0,6.58,0.216197276,29.48,5321424.0,0.0,0.0,32492.0,7452428.0,0.0,0.0,34752.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:19.087000+00:00,5525504.0,35385344.0,39493632.0,39493632.0,6.6,0.216197276,29.55,5348497.0,0.0,0.0,32661.0,7487324.0,0.0,0.0,34928.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:24.334000+00:00,5525504.0,35262464.0,39817216.0,39817216.0,6.62,0.216197276,29.61,5349300.0,0.0,0.0,32665.0,7491887.0,0.0,0.0,34933.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:29.145000+00:00,5525504.0,34963456.0,39350272.0,39350272.0,6.62,0.216197276,29.64,5358892.0,0.0,0.0,32723.0,7506684.0,0.0,0.0,34996.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:34.765000+00:00,5525504.0,34709504.0,39190528.0,39190528.0,6.64,0.216197276,29.72,5368306.0,0.0,0.0,32781.0,7521296.0,0.0,0.0,35059.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:39.539000+00:00,5525504.0,34709504.0,39190528.0,39190528.0,6.66,0.216197276,29.77,5368306.0,0.0,0.0,32781.0,7557306.0,0.0,0.0,35246.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:43.902000+00:00,5525504.0,35184640.0,39510016.0,39510016.0,6.68,0.216197276,29.82,5413053.0,0.0,0.0,33059.0,7580798.0,0.0,0.0,35359.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:48.809000+00:00,5525504.0,35184640.0,38883328.0,38883328.0,6.72,0.216197276,30.03,5437788.0,0.0,0.0,33209.0,7612998.0,0.0,0.0,35521.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:54.734000+00:00,5525504.0,35004416.0,39604224.0,39604224.0,6.76,0.216197276,30.13,5462738.0,0.0,0.0,33360.0,7645039.0,0.0,0.0,35678.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:58.421000+00:00,5525504.0,35004416.0,39604224.0,39604224.0,6.8,0.216197276,30.19,5462738.0,0.0,0.0,33360.0,7645039.0,0.0,0.0,35678.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:03.412000+00:00,5726208.0,34738176.0,39157760.0,39157760.0,6.81,0.216197276,30.21,5489325.0,0.0,0.0,33523.0,7683190.0,0.0,0.0,35855.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:09.866000+00:00,5726208.0,34738176.0,39157760.0,39157760.0,6.83,0.216197276,30.28,5489325.0,0.0,0.0,33523.0,7683190.0,0.0,0.0,35920.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:13.791000+00:00,5726208.0,34873344.0,39133184.0,39133184.0,6.84,0.216197276,30.31,5507246.0,0.0,0.0,33633.0,7711181.0,0.0,0.0,35974.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:19.596000+00:00,5726208.0,34873344.0,39133184.0,38973440.0,6.85,0.216197276,30.42,5515878.0,0.0,0.0,33683.0,7724739.0,0.0,0.0,36029.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:23.852000+00:00,5726208.0,35233792.0,39604224.0,39604224.0,6.85,0.216197276,30.43,5525291.0,0.0,0.0,33741.0,7739358.0,0.0,0.0,36092.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:28.038000+00:00,5726208.0,35233792.0,39604224.0,39604224.0,6.88,0.216197276,30.52,5525291.0,0.0,0.0,33741.0,7739358.0,0.0,0.0,36092.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:34.360000+00:00,5726208.0,34795520.0,39092224.0,39092224.0,6.88,0.216197276,30.53,5550028.0,0.0,0.0,33887.0,7774929.0,0.0,0.0,36249.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:38.704000+00:00,5726208.0,34799616.0,39071744.0,39071744.0,6.92,0.216197276,30.67,5584236.0,0.0,0.0,34099.0,7817920.0,0.0,0.0,36471.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:44.531000+00:00,5726208.0,35479552.0,39780352.0,39780352.0,6.92,0.216197276,30.7,5593605.0,0.0,0.0,34157.0,7832499.0,0.0,0.0,36534.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:48.314000+00:00,5726208.0,35479552.0,39759872.0,39759872.0,6.96,0.216197276,30.76,5603944.0,0.0,0.0,34224.0,7848195.0,0.0,0.0,36604.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:53.164000+00:00,5726208.0,35373056.0,39653376.0,39653376.0,6.98,0.216197276,30.8,5620101.0,0.0,0.0,34320.0,7870430.0,0.0,0.0,36709.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:58.199000+00:00,5726208.0,35307520.0,39653376.0,39653376.0,7.0,0.216197276,30.93,5620101.0,0.0,0.0,34320.0,7870430.0,0.0,0.0,36709.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:04.847000+00:00,5890048.0,34893824.0,39178240.0,39178240.0,7.02,0.216197276,31.0,5661344.0,0.0,0.0,34567.0,7925174.0,0.0,0.0,36976.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:08.725000+00:00,5890048.0,34893824.0,39178240.0,39178240.0,7.04,0.216197276,31.06,5661344.0,0.0,0.0,34567.0,7925174.0,0.0,0.0,36983.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:13.909000+00:00,5890048.0,35102720.0,39362560.0,39362560.0,7.05,0.216197276,31.09,5679454.0,0.0,0.0,34677.0,7953353.0,0.0,0.0,37095.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:18.606000+00:00,5890048.0,35102720.0,39268352.0,39268352.0,7.08,0.216197276,31.21,5689682.0,0.0,0.0,34743.0,7969052.0,0.0,0.0,37166.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:23.793000+00:00,5890048.0,35201024.0,39464960.0,39464960.0,7.08,0.216197276,31.22,5699130.0,0.0,0.0,34801.0,7983701.0,0.0,0.0,37229.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.202000+00:00,5890048.0,35201024.0,39690240.0,39690240.0,7.1,0.216197276,31.22,5717021.0,0.0,0.0,34913.0,8008217.0,0.0,0.0,37350.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:34.013000+00:00,5890048.0,35004416.0,39391232.0,39391232.0,7.1,0.216197276,31.35,5725491.0,0.0,0.0,34963.0,8021613.0,0.0,0.0,37405.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:39.612000+00:00,5890048.0,35004416.0,39391232.0,39391232.0,7.12,0.216197276,31.41,5725491.0,0.0,0.0,34963.0,8026176.0,0.0,0.0,37410.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:44.325000+00:00,5890048.0,35192832.0,39452672.0,39452672.0,7.13,0.216197276,31.48,5760712.0,0.0,0.0,35179.0,8069692.0,0.0,0.0,37637.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:49.898000+00:00,5890048.0,34816000.0,39104512.0,39104512.0,7.17,0.216197276,31.48,5785860.0,0.0,0.0,35330.0,8102111.0,0.0,0.0,37797.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:52.992000+00:00,5890048.0,34922496.0,39235584.0,39235584.0,7.17,0.216197276,31.6,5786733.0,0.0,0.0,35335.0,8106674.0,0.0,0.0,37802.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:59.805000+00:00,5890048.0,34922496.0,39235584.0,39235584.0,7.2,0.216197276,31.73,5786733.0,0.0,0.0,35335.0,8106674.0,0.0,0.0,37802.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:03.676000+00:00,6074368.0,35299328.0,39772160.0,39772160.0,7.21,0.216197276,31.75,5822993.0,0.0,0.0,35560.0,8156260.0,0.0,0.0,38045.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:08.576000+00:00,6074368.0,35377152.0,39768064.0,39768064.0,7.23,0.216197276,31.78,5841035.0,0.0,0.0,35674.0,8180943.0,0.0,0.0,38168.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:14.868000+00:00,6074368.0,34795520.0,39055360.0,39055360.0,7.26,0.216686592,31.9,5859056.0,0.0,0.0,35787.0,8205487.0,0.0,0.0,38288.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:19.713000+00:00,6074368.0,34795520.0,39235584.0,39235584.0,7.28,0.216686592,31.97,5859859.0,0.0,0.0,35791.0,8210050.0,0.0,0.0,38293.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:24.391000+00:00,6074368.0,35209216.0,39567360.0,39567360.0,7.29,0.216686592,32.01,5882758.0,0.0,0.0,35927.0,8239781.0,0.0,0.0,38437.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:29.315000+00:00,6074368.0,35209216.0,39567360.0,39567360.0,7.3,0.216686592,32.06,5882758.0,0.0,0.0,35927.0,8239781.0,0.0,0.0,38437.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:34.801000+00:00,6074368.0,35069952.0,39501824.0,39501824.0,7.33,0.216686592,32.15,5927607.0,0.0,0.0,36204.0,8299034.0,0.0,0.0,38734.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:38.527000+00:00,6074368.0,35069952.0,39501824.0,39919616.0,7.33,0.216686592,32.16,5936083.0,0.0,0.0,36254.0,8312440.0,0.0,0.0,38789.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:44.631000+00:00,6074368.0,34787328.0,39223296.0,39223296.0,7.36,0.216686592,32.25,5953063.0,0.0,0.0,36358.0,8335720.0,0.0,0.0,38901.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:49.019000+00:00,6074368.0,34787328.0,39383040.0,39383040.0,7.37,0.216686592,32.25,5977796.0,0.0,0.0,36508.0,8367863.0,0.0,0.0,39062.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:54.158000+00:00,6074368.0,35270656.0,39636992.0,39636992.0,7.41,0.216686592,32.4,5994808.0,0.0,0.0,36612.0,8391096.0,0.0,0.0,39173.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:58.477000+00:00,6074368.0,35307520.0,39636992.0,39636992.0,7.42,0.216686592,32.45,5994808.0,0.0,0.0,36612.0,8391096.0,0.0,0.0,39173.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:04.014000+00:00,6270976.0,35536896.0,39829504.0,39829504.0,7.45,0.216686592,32.53,6012841.0,0.0,0.0,36721.0,8419070.0,0.0,0.0,39289.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:09.453000+00:00,6270976.0,35536896.0,39829504.0,39829504.0,7.45,0.216686592,32.56,6012841.0,0.0,0.0,36782.0,8433846.0,0.0,0.0,39354.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:13.515000+00:00,6270976.0,35311616.0,39600128.0,39600128.0,7.45,0.216686592,32.64,6023328.0,0.0,0.0,36786.0,8438409.0,0.0,0.0,39359.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:19.092000+00:00,6270976.0,35311616.0,39677952.0,39677952.0,7.45,0.216686592,32.64,6024131.0,0.0,0.0,36790.0,8442972.0,0.0,0.0,39364.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:23.887000+00:00,6270976.0,35102720.0,39518208.0,39518208.0,7.48,0.216686592,32.76,6049193.0,0.0,0.0,36940.0,8475513.0,0.0,0.0,39526.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:28.658000+00:00,6270976.0,35102720.0,39825408.0,39825408.0,7.48,0.216686592,32.79,6057721.0,0.0,0.0,36990.0,8488893.0,0.0,0.0,39580.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:33.582000+00:00,6270976.0,35127296.0,39546880.0,39546880.0,7.5,0.216686592,32.9,6082541.0,0.0,0.0,37140.0,8521054.0,0.0,0.0,39740.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:39.773000+00:00,6270976.0,35127296.0,39546880.0,39546880.0,7.51,0.216686592,32.98,6082541.0,0.0,0.0,37140.0,8556016.0,0.0,0.0,39920.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:44.469000+00:00,6270976.0,34656256.0,39137280.0,39137280.0,7.54,0.216686592,33.06,6124478.0,0.0,0.0,37395.0,8576910.0,0.0,0.0,40014.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:48.995000+00:00,6270976.0,34873344.0,39137280.0,39137280.0,7.55,0.216686592,33.06,6127194.0,0.0,0.0,37414.0,8583955.0,0.0,0.0,40037.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:53.552000+00:00,6270976.0,35471360.0,39845888.0,39845888.0,7.57,0.216686592,33.15,6135796.0,0.0,0.0,37464.0,8597477.0,0.0,0.0,40092.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:59.390000+00:00,6270976.0,35471360.0,39301120.0,39301120.0,7.58,0.216686592,33.2,6160535.0,0.0,0.0,37614.0,8629488.0,0.0,0.0,40251.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:04.648000+00:00,6422528.0,34783232.0,39223296.0,39223296.0,7.61,0.216686592,33.29,6169117.0,0.0,0.0,37666.0,8642810.0,0.0,0.0,40305.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:08.427000+00:00,6422528.0,34783232.0,39223296.0,39223296.0,7.62,0.216686592,33.3,6169117.0,0.0,0.0,37718.0,8656214.0,0.0,0.0,40361.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:14.346000+00:00,6422528.0,34963456.0,39292928.0,39292928.0,7.65,0.216686592,33.38,6187037.0,0.0,0.0,37776.0,8670798.0,0.0,0.0,40424.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:19.894000+00:00,6422528.0,34963456.0,39313408.0,39313408.0,7.66,0.216686592,33.38,6204993.0,0.0,0.0,37888.0,8695396.0,0.0,0.0,40545.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:23.450000+00:00,6422528.0,34746368.0,39051264.0,39051264.0,7.67,0.216686592,33.45,6214348.0,0.0,0.0,37946.0,8709949.0,0.0,0.0,40608.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:28.438000+00:00,6422528.0,34746368.0,39051264.0,39051264.0,7.68,0.217313345,33.45,6214348.0,0.0,0.0,37946.0,8709949.0,0.0,0.0,40608.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:34.408000+00:00,6422528.0,35033088.0,39677952.0,39677952.0,7.72,0.217313345,33.75,6283077.0,0.0,0.0,38363.0,8796421.0,0.0,0.0,41051.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:39.184000+00:00,6422528.0,35033088.0,39677952.0,39677952.0,7.73,0.217313345,33.78,6283077.0,0.0,0.0,38429.0,8812204.0,0.0,0.0,41122.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:43.747000+00:00,6422528.0,35299328.0,39559168.0,39559168.0,7.74,0.217313345,33.8,6302966.0,0.0,0.0,38487.0,8826995.0,0.0,0.0,41185.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:48.453000+00:00,6422528.0,35115008.0,39473152.0,39473152.0,7.76,0.217313345,33.8,6320205.0,0.0,0.0,38591.0,8850619.0,0.0,0.0,41298.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:54.692000+00:00,6422528.0,34758656.0,39018496.0,39018496.0,7.76,0.217313345,33.97,6328671.0,0.0,0.0,38641.0,8864005.0,0.0,0.0,41353.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:59.136000+00:00,6422528.0,35160064.0,39018496.0,39018496.0,7.79,0.217313345,33.97,6328671.0,0.0,0.0,38641.0,8864005.0,0.0,0.0,41353.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:04.375000+00:00,6610944.0,35319808.0,39620608.0,39620608.0,7.81,0.217313345,34.14,6353472.0,0.0,0.0,38788.0,8899508.0,0.0,0.0,41509.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:08.878000+00:00,6610944.0,35319808.0,39620608.0,39620608.0,7.82,0.217313345,34.21,6353472.0,0.0,0.0,38794.0,8904155.0,0.0,0.0,41516.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:13.526000+00:00,6610944.0,34680832.0,38957056.0,38957056.0,7.82,0.217313345,34.22,6355162.0,0.0,0.0,38798.0,8908718.0,0.0,0.0,41521.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:19.647000+00:00,6610944.0,34902016.0,39428096.0,39428096.0,7.86,0.217313345,34.46,6371431.0,0.0,0.0,38894.0,8931015.0,0.0,0.0,41625.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:23.912000+00:00,6610944.0,35401728.0,39882752.0,39882752.0,7.87,0.217313345,34.5,6397929.0,0.0,0.0,39060.0,8965286.0,0.0,0.0,41799.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:28.671000+00:00,6610944.0,26046464.0,30044160.0,30044160.0,7.91,0.217313345,34.76,6416076.0,0.0,0.0,39172.0,8990149.0,0.0,0.0,41799.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:34.690000+00:00,6610944.0,26062848.0,30035968.0,30035968.0,7.92,0.217313345,34.82,6432217.0,0.0,0.0,39268.0,9012380.0,0.0,0.0,42026.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:39.424000+00:00,6610944.0,26062848.0,30035968.0,30294016.0,7.95,0.217313345,34.93,6449546.0,0.0,0.0,39373.0,9035941.0,0.0,0.0,42138.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:43.623000+00:00,6610944.0,25931776.0,29900800.0,29900800.0,7.95,0.217313345,34.99,6458118.0,0.0,0.0,39424.0,9049311.0,0.0,0.0,42192.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:49.310000+00:00,6610944.0,26013696.0,30273536.0,30273536.0,7.98,0.217399092,35.09,6474249.0,0.0,0.0,39520.0,9071262.0,0.0,0.0,42293.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:53.935000+00:00,6610944.0,26587136.0,30576640.0,30576640.0,7.99,0.217399092,35.14,6483629.0,0.0,0.0,39578.0,9085906.0,0.0,0.0,42357.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:58.218000+00:00,6610944.0,26587136.0,30576640.0,30576640.0,8.0,0.217399092,35.23,6483629.0,0.0,0.0,39578.0,9085906.0,0.0,0.0,42357.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:04.590000+00:00,6770688.0,26427392.0,30486528.0,30486528.0,8.02,0.217399092,35.28,6502558.0,0.0,0.0,39695.0,9115280.0,0.0,0.0,42484.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:09.406000+00:00,6770688.0,26427392.0,30515200.0,30515200.0,8.06,0.217399092,35.28,6528351.0,0.0,0.0,39856.0,9148276.0,0.0,0.0,42649.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:14.134000+00:00,6770688.0,26779648.0,30818304.0,30818304.0,8.07,0.217399092,35.51,6546442.0,0.0,0.0,39969.0,9172893.0,0.0,0.0,42769.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:19.429000+00:00,6770688.0,26779648.0,30818304.0,30818304.0,8.08,0.217399092,35.62,6547245.0,0.0,0.0,39973.0,9177456.0,0.0,0.0,42774.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:24.485000+00:00,6770688.0,26730496.0,30859264.0,30859264.0,8.08,0.217399092,35.64,6555703.0,0.0,0.0,40023.0,9190836.0,0.0,0.0,42829.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:29.322000+00:00,6770688.0,26730496.0,30859264.0,30859264.0,8.12,0.217399092,35.82,6555703.0,0.0,0.0,40023.0,9190836.0,0.0,0.0,42829.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:34.726000+00:00,6770688.0,27275264.0,31428608.0,31428608.0,8.14,0.217399092,35.88,6607196.0,0.0,0.0,40340.0,9257701.0,0.0,0.0,43168.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:38.912000+00:00,6770688.0,27275264.0,31428608.0,31731712.0,8.15,0.217399092,35.94,6607999.0,0.0,0.0,40344.0,9262264.0,0.0,0.0,43173.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:43.451000+00:00,6770688.0,27701248.0,31719424.0,31719424.0,8.16,0.217399092,36.0,6625042.0,0.0,0.0,40448.0,9285657.0,0.0,0.0,43286.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:49.673000+00:00,6770688.0,27672576.0,31760384.0,31760384.0,8.18,0.217399092,36.21,6649764.0,0.0,0.0,40598.0,9317822.0,0.0,0.0,43448.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:54.476000+00:00,6770688.0,27439104.0,31694848.0,31694848.0,8.19,0.217399092,36.24,6658284.0,0.0,0.0,40649.0,9331142.0,0.0,0.0,43502.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:59.477000+00:00,6770688.0,27439104.0,31694848.0,31694848.0,8.24,0.217399092,36.31,6658284.0,0.0,0.0,40649.0,9331142.0,0.0,0.0,43502.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:04.862000+00:00,6950912.0,27545600.0,31617024.0,31617024.0,8.26,0.217399092,36.32,6669387.0,0.0,0.0,40720.0,9351511.0,0.0,0.0,43579.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:09.652000+00:00,6950912.0,27545600.0,31617024.0,31617024.0,8.28,0.217399092,36.43,6688512.0,0.0,0.0,40842.0,9377557.0,0.0,0.0,43710.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:14.723000+00:00,6950912.0,28610560.0,32661504.0,32661504.0,8.3,0.217399092,36.46,6696982.0,0.0,0.0,40892.0,9390937.0,0.0,0.0,43765.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:19.855000+00:00,6950912.0,27934720.0,31985664.0,31985664.0,8.31,0.217399092,36.48,6697785.0,0.0,0.0,40896.0,9395500.0,0.0,0.0,43770.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:24.058000+00:00,6950912.0,28598272.0,32673792.0,32673792.0,8.32,0.217399092,36.56,6708066.0,0.0,0.0,40962.0,9411262.0,0.0,0.0,43841.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:29.635000+00:00,6950912.0,28045312.0,32100352.0,32100352.0,8.32,0.217399092,36.56,6708869.0,0.0,0.0,40966.0,9415825.0,0.0,0.0,43846.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:34.089000+00:00,6950912.0,28213248.0,32555008.0,32555008.0,8.36,0.217399092,36.62,6709672.0,0.0,0.0,40970.0,9420388.0,0.0,0.0,43851.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:39.711000+00:00,6950912.0,28213248.0,32555008.0,32555008.0,8.36,0.217399092,36.63,6710475.0,0.0,0.0,40974.0,9424951.0,0.0,0.0,43856.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:44.191000+00:00,6950912.0,28405760.0,32595968.0,32595968.0,8.4,0.218595162,36.78,6737202.0,0.0,0.0,41140.0,9459764.0,0.0,0.0,44035.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:49.794000+00:00,6950912.0,28573696.0,32714752.0,32714752.0,8.42,0.218595162,36.82,6753517.0,0.0,0.0,41236.0,9482041.0,0.0,0.0,44138.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:54.418000+00:00,6950912.0,29278208.0,33546240.0,33546240.0,8.46,0.218595162,36.94,6779288.0,0.0,0.0,41394.0,9515412.0,0.0,0.0,44306.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:58.805000+00:00,6950912.0,29454336.0,33599488.0,33599488.0,8.47,0.218595162,37.0,6795461.0,0.0,0.0,41491.0,9537432.0,0.0,0.0,44408.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:04.739000+00:00,7110656.0,29814784.0,34136064.0,34136064.0,8.54,0.218595162,37.2,6838179.0,0.0,0.0,41758.0,9590691.0,0.0,0.0,44691.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:09.803000+00:00,7110656.0,29814784.0,34136064.0,34136064.0,8.55,0.218595162,37.31,6838179.0,0.0,0.0,41879.0,9616591.0,0.0,0.0,44823.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:14.355000+00:00,7110656.0,29831168.0,34062336.0,34062336.0,8.57,0.218970414,37.42,6876138.0,0.0,0.0,41999.0,9642441.0,0.0,0.0,44952.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:19.618000+00:00,7110656.0,29831168.0,34062336.0,34062336.0,8.59,0.218970414,37.49,6876138.0,0.0,0.0,41999.0,9642441.0,0.0,0.0,44952.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:23.808000+00:00,7110656.0,30330880.0,34484224.0,34484224.0,8.61,0.218970414,37.57,6910314.0,0.0,0.0,42207.0,9689219.0,0.0,0.0,45176.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:29.685000+00:00,7110656.0,30330880.0,34484224.0,34484224.0,8.61,0.218970414,37.6,6910314.0,0.0,0.0,42207.0,9689219.0,0.0,0.0,45176.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:34.723000+00:00,7110656.0,30273536.0,34689024.0,34689024.0,8.64,0.218970414,37.66,6919569.0,0.0,0.0,42261.0,9707162.0,0.0,0.0,45236.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:38.971000+00:00,7110656.0,30273536.0,34689024.0,34689024.0,8.64,0.218970414,37.7,6919569.0,0.0,0.0,42261.0,9707162.0,0.0,0.0,45299.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:43.713000+00:00,7110656.0,30212096.0,34545664.0,34545664.0,8.66,0.218970414,37.78,6929753.0,0.0,0.0,42323.0,9726314.0,0.0,0.0,45304.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:49.783000+00:00,7110656.0,30212096.0,34545664.0,34545664.0,8.66,0.218970414,37.79,6929753.0,0.0,0.0,42323.0,9726314.0,0.0,0.0,45304.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:54.468000+00:00,7110656.0,31039488.0,35176448.0,35176448.0,8.7,0.218970414,37.9,6955181.0,0.0,0.0,42477.0,9763024.0,0.0,0.0,45472.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:59.692000+00:00,7110656.0,31100928.0,35237888.0,35237888.0,8.71,0.218970414,37.96,6982947.0,0.0,0.0,42651.0,9799155.0,0.0,0.0,45659.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:04.769000+00:00,7282688.0,31088640.0,35287040.0,35287040.0,8.75,0.218970414,38.04,6992366.0,0.0,0.0,42710.0,9813803.0,0.0,0.0,45723.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:09.463000+00:00,7282688.0,31088640.0,35287040.0,35287040.0,8.75,0.218970414,38.06,6992366.0,0.0,0.0,42710.0,9813803.0,0.0,0.0,45780.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:14.775000+00:00,7282688.0,31014912.0,35307520.0,35307520.0,8.78,0.218970414,38.12,7001747.0,0.0,0.0,42766.0,9831860.0,0.0,0.0,45785.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:18.817000+00:00,7282688.0,31133696.0,35360768.0,35360768.0,8.79,0.218970414,38.24,7034427.0,0.0,0.0,42963.0,9872809.0,0.0,0.0,45992.0,0.0,0.0,0.0,0.0
