timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:04:34.714000+00:00,753664.0,35254272.0,38137856.0,38137856.0,4.24,0.166034875,22.0,1458061.0,0.0,0.0,12001.0,3467916.0,0.0,0.0,14222.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:38.499000+00:00,753664.0,35254272.0,38137856.0,38023168.0,4.24,0.166034875,22.03,1461863.0,0.0,0.0,12031.0,3477800.0,0.0,0.0,14258.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:44.061000+00:00,753664.0,35254272.0,38035456.0,38035456.0,4.24,0.166034875,22.06,1465672.0,0.0,0.0,12063.0,3487381.0,0.0,0.0,14296.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:48.958000+00:00,753664.0,35254272.0,38047744.0,38047744.0,4.26,0.166034875,22.19,1478010.0,0.0,0.0,12152.0,3509453.0,0.0,0.0,14407.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:54.824000+00:00,753664.0,35442688.0,38301696.0,38301696.0,4.26,0.166034875,22.26,1488596.0,0.0,0.0,12238.0,3533016.0,0.0,0.0,14511.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:59.583000+00:00,786432.0,35254272.0,38035456.0,38035456.0,4.29,0.166034875,22.34,1491460.0,0.0,0.0,12259.0,3537416.0,0.0,0.0,14538.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:03.334000+00:00,786432.0,35254272.0,38023168.0,38023168.0,4.29,0.166034875,22.35,1492415.0,0.0,0.0,12270.0,3542733.0,0.0,0.0,14549.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:09.312000+00:00,786432.0,35254272.0,38023168.0,38023168.0,4.32,0.166034875,22.48,1492415.0,0.0,0.0,12340.0,3559945.0,0.0,0.0,14634.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:14.230000+00:00,786432.0,35254272.0,38039552.0,38039552.0,4.32,0.166034875,22.51,1505970.0,0.0,0.0,12378.0,3571055.0,0.0,0.0,14681.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:18.854000+00:00,786432.0,35254272.0,38133760.0,38133760.0,4.33,0.166034875,22.58,1506937.0,0.0,0.0,12389.0,3576297.0,0.0,0.0,14691.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:24.236000+00:00,786432.0,35254272.0,38027264.0,38027264.0,4.33,0.166034875,22.58,1507978.0,0.0,0.0,12401.0,3581671.0,0.0,0.0,14703.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:29.096000+00:00,786432.0,35254272.0,38027264.0,38027264.0,4.36,0.166034875,22.68,1507978.0,0.0,0.0,12401.0,3581671.0,0.0,0.0,14703.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:33.960000+00:00,786432.0,35254272.0,38035456.0,38035456.0,4.36,0.166034875,22.82,1527235.0,0.0,0.0,12551.0,3618612.0,0.0,0.0,14889.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:39.769000+00:00,786432.0,35254272.0,38035456.0,38035456.0,4.36,0.166034875,22.94,1527235.0,0.0,0.0,12617.0,3637978.0,0.0,0.0,14966.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:44.521000+00:00,786432.0,35254272.0,38039552.0,38039552.0,4.38,0.166034875,22.96,1537882.0,0.0,0.0,12638.0,3642322.0,0.0,0.0,14993.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:49.811000+00:00,786432.0,35254272.0,38162432.0,38162432.0,4.4,0.166034875,23.07,1545676.0,0.0,0.0,12703.0,3662554.0,0.0,0.0,15069.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:54.606000+00:00,786432.0,35254272.0,38035456.0,38035456.0,4.4,0.166034875,23.12,1550524.0,0.0,0.0,12739.0,3670474.0,0.0,0.0,15113.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:59.138000+00:00,786432.0,35254272.0,38035456.0,38035456.0,4.44,0.166034875,23.25,1550524.0,0.0,0.0,12739.0,3670474.0,0.0,0.0,15113.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:04.900000+00:00,819200.0,35254272.0,38035456.0,38035456.0,4.44,0.166034875,23.34,1569006.0,0.0,0.0,12884.0,3710802.0,0.0,0.0,15291.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:09.764000+00:00,819200.0,35254272.0,38035456.0,38035456.0,4.45,0.166034875,23.43,1569006.0,0.0,0.0,12884.0,3720800.0,0.0,0.0,15332.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:14.159000+00:00,819200.0,35254272.0,38031360.0,38031360.0,4.45,0.166034875,23.43,1573037.0,0.0,0.0,12919.0,3720800.0,0.0,0.0,15332.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:19.450000+00:00,819200.0,35254272.0,38088704.0,38088704.0,4.46,0.166034875,23.55,1580081.0,0.0,0.0,12970.0,3735662.0,0.0,0.0,15395.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:24.499000+00:00,819200.0,35254272.0,38039552.0,38039552.0,4.46,0.166034875,23.61,1586828.0,0.0,0.0,13023.0,3749815.0,0.0,0.0,15460.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:29.434000+00:00,819200.0,35254272.0,38039552.0,38039552.0,4.48,0.166034875,23.61,1586828.0,0.0,0.0,13023.0,3749815.0,0.0,0.0,15460.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:34.503000+00:00,819200.0,35254272.0,38166528.0,38166528.0,4.49,0.166034875,23.77,1597382.0,0.0,0.0,13108.0,3773511.0,0.0,0.0,15562.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:39.676000+00:00,819200.0,35254272.0,38166528.0,38166528.0,4.5,0.166094649,23.84,1597382.0,0.0,0.0,13108.0,3778820.0,0.0,0.0,15573.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:44.193000+00:00,819200.0,35254272.0,38031360.0,38031360.0,4.51,0.166094649,23.9,1606587.0,0.0,0.0,13181.0,3794372.0,0.0,0.0,15648.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:48.138000+00:00,819200.0,35254272.0,38035456.0,38035456.0,4.52,0.166094649,23.98,1614843.0,0.0,0.0,13247.0,3812138.0,0.0,0.0,15731.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:54.559000+00:00,819200.0,35254272.0,38035456.0,38035456.0,4.55,0.166094649,24.12,1624588.0,0.0,0.0,13324.0,3830599.0,0.0,0.0,15824.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:58.798000+00:00,819200.0,35254272.0,38289408.0,38289408.0,4.55,0.166094649,24.13,1626446.0,0.0,0.0,13339.0,3836639.0,0.0,0.0,15840.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:04.121000+00:00,851968.0,35254272.0,38039552.0,38039552.0,4.56,0.166094649,24.22,1629457.0,0.0,0.0,13368.0,3845697.0,0.0,0.0,15874.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:08.743000+00:00,851968.0,35254272.0,38035456.0,38035456.0,4.57,0.166094649,24.27,1636261.0,0.0,0.0,13423.0,3860164.0,0.0,0.0,15941.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:14.443000+00:00,851968.0,35254272.0,38043648.0,38043648.0,4.59,0.166094649,24.34,1637228.0,0.0,0.0,13434.0,3865473.0,0.0,0.0,15952.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:19.193000+00:00,851968.0,35254272.0,38023168.0,38023168.0,4.59,0.166094649,24.39,1644358.0,0.0,0.0,13488.0,3880416.0,0.0,0.0,16018.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:23.619000+00:00,851968.0,35254272.0,38023168.0,38023168.0,4.62,0.166094649,24.44,1645399.0,0.0,0.0,13500.0,3885791.0,0.0,0.0,16030.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:29.578000+00:00,851968.0,35254272.0,38023168.0,38023168.0,4.62,0.166094649,24.45,1646366.0,0.0,0.0,13511.0,3891100.0,0.0,0.0,16041.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:34.117000+00:00,851968.0,35254272.0,38039552.0,38039552.0,4.64,0.166094649,24.52,1647387.0,0.0,0.0,13523.0,3896483.0,0.0,0.0,16053.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:39.811000+00:00,851968.0,35254272.0,38039552.0,38039552.0,4.64,0.166094649,24.64,1647387.0,0.0,0.0,13523.0,3925083.0,0.0,0.0,16184.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:44.913000+00:00,851968.0,35254272.0,38158336.0,38158336.0,4.66,0.166094649,24.73,1664801.0,0.0,0.0,13663.0,3934747.0,0.0,0.0,16223.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:49.034000+00:00,851968.0,35254272.0,38420480.0,38420480.0,4.68,0.166094649,24.79,1671758.0,0.0,0.0,13712.0,3944704.0,0.0,0.0,16283.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:54.854000+00:00,851968.0,35254272.0,38027264.0,38027264.0,4.72,0.234436957,24.96,1684262.0,0.0,0.0,13813.0,3972150.0,0.0,0.0,16408.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:59.100000+00:00,851968.0,35254272.0,38027264.0,38027264.0,4.72,0.234436957,25.03,1684262.0,0.0,0.0,13813.0,3972150.0,0.0,0.0,16408.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:03.861000+00:00,884736.0,35254272.0,38076416.0,38076416.0,4.74,0.234436957,25.11,1694116.0,0.0,0.0,13887.0,3991603.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:08.556000+00:00,884736.0,35254272.0,38076416.0,38076416.0,4.74,0.234436957,25.11,1694116.0,0.0,0.0,13887.0,3991603.0,0.0,0.0,16513.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:14.442000+00:00,884736.0,35254272.0,38060032.0,38060032.0,4.76,0.234436957,25.2,1698995.0,0.0,0.0,13932.0,4006613.0,0.0,0.0,16551.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:19.503000+00:00,884736.0,35254272.0,38301696.0,38301696.0,4.76,0.234436957,25.24,1702910.0,0.0,0.0,13965.0,4016366.0,0.0,0.0,16590.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:24.622000+00:00,884736.0,35254272.0,38305792.0,38305792.0,4.78,0.234436957,25.32,1706760.0,0.0,0.0,13997.0,4026011.0,0.0,0.0,16628.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:28.799000+00:00,884736.0,35254272.0,38305792.0,38305792.0,4.79,0.234436957,25.35,1706760.0,0.0,0.0,13997.0,4026011.0,0.0,0.0,16628.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:34.185000+00:00,884736.0,35254272.0,38481920.0,38481920.0,4.82,0.234436957,25.47,1717225.0,0.0,0.0,14081.0,4049569.0,0.0,0.0,16730.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:38.834000+00:00,884736.0,35254272.0,38297600.0,38297600.0,4.82,0.235338631,25.58,1729865.0,0.0,0.0,14176.0,4072851.0,0.0,0.0,16849.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:43.615000+00:00,884736.0,35254272.0,38146048.0,38146048.0,4.83,0.235338631,25.68,1733973.0,0.0,0.0,14208.0,4083218.0,0.0,0.0,16887.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:49.333000+00:00,884736.0,35254272.0,38035456.0,38035456.0,4.83,0.235338631,25.71,1737807.0,0.0,0.0,14240.0,4092889.0,0.0,0.0,16925.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:53.516000+00:00,884736.0,35254272.0,38105088.0,38105088.0,4.85,0.306707006,25.83,1744747.0,0.0,0.0,14296.0,4107204.0,0.0,0.0,16992.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:58.415000+00:00,884736.0,35254272.0,38105088.0,38105088.0,4.86,0.306707006,25.89,1744747.0,0.0,0.0,14296.0,4107204.0,0.0,0.0,16992.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:04.687000+00:00,913408.0,35254272.0,38178816.0,38178816.0,4.89,0.306707006,26.02,1758248.0,0.0,0.0,14403.0,4135640.0,0.0,0.0,17123.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:09.608000+00:00,913408.0,35254272.0,38178816.0,38178816.0,4.89,0.306707006,26.02,1758248.0,0.0,0.0,14403.0,4135640.0,0.0,0.0,17136.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:14.393000+00:00,913408.0,35254272.0,38293504.0,38293504.0,4.9,0.306707006,26.14,1766129.0,0.0,0.0,14469.0,4155236.0,0.0,0.0,17201.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:19.438000+00:00,913408.0,35254272.0,38166528.0,38166528.0,4.91,0.306707006,26.17,1770069.0,0.0,0.0,14501.0,4165230.0,0.0,0.0,17239.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:24.377000+00:00,913408.0,35254272.0,38309888.0,38309888.0,4.92,0.306707006,26.27,1774239.0,0.0,0.0,14535.0,4175412.0,0.0,0.0,17279.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.001000+00:00,913408.0,35254272.0,38031360.0,38031360.0,4.92,0.306707006,26.27,1775206.0,0.0,0.0,14546.0,4180722.0,0.0,0.0,17290.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:33.494000+00:00,913408.0,35254272.0,38031360.0,38031360.0,4.92,0.306707006,26.31,1779127.0,0.0,0.0,14579.0,4190552.0,0.0,0.0,17329.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:39.143000+00:00,913408.0,35254272.0,38031360.0,38031360.0,4.94,0.306707006,26.38,1779127.0,0.0,0.0,14590.0,4195862.0,0.0,0.0,17340.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:43.835000+00:00,913408.0,35254272.0,38023168.0,38023168.0,4.94,0.306707006,26.45,1786931.0,0.0,0.0,14644.0,4210120.0,0.0,0.0,17404.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:49.680000+00:00,913408.0,35254272.0,38420480.0,38420480.0,4.98,0.306707006,26.45,1795374.0,0.0,0.0,14710.0,4227046.0,0.0,0.0,17484.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:54.078000+00:00,913408.0,35254272.0,38023168.0,38023168.0,4.98,0.306707006,26.58,1797519.0,0.0,0.0,14730.0,4234020.0,0.0,0.0,17508.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:58.754000+00:00,913408.0,35254272.0,38023168.0,38023168.0,5.0,0.306707006,26.69,1797519.0,0.0,0.0,14730.0,4234020.0,0.0,0.0,17508.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:04.127000+00:00,942080.0,35254272.0,38031360.0,38031360.0,5.01,0.306707006,26.74,1811383.0,0.0,0.0,14839.0,4262911.0,0.0,0.0,17641.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:09.511000+00:00,942080.0,35254272.0,38039552.0,38039552.0,5.03,0.306764898,26.86,1818500.0,0.0,0.0,14894.0,4277772.0,0.0,0.0,17708.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:14.170000+00:00,942080.0,35254272.0,38027264.0,38027264.0,5.03,0.306764898,26.86,1819401.0,0.0,0.0,14904.0,4283015.0,0.0,0.0,17718.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:18.682000+00:00,942080.0,35254272.0,38039552.0,38039552.0,5.06,0.306764898,26.96,1826095.0,0.0,0.0,14957.0,4297226.0,0.0,0.0,17783.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:24.346000+00:00,942080.0,35254272.0,38031360.0,38031360.0,5.07,0.306764898,27.01,1832826.0,0.0,0.0,15011.0,4311178.0,0.0,0.0,17849.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:29.226000+00:00,942080.0,35254272.0,38031360.0,38031360.0,5.08,0.307102202,27.17,1832826.0,0.0,0.0,15011.0,4311178.0,0.0,0.0,17849.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:34.593000+00:00,942080.0,35254272.0,38158336.0,38158336.0,5.08,0.307102202,27.23,1849273.0,0.0,0.0,15141.0,4344191.0,0.0,0.0,18009.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:39.413000+00:00,942080.0,35254272.0,38158336.0,38035456.0,5.11,0.327293284,27.32,1853146.0,0.0,0.0,15174.0,4354242.0,0.0,0.0,18048.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:44.269000+00:00,942080.0,35254272.0,38154240.0,38154240.0,5.11,0.327293284,27.37,1859777.0,0.0,0.0,15226.0,4368246.0,0.0,0.0,18112.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:49.340000+00:00,942080.0,35254272.0,38039552.0,38039552.0,5.13,0.327293284,27.37,1866612.0,0.0,0.0,15279.0,4382698.0,0.0,0.0,18177.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:53.887000+00:00,942080.0,35254272.0,38039552.0,38039552.0,5.14,0.327293284,27.52,1870469.0,0.0,0.0,15312.0,4392278.0,0.0,0.0,18216.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:58.943000+00:00,942080.0,35254272.0,38039552.0,38039552.0,5.16,0.327293284,27.64,1870469.0,0.0,0.0,15312.0,4392278.0,0.0,0.0,18216.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:04.365000+00:00,974848.0,35254272.0,38027264.0,38027264.0,5.16,0.327293284,27.65,1878291.0,0.0,0.0,15377.0,4411840.0,0.0,0.0,18293.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:09.027000+00:00,974848.0,35254272.0,38027264.0,38027264.0,5.18,0.327804458,27.74,1878291.0,0.0,0.0,15402.0,4419072.0,0.0,0.0,18319.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:13.806000+00:00,974848.0,35254272.0,38039552.0,38039552.0,5.18,0.327804458,27.75,1883410.0,0.0,0.0,15425.0,4426948.0,0.0,0.0,18345.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:19.219000+00:00,974848.0,35254272.0,38039552.0,38039552.0,5.21,0.327804458,27.75,1884377.0,0.0,0.0,15436.0,4432257.0,0.0,0.0,18356.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:24.857000+00:00,974848.0,35254272.0,38031360.0,38031360.0,5.22,0.327804458,27.87,1892120.0,0.0,0.0,15501.0,4451636.0,0.0,0.0,18433.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:29.263000+00:00,974848.0,35254272.0,38035456.0,38035456.0,5.23,0.327804458,27.96,1895098.0,0.0,0.0,15523.0,4456160.0,0.0,0.0,18460.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:33.715000+00:00,974848.0,35258368.0,38039552.0,38039552.0,5.24,0.327804458,28.0,1898956.0,0.0,0.0,15556.0,4465796.0,0.0,0.0,18499.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:39.357000+00:00,974848.0,35258368.0,38039552.0,38039552.0,5.26,0.327804458,28.14,1898956.0,0.0,0.0,15638.0,4485715.0,0.0,0.0,18600.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:43.403000+00:00,974848.0,35258368.0,38035456.0,38035456.0,5.27,0.327804458,28.16,1912857.0,0.0,0.0,15663.0,4494886.0,0.0,0.0,18630.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:49.277000+00:00,974848.0,35258368.0,38408192.0,38408192.0,5.28,0.327804458,28.16,1919473.0,0.0,0.0,15716.0,4508668.0,0.0,0.0,18695.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:54.178000+00:00,974848.0,35258368.0,38043648.0,38043648.0,5.29,0.402090708,28.32,1923386.0,0.0,0.0,15749.0,4518433.0,0.0,0.0,18734.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:58.073000+00:00,974848.0,35258368.0,38293504.0,38293504.0,5.3,0.402090708,28.36,1928835.0,0.0,0.0,15790.0,4530087.0,0.0,0.0,18783.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:03.898000+00:00,1003520.0,35258368.0,38039552.0,38039552.0,5.32,0.402090708,28.45,1931166.0,0.0,0.0,15813.0,4538187.0,0.0,0.0,18810.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:09.355000+00:00,1003520.0,35258368.0,38039552.0,38039552.0,5.32,0.402090708,28.51,1931166.0,0.0,0.0,15868.0,4552267.0,0.0,0.0,18877.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:14.613000+00:00,1003520.0,35258368.0,38039552.0,38039552.0,5.34,0.402090708,28.6,1941939.0,0.0,0.0,15901.0,4562341.0,0.0,0.0,18916.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:19.009000+00:00,1003520.0,35258368.0,38166528.0,38166528.0,5.34,0.402090708,28.6,1946497.0,0.0,0.0,15935.0,4572545.0,0.0,0.0,18957.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:23.891000+00:00,1003520.0,35258368.0,38043648.0,38043648.0,5.37,0.402090708,28.75,1952371.0,0.0,0.0,15985.0,4585738.0,0.0,0.0,19018.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:29.524000+00:00,1003520.0,35258368.0,38043648.0,38043648.0,5.39,0.402090708,28.75,1952371.0,0.0,0.0,15985.0,4585738.0,0.0,0.0,19018.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:34.231000+00:00,1003520.0,35262464.0,38047744.0,38047744.0,5.42,0.402090708,28.92,1965837.0,0.0,0.0,16091.0,4614028.0,0.0,0.0,19148.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:39.536000+00:00,1003520.0,35262464.0,38047744.0,38047744.0,5.42,0.402090708,28.99,1965837.0,0.0,0.0,16146.0,4627958.0,0.0,0.0,19214.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:44.374000+00:00,1003520.0,35262464.0,38051840.0,38051840.0,5.44,0.402090708,29.08,1976440.0,0.0,0.0,16178.0,4637605.0,0.0,0.0,19252.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:49.499000+00:00,1003520.0,35262464.0,38051840.0,38051840.0,5.45,0.402090708,29.08,1983296.0,0.0,0.0,16232.0,4652002.0,0.0,0.0,19318.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:54.865000+00:00,1003520.0,35262464.0,38256640.0,38256640.0,5.47,0.402090708,29.2,1985304.0,0.0,0.0,16255.0,4662686.0,0.0,0.0,19341.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:58.932000+00:00,1003520.0,35262464.0,38256640.0,38256640.0,5.47,0.402090708,29.2,1985304.0,0.0,0.0,16255.0,4662686.0,0.0,0.0,19341.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:03.809000+00:00,1028096.0,35262464.0,38109184.0,38109184.0,5.49,0.402090708,29.35,1994892.0,0.0,0.0,16330.0,4681203.0,0.0,0.0,19434.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:08.577000+00:00,1028096.0,35262464.0,38109184.0,38109184.0,5.49,0.402090708,29.35,1995943.0,0.0,0.0,16343.0,4686597.0,0.0,0.0,19447.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:14.611000+00:00,1028096.0,35262464.0,38039552.0,38039552.0,5.52,0.402090708,29.4,1996910.0,0.0,0.0,16354.0,4691907.0,0.0,0.0,19458.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:18.770000+00:00,1028096.0,35262464.0,38166528.0,38166528.0,5.52,0.402090708,29.43,2000842.0,0.0,0.0,16387.0,4701739.0,0.0,0.0,19497.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:24.853000+00:00,1028096.0,35262464.0,38187008.0,38187008.0,5.54,0.402263958,29.53,2006824.0,0.0,0.0,16431.0,4713040.0,0.0,0.0,19546.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:29.029000+00:00,1028096.0,35262464.0,38039552.0,38039552.0,5.55,0.402263958,29.56,2011164.0,0.0,0.0,16469.0,4724979.0,0.0,0.0,19546.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:33.495000+00:00,1028096.0,35262464.0,38080512.0,38080512.0,5.59,0.402263958,29.67,2018146.0,0.0,0.0,16523.0,4739645.0,0.0,0.0,19660.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:39.423000+00:00,1028096.0,35262464.0,38080512.0,38039552.0,5.6,0.402263958,29.74,2027253.0,0.0,0.0,16593.0,4757072.0,0.0,0.0,19746.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:44.188000+00:00,1028096.0,35262464.0,38117376.0,38117376.0,5.63,0.402263958,29.83,2031092.0,0.0,0.0,16625.0,4766724.0,0.0,0.0,19784.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:49.808000+00:00,1028096.0,35262464.0,38162432.0,38162432.0,5.63,0.402263958,29.84,2032960.0,0.0,0.0,16646.0,4777278.0,0.0,0.0,19805.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:53.377000+00:00,1028096.0,35262464.0,38039552.0,38039552.0,5.63,0.402263958,29.86,2036032.0,0.0,0.0,16670.0,4782174.0,0.0,0.0,19835.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:58.658000+00:00,1028096.0,35262464.0,38039552.0,38039552.0,5.66,0.402263958,29.92,2036032.0,0.0,0.0,16670.0,4782174.0,0.0,0.0,19835.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:04.805000+00:00,1052672.0,35262464.0,38043648.0,38043648.0,5.68,0.402263958,29.99,2038921.0,0.0,0.0,16703.0,4798109.0,0.0,0.0,19868.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:09.533000+00:00,1052672.0,35262464.0,38223872.0,38223872.0,5.69,0.404978619,29.99,2045916.0,0.0,0.0,16756.0,4807948.0,0.0,0.0,19935.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:13.621000+00:00,1052672.0,35446784.0,38350848.0,38350848.0,5.69,0.404978619,30.07,2048552.0,0.0,0.0,16778.0,4816175.0,0.0,0.0,19961.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:18.362000+00:00,1052672.0,35446784.0,38350848.0,38223872.0,5.72,0.404978619,30.16,2053191.0,0.0,0.0,16815.0,4826272.0,0.0,0.0,20004.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:23.595000+00:00,1052672.0,35450880.0,38227968.0,38227968.0,5.72,0.404978619,30.2,2057160.0,0.0,0.0,16849.0,4836091.0,0.0,0.0,20044.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:29.239000+00:00,1052672.0,35450880.0,38227968.0,38227968.0,5.74,0.404978619,30.35,2057160.0,0.0,0.0,16849.0,4836091.0,0.0,0.0,20044.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:34.324000+00:00,1052672.0,35450880.0,38219776.0,38219776.0,5.74,0.404978619,30.38,2070773.0,0.0,0.0,16956.0,4864394.0,0.0,0.0,20175.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:39.152000+00:00,1052672.0,35450880.0,38219776.0,38232064.0,5.78,0.404978619,30.5,2077503.0,0.0,0.0,17010.0,4878596.0,0.0,0.0,20241.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:44.285000+00:00,1052672.0,35454976.0,38232064.0,38232064.0,5.78,0.404978619,30.55,2084215.0,0.0,0.0,17063.0,4892706.0,0.0,0.0,20306.0,0.0,0.0,0.0,0.0
