timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:05:34.837000+00:00,1650688.0,22073344.0,38137856.0,37699584.0,10.22,0.441109805,30.06,4105307.0,0.0,0.0,35462.0,24106544.0,0.0,0.0,38413.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:39.802000+00:00,1650688.0,22073344.0,38137856.0,37699584.0,10.23,0.460088899,30.09,4105307.0,0.0,0.0,35509.0,24111547.0,0.0,0.0,38461.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:43.667000+00:00,1650688.0,22073344.0,38035456.0,37597184.0,10.28,0.463249296,30.22,4130414.0,0.0,0.0,35675.0,24130236.0,0.0,0.0,38643.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:49.082000+00:00,1650688.0,22073344.0,38121472.0,37683200.0,10.32,0.463560267,30.27,4149614.0,0.0,0.0,35837.0,24148177.0,0.0,0.0,38817.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:54.766000+00:00,1650688.0,22073344.0,37998592.0,37560320.0,10.36,0.464957019,30.38,4166115.0,0.0,0.0,35977.0,24163881.0,0.0,0.0,38969.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:58.504000+00:00,1650688.0,22073344.0,37998592.0,37560320.0,10.37,0.465198109,30.44,4166115.0,0.0,0.0,35977.0,24163881.0,0.0,0.0,38969.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:04.695000+00:00,1675264.0,22073344.0,37986304.0,37548032.0,10.42,0.518193998,30.55,4201202.0,0.0,0.0,36274.0,24196197.0,0.0,0.0,39284.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:09.460000+00:00,1675264.0,22073344.0,37986304.0,37548032.0,10.44,0.518193998,30.56,4201202.0,0.0,0.0,36274.0,24201119.0,0.0,0.0,39331.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:13.703000+00:00,1675264.0,22073344.0,37969920.0,37531648.0,10.46,0.518193998,30.62,4207134.0,0.0,0.0,36325.0,24201979.0,0.0,0.0,39341.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:19.497000+00:00,1675264.0,22073344.0,38010880.0,37572608.0,10.49,0.518193998,30.68,4224462.0,0.0,0.0,36471.0,24217872.0,0.0,0.0,39496.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:24.289000+00:00,1675264.0,22073344.0,38064128.0,37625856.0,10.54,0.518193998,30.82,4247724.0,0.0,0.0,36669.0,24239659.0,0.0,0.0,39710.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:29.600000+00:00,1675264.0,22073344.0,38064128.0,37625856.0,10.56,0.518193998,30.82,4247724.0,0.0,0.0,36669.0,24239659.0,0.0,0.0,39710.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:33.534000+00:00,1675264.0,22073344.0,37982208.0,37543936.0,10.59,0.519724216,30.94,4267594.0,0.0,0.0,36838.0,24258281.0,0.0,0.0,39891.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:39.645000+00:00,1675264.0,22073344.0,37982208.0,37543936.0,10.61,0.520081892,30.99,4267594.0,0.0,0.0,36838.0,24271257.0,0.0,0.0,40017.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:43.399000+00:00,1675264.0,22073344.0,38371328.0,37933056.0,10.66,0.520442425,31.11,4296874.0,0.0,0.0,37085.0,24285580.0,0.0,0.0,40159.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:49.711000+00:00,1675264.0,22077440.0,38137856.0,37699584.0,10.7,0.520442425,31.21,4327249.0,0.0,0.0,37341.0,24313891.0,0.0,0.0,40433.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:54.002000+00:00,1675264.0,22077440.0,38129664.0,37691392.0,10.72,0.520442425,31.28,4333182.0,0.0,0.0,37392.0,24319731.0,0.0,0.0,40491.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:58.532000+00:00,1675264.0,22077440.0,38121472.0,37683200.0,10.74,0.520442425,31.33,4345242.0,0.0,0.0,37495.0,24330711.0,0.0,0.0,40599.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:03.920000+00:00,1695744.0,22077440.0,38076416.0,37638144.0,10.76,0.520442425,31.39,4345925.0,0.0,0.0,37502.0,24331571.0,0.0,0.0,40609.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:08.416000+00:00,1695744.0,22077440.0,38158336.0,37720064.0,10.79,0.520442425,31.43,4359813.0,0.0,0.0,37619.0,24344467.0,0.0,0.0,40734.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:13.696000+00:00,1695744.0,22077440.0,38092800.0,37654528.0,10.82,0.520442425,31.5,4365813.0,0.0,0.0,37671.0,24350243.0,0.0,0.0,40791.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:18.527000+00:00,1695744.0,22077440.0,38354944.0,37916672.0,10.86,0.520442425,31.6,4395156.0,0.0,0.0,37919.0,24377156.0,0.0,0.0,41055.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:24.627000+00:00,1695744.0,22085632.0,38031360.0,37593088.0,10.88,0.520442425,31.66,4395839.0,0.0,0.0,37926.0,24378016.0,0.0,0.0,41065.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:29.835000+00:00,1695744.0,22085632.0,38002688.0,37564416.0,10.89,0.520442425,31.69,4404483.0,0.0,0.0,37998.0,24386019.0,0.0,0.0,41143.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:34.492000+00:00,1695744.0,22085632.0,38744064.0,38305792.0,10.92,0.520442425,31.78,4413800.0,0.0,0.0,38078.0,24394843.0,0.0,0.0,41231.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:39.890000+00:00,1695744.0,22085632.0,38744064.0,38305792.0,10.96,0.520442425,31.84,4413800.0,0.0,0.0,38078.0,24421791.0,0.0,0.0,41495.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:44.597000+00:00,1695744.0,22085632.0,38572032.0,38133760.0,11.0,0.520442425,31.96,4463153.0,0.0,0.0,38497.0,24440482.0,0.0,0.0,41677.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:49.341000+00:00,1695744.0,22085632.0,38129664.0,37691392.0,11.04,0.520442425,32.02,4482343.0,0.0,0.0,38659.0,24458444.0,0.0,0.0,41851.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:54.121000+00:00,1695744.0,22085632.0,38133760.0,37695488.0,11.06,0.520442425,32.05,4496219.0,0.0,0.0,38776.0,24471434.0,0.0,0.0,41977.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:59.074000+00:00,1695744.0,22085632.0,38133760.0,37695488.0,11.11,0.520442425,32.19,4496219.0,0.0,0.0,38776.0,24471434.0,0.0,0.0,41977.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:04.085000+00:00,1720320.0,22085632.0,37974016.0,37535744.0,11.11,0.520442425,32.19,4519464.0,0.0,0.0,38973.0,24493106.0,0.0,0.0,42189.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:08.937000+00:00,1720320.0,22085632.0,37974016.0,37535744.0,11.15,0.520442425,32.28,4519464.0,0.0,0.0,38973.0,24493106.0,0.0,0.0,42277.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:14.767000+00:00,1720320.0,22085632.0,37978112.0,37539840.0,11.17,0.520442425,32.29,4534088.0,0.0,0.0,39098.0,24506921.0,0.0,0.0,42325.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:19.019000+00:00,1720320.0,22085632.0,38006784.0,37568512.0,11.19,0.520442425,32.38,4540088.0,0.0,0.0,39150.0,24512759.0,0.0,0.0,42383.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:23.952000+00:00,1720320.0,22085632.0,37982208.0,37543936.0,11.2,0.520442425,32.4,4548717.0,0.0,0.0,39223.0,24520669.0,0.0,0.0,42460.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:28.735000+00:00,1720320.0,22085632.0,37982208.0,37543936.0,11.25,0.522739282,32.49,4548717.0,0.0,0.0,39223.0,24520669.0,0.0,0.0,42460.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:34.704000+00:00,1720320.0,22085632.0,38002688.0,37564416.0,11.26,0.522739282,32.52,4565144.0,0.0,0.0,39362.0,24536482.0,0.0,0.0,42614.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:39.446000+00:00,1720320.0,22085632.0,38002688.0,37564416.0,11.34,0.523019092,32.65,4597139.0,0.0,0.0,39635.0,24566271.0,0.0,0.0,42906.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:43.952000+00:00,1720320.0,22085632.0,37978112.0,37539840.0,11.36,0.523019092,32.67,4605702.0,0.0,0.0,39707.0,24574252.0,0.0,0.0,42984.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:49.317000+00:00,1720320.0,22085632.0,38555648.0,38117376.0,11.41,0.523019092,32.78,4621082.0,0.0,0.0,39839.0,24588513.0,0.0,0.0,43125.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:53.785000+00:00,1720320.0,22085632.0,38019072.0,37580800.0,11.44,0.523019092,32.81,4634275.0,0.0,0.0,39950.0,24600923.0,0.0,0.0,43244.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:58.767000+00:00,1720320.0,22085632.0,38019072.0,37580800.0,11.47,0.523019092,32.92,4634275.0,0.0,0.0,39950.0,24600923.0,0.0,0.0,43244.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:03.705000+00:00,1740800.0,22085632.0,38006784.0,37568512.0,11.48,0.523019092,32.95,4659364.0,0.0,0.0,40162.0,24624673.0,0.0,0.0,43475.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:09.481000+00:00,1740800.0,22085632.0,38006784.0,37568512.0,11.5,0.524377811,33.02,4659364.0,0.0,0.0,40162.0,24624673.0,0.0,0.0,43485.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:13.916000+00:00,1740800.0,22085632.0,37994496.0,37556224.0,11.53,0.52766155,33.07,4674001.0,0.0,0.0,40286.0,24638503.0,0.0,0.0,43611.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:19.673000+00:00,1740800.0,22085632.0,38350848.0,37912576.0,11.56,0.530327329,33.17,4686670.0,0.0,0.0,40395.0,24650354.0,0.0,0.0,43729.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:24.405000+00:00,1740800.0,22085632.0,37978112.0,37539840.0,11.57,0.530327329,33.2,4695319.0,0.0,0.0,40468.0,24658310.0,0.0,0.0,43807.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.592000+00:00,1740800.0,22085632.0,38006784.0,37568512.0,11.6,0.530327329,33.2,4713041.0,0.0,0.0,40618.0,24675142.0,0.0,0.0,43973.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:33.097000+00:00,1740800.0,22085632.0,38014976.0,37576704.0,11.62,0.530395804,33.33,4718294.0,0.0,0.0,40662.0,24680124.0,0.0,0.0,44021.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:39.850000+00:00,1740800.0,22085632.0,38014976.0,37576704.0,11.64,0.530395804,33.4,4718294.0,0.0,0.0,40669.0,24680984.0,0.0,0.0,44031.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:43.436000+00:00,1740800.0,22085632.0,38383616.0,37945344.0,11.67,0.530395804,33.44,4738233.0,0.0,0.0,40832.0,24698882.0,0.0,0.0,44204.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:49.751000+00:00,1740800.0,22085632.0,38297600.0,37859328.0,11.75,0.530395804,33.44,4770110.0,0.0,0.0,41102.0,24728704.0,0.0,0.0,44496.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:54.064000+00:00,1740800.0,22085632.0,37982208.0,37543936.0,11.75,0.530395804,33.6,4770180.0,0.0,0.0,41103.0,24728704.0,0.0,0.0,44496.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:58.736000+00:00,1740800.0,22085632.0,37982208.0,37543936.0,11.8,0.530395804,33.73,4770180.0,0.0,0.0,41103.0,24728704.0,0.0,0.0,44496.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:03.964000+00:00,1761280.0,22085632.0,38027264.0,37588992.0,11.82,0.530683005,33.78,4805316.0,0.0,0.0,41401.0,24761498.0,0.0,0.0,44818.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:09.401000+00:00,1761280.0,22085632.0,38223872.0,37785600.0,11.88,0.531271741,33.89,4823061.0,0.0,0.0,41551.0,24778244.0,0.0,0.0,44983.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:13.939000+00:00,1761280.0,22085632.0,38137856.0,37699584.0,11.89,0.531271741,33.94,4837501.0,0.0,0.0,41672.0,24791687.0,0.0,0.0,45115.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:18.864000+00:00,1761280.0,22085632.0,38023168.0,37584896.0,11.89,0.531271741,33.95,4840127.0,0.0,0.0,41694.0,24794115.0,0.0,0.0,45138.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:23.380000+00:00,1761280.0,22085632.0,38408192.0,37969920.0,11.94,0.534034049,34.05,4851510.0,0.0,0.0,41792.0,24804959.0,0.0,0.0,45244.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:28.372000+00:00,1761280.0,22085632.0,38408192.0,37969920.0,11.99,0.534034049,34.14,4851510.0,0.0,0.0,41792.0,24804959.0,0.0,0.0,45244.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:33.420000+00:00,1761280.0,23523328.0,40038400.0,39600128.0,12.05,0.53442638,34.26,4897244.0,0.0,0.0,42180.0,24847509.0,0.0,0.0,45659.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:38.117000+00:00,1761280.0,23523328.0,40038400.0,39485440.0,12.07,0.53442638,34.28,4902493.0,0.0,0.0,42224.0,24852502.0,0.0,0.0,45707.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:43.534000+00:00,1761280.0,23642112.0,40095744.0,39657472.0,12.1,0.53442638,34.39,4917111.0,0.0,0.0,42349.0,24866337.0,0.0,0.0,45843.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:48.479000+00:00,1761280.0,23642112.0,39923712.0,39485440.0,12.13,0.53442638,34.39,4936040.0,0.0,0.0,42507.0,24884289.0,0.0,0.0,46017.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:54.801000+00:00,1761280.0,23654400.0,40243200.0,39804928.0,12.18,0.534683602,34.6,4964399.0,0.0,0.0,42747.0,24911073.0,0.0,0.0,46278.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:59.845000+00:00,1761280.0,23654400.0,40243200.0,39804928.0,12.18,0.534683602,34.6,4964399.0,0.0,0.0,42747.0,24911073.0,0.0,0.0,46278.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:03.922000+00:00,1785856.0,23654400.0,39956480.0,39518208.0,12.2,0.534683602,34.67,4965082.0,0.0,0.0,42754.0,24911933.0,0.0,0.0,46288.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:09.446000+00:00,1785856.0,23654400.0,39956480.0,39518208.0,12.2,0.534851332,34.69,4965082.0,0.0,0.0,42825.0,24919859.0,0.0,0.0,46365.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:13.970000+00:00,1785856.0,23658496.0,39989248.0,39550976.0,12.21,0.534851332,34.76,4974291.0,0.0,0.0,42832.0,24920719.0,0.0,0.0,46375.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:19.811000+00:00,1785856.0,23658496.0,39923712.0,39485440.0,12.21,0.534851332,34.76,4974291.0,0.0,0.0,42832.0,24920719.0,0.0,0.0,46375.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:24.203000+00:00,1785856.0,23658496.0,40132608.0,39694336.0,12.23,0.534851332,34.9,4994244.0,0.0,0.0,43001.0,24939411.0,0.0,0.0,46557.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:28.839000+00:00,1785856.0,23658496.0,39952384.0,39514112.0,12.24,0.534851332,34.93,4999496.0,0.0,0.0,43045.0,24944398.0,0.0,0.0,46605.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:33.537000+00:00,1785856.0,23662592.0,40501248.0,40062976.0,12.32,0.534851332,35.02,5017936.0,0.0,0.0,43200.0,24961498.0,0.0,0.0,46773.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:39.870000+00:00,1785856.0,23662592.0,40501248.0,40062976.0,12.35,0.534851332,35.1,5017936.0,0.0,0.0,43424.0,24987101.0,0.0,0.0,47022.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:44.442000+00:00,1785856.0,23662592.0,40259584.0,39821312.0,12.38,0.534851332,35.19,5053703.0,0.0,0.0,43500.0,24995449.0,0.0,0.0,47104.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:49.535000+00:00,1785856.0,23662592.0,39931904.0,39493632.0,12.39,0.534851332,35.19,5059319.0,0.0,0.0,43548.0,25000786.0,0.0,0.0,47156.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:53.939000+00:00,1785856.0,23662592.0,40046592.0,39608320.0,12.4,0.534851332,35.3,5065256.0,0.0,0.0,43599.0,25006630.0,0.0,0.0,47214.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:59.510000+00:00,1785856.0,23662592.0,39944192.0,39505920.0,12.46,0.534851332,35.33,5084373.0,0.0,0.0,43760.0,25024494.0,0.0,0.0,47387.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:04.589000+00:00,1802240.0,23662592.0,39944192.0,39505920.0,12.49,0.534851332,35.41,5090307.0,0.0,0.0,43811.0,25030347.0,0.0,0.0,47445.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:09.171000+00:00,1802240.0,23662592.0,39944192.0,39505920.0,12.5,0.534851332,35.43,5090307.0,0.0,0.0,43855.0,25035324.0,0.0,0.0,47493.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:14.692000+00:00,1802240.0,23662592.0,40087552.0,39649280.0,12.55,0.534851332,35.52,5104804.0,0.0,0.0,43934.0,25044151.0,0.0,0.0,47581.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:18.601000+00:00,1802240.0,23662592.0,41091072.0,40652800.0,12.56,0.534851332,35.52,5119437.0,0.0,0.0,44058.0,25057606.0,0.0,0.0,47713.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:24.587000+00:00,1802240.0,23662592.0,40030208.0,39591936.0,12.63,0.535141152,35.67,5140022.0,0.0,0.0,44233.0,25076835.0,0.0,0.0,47902.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:27.943000+00:00,1802240.0,23662592.0,40030208.0,39591936.0,12.64,0.535141152,35.67,5140022.0,0.0,0.0,44233.0,25076835.0,0.0,0.0,47902.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:34.586000+00:00,1802240.0,23662592.0,40058880.0,39620608.0,12.72,0.54179199,35.89,5191071.0,0.0,0.0,44663.0,25124245.0,0.0,0.0,48362.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:39.067000+00:00,1802240.0,23662592.0,40058880.0,39620608.0,12.74,0.54179199,35.92,5191071.0,0.0,0.0,44763.0,25135235.0,0.0,0.0,48470.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:43.983000+00:00,1802240.0,23662592.0,39927808.0,39489536.0,12.76,0.54179199,35.96,5211599.0,0.0,0.0,44836.0,25143213.0,0.0,0.0,48548.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:49.599000+00:00,1802240.0,23674880.0,39968768.0,39530496.0,12.82,0.54179199,35.96,5231556.0,0.0,0.0,45005.0,25161831.0,0.0,0.0,48729.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:54.531000+00:00,1802240.0,23674880.0,39940096.0,39501824.0,12.82,0.54179199,36.09,5231556.0,0.0,0.0,45005.0,25161831.0,0.0,0.0,48729.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:59.079000+00:00,1802240.0,23674880.0,39940096.0,39501824.0,12.84,0.54179199,36.09,5231556.0,0.0,0.0,45005.0,25161831.0,0.0,0.0,48729.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:03.618000+00:00,1822720.0,23674880.0,39976960.0,39538688.0,12.87,0.542799231,36.2,5248190.0,0.0,0.0,45147.0,25177688.0,0.0,0.0,48883.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:09.034000+00:00,1822720.0,23674880.0,39976960.0,39538688.0,12.88,0.542799231,36.28,5248873.0,0.0,0.0,45154.0,25178548.0,0.0,0.0,48893.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:13.294000+00:00,1822720.0,23674880.0,39940096.0,39501824.0,12.88,0.542799231,36.28,5248873.0,0.0,0.0,45154.0,25178548.0,0.0,0.0,48893.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:19.385000+00:00,1822720.0,23674880.0,39997440.0,39559168.0,12.92,0.543314631,36.37,5259989.0,0.0,0.0,45248.0,25189336.0,0.0,0.0,48998.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:24.389000+00:00,1822720.0,23674880.0,40497152.0,40058880.0,12.96,0.543314631,36.46,5285733.0,0.0,0.0,45465.0,25213225.0,0.0,0.0,49231.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:29.666000+00:00,1822720.0,23674880.0,40038400.0,39600128.0,13.01,0.543314631,36.56,5303765.0,0.0,0.0,45619.0,25230059.0,0.0,0.0,49231.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:34.037000+00:00,1822720.0,23674880.0,40452096.0,40013824.0,13.02,0.543314631,36.58,5311638.0,0.0,0.0,45685.0,25237468.0,0.0,0.0,49468.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:39.229000+00:00,1822720.0,23674880.0,40452096.0,39571456.0,13.05,0.543314631,36.67,5320262.0,0.0,0.0,45759.0,25245752.0,0.0,0.0,49549.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:44.686000+00:00,1822720.0,23683072.0,39968768.0,39530496.0,13.08,0.543314631,36.72,5334082.0,0.0,0.0,45875.0,25258641.0,0.0,0.0,49674.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:49.880000+00:00,1822720.0,23683072.0,39985152.0,39546880.0,13.12,0.544051327,36.81,5345199.0,0.0,0.0,45969.0,25269420.0,0.0,0.0,49779.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:53.988000+00:00,1822720.0,23683072.0,39985152.0,39546880.0,13.12,0.544051327,36.84,5353767.0,0.0,0.0,46041.0,25277396.0,0.0,0.0,49857.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:58.901000+00:00,1822720.0,23683072.0,39985152.0,39546880.0,13.17,0.5442869,36.92,5353767.0,0.0,0.0,46041.0,25277396.0,0.0,0.0,49857.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:04.694000+00:00,1843200.0,23683072.0,40087552.0,39649280.0,13.18,0.546691177,36.95,5371836.0,0.0,0.0,46196.0,25294226.0,0.0,0.0,50023.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:09.394000+00:00,1843200.0,23683072.0,40210432.0,39772160.0,13.22,0.546691177,36.95,5394692.0,0.0,0.0,46388.0,25316047.0,0.0,0.0,50237.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:14.704000+00:00,1843200.0,23683072.0,40001536.0,39563264.0,13.26,0.546691177,37.15,5411961.0,0.0,0.0,46534.0,25331934.0,0.0,0.0,50392.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:19.588000+00:00,1843200.0,23683072.0,40001536.0,39567360.0,13.28,0.546691177,37.2,5412644.0,0.0,0.0,46541.0,25332794.0,0.0,0.0,50402.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:24.820000+00:00,1843200.0,23683072.0,39952384.0,39514112.0,13.29,0.546691177,37.22,5417963.0,0.0,0.0,46586.0,25337787.0,0.0,0.0,50450.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:28.938000+00:00,1843200.0,23683072.0,39952384.0,39514112.0,13.38,0.548105785,37.37,5417963.0,0.0,0.0,46586.0,25337787.0,0.0,0.0,50450.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:33.337000+00:00,1843200.0,23683072.0,40116224.0,39677952.0,13.41,0.548105785,37.38,5458957.0,0.0,0.0,46934.0,25375730.0,0.0,0.0,50822.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:39.144000+00:00,1843200.0,23683072.0,40116224.0,39673856.0,13.45,0.548105785,37.45,5464430.0,0.0,0.0,46981.0,25381298.0,0.0,0.0,50876.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:43.718000+00:00,1843200.0,23683072.0,40022016.0,39583744.0,13.46,0.548105785,37.5,5478384.0,0.0,0.0,47099.0,25394184.0,0.0,0.0,51001.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:49.330000+00:00,1843200.0,23683072.0,39968768.0,39530496.0,13.51,0.548105785,37.62,5498156.0,0.0,0.0,47266.0,25412929.0,0.0,0.0,51184.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:54.098000+00:00,1843200.0,23683072.0,39968768.0,39530496.0,13.52,0.548105785,37.65,5503406.0,0.0,0.0,47310.0,25417924.0,0.0,0.0,51232.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:59.293000+00:00,1843200.0,23683072.0,39968768.0,39530496.0,13.55,0.565120665,37.7,5503406.0,0.0,0.0,47310.0,25417924.0,0.0,0.0,51232.0,0.0,336356.0,0.0,0.0
2023-03-21 05:15:04.149000+00:00,1875968.0,23683072.0,39964672.0,39526400.0,13.58,0.621224456,37.74,5516085.0,0.0,0.0,47419.0,25429760.0,0.0,0.0,51350.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:09.301000+00:00,1875968.0,23683072.0,39964672.0,39903232.0,13.6,0.621224456,37.81,5536781.0,0.0,0.0,47594.0,25448669.0,0.0,0.0,51535.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:14.261000+00:00,1875968.0,23683072.0,40140800.0,39702528.0,13.64,0.621556969,37.89,5542719.0,0.0,0.0,47645.0,25454445.0,0.0,0.0,51592.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:18.917000+00:00,1875968.0,23683072.0,39989248.0,39550976.0,13.64,0.621556969,37.89,5542719.0,0.0,0.0,47645.0,25454445.0,0.0,0.0,51592.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:24.236000+00:00,1875968.0,23683072.0,40099840.0,39661568.0,13.69,0.621933889,37.98,5555483.0,0.0,0.0,47755.0,25466280.0,0.0,0.0,51710.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:29.019000+00:00,1875968.0,23683072.0,39952384.0,39514112.0,13.69,0.621933889,37.98,5555483.0,0.0,0.0,47755.0,25466280.0,0.0,0.0,51710.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:33.249000+00:00,1875968.0,23683072.0,39981056.0,39542784.0,13.72,0.621933889,38.04,5556166.0,0.0,0.0,47762.0,25467140.0,0.0,0.0,51720.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:38.178000+00:00,1875968.0,23683072.0,39981056.0,39505920.0,13.72,0.621933889,38.04,5556166.0,0.0,0.0,47762.0,25467140.0,0.0,0.0,51720.0,0.0,0.0,0.0,0.0
