timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:08:13.640000+00:00,3731456.0,52088832.0,65966080.0,63991808.0,26.82,0.581446638,15.41,2840418968.0,0.0,0.0,736884.0,2845811921.0,0.0,0.0,764706.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:19.422000+00:00,3731456.0,52088832.0,65966080.0,63655936.0,26.86,0.581446638,15.42,2842909024.0,0.0,0.0,737647.0,2848317397.0,0.0,0.0,765501.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:24.010000+00:00,3731456.0,52088832.0,65769472.0,63795200.0,26.94,0.633936743,15.49,2851569505.0,0.0,0.0,739888.0,2856991106.0,0.0,0.0,767782.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:29.422000+00:00,3731456.0,52088832.0,65769472.0,63795200.0,27.08,0.633936743,15.52,2851569505.0,0.0,0.0,739888.0,2856991106.0,0.0,0.0,767782.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:34.326000+00:00,3731456.0,52088832.0,65748992.0,63774720.0,27.14,0.633936743,15.6,2872708753.0,0.0,0.0,745271.0,2878159255.0,0.0,0.0,773314.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:39.724000+00:00,3731456.0,52088832.0,65630208.0,63655936.0,27.24,0.633936743,15.63,2882415779.0,0.0,0.0,747967.0,2887889793.0,0.0,0.0,776202.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:44.172000+00:00,3731456.0,52088832.0,65814528.0,63840256.0,27.28,0.633936743,15.69,2884009958.0,0.0,0.0,748440.0,2889489228.0,0.0,0.0,776714.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:49.188000+00:00,3731456.0,52088832.0,65814528.0,63782912.0,27.31,0.633936743,15.69,2886296549.0,0.0,0.0,749146.0,2891786307.0,0.0,0.0,777460.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:53.965000+00:00,3731456.0,52088832.0,65687552.0,63713280.0,27.37,0.633936743,15.76,2889513548.0,0.0,0.0,750209.0,2895017912.0,0.0,0.0,778615.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:59.402000+00:00,3731456.0,52088832.0,65687552.0,63713280.0,27.54,0.633936743,15.8,2889513548.0,0.0,0.0,750209.0,2895017912.0,0.0,0.0,778615.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:03.979000+00:00,3731456.0,52088832.0,65626112.0,63651840.0,27.58,0.633936743,15.86,2919223846.0,0.0,0.0,757667.0,2924773834.0,0.0,0.0,786302.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:08.754000+00:00,3842048.0,52088832.0,65626112.0,63651840.0,27.59,0.633936743,15.86,2919223846.0,0.0,0.0,757667.0,2924773834.0,0.0,0.0,786363.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:14.237000+00:00,3842048.0,52088832.0,65634304.0,63660032.0,27.69,0.633936743,15.92,2925786101.0,0.0,0.0,759542.0,2931354205.0,0.0,0.0,788246.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:19.625000+00:00,3842048.0,52088832.0,65765376.0,63791104.0,27.7,0.633936743,15.92,2927014535.0,0.0,0.0,760000.0,2932596059.0,0.0,0.0,788746.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:24.256000+00:00,3842048.0,52088832.0,65667072.0,63692800.0,27.75,0.633936743,15.99,2930517552.0,0.0,0.0,760982.0,2936107125.0,0.0,0.0,789767.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.477000+00:00,3842048.0,52088832.0,65781760.0,63807488.0,27.8,0.633936743,15.99,2934228225.0,0.0,0.0,762046.0,2939830882.0,0.0,0.0,790907.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:33.812000+00:00,3842048.0,52088832.0,65892352.0,63918080.0,27.8,0.633936743,16.02,2935029744.0,0.0,0.0,762401.0,2940643020.0,0.0,0.0,791300.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:39.548000+00:00,3842048.0,52088832.0,65892352.0,63918080.0,27.82,0.633936743,16.08,2935029744.0,0.0,0.0,762401.0,2940738072.0,0.0,0.0,791370.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:44.387000+00:00,3842048.0,52088832.0,65765376.0,63791104.0,27.91,0.633936743,16.09,2941140700.0,0.0,0.0,764362.0,2946782106.0,0.0,0.0,793401.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:49.869000+00:00,3842048.0,52088832.0,65765376.0,63791104.0,28.13,0.633936743,16.09,2964488918.0,0.0,0.0,770318.0,2970147780.0,0.0,0.0,799452.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:53.163000+00:00,3842048.0,52088832.0,65622016.0,63647744.0,28.13,0.633936743,16.17,2964490319.0,0.0,0.0,770326.0,2970149261.0,0.0,0.0,799461.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:58.468000+00:00,3842048.0,52088832.0,65622016.0,63647744.0,28.2,0.633936743,16.24,2964490319.0,0.0,0.0,770326.0,2970149261.0,0.0,0.0,799461.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:03.761000+00:00,3842048.0,52088832.0,65626112.0,63651840.0,28.39,0.633936743,16.31,3006103197.0,0.0,0.0,780819.0,3011788238.0,0.0,0.0,810099.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:08.418000+00:00,3842048.0,52088832.0,65687552.0,63668224.0,28.49,0.633936743,16.38,3017654709.0,0.0,0.0,782736.0,3023366595.0,0.0,0.0,812305.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:13.641000+00:00,3932160.0,52088832.0,65642496.0,63668224.0,28.5,0.633936743,16.39,3017752215.0,0.0,0.0,782895.0,3023471700.0,0.0,0.0,812496.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:19.391000+00:00,3932160.0,52088832.0,65761280.0,63787008.0,28.66,0.633936743,16.48,3035382470.0,0.0,0.0,787310.0,3041129133.0,0.0,0.0,816968.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:24.146000+00:00,3932160.0,52088832.0,65634304.0,63660032.0,28.74,0.633936743,16.49,3044947139.0,0.0,0.0,789342.0,3050707480.0,0.0,0.0,819141.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:28.595000+00:00,3932160.0,52088832.0,65634304.0,63660032.0,28.9,0.633936743,16.58,3044947139.0,0.0,0.0,789342.0,3050707480.0,0.0,0.0,819141.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:33.091000+00:00,3932160.0,52088832.0,65650688.0,63676416.0,28.95,0.633936743,16.58,3062491583.0,0.0,0.0,794136.0,3068286654.0,0.0,0.0,824131.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:39.678000+00:00,3932160.0,52088832.0,65650688.0,63766528.0,29.07,0.633936743,16.66,3074729200.0,0.0,0.0,797250.0,3080542459.0,0.0,0.0,827360.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:44.598000+00:00,3932160.0,52088832.0,65638400.0,63664128.0,29.1,0.633936743,16.67,3079686936.0,0.0,0.0,798574.0,3085505582.0,0.0,0.0,828721.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:48.681000+00:00,3932160.0,52088832.0,65650688.0,63676416.0,29.23,0.633936743,16.67,3091205035.0,0.0,0.0,801673.0,3097049352.0,0.0,0.0,831924.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:53.597000+00:00,3932160.0,52088832.0,65744896.0,63770624.0,29.28,0.633936743,16.75,3100271546.0,0.0,0.0,803294.0,3106124703.0,0.0,0.0,833658.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:59.736000+00:00,3932160.0,52088832.0,65744896.0,63770624.0,29.4,0.633936743,16.84,3100271546.0,0.0,0.0,803294.0,3106124703.0,0.0,0.0,833658.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:04.392000+00:00,3932160.0,52088832.0,65658880.0,63684608.0,29.4,0.633936743,16.84,3113567412.0,0.0,0.0,806668.0,3119445009.0,0.0,0.0,837167.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:09.532000+00:00,4063232.0,52088832.0,65658880.0,63684608.0,29.47,0.633936743,16.88,3113567412.0,0.0,0.0,807418.0,3121943456.0,0.0,0.0,837956.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:13.995000+00:00,4063232.0,52088832.0,65773568.0,63799296.0,29.48,0.633936743,16.88,3116136596.0,0.0,0.0,807491.0,3122032802.0,0.0,0.0,838031.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:19.029000+00:00,4063232.0,52088832.0,65667072.0,63692800.0,29.5,0.633936743,16.88,3116226429.0,0.0,0.0,807557.0,3122128238.0,0.0,0.0,838102.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:24.531000+00:00,4063232.0,52088832.0,65757184.0,63782912.0,29.57,0.633936743,16.98,3128912051.0,0.0,0.0,811009.0,3134840616.0,0.0,0.0,841674.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:29.605000+00:00,4063232.0,52088832.0,65789952.0,63815680.0,29.65,0.633936743,17.04,3137555232.0,0.0,0.0,813169.0,3143487790.0,0.0,0.0,843851.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:34.671000+00:00,4063232.0,52088832.0,65646592.0,63672320.0,29.76,0.633936743,17.06,3150954030.0,0.0,0.0,816676.0,3156909778.0,0.0,0.0,847459.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:38.826000+00:00,4063232.0,52088832.0,65646592.0,63672320.0,29.84,0.633936743,17.12,3150954030.0,0.0,0.0,816676.0,3163882523.0,0.0,0.0,849510.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:43.427000+00:00,4063232.0,52088832.0,65765376.0,63791104.0,29.91,0.633936743,17.13,3163731707.0,0.0,0.0,820053.0,3169710446.0,0.0,0.0,850999.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:49.659000+00:00,4063232.0,52088832.0,65691648.0,63717376.0,29.98,0.633936743,17.13,3169083231.0,0.0,0.0,821543.0,3175074167.0,0.0,0.0,852549.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:53.958000+00:00,4063232.0,52088832.0,65634304.0,63660032.0,30.01,0.633936743,17.2,3169634369.0,0.0,0.0,821851.0,3175638466.0,0.0,0.0,852894.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:59.832000+00:00,4063232.0,52088832.0,65855488.0,63881216.0,30.1,0.645525019,17.28,3176632305.0,0.0,0.0,823810.0,3182651867.0,0.0,0.0,854960.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:04.887000+00:00,4153344.0,52088832.0,65638400.0,63664128.0,30.1,0.645525019,17.28,3176728542.0,0.0,0.0,823957.0,3182757844.0,0.0,0.0,855134.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:08.636000+00:00,4153344.0,52088832.0,65638400.0,63664128.0,30.3,0.645525019,17.32,3176728542.0,0.0,0.0,831025.0,3211722337.0,0.0,0.0,862263.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:13.390000+00:00,4153344.0,52088832.0,65769472.0,63795200.0,30.41,0.645525019,17.39,3214747742.0,0.0,0.0,833353.0,3220797411.0,0.0,0.0,864633.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:19.405000+00:00,4153344.0,52088832.0,65646592.0,63672320.0,30.42,0.645525019,17.39,3217446943.0,0.0,0.0,834272.0,3223514799.0,0.0,0.0,865624.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:23.605000+00:00,4153344.0,52088832.0,66031616.0,64057344.0,30.49,0.645525019,17.47,3221679524.0,0.0,0.0,835434.0,3227755441.0,0.0,0.0,866824.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:29.741000+00:00,4153344.0,52088832.0,66031616.0,64057344.0,30.74,0.645525019,17.47,3221679524.0,0.0,0.0,835434.0,3227755441.0,0.0,0.0,866824.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:34.579000+00:00,4153344.0,52088832.0,65658880.0,63684608.0,30.92,0.645596467,17.62,3269730080.0,0.0,0.0,847788.0,3275854618.0,0.0,0.0,879461.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:38.908000+00:00,4153344.0,52088832.0,65658880.0,63684608.0,30.94,0.645596467,17.62,3269730080.0,0.0,0.0,848305.0,3277347165.0,0.0,0.0,880015.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:44.232000+00:00,4153344.0,52088832.0,65650688.0,63676416.0,30.99,0.645596467,17.68,3273170392.0,0.0,0.0,848879.0,3279311299.0,0.0,0.0,880634.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:49.307000+00:00,4153344.0,52088832.0,65642496.0,63668224.0,31.08,0.645596467,17.68,3279883842.0,0.0,0.0,850797.0,3286042572.0,0.0,0.0,882656.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:54.408000+00:00,4153344.0,52088832.0,65773568.0,63799296.0,31.1,0.645596467,17.74,3279965316.0,0.0,0.0,850876.0,3286132334.0,0.0,0.0,882741.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:58.483000+00:00,4153344.0,52088832.0,65773568.0,63799296.0,31.12,0.645596467,17.74,3279965316.0,0.0,0.0,850876.0,3286132334.0,0.0,0.0,882741.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:04.496000+00:00,4153344.0,52088832.0,65654784.0,63680512.0,31.26,0.645596467,17.84,3295359104.0,0.0,0.0,855012.0,3301561179.0,0.0,0.0,886980.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:08.560000+00:00,4255744.0,52088832.0,65654784.0,63680512.0,31.26,0.645596467,17.84,3295359104.0,0.0,0.0,855036.0,3301633182.0,0.0,0.0,887005.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:14.671000+00:00,4255744.0,52088832.0,65773568.0,63799296.0,31.28,0.645596467,17.9,3295516247.0,0.0,0.0,855136.0,3301729266.0,0.0,0.0,887110.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:18.060000+00:00,4255744.0,52088832.0,65777664.0,63803392.0,31.32,0.645596467,17.91,3296992283.0,0.0,0.0,855618.0,3303210297.0,0.0,0.0,887624.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:24.508000+00:00,4255744.0,52088832.0,65859584.0,63885312.0,31.48,0.645596467,17.98,3309505598.0,0.0,0.0,858463.0,3315748136.0,0.0,0.0,890657.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:29.352000+00:00,4255744.0,52088832.0,66039808.0,64065536.0,31.6,0.645596467,18.01,3322170368.0,0.0,0.0,861805.0,3328431638.0,0.0,0.0,890657.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:34.269000+00:00,4255744.0,52088832.0,65941504.0,63967232.0,31.88,0.645596467,18.13,3355393767.0,0.0,0.0,869194.0,3361672413.0,0.0,0.0,901693.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:38.669000+00:00,4255744.0,52088832.0,65941504.0,63930368.0,32.0,0.645596467,18.15,3367846098.0,0.0,0.0,872077.0,3374135422.0,0.0,0.0,904712.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:43.144000+00:00,4255744.0,52088832.0,65744896.0,63770624.0,32.03,0.645596467,18.16,3368402477.0,0.0,0.0,872409.0,3374700810.0,0.0,0.0,905098.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:49.494000+00:00,4255744.0,52088832.0,65650688.0,63676416.0,32.13,0.645898208,18.23,3377825123.0,0.0,0.0,874892.0,3384140931.0,0.0,0.0,907643.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:54.727000+00:00,4255744.0,52088832.0,65839104.0,63864832.0,32.19,0.645898208,18.29,3380395518.0,0.0,0.0,875732.0,3386721084.0,0.0,0.0,908547.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:59.465000+00:00,4255744.0,52088832.0,65839104.0,63864832.0,32.21,0.645898208,18.3,3380395518.0,0.0,0.0,875732.0,3386721084.0,0.0,0.0,908547.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:04.226000+00:00,4255744.0,53719040.0,67735552.0,65761280.0,32.21,0.645898208,18.32,3383167181.0,0.0,0.0,876267.0,3389516688.0,0.0,0.0,909177.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:09.186000+00:00,4255744.0,53719040.0,65761280.0,63787008.0,32.34,0.645898208,18.32,3396294867.0,0.0,0.0,879796.0,3402663661.0,0.0,0.0,912832.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:14.213000+00:00,4358144.0,52088832.0,65658880.0,63684608.0,32.36,0.645898208,18.41,3399026273.0,0.0,0.0,880674.0,3405410060.0,0.0,0.0,913775.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:18.917000+00:00,4358144.0,52088832.0,65658880.0,63684608.0,32.56,0.645898208,18.5,3426544965.0,0.0,0.0,887330.0,3432936042.0,0.0,0.0,920459.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:24.407000+00:00,4358144.0,52088832.0,65785856.0,63811584.0,32.58,0.645898208,18.51,3429372545.0,0.0,0.0,888157.0,3435773948.0,0.0,0.0,921320.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:29.687000+00:00,4358144.0,52088832.0,65785856.0,63811584.0,32.68,0.645898208,18.58,3429372545.0,0.0,0.0,888157.0,3435773948.0,0.0,0.0,921320.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:34.868000+00:00,4358144.0,52088832.0,65916928.0,63942656.0,32.71,0.645898208,18.59,3440102532.0,0.0,0.0,891237.0,3446537732.0,0.0,0.0,924624.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:38.543000+00:00,4358144.0,52088832.0,65916928.0,63680512.0,32.91,0.645898208,18.71,3473786327.0,0.0,0.0,898584.0,3480229645.0,0.0,0.0,932170.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:43.409000+00:00,4358144.0,52088832.0,65671168.0,63696896.0,32.96,0.645898208,18.72,3482206843.0,0.0,0.0,900860.0,3488660552.0,0.0,0.0,934530.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:48.690000+00:00,4358144.0,52088832.0,65728512.0,63754240.0,33.08,0.645898208,18.79,3495140956.0,0.0,0.0,904061.0,3501618867.0,0.0,0.0,937897.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:54.240000+00:00,4358144.0,52088832.0,65675264.0,63700992.0,33.09,0.645898208,18.8,3495951432.0,0.0,0.0,904403.0,3502437082.0,0.0,0.0,938273.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:59.094000+00:00,4358144.0,52088832.0,65675264.0,63700992.0,33.18,0.651034927,18.89,3495951432.0,0.0,0.0,904403.0,3502437082.0,0.0,0.0,938273.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:03.780000+00:00,4358144.0,52113408.0,65658880.0,63684608.0,33.19,0.651835923,18.89,3504718121.0,0.0,0.0,906796.0,3511207763.0,0.0,0.0,940681.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:09.271000+00:00,4468736.0,52113408.0,65658880.0,63684608.0,33.23,0.651835923,18.96,3507420401.0,0.0,0.0,907659.0,3513920007.0,0.0,0.0,941612.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:13.810000+00:00,4468736.0,52113408.0,65683456.0,63709184.0,33.25,0.651835923,18.96,3508229378.0,0.0,0.0,907990.0,3514734378.0,0.0,0.0,941982.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:19.471000+00:00,4468736.0,52113408.0,65818624.0,63844352.0,33.26,0.651835923,19.02,3508333880.0,0.0,0.0,908065.0,3514842014.0,0.0,0.0,942062.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:24.719000+00:00,4468736.0,52113408.0,65806336.0,63832064.0,33.34,0.651835923,19.02,3513312214.0,0.0,0.0,909442.0,3519828826.0,0.0,0.0,943484.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:28.368000+00:00,4468736.0,52117504.0,65802240.0,63827968.0,33.36,0.651835923,19.08,3513402366.0,0.0,0.0,909500.0,3519924707.0,0.0,0.0,943544.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:33.885000+00:00,4468736.0,52117504.0,65798144.0,63823872.0,33.36,0.651835923,19.09,3513494629.0,0.0,0.0,909579.0,3520017844.0,0.0,0.0,943634.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:38.362000+00:00,4468736.0,52117504.0,65798144.0,63823872.0,33.39,0.651835923,19.14,3513585065.0,0.0,0.0,909649.0,3520108664.0,0.0,0.0,943708.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:43.275000+00:00,4468736.0,52129792.0,65789952.0,63815680.0,33.42,0.651835923,19.15,3516139468.0,0.0,0.0,910556.0,3522680037.0,0.0,0.0,944709.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:49.449000+00:00,4468736.0,52129792.0,65712128.0,63737856.0,33.5,0.651835923,19.23,3523246504.0,0.0,0.0,912506.0,3529801978.0,0.0,0.0,946720.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:54.423000+00:00,4468736.0,52142080.0,65789952.0,63815680.0,33.73,0.651835923,19.26,3555617751.0,0.0,0.0,920595.0,3562193353.0,0.0,0.0,954946.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:59.562000+00:00,4468736.0,52142080.0,65888256.0,63913984.0,33.78,0.651835923,19.32,3558342104.0,0.0,0.0,921581.0,3564932246.0,0.0,0.0,956028.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:04.373000+00:00,4468736.0,52142080.0,65822720.0,63848448.0,33.88,0.651835923,19.34,3575555245.0,0.0,0.0,925792.0,3582169132.0,0.0,0.0,960456.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:08.650000+00:00,4558848.0,52142080.0,65822720.0,63848448.0,34.0,0.651835923,19.4,3575555245.0,0.0,0.0,931001.0,3603041648.0,0.0,0.0,965747.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:14.551000+00:00,4558848.0,52146176.0,65851392.0,63877120.0,34.11,0.651835923,19.49,3607966069.0,0.0,0.0,934121.0,3614611459.0,0.0,0.0,968971.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:18.924000+00:00,4558848.0,52146176.0,65851392.0,63877120.0,34.15,0.651835923,19.5,3607966069.0,0.0,0.0,934121.0,3614611459.0,0.0,0.0,968971.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:24.755000+00:00,4558848.0,52146176.0,65998848.0,64024576.0,34.19,0.651835923,19.56,3615381291.0,0.0,0.0,936312.0,3622056248.0,0.0,0.0,971369.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:27.980000+00:00,4558848.0,52146176.0,65998848.0,64024576.0,34.19,0.651835923,19.56,3615381291.0,0.0,0.0,936312.0,3622056248.0,0.0,0.0,971369.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:33.013000+00:00,4558848.0,52150272.0,65748992.0,63774720.0,34.22,0.651835923,19.62,3618096279.0,0.0,0.0,937121.0,3624783829.0,0.0,0.0,972207.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:38.686000+00:00,4558848.0,52150272.0,65748992.0,63774720.0,34.29,0.651835923,19.64,3618096279.0,0.0,0.0,937121.0,3624783829.0,0.0,0.0,974602.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:43.758000+00:00,4558848.0,52162560.0,65753088.0,63778816.0,34.31,0.651835923,19.71,3627128944.0,0.0,0.0,939575.0,3633853714.0,0.0,0.0,974707.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:48.693000+00:00,4558848.0,52162560.0,65753088.0,63778816.0,34.32,0.651835923,19.72,3627128944.0,0.0,0.0,939575.0,3633853714.0,0.0,0.0,974707.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:54.692000+00:00,4558848.0,52162560.0,65880064.0,63905792.0,34.45,0.651835923,19.8,3643997118.0,0.0,0.0,943991.0,3650748360.0,0.0,0.0,979239.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:58.508000+00:00,4558848.0,52162560.0,66031616.0,64057344.0,34.51,0.651835923,19.82,3657760559.0,0.0,0.0,947679.0,3664526862.0,0.0,0.0,983028.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:03.794000+00:00,4558848.0,52162560.0,65765376.0,63791104.0,34.55,0.651835923,19.88,3663573406.0,0.0,0.0,948734.0,3670346540.0,0.0,0.0,984194.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:09.532000+00:00,4657152.0,52162560.0,65765376.0,63791104.0,34.58,0.651835923,19.89,3663573406.0,0.0,0.0,948734.0,3670346540.0,0.0,0.0,984956.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:13.929000+00:00,4657152.0,52166656.0,65921024.0,63946752.0,34.6,0.652921058,19.94,3665982208.0,0.0,0.0,949525.0,3672763841.0,0.0,0.0,985028.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:18.997000+00:00,4657152.0,52166656.0,66281472.0,64307200.0,34.71,0.652921058,19.96,3678912453.0,0.0,0.0,952964.0,3685714228.0,0.0,0.0,988607.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:24.321000+00:00,4657152.0,52166656.0,66134016.0,64159744.0,34.84,0.652921058,20.04,3696286383.0,0.0,0.0,957498.0,3703106687.0,0.0,0.0,993253.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:29.477000+00:00,4657152.0,52166656.0,66134016.0,64159744.0,34.87,0.652921058,20.04,3696286383.0,0.0,0.0,957498.0,3703106687.0,0.0,0.0,993253.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:34.527000+00:00,4657152.0,52166656.0,66162688.0,64188416.0,34.91,0.652921058,20.11,3701118828.0,0.0,0.0,959053.0,3707966831.0,0.0,0.0,994902.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:38.573000+00:00,4657152.0,52166656.0,66162688.0,64188416.0,34.98,0.652921058,20.12,3701118828.0,0.0,0.0,959053.0,3707966831.0,0.0,0.0,994902.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:43.678000+00:00,4657152.0,52170752.0,66158592.0,64184320.0,35.01,0.652921058,20.18,3708945666.0,0.0,0.0,961331.0,3715814234.0,0.0,0.0,997283.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:48.661000+00:00,4657152.0,52170752.0,65773568.0,63799296.0,35.09,0.652921058,20.2,3717196243.0,0.0,0.0,963536.0,3724077339.0,0.0,0.0,999553.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:53.603000+00:00,4657152.0,52170752.0,65941504.0,63967232.0,35.13,0.652921058,20.25,3718394436.0,0.0,0.0,964018.0,3725289768.0,0.0,0.0,1000090.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:58.671000+00:00,4657152.0,52170752.0,65941504.0,63967232.0,35.16,0.652921058,20.26,3718394436.0,0.0,0.0,964018.0,3725289768.0,0.0,0.0,1000090.0,0.0,0.0,0.0,0.0
2023-03-21 05:18:03.557000+00:00,4657152.0,52170752.0,66052096.0,64077824.0,35.31,0.652921058,20.3,3740556782.0,0.0,0.0,970069.0,3747498110.0,0.0,0.0,1006350.0,0.0,0.0,0.0,0.0
2023-03-21 05:18:08.136000+00:00,4775936.0,52170752.0,65953792.0,63979520.0,35.58,0.652921058,20.43,3773593105.0,0.0,0.0,978382.0,3780556319.0,0.0,0.0,1014786.0,0.0,0.0,0.0,0.0
