timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:04:59.564000+00:00,151552.0,138276864.0,189825024.0,178499584.0,30.02,0.607503103,59.72,395517.0,0.0,0.0,2129.0,396190.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:04.215000+00:00,151552.0,138358784.0,190038016.0,178712576.0,30.02,0.607883951,59.73,396522.0,0.0,0.0,2135.0,397217.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:08.773000+00:00,151552.0,138358784.0,190038016.0,178712576.0,30.03,0.608205858,59.74,396522.0,0.0,0.0,2140.0,398146.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:14.740000+00:00,151552.0,138027008.0,189575168.0,178249728.0,30.06,0.608509528,59.78,399213.0,0.0,0.0,2148.0,399966.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:18.182000+00:00,151552.0,138027008.0,189706240.0,178380800.0,30.06,0.608509528,59.79,399353.0,0.0,0.0,2150.0,400106.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:24.626000+00:00,151552.0,138027008.0,189583360.0,178257920.0,30.11,0.609128648,59.82,399485.0,0.0,0.0,2152.0,400254.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:28.896000+00:00,151552.0,138027008.0,189583360.0,178257920.0,30.12,0.609474311,59.84,399485.0,0.0,0.0,2152.0,400254.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:34.739000+00:00,151552.0,137883648.0,189431808.0,178229248.0,30.12,0.609869111,59.86,404742.0,0.0,0.0,2178.0,405635.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:39.285000+00:00,151552.0,137883648.0,189431808.0,178229248.0,30.14,0.610172675,59.89,404742.0,0.0,0.0,2188.0,407507.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:44.087000+00:00,151552.0,138010624.0,193896448.0,182693888.0,30.68,0.61263782,60.85,407496.0,0.0,0.0,2193.0,408447.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:48.739000+00:00,151552.0,138010624.0,189976576.0,178774016.0,30.7,0.613184013,60.86,409311.0,0.0,0.0,2202.0,410298.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:53.449000+00:00,151552.0,138158080.0,189837312.0,178577408.0,30.72,0.613548111,60.88,409377.0,0.0,0.0,2203.0,410372.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:59.346000+00:00,151552.0,138158080.0,189837312.0,178577408.0,30.74,0.613826341,60.9,409377.0,0.0,0.0,2203.0,410372.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:02.937000+00:00,151552.0,138321920.0,190099456.0,178753536.0,30.74,0.613826341,60.92,414795.0,0.0,0.0,2228.0,415914.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:09.198000+00:00,151552.0,138321920.0,190099456.0,178753536.0,30.78,0.614433353,60.95,414795.0,0.0,0.0,2228.0,417889.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:13.108000+00:00,151552.0,138395648.0,190078976.0,178733056.0,30.78,0.614433353,60.96,416808.0,0.0,0.0,2239.0,417963.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:18.578000+00:00,151552.0,138395648.0,189956096.0,178610176.0,30.81,0.615241977,60.98,419063.0,0.0,0.0,2248.0,420254.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:24.777000+00:00,151552.0,138244096.0,189796352.0,178450432.0,30.84,0.615645763,61.0,420874.0,0.0,0.0,2257.0,422117.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:29.796000+00:00,151552.0,138244096.0,189796352.0,178450432.0,30.84,0.615645763,61.0,420874.0,0.0,0.0,2257.0,422117.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:33.973000+00:00,151552.0,138395648.0,190029824.0,178679808.0,30.85,0.616686882,61.04,423538.0,0.0,0.0,2270.0,424839.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:39.342000+00:00,151552.0,138395648.0,190029824.0,178679808.0,30.87,0.61702367,61.07,423538.0,0.0,0.0,2270.0,424839.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:44.031000+00:00,151552.0,216276992.0,278745088.0,267194368.0,31.04,0.617497108,61.38,425441.0,0.0,0.0,2280.0,426770.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:49.829000+00:00,151552.0,138350592.0,189911040.0,178561024.0,31.47,0.621772633,62.09,429019.0,0.0,0.0,2297.0,430428.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:54.370000+00:00,151552.0,138133504.0,189677568.0,178470912.0,31.5,0.622073818,62.1,430764.0,0.0,0.0,2306.0,432225.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:59.931000+00:00,151552.0,138178560.0,189726720.0,178520064.0,31.53,0.622376749,62.14,431703.0,0.0,0.0,2311.0,433178.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:04.086000+00:00,151552.0,138252288.0,189796352.0,178589696.0,31.56,0.622694459,62.15,431703.0,0.0,0.0,2311.0,433178.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:09.753000+00:00,151552.0,138317824.0,189865984.0,178642944.0,31.58,0.623067767,62.15,433555.0,0.0,0.0,2321.0,435074.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:13.650000+00:00,151552.0,138481664.0,190029824.0,178716672.0,31.58,0.623376369,62.2,433555.0,0.0,0.0,2321.0,435074.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:19.755000+00:00,151552.0,138481664.0,190103552.0,178790400.0,31.6,0.623674746,62.23,435772.0,0.0,0.0,2331.0,437319.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:24.744000+00:00,151552.0,138362880.0,189911040.0,178597888.0,31.6,0.623958093,62.25,435838.0,0.0,0.0,2332.0,437393.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:29.405000+00:00,151552.0,138596352.0,190148608.0,178835456.0,31.62,0.624276411,62.29,435978.0,0.0,0.0,2334.0,437533.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:34.223000+00:00,151552.0,138670080.0,190349312.0,179036160.0,31.64,0.624586734,62.31,436044.0,0.0,0.0,2335.0,437607.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:38.991000+00:00,151552.0,138670080.0,190349312.0,179036160.0,31.65,0.624878768,62.34,436044.0,0.0,0.0,2335.0,440357.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:43.759000+00:00,151552.0,138743808.0,190550016.0,179236864.0,31.67,0.625147845,62.37,439630.0,0.0,0.0,2353.0,441273.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:49.343000+00:00,151552.0,138743808.0,190644224.0,179331072.0,32.32,0.634009461,63.59,443337.0,0.0,0.0,2371.0,445052.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:54.482000+00:00,151552.0,138645504.0,190197760.0,178987008.0,32.33,0.634282604,63.61,446001.0,0.0,0.0,2384.0,447790.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:58.423000+00:00,151552.0,138645504.0,190197760.0,178987008.0,32.33,0.634282604,63.63,446001.0,0.0,0.0,2384.0,447790.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:04.048000+00:00,151552.0,138227712.0,189911040.0,178700288.0,32.36,0.634839431,63.66,448915.0,0.0,0.0,2397.0,450762.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:08.539000+00:00,151552.0,138227712.0,189911040.0,178700288.0,32.36,0.634839431,63.67,448915.0,0.0,0.0,2397.0,450762.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:14.447000+00:00,151552.0,138334208.0,189886464.0,178675712.0,32.38,0.635392479,63.71,449967.0,0.0,0.0,2404.0,451844.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:19.349000+00:00,151552.0,138334208.0,189870080.0,178659328.0,32.39,0.635747377,63.73,450982.0,0.0,0.0,2410.0,452865.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:23.636000+00:00,151552.0,138244096.0,189911040.0,178683904.0,32.39,0.635987471,63.75,451048.0,0.0,0.0,2411.0,452939.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:28.611000+00:00,151552.0,138244096.0,189911040.0,178683904.0,32.41,0.636249154,63.78,451048.0,0.0,0.0,2411.0,452939.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:33.469000+00:00,151552.0,138166272.0,189841408.0,178630656.0,32.41,0.636249154,63.79,453698.0,0.0,0.0,2424.0,455647.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:39.889000+00:00,151552.0,138252288.0,189931520.0,178720768.0,32.46,0.636919308,63.81,458239.0,0.0,0.0,2445.0,460290.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:43.974000+00:00,151552.0,138190848.0,189865984.0,178655232.0,32.46,0.637249144,63.82,459366.0,0.0,0.0,2449.0,461439.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:49.239000+00:00,151552.0,138190848.0,190111744.0,178900992.0,33.15,0.63980715,64.98,460293.0,0.0,0.0,2454.0,462380.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:54.651000+00:00,151552.0,138387456.0,189947904.0,178737152.0,33.16,0.640068752,65.0,462172.0,0.0,0.0,2464.0,464303.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:59.530000+00:00,151552.0,138514432.0,189947904.0,178737152.0,33.17,0.640356423,65.02,462172.0,0.0,0.0,2464.0,464303.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:03.651000+00:00,151552.0,138600448.0,190328832.0,179118080.0,33.17,0.640586752,65.03,465702.0,0.0,0.0,2481.0,467913.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:09.458000+00:00,151552.0,138600448.0,190328832.0,179118080.0,33.19,0.640822189,65.05,465702.0,0.0,0.0,2481.0,467913.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:14.715000+00:00,151552.0,138633216.0,190177280.0,178966528.0,33.2,0.641072554,65.08,467612.0,0.0,0.0,2490.0,469859.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:19.886000+00:00,151552.0,138633216.0,190234624.0,178937856.0,33.2,0.641330364,65.09,468711.0,0.0,0.0,2496.0,470980.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:23.175000+00:00,151552.0,138715136.0,190259200.0,178941952.0,33.2,0.641330364,65.1,469899.0,0.0,0.0,2502.0,472190.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.073000+00:00,151552.0,138715136.0,190300160.0,178982912.0,33.22,0.641330364,65.1,469973.0,0.0,0.0,2503.0,472256.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:33.365000+00:00,151552.0,138739712.0,190414848.0,179097600.0,33.22,0.64178411,65.15,470858.0,0.0,0.0,2507.0,473163.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:38.431000+00:00,151552.0,138739712.0,190414848.0,179097600.0,33.22,0.642022428,65.18,470858.0,0.0,0.0,2509.0,473303.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:44.812000+00:00,151552.0,138739712.0,190287872.0,178966528.0,33.25,0.642590818,65.22,472773.0,0.0,0.0,2517.0,475122.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:49.436000+00:00,151552.0,138743808.0,190627840.0,179306496.0,33.99,0.642590818,65.22,474578.0,0.0,0.0,2526.0,476963.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:53.816000+00:00,151552.0,138743808.0,190300160.0,178937856.0,34.0,0.644993813,66.42,475451.0,0.0,0.0,2531.0,477866.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:58.213000+00:00,151552.0,138743808.0,190300160.0,178937856.0,34.01,0.644993813,66.43,475451.0,0.0,0.0,2531.0,477866.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:04.204000+00:00,151552.0,138801152.0,190345216.0,178847744.0,34.04,0.645809933,66.46,479352.0,0.0,0.0,2550.0,481839.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:08.855000+00:00,151552.0,138801152.0,190636032.0,179138560.0,34.04,0.64611215,66.49,481464.0,0.0,0.0,2559.0,483987.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:14.750000+00:00,151552.0,138801152.0,190345216.0,178847744.0,34.07,0.646386645,66.52,481464.0,0.0,0.0,2559.0,483987.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:19.136000+00:00,151552.0,138801152.0,190603264.0,179105792.0,34.09,0.646707653,66.53,483238.0,0.0,0.0,2568.0,485797.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:23.759000+00:00,151552.0,138817536.0,190365696.0,178868224.0,34.11,0.646990627,66.56,484195.0,0.0,0.0,2574.0,486792.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:28.151000+00:00,151552.0,138817536.0,190365696.0,178868224.0,34.12,0.646990627,66.56,484195.0,0.0,0.0,2574.0,486792.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:34.019000+00:00,151552.0,138833920.0,190377984.0,178880512.0,34.12,0.64763648,66.59,489426.0,0.0,0.0,2600.0,492139.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:38.985000+00:00,151552.0,138833920.0,190377984.0,179195904.0,34.14,0.647939613,66.61,490313.0,0.0,0.0,2605.0,493040.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:44.140000+00:00,151552.0,138846208.0,190521344.0,179023872.0,34.15,0.648263967,66.63,492016.0,0.0,0.0,2613.0,494787.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:49.138000+00:00,151552.0,138846208.0,191369216.0,179871744.0,34.86,0.648263967,66.63,493929.0,0.0,0.0,2622.0,496736.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:54.456000+00:00,151552.0,138686464.0,190361600.0,179036160.0,34.88,0.834052235,67.9,494796.0,0.0,0.0,2627.0,497633.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:59.708000+00:00,151552.0,138735616.0,190361600.0,179036160.0,34.88,0.83428192,67.91,494796.0,0.0,0.0,2627.0,497633.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:03.783000+00:00,151552.0,138838016.0,190509056.0,179183616.0,34.91,0.834452086,67.93,496847.0,0.0,0.0,2638.0,499621.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:08.642000+00:00,151552.0,138838016.0,190509056.0,179183616.0,34.91,0.834558312,67.94,496847.0,0.0,0.0,2640.0,499761.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:14.535000+00:00,151552.0,138723328.0,190504960.0,179179520.0,34.94,0.835178865,67.98,497909.0,0.0,0.0,2645.0,500697.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:19.162000+00:00,151552.0,138723328.0,190345216.0,179019776.0,34.97,0.835178865,67.98,498049.0,0.0,0.0,2647.0,500837.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:23.679000+00:00,151552.0,138780672.0,190455808.0,179130368.0,34.98,0.835468697,68.0,499038.0,0.0,0.0,2653.0,501864.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:29.388000+00:00,151552.0,138780672.0,189902848.0,178577408.0,35.0,0.836165471,68.02,500858.0,0.0,0.0,2662.0,503720.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:34.186000+00:00,151552.0,138350592.0,189890560.0,178565120.0,35.0,0.836460265,68.04,502617.0,0.0,0.0,2670.0,505523.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:39.060000+00:00,151552.0,138350592.0,189890560.0,178565120.0,35.02,0.836698253,68.07,502617.0,0.0,0.0,2680.0,507523.0,0.0,0.0,2575.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:43.982000+00:00,151552.0,138354688.0,190152704.0,178827264.0,35.03,0.836952456,68.09,505656.0,0.0,0.0,2684.0,508612.0,0.0,0.0,2579.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:49.388000+00:00,151552.0,138371072.0,190181376.0,178855936.0,35.72,0.836952456,68.09,507350.0,0.0,0.0,2693.0,510342.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:53.967000+00:00,151552.0,138375168.0,190046208.0,178720768.0,35.74,0.845989977,69.0,508273.0,0.0,0.0,2698.0,511295.0,0.0,0.0,2593.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:58.693000+00:00,151552.0,138375168.0,189915136.0,178589696.0,35.75,0.845989977,69.01,510178.0,0.0,0.0,2707.0,513236.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:03.632000+00:00,151552.0,137887744.0,189558784.0,178233344.0,35.75,0.846165926,69.03,510178.0,0.0,0.0,2707.0,513236.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:09.516000+00:00,151552.0,137887744.0,189558784.0,178233344.0,35.78,0.846749218,69.07,510178.0,0.0,0.0,2717.0,515124.0,0.0,0.0,2612.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:13.271000+00:00,151552.0,137945088.0,189485056.0,178159616.0,35.78,0.846749218,69.08,512022.0,0.0,0.0,2717.0,515124.0,0.0,0.0,2612.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:18.982000+00:00,151552.0,137945088.0,189829120.0,178503680.0,35.81,0.846749218,69.08,513971.0,0.0,0.0,2727.0,517101.0,0.0,0.0,2622.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:23.288000+00:00,151552.0,138080256.0,189620224.0,178294784.0,35.81,0.847460188,69.12,515691.0,0.0,0.0,2736.0,518873.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:28.815000+00:00,151552.0,138080256.0,189620224.0,178294784.0,35.82,0.847460188,69.12,515691.0,0.0,0.0,2736.0,518873.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:34.330000+00:00,151552.0,138166272.0,189706240.0,178380800.0,35.84,0.848528063,69.17,519252.0,0.0,0.0,2753.0,522514.0,0.0,0.0,2648.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:39.476000+00:00,151552.0,138166272.0,189706240.0,178380800.0,35.86,0.848878909,69.2,519252.0,0.0,0.0,2763.0,524287.0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:44.239000+00:00,151552.0,138227712.0,189898752.0,178573312.0,35.86,0.84919176,69.23,521915.0,0.0,0.0,2767.0,525165.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:49.314000+00:00,151552.0,138240000.0,193900544.0,182575104.0,36.54,0.84919176,69.23,523859.0,0.0,0.0,2777.0,527137.0,0.0,0.0,2671.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:53.228000+00:00,151552.0,138240000.0,189788160.0,178462720.0,36.54,0.965294631,70.15,523925.0,0.0,0.0,2778.0,527211.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:58.567000+00:00,151552.0,138248192.0,189788160.0,178462720.0,36.55,0.965294631,70.15,523925.0,0.0,0.0,2778.0,527211.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:04.561000+00:00,151552.0,138268672.0,189939712.0,178614272.0,36.56,0.966251119,70.19,526589.0,0.0,0.0,2792.0,529941.0,0.0,0.0,2686.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:09.880000+00:00,151552.0,138268672.0,189939712.0,178614272.0,36.58,0.966630002,70.21,526663.0,0.0,0.0,2793.0,530007.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:14.832000+00:00,151552.0,138313728.0,189853696.0,178528256.0,36.6,0.966940873,70.22,526729.0,0.0,0.0,2794.0,530081.0,0.0,0.0,2688.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:19.529000+00:00,151552.0,138321920.0,189865984.0,178540544.0,36.62,0.968889788,70.24,527763.0,0.0,0.0,2800.0,531121.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:24.406000+00:00,151552.0,138338304.0,189882368.0,178556928.0,36.62,0.969225609,70.26,528841.0,0.0,0.0,2805.0,532229.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:28.575000+00:00,151552.0,138338304.0,189878272.0,178552832.0,36.62,0.969225609,70.27,530713.0,0.0,0.0,2814.0,534137.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:33.958000+00:00,151552.0,138338304.0,189878272.0,178552832.0,36.64,0.969639596,70.31,532644.0,0.0,0.0,2822.0,536112.0,0.0,0.0,2716.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:39.651000+00:00,151552.0,138338304.0,189878272.0,178688000.0,36.68,0.970217844,70.37,535375.0,0.0,0.0,2835.0,538901.0,0.0,0.0,2729.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:43.820000+00:00,151552.0,138342400.0,189882368.0,178556928.0,36.68,0.970217844,70.39,535375.0,0.0,0.0,2835.0,538901.0,0.0,0.0,2729.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:49.681000+00:00,151552.0,221388800.0,282607616.0,270262272.0,36.91,1.016848947,70.98,536307.0,0.0,0.0,2840.0,539847.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:54.437000+00:00,151552.0,138350592.0,189902848.0,178577408.0,37.35,1.083056683,71.37,537286.0,0.0,0.0,2846.0,540848.0,0.0,0.0,2740.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:58.668000+00:00,151552.0,138350592.0,189902848.0,178577408.0,37.36,1.083056683,71.38,537286.0,0.0,0.0,2846.0,540848.0,0.0,0.0,2740.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:03.098000+00:00,151552.0,138350592.0,189894656.0,178569216.0,37.38,1.083277064,71.4,537492.0,0.0,0.0,2849.0,541062.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:09.356000+00:00,151552.0,138350592.0,190050304.0,178724864.0,37.4,1.08403924,71.4,539280.0,0.0,0.0,2859.0,542894.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:14.156000+00:00,151552.0,138362880.0,190038016.0,178712576.0,37.41,1.084451347,71.45,540172.0,0.0,0.0,2863.0,543808.0,0.0,0.0,2757.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:19.705000+00:00,151552.0,138362880.0,190038016.0,178724864.0,37.42,1.084730898,71.48,541271.0,0.0,0.0,2868.0,544921.0,0.0,0.0,2762.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:24.078000+00:00,151552.0,138371072.0,190050304.0,178724864.0,37.42,1.084730898,71.5,542324.0,0.0,0.0,2875.0,546004.0,0.0,0.0,2769.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:28.941000+00:00,151552.0,138371072.0,190050304.0,178724864.0,37.42,1.085019674,71.52,542324.0,0.0,0.0,2875.0,546004.0,0.0,0.0,2769.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:33.271000+00:00,151552.0,138387456.0,189927424.0,178601984.0,37.43,1.085283196,71.52,545966.0,0.0,0.0,2892.0,549726.0,0.0,0.0,2786.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:39.350000+00:00,151552.0,138387456.0,189927424.0,178597888.0,37.48,1.085934439,71.59,547733.0,0.0,0.0,2901.0,551529.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:44.664000+00:00,151552.0,138498048.0,190042112.0,178606080.0,37.5,1.086212248,71.62,549449.0,0.0,0.0,2909.0,553289.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:49.902000+00:00,151552.0,138211328.0,189886464.0,178450432.0,37.52,1.086552691,71.65,551221.0,0.0,0.0,2918.0,555097.0,0.0,0.0,2812.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:52.982000+00:00,151552.0,138158080.0,190394368.0,178946048.0,38.16,1.103895386,72.6,551353.0,0.0,0.0,2920.0,555245.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:59.077000+00:00,151552.0,138158080.0,190394368.0,178946048.0,38.18,1.104175389,72.63,551353.0,0.0,0.0,2920.0,555245.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:03.559000+00:00,151552.0,138330112.0,189874176.0,178421760.0,38.19,1.104509774,72.64,553129.0,0.0,0.0,2930.0,557049.0,0.0,0.0,2824.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:09.314000+00:00,151552.0,138330112.0,189874176.0,178839552.0,38.22,1.105085328,72.66,554212.0,0.0,0.0,2936.0,558154.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:13.427000+00:00,151552.0,138444800.0,189988864.0,178536448.0,38.22,1.105085328,72.67,554212.0,0.0,0.0,2936.0,558154.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:19.713000+00:00,151552.0,138604544.0,190386176.0,178933760.0,38.23,1.105733426,72.7,555113.0,0.0,0.0,2941.0,559069.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:24.842000+00:00,151552.0,138674176.0,190214144.0,178761728.0,38.23,1.106000547,72.73,556148.0,0.0,0.0,2947.0,560142.0,0.0,0.0,2841.0,0.0,0.0,0.0,0.0
