timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:07:59.369000+00:00,147456.0,66994176.0,176398336.0,168443904.0,10.51,0.240056042,21.29,4388326.0,0.0,0.0,36270.0,5314813.0,0.0,0.0,19214.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:04.242000+00:00,147456.0,66994176.0,176271360.0,168312832.0,10.54,0.240056042,21.33,4416775.0,0.0,0.0,36506.0,5345487.0,0.0,0.0,19343.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:09.853000+00:00,147456.0,66994176.0,176271360.0,168312832.0,10.56,0.240056042,21.37,4416775.0,0.0,0.0,36506.0,5345487.0,0.0,0.0,19369.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:14.199000+00:00,147456.0,66994176.0,176402432.0,168443904.0,10.58,0.240056042,21.42,4431048.0,0.0,0.0,36637.0,5362711.0,0.0,0.0,19410.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:19.059000+00:00,147456.0,66994176.0,176144384.0,168185856.0,10.61,0.240056042,21.46,4438915.0,0.0,0.0,36709.0,5374178.0,0.0,0.0,19453.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:24.178000+00:00,147456.0,66994176.0,176140288.0,168181760.0,10.63,0.240056042,21.51,4447439.0,0.0,0.0,36786.0,5385064.0,0.0,0.0,19493.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:29.227000+00:00,147456.0,66994176.0,176140288.0,168181760.0,10.65,0.240056042,21.54,4447439.0,0.0,0.0,36786.0,5385064.0,0.0,0.0,19493.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:34.749000+00:00,147456.0,67002368.0,176152576.0,168194048.0,10.69,0.240056042,21.59,4481466.0,0.0,0.0,36987.0,5421528.0,0.0,0.0,19601.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:39.823000+00:00,147456.0,67006464.0,176152576.0,168194048.0,10.72,0.240056042,21.64,4518283.0,0.0,0.0,37203.0,5462032.0,0.0,0.0,19719.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:43.348000+00:00,147456.0,67006464.0,176283648.0,168325120.0,10.73,0.240056042,21.7,4525447.0,0.0,0.0,37263.0,5469859.0,0.0,0.0,19749.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:49.635000+00:00,147456.0,67006464.0,176418816.0,168460288.0,10.76,0.240056042,21.74,4538958.0,0.0,0.0,37375.0,5487117.0,0.0,0.0,19806.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:53.955000+00:00,147456.0,67006464.0,176160768.0,168202240.0,10.78,0.240056042,21.78,4551195.0,0.0,0.0,37475.0,5500975.0,0.0,0.0,19858.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:59.700000+00:00,147456.0,67006464.0,176160768.0,168202240.0,10.83,0.240056042,21.83,4551195.0,0.0,0.0,37475.0,5500975.0,0.0,0.0,19858.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:03.929000+00:00,147456.0,67022848.0,176287744.0,168329216.0,10.84,0.240056042,21.88,4595492.0,0.0,0.0,37746.0,5572295.0,0.0,0.0,20002.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:08.984000+00:00,147456.0,67022848.0,176287744.0,168329216.0,10.86,0.240056042,21.92,4595492.0,0.0,0.0,37746.0,5572295.0,0.0,0.0,20014.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:14.711000+00:00,147456.0,67022848.0,176435200.0,168472576.0,10.89,0.240056042,21.98,4611606.0,0.0,0.0,37889.0,5591391.0,0.0,0.0,20074.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:18.900000+00:00,147456.0,67022848.0,176566272.0,168603648.0,10.91,0.240056042,22.02,4619964.0,0.0,0.0,37961.0,5603250.0,0.0,0.0,20110.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:23.520000+00:00,147456.0,67022848.0,176406528.0,168443904.0,10.94,0.240056042,22.06,4628518.0,0.0,0.0,38033.0,5612339.0,0.0,0.0,20147.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.504000+00:00,147456.0,67022848.0,176308224.0,168345600.0,10.97,0.240056042,22.06,4639579.0,0.0,0.0,38133.0,5626192.0,0.0,0.0,20200.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:34.014000+00:00,147456.0,67022848.0,176271360.0,168349696.0,11.02,0.240056042,22.15,4650762.0,0.0,0.0,38225.0,5636919.0,0.0,0.0,20247.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:39.703000+00:00,147456.0,67022848.0,176271360.0,168349696.0,11.06,0.240056042,22.17,4650762.0,0.0,0.0,38257.0,5652261.0,0.0,0.0,20265.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:43.712000+00:00,147456.0,67022848.0,176279552.0,168353792.0,11.08,0.240056042,22.24,4675248.0,0.0,0.0,38432.0,5677903.0,0.0,0.0,20356.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:49.560000+00:00,147456.0,67026944.0,176279552.0,168353792.0,11.11,0.240056042,22.24,4706132.0,0.0,0.0,38600.0,5712943.0,0.0,0.0,20448.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:54.207000+00:00,147456.0,67026944.0,176287744.0,168361984.0,11.13,0.240056042,22.34,4711600.0,0.0,0.0,38648.0,5719011.0,0.0,0.0,20472.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:58.871000+00:00,147456.0,67026944.0,176287744.0,168361984.0,11.15,0.240056042,22.39,4711600.0,0.0,0.0,38648.0,5719011.0,0.0,0.0,20472.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:04.037000+00:00,147456.0,67026944.0,176410624.0,168484864.0,11.17,0.240056042,22.45,4738662.0,0.0,0.0,38873.0,5747444.0,0.0,0.0,20587.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:09.075000+00:00,147456.0,67026944.0,176279552.0,168353792.0,11.21,0.240056042,22.49,4754737.0,0.0,0.0,39009.0,5778750.0,0.0,0.0,20660.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:14.270000+00:00,147456.0,67026944.0,176152576.0,168226816.0,11.24,0.240056042,22.54,4763696.0,0.0,0.0,39093.0,5792286.0,0.0,0.0,20702.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:18.410000+00:00,147456.0,67026944.0,176275456.0,168349696.0,11.26,0.240056042,22.58,4770867.0,0.0,0.0,39149.0,5797993.0,0.0,0.0,20733.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:24.547000+00:00,147456.0,67026944.0,176156672.0,168226816.0,11.28,0.240635954,22.66,4789618.0,0.0,0.0,39310.0,5820879.0,0.0,0.0,20822.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:28.899000+00:00,147456.0,67026944.0,176156672.0,168226816.0,11.32,0.241337123,22.7,4789618.0,0.0,0.0,39310.0,5820879.0,0.0,0.0,20822.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:34.623000+00:00,147456.0,67026944.0,176308224.0,168361984.0,11.36,0.241337123,22.79,4821841.0,0.0,0.0,39571.0,5858531.0,0.0,0.0,20961.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:38.654000+00:00,147456.0,67026944.0,176308224.0,168222720.0,11.38,0.241337123,22.83,4829056.0,0.0,0.0,39631.0,5868294.0,0.0,0.0,20991.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:44.531000+00:00,147456.0,67026944.0,176308224.0,168361984.0,11.41,0.241337123,22.89,4842863.0,0.0,0.0,39743.0,5883887.0,0.0,0.0,21056.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:49.303000+00:00,147456.0,67026944.0,176168960.0,168222720.0,11.42,0.241337123,22.89,4862346.0,0.0,0.0,39901.0,5908051.0,0.0,0.0,21140.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:54.848000+00:00,147456.0,67031040.0,176173056.0,168226816.0,11.45,0.241337123,23.0,4890914.0,0.0,0.0,40053.0,5943306.0,0.0,0.0,21221.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:58.254000+00:00,147456.0,67031040.0,176173056.0,168226816.0,11.46,0.241337123,23.04,4890914.0,0.0,0.0,40053.0,5943306.0,0.0,0.0,21221.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:04.639000+00:00,147456.0,67031040.0,176181248.0,168230912.0,11.5,0.241337123,23.09,4904566.0,0.0,0.0,40162.0,5956191.0,0.0,0.0,21275.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:08.967000+00:00,147456.0,67031040.0,176181248.0,168230912.0,11.52,0.241337123,23.12,4904566.0,0.0,0.0,40230.0,5966537.0,0.0,0.0,21311.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:13.641000+00:00,147456.0,67031040.0,176312320.0,168361984.0,11.54,0.241337123,23.17,4917192.0,0.0,0.0,40274.0,5972654.0,0.0,0.0,21333.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:18.789000+00:00,147456.0,67031040.0,176312320.0,168361984.0,11.56,0.241337123,23.17,4918759.0,0.0,0.0,40290.0,5974614.0,0.0,0.0,21341.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:23.464000+00:00,147456.0,67031040.0,176181248.0,168230912.0,11.61,0.241337123,23.23,4934395.0,0.0,0.0,40430.0,6009382.0,0.0,0.0,21417.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:29.410000+00:00,147456.0,67031040.0,176308224.0,168357888.0,11.64,0.241337123,23.27,4948207.0,0.0,0.0,40535.0,6022440.0,0.0,0.0,21478.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:34.368000+00:00,147456.0,67031040.0,176312320.0,168300544.0,11.66,0.241337123,23.36,4964229.0,0.0,0.0,40664.0,6042715.0,0.0,0.0,21546.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:38.325000+00:00,147456.0,67031040.0,176312320.0,168300544.0,11.67,0.241337123,23.41,4964229.0,0.0,0.0,40757.0,6055565.0,0.0,0.0,21592.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:43.283000+00:00,147456.0,67031040.0,176242688.0,168230912.0,11.7,0.241337123,23.46,4987334.0,0.0,0.0,40853.0,6066645.0,0.0,0.0,21643.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:48.640000+00:00,147456.0,67031040.0,176246784.0,168235008.0,11.72,0.241337123,23.46,5000656.0,0.0,0.0,40960.0,6082102.0,0.0,0.0,21697.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:54.292000+00:00,147456.0,67031040.0,176377856.0,168366080.0,11.76,0.241337123,23.57,5012200.0,0.0,0.0,41063.0,6095991.0,0.0,0.0,21760.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:58.936000+00:00,147456.0,67031040.0,176250880.0,168239104.0,11.77,0.241337123,23.63,5026776.0,0.0,0.0,41179.0,6115570.0,0.0,0.0,21824.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:03.677000+00:00,147456.0,67031040.0,176373760.0,168361984.0,11.78,0.241337123,23.68,5033458.0,0.0,0.0,41242.0,6125402.0,0.0,0.0,21856.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:09.372000+00:00,147456.0,67031040.0,176373760.0,168361984.0,11.8,0.241337123,23.72,5033458.0,0.0,0.0,41338.0,6149907.0,0.0,0.0,21909.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:14.786000+00:00,147456.0,67035136.0,176381952.0,168370176.0,11.82,0.241931903,23.81,5065040.0,0.0,0.0,41406.0,6160128.0,0.0,0.0,21943.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:19.277000+00:00,147456.0,67035136.0,176250880.0,168239104.0,11.84,0.241931903,23.81,5076977.0,0.0,0.0,41515.0,6174425.0,0.0,0.0,22002.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:24.207000+00:00,147456.0,67338240.0,176566272.0,168554496.0,11.88,0.241931903,23.88,5119797.0,0.0,0.0,41661.0,6218506.0,0.0,0.0,22080.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:28.435000+00:00,147456.0,67338240.0,176566272.0,168554496.0,11.89,0.241931903,23.88,5119797.0,0.0,0.0,41661.0,6218506.0,0.0,0.0,22080.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:34.771000+00:00,147456.0,67457024.0,176828416.0,168792064.0,11.92,0.241931903,24.0,5158499.0,0.0,0.0,41982.0,6267819.0,0.0,0.0,22247.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:39.118000+00:00,147456.0,67457024.0,176828416.0,168792064.0,11.96,0.241931903,24.02,5158499.0,0.0,0.0,42067.0,6279022.0,0.0,0.0,22289.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:43.882000+00:00,147456.0,67457024.0,176828416.0,168792064.0,11.98,0.24202221,24.05,5176349.0,0.0,0.0,42131.0,6287601.0,0.0,0.0,22321.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:49.653000+00:00,147456.0,67457024.0,176697344.0,168660992.0,12.02,0.24202221,24.05,5192879.0,0.0,0.0,42275.0,6321982.0,0.0,0.0,22395.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:54.202000+00:00,147456.0,67457024.0,176963584.0,168923136.0,12.04,0.24202221,24.15,5195362.0,0.0,0.0,42299.0,6325068.0,0.0,0.0,22407.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:58.247000+00:00,147456.0,67457024.0,176963584.0,168923136.0,12.07,0.24202221,24.15,5195362.0,0.0,0.0,42299.0,6325068.0,0.0,0.0,22407.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:04.029000+00:00,151552.0,67457024.0,176832512.0,168792064.0,12.11,0.24202221,24.23,5221370.0,0.0,0.0,42519.0,6382647.0,0.0,0.0,22534.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:09.787000+00:00,151552.0,67457024.0,176832512.0,168792064.0,12.14,0.24202221,24.25,5221370.0,0.0,0.0,42531.0,6383751.0,0.0,0.0,22540.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:13.916000+00:00,151552.0,67457024.0,176701440.0,168660992.0,12.16,0.24202221,24.28,5227477.0,0.0,0.0,42575.0,6390038.0,0.0,0.0,22566.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:19.185000+00:00,151552.0,67457024.0,176832512.0,168792064.0,12.19,0.24202221,24.32,5238131.0,0.0,0.0,42668.0,6404036.0,0.0,0.0,22621.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:24.627000+00:00,151552.0,67608576.0,177094656.0,169054208.0,12.24,0.24202221,24.37,5253029.0,0.0,0.0,42799.0,6423720.0,0.0,0.0,22690.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:29.707000+00:00,151552.0,67608576.0,176852992.0,168812544.0,12.27,0.242879839,24.42,5269748.0,0.0,0.0,42940.0,6441436.0,0.0,0.0,22690.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:34.091000+00:00,151552.0,67608576.0,176861184.0,168816640.0,12.3,0.246139861,24.48,5283073.0,0.0,0.0,43050.0,6455783.0,0.0,0.0,22824.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:38.686000+00:00,151552.0,67608576.0,176861184.0,168955904.0,12.32,0.246263699,24.52,5308798.0,0.0,0.0,43149.0,6482357.0,0.0,0.0,22882.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:44.467000+00:00,151552.0,67612672.0,176857088.0,168828928.0,12.35,0.247337952,24.57,5319247.0,0.0,0.0,43245.0,6495182.0,0.0,0.0,22931.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:49.427000+00:00,151552.0,67612672.0,176984064.0,168955904.0,12.36,0.249188057,24.62,5327880.0,0.0,0.0,43323.0,6508480.0,0.0,0.0,22974.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:54.745000+00:00,151552.0,67612672.0,176852992.0,168824832.0,12.39,0.24944432,24.65,5338425.0,0.0,0.0,43419.0,6521816.0,0.0,0.0,23027.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:57.998000+00:00,151552.0,67612672.0,176852992.0,168824832.0,12.39,0.24944432,24.68,5338425.0,0.0,0.0,43419.0,6521816.0,0.0,0.0,23027.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:04.859000+00:00,151552.0,67612672.0,176857088.0,168828928.0,12.44,0.24944432,24.74,5351383.0,0.0,0.0,43536.0,6550416.0,0.0,0.0,23091.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:09.295000+00:00,151552.0,67612672.0,176996352.0,168968192.0,12.46,0.24944432,24.74,5382628.0,0.0,0.0,43684.0,6585921.0,0.0,0.0,23177.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:14.337000+00:00,151552.0,67616768.0,176992256.0,168960000.0,12.49,0.249640933,24.83,5394349.0,0.0,0.0,43784.0,6601250.0,0.0,0.0,23227.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:19.626000+00:00,151552.0,67616768.0,176992256.0,168960000.0,12.53,0.249854205,24.86,5399096.0,0.0,0.0,43828.0,6604833.0,0.0,0.0,23251.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:23.697000+00:00,151552.0,67616768.0,176869376.0,168837120.0,12.56,0.249854205,24.89,5407153.0,0.0,0.0,43900.0,6613368.0,0.0,0.0,23288.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:29.182000+00:00,151552.0,67616768.0,176869376.0,168837120.0,12.58,0.251159964,24.94,5407153.0,0.0,0.0,43900.0,6613368.0,0.0,0.0,23288.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:34.386000+00:00,151552.0,67616768.0,176865280.0,168833024.0,12.62,0.251159964,24.98,5439197.0,0.0,0.0,44175.0,6666948.0,0.0,0.0,23429.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:39.627000+00:00,151552.0,67616768.0,176865280.0,168968192.0,12.64,0.251159964,25.05,5450970.0,0.0,0.0,44247.0,6676397.0,0.0,0.0,23470.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:44.104000+00:00,151552.0,67620864.0,177004544.0,168972288.0,12.66,0.251159964,25.11,5482480.0,0.0,0.0,44394.0,6724231.0,0.0,0.0,23549.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:49.507000+00:00,151552.0,67620864.0,177000448.0,168968192.0,12.7,0.251159964,25.14,5497919.0,0.0,0.0,44533.0,6743461.0,0.0,0.0,23619.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:54.307000+00:00,151552.0,67620864.0,176877568.0,168845312.0,12.74,0.253040737,25.18,5507982.0,0.0,0.0,44613.0,6753795.0,0.0,0.0,23659.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:58.652000+00:00,151552.0,67620864.0,176877568.0,168845312.0,12.75,0.254820433,25.22,5507982.0,0.0,0.0,44613.0,6753795.0,0.0,0.0,23659.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:04.469000+00:00,151552.0,67620864.0,177131520.0,169099264.0,12.79,0.254820433,25.26,5526368.0,0.0,0.0,44769.0,6767167.0,0.0,0.0,23741.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:08.116000+00:00,151552.0,67620864.0,177131520.0,169099264.0,12.8,0.254820433,25.3,5531606.0,0.0,0.0,44817.0,6774262.0,0.0,0.0,23766.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:13.703000+00:00,151552.0,67620864.0,177004544.0,168972288.0,12.84,0.254820433,25.36,5543636.0,0.0,0.0,44921.0,6789100.0,0.0,0.0,23820.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:18.219000+00:00,151552.0,67620864.0,177000448.0,168968192.0,12.86,0.254820433,25.39,5548542.0,0.0,0.0,44958.0,6807363.0,0.0,0.0,23842.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:23.793000+00:00,151552.0,67624960.0,177008640.0,168972288.0,12.91,0.254820433,25.44,5575853.0,0.0,0.0,45068.0,6834513.0,0.0,0.0,23902.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:29.659000+00:00,151552.0,67624960.0,177008640.0,168972288.0,12.94,0.254820433,25.48,5579661.0,0.0,0.0,45102.0,6839573.0,0.0,0.0,23926.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:34.347000+00:00,151552.0,67624960.0,177012736.0,168976384.0,12.96,0.254820433,25.52,5582948.0,0.0,0.0,45134.0,6842838.0,0.0,0.0,23946.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:39.702000+00:00,151552.0,67624960.0,177012736.0,168976384.0,12.98,0.254820433,25.56,5586937.0,0.0,0.0,45171.0,6846142.0,0.0,0.0,23969.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:44.183000+00:00,151552.0,67932160.0,177352704.0,169287680.0,13.01,0.254820433,25.63,5618025.0,0.0,0.0,45314.0,6881125.0,0.0,0.0,24044.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:48.668000+00:00,151552.0,67932160.0,177225728.0,169160704.0,13.02,0.254820433,25.65,5623757.0,0.0,0.0,45366.0,6889632.0,0.0,0.0,24070.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:54.520000+00:00,151552.0,67936256.0,177225728.0,169160704.0,13.06,0.254820433,25.75,5646169.0,0.0,0.0,45562.0,6932444.0,0.0,0.0,24176.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:59.522000+00:00,151552.0,67936256.0,177229824.0,169164800.0,13.09,0.254820433,25.8,5662813.0,0.0,0.0,45698.0,6953098.0,0.0,0.0,24246.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:04.219000+00:00,151552.0,67940352.0,177500160.0,169431040.0,13.11,0.254820433,25.86,5681100.0,0.0,0.0,45844.0,6974169.0,0.0,0.0,24327.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:08.365000+00:00,151552.0,67940352.0,177500160.0,169431040.0,13.13,0.254820433,25.9,5681100.0,0.0,0.0,45971.0,7021626.0,0.0,0.0,24398.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:13.767000+00:00,151552.0,67981312.0,177283072.0,169213952.0,13.16,0.254820433,25.96,5745667.0,0.0,0.0,46126.0,7060196.0,0.0,0.0,24483.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:18.599000+00:00,151552.0,67981312.0,177283072.0,169213952.0,13.18,0.254820433,26.01,5745667.0,0.0,0.0,46126.0,7060196.0,0.0,0.0,24483.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:24.116000+00:00,151552.0,67985408.0,177549312.0,169480192.0,13.22,0.254820433,26.07,5777012.0,0.0,0.0,46384.0,7093869.0,0.0,0.0,24616.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:29.513000+00:00,151552.0,67985408.0,177549312.0,169480192.0,13.24,0.254820433,26.11,5777012.0,0.0,0.0,46384.0,7093869.0,0.0,0.0,24616.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:34.714000+00:00,151552.0,67997696.0,177299456.0,169230336.0,13.26,0.254820433,26.15,5788734.0,0.0,0.0,46484.0,7106725.0,0.0,0.0,24669.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:39.806000+00:00,151552.0,67997696.0,177299456.0,169230336.0,13.29,0.254820433,26.2,5788734.0,0.0,0.0,46484.0,7106725.0,0.0,0.0,24726.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:44.517000+00:00,151552.0,68284416.0,177590272.0,169525248.0,13.32,0.255467009,26.24,5805371.0,0.0,0.0,46630.0,7162136.0,0.0,0.0,24750.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:48.835000+00:00,151552.0,68284416.0,177590272.0,169525248.0,13.34,0.255467009,26.26,5805371.0,0.0,0.0,46630.0,7162136.0,0.0,0.0,24750.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:54.424000+00:00,151552.0,68288512.0,177852416.0,169787392.0,13.39,0.255609121,26.32,5824627.0,0.0,0.0,46802.0,7186615.0,0.0,0.0,24842.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:59.191000+00:00,151552.0,68288512.0,177852416.0,169787392.0,13.42,0.255939366,26.4,5850371.0,0.0,0.0,47014.0,7211956.0,0.0,0.0,24955.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:03.444000+00:00,151552.0,68292608.0,177729536.0,169664512.0,13.45,0.256214765,26.45,5856272.0,0.0,0.0,47070.0,7219590.0,0.0,0.0,24983.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:08.888000+00:00,151552.0,68292608.0,177729536.0,169664512.0,13.47,0.256570159,26.49,5856272.0,0.0,0.0,47070.0,7219590.0,0.0,0.0,25032.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:13.865000+00:00,151552.0,68296704.0,177598464.0,169533440.0,13.5,0.257258877,26.55,5872730.0,0.0,0.0,47206.0,7232873.0,0.0,0.0,25055.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:19.835000+00:00,151552.0,68296704.0,177594368.0,169529344.0,13.54,0.257597993,26.61,5894779.0,0.0,0.0,47394.0,7259432.0,0.0,0.0,25155.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:23.428000+00:00,151552.0,68296704.0,177618944.0,169533440.0,13.56,0.257819365,26.64,5905800.0,0.0,0.0,47485.0,7272609.0,0.0,0.0,25201.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:28.482000+00:00,151552.0,68296704.0,177618944.0,169533440.0,13.6,0.25823767,26.68,5905800.0,0.0,0.0,47485.0,7272609.0,0.0,0.0,25201.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:33.150000+00:00,151552.0,68296704.0,177754112.0,169668608.0,13.63,0.258487624,26.7,5925272.0,0.0,0.0,47661.0,7297811.0,0.0,0.0,25289.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:39.431000+00:00,151552.0,68296704.0,177754112.0,169668608.0,13.67,0.259057131,26.78,5925272.0,0.0,0.0,47661.0,7297811.0,0.0,0.0,25289.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:43.188000+00:00,151552.0,68341760.0,177795072.0,169709568.0,13.7,0.259326324,26.82,5973554.0,0.0,0.0,47930.0,7380996.0,0.0,0.0,25437.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:49.212000+00:00,151552.0,68341760.0,177799168.0,169713664.0,13.73,0.259409807,26.88,6004851.0,0.0,0.0,48055.0,7415029.0,0.0,0.0,25506.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:53.849000+00:00,151552.0,68345856.0,177672192.0,169582592.0,13.76,0.259409807,26.91,6012283.0,0.0,0.0,48127.0,7427233.0,0.0,0.0,25544.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:59.549000+00:00,151552.0,68345856.0,177672192.0,169582592.0,13.79,0.259409807,26.96,6012283.0,0.0,0.0,48127.0,7427233.0,0.0,0.0,25544.0,0.0,0.0,0.0,0.0
2023-03-21 05:18:03.601000+00:00,151552.0,68349952.0,177680384.0,169590784.0,13.8,0.259409807,27.03,6050110.0,0.0,0.0,48447.0,7474601.0,0.0,0.0,25708.0,0.0,0.0,0.0,0.0
2023-03-21 05:18:08.987000+00:00,151552.0,68349952.0,177811456.0,169721856.0,13.82,0.259409807,27.09,6089732.0,0.0,0.0,48646.0,7538351.0,0.0,0.0,25819.0,0.0,0.0,0.0,0.0
