timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:07:38.702000+00:00,5885952.0,35811328.0,40927232.0,40923136.0,6.42,0.004577336,30.57,4982835.0,0.0,0.0,32723.0,7035327.0,0.0,0.0,36844.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:44.286000+00:00,5885952.0,35909632.0,40906752.0,40902656.0,6.45,0.004577336,30.69,5028131.0,0.0,0.0,32948.0,7052875.0,0.0,0.0,36945.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:49.214000+00:00,5885952.0,35909632.0,40939520.0,40935424.0,6.46,0.004577336,30.75,5043016.0,0.0,0.0,33053.0,7072380.0,0.0,0.0,37058.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:53.835000+00:00,5885952.0,36290560.0,41349120.0,41345024.0,6.48,0.004577336,30.86,5067254.0,0.0,0.0,33200.0,7102524.0,0.0,0.0,37227.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:58.644000+00:00,5885952.0,36290560.0,41349120.0,41345024.0,6.49,0.004577336,30.9,5067254.0,0.0,0.0,33200.0,7102524.0,0.0,0.0,37227.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:04.145000+00:00,6086656.0,36392960.0,41398272.0,41394176.0,6.52,0.004772592,30.99,5095277.0,0.0,0.0,33397.0,7141305.0,0.0,0.0,37449.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:09.809000+00:00,6086656.0,36392960.0,41398272.0,41394176.0,6.52,0.004772592,31.0,5095277.0,0.0,0.0,33397.0,7141305.0,0.0,0.0,37495.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:13.441000+00:00,6086656.0,35852288.0,40919040.0,40914944.0,6.56,0.004772592,31.07,5111959.0,0.0,0.0,33521.0,7168833.0,0.0,0.0,37591.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:19.602000+00:00,6086656.0,35852288.0,40919040.0,40845312.0,6.56,0.004772592,31.13,5127485.0,0.0,0.0,33623.0,7190077.0,0.0,0.0,37701.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:23.678000+00:00,6086656.0,36417536.0,41414656.0,41410560.0,6.59,0.004772592,31.2,5136924.0,0.0,0.0,33683.0,7204730.0,0.0,0.0,37767.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:28.905000+00:00,6086656.0,36417536.0,41414656.0,41410560.0,6.59,0.004772592,31.26,5136924.0,0.0,0.0,33683.0,7204730.0,0.0,0.0,37767.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:34.051000+00:00,6086656.0,37462016.0,42770432.0,42766336.0,6.62,0.004772592,31.42,5177777.0,0.0,0.0,33894.0,7257362.0,0.0,0.0,38010.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:38.946000+00:00,6086656.0,36380672.0,41443328.0,41439232.0,6.63,0.004772592,31.48,5213073.0,0.0,0.0,34063.0,7298065.0,0.0,0.0,38200.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:43.864000+00:00,6086656.0,36126720.0,41213952.0,41209856.0,6.66,0.004772592,31.58,5221891.0,0.0,0.0,34124.0,7312041.0,0.0,0.0,38273.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:49.160000+00:00,6086656.0,36126720.0,40927232.0,40923136.0,6.66,0.004772592,31.61,5233905.0,0.0,0.0,34194.0,7329562.0,0.0,0.0,38355.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:53.981000+00:00,6086656.0,35934208.0,40968192.0,40964096.0,6.68,0.005161784,31.7,5247963.0,0.0,0.0,34292.0,7349142.0,0.0,0.0,38466.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:59.171000+00:00,6086656.0,36323328.0,40968192.0,40964096.0,6.68,0.005161784,31.74,5247963.0,0.0,0.0,34292.0,7349142.0,0.0,0.0,38466.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:04.287000+00:00,6283264.0,36630528.0,41701376.0,41697280.0,6.73,0.005161784,31.84,5322824.0,0.0,0.0,34565.0,7434987.0,0.0,0.0,38780.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:09.679000+00:00,6283264.0,36630528.0,41701376.0,41697280.0,6.74,0.005161784,31.88,5322824.0,0.0,0.0,34565.0,7434987.0,0.0,0.0,38843.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:14.089000+00:00,6283264.0,36331520.0,41361408.0,41357312.0,6.76,0.005161784,31.97,5344927.0,0.0,0.0,34715.0,7467922.0,0.0,0.0,38951.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:19.266000+00:00,6283264.0,36331520.0,41213952.0,41209856.0,6.78,0.005161784,32.0,5358382.0,0.0,0.0,34788.0,7486381.0,0.0,0.0,39034.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:24.564000+00:00,6283264.0,35987456.0,41017344.0,41013248.0,6.81,0.005161784,32.1,5368521.0,0.0,0.0,34858.0,7502223.0,0.0,0.0,39116.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.519000+00:00,6283264.0,35987456.0,41652224.0,41648128.0,6.81,0.005161784,32.1,5377929.0,0.0,0.0,34930.0,7516905.0,0.0,0.0,39194.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:33.637000+00:00,6283264.0,36601856.0,41693184.0,41689088.0,6.83,0.005161784,32.18,5391983.0,0.0,0.0,35028.0,7537329.0,0.0,0.0,39309.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:39.552000+00:00,6283264.0,36601856.0,41693184.0,41689088.0,6.85,0.005161784,32.25,5391983.0,0.0,0.0,35028.0,7560066.0,0.0,0.0,39363.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:43.712000+00:00,6283264.0,36409344.0,41414656.0,41410560.0,6.86,0.005161784,32.3,5428017.0,0.0,0.0,35200.0,7584159.0,0.0,0.0,39508.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:48.425000+00:00,6283264.0,36630528.0,41623552.0,41619456.0,6.89,0.005161784,32.3,5457257.0,0.0,0.0,35325.0,7619159.0,0.0,0.0,39651.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:54.029000+00:00,6283264.0,36306944.0,41349120.0,41345024.0,6.9,0.005161784,32.43,5465441.0,0.0,0.0,35384.0,7632477.0,0.0,0.0,39720.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:58.758000+00:00,6283264.0,36306944.0,41349120.0,41345024.0,6.92,0.005161784,32.56,5465441.0,0.0,0.0,35384.0,7632477.0,0.0,0.0,39720.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:04.390000+00:00,6475776.0,36392960.0,41451520.0,41447424.0,6.96,0.005161784,32.72,5497809.0,0.0,0.0,35596.0,7676420.0,0.0,0.0,39964.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:09.201000+00:00,6475776.0,36601856.0,41639936.0,41635840.0,6.98,0.006204216,32.83,5528323.0,0.0,0.0,35728.0,7711742.0,0.0,0.0,40109.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:14.164000+00:00,6475776.0,36192256.0,41201664.0,41197568.0,6.98,0.006204216,32.86,5535943.0,0.0,0.0,35779.0,7724464.0,0.0,0.0,40165.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:19.801000+00:00,6475776.0,36192256.0,41971712.0,41967616.0,7.0,0.006204216,32.99,5552761.0,0.0,0.0,35892.0,7746697.0,0.0,0.0,40292.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:24.502000+00:00,6475776.0,36372480.0,41472000.0,41467904.0,7.02,0.006204216,33.04,5569447.0,0.0,0.0,36008.0,7768960.0,0.0,0.0,40419.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:29.329000+00:00,6475776.0,36372480.0,41472000.0,41467904.0,7.04,0.006983112,33.16,5569447.0,0.0,0.0,36008.0,7768960.0,0.0,0.0,40419.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:34.708000+00:00,6475776.0,36495360.0,41504768.0,41500672.0,7.05,0.006983112,33.21,5602170.0,0.0,0.0,36227.0,7811767.0,0.0,0.0,40663.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:39.778000+00:00,6475776.0,36495360.0,41504768.0,41287680.0,7.06,0.006983112,33.28,5614405.0,0.0,0.0,36301.0,7828293.0,0.0,0.0,40744.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:43.521000+00:00,6475776.0,36773888.0,41787392.0,41783296.0,7.06,0.006983112,33.29,5623230.0,0.0,0.0,36361.0,7841767.0,0.0,0.0,40810.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:48.851000+00:00,6475776.0,36773888.0,41443328.0,41439232.0,7.08,0.006983112,33.29,5648995.0,0.0,0.0,36527.0,7873338.0,0.0,0.0,40996.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:54.875000+00:00,6475776.0,36257792.0,41328640.0,41324544.0,7.09,0.006983112,33.47,5673127.0,0.0,0.0,36625.0,7903800.0,0.0,0.0,41108.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:58.815000+00:00,6475776.0,36929536.0,41328640.0,41324544.0,7.11,0.007398476,33.58,5673127.0,0.0,0.0,36625.0,7903800.0,0.0,0.0,41108.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:04.709000+00:00,6684672.0,36073472.0,41332736.0,41328640.0,7.14,0.007398476,33.62,5699439.0,0.0,0.0,36786.0,7941237.0,0.0,0.0,41296.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:08.716000+00:00,6684672.0,36073472.0,41332736.0,41328640.0,7.15,0.007398476,33.7,5699439.0,0.0,0.0,36837.0,7954521.0,0.0,0.0,41351.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:14.654000+00:00,6684672.0,36425728.0,41435136.0,41431040.0,7.16,0.007398476,33.73,5720693.0,0.0,0.0,36914.0,7973320.0,0.0,0.0,41443.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:19.105000+00:00,6684672.0,36425728.0,41172992.0,41168896.0,7.18,0.007398476,33.73,5739364.0,0.0,0.0,36962.0,7995992.0,0.0,0.0,41494.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:23.953000+00:00,6684672.0,36159488.0,41304064.0,41299968.0,7.18,0.007398476,33.84,5756262.0,0.0,0.0,37070.0,8019000.0,0.0,0.0,41616.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:29.827000+00:00,6684672.0,36159488.0,41246720.0,41242624.0,7.25,0.007398476,33.95,5773055.0,0.0,0.0,37184.0,8041305.0,0.0,0.0,41743.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:34.442000+00:00,6684672.0,36188160.0,41299968.0,41295872.0,7.26,0.007398476,33.98,5787777.0,0.0,0.0,37280.0,8060663.0,0.0,0.0,41850.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:38.786000+00:00,6684672.0,36188160.0,41299968.0,41295872.0,7.29,0.007398476,34.07,5787777.0,0.0,0.0,37343.0,8074696.0,0.0,0.0,41926.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:43.725000+00:00,6684672.0,36728832.0,41820160.0,41816064.0,7.3,0.007398476,34.14,5810255.0,0.0,0.0,37439.0,8094584.0,0.0,0.0,42035.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:49.074000+00:00,6684672.0,36737024.0,42188800.0,42184704.0,7.32,0.007398476,34.14,5824575.0,0.0,0.0,37527.0,8114510.0,0.0,0.0,42138.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:54.759000+00:00,6684672.0,36790272.0,41799680.0,41795584.0,7.33,0.007398476,34.29,5841754.0,0.0,0.0,37650.0,8137566.0,0.0,0.0,42271.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:58.225000+00:00,6684672.0,36790272.0,41701376.0,41697280.0,7.35,0.007398476,34.32,5854404.0,0.0,0.0,37730.0,8154401.0,0.0,0.0,42357.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:03.865000+00:00,6868992.0,36540416.0,41570304.0,41566208.0,7.38,0.007398476,34.41,5865170.0,0.0,0.0,37801.0,8170874.0,0.0,0.0,42438.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:08.710000+00:00,6868992.0,36540416.0,41570304.0,41566208.0,7.4,0.007398476,34.44,5865170.0,0.0,0.0,37883.0,8200893.0,0.0,0.0,42532.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:14.133000+00:00,6868992.0,36315136.0,41361408.0,41357312.0,7.43,0.007398476,34.52,5904305.0,0.0,0.0,37973.0,8220554.0,0.0,0.0,42635.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:19.221000+00:00,6868992.0,36315136.0,41439232.0,41435136.0,7.43,0.007398476,34.52,5916378.0,0.0,0.0,38068.0,8237906.0,0.0,0.0,42736.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:23.701000+00:00,6868992.0,36343808.0,41353216.0,41349120.0,7.46,0.007398476,34.68,5956861.0,0.0,0.0,38166.0,8284801.0,0.0,0.0,42857.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:29.706000+00:00,6868992.0,36343808.0,41353216.0,41349120.0,7.46,0.007398476,34.68,5956861.0,0.0,0.0,38166.0,8284801.0,0.0,0.0,42857.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:34.284000+00:00,6868992.0,36573184.0,41582592.0,41578496.0,7.49,0.007398476,34.82,5990967.0,0.0,0.0,38395.0,8330626.0,0.0,0.0,43116.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:38.594000+00:00,6868992.0,36573184.0,41582592.0,41578496.0,7.51,0.007398476,34.86,5990967.0,0.0,0.0,38506.0,8353995.0,0.0,0.0,43245.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:43.487000+00:00,6868992.0,36343808.0,41361408.0,41357312.0,7.54,0.007398476,34.9,6015725.0,0.0,0.0,38557.0,8366720.0,0.0,0.0,43305.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:49.119000+00:00,6868992.0,36364288.0,41381888.0,41377792.0,7.55,0.007398476,34.9,6044522.0,0.0,0.0,38666.0,8399961.0,0.0,0.0,43429.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:53.926000+00:00,6868992.0,36122624.0,41271296.0,41267200.0,7.57,0.007398476,35.04,6051654.0,0.0,0.0,38711.0,8412173.0,0.0,0.0,43480.0,0.0,0.0,0.0,0.0
2023-03-21 05:12:59.831000+00:00,6868992.0,36392960.0,41271296.0,41267200.0,7.58,0.007398476,35.04,6051654.0,0.0,0.0,38711.0,8412173.0,0.0,0.0,43480.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:04.216000+00:00,7061504.0,36642816.0,41811968.0,41807872.0,7.62,0.007398476,35.23,6115519.0,0.0,0.0,38969.0,8485975.0,0.0,0.0,43766.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:09.348000+00:00,7061504.0,36642816.0,41811968.0,41807872.0,7.62,0.007398476,35.23,6115519.0,0.0,0.0,38976.0,8491246.0,0.0,0.0,43774.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:14.670000+00:00,7061504.0,36626432.0,41684992.0,41680896.0,7.63,0.007398476,35.32,6128559.0,0.0,0.0,39053.0,8509027.0,0.0,0.0,43859.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:18.602000+00:00,7061504.0,36323328.0,41336832.0,41332736.0,7.64,0.007398476,35.33,6138139.0,0.0,0.0,39121.0,8523088.0,0.0,0.0,43930.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:23.597000+00:00,7061504.0,36372480.0,41463808.0,41459712.0,7.65,0.007398476,35.41,6149628.0,0.0,0.0,39203.0,8539720.0,0.0,0.0,44022.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:29.781000+00:00,7061504.0,36802560.0,41865216.0,41861120.0,7.67,0.007398476,35.46,6172737.0,0.0,0.0,39373.0,8569842.0,0.0,0.0,44022.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:34.566000+00:00,7061504.0,36831232.0,41861120.0,41857024.0,7.69,0.007398476,35.56,6187529.0,0.0,0.0,39474.0,8589956.0,0.0,0.0,44326.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:39.219000+00:00,7061504.0,36831232.0,41861120.0,42041344.0,7.7,0.007398476,35.62,6216886.0,0.0,0.0,39585.0,8624280.0,0.0,0.0,44450.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:43.835000+00:00,7061504.0,36515840.0,41578496.0,41574400.0,7.72,0.007552469,35.69,6222302.0,0.0,0.0,39630.0,8635162.0,0.0,0.0,44504.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:48.960000+00:00,7061504.0,37036032.0,42057728.0,42053632.0,7.73,0.007552469,35.71,6231271.0,0.0,0.0,39693.0,8649557.0,0.0,0.0,44574.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:53.747000+00:00,7061504.0,36851712.0,41861120.0,41857024.0,7.74,0.007552469,35.76,6242351.0,0.0,0.0,39773.0,8665475.0,0.0,0.0,44659.0,0.0,0.0,0.0,0.0
2023-03-21 05:13:59.881000+00:00,7061504.0,36851712.0,41861120.0,41857024.0,7.78,0.007552469,35.84,6242351.0,0.0,0.0,39773.0,8665475.0,0.0,0.0,44659.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:03.923000+00:00,7237632.0,36614144.0,42053632.0,42049536.0,7.79,0.007552469,35.88,6277045.0,0.0,0.0,39920.0,8710726.0,0.0,0.0,44825.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:08.921000+00:00,7237632.0,36614144.0,41857024.0,41852928.0,7.83,0.007552469,35.88,6308204.0,0.0,0.0,40051.0,8747250.0,0.0,0.0,44966.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:14.446000+00:00,7237632.0,36622336.0,41631744.0,41627648.0,7.84,0.007552469,36.06,6320853.0,0.0,0.0,40133.0,8765246.0,0.0,0.0,45059.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:19.860000+00:00,7237632.0,36622336.0,41631744.0,41627648.0,7.85,0.007552469,36.15,6330311.0,0.0,0.0,40210.0,8780688.0,0.0,0.0,45146.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:23.228000+00:00,7237632.0,37040128.0,42049536.0,42045440.0,7.85,0.007552469,36.17,6338264.0,0.0,0.0,40268.0,8793921.0,0.0,0.0,45211.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:29.666000+00:00,7237632.0,37040128.0,42049536.0,42045440.0,7.89,0.007552469,36.3,6338264.0,0.0,0.0,40268.0,8793921.0,0.0,0.0,45211.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:34.248000+00:00,7237632.0,36220928.0,41357312.0,41353216.0,7.9,0.007552469,36.33,6380434.0,0.0,0.0,40463.0,8846440.0,0.0,0.0,45435.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:38.780000+00:00,7237632.0,36220928.0,41357312.0,42115072.0,7.91,0.007552469,36.43,6396255.0,0.0,0.0,40550.0,8867147.0,0.0,0.0,45535.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:44.367000+00:00,7237632.0,36597760.0,41697280.0,41693184.0,7.91,0.007552469,36.48,6448638.0,0.0,0.0,40711.0,8936595.0,0.0,0.0,45721.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:49.435000+00:00,7237632.0,36724736.0,41848832.0,41844736.0,7.94,0.007552469,36.57,6464013.0,0.0,0.0,40827.0,8957795.0,0.0,0.0,45851.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:53.645000+00:00,7237632.0,36429824.0,41537536.0,41533440.0,7.94,0.007552469,36.6,6471586.0,0.0,0.0,40885.0,8971293.0,0.0,0.0,45921.0,0.0,0.0,0.0,0.0
2023-03-21 05:14:59.367000+00:00,7237632.0,36429824.0,41537536.0,41533440.0,7.97,0.007552469,36.7,6471586.0,0.0,0.0,40885.0,8971293.0,0.0,0.0,45921.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:03.435000+00:00,7454720.0,36335616.0,41664512.0,41660416.0,7.98,0.007552469,36.73,6496059.0,0.0,0.0,41066.0,9008831.0,0.0,0.0,46139.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:09.347000+00:00,7454720.0,36335616.0,41664512.0,41660416.0,7.99,0.007552469,36.82,6505647.0,0.0,0.0,41131.0,9022804.0,0.0,0.0,46212.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:13.882000+00:00,7454720.0,36642816.0,41762816.0,41758720.0,7.99,0.007552469,36.85,6515553.0,0.0,0.0,41198.0,9037929.0,0.0,0.0,46290.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:18.546000+00:00,7454720.0,36323328.0,41426944.0,41422848.0,8.01,0.007981971,36.92,6535228.0,0.0,0.0,41238.0,9061656.0,0.0,0.0,46333.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:24.645000+00:00,7454720.0,36532224.0,41590784.0,41586688.0,8.02,0.007981971,36.95,6566793.0,0.0,0.0,41356.0,9098782.0,0.0,0.0,46470.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:28.990000+00:00,7454720.0,36958208.0,42053632.0,42049536.0,8.03,0.007981971,37.01,6574605.0,0.0,0.0,41406.0,9111672.0,0.0,0.0,46520.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:33.652000+00:00,7454720.0,36528128.0,41558016.0,41553920.0,8.03,0.007981971,37.04,6580655.0,0.0,0.0,41453.0,9122296.0,0.0,0.0,46565.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:39.528000+00:00,7454720.0,36528128.0,41558016.0,41553920.0,8.06,0.007981971,37.11,6589119.0,0.0,0.0,41517.0,9135856.0,0.0,0.0,46638.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:43.939000+00:00,7454720.0,36904960.0,41984000.0,41979904.0,8.07,0.007981971,37.16,6614494.0,0.0,0.0,41597.0,9166389.0,0.0,0.0,46726.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:49.384000+00:00,7454720.0,36843520.0,41934848.0,41930752.0,8.09,0.007981971,37.25,6627039.0,0.0,0.0,41681.0,9184933.0,0.0,0.0,46823.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:53.840000+00:00,7454720.0,36896768.0,41914368.0,41910272.0,8.11,0.007981971,37.4,6658900.0,0.0,0.0,41801.0,9221366.0,0.0,0.0,46956.0,0.0,0.0,0.0,0.0
2023-03-21 05:15:58.917000+00:00,7454720.0,36773888.0,41914368.0,41910272.0,8.12,0.007981971,37.45,6673391.0,0.0,0.0,41894.0,9241357.0,0.0,0.0,47067.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:03.071000+00:00,7618560.0,27582464.0,32292864.0,32288768.0,8.17,0.007981971,37.87,6691372.0,0.0,0.0,42014.0,9264199.0,0.0,0.0,47199.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:09.719000+00:00,7618560.0,27582464.0,32292864.0,32288768.0,8.21,0.007981971,38.03,6691372.0,0.0,0.0,42152.0,9318210.0,0.0,0.0,47354.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:13.785000+00:00,7618560.0,27156480.0,31858688.0,31854592.0,8.22,0.007981971,38.08,6770682.0,0.0,0.0,42244.0,9353619.0,0.0,0.0,47457.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:18.384000+00:00,7618560.0,27156480.0,31858688.0,31854592.0,8.24,0.007981971,38.12,6770682.0,0.0,0.0,42244.0,9353619.0,0.0,0.0,47457.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:24.807000+00:00,7618560.0,27856896.0,32555008.0,32550912.0,8.27,0.007981971,38.26,6807487.0,0.0,0.0,42496.0,9401379.0,0.0,0.0,47747.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:29.096000+00:00,7618560.0,27856896.0,32555008.0,32550912.0,8.28,0.007981971,38.3,6807487.0,0.0,0.0,42496.0,9401379.0,0.0,0.0,47747.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:34.370000+00:00,7618560.0,28225536.0,32997376.0,32993280.0,8.32,0.007981971,38.38,6823667.0,0.0,0.0,42603.0,9427969.0,0.0,0.0,47871.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:38.831000+00:00,7618560.0,28225536.0,32997376.0,32993280.0,8.33,0.007981971,38.45,6823667.0,0.0,0.0,42603.0,9427969.0,0.0,0.0,48014.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:43.199000+00:00,7618560.0,27742208.0,32649216.0,32645120.0,8.36,0.007981971,38.53,6886769.0,0.0,0.0,42787.0,9500786.0,0.0,0.0,48074.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:48.566000+00:00,7618560.0,27742208.0,32649216.0,32645120.0,8.36,0.007981971,38.57,6886769.0,0.0,0.0,42787.0,9500786.0,0.0,0.0,48074.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:54.101000+00:00,7618560.0,28012544.0,32870400.0,32866304.0,8.38,0.007981971,38.73,6911719.0,0.0,0.0,42958.0,9536575.0,0.0,0.0,48264.0,0.0,0.0,0.0,0.0
2023-03-21 05:16:59.635000+00:00,7618560.0,28717056.0,33456128.0,33452032.0,8.4,0.007981971,38.94,6939804.0,0.0,0.0,43160.0,9572187.0,0.0,0.0,48500.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:03.685000+00:00,7827456.0,28790784.0,33935360.0,33931264.0,8.43,0.009156655,39.05,6944378.0,0.0,0.0,43196.0,9581987.0,0.0,0.0,48541.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:09.048000+00:00,7827456.0,28790784.0,33935360.0,33931264.0,8.44,0.009156655,39.11,6944378.0,0.0,0.0,43196.0,9581987.0,0.0,0.0,48667.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:14.334000+00:00,7827456.0,28889088.0,33824768.0,33820672.0,8.46,0.009156655,39.2,6966229.0,0.0,0.0,43358.0,9615964.0,0.0,0.0,48729.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:19.459000+00:00,7827456.0,29507584.0,34299904.0,34295808.0,8.46,0.009156655,39.26,6985045.0,0.0,0.0,43493.0,9639621.0,0.0,0.0,48880.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:23.651000+00:00,7827456.0,29618176.0,34467840.0,34463744.0,8.48,0.010315107,39.36,6997517.0,0.0,0.0,43584.0,9658636.0,0.0,0.0,48986.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:29.426000+00:00,7827456.0,29618176.0,34467840.0,34463744.0,8.48,0.010315107,39.42,6997517.0,0.0,0.0,43584.0,9658636.0,0.0,0.0,48986.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:33.457000+00:00,7827456.0,29671424.0,34672640.0,34668544.0,8.5,0.010315107,39.52,7021362.0,0.0,0.0,43740.0,9693100.0,0.0,0.0,49163.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:38.178000+00:00,7827456.0,29671424.0,34672640.0,34668544.0,8.52,0.010315107,39.62,7021362.0,0.0,0.0,43740.0,9693100.0,0.0,0.0,49163.0,0.0,0.0,0.0,0.0
2023-03-21 05:17:44.511000+00:00,7827456.0,30347264.0,35295232.0,35291136.0,8.53,0.010315107,39.74,7115879.0,0.0,0.0,44044.0,9796888.0,0.0,0.0,49506.0,0.0,0.0,0.0,0.0
