timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 05:02:03.720000+00:00,901120.0,1321431040.0,1328300032.0,1328267264.0,57.26,17.196967013,1458.63,1059377360.0,0.0,0.0,342626.0,2128777456.0,0.0,0.0,339866.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:09.322000+00:00,901120.0,1321431040.0,1328324608.0,1328291840.0,57.35,17.250235023,1461.7,1068408392.0,0.0,0.0,343215.0,2128887372.0,0.0,0.0,340444.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:13.982000+00:00,901120.0,1321431040.0,1328312320.0,1328279552.0,57.89,17.388592171,1474.5,1075030395.0,0.0,0.0,347666.0,2160656492.0,0.0,0.0,344851.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:18.904000+00:00,901120.0,1321431040.0,1328312320.0,1328279552.0,57.93,17.388592171,1474.62,1075030395.0,0.0,0.0,347794.0,2161178104.0,0.0,0.0,344977.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:23.477000+00:00,901120.0,1321431040.0,1328566272.0,1328533504.0,57.96,17.406414886,1475.6,1075776054.0,0.0,0.0,348019.0,2162325124.0,0.0,0.0,345192.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:29.688000+00:00,901120.0,1321431040.0,1328566272.0,1328533504.0,58.07,17.464099258,1479.6,1075776054.0,0.0,0.0,348019.0,2162325124.0,0.0,0.0,345192.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:34.385000+00:00,901120.0,1321435136.0,1328324608.0,1328291840.0,58.08,17.464099258,1479.64,1080789854.0,0.0,0.0,349697.0,2172764101.0,0.0,0.0,346857.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:38.400000+00:00,901120.0,1321435136.0,1328320512.0,1328287744.0,58.11,17.496473857,1481.84,1083816958.0,0.0,0.0,350632.0,2178544055.0,0.0,0.0,347785.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:43.475000+00:00,901120.0,1321467904.0,1328709632.0,1328676864.0,58.39,18.06029865,1514.12,1095950799.0,0.0,0.0,354561.0,2202920120.0,0.0,0.0,351633.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:48.769000+00:00,901120.0,1321467904.0,1328709632.0,1328676864.0,58.4,18.06029865,1514.18,1095950799.0,0.0,0.0,354561.0,2202920120.0,0.0,0.0,351756.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:54.544000+00:00,901120.0,1321467904.0,1328377856.0,1328345088.0,58.51,18.165537425,1520.6,1101032518.0,0.0,0.0,356319.0,2213553599.0,0.0,0.0,353358.0,0.0,0.0,0.0,0.0
2023-03-21 05:02:58.171000+00:00,901120.0,1321467904.0,1328336896.0,1328304128.0,58.51,18.165537425,1520.61,1101033781.0,0.0,0.0,356334.0,2213553599.0,0.0,0.0,353358.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:04.734000+00:00,925696.0,1321467904.0,1328873472.0,1328840704.0,58.63,18.165537425,1523.22,1106959422.0,0.0,0.0,358253.0,2225378424.0,0.0,0.0,355287.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:09.766000+00:00,925696.0,1321467904.0,1328873472.0,1328443392.0,58.67,18.165537425,1523.54,1108467297.0,0.0,0.0,358852.0,2228506481.0,0.0,0.0,355875.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:14.209000+00:00,925696.0,1321517056.0,1328553984.0,1328521216.0,58.74,18.170195918,1524.61,1112111788.0,0.0,0.0,360055.0,2235860160.0,0.0,0.0,357074.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:19.103000+00:00,925696.0,1321517056.0,1328390144.0,1328357376.0,58.97,18.212697809,1527.7,1117471402.0,0.0,0.0,361762.0,2246524682.0,0.0,0.0,358764.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:24.747000+00:00,925696.0,1321553920.0,1329090560.0,1329057792.0,59.62,18.431691764,1542.6,1132507201.0,0.0,0.0,366547.0,2277181387.0,0.0,0.0,363458.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:29.196000+00:00,925696.0,1321553920.0,1329090560.0,1329057792.0,59.7,18.551842303,1549.42,1132507201.0,0.0,0.0,366547.0,2277181387.0,0.0,0.0,363458.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:34.539000+00:00,925696.0,1321558016.0,1328877568.0,1328844800.0,59.77,18.552071801,1549.86,1137227304.0,0.0,0.0,368113.0,2286655028.0,0.0,0.0,365010.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:39.196000+00:00,925696.0,1321558016.0,1328877568.0,1328435200.0,59.84,18.56223824,1551.2,1140455217.0,0.0,0.0,369229.0,2293161553.0,0.0,0.0,366122.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:44.731000+00:00,925696.0,1321590784.0,1328730112.0,1328697344.0,59.94,18.566993669,1552.19,1143903932.0,0.0,0.0,370430.0,2300086703.0,0.0,0.0,367308.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:48.754000+00:00,925696.0,1321590784.0,1328599040.0,1328566272.0,60.18,18.610633902,1555.04,1148180758.0,0.0,0.0,371776.0,2308671138.0,0.0,0.0,368648.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:54.435000+00:00,925696.0,1321590784.0,1329610752.0,1329577984.0,60.66,19.460388317,1601.06,1161748546.0,0.0,0.0,372638.0,2308798813.0,0.0,0.0,369495.0,0.0,0.0,0.0,0.0
2023-03-21 05:03:58.987000+00:00,925696.0,1321590784.0,1329610752.0,1329577984.0,61.04,19.622169827,1613.34,1161748546.0,0.0,0.0,372638.0,2308798813.0,0.0,0.0,369495.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:03.603000+00:00,966656.0,1344712704.0,1351782400.0,1351749632.0,61.12,19.625622856,1614.24,1173290572.0,0.0,0.0,379135.0,2353934827.0,0.0,0.0,375971.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:08.541000+00:00,966656.0,1344712704.0,1351782400.0,1351618560.0,61.16,19.637191998,1615.34,1173334088.0,0.0,0.0,379763.0,2358832011.0,0.0,0.0,376597.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:14.653000+00:00,966656.0,1344712704.0,1351696384.0,1351663616.0,61.19,19.637709748,1615.4,1173335351.0,0.0,0.0,379778.0,2358902922.0,0.0,0.0,376610.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:19.707000+00:00,966656.0,1344712704.0,1345560576.0,1345527808.0,61.23,19.651758896,1615.4,1176332784.0,0.0,0.0,380791.0,2364957412.0,0.0,0.0,377615.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:23.496000+00:00,966656.0,1338097664.0,1345171456.0,1345138688.0,61.28,19.651758896,1616.93,1176555492.0,0.0,0.0,380919.0,2365478920.0,0.0,0.0,377739.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:29.799000+00:00,966656.0,1338097664.0,1345171456.0,1345138688.0,61.35,19.666775867,1618.45,1176555492.0,0.0,0.0,380919.0,2365478920.0,0.0,0.0,377739.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:34.398000+00:00,966656.0,1338097664.0,1345118208.0,1345085440.0,61.41,19.666775867,1618.91,1184225813.0,0.0,0.0,382479.0,2373250641.0,0.0,0.0,379290.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:39.063000+00:00,966656.0,1338097664.0,1345118208.0,1344995328.0,61.48,19.683962409,1620.57,1185387566.0,0.0,0.0,383822.0,2383194606.0,0.0,0.0,380629.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:44.461000+00:00,966656.0,1338097664.0,1345392640.0,1345359872.0,62.26,20.532205635,1672.48,1213283252.0,0.0,0.0,387605.0,2399328392.0,0.0,0.0,384202.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:49.021000+00:00,966656.0,1338097664.0,1345482752.0,1345449984.0,62.56,20.947267405,1697.89,1221547003.0,0.0,0.0,394018.0,2447053482.0,0.0,0.0,390612.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:54.165000+00:00,966656.0,1338163200.0,1345249280.0,1345216512.0,62.65,20.951715172,1699.02,1223398082.0,0.0,0.0,395758.0,2459430892.0,0.0,0.0,392344.0,0.0,0.0,0.0,0.0
2023-03-21 05:04:58.830000+00:00,966656.0,1338257408.0,1345196032.0,1345163264.0,62.76,20.975882493,1701.98,1228356587.0,0.0,0.0,397347.0,2469359121.0,0.0,0.0,393926.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:03.293000+00:00,991232.0,1338257408.0,1345191936.0,1345159168.0,63.22,21.009292365,1704.36,1236946704.0,0.0,0.0,398762.0,2476422606.0,0.0,0.0,395325.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:08.139000+00:00,991232.0,1338257408.0,1345191936.0,1345159168.0,63.56,21.264470498,1720.36,1236946704.0,0.0,0.0,403122.0,2506777655.0,0.0,0.0,399673.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:14.041000+00:00,991232.0,1338773504.0,1346846720.0,1346813952.0,63.78,22.064602339,1765.16,1263735666.0,0.0,0.0,405086.0,2513309161.0,0.0,0.0,401618.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:18.351000+00:00,991232.0,1338773504.0,1345892352.0,1345859584.0,63.92,22.176521396,1771.67,1263951871.0,0.0,0.0,408346.0,2540119411.0,0.0,0.0,404883.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:24.790000+00:00,991232.0,1340821504.0,1348526080.0,1348493312.0,64.13,22.248150148,1775.97,1266342927.0,0.0,0.0,409145.0,2545098498.0,0.0,0.0,405675.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:29.443000+00:00,991232.0,1340821504.0,1348526080.0,1348493312.0,64.53,22.307957026,1790.52,1266342927.0,0.0,0.0,409145.0,2545098498.0,0.0,0.0,405675.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:34.570000+00:00,991232.0,1338802176.0,1345888256.0,1345855488.0,64.67,22.317440096,1793.05,1287879193.0,0.0,0.0,415952.0,2588357945.0,0.0,0.0,412441.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:39.773000+00:00,991232.0,1338802176.0,1345888256.0,1345855488.0,64.73,22.318183854,1793.4,1287879193.0,0.0,0.0,416415.0,2590881394.0,0.0,0.0,412896.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:43.822000+00:00,991232.0,1339027456.0,1345974272.0,1345941504.0,64.84,22.358666904,1797.58,1295014185.0,0.0,0.0,418361.0,2603014075.0,0.0,0.0,414836.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:48.348000+00:00,991232.0,1339027456.0,1346437120.0,1346404352.0,64.94,22.362521206,1799.59,1300476778.0,0.0,0.0,420086.0,2613582110.0,0.0,0.0,416541.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:54.579000+00:00,991232.0,1339031552.0,1346363392.0,1346330624.0,65.59,23.45956372,1861.33,1324171073.0,0.0,0.0,427329.0,2660857963.0,0.0,0.0,423702.0,0.0,0.0,0.0,0.0
2023-03-21 05:05:58.696000+00:00,991232.0,1339031552.0,1346363392.0,1346330624.0,65.68,23.55006778,1867.08,1324171073.0,0.0,0.0,427329.0,2660857963.0,0.0,0.0,423702.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:03.956000+00:00,1028096.0,1339031552.0,1346232320.0,1346199552.0,65.76,23.571092311,1869.13,1333034754.0,0.0,0.0,430265.0,2678821873.0,0.0,0.0,426624.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:08.827000+00:00,1028096.0,1339031552.0,1346232320.0,1346199552.0,65.81,23.583045495,1870.08,1333034754.0,0.0,0.0,430265.0,2682282400.0,0.0,0.0,427190.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:13.466000+00:00,1028096.0,1339031552.0,1345961984.0,1345929216.0,65.81,23.583045495,1870.08,1334706787.0,0.0,0.0,430852.0,2682353308.0,0.0,0.0,427203.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:18.793000+00:00,1028096.0,1339031552.0,1345986560.0,1345953792.0,65.85,23.583045495,1870.26,1335151800.0,0.0,0.0,431099.0,2683326069.0,0.0,0.0,427441.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:24.480000+00:00,1028096.0,1339031552.0,1345990656.0,1345957888.0,65.92,23.599522149,1871.93,1339814972.0,0.0,0.0,432619.0,2692416035.0,0.0,0.0,428957.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:29.022000+00:00,1028096.0,1339031552.0,1345990656.0,1345957888.0,65.96,23.599522149,1871.93,1339814972.0,0.0,0.0,432619.0,2692416035.0,0.0,0.0,428957.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:33.444000+00:00,1028096.0,1339031552.0,1345970176.0,1345937408.0,66.02,23.642921295,1875.08,1345427706.0,0.0,0.0,434455.0,2703700883.0,0.0,0.0,430778.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:39.185000+00:00,1028096.0,1339031552.0,1345970176.0,1345937408.0,66.06,23.642921295,1875.43,1345427706.0,0.0,0.0,434455.0,2703700883.0,0.0,0.0,431231.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:43.157000+00:00,1028096.0,1339031552.0,1346228224.0,1346195456.0,66.36,23.668522459,1876.94,1349342808.0,0.0,0.0,435782.0,2711504401.0,0.0,0.0,432096.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:49.348000+00:00,1028096.0,1339031552.0,1346437120.0,1346404352.0,66.45,23.6738692,1878.01,1352443294.0,0.0,0.0,436964.0,2717853508.0,0.0,0.0,433265.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:54.280000+00:00,1028096.0,1339035648.0,1346105344.0,1346072576.0,66.47,23.6738692,1878.36,1353920902.0,0.0,0.0,437524.0,2720890426.0,0.0,0.0,433818.0,0.0,0.0,0.0,0.0
2023-03-21 05:06:59.486000+00:00,1028096.0,1339035648.0,1345986560.0,1345953792.0,66.54,23.678085795,1879.14,1355249785.0,0.0,0.0,437994.0,2723668621.0,0.0,0.0,434282.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:03.310000+00:00,1056768.0,1339035648.0,1345970176.0,1345937408.0,66.54,23.678085795,1879.15,1355251048.0,0.0,0.0,438009.0,2723739526.0,0.0,0.0,434295.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:09.049000+00:00,1056768.0,1339035648.0,1346154496.0,1346121728.0,66.74,23.704669905,1881.05,1357833431.0,0.0,0.0,438890.0,2728919211.0,0.0,0.0,435167.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:13.684000+00:00,1056768.0,1339035648.0,1346228224.0,1346195456.0,66.74,23.704669905,1881.31,1359591067.0,0.0,0.0,439035.0,2729000223.0,0.0,0.0,435307.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:18.316000+00:00,1056768.0,1339035648.0,1345990656.0,1345957888.0,66.86,23.717411887,1882.4,1361755094.0,0.0,0.0,440269.0,2736832032.0,0.0,0.0,436531.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:23.352000+00:00,1056768.0,1339035648.0,1345978368.0,1345945600.0,66.9,23.717411887,1882.45,1361756357.0,0.0,0.0,440284.0,2736902940.0,0.0,0.0,436544.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:29.393000+00:00,1056768.0,1339035648.0,1346203648.0,1346170880.0,66.93,23.717411887,1882.7,1365962296.0,0.0,0.0,440576.0,2736993657.0,0.0,0.0,436831.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:33.664000+00:00,1056768.0,1339056128.0,1346039808.0,1346007040.0,67.03,23.749276689,1885.12,1366033368.0,0.0,0.0,441637.0,2745557207.0,0.0,0.0,437890.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:38.958000+00:00,1056768.0,1339056128.0,1346039808.0,1346007040.0,67.09,23.75462335,1886.07,1366033368.0,0.0,0.0,441637.0,2749860624.0,0.0,0.0,438752.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:43.643000+00:00,1056768.0,1339056128.0,1346121728.0,1346088960.0,67.14,23.75462335,1886.6,1371149745.0,0.0,0.0,443469.0,2755882561.0,0.0,0.0,439695.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:48.953000+00:00,1056768.0,1339056128.0,1346252800.0,1346220032.0,67.22,23.763782706,1887.9,1375000183.0,0.0,0.0,444791.0,2763648498.0,0.0,0.0,441005.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:53.415000+00:00,1056768.0,1339072512.0,1346154496.0,1346121728.0,67.3,23.773922213,1889.15,1378023316.0,0.0,0.0,445886.0,2769726634.0,0.0,0.0,442095.0,0.0,0.0,0.0,0.0
2023-03-21 05:07:58.459000+00:00,1056768.0,1339072512.0,1346154496.0,1346121728.0,67.35,23.786428303,1890.78,1378023316.0,0.0,0.0,445886.0,2769726634.0,0.0,0.0,442095.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:04.137000+00:00,1085440.0,1339121664.0,1346117632.0,1346084864.0,67.39,23.786428303,1890.98,1382986662.0,0.0,0.0,447506.0,2779397479.0,0.0,0.0,443704.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:09.438000+00:00,1085440.0,1339121664.0,1346117632.0,1346084864.0,67.46,23.78858437,1892.07,1382986662.0,0.0,0.0,447506.0,2779397479.0,0.0,0.0,445027.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:13.875000+00:00,1085440.0,1350909952.0,1357881344.0,1357848576.0,67.58,23.794476868,1895.66,1389653034.0,0.0,0.0,449627.0,2792889212.0,0.0,0.0,445808.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:18.447000+00:00,1085440.0,1350909952.0,1358102528.0,1358069760.0,67.58,23.794476868,1895.78,1390840076.0,0.0,0.0,449738.0,2792967846.0,0.0,0.0,445912.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:24.610000+00:00,1085440.0,1350909952.0,1357905920.0,1357873152.0,67.7,23.805535271,1897.32,1395139691.0,0.0,0.0,451397.0,2803923019.0,0.0,0.0,447560.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:29.307000+00:00,1085440.0,1350909952.0,1357905920.0,1357873152.0,67.84,23.837919539,1900.73,1395139691.0,0.0,0.0,451397.0,2803923019.0,0.0,0.0,447560.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:34.046000+00:00,1085440.0,1344897024.0,1352015872.0,1351983104.0,67.92,23.852590556,1901.86,1405393647.0,0.0,0.0,454703.0,2824886789.0,0.0,0.0,450859.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:39.258000+00:00,1085440.0,1344901120.0,1351999488.0,1351966720.0,68.02,23.869003908,1903.81,1410117795.0,0.0,0.0,456344.0,2834477291.0,0.0,0.0,452485.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:43.803000+00:00,1085440.0,1344901120.0,1352024064.0,1351991296.0,68.06,23.869003908,1904.05,1410848656.0,0.0,0.0,456626.0,2836046560.0,0.0,0.0,452768.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:48.868000+00:00,1085440.0,1344901120.0,1351831552.0,1351798784.0,68.09,23.869003908,1904.28,1411926775.0,0.0,0.0,457018.0,2838296222.0,0.0,0.0,453156.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:54.226000+00:00,1085440.0,1344901120.0,1351847936.0,1351815168.0,68.14,23.884506594,1905.73,1422529534.0,0.0,0.0,458166.0,2841486505.0,0.0,0.0,454281.0,0.0,0.0,0.0,0.0
2023-03-21 05:08:58.612000+00:00,1085440.0,1344905216.0,1351847936.0,1351815168.0,68.36,23.943845665,1910.51,1422529534.0,0.0,0.0,458166.0,2841486505.0,0.0,0.0,454281.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:04.576000+00:00,1110016.0,1344905216.0,1351864320.0,1351831552.0,68.56,23.959558225,1912.18,1428286733.0,0.0,0.0,462292.0,2870901716.0,0.0,0.0,458391.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:09.521000+00:00,1110016.0,1344905216.0,1351864320.0,1351831552.0,68.57,23.959558225,1912.19,1428286733.0,0.0,0.0,462292.0,2870901716.0,0.0,0.0,458404.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:14.316000+00:00,1110016.0,1344905216.0,1351921664.0,1351888896.0,68.62,23.975147171,1913.98,1431409147.0,0.0,0.0,463373.0,2877380283.0,0.0,0.0,459461.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:19.530000+00:00,1110016.0,1344905216.0,1351843840.0,1351811072.0,68.65,23.975147171,1914.12,1431961742.0,0.0,0.0,463605.0,2878574976.0,0.0,0.0,459687.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:23.824000+00:00,1110016.0,1344905216.0,1352085504.0,1352052736.0,68.69,23.98907747,1915.36,1433632629.0,0.0,0.0,464177.0,2882035624.0,0.0,0.0,460253.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:29.282000+00:00,1110016.0,1344905216.0,1352105984.0,1352073216.0,68.74,23.98907747,1915.36,1435406850.0,0.0,0.0,464807.0,2885694932.0,0.0,0.0,460872.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:34.524000+00:00,1110016.0,1344905216.0,1351925760.0,1351892992.0,68.78,23.98907747,1915.88,1435772050.0,0.0,0.0,464977.0,2886468151.0,0.0,0.0,461037.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:39.051000+00:00,1110016.0,1344905216.0,1351925760.0,1351892992.0,68.78,23.98907747,1915.88,1435772050.0,0.0,0.0,464977.0,2886539059.0,0.0,0.0,461050.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:43.972000+00:00,1110016.0,1344905216.0,1351979008.0,1351946240.0,68.84,23.99982796,1917.1,1441435266.0,0.0,0.0,466214.0,2892467448.0,0.0,0.0,462256.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:49.758000+00:00,1110016.0,1344905216.0,1352368128.0,1352335360.0,69.48,24.558005039,1917.1,1450114542.0,0.0,0.0,469695.0,2915621027.0,0.0,0.0,465715.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:54.727000+00:00,1110016.0,1344905216.0,1351852032.0,1351819264.0,69.49,24.56568923,1949.54,1451870708.0,0.0,0.0,469822.0,2915630863.0,0.0,0.0,465838.0,0.0,0.0,0.0,0.0
2023-03-21 05:09:58.350000+00:00,1110016.0,1344905216.0,1351852032.0,1351819264.0,69.56,24.68990857,1957.45,1451870708.0,0.0,0.0,469822.0,2915630863.0,0.0,0.0,465838.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:03.298000+00:00,1134592.0,1349275648.0,1356480512.0,1356447744.0,69.9,24.899967197,1971.57,1470630988.0,0.0,0.0,476113.0,2956914568.0,0.0,0.0,472107.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:08.862000+00:00,1134592.0,1350406144.0,1357398016.0,1357365248.0,70.0,24.986744366,1977.36,1476199702.0,0.0,0.0,477965.0,2968424897.0,0.0,0.0,473955.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:13.612000+00:00,1134592.0,1350246400.0,1357312000.0,1357279232.0,70.06,25.012944681,1978.82,1479164428.0,0.0,0.0,478181.0,2968510062.0,0.0,0.0,474158.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:19.786000+00:00,1134592.0,1350246400.0,1357320192.0,1357287424.0,70.28,25.156558648,1987.97,1484785254.0,0.0,0.0,480726.0,2986068938.0,0.0,0.0,476698.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:24.551000+00:00,1134592.0,1350389760.0,1357697024.0,1357664256.0,70.41,25.186719511,1990.45,1490120323.0,0.0,0.0,482306.0,2995513307.0,0.0,0.0,478277.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:29.436000+00:00,1134592.0,1350389760.0,1357697024.0,1357664256.0,70.55,25.223143952,1993.9,1490120323.0,0.0,0.0,482306.0,2995513307.0,0.0,0.0,478277.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:33.852000+00:00,1134592.0,1350385664.0,1357533184.0,1357500416.0,70.63,25.260203744,1996.81,1502865141.0,0.0,0.0,485522.0,3013580991.0,0.0,0.0,481472.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:38.760000+00:00,1134592.0,1350385664.0,1357533184.0,1357520896.0,70.75,25.292155413,1999.27,1503648957.0,0.0,0.0,486911.0,3023931780.0,0.0,0.0,482864.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:43.803000+00:00,1134592.0,1350385664.0,1357512704.0,1357479936.0,70.81,25.302473703,2001.35,1506564140.0,0.0,0.0,487921.0,3029919648.0,0.0,0.0,483867.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:49.375000+00:00,1134592.0,1350385664.0,1357312000.0,1357279232.0,70.94,25.326028972,2001.35,1512074281.0,0.0,0.0,489754.0,3041317367.0,0.0,0.0,485693.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:53.442000+00:00,1134592.0,1350246400.0,1357324288.0,1357291520.0,71.03,25.370971362,2006.93,1516571124.0,0.0,0.0,491201.0,3050350661.0,0.0,0.0,487128.0,0.0,0.0,0.0,0.0
2023-03-21 05:10:58.566000+00:00,1134592.0,1350250496.0,1357324288.0,1357291520.0,71.19,25.411565786,2010.36,1516571124.0,0.0,0.0,491201.0,3050350661.0,0.0,0.0,487128.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:03.492000+00:00,1171456.0,1350250496.0,1357180928.0,1357148160.0,71.19,25.411565786,2010.37,1522988033.0,0.0,0.0,493283.0,3063525423.0,0.0,0.0,489199.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:09.747000+00:00,1171456.0,1350250496.0,1357180928.0,1357148160.0,71.28,25.42301574,2011.6,1522988033.0,0.0,0.0,493720.0,3066045829.0,0.0,0.0,489628.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:14.158000+00:00,1171456.0,1351327744.0,1358274560.0,1358241792.0,71.28,25.42301574,2011.6,1524198601.0,0.0,0.0,493720.0,3066045829.0,0.0,0.0,489628.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:18.482000+00:00,1171456.0,1351327744.0,1358401536.0,1358368768.0,71.29,25.42301574,2011.6,1524199864.0,0.0,0.0,493735.0,3066116743.0,0.0,0.0,489641.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:24.603000+00:00,1171456.0,1351340032.0,1358536704.0,1358503936.0,71.41,25.47395543,2015.68,1533167336.0,0.0,0.0,495944.0,3078673932.0,0.0,0.0,491816.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:29.238000+00:00,1171456.0,1351340032.0,1358401536.0,1358368768.0,71.48,25.501336512,2018.23,1534563492.0,0.0,0.0,497096.0,3087244338.0,0.0,0.0,492967.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:33.417000+00:00,1171456.0,1351438336.0,1358381056.0,1358348288.0,71.57,25.547483443,2021.23,1539889535.0,0.0,0.0,498421.0,3094922644.0,0.0,0.0,494282.0,0.0,0.0,0.0,0.0
2023-03-21 05:11:39.700000+00:00,1171456.0,1351438336.0,1358381056.0,1358348288.0,71.86,25.585764645,2025.0,1539889535.0,0.0,0.0,501260.0,3113097896.0,0.0,0.0,497112.0,0.0,0.0,0.0,0.0
