timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:43:03.614000+00:00,151552.0,138256384.0,189771776.0,176222208.0,30.62,0.466653215,58.21,400245.0,0.0,0.0,2163.0,400500.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:08.235000+00:00,151552.0,138256384.0,189771776.0,176091136.0,30.66,0.624587151,58.25,402100.0,0.0,0.0,2173.0,402267.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:14.732000+00:00,151552.0,138256384.0,189771776.0,176091136.0,30.68,0.624587151,58.25,402100.0,0.0,0.0,2173.0,402267.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:18.917000+00:00,151552.0,138260480.0,189906944.0,176181248.0,30.68,0.625226474,58.28,407653.0,0.0,0.0,2198.0,407746.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:24.093000+00:00,151552.0,138260480.0,189906944.0,176181248.0,30.71,0.62556479,58.33,408669.0,0.0,0.0,2203.0,408792.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:27.929000+00:00,151552.0,138260480.0,189906944.0,176181248.0,30.71,0.625920462,58.34,409681.0,0.0,0.0,2208.0,409818.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:34.360000+00:00,151552.0,138260480.0,189906944.0,176181248.0,30.72,0.626338722,58.36,409681.0,0.0,0.0,2223.0,412660.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:39.245000+00:00,151552.0,138272768.0,189931520.0,176205824.0,31.44,0.629241009,59.46,414160.0,0.0,0.0,2232.0,414399.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:44.669000+00:00,151552.0,138272768.0,189931520.0,176205824.0,31.46,0.629583347,59.46,414160.0,0.0,0.0,2232.0,414399.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:49.719000+00:00,151552.0,138272768.0,189919232.0,176193536.0,31.46,0.629992492,59.47,416046.0,0.0,0.0,2241.0,416321.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:54.262000+00:00,151552.0,138272768.0,189837312.0,176111616.0,31.48,0.630293375,59.51,419415.0,0.0,0.0,2257.0,419778.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:59.355000+00:00,151552.0,138371072.0,189964288.0,176238592.0,31.5,0.63061923,59.54,421119.0,0.0,0.0,2267.0,421518.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:04.501000+00:00,151552.0,138371072.0,189898752.0,176173056.0,31.52,0.630983977,59.6,422909.0,0.0,0.0,2277.0,423352.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:09.586000+00:00,151552.0,138379264.0,189894656.0,176168960.0,31.54,0.631345669,59.62,422983.0,0.0,0.0,2278.0,423418.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:13.620000+00:00,151552.0,138379264.0,189894656.0,176168960.0,31.55,0.631701518,59.63,422983.0,0.0,0.0,2278.0,423418.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:19.041000+00:00,151552.0,138276864.0,189792256.0,176066560.0,31.56,0.632106984,59.64,424912.0,0.0,0.0,2289.0,425399.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:24.575000+00:00,151552.0,138276864.0,189837312.0,176111616.0,31.56,0.632301678,59.65,425813.0,0.0,0.0,2293.0,426322.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:28.872000+00:00,151552.0,138354688.0,190005248.0,176279552.0,31.56,0.632706741,59.65,427484.0,0.0,0.0,2302.0,428029.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:34.282000+00:00,151552.0,138354688.0,189923328.0,176197632.0,31.59,0.633178809,59.67,428357.0,0.0,0.0,2307.0,428932.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:38.991000+00:00,151552.0,138280960.0,190267392.0,176541696.0,32.06,0.64035717,60.72,428497.0,0.0,0.0,2309.0,429072.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:44.784000+00:00,151552.0,138280960.0,190267392.0,176541696.0,32.07,0.640683015,60.75,428497.0,0.0,0.0,2309.0,429072.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:49.249000+00:00,151552.0,138358784.0,190005248.0,176279552.0,32.09,0.641001317,60.77,431257.0,0.0,0.0,2324.0,431890.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:54.240000+00:00,151552.0,138358784.0,190005248.0,176070656.0,32.11,0.641305933,60.79,433858.0,0.0,0.0,2336.0,434557.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:58.159000+00:00,151552.0,138387456.0,190033920.0,176308224.0,32.11,0.641614327,60.81,436590.0,0.0,0.0,2349.0,437347.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:04.752000+00:00,151552.0,138387456.0,190033920.0,175968256.0,32.13,0.641944608,60.84,438271.0,0.0,0.0,2358.0,439080.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:09.381000+00:00,151552.0,138149888.0,189796352.0,176066560.0,32.15,0.642305447,60.84,438345.0,0.0,0.0,2359.0,439146.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:13.759000+00:00,151552.0,138149888.0,189796352.0,176066560.0,32.17,0.64265394,60.85,438345.0,0.0,0.0,2359.0,439146.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:19.656000+00:00,151552.0,138149888.0,189796352.0,176066560.0,32.18,0.642987698,60.87,440316.0,0.0,0.0,2370.0,441153.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:24.817000+00:00,151552.0,137805824.0,189452288.0,175722496.0,32.2,0.643332783,60.88,441176.0,0.0,0.0,2374.0,442035.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:28.888000+00:00,151552.0,137932800.0,189579264.0,175849472.0,32.22,0.643683926,60.9,441250.0,0.0,0.0,2375.0,442101.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:34.844000+00:00,151552.0,137932800.0,189579264.0,175849472.0,32.24,0.644184998,60.93,441250.0,0.0,0.0,2384.0,443992.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:39.330000+00:00,151552.0,137981952.0,189722624.0,175992832.0,32.96,0.651251262,61.77,443163.0,0.0,0.0,2385.0,444058.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:44.041000+00:00,151552.0,137981952.0,189722624.0,175992832.0,33.0,0.651578967,61.82,443163.0,0.0,0.0,2385.0,444058.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:49.238000+00:00,151552.0,137834496.0,189612032.0,175882240.0,33.0,0.651840021,61.82,446283.0,0.0,0.0,2400.0,447236.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:53.523000+00:00,151552.0,137891840.0,189538304.0,175808512.0,33.02,0.652163077,61.83,449627.0,0.0,0.0,2416.0,450668.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:59.515000+00:00,151552.0,137973760.0,189489152.0,175759360.0,33.02,0.652515635,61.84,450582.0,0.0,0.0,2421.0,451637.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:04.458000+00:00,151552.0,138047488.0,189698048.0,175968256.0,33.07,0.652872154,61.88,453595.0,0.0,0.0,2434.0,454724.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:09.651000+00:00,151552.0,138076160.0,189591552.0,175861760.0,33.07,0.653272678,61.88,453669.0,0.0,0.0,2435.0,454790.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:14.606000+00:00,151552.0,138076160.0,189591552.0,175861760.0,33.08,0.653629707,61.91,453669.0,0.0,0.0,2435.0,454790.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:18.866000+00:00,151552.0,138080256.0,189759488.0,176029696.0,33.1,0.653982308,61.92,457294.0,0.0,0.0,2453.0,458487.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:23.684000+00:00,151552.0,138080256.0,189603840.0,175874048.0,33.11,0.654362762,61.94,458197.0,0.0,0.0,2457.0,459412.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:29.161000+00:00,151552.0,138153984.0,189894656.0,176164864.0,33.14,0.654719174,62.0,459123.0,0.0,0.0,2462.0,460352.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:34.815000+00:00,151552.0,138153984.0,189898752.0,176168960.0,33.15,0.655117085,62.03,460131.0,0.0,0.0,2468.0,461398.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:39.804000+00:00,151552.0,138211328.0,191373312.0,177643520.0,33.54,0.659407312,62.94,460205.0,0.0,0.0,2469.0,461464.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:44.172000+00:00,151552.0,138317824.0,190054400.0,176295936.0,33.54,0.65970786,62.95,460271.0,0.0,0.0,2470.0,461538.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:49.216000+00:00,151552.0,138276864.0,189931520.0,176103424.0,33.55,0.659974103,62.95,463920.0,0.0,0.0,2488.0,465259.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:54.389000+00:00,151552.0,138276864.0,189931520.0,176128000.0,33.56,0.659974103,62.95,464765.0,0.0,0.0,2492.0,466126.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:59.382000+00:00,151552.0,138330112.0,189845504.0,176017408.0,33.58,0.660700268,62.97,466500.0,0.0,0.0,2501.0,467897.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:04.209000+00:00,151552.0,138379264.0,189956096.0,176128000.0,33.58,0.660700268,62.97,467333.0,0.0,0.0,2505.0,468752.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:09.746000+00:00,151552.0,138313728.0,190062592.0,176234496.0,33.6,0.661396666,63.04,470324.0,0.0,0.0,2519.0,471809.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:13.673000+00:00,151552.0,138313728.0,190062592.0,176234496.0,33.63,0.661755537,63.07,470324.0,0.0,0.0,2519.0,471809.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:19.151000+00:00,151552.0,138317824.0,189964288.0,176136192.0,33.63,0.662145493,63.07,471421.0,0.0,0.0,2526.0,472920.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:24.511000+00:00,151552.0,138317824.0,189964288.0,176005120.0,33.63,0.662481405,63.09,471421.0,0.0,0.0,2526.0,472920.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:29.121000+00:00,151552.0,138473472.0,190119936.0,176275456.0,33.63,0.6628141,63.1,472443.0,0.0,0.0,2532.0,473964.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:33.665000+00:00,151552.0,138473472.0,190119936.0,176205824.0,33.64,0.663275509,63.12,473299.0,0.0,0.0,2536.0,474842.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:38.732000+00:00,151552.0,138113024.0,191451136.0,177606656.0,34.03,0.669467022,64.13,474406.0,0.0,0.0,2543.0,475979.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:44.891000+00:00,151552.0,138260480.0,189775872.0,175931392.0,34.07,0.669820407,64.16,476123.0,0.0,0.0,2551.0,475979.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:49.030000+00:00,151552.0,138342400.0,189988864.0,176144384.0,34.1,0.670144984,64.19,478182.0,0.0,0.0,2562.0,479835.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:54.285000+00:00,151552.0,138047488.0,189693952.0,175849472.0,34.11,0.670144984,64.19,479102.0,0.0,0.0,2566.0,480777.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:58.248000+00:00,151552.0,138293248.0,189861888.0,176017408.0,34.11,0.670739581,64.19,479949.0,0.0,0.0,2571.0,481638.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:04.678000+00:00,151552.0,138293248.0,189861888.0,176017408.0,34.12,0.671058469,64.2,479949.0,0.0,0.0,2572.0,481712.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:09.023000+00:00,151552.0,138182656.0,189829120.0,175980544.0,34.14,0.671432871,64.22,483478.0,0.0,0.0,2589.0,485255.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:14.312000+00:00,151552.0,138182656.0,189829120.0,175980544.0,34.14,0.671720962,64.22,483478.0,0.0,0.0,2589.0,485255.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:19.719000+00:00,151552.0,138002432.0,189648896.0,175800320.0,34.16,0.672060279,64.24,486052.0,0.0,0.0,2602.0,487887.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:23.069000+00:00,151552.0,138002432.0,189652992.0,175804416.0,34.17,0.672425608,64.24,487022.0,0.0,0.0,2607.0,488871.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:29.620000+00:00,151552.0,138125312.0,189644800.0,175796224.0,34.18,0.672673812,64.28,487096.0,0.0,0.0,2608.0,488937.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:33.707000+00:00,151552.0,138301440.0,189820928.0,175972352.0,34.2,0.672999109,64.3,487162.0,0.0,0.0,2609.0,489011.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:39.880000+00:00,151552.0,138428416.0,191713280.0,177864704.0,34.7,0.67577802,65.28,487368.0,0.0,0.0,2612.0,489225.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:43.469000+00:00,151552.0,138428416.0,191713280.0,177864704.0,34.74,0.67610322,65.32,487368.0,0.0,0.0,2612.0,489225.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.171000+00:00,151552.0,138452992.0,190099456.0,176197632.0,34.74,0.676447575,65.35,490886.0,0.0,0.0,2630.0,492831.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:53.737000+00:00,151552.0,138452992.0,189968384.0,176066560.0,34.76,0.676757521,65.36,491826.0,0.0,0.0,2635.0,493686.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:58.656000+00:00,151552.0,138452992.0,189968384.0,176066560.0,34.78,0.677090399,65.37,493742.0,0.0,0.0,2646.0,495638.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:03.407000+00:00,151552.0,138452992.0,189968384.0,176066560.0,34.78,0.677425835,65.38,495433.0,0.0,0.0,2654.0,497373.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:08.490000+00:00,151552.0,138452992.0,189968384.0,176062464.0,34.79,0.677786509,65.4,497298.0,0.0,0.0,2664.0,499282.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:14.465000+00:00,151552.0,138452992.0,189968384.0,176062464.0,34.8,0.678145847,65.41,497298.0,0.0,0.0,2664.0,499282.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:19.185000+00:00,151552.0,138039296.0,189816832.0,175910912.0,34.8,0.678489379,65.42,499140.0,0.0,0.0,2674.0,501168.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:23.369000+00:00,151552.0,138039296.0,189554688.0,175648768.0,34.82,0.678838462,65.43,499978.0,0.0,0.0,2678.0,502028.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:29.599000+00:00,151552.0,138088448.0,189849600.0,175943680.0,34.82,0.679191744,65.44,500952.0,0.0,0.0,2683.0,503016.0,0.0,0.0,2564.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:34.280000+00:00,151552.0,138088448.0,190001152.0,176095232.0,34.84,0.67965155,65.47,501084.0,0.0,0.0,2685.0,503164.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:38.765000+00:00,151552.0,138256384.0,190033920.0,176128000.0,34.85,0.680036447,65.49,501224.0,0.0,0.0,2687.0,503304.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:44.143000+00:00,151552.0,138256384.0,190033920.0,176128000.0,35.3,0.683300693,66.57,501224.0,0.0,0.0,2687.0,503304.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:49.918000+00:00,151552.0,138305536.0,189825024.0,175919104.0,35.33,0.683680026,66.58,507519.0,0.0,0.0,2718.0,509737.0,0.0,0.0,2599.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:54.795000+00:00,151552.0,138305536.0,189825024.0,176050176.0,35.34,0.684003075,66.59,508367.0,0.0,0.0,2722.0,510607.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:59.742000+00:00,151552.0,138313728.0,189829120.0,175919104.0,35.34,0.684391212,66.61,510125.0,0.0,0.0,2731.0,512401.0,0.0,0.0,2612.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:04.027000+00:00,151552.0,138342400.0,189874176.0,175964160.0,35.35,0.684732309,66.62,510978.0,0.0,0.0,2735.0,513276.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:09.506000+00:00,151552.0,138342400.0,189857792.0,175947776.0,35.38,0.685089403,66.65,513690.0,0.0,0.0,2749.0,516054.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:13.784000+00:00,151552.0,138342400.0,189857792.0,175947776.0,35.38,0.685425701,66.66,513690.0,0.0,0.0,2749.0,516054.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:19.829000+00:00,151552.0,138342400.0,189857792.0,175947776.0,35.39,0.685673846,66.66,515555.0,0.0,0.0,2759.0,517947.0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:23.521000+00:00,151552.0,138342400.0,189857792.0,176078848.0,35.42,0.686027664,66.67,518179.0,0.0,0.0,2771.0,520637.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:29.694000+00:00,151552.0,138063872.0,189710336.0,175800320.0,35.42,0.686381106,66.68,518253.0,0.0,0.0,2772.0,520703.0,0.0,0.0,2653.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:33.804000+00:00,151552.0,138063872.0,189710336.0,175939584.0,35.45,0.686817602,66.71,519236.0,0.0,0.0,2777.0,521716.0,0.0,0.0,2658.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:39.816000+00:00,151552.0,186068992.0,238669824.0,224759808.0,35.56,0.687157603,66.8,520280.0,0.0,0.0,2784.0,522782.0,0.0,0.0,2665.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:44.538000+00:00,151552.0,138182656.0,189902848.0,175992832.0,35.91,0.687513766,67.72,520280.0,0.0,0.0,2784.0,522782.0,0.0,0.0,2665.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:48.623000+00:00,151552.0,138219520.0,189878272.0,175968256.0,35.93,0.687872722,67.74,521439.0,0.0,0.0,2791.0,523955.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:54.015000+00:00,151552.0,138219520.0,189878272.0,175968256.0,35.94,0.688199605,67.74,522295.0,0.0,0.0,2795.0,524833.0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:58.260000+00:00,151552.0,138350592.0,189997056.0,176087040.0,35.95,0.688771612,67.76,523240.0,0.0,0.0,2800.0,525792.0,0.0,0.0,2681.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:04.643000+00:00,151552.0,138350592.0,189997056.0,175960064.0,35.96,0.689088212,67.77,525015.0,0.0,0.0,2810.0,527627.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:08.552000+00:00,151552.0,138350592.0,189865984.0,175951872.0,36.0,0.689442696,67.81,525921.0,0.0,0.0,2815.0,528547.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:14.821000+00:00,151552.0,138350592.0,189865984.0,175951872.0,36.02,0.689795892,67.83,525921.0,0.0,0.0,2815.0,528547.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:19.753000+00:00,151552.0,138088448.0,189603840.0,175689728.0,36.04,0.690185157,67.85,529762.0,0.0,0.0,2835.0,532468.0,0.0,0.0,2716.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:24.839000+00:00,151552.0,138088448.0,189603840.0,175689728.0,36.04,0.690500448,67.87,529762.0,0.0,0.0,2843.0,534558.0,0.0,0.0,2724.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:29.841000+00:00,151552.0,138088448.0,189603840.0,175689728.0,36.07,0.690840815,67.89,534471.0,0.0,0.0,2856.0,537279.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:34.534000+00:00,151552.0,138088448.0,189603840.0,175824896.0,36.09,0.691158598,67.9,534607.0,0.0,0.0,2858.0,537353.0,0.0,0.0,2738.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:39.727000+00:00,151552.0,138158080.0,189673472.0,175759360.0,36.11,0.691459026,67.93,535590.0,0.0,0.0,2863.0,538350.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:44.700000+00:00,151552.0,138158080.0,189673472.0,175759360.0,36.84,0.707302127,69.01,535590.0,0.0,0.0,2863.0,538350.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:48.145000+00:00,151552.0,138096640.0,189640704.0,175726592.0,36.87,0.707634851,69.07,536585.0,0.0,0.0,2869.0,539367.0,0.0,0.0,2749.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:54.604000+00:00,151552.0,138096640.0,189640704.0,175726592.0,36.87,0.70799706,69.08,536585.0,0.0,0.0,2882.0,542006.0,0.0,0.0,2762.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:59.106000+00:00,151552.0,138153984.0,189800448.0,175886336.0,36.87,0.708310738,69.08,541025.0,0.0,0.0,2891.0,543901.0,0.0,0.0,2771.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:04.664000+00:00,151552.0,138153984.0,189800448.0,175828992.0,36.9,0.708661569,69.12,546650.0,0.0,0.0,2916.0,549666.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:09.188000+00:00,151552.0,138096640.0,189743104.0,175828992.0,36.91,0.709011048,69.12,546766.0,0.0,0.0,2918.0,549774.0,0.0,0.0,2798.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:14.872000+00:00,151552.0,138096640.0,189743104.0,175828992.0,36.93,0.709356175,69.14,546766.0,0.0,0.0,2918.0,549774.0,0.0,0.0,2798.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:18.639000+00:00,151552.0,138096640.0,189743104.0,175828992.0,36.93,0.709679088,69.15,546972.0,0.0,0.0,2921.0,549988.0,0.0,0.0,2801.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:23.313000+00:00,151552.0,138096640.0,189743104.0,175828992.0,36.94,0.710064818,69.19,548978.0,0.0,0.0,2931.0,552038.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:28.434000+00:00,151552.0,138166272.0,189681664.0,175767552.0,36.96,0.710381299,69.2,549961.0,0.0,0.0,2936.0,553035.0,0.0,0.0,2816.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:34.690000+00:00,151552.0,138096640.0,189874176.0,175960064.0,36.97,2.089351649,69.2,550093.0,0.0,0.0,2938.0,553183.0,0.0,0.0,2818.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:39.765000+00:00,151552.0,138182656.0,189698048.0,175783936.0,36.97,0.711042418,69.24,550233.0,0.0,0.0,2940.0,553323.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:43.638000+00:00,151552.0,138182656.0,189698048.0,175783936.0,37.72,0.715684334,70.2,550233.0,0.0,0.0,2940.0,553323.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:48.723000+00:00,151552.0,137773056.0,189378560.0,175464448.0,37.72,0.716006403,70.21,552025.0,0.0,0.0,2950.0,555159.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:54.534000+00:00,151552.0,137773056.0,189378560.0,175464448.0,37.74,0.716269458,70.22,552025.0,0.0,0.0,2950.0,556102.0,0.0,0.0,2834.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:59.445000+00:00,151552.0,137887744.0,189403136.0,175489024.0,37.77,0.716585318,70.24,555007.0,0.0,0.0,2965.0,558199.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:04.177000+00:00,151552.0,137887744.0,189513728.0,175599616.0,37.82,0.716585318,70.24,555007.0,0.0,0.0,2965.0,558199.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:08.961000+00:00,151552.0,137969664.0,189485056.0,175570944.0,37.84,0.717278245,70.3,555213.0,0.0,0.0,2968.0,558413.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:14.370000+00:00,151552.0,137969664.0,189485056.0,175570944.0,37.86,0.717620782,70.32,555213.0,0.0,0.0,2968.0,558413.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:18.587000+00:00,151552.0,137621504.0,189267968.0,175685632.0,37.88,0.717976757,70.34,556285.0,0.0,0.0,2975.0,559507.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:24.715000+00:00,151552.0,137850880.0,189579264.0,175996928.0,37.9,0.718315168,70.35,556351.0,0.0,0.0,2976.0,559581.0,0.0,0.0,2856.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:28.991000+00:00,151552.0,137859072.0,189874176.0,176291840.0,37.92,0.718698122,70.4,556491.0,0.0,0.0,2978.0,559721.0,0.0,0.0,2858.0,0.0,0.0,0.0,0.0
