timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:44:58.356000+00:00,49152.0,3051520.0,3948544.0,3932160.0,1.96,0.040797141,2.05,1501696.0,0.0,0.0,10082.0,868573.0,0.0,0.0,5843.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:03.178000+00:00,49152.0,3051520.0,3948544.0,3932160.0,1.97,0.040797141,2.05,1507740.0,0.0,0.0,10125.0,872214.0,0.0,0.0,5871.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:09.298000+00:00,49152.0,3051520.0,3948544.0,3932160.0,1.97,0.040797141,2.06,1507806.0,0.0,0.0,10126.0,872214.0,0.0,0.0,5871.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:13.627000+00:00,49152.0,3051520.0,3948544.0,3932160.0,1.98,0.040797141,2.07,1507806.0,0.0,0.0,10126.0,872214.0,0.0,0.0,5871.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:19.922000+00:00,49152.0,3059712.0,3956736.0,3936256.0,1.99,0.040797141,2.07,1513537.0,0.0,0.0,10164.0,874952.0,0.0,0.0,5892.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:23.537000+00:00,49152.0,3055616.0,3952640.0,3928064.0,1.99,0.040797141,2.08,1515756.0,0.0,0.0,10179.0,876031.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:28.551000+00:00,49152.0,3055616.0,3952640.0,3928064.0,1.99,0.040797141,2.08,1518418.0,0.0,0.0,10201.0,877591.0,0.0,0.0,5912.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:33.083000+00:00,49152.0,3055616.0,3952640.0,3928064.0,2.0,0.040797141,2.08,1518418.0,0.0,0.0,10213.0,878426.0,0.0,0.0,5918.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:39.628000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.0,0.040797141,2.09,1522231.0,0.0,0.0,10226.0,880110.0,0.0,0.0,5926.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:44.648000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.01,0.040797141,2.1,1522231.0,0.0,0.0,10226.0,880110.0,0.0,0.0,5944.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:49.853000+00:00,49152.0,3051520.0,3817472.0,3801088.0,2.02,0.040797141,2.1,1538736.0,0.0,0.0,10338.0,890878.0,0.0,0.0,5992.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:54.707000+00:00,49152.0,3051520.0,3964928.0,3948544.0,2.02,0.040797141,2.11,1543630.0,0.0,0.0,10375.0,893459.0,0.0,0.0,6012.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:59.499000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.02,0.040797141,2.11,1549986.0,0.0,0.0,10422.0,897042.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:04.789000+00:00,49152.0,3055616.0,3952640.0,3928064.0,2.04,0.040797141,2.12,1558633.0,0.0,0.0,10467.0,902661.0,0.0,0.0,6067.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:09.702000+00:00,49152.0,3055616.0,3952640.0,3928064.0,2.04,0.040797141,2.13,1561354.0,0.0,0.0,10486.0,904205.0,0.0,0.0,6078.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:14.084000+00:00,49152.0,3055616.0,3952640.0,3928064.0,2.04,0.040797141,2.14,1561354.0,0.0,0.0,10486.0,904205.0,0.0,0.0,6078.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:19.552000+00:00,49152.0,3047424.0,3944448.0,3928064.0,2.04,0.040797141,2.14,1571233.0,0.0,0.0,10553.0,909260.0,0.0,0.0,6115.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:24.713000+00:00,49152.0,3047424.0,3960832.0,3944448.0,2.04,0.040797141,2.15,1573578.0,0.0,0.0,10570.0,910447.0,0.0,0.0,6124.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:28.876000+00:00,49152.0,3047424.0,3817472.0,3801088.0,2.05,0.040797141,2.16,1574576.0,0.0,0.0,10578.0,910959.0,0.0,0.0,6128.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:33.920000+00:00,49152.0,3047424.0,3956736.0,3940352.0,2.05,0.040797141,2.16,1577329.0,0.0,0.0,10595.0,912404.0,0.0,0.0,6138.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:39.535000+00:00,49152.0,3047424.0,3817472.0,3801088.0,2.05,0.040797141,2.17,1577329.0,0.0,0.0,10595.0,912404.0,0.0,0.0,6138.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:43.770000+00:00,49152.0,3055616.0,3829760.0,3813376.0,2.05,0.040797141,2.17,1581369.0,0.0,0.0,10628.0,914274.0,0.0,0.0,6156.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:48.768000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.06,0.040797141,2.18,1589858.0,0.0,0.0,10684.0,919315.0,0.0,0.0,6189.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:54.572000+00:00,49152.0,3059712.0,3956736.0,3932160.0,2.06,0.040797141,2.18,1593336.0,0.0,0.0,10707.0,920800.0,0.0,0.0,6202.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:59.145000+00:00,49152.0,3059712.0,3956736.0,3936256.0,2.06,0.040797141,2.18,1599020.0,0.0,0.0,10747.0,924156.0,0.0,0.0,6226.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:03.860000+00:00,49152.0,3051520.0,3829760.0,3813376.0,2.06,0.040797141,2.18,1601822.0,0.0,0.0,10768.0,925673.0,0.0,0.0,6238.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:08.992000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.06,0.040797141,2.18,1610773.0,0.0,0.0,10819.0,931016.0,0.0,0.0,6269.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:13.986000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.06,0.040797141,2.19,1610773.0,0.0,0.0,10819.0,931016.0,0.0,0.0,6269.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:19.449000+00:00,49152.0,3055616.0,4222976.0,4206592.0,2.07,0.040797141,2.19,1614955.0,0.0,0.0,10850.0,933126.0,0.0,0.0,6286.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:23.030000+00:00,49152.0,3055616.0,4222976.0,3801088.0,2.07,0.040797141,2.2,1615021.0,0.0,0.0,10851.0,933126.0,0.0,0.0,6286.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:29.402000+00:00,49152.0,3051520.0,4075520.0,4059136.0,2.08,0.040797141,2.21,1622273.0,0.0,0.0,10898.0,937392.0,0.0,0.0,6313.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:34.497000+00:00,49152.0,3051520.0,4075520.0,3932160.0,2.09,0.040797141,2.21,1623285.0,0.0,0.0,10906.0,937901.0,0.0,0.0,6317.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:39.126000+00:00,49152.0,3055616.0,3821568.0,3805184.0,2.1,0.040797141,2.21,1629321.0,0.0,0.0,10944.0,940888.0,0.0,0.0,6338.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:44.493000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.1,0.040797141,2.21,1632140.0,0.0,0.0,10966.0,942527.0,0.0,0.0,6338.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:48.870000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.1,0.040797141,2.22,1638995.0,0.0,0.0,11007.0,946809.0,0.0,0.0,6377.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:53.967000+00:00,49152.0,3051520.0,3817472.0,3801088.0,2.1,0.040797141,2.22,1642447.0,0.0,0.0,11028.0,948427.0,0.0,0.0,6389.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:59.905000+00:00,49152.0,3051520.0,3956736.0,3940352.0,2.11,0.040797141,2.24,1649524.0,0.0,0.0,11082.0,952693.0,0.0,0.0,6421.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:03.484000+00:00,49152.0,3051520.0,3956736.0,3940352.0,2.12,0.040797141,2.24,1649524.0,0.0,0.0,11094.0,953123.0,0.0,0.0,6427.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:08.970000+00:00,49152.0,3051520.0,4091904.0,4075520.0,2.12,0.040797141,2.25,1660542.0,0.0,0.0,11160.0,958830.0,0.0,0.0,6466.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:13.339000+00:00,49152.0,3051520.0,4091904.0,4075520.0,2.13,0.040797141,2.26,1660542.0,0.0,0.0,11160.0,958830.0,0.0,0.0,6466.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:19.671000+00:00,49152.0,3051520.0,3956736.0,3940352.0,2.14,0.040797141,2.27,1668698.0,0.0,0.0,11219.0,962996.0,0.0,0.0,6499.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:24.151000+00:00,49152.0,3051520.0,3940352.0,3923968.0,2.14,0.040797141,2.28,1671042.0,0.0,0.0,11236.0,964210.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:29.757000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.14,0.040797141,2.28,1671680.0,0.0,0.0,11241.0,964753.0,0.0,0.0,6511.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:34.592000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.14,0.040797141,2.29,1671680.0,0.0,0.0,11241.0,964753.0,0.0,0.0,6511.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:39.198000+00:00,49152.0,3051520.0,3956736.0,3940352.0,2.15,0.040797141,2.29,1672020.0,0.0,0.0,11245.0,964897.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:43.778000+00:00,49152.0,3051520.0,3956736.0,3940352.0,2.15,0.040797141,2.29,1672020.0,0.0,0.0,11245.0,964897.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.677000+00:00,49152.0,3059712.0,3948544.0,3932160.0,2.15,0.040797141,2.3,1684417.0,0.0,0.0,11331.0,971867.0,0.0,0.0,6563.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:54.496000+00:00,49152.0,3059712.0,3952640.0,3936256.0,2.16,0.040797141,2.3,1686812.0,0.0,0.0,11349.0,973074.0,0.0,0.0,6573.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:59.197000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.16,0.040797141,2.31,1689938.0,0.0,0.0,11374.0,974706.0,0.0,0.0,6586.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:03.784000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.18,0.040797141,2.32,1696452.0,0.0,0.0,11419.0,978895.0,0.0,0.0,6613.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:09.411000+00:00,49152.0,3051520.0,3960832.0,3944448.0,2.18,0.040797141,2.32,1702298.0,0.0,0.0,11459.0,981736.0,0.0,0.0,6635.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:14.406000+00:00,49152.0,3051520.0,3960832.0,3944448.0,2.19,0.040797141,2.32,1702298.0,0.0,0.0,11459.0,981736.0,0.0,0.0,6635.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:19.694000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.2,0.040797141,2.32,1709163.0,0.0,0.0,11510.0,985795.0,0.0,0.0,6665.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:23.923000+00:00,49152.0,3063808.0,3829760.0,3813376.0,2.2,0.040797141,2.32,1713699.0,0.0,0.0,11540.0,988237.0,0.0,0.0,6682.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:28.485000+00:00,49152.0,3063808.0,4091904.0,4075520.0,2.21,0.040797141,2.32,1715204.0,0.0,0.0,11551.0,988976.0,0.0,0.0,6688.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:34.594000+00:00,49152.0,3063808.0,3960832.0,3940352.0,2.22,0.040797141,2.33,1715204.0,0.0,0.0,11551.0,988976.0,0.0,0.0,6688.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:39.740000+00:00,49152.0,3063808.0,4100096.0,4079616.0,2.22,0.040797141,2.34,1721331.0,0.0,0.0,11590.0,992271.0,0.0,0.0,6713.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:43.783000+00:00,49152.0,3063808.0,4100096.0,4079616.0,2.23,0.040797141,2.34,1721331.0,0.0,0.0,11590.0,992271.0,0.0,0.0,6713.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:49.126000+00:00,49152.0,3063808.0,3829760.0,3805184.0,2.23,0.040797141,2.35,1737596.0,0.0,0.0,11699.0,1001467.0,0.0,0.0,6778.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:54.358000+00:00,49152.0,3063808.0,3829760.0,3944448.0,2.24,0.040797141,2.35,1740693.0,0.0,0.0,11722.0,1003153.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:58.928000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.24,0.040797141,2.36,1743176.0,0.0,0.0,11741.0,1004695.0,0.0,0.0,6802.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:04.790000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.25,0.040797141,2.37,1749178.0,0.0,0.0,11788.0,1008239.0,0.0,0.0,6828.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:08.925000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.25,0.040797141,2.37,1757994.0,0.0,0.0,11847.0,1013004.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:14.586000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.25,0.040797141,2.38,1757994.0,0.0,0.0,11847.0,1013004.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:18.752000+00:00,49152.0,3059712.0,3825664.0,3801088.0,2.25,0.040797141,2.38,1764407.0,0.0,0.0,11893.0,1016139.0,0.0,0.0,6886.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:24.755000+00:00,49152.0,3059712.0,3825664.0,3932160.0,2.26,0.040797141,2.38,1770833.0,0.0,0.0,11934.0,1019900.0,0.0,0.0,6911.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:29.606000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.27,0.040797141,2.38,1771003.0,0.0,0.0,11936.0,1019972.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:33.037000+00:00,49152.0,3051520.0,3948544.0,3940352.0,2.27,0.040797141,2.38,1774229.0,0.0,0.0,11953.0,1021351.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:38.427000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.28,0.040797141,2.39,1774889.0,0.0,0.0,11959.0,1021565.0,0.0,0.0,6925.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:43.536000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.28,0.040797141,2.4,1776429.0,0.0,0.0,11970.0,1022549.0,0.0,0.0,6931.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:48.227000+00:00,49152.0,3055616.0,3964928.0,3948544.0,2.28,0.040797141,2.4,1780166.0,0.0,0.0,11993.0,1024011.0,0.0,0.0,6944.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:54.886000+00:00,49152.0,3055616.0,3964928.0,3948544.0,2.28,0.040797141,2.41,1786567.0,0.0,0.0,12034.0,1027579.0,0.0,0.0,6968.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:59.404000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.28,0.040797141,2.42,1787193.0,0.0,0.0,12040.0,1027793.0,0.0,0.0,6971.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:04.701000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.28,0.040797141,2.44,1791819.0,0.0,0.0,12072.0,1030145.0,0.0,0.0,6989.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:08.907000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.29,0.040797141,2.45,1796755.0,0.0,0.0,12110.0,1033138.0,0.0,0.0,7010.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:14.513000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.3,0.040797141,2.46,1796755.0,0.0,0.0,12110.0,1033138.0,0.0,0.0,7010.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:18.656000+00:00,49152.0,3063808.0,4091904.0,4071424.0,2.3,0.040797141,2.46,1802980.0,0.0,0.0,12149.0,1036297.0,0.0,0.0,7033.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:23.110000+00:00,49152.0,3063808.0,4091904.0,4071424.0,2.3,0.040797141,2.46,1802980.0,0.0,0.0,12204.0,1042449.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:29.877000+00:00,49152.0,3059712.0,3960832.0,3944448.0,2.31,0.040797141,2.46,1820052.0,0.0,0.0,12257.0,1046590.0,0.0,0.0,7098.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:34.236000+00:00,49152.0,3059712.0,3960832.0,3940352.0,2.32,0.040797141,2.47,1820891.0,0.0,0.0,12264.0,1046804.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:39.704000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.32,0.040797141,2.48,1823899.0,0.0,0.0,12283.0,1048382.0,0.0,0.0,7112.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:43.423000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.33,0.040797141,2.49,1823899.0,0.0,0.0,12283.0,1048382.0,0.0,0.0,7112.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:49.416000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.33,0.040797141,2.49,1830959.0,0.0,0.0,12337.0,1052686.0,0.0,0.0,7143.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:54.335000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.34,0.040797141,2.5,1830959.0,0.0,0.0,12388.0,1056700.0,0.0,0.0,7173.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:58.655000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.35,0.040797141,2.51,1845076.0,0.0,0.0,12434.0,1060156.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:04.086000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.35,0.040797141,2.53,1860566.0,0.0,0.0,12526.0,1069733.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:09.011000+00:00,49152.0,3059712.0,3956736.0,3936256.0,2.35,0.040797141,2.53,1860566.0,0.0,0.0,12526.0,1069733.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:14.201000+00:00,49152.0,3059712.0,3956736.0,3936256.0,2.36,0.040797141,2.53,1860566.0,0.0,0.0,12526.0,1069733.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:18.947000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.36,0.040797141,2.53,1864380.0,0.0,0.0,12556.0,1072075.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:23.824000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.37,0.040797141,2.54,1872065.0,0.0,0.0,12601.0,1076848.0,0.0,0.0,7301.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:29.396000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.37,0.040797141,2.55,1873141.0,0.0,0.0,12607.0,1077254.0,0.0,0.0,7304.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:33.996000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.37,0.040797141,2.55,1873141.0,0.0,0.0,12607.0,1077254.0,0.0,0.0,7304.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:38.676000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.38,0.040797141,2.56,1873311.0,0.0,0.0,12609.0,1077326.0,0.0,0.0,7305.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:44.007000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.39,0.040797141,2.56,1873311.0,0.0,0.0,12609.0,1077326.0,0.0,0.0,7305.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:49.814000+00:00,49152.0,3055616.0,3960832.0,3944448.0,2.39,0.040797141,2.56,1880483.0,0.0,0.0,12660.0,1081183.0,0.0,0.0,7335.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:53.456000+00:00,49152.0,3055616.0,3960832.0,3944448.0,2.4,0.040797141,2.56,1880483.0,0.0,0.0,12660.0,1082504.0,0.0,0.0,7343.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:59.481000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.41,0.040797141,2.56,1887729.0,0.0,0.0,12709.0,1086043.0,0.0,0.0,7364.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:04.006000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.42,0.040797141,2.56,1887729.0,0.0,0.0,12709.0,1086043.0,0.0,0.0,7364.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:09.405000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.42,0.040797141,2.57,1888069.0,0.0,0.0,12713.0,1086187.0,0.0,0.0,7366.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:13.875000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.42,0.040797141,2.58,1888069.0,0.0,0.0,12713.0,1086187.0,0.0,0.0,7366.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:18.559000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.42,0.040797141,2.58,1892701.0,0.0,0.0,12743.0,1088529.0,0.0,0.0,7384.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:24.804000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.42,0.040797141,2.59,1893746.0,0.0,0.0,12750.0,1089462.0,0.0,0.0,7389.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:29.740000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.43,0.040797141,2.59,1893746.0,0.0,0.0,12750.0,1089462.0,0.0,0.0,7389.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:33.902000+00:00,49152.0,3055616.0,3952640.0,3940352.0,2.43,0.040797141,2.6,1894569.0,0.0,0.0,12758.0,1089748.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:39.256000+00:00,49152.0,3055616.0,3960832.0,3944448.0,2.45,0.040797141,2.6,1899053.0,0.0,0.0,12786.0,1092098.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:43.994000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.45,0.040797141,2.61,1899053.0,0.0,0.0,12786.0,1092098.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:49.587000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.46,0.040797141,2.61,1901321.0,0.0,0.0,12803.0,1093286.0,0.0,0.0,7418.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:54.056000+00:00,49152.0,3055616.0,3960832.0,3944448.0,2.46,0.040797141,2.61,1901661.0,0.0,0.0,12807.0,1093430.0,0.0,0.0,7420.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:59.012000+00:00,49152.0,3067904.0,3969024.0,3952640.0,2.47,0.040797141,2.62,1911292.0,0.0,0.0,12878.0,1099365.0,0.0,0.0,7460.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:03.885000+00:00,49152.0,3072000.0,3837952.0,3821568.0,2.48,0.040797141,2.62,1923526.0,0.0,0.0,12955.0,1106417.0,0.0,0.0,7505.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:08.284000+00:00,49152.0,3067904.0,3964928.0,3940352.0,2.48,0.040797141,2.64,1929289.0,0.0,0.0,12995.0,1109882.0,0.0,0.0,7528.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:14.116000+00:00,49152.0,3067904.0,3964928.0,3940352.0,2.48,0.040797141,2.65,1929289.0,0.0,0.0,12995.0,1109882.0,0.0,0.0,7528.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:19.241000+00:00,49152.0,3059712.0,3981312.0,3964928.0,2.48,0.040797141,2.66,1940342.0,0.0,0.0,13076.0,1115991.0,0.0,0.0,7572.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:24.204000+00:00,49152.0,3059712.0,3969024.0,3952640.0,2.49,0.040797141,2.66,1948039.0,0.0,0.0,13132.0,1120555.0,0.0,0.0,7605.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:29.471000+00:00,49152.0,3067904.0,3969024.0,3952640.0,2.5,0.040797141,2.68,1954612.0,0.0,0.0,13177.0,1124348.0,0.0,0.0,7631.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:34.396000+00:00,49152.0,3067904.0,3969024.0,3952640.0,2.5,0.040797141,2.69,1954612.0,0.0,0.0,13177.0,1125931.0,0.0,0.0,7642.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:39.761000+00:00,49152.0,3059712.0,3833856.0,3817472.0,2.51,0.040797141,2.69,1958011.0,0.0,0.0,13202.0,1126361.0,0.0,0.0,7645.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:44.125000+00:00,49152.0,3059712.0,3829760.0,3813376.0,2.51,0.040797141,2.7,1958351.0,0.0,0.0,13206.0,1126505.0,0.0,0.0,7647.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:48.135000+00:00,49152.0,3059712.0,3825664.0,3809280.0,2.52,0.040797141,2.7,1964156.0,0.0,0.0,13240.0,1130349.0,0.0,0.0,7668.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:54.423000+00:00,49152.0,3059712.0,3825664.0,3936256.0,2.52,0.040797141,2.71,1969947.0,0.0,0.0,13282.0,1133439.0,0.0,0.0,7691.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:58.482000+00:00,49152.0,3059712.0,3825664.0,3809280.0,2.52,0.040797141,2.72,1969947.0,0.0,0.0,13282.0,1133439.0,0.0,0.0,7691.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:04.013000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.52,0.040797141,2.72,1970873.0,0.0,0.0,13290.0,1133725.0,0.0,0.0,7695.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:08.018000+00:00,49152.0,3059712.0,3837952.0,3821568.0,2.53,0.040797141,2.73,1974032.0,0.0,0.0,13314.0,1135708.0,0.0,0.0,7709.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:14.251000+00:00,49152.0,3063808.0,3960832.0,3944448.0,2.53,0.040797141,2.74,1979267.0,0.0,0.0,13353.0,1138867.0,0.0,0.0,7709.0,0.0,0.0,0.0,0.0
