timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:47:28.244000+00:00,917504.0,35262464.0,38023168.0,38023168.0,5.23,0.17585039,26.53,1807628.0,0.0,0.0,14885.0,4217771.0,0.0,0.0,17603.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:33.484000+00:00,917504.0,35262464.0,38023168.0,38166528.0,5.24,0.249475809,26.62,1811465.0,0.0,0.0,14917.0,4227423.0,0.0,0.0,17641.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:38.684000+00:00,917504.0,35262464.0,38027264.0,38027264.0,5.25,0.249475809,26.66,1815488.0,0.0,0.0,14951.0,4237409.0,0.0,0.0,17680.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:44.045000+00:00,917504.0,35262464.0,38359040.0,38359040.0,5.26,0.249475809,26.78,1822203.0,0.0,0.0,15004.0,4237409.0,0.0,0.0,17680.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:48.347000+00:00,917504.0,35262464.0,38158336.0,38158336.0,5.26,0.249475809,26.82,1826194.0,0.0,0.0,15036.0,4261521.0,0.0,0.0,17783.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:54.590000+00:00,946176.0,35262464.0,38309888.0,38309888.0,5.29,0.249475809,26.82,1833131.0,0.0,0.0,15092.0,4275883.0,0.0,0.0,17850.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:59.488000+00:00,946176.0,35262464.0,38146048.0,38146048.0,5.29,0.249475809,26.98,1836969.0,0.0,0.0,15126.0,4285483.0,0.0,0.0,17890.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:04.742000+00:00,946176.0,35262464.0,38146048.0,38146048.0,5.3,0.249475809,27.06,1836969.0,0.0,0.0,15148.0,4291902.0,0.0,0.0,17912.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:08.239000+00:00,946176.0,35262464.0,38154240.0,38154240.0,5.3,0.249475809,27.17,1850425.0,0.0,0.0,15233.0,4313589.0,0.0,0.0,18021.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:14.040000+00:00,946176.0,35262464.0,38154240.0,38154240.0,5.3,0.249475809,27.18,1850425.0,0.0,0.0,15233.0,4313589.0,0.0,0.0,18021.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:18.530000+00:00,946176.0,35262464.0,38285312.0,38285312.0,5.32,0.249475809,27.32,1860902.0,0.0,0.0,15318.0,4337227.0,0.0,0.0,18124.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:24.508000+00:00,946176.0,35262464.0,38027264.0,38027264.0,5.33,0.249475809,27.36,1864898.0,0.0,0.0,15352.0,4347179.0,0.0,0.0,18164.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:28.030000+00:00,946176.0,35262464.0,38023168.0,38023168.0,5.35,0.249475809,27.42,1865949.0,0.0,0.0,15365.0,4352577.0,0.0,0.0,18177.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:34.802000+00:00,946176.0,35262464.0,38014976.0,38014976.0,5.35,0.249475809,27.42,1867957.0,0.0,0.0,15388.0,4363271.0,0.0,0.0,18200.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:38.147000+00:00,946176.0,35262464.0,38088704.0,38088704.0,5.37,0.321553818,27.49,1867957.0,0.0,0.0,15388.0,4363271.0,0.0,0.0,18200.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:44.473000+00:00,946176.0,35262464.0,38088704.0,38088704.0,5.37,0.322377636,27.56,1867957.0,0.0,0.0,15388.0,4363271.0,0.0,0.0,18200.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.885000+00:00,946176.0,35262464.0,38408192.0,38408192.0,5.42,0.322424966,27.67,1884538.0,0.0,0.0,15521.0,4399659.0,0.0,0.0,18361.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:54.210000+00:00,970752.0,35262464.0,38014976.0,38014976.0,5.42,0.322424966,27.68,1884592.0,0.0,0.0,15522.0,4399733.0,0.0,0.0,18362.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:59.618000+00:00,970752.0,35262464.0,38645760.0,38645760.0,5.45,0.322424966,27.8,1891548.0,0.0,0.0,15579.0,4413913.0,0.0,0.0,18430.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:03.215000+00:00,970752.0,35262464.0,38158336.0,38158336.0,5.46,0.322424966,27.85,1898300.0,0.0,0.0,15633.0,4427881.0,0.0,0.0,18495.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:08.783000+00:00,970752.0,35262464.0,38158336.0,38158336.0,5.48,0.322424966,27.96,1905094.0,0.0,0.0,15687.0,4442083.0,0.0,0.0,18561.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:14.023000+00:00,970752.0,35262464.0,38158336.0,38158336.0,5.48,0.322424966,28.0,1905094.0,0.0,0.0,15687.0,4442083.0,0.0,0.0,18561.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:19.397000+00:00,970752.0,35262464.0,38039552.0,38039552.0,5.5,0.322424966,28.09,1912759.0,0.0,0.0,15751.0,4461408.0,0.0,0.0,18637.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:23.614000+00:00,970752.0,35262464.0,38281216.0,38281216.0,5.5,0.322424966,28.12,1916697.0,0.0,0.0,15785.0,4471065.0,0.0,0.0,18676.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:28.500000+00:00,970752.0,35262464.0,38236160.0,38236160.0,5.53,0.322424966,28.22,1920620.0,0.0,0.0,15818.0,4481025.0,0.0,0.0,18715.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:34.273000+00:00,970752.0,35262464.0,38043648.0,38043648.0,5.53,0.322424966,28.22,1921661.0,0.0,0.0,15830.0,4486405.0,0.0,0.0,18727.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:39.384000+00:00,970752.0,35262464.0,38096896.0,38096896.0,5.56,0.322424966,28.27,1922628.0,0.0,0.0,15841.0,4491719.0,0.0,0.0,18738.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:44.089000+00:00,970752.0,35262464.0,38096896.0,38096896.0,5.56,0.323449542,28.35,1922628.0,0.0,0.0,15841.0,4491719.0,0.0,0.0,18738.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:49.546000+00:00,970752.0,35262464.0,38207488.0,38207488.0,5.6,0.323449542,28.51,1944403.0,0.0,0.0,16009.0,4531966.0,0.0,0.0,18943.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:54.299000+00:00,999424.0,35262464.0,38207488.0,38027264.0,5.61,0.323449542,28.54,1948352.0,0.0,0.0,16043.0,4541677.0,0.0,0.0,18982.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:58.713000+00:00,999424.0,35262464.0,38297600.0,38297600.0,5.63,0.323575451,28.63,1952258.0,0.0,0.0,16077.0,4551353.0,0.0,0.0,19022.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:04.137000+00:00,999424.0,35262464.0,38096896.0,38096896.0,5.63,0.323575451,28.69,1958951.0,0.0,0.0,16130.0,4565279.0,0.0,0.0,19087.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:09.611000+00:00,999424.0,35262464.0,38387712.0,38387712.0,5.65,0.323575451,28.86,1971091.0,0.0,0.0,16224.0,4586968.0,0.0,0.0,19200.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:14.379000+00:00,999424.0,35262464.0,38387712.0,38387712.0,5.65,0.323575451,28.88,1971091.0,0.0,0.0,16224.0,4586968.0,0.0,0.0,19200.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:19.443000+00:00,999424.0,35262464.0,38277120.0,38277120.0,5.66,0.323575451,28.96,1976015.0,0.0,0.0,16269.0,4601955.0,0.0,0.0,19250.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:24.478000+00:00,999424.0,35262464.0,38277120.0,38039552.0,5.68,0.323575451,29.04,1985768.0,0.0,0.0,16345.0,4620606.0,0.0,0.0,19343.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:28.443000+00:00,999424.0,35266560.0,38023168.0,38023168.0,5.68,0.323575451,29.05,1986711.0,0.0,0.0,16356.0,4625896.0,0.0,0.0,19354.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:34.787000+00:00,999424.0,35266560.0,38039552.0,38039552.0,5.7,0.323575451,29.16,1991718.0,0.0,0.0,16401.0,4641162.0,0.0,0.0,19403.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:39.402000+00:00,999424.0,35266560.0,38285312.0,38285312.0,5.7,0.323575451,29.18,1993127.0,0.0,0.0,16409.0,4642113.0,0.0,0.0,19412.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:43.813000+00:00,999424.0,35266560.0,38064128.0,38064128.0,5.72,0.323575451,29.26,1995668.0,0.0,0.0,16435.0,4650878.0,0.0,0.0,19442.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:49.654000+00:00,999424.0,35266560.0,38019072.0,38019072.0,5.72,0.323575451,29.3,1999659.0,0.0,0.0,16468.0,4660960.0,0.0,0.0,19481.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:53.667000+00:00,1028096.0,35266560.0,38019072.0,38150144.0,5.72,0.323575451,29.4,2003549.0,0.0,0.0,16501.0,4670686.0,0.0,0.0,19520.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:59.872000+00:00,1028096.0,35266560.0,38019072.0,38019072.0,5.73,0.323575451,29.44,2008454.0,0.0,0.0,16546.0,4685754.0,0.0,0.0,19570.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:04.215000+00:00,1028096.0,35266560.0,38019072.0,38285312.0,5.74,0.323575451,29.56,2014127.0,0.0,0.0,16588.0,4694448.0,0.0,0.0,19624.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:09.359000+00:00,1028096.0,35266560.0,38170624.0,38170624.0,5.75,0.323575451,29.62,2020936.0,0.0,0.0,16643.0,4708384.0,0.0,0.0,19690.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:14.405000+00:00,1028096.0,35266560.0,38170624.0,38170624.0,5.76,0.323575451,29.68,2020936.0,0.0,0.0,16643.0,4708384.0,0.0,0.0,19690.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:19.369000+00:00,1028096.0,35266560.0,38408192.0,38408192.0,5.77,0.323575451,29.75,2030327.0,0.0,0.0,16717.0,4729132.0,0.0,0.0,19776.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:23.537000+00:00,1028096.0,35266560.0,38408192.0,38408192.0,5.79,0.323575451,29.9,2038996.0,0.0,0.0,16786.0,4747594.0,0.0,0.0,19860.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:29.446000+00:00,1028096.0,35266560.0,38031360.0,38031360.0,5.8,0.323575451,29.97,2048769.0,0.0,0.0,16863.0,4766098.0,0.0,0.0,19953.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:33.702000+00:00,1028096.0,35266560.0,38031360.0,38031360.0,5.82,0.394563125,30.04,2049736.0,0.0,0.0,16874.0,4771403.0,0.0,0.0,19964.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:38.794000+00:00,1028096.0,35266560.0,38035456.0,38035456.0,5.82,0.394563125,30.07,2053766.0,0.0,0.0,16908.0,4781324.0,0.0,0.0,20003.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:44.358000+00:00,1028096.0,35266560.0,38035456.0,38035456.0,5.82,0.394563125,30.17,2053766.0,0.0,0.0,16908.0,4781324.0,0.0,0.0,20003.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:49.747000+00:00,1028096.0,35266560.0,38162432.0,38162432.0,5.82,0.394563125,30.2,2062464.0,0.0,0.0,16984.0,4805871.0,0.0,0.0,20090.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:54.649000+00:00,1056768.0,35266560.0,38162432.0,38162432.0,5.84,0.394563125,30.34,2062464.0,0.0,0.0,17028.0,4814545.0,0.0,0.0,20146.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:58.694000+00:00,1056768.0,35266560.0,38154240.0,38154240.0,5.84,0.394563125,30.38,2073694.0,0.0,0.0,17070.0,4825536.0,0.0,0.0,20194.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:04.706000+00:00,1056768.0,35266560.0,38154240.0,38498304.0,5.86,0.394563125,30.66,2094083.0,0.0,0.0,17225.0,4861565.0,0.0,0.0,20387.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:09.252000+00:00,1056768.0,35266560.0,38023168.0,38023168.0,5.86,0.394563125,30.67,2095092.0,0.0,0.0,17237.0,4866912.0,0.0,0.0,20399.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:13.555000+00:00,1056768.0,35266560.0,38023168.0,38023168.0,5.88,0.394563125,30.73,2095092.0,0.0,0.0,17237.0,4866912.0,0.0,0.0,20399.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:18.942000+00:00,1056768.0,35266560.0,38023168.0,38023168.0,5.88,0.394563125,30.73,2097026.0,0.0,0.0,17259.0,4877522.0,0.0,0.0,20421.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:23.681000+00:00,1056768.0,35266560.0,38289408.0,38289408.0,5.9,0.394809317,30.86,2104072.0,0.0,0.0,17315.0,4891913.0,0.0,0.0,20487.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:29.732000+00:00,1056768.0,35266560.0,38035456.0,38035456.0,5.9,0.394809317,30.89,2108508.0,0.0,0.0,17352.0,4902022.0,0.0,0.0,20528.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:34.382000+00:00,1056768.0,35266560.0,38203392.0,38203392.0,5.92,0.394809317,30.89,2108978.0,0.0,0.0,17359.0,4907121.0,0.0,0.0,20536.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:39.169000+00:00,1056768.0,35266560.0,38027264.0,38027264.0,5.92,0.394809317,30.96,2109945.0,0.0,0.0,17370.0,4912426.0,0.0,0.0,20547.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:44.155000+00:00,1056768.0,35266560.0,38027264.0,38027264.0,5.96,0.394809317,31.06,2109945.0,0.0,0.0,17370.0,4912426.0,0.0,0.0,20547.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:48.763000+00:00,1056768.0,35266560.0,38035456.0,38035456.0,5.96,0.394809317,31.06,2117624.0,0.0,0.0,17435.0,4931535.0,0.0,0.0,20622.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:54.042000+00:00,1085440.0,35266560.0,38035456.0,38035456.0,5.99,0.39633968,31.15,2117624.0,0.0,0.0,17435.0,4941465.0,0.0,0.0,20660.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:58.967000+00:00,1085440.0,35418112.0,38178816.0,38178816.0,6.0,0.39633968,31.21,2129679.0,0.0,0.0,17531.0,4956958.0,0.0,0.0,20737.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:04.126000+00:00,1085440.0,35418112.0,38174720.0,38174720.0,6.0,0.39633968,31.21,2130646.0,0.0,0.0,17542.0,4962272.0,0.0,0.0,20748.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:08.925000+00:00,1085440.0,35422208.0,38191104.0,38191104.0,6.02,0.39633968,31.27,2131687.0,0.0,0.0,17554.0,4967652.0,0.0,0.0,20760.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:14.825000+00:00,1085440.0,35422208.0,38191104.0,38191104.0,6.04,0.39633968,31.36,2131687.0,0.0,0.0,17554.0,4967652.0,0.0,0.0,20760.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:18.363000+00:00,1085440.0,35442688.0,38240256.0,38240256.0,6.04,0.39633968,31.36,2136567.0,0.0,0.0,17598.0,4982834.0,0.0,0.0,20810.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:23.917000+00:00,1085440.0,35442688.0,38199296.0,38199296.0,6.04,0.39633968,31.37,2137588.0,0.0,0.0,17610.0,4988222.0,0.0,0.0,20822.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:29.369000+00:00,1085440.0,35442688.0,38195200.0,38195200.0,6.06,0.39633968,31.43,2138597.0,0.0,0.0,17622.0,4993578.0,0.0,0.0,20834.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:34.325000+00:00,1085440.0,35442688.0,38195200.0,38195200.0,6.06,0.39633968,31.44,2139638.0,0.0,0.0,17634.0,4998958.0,0.0,0.0,20846.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:39.558000+00:00,1085440.0,35459072.0,38359040.0,38359040.0,6.08,0.39633968,31.55,2146443.0,0.0,0.0,17688.0,5013250.0,0.0,0.0,20912.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:44.079000+00:00,1085440.0,35459072.0,38207488.0,38207488.0,6.08,0.39633968,31.56,2147410.0,0.0,0.0,17699.0,5018556.0,0.0,0.0,20923.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:49.679000+00:00,1085440.0,35459072.0,38731776.0,38731776.0,6.11,0.396684301,31.64,2151264.0,0.0,0.0,17731.0,5028264.0,0.0,0.0,20961.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:54.784000+00:00,1085440.0,35459072.0,38338560.0,38338560.0,6.11,0.396684301,31.66,2153252.0,0.0,0.0,17754.0,5038948.0,0.0,0.0,20984.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:58.079000+00:00,1101824.0,35459072.0,38510592.0,38510592.0,6.13,0.396684301,31.76,2160521.0,0.0,0.0,17805.0,5048610.0,0.0,0.0,21048.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:04.712000+00:00,1101824.0,35459072.0,38338560.0,38338560.0,6.14,0.396684301,31.76,2171807.0,0.0,0.0,17896.0,5070844.0,0.0,0.0,21160.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:09.751000+00:00,1101824.0,35459072.0,38273024.0,38273024.0,6.17,0.396684301,32.01,2182060.0,0.0,0.0,17978.0,5093607.0,0.0,0.0,21257.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:13.910000+00:00,1101824.0,35459072.0,38273024.0,38273024.0,6.18,0.396684301,32.06,2182060.0,0.0,0.0,17978.0,5093607.0,0.0,0.0,21257.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:18.776000+00:00,1101824.0,35459072.0,38400000.0,38400000.0,6.2,0.396684301,32.16,2194548.0,0.0,0.0,18073.0,5116397.0,0.0,0.0,21376.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:23.230000+00:00,1101824.0,35459072.0,38215680.0,38215680.0,6.2,0.396684301,32.16,2201378.0,0.0,0.0,18128.0,5130517.0,0.0,0.0,21442.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:29.875000+00:00,1101824.0,35459072.0,38621184.0,38621184.0,6.24,0.396684301,32.4,2214945.0,0.0,0.0,18236.0,5158569.0,0.0,0.0,21572.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:34.773000+00:00,1101824.0,35459072.0,38621184.0,38621184.0,6.24,0.396684301,32.44,2214945.0,0.0,0.0,18270.0,5168399.0,0.0,0.0,21611.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:38.587000+00:00,1101824.0,35459072.0,38424576.0,38424576.0,6.26,0.396684301,32.5,2218955.0,0.0,0.0,18270.0,5168399.0,0.0,0.0,21611.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:43.662000+00:00,1101824.0,35459072.0,38244352.0,38244352.0,6.26,0.396684301,32.53,2222843.0,0.0,0.0,18303.0,5178067.0,0.0,0.0,21650.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:49.816000+00:00,1101824.0,35459072.0,38494208.0,38494208.0,6.29,0.396684301,32.66,2230853.0,0.0,0.0,18369.0,5198025.0,0.0,0.0,21727.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:54.564000+00:00,1101824.0,35459072.0,38494208.0,38752256.0,6.31,0.396684301,32.7,2236632.0,0.0,0.0,18413.0,5206679.0,0.0,0.0,21782.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:58.970000+00:00,1138688.0,35459072.0,38297600.0,38297600.0,6.32,0.396684301,32.77,2237683.0,0.0,0.0,18426.0,5212077.0,0.0,0.0,21795.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:03.449000+00:00,1138688.0,35459072.0,38219776.0,38219776.0,6.32,0.396684301,32.78,2238650.0,0.0,0.0,18437.0,5217391.0,0.0,0.0,21806.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:08.930000+00:00,1138688.0,35459072.0,38645760.0,38645760.0,6.34,0.396684301,32.87,2242516.0,0.0,0.0,18470.0,5226995.0,0.0,0.0,21845.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:14.693000+00:00,1138688.0,35459072.0,38219776.0,38219776.0,6.34,0.396684301,32.9,2246405.0,0.0,0.0,18503.0,5236669.0,0.0,0.0,21845.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:19.664000+00:00,1138688.0,35459072.0,38436864.0,38436864.0,6.37,0.396684301,32.95,2247372.0,0.0,0.0,18514.0,5241983.0,0.0,0.0,21895.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:23.328000+00:00,1138688.0,35459072.0,38436864.0,38481920.0,6.37,0.396684301,32.99,2251358.0,0.0,0.0,18547.0,5251927.0,0.0,0.0,21934.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:27.953000+00:00,1138688.0,35459072.0,38473728.0,38473728.0,6.37,0.396684301,33.06,2257969.0,0.0,0.0,18601.0,5265839.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:32.949000+00:00,1138688.0,35459072.0,38219776.0,38219776.0,6.4,0.396684301,33.12,2260312.0,0.0,0.0,18619.0,5272062.0,0.0,0.0,22019.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:39.309000+00:00,1138688.0,35459072.0,38346752.0,38346752.0,6.4,0.396684301,33.18,2265720.0,0.0,0.0,18666.0,5285222.0,0.0,0.0,22077.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:43.741000+00:00,1138688.0,35459072.0,38346752.0,38346752.0,6.43,0.396684301,33.29,2265720.0,0.0,0.0,18666.0,5285222.0,0.0,0.0,22077.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:48.993000+00:00,1138688.0,35459072.0,38215680.0,38215680.0,6.43,0.396684301,33.32,2276391.0,0.0,0.0,18753.0,5309196.0,0.0,0.0,22182.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:54.793000+00:00,1163264.0,35459072.0,38350848.0,38350848.0,6.45,0.396684301,33.46,2283981.0,0.0,0.0,18817.0,5328261.0,0.0,0.0,22257.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:58.855000+00:00,1163264.0,35459072.0,38473728.0,38473728.0,6.45,0.396684301,33.51,2289688.0,0.0,0.0,18861.0,5336745.0,0.0,0.0,22313.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:03.914000+00:00,1163264.0,35459072.0,38223872.0,38223872.0,6.47,0.396684301,33.61,2293520.0,0.0,0.0,18893.0,5346398.0,0.0,0.0,22351.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:09.340000+00:00,1163264.0,35459072.0,38223872.0,38223872.0,6.47,0.396684301,33.66,2299703.0,0.0,0.0,18941.0,5359209.0,0.0,0.0,22409.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:13.662000+00:00,1163264.0,35459072.0,38223872.0,38223872.0,6.5,0.396684301,33.81,2299703.0,0.0,0.0,18941.0,5359209.0,0.0,0.0,22409.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:19.746000+00:00,1163264.0,35459072.0,38219776.0,38219776.0,6.52,0.396684301,33.97,2326157.0,0.0,0.0,19144.0,5411664.0,0.0,0.0,22659.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:23.201000+00:00,1163264.0,35459072.0,38219776.0,38219776.0,6.54,0.396837356,34.06,2326157.0,0.0,0.0,19144.0,5411664.0,0.0,0.0,22687.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:29.623000+00:00,1163264.0,35459072.0,38481920.0,38481920.0,6.55,0.396837356,34.12,2335791.0,0.0,0.0,19220.0,5430007.0,0.0,0.0,22753.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:33.893000+00:00,1163264.0,35459072.0,38232064.0,38232064.0,6.57,0.396837356,34.12,2339609.0,0.0,0.0,19252.0,5439602.0,0.0,0.0,22791.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:39.256000+00:00,1163264.0,35459072.0,38346752.0,38346752.0,6.58,0.396837356,34.25,2346400.0,0.0,0.0,19307.0,5453515.0,0.0,0.0,22857.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:44.363000+00:00,1163264.0,35459072.0,38346752.0,38346752.0,6.63,0.396837356,34.38,2346400.0,0.0,0.0,19307.0,5453515.0,0.0,0.0,22857.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:48.912000+00:00,1163264.0,35459072.0,38215680.0,38215680.0,6.63,0.396837356,34.38,2357105.0,0.0,0.0,19394.0,5477440.0,0.0,0.0,22961.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:54.374000+00:00,1200128.0,35459072.0,38215680.0,38215680.0,6.65,0.396837356,34.49,2357105.0,0.0,0.0,19394.0,5477440.0,0.0,0.0,23027.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:59.315000+00:00,1200128.0,35459072.0,38219776.0,38219776.0,6.65,0.396837356,34.5,2365149.0,0.0,0.0,19461.0,5497510.0,0.0,0.0,23040.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:03.937000+00:00,1200128.0,35459072.0,38281216.0,38281216.0,6.68,0.396837356,34.5,2366116.0,0.0,0.0,19472.0,5502824.0,0.0,0.0,23051.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:09.824000+00:00,1200128.0,35459072.0,38350848.0,38350848.0,6.68,0.396837356,34.59,2371073.0,0.0,0.0,19516.0,5518188.0,0.0,0.0,23101.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:14.783000+00:00,1200128.0,35459072.0,38227968.0,38227968.0,6.69,0.396837356,34.72,2377957.0,0.0,0.0,19569.0,5532814.0,0.0,0.0,23166.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:18.880000+00:00,1200128.0,35459072.0,38215680.0,38215680.0,6.69,0.396837356,34.72,2377957.0,0.0,0.0,19569.0,5532814.0,0.0,0.0,23166.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:24.146000+00:00,1200128.0,35459072.0,38322176.0,38322176.0,6.72,0.397843765,34.83,2381780.0,0.0,0.0,19603.0,5542320.0,0.0,0.0,23206.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:29.361000+00:00,1200128.0,35459072.0,38354944.0,38354944.0,6.72,0.397843765,34.83,2382789.0,0.0,0.0,19615.0,5547676.0,0.0,0.0,23218.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:34.580000+00:00,1200128.0,35459072.0,38354944.0,38395904.0,6.74,0.397843765,34.83,2387117.0,0.0,0.0,19649.0,5558076.0,0.0,0.0,23257.0,0.0,0.0,0.0,0.0
2023-03-19 19:57:39.505000+00:00,1200128.0,35459072.0,38215680.0,38215680.0,6.74,0.397843765,34.95,2390960.0,0.0,0.0,19681.0,5567748.0,0.0,0.0,23295.0,0.0,0.0,0.0,0.0
