timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:13:53.612000+00:00,10678272.0,32768000.0,37146624.0,37146624.0,14.15,0.16856624,56.18,10270439.0,0.0,0.0,62659.0,14452817.0,0.0,0.0,67860.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:59.489000+00:00,10678272.0,32833536.0,37040128.0,37040128.0,14.18,0.16856624,56.21,10287578.0,0.0,0.0,62765.0,14476298.0,0.0,0.0,67975.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:03.752000+00:00,10678272.0,32972800.0,37257216.0,37257216.0,14.2,0.16856624,56.28,10288381.0,0.0,0.0,62769.0,14480835.0,0.0,0.0,67980.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:09.189000+00:00,10678272.0,32391168.0,36823040.0,36823040.0,14.21,0.16856624,56.38,10309733.0,0.0,0.0,62892.0,14508426.0,0.0,0.0,68111.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:13.845000+00:00,10678272.0,32747520.0,37044224.0,37044224.0,14.24,0.16856624,56.46,10313854.0,0.0,0.0,62923.0,14517533.0,0.0,0.0,68148.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:18.685000+00:00,10678272.0,32849920.0,37101568.0,37101568.0,14.24,0.16856624,56.46,10314657.0,0.0,0.0,62927.0,14522070.0,0.0,0.0,68153.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:23.933000+00:00,10678272.0,32305152.0,36810752.0,36810752.0,14.26,0.16856624,56.54,10320051.0,0.0,0.0,62953.0,14530968.0,0.0,0.0,68178.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:28.512000+00:00,10678272.0,32370688.0,36614144.0,36614144.0,14.29,0.16856624,56.62,10354478.0,0.0,0.0,63165.0,14574492.0,0.0,0.0,68407.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:34.899000+00:00,10678272.0,32370688.0,36614144.0,37187584.0,14.35,0.16856624,56.75,10394021.0,0.0,0.0,63420.0,14624944.0,0.0,0.0,68684.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:39.623000+00:00,10678272.0,32395264.0,36839424.0,36839424.0,14.36,0.16856624,56.83,10417947.0,0.0,0.0,63564.0,14656144.0,0.0,0.0,68837.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:44.811000+00:00,10678272.0,33054720.0,37376000.0,37376000.0,14.38,0.16856624,56.92,10428788.0,0.0,0.0,63634.0,14672912.0,0.0,0.0,68915.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:49.393000+00:00,10874880.0,33091584.0,37298176.0,37298176.0,14.39,0.16856624,56.95,10445167.0,0.0,0.0,63734.0,14695327.0,0.0,0.0,69022.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:54.653000+00:00,10874880.0,33091584.0,37171200.0,37171200.0,14.43,0.16856624,56.95,10448514.0,0.0,0.0,63759.0,14703342.0,0.0,0.0,69051.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:59.680000+00:00,10874880.0,32796672.0,37040128.0,37040128.0,14.44,0.16856624,57.08,10469646.0,0.0,0.0,63880.0,14730370.0,0.0,0.0,69177.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:03.764000+00:00,10874880.0,32796672.0,37040128.0,36978688.0,14.48,0.16856624,57.24,10509579.0,0.0,0.0,64123.0,14779259.0,0.0,0.0,69433.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:08.822000+00:00,10874880.0,32944128.0,37191680.0,37191680.0,14.5,0.16856624,57.31,10534537.0,0.0,0.0,64290.0,14814092.0,0.0,0.0,69624.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:14.654000+00:00,10874880.0,32296960.0,36847616.0,36847616.0,14.53,0.16856624,57.37,10536547.0,0.0,0.0,64305.0,14819739.0,0.0,0.0,69639.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:19.516000+00:00,10874880.0,32923648.0,37265408.0,37265408.0,14.55,0.16856624,57.46,10566186.0,0.0,0.0,64479.0,14857451.0,0.0,0.0,69826.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:23.436000+00:00,10874880.0,32923648.0,37425152.0,37425152.0,14.56,0.16856624,57.51,10583714.0,0.0,0.0,64588.0,14880775.0,0.0,0.0,69939.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:29.701000+00:00,10874880.0,32579584.0,36892672.0,36892672.0,14.59,0.16856624,57.61,10605871.0,0.0,0.0,64735.0,14910989.0,0.0,0.0,70100.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:33.835000+00:00,10874880.0,32579584.0,36892672.0,36937728.0,14.61,0.16856624,57.69,10641965.0,0.0,0.0,64943.0,14955556.0,0.0,0.0,70322.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:39.745000+00:00,10874880.0,32821248.0,37048320.0,37048320.0,14.64,0.16856624,57.82,10663163.0,0.0,0.0,65078.0,14984847.0,0.0,0.0,70474.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:44.099000+00:00,10874880.0,32927744.0,37265408.0,37265408.0,14.64,0.16856624,57.82,10663966.0,0.0,0.0,65082.0,14989384.0,0.0,0.0,70479.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:49.090000+00:00,10874880.0,32210944.0,36450304.0,36450304.0,14.67,0.169615566,57.9,10664769.0,0.0,0.0,65086.0,14993921.0,0.0,0.0,70484.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:54.373000+00:00,10874880.0,32399360.0,36790272.0,36790272.0,14.69,0.169615566,57.91,10665626.0,0.0,0.0,65091.0,14998532.0,0.0,0.0,70490.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:58.879000+00:00,11104256.0,32849920.0,37289984.0,37289984.0,14.73,0.169615566,58.04,10690240.0,0.0,0.0,65243.0,15029933.0,0.0,0.0,70649.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:03.797000+00:00,11104256.0,32849920.0,37289984.0,36814848.0,14.73,0.169615566,58.06,10702860.0,0.0,0.0,65310.0,15047475.0,0.0,0.0,70719.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:08.704000+00:00,11104256.0,32653312.0,36925440.0,36925440.0,14.77,0.169615566,58.17,10717156.0,0.0,0.0,65407.0,15068822.0,0.0,0.0,70829.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:13.800000+00:00,11104256.0,32755712.0,37015552.0,37015552.0,14.77,0.169615566,58.18,10717959.0,0.0,0.0,65411.0,15073359.0,0.0,0.0,70834.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:19.595000+00:00,11104256.0,32428032.0,36696064.0,36696064.0,14.79,0.169615566,58.24,10726264.0,0.0,0.0,65462.0,15086491.0,0.0,0.0,70888.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:24.200000+00:00,11104256.0,32428032.0,36696064.0,36696064.0,14.79,0.169615566,58.24,10726264.0,0.0,0.0,65462.0,15086491.0,0.0,0.0,70968.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:29.815000+00:00,11104256.0,32387072.0,36618240.0,36618240.0,14.82,0.169615566,58.36,10738355.0,0.0,0.0,65539.0,15108130.0,0.0,0.0,70973.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:33.776000+00:00,11104256.0,32481280.0,36745216.0,36745216.0,14.82,0.169615566,58.36,10739158.0,0.0,0.0,65543.0,15112667.0,0.0,0.0,70978.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:38.485000+00:00,11104256.0,32882688.0,37228544.0,37228544.0,14.84,0.169615566,58.42,10746134.0,0.0,0.0,65581.0,15123791.0,0.0,0.0,71018.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:43.903000+00:00,11104256.0,32882688.0,37228544.0,37228544.0,14.84,0.169615566,58.44,10746134.0,0.0,0.0,65581.0,15123791.0,0.0,0.0,71018.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:49.746000+00:00,11210752.0,32370688.0,36806656.0,36806656.0,14.88,0.1711944,58.52,10764544.0,0.0,0.0,65693.0,15152751.0,0.0,0.0,71143.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:54.590000+00:00,11210752.0,32370688.0,36806656.0,36806656.0,14.93,0.1711944,58.65,10764544.0,0.0,0.0,65693.0,15152751.0,0.0,0.0,71382.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:59.206000+00:00,11210752.0,33255424.0,37724160.0,37724160.0,14.96,0.1711944,58.78,10821392.0,0.0,0.0,66039.0,15225336.0,0.0,0.0,71514.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:03.788000+00:00,11210752.0,33480704.0,37797888.0,37797888.0,14.97,0.1711944,58.78,10839189.0,0.0,0.0,66147.0,15249001.0,0.0,0.0,71628.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:08.199000+00:00,11210752.0,33751040.0,37994496.0,37994496.0,15.0,0.1711944,58.97,10866932.0,0.0,0.0,66321.0,15285929.0,0.0,0.0,71821.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:13.571000+00:00,11210752.0,33751040.0,37994496.0,37994496.0,15.02,0.1711944,59.08,10866932.0,0.0,0.0,66321.0,15285929.0,0.0,0.0,71821.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:19.541000+00:00,11210752.0,33853440.0,38240256.0,38240256.0,15.07,0.243711014,59.21,10916941.0,0.0,0.0,66621.0,15350989.0,0.0,0.0,72147.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:23.781000+00:00,11210752.0,33652736.0,38051840.0,38051840.0,15.08,0.243711014,59.24,10926236.0,0.0,0.0,66678.0,15365564.0,0.0,0.0,72211.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:29.737000+00:00,11210752.0,33013760.0,37924864.0,37924864.0,15.16,0.244121891,59.46,10956194.0,0.0,0.0,66855.0,15403156.0,0.0,0.0,72400.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:34.550000+00:00,11210752.0,33013760.0,38117376.0,38117376.0,15.17,0.244121891,59.46,10972766.0,0.0,0.0,66954.0,15425587.0,0.0,0.0,72507.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:39.428000+00:00,11210752.0,33296384.0,37666816.0,37666816.0,15.18,0.244121891,59.51,10976605.0,0.0,0.0,66982.0,15434676.0,0.0,0.0,72542.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:44.115000+00:00,11210752.0,33296384.0,37552128.0,37552128.0,15.2,0.244760623,59.51,10993037.0,0.0,0.0,67082.0,15456970.0,0.0,0.0,72648.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:49.186000+00:00,11456512.0,33927168.0,38297600.0,38297600.0,15.21,0.244760623,59.64,11004046.0,0.0,0.0,67152.0,15473921.0,0.0,0.0,72726.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:53.972000+00:00,11456512.0,33927168.0,38297600.0,38297600.0,15.25,0.245200321,59.74,11004046.0,0.0,0.0,67152.0,15473921.0,0.0,0.0,72773.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:58.726000+00:00,11456512.0,33935360.0,38301696.0,38301696.0,15.25,0.245200321,59.8,11039046.0,0.0,0.0,67352.0,15520359.0,0.0,0.0,72939.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:04.833000+00:00,11456512.0,33935360.0,38301696.0,37310464.0,15.29,0.245200321,59.9,11053687.0,0.0,0.0,67452.0,15541908.0,0.0,0.0,73051.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:09.522000+00:00,11456512.0,33169408.0,37441536.0,37441536.0,15.29,0.245200321,59.91,11054490.0,0.0,0.0,67456.0,15546445.0,0.0,0.0,73056.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:14.324000+00:00,11456512.0,33312768.0,37564416.0,37564416.0,15.32,0.245200321,59.96,11055293.0,0.0,0.0,67460.0,15550982.0,0.0,0.0,73061.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:18.789000+00:00,11456512.0,33341440.0,37584896.0,37584896.0,15.33,0.245200321,60.0,11072643.0,0.0,0.0,67568.0,15574439.0,0.0,0.0,73175.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:24.215000+00:00,11456512.0,33341440.0,37584896.0,37584896.0,15.37,0.24564092,60.08,11072643.0,0.0,0.0,67568.0,15574439.0,0.0,0.0,73247.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:27.966000+00:00,11456512.0,33513472.0,37797888.0,37797888.0,15.38,0.24564092,60.1,11091213.0,0.0,0.0,67680.0,15603596.0,0.0,0.0,73300.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:34.813000+00:00,11456512.0,33513472.0,38055936.0,38055936.0,15.39,0.24564092,60.1,11093221.0,0.0,0.0,67695.0,15609243.0,0.0,0.0,73315.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:39.214000+00:00,11456512.0,33296384.0,37793792.0,37793792.0,15.4,0.24564092,60.22,11121102.0,0.0,0.0,67854.0,15644527.0,0.0,0.0,73485.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:44.099000+00:00,11456512.0,33542144.0,37961728.0,37961728.0,15.43,0.24564092,60.37,11146033.0,0.0,0.0,68007.0,15676816.0,0.0,0.0,73650.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:48.782000+00:00,11456512.0,33566720.0,37900288.0,37900288.0,15.44,0.24564092,60.42,11163890.0,0.0,0.0,68116.0,15701367.0,0.0,0.0,73769.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:54.511000+00:00,11624448.0,33566720.0,37900288.0,37900288.0,15.48,0.24564092,60.52,11163890.0,0.0,0.0,68116.0,15701367.0,0.0,0.0,73859.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:59.544000+00:00,11624448.0,33660928.0,37933056.0,37933056.0,15.5,0.24564092,60.6,11213529.0,0.0,0.0,68419.0,15766205.0,0.0,0.0,74098.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:04.236000+00:00,11624448.0,33660928.0,37224448.0,37224448.0,15.54,0.24564092,60.75,11247408.0,0.0,0.0,68628.0,15808576.0,0.0,0.0,74320.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:08.535000+00:00,11624448.0,33251328.0,37498880.0,37498880.0,15.54,0.24564092,60.77,11251197.0,0.0,0.0,68655.0,15817627.0,0.0,0.0,74356.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:14.482000+00:00,11624448.0,33599488.0,38006784.0,38006784.0,15.55,0.24564092,60.84,11257236.0,0.0,0.0,68686.0,15827549.0,0.0,0.0,74387.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:19.729000+00:00,11624448.0,33017856.0,37306368.0,37306368.0,15.56,0.24564092,60.86,11260478.0,0.0,0.0,68709.0,15835542.0,0.0,0.0,74416.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:23.843000+00:00,11624448.0,33017856.0,37306368.0,37306368.0,15.58,0.24564092,60.94,11260478.0,0.0,0.0,68709.0,15835542.0,0.0,0.0,74495.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:28.735000+00:00,11624448.0,33202176.0,37482496.0,37482496.0,15.59,0.24564092,60.95,11278326.0,0.0,0.0,68817.0,15863465.0,0.0,0.0,74534.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:33.811000+00:00,11624448.0,33218560.0,37560320.0,37560320.0,15.62,0.24564092,61.08,11311169.0,0.0,0.0,69013.0,15904995.0,0.0,0.0,74747.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:38.698000+00:00,11624448.0,32931840.0,37416960.0,37416960.0,15.64,0.24564092,61.16,11339856.0,0.0,0.0,69182.0,15940384.0,0.0,0.0,74921.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:44.358000+00:00,11624448.0,32964608.0,37359616.0,37359616.0,15.69,0.24564092,61.3,11371501.0,0.0,0.0,69383.0,15982342.0,0.0,0.0,75147.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:49.341000+00:00,11849728.0,32972800.0,37216256.0,37216256.0,15.71,0.24564092,61.33,11387678.0,0.0,0.0,69479.0,16004581.0,0.0,0.0,75252.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:53.920000+00:00,11849728.0,32972800.0,37216256.0,37216256.0,15.73,0.24564092,61.36,11387678.0,0.0,0.0,69541.0,16019366.0,0.0,0.0,75318.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:59.260000+00:00,11849728.0,32882688.0,37240832.0,37240832.0,15.77,0.24564092,61.48,11415508.0,0.0,0.0,69652.0,16044235.0,0.0,0.0,75439.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:03.879000+00:00,11849728.0,32882688.0,37412864.0,37412864.0,15.78,0.24564092,61.58,11433892.0,0.0,0.0,69767.0,16068867.0,0.0,0.0,75562.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:09.169000+00:00,11849728.0,33165312.0,37539840.0,37539840.0,15.82,0.24564092,61.71,11450772.0,0.0,0.0,69869.0,16092322.0,0.0,0.0,75672.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:14.520000+00:00,11849728.0,33165312.0,37539840.0,37539840.0,15.82,0.24564092,61.78,11450772.0,0.0,0.0,69869.0,16092322.0,0.0,0.0,75672.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:19.547000+00:00,11849728.0,33394688.0,37752832.0,37752832.0,15.85,0.24564092,61.87,11485893.0,0.0,0.0,70085.0,16140413.0,0.0,0.0,75906.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:23.254000+00:00,11849728.0,33005568.0,37371904.0,37371904.0,15.86,0.24564092,61.88,11494337.0,0.0,0.0,70135.0,16153747.0,0.0,0.0,75961.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:29.672000+00:00,11849728.0,33677312.0,37957632.0,37957632.0,15.87,0.24564092,62.0,11507342.0,0.0,0.0,70208.0,16171442.0,0.0,0.0,76035.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:33.916000+00:00,11849728.0,33710080.0,38051840.0,38051840.0,15.89,0.24564092,62.05,11522072.0,0.0,0.0,70308.0,16192909.0,0.0,0.0,76147.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:38.265000+00:00,11849728.0,33726464.0,37974016.0,37974016.0,15.93,0.24564092,62.14,11537957.0,0.0,0.0,70401.0,16215238.0,0.0,0.0,76250.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:43.296000+00:00,11849728.0,33726464.0,37974016.0,37974016.0,15.97,0.24564092,62.22,11537957.0,0.0,0.0,70401.0,16215238.0,0.0,0.0,76250.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:48.470000+00:00,11849728.0,33554432.0,37814272.0,37814272.0,16.0,0.314742897,62.29,11581703.0,0.0,0.0,70671.0,16273395.0,0.0,0.0,76542.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:53.644000+00:00,12054528.0,33554432.0,37814272.0,37814272.0,16.02,0.314742897,62.31,11581703.0,0.0,0.0,70726.0,16286965.0,0.0,0.0,76599.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:59.712000+00:00,12054528.0,33816576.0,38146048.0,38146048.0,16.06,0.314742897,62.46,11632589.0,0.0,0.0,70986.0,16339400.0,0.0,0.0,76880.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:04.239000+00:00,12054528.0,33816576.0,37744640.0,37744640.0,16.07,0.314742897,62.53,11658112.0,0.0,0.0,71140.0,16372918.0,0.0,0.0,77050.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:08.927000+00:00,12054528.0,33050624.0,37318656.0,37318656.0,16.09,0.314742897,62.6,11666008.0,0.0,0.0,71186.0,16385202.0,0.0,0.0,77098.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:13.468000+00:00,12054528.0,33050624.0,37318656.0,37318656.0,16.1,0.314742897,62.63,11666008.0,0.0,0.0,71186.0,16385202.0,0.0,0.0,77098.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:19.070000+00:00,12054528.0,33239040.0,37507072.0,37507072.0,16.12,0.314742897,62.72,11683544.0,0.0,0.0,71290.0,16413052.0,0.0,0.0,77215.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:23.672000+00:00,12054528.0,33759232.0,38014976.0,38014976.0,16.12,0.314742897,62.74,11692992.0,0.0,0.0,71348.0,16427683.0,0.0,0.0,77278.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:28.912000+00:00,12054528.0,33579008.0,37904384.0,37904384.0,16.14,0.314742897,62.86,11703641.0,0.0,0.0,71417.0,16443413.0,0.0,0.0,77351.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:34.238000+00:00,12054528.0,33562624.0,37810176.0,37810176.0,16.14,0.314742897,62.92,11719498.0,0.0,0.0,71510.0,16465713.0,0.0,0.0,77454.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:38.441000+00:00,12054528.0,35012608.0,39735296.0,39735296.0,16.16,0.315440672,62.98,11732712.0,0.0,0.0,71583.0,16483459.0,0.0,0.0,77528.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:44.423000+00:00,12054528.0,33140736.0,37543936.0,37543936.0,16.18,0.316165591,63.12,11760043.0,0.0,0.0,71753.0,16519169.0,0.0,0.0,77714.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:49.432000+00:00,12259328.0,33570816.0,38002688.0,38002688.0,16.18,0.316165591,63.25,11784775.0,0.0,0.0,71903.0,16551385.0,0.0,0.0,77877.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:53.847000+00:00,12259328.0,33570816.0,38002688.0,38002688.0,16.2,0.316165591,63.28,11793817.0,0.0,0.0,71957.0,16565990.0,0.0,0.0,77941.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:59.069000+00:00,12259328.0,33505280.0,37777408.0,37777408.0,16.23,0.316243007,63.34,11825724.0,0.0,0.0,72151.0,16606072.0,0.0,0.0,78149.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:03.725000+00:00,12259328.0,33476608.0,37863424.0,37863424.0,16.25,0.317245042,63.42,11836883.0,0.0,0.0,72225.0,16622921.0,0.0,0.0,78228.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:09.764000+00:00,12259328.0,33751040.0,38109184.0,38109184.0,16.28,0.317245042,63.54,11869869.0,0.0,0.0,72425.0,16664290.0,0.0,0.0,78442.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:14.688000+00:00,12259328.0,34492416.0,38109184.0,38109184.0,16.29,0.317245042,63.57,11869869.0,0.0,0.0,72425.0,16664290.0,0.0,0.0,78442.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:19.349000+00:00,12259328.0,34168832.0,38453248.0,38453248.0,16.3,0.317245042,63.6,11889929.0,0.0,0.0,72549.0,16695783.0,0.0,0.0,78582.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:23.015000+00:00,12259328.0,34168832.0,38453248.0,38076416.0,16.35,0.317245042,63.78,11902715.0,0.0,0.0,72618.0,16713368.0,0.0,0.0,78655.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:29.592000+00:00,12259328.0,34119680.0,38682624.0,38682624.0,16.36,0.317245042,63.84,11923692.0,0.0,0.0,72752.0,16741581.0,0.0,0.0,78802.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:33.547000+00:00,12259328.0,34705408.0,38985728.0,38985728.0,16.38,0.317245042,63.93,11933473.0,0.0,0.0,72813.0,16756289.0,0.0,0.0,78867.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:38.503000+00:00,12259328.0,34525184.0,38809600.0,38809600.0,16.4,0.317245042,63.99,11964791.0,0.0,0.0,72999.0,16796389.0,0.0,0.0,79069.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:44.304000+00:00,12259328.0,34500608.0,38809600.0,38809600.0,16.42,0.31740104,64.09,11964791.0,0.0,0.0,72999.0,16796389.0,0.0,0.0,79069.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:49.628000+00:00,12484608.0,34631680.0,38907904.0,38907904.0,16.44,0.31740104,64.14,12001756.0,0.0,0.0,73228.0,16846981.0,0.0,0.0,79317.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:54.510000+00:00,12484608.0,34631680.0,38907904.0,38608896.0,16.5,0.319056828,64.14,12008643.0,0.0,0.0,73266.0,16857872.0,0.0,0.0,79356.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:59.378000+00:00,12484608.0,34136064.0,38588416.0,38588416.0,16.52,0.319056828,64.28,12040515.0,0.0,0.0,73457.0,16898454.0,0.0,0.0,79565.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:04.161000+00:00,12484608.0,34320384.0,38617088.0,38617088.0,16.55,0.319056828,64.42,12061233.0,0.0,0.0,73592.0,16926563.0,0.0,0.0,79711.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:09.633000+00:00,12484608.0,34537472.0,38936576.0,38936576.0,16.56,0.319056828,64.47,12083186.0,0.0,0.0,73720.0,16954390.0,0.0,0.0,79843.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:14.626000+00:00,12484608.0,34537472.0,38936576.0,38936576.0,16.58,0.319056828,64.57,12083186.0,0.0,0.0,73720.0,16954390.0,0.0,0.0,79843.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:18.461000+00:00,12484608.0,34029568.0,38440960.0,38440960.0,16.58,0.319056828,64.62,12104900.0,0.0,0.0,73859.0,16988163.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:23.297000+00:00,12484608.0,34029568.0,38440960.0,38772736.0,16.6,0.319056828,64.62,12108187.0,0.0,0.0,73883.0,16996095.0,0.0,0.0,80028.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:29.857000+00:00,12484608.0,34017280.0,38305792.0,38305792.0,16.6,0.319056828,64.72,12118433.0,0.0,0.0,73949.0,17011792.0,0.0,0.0,80099.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:33.145000+00:00,12484608.0,34017280.0,38305792.0,38305792.0,16.6,0.319056828,64.74,12118433.0,0.0,0.0,73949.0,17011792.0,0.0,0.0,80165.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:39.650000+00:00,12484608.0,34582528.0,38887424.0,38887424.0,16.65,0.319220532,64.87,12161286.0,0.0,0.0,74211.0,17068764.0,0.0,0.0,80383.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:44.578000+00:00,12484608.0,34582528.0,38887424.0,38887424.0,16.69,0.319687589,64.94,12161286.0,0.0,0.0,74211.0,17068764.0,0.0,0.0,80383.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:49.663000+00:00,12673024.0,33869824.0,38170624.0,38170624.0,16.69,0.319687589,64.96,12179072.0,0.0,0.0,74319.0,17096619.0,0.0,0.0,80501.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:54.297000+00:00,12673024.0,33869824.0,38170624.0,38612992.0,16.73,0.320213607,64.96,12181134.0,0.0,0.0,74335.0,17102340.0,0.0,0.0,80517.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:59.275000+00:00,12673024.0,34283520.0,38596608.0,38596608.0,16.75,0.320213607,65.16,12213639.0,0.0,0.0,74531.0,17143736.0,0.0,0.0,80729.0,0.0,0.0,0.0,0.0
