timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:15:04.184000+00:00,11833344.0,38002688.0,43073536.0,42602496.0,14.11,0.626576332,55.08,12765294.0,0.0,0.0,63499.0,16488269.0,0.0,0.0,68820.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:09.259000+00:00,11833344.0,37425152.0,42680320.0,42680320.0,14.14,0.626576332,55.22,12831959.0,0.0,0.0,63676.0,16558593.0,0.0,0.0,69025.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:14.411000+00:00,11833344.0,37851136.0,42917888.0,42917888.0,14.14,0.626576332,55.25,12838087.0,0.0,0.0,63721.0,16569795.0,0.0,0.0,69072.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:19.725000+00:00,11833344.0,37810176.0,42885120.0,42885120.0,14.18,0.626576332,55.34,12852482.0,0.0,0.0,63822.0,16589336.0,0.0,0.0,69181.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:23.923000+00:00,11833344.0,37810176.0,42840064.0,42840064.0,14.19,0.626576332,55.38,12869853.0,0.0,0.0,63939.0,16612438.0,0.0,0.0,69304.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:28.501000+00:00,11833344.0,37634048.0,42614784.0,42614784.0,14.2,0.626576332,55.43,12883271.0,0.0,0.0,64026.0,16631075.0,0.0,0.0,69405.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:33.904000+00:00,11833344.0,37634048.0,42614784.0,42299392.0,14.24,0.626576332,55.55,12911451.0,0.0,0.0,64207.0,16665239.0,0.0,0.0,69597.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:38.954000+00:00,11833344.0,37109760.0,42336256.0,42336256.0,14.25,0.626576332,55.62,12937730.0,0.0,0.0,64392.0,16698321.0,0.0,0.0,69807.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:43.685000+00:00,11833344.0,37785600.0,42889216.0,42889216.0,14.27,0.627633888,55.74,12946682.0,0.0,0.0,64458.0,16712709.0,0.0,0.0,69880.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:49.885000+00:00,11833344.0,37408768.0,42393600.0,42393600.0,14.28,0.627633888,55.76,12952754.0,0.0,0.0,64504.0,16723581.0,0.0,0.0,69929.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:54.891000+00:00,11833344.0,37277696.0,42438656.0,42438656.0,14.32,0.627633888,55.85,12964313.0,0.0,0.0,64565.0,16739800.0,0.0,0.0,69991.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:59.660000+00:00,12087296.0,37163008.0,42151936.0,42151936.0,14.32,0.627633888,55.87,12977371.0,0.0,0.0,64658.0,16757747.0,0.0,0.0,70087.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:04.004000+00:00,12087296.0,37163008.0,42151936.0,42475520.0,14.36,0.628656537,55.97,12994973.0,0.0,0.0,64783.0,16782861.0,0.0,0.0,70232.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:09.162000+00:00,12087296.0,37425152.0,42450944.0,42450944.0,14.36,0.628656537,56.02,13012155.0,0.0,0.0,64894.0,16805885.0,0.0,0.0,70358.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:13.939000+00:00,12087296.0,37167104.0,42356736.0,42356736.0,14.38,0.698186575,56.12,13021890.0,0.0,0.0,64956.0,16820619.0,0.0,0.0,70423.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:19.001000+00:00,12087296.0,37138432.0,42180608.0,42180608.0,14.38,0.698186575,56.18,13033302.0,0.0,0.0,65039.0,16837972.0,0.0,0.0,70514.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:24.774000+00:00,12087296.0,37138432.0,42180608.0,42180608.0,14.39,0.779918734,56.18,13033302.0,0.0,0.0,65039.0,16837972.0,0.0,0.0,70631.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:29.737000+00:00,12087296.0,37752832.0,42795008.0,42795008.0,14.41,0.698186575,56.3,13056971.0,0.0,0.0,65202.0,16872356.0,0.0,0.0,70696.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:34.442000+00:00,12087296.0,37490688.0,42586112.0,42586112.0,14.42,0.698186575,56.3,13066370.0,0.0,0.0,65254.0,16886248.0,0.0,0.0,70749.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:39.580000+00:00,12087296.0,37294080.0,42340352.0,42340352.0,14.43,0.698186575,56.41,13077768.0,0.0,0.0,65327.0,16903481.0,0.0,0.0,70828.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:43.830000+00:00,12087296.0,37294080.0,42340352.0,42340352.0,14.45,0.698354151,56.48,13077768.0,0.0,0.0,65327.0,16903481.0,0.0,0.0,70828.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:49.108000+00:00,12087296.0,37621760.0,42713088.0,42713088.0,14.47,0.698354151,56.52,13095617.0,0.0,0.0,65451.0,16931396.0,0.0,0.0,70964.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:53.894000+00:00,12271616.0,37621760.0,42713088.0,42713088.0,14.51,0.698354151,56.62,13095617.0,0.0,0.0,65451.0,16931396.0,0.0,0.0,71077.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:59.446000+00:00,12271616.0,37441536.0,42545152.0,42545152.0,14.51,0.698354151,56.68,13137457.0,0.0,0.0,65729.0,16982899.0,0.0,0.0,71265.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:04.338000+00:00,12271616.0,37253120.0,42426368.0,42426368.0,14.53,0.698354151,56.68,13147603.0,0.0,0.0,65799.0,16998042.0,0.0,0.0,71337.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:09.032000+00:00,12271616.0,37122048.0,42106880.0,42106880.0,14.53,0.698354151,56.8,13161862.0,0.0,0.0,65885.0,17017084.0,0.0,0.0,71432.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:13.572000+00:00,12271616.0,37122048.0,42106880.0,42106880.0,14.54,0.698466099,56.87,13161862.0,0.0,0.0,65885.0,17017084.0,0.0,0.0,71432.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:18.420000+00:00,12271616.0,37404672.0,42586112.0,42586112.0,14.56,0.698466099,56.92,13232097.0,0.0,0.0,66105.0,17097895.0,0.0,0.0,71674.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:24.339000+00:00,12271616.0,37617664.0,42807296.0,42807296.0,14.59,0.698466099,57.02,13285250.0,0.0,0.0,66220.0,17156201.0,0.0,0.0,71797.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:29.203000+00:00,12271616.0,37642240.0,42622976.0,42622976.0,14.6,0.698466099,57.06,13301761.0,0.0,0.0,66335.0,17177962.0,0.0,0.0,71918.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:33.179000+00:00,12271616.0,37642240.0,42246144.0,42246144.0,14.62,0.698466099,57.06,13310513.0,0.0,0.0,66387.0,17192076.0,0.0,0.0,71978.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:39.039000+00:00,12271616.0,37187584.0,42364928.0,42364928.0,14.64,0.698466099,57.17,13323441.0,0.0,0.0,66466.0,17209697.0,0.0,0.0,72067.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:44.001000+00:00,12271616.0,37187584.0,42192896.0,42192896.0,14.65,0.698466099,57.17,13339721.0,0.0,0.0,66566.0,17231099.0,0.0,0.0,72168.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:49.540000+00:00,12271616.0,37818368.0,42811392.0,42811392.0,14.68,0.698466099,57.29,13349457.0,0.0,0.0,66632.0,17245887.0,0.0,0.0,72240.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:54.444000+00:00,12480512.0,37818368.0,42811392.0,42811392.0,14.7,0.699530087,57.38,13349457.0,0.0,0.0,66632.0,17334906.0,0.0,0.0,72348.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:58.301000+00:00,12480512.0,37556224.0,42545152.0,42545152.0,14.72,0.699880896,57.43,13487517.0,0.0,0.0,66833.0,17390601.0,0.0,0.0,72456.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:04.647000+00:00,12480512.0,37556224.0,42545152.0,42647552.0,14.73,0.699880896,57.47,13504244.0,0.0,0.0,66943.0,17412703.0,0.0,0.0,72582.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:09.504000+00:00,12480512.0,37437440.0,42504192.0,42504192.0,14.76,0.700936053,57.58,13515716.0,0.0,0.0,67017.0,17430260.0,0.0,0.0,72663.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:14.500000+00:00,12480512.0,37122048.0,42229760.0,42229760.0,14.76,0.700936053,57.6,13522274.0,0.0,0.0,67063.0,17441537.0,0.0,0.0,72712.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:18.426000+00:00,12480512.0,37842944.0,43008000.0,43008000.0,14.78,0.700936053,57.71,13531677.0,0.0,0.0,67133.0,17456241.0,0.0,0.0,72785.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:24.387000+00:00,12480512.0,37842944.0,43008000.0,43008000.0,14.82,0.700936053,57.78,13531677.0,0.0,0.0,67133.0,17456241.0,0.0,0.0,72999.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:28.397000+00:00,12480512.0,37367808.0,42430464.0,42430464.0,14.85,0.701653015,57.85,13600076.0,0.0,0.0,67350.0,17533025.0,0.0,0.0,73020.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:33.170000+00:00,12480512.0,37367808.0,42692608.0,42692608.0,14.86,0.701653015,57.85,13686947.0,0.0,0.0,67446.0,17623182.0,0.0,0.0,73127.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:39.538000+00:00,12480512.0,37318656.0,42545152.0,42545152.0,14.88,0.701653015,58.01,13708408.0,0.0,0.0,67598.0,17650940.0,0.0,0.0,73290.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:44.440000+00:00,12480512.0,37445632.0,42553344.0,42553344.0,14.88,0.701653015,58.06,13760557.0,0.0,0.0,67699.0,17707938.0,0.0,0.0,73403.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:48.979000+00:00,12480512.0,37298176.0,42434560.0,42434560.0,14.92,0.701653015,58.14,13773720.0,0.0,0.0,67783.0,17726783.0,0.0,0.0,73493.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:53.543000+00:00,12701696.0,37298176.0,42434560.0,42434560.0,14.94,0.701653015,58.17,13773720.0,0.0,0.0,67783.0,17726783.0,0.0,0.0,73579.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:58.175000+00:00,12701696.0,37421056.0,42692608.0,42692608.0,14.96,0.701653015,58.28,13838372.0,0.0,0.0,67970.0,17801274.0,0.0,0.0,73699.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:03.064000+00:00,12701696.0,37421056.0,43024384.0,43024384.0,14.96,0.701653015,58.32,13898078.0,0.0,0.0,68126.0,17864021.0,0.0,0.0,73862.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:09.530000+00:00,12701696.0,37740544.0,43069440.0,43069440.0,15.01,0.701963834,58.43,13927153.0,0.0,0.0,68306.0,17899799.0,0.0,0.0,74063.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:13.687000+00:00,12701696.0,37306368.0,42299392.0,42299392.0,15.01,0.701963834,58.44,13931595.0,0.0,0.0,68343.0,17909140.0,0.0,0.0,74102.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:19.476000+00:00,12701696.0,37277696.0,42528768.0,42528768.0,15.02,0.702295275,58.56,13979327.0,0.0,0.0,68412.0,17959805.0,0.0,0.0,74182.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:24.672000+00:00,12701696.0,37277696.0,42528768.0,42528768.0,15.03,0.702295275,58.59,13979327.0,0.0,0.0,68412.0,17959805.0,0.0,0.0,74294.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:28.610000+00:00,12701696.0,37359616.0,42598400.0,42598400.0,15.05,0.702510171,58.68,14044446.0,0.0,0.0,68586.0,18032586.0,0.0,0.0,74364.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:33.999000+00:00,12701696.0,37994496.0,43102208.0,43102208.0,15.1,0.702510171,58.82,14105213.0,0.0,0.0,68747.0,18097120.0,0.0,0.0,74538.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:38.526000+00:00,12701696.0,38236160.0,43360256.0,43360256.0,15.13,0.702843873,58.94,14157544.0,0.0,0.0,68856.0,18152398.0,0.0,0.0,74650.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:43.945000+00:00,12701696.0,38334464.0,43397120.0,43397120.0,15.16,0.702843873,59.05,14231074.0,0.0,0.0,69097.0,18232583.0,0.0,0.0,74922.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:48.276000+00:00,12701696.0,38060032.0,43134976.0,43134976.0,15.18,0.705265135,59.13,14241043.0,0.0,0.0,69160.0,18247187.0,0.0,0.0,74988.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:54.011000+00:00,12947456.0,38060032.0,43134976.0,43134976.0,15.2,0.705265135,59.18,14241043.0,0.0,0.0,69234.0,18263149.0,0.0,0.0,75067.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:58.592000+00:00,12947456.0,37597184.0,42852352.0,42852352.0,15.22,0.705265135,59.28,14260813.0,0.0,0.0,69299.0,18277262.0,0.0,0.0,75142.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:04.821000+00:00,12947456.0,37597184.0,43429888.0,43429888.0,15.24,0.705265135,59.33,14323493.0,0.0,0.0,69474.0,18343435.0,0.0,0.0,75329.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:08.254000+00:00,12947456.0,37937152.0,42930176.0,42930176.0,15.25,0.705265135,59.35,14331344.0,0.0,0.0,69530.0,18355957.0,0.0,0.0,75389.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:13.911000+00:00,12947456.0,37937152.0,42930176.0,42930176.0,15.29,0.705265135,59.51,14331344.0,0.0,0.0,69530.0,18355957.0,0.0,0.0,75389.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:19.176000+00:00,12947456.0,38805504.0,44040192.0,44040192.0,15.31,0.705265135,59.61,14371462.0,0.0,0.0,69781.0,18407880.0,0.0,0.0,75664.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:23.907000+00:00,12947456.0,38670336.0,43671552.0,43671552.0,15.32,0.705265135,59.64,14384972.0,0.0,0.0,69869.0,18426203.0,0.0,0.0,75756.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:28.890000+00:00,12947456.0,40386560.0,45998080.0,45998080.0,15.33,0.705579407,59.71,14393946.0,0.0,0.0,69932.0,18440577.0,0.0,0.0,75823.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:33.821000+00:00,12947456.0,38547456.0,43667456.0,43667456.0,15.34,0.705616934,59.78,14412920.0,0.0,0.0,70057.0,18465111.0,0.0,0.0,75956.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:39.206000+00:00,12947456.0,38637568.0,44228608.0,44228608.0,15.36,0.78601856,59.9,14429193.0,0.0,0.0,70165.0,18486550.0,0.0,0.0,76071.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:43.935000+00:00,12947456.0,38637568.0,44228608.0,44228608.0,15.37,0.78601856,59.95,14429193.0,0.0,0.0,70165.0,18486550.0,0.0,0.0,76071.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:48.466000+00:00,12947456.0,38162432.0,43282432.0,43282432.0,15.38,0.78601856,59.99,14467004.0,0.0,0.0,70418.0,18535788.0,0.0,0.0,76350.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:53.334000+00:00,13180928.0,38162432.0,43282432.0,43282432.0,15.42,0.786363452,60.07,14467004.0,0.0,0.0,70488.0,18551198.0,0.0,0.0,76430.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:58.834000+00:00,13180928.0,38232064.0,43352064.0,43352064.0,15.43,0.786363452,60.13,14493472.0,0.0,0.0,70617.0,18574317.0,0.0,0.0,76569.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:03.222000+00:00,13180928.0,38232064.0,43884544.0,43884544.0,15.48,0.786363452,60.19,14503687.0,0.0,0.0,70694.0,18589803.0,0.0,0.0,76654.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:09.477000+00:00,13180928.0,38244352.0,43294720.0,43294720.0,15.49,0.786363452,60.22,14521720.0,0.0,0.0,70824.0,18614284.0,0.0,0.0,76797.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:13.620000+00:00,13180928.0,38244352.0,43294720.0,43294720.0,15.51,0.854757245,60.32,14521720.0,0.0,0.0,70824.0,18614284.0,0.0,0.0,76797.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:19.592000+00:00,13180928.0,38416384.0,43405312.0,43405312.0,15.52,0.854757245,60.38,14553842.0,0.0,0.0,71041.0,18657540.0,0.0,0.0,77031.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:24.628000+00:00,13180928.0,38854656.0,43986944.0,43986944.0,15.54,0.854757245,60.47,14560149.0,0.0,0.0,71084.0,18668730.0,0.0,0.0,77074.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:29.491000+00:00,13180928.0,38891520.0,43880448.0,43880448.0,15.55,0.854757245,60.5,14574977.0,0.0,0.0,71186.0,18689105.0,0.0,0.0,77178.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:34.072000+00:00,13180928.0,38785024.0,43941888.0,43941888.0,15.59,0.854757245,60.58,14586149.0,0.0,0.0,71263.0,18705662.0,0.0,0.0,77264.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:39.035000+00:00,13180928.0,38809600.0,43806720.0,43806720.0,15.61,0.854757245,60.62,14600296.0,0.0,0.0,71365.0,18725436.0,0.0,0.0,77369.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:43.522000+00:00,13180928.0,38137856.0,43278336.0,43278336.0,15.64,0.854757245,60.71,14653666.0,0.0,0.0,71473.0,18784488.0,0.0,0.0,77489.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:49.240000+00:00,13180928.0,38236160.0,43360256.0,43360256.0,15.65,0.854757245,60.74,14673847.0,0.0,0.0,71588.0,18809895.0,0.0,0.0,77615.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:53.820000+00:00,13402112.0,38236160.0,43360256.0,43360256.0,15.69,0.854757245,60.84,14691512.0,0.0,0.0,71714.0,18833847.0,0.0,0.0,77757.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:58.995000+00:00,13402112.0,38764544.0,43831296.0,43831296.0,15.7,0.854757245,60.88,14712641.0,0.0,0.0,71850.0,18860622.0,0.0,0.0,77907.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:04.399000+00:00,13402112.0,38539264.0,43581440.0,43581440.0,15.72,0.854757245,60.96,14723585.0,0.0,0.0,71918.0,18877114.0,0.0,0.0,77983.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:09.722000+00:00,13402112.0,38215680.0,43208704.0,43208704.0,15.74,0.854757245,61.02,14783705.0,0.0,0.0,72078.0,18943141.0,0.0,0.0,78154.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:14.190000+00:00,13402112.0,38531072.0,43208704.0,43208704.0,15.77,0.854757245,61.12,14783705.0,0.0,0.0,72078.0,18943141.0,0.0,0.0,78154.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:19.507000+00:00,13402112.0,38330368.0,43323392.0,43323392.0,15.78,0.854757245,61.17,14855624.0,0.0,0.0,72266.0,19025802.0,0.0,0.0,78359.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:23.511000+00:00,13402112.0,38330368.0,43323392.0,43425792.0,15.81,0.855800046,61.24,14906930.0,0.0,0.0,72347.0,19079719.0,0.0,0.0,78440.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:29.674000+00:00,13402112.0,38445056.0,43667456.0,43667456.0,15.83,0.855800046,61.28,14923892.0,0.0,0.0,72452.0,19101794.0,0.0,0.0,78556.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:33.267000+00:00,13402112.0,38252544.0,43368448.0,43368448.0,15.84,0.855800046,61.32,14934912.0,0.0,0.0,72525.0,19118045.0,0.0,0.0,78634.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:38.581000+00:00,13402112.0,38821888.0,43954176.0,43954176.0,15.86,0.857253457,61.42,14997213.0,0.0,0.0,72680.0,19183597.0,0.0,0.0,78804.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:43.561000+00:00,13402112.0,38166528.0,43954176.0,43954176.0,15.86,0.857253457,61.46,14997213.0,0.0,0.0,72680.0,19183597.0,0.0,0.0,78804.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:49.578000+00:00,13402112.0,38739968.0,43839488.0,43839488.0,15.89,0.857253457,61.64,15114075.0,0.0,0.0,72947.0,19310020.0,0.0,0.0,79101.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:54.396000+00:00,13402112.0,38739968.0,43839488.0,43708416.0,15.91,0.857253457,61.64,15124183.0,0.0,0.0,73013.0,19325489.0,0.0,0.0,79172.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:59.161000+00:00,13639680.0,38739968.0,43769856.0,43769856.0,15.92,0.857253457,61.77,15142156.0,0.0,0.0,73138.0,19349810.0,0.0,0.0,79311.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:04.256000+00:00,13639680.0,38694912.0,43683840.0,43683840.0,15.94,0.857253457,61.8,15156516.0,0.0,0.0,73234.0,19369537.0,0.0,0.0,79418.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:09.845000+00:00,13639680.0,38834176.0,43823104.0,43823104.0,15.97,0.857253457,61.9,15174190.0,0.0,0.0,73354.0,19393039.0,0.0,0.0,79547.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:14.868000+00:00,13639680.0,38834176.0,43823104.0,43823104.0,15.98,0.857253457,61.93,15174190.0,0.0,0.0,73354.0,19393039.0,0.0,0.0,79547.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:19.807000+00:00,13639680.0,38711296.0,43794432.0,43794432.0,16.01,0.857253457,62.03,15235260.0,0.0,0.0,73503.0,19461725.0,0.0,0.0,79704.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:24.246000+00:00,13639680.0,38711296.0,43794432.0,43560960.0,16.01,0.857253457,62.03,15243740.0,0.0,0.0,73554.0,19475442.0,0.0,0.0,79762.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:29.860000+00:00,13639680.0,38850560.0,43900928.0,43900928.0,16.03,0.857253457,62.15,15252400.0,0.0,0.0,73609.0,19489600.0,0.0,0.0,79821.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:34.569000+00:00,13639680.0,38850560.0,43900928.0,43900928.0,16.04,0.857253457,62.17,15252400.0,0.0,0.0,73609.0,19489600.0,0.0,0.0,79900.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:39.098000+00:00,13639680.0,38174720.0,43233280.0,43233280.0,16.08,0.857253457,62.26,15321572.0,0.0,0.0,73811.0,19569101.0,0.0,0.0,80037.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:44.895000+00:00,13639680.0,38174720.0,43233280.0,43233280.0,16.1,0.857253457,62.31,15321572.0,0.0,0.0,73811.0,19569101.0,0.0,0.0,80037.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:49.780000+00:00,13639680.0,38313984.0,43470848.0,43470848.0,16.13,0.857253457,62.38,15355119.0,0.0,0.0,74023.0,19613576.0,0.0,0.0,80275.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:54.209000+00:00,13840384.0,38313984.0,43470848.0,43728896.0,16.16,0.857253457,62.38,15359979.0,0.0,0.0,74059.0,19623239.0,0.0,0.0,80311.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:58.639000+00:00,13840384.0,38723584.0,43872256.0,43872256.0,16.18,0.857253457,62.49,15374464.0,0.0,0.0,74162.0,19642929.0,0.0,0.0,80422.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:04.160000+00:00,13840384.0,38723584.0,43872256.0,43872256.0,16.2,0.857253457,62.52,15374464.0,0.0,0.0,74162.0,19642929.0,0.0,0.0,80571.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:08.944000+00:00,13840384.0,38617088.0,43778048.0,43778048.0,16.21,0.857253457,62.59,15437242.0,0.0,0.0,74324.0,19714104.0,0.0,0.0,80596.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:14.490000+00:00,13840384.0,38617088.0,43778048.0,43778048.0,16.24,0.857253457,62.66,15437242.0,0.0,0.0,74324.0,19714104.0,0.0,0.0,80596.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:18.997000+00:00,13840384.0,38801408.0,44130304.0,44130304.0,16.27,0.857253457,62.76,15470433.0,0.0,0.0,74548.0,19758845.0,0.0,0.0,80842.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:24.050000+00:00,13840384.0,38981632.0,44146688.0,44146688.0,16.3,0.857253457,62.9,15529502.0,0.0,0.0,74666.0,19823621.0,0.0,0.0,80975.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:28.954000+00:00,13840384.0,38711296.0,43921408.0,43921408.0,16.33,0.857253457,63.0,15539488.0,0.0,0.0,74736.0,19839416.0,0.0,0.0,81055.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:34.456000+00:00,13840384.0,38711296.0,43921408.0,43921408.0,16.33,0.857253457,63.05,15539488.0,0.0,0.0,74782.0,19851022.0,0.0,0.0,81104.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:39.661000+00:00,13840384.0,38854656.0,43999232.0,43999232.0,16.34,0.857253457,63.14,15555136.0,0.0,0.0,74843.0,19865316.0,0.0,0.0,81167.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:44.294000+00:00,13840384.0,38854656.0,43999232.0,43999232.0,16.36,0.857253457,63.18,15555136.0,0.0,0.0,74843.0,19865316.0,0.0,0.0,81167.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:49.751000+00:00,13840384.0,38273024.0,43323392.0,43323392.0,16.4,0.857253457,63.29,15665247.0,0.0,0.0,75050.0,19983317.0,0.0,0.0,81388.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:54.475000+00:00,14032896.0,38391808.0,43499520.0,43499520.0,16.42,0.857253457,63.34,15722641.0,0.0,0.0,75150.0,20046182.0,0.0,0.0,81501.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:58.684000+00:00,14032896.0,38473728.0,43638784.0,43638784.0,16.43,0.857253457,63.39,15739930.0,0.0,0.0,75266.0,20069117.0,0.0,0.0,81630.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:04.717000+00:00,14032896.0,38473728.0,43638784.0,43638784.0,16.46,0.857253457,63.46,15739930.0,0.0,0.0,75334.0,20084114.0,0.0,0.0,81706.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:08.728000+00:00,14032896.0,38780928.0,43773952.0,43773952.0,16.47,0.857253457,63.5,15757568.0,0.0,0.0,75397.0,20097340.0,0.0,0.0,81773.0,0.0,0.0,0.0,0.0
