timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:46:43.654000+00:00,3653632.0,52756480.0,67080192.0,65105920.0,27.99,0.218668836,15.96,2889219770.0,0.0,0.0,745888.0,2894687938.0,0.0,0.0,777369.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:49.134000+00:00,3653632.0,52756480.0,67010560.0,65036288.0,28.3,0.218668836,16.04,2931696881.0,0.0,0.0,756134.0,2937189285.0,0.0,0.0,787837.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:54.600000+00:00,3653632.0,52756480.0,67010560.0,64937984.0,28.36,0.218668836,16.04,2934190037.0,0.0,0.0,756926.0,2939696853.0,0.0,0.0,788685.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:59.405000+00:00,3764224.0,52764672.0,67207168.0,65232896.0,28.44,0.218668836,16.12,2940428950.0,0.0,0.0,758389.0,2945941369.0,0.0,0.0,790234.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:03.558000+00:00,3764224.0,52764672.0,67018752.0,65044480.0,28.46,0.218668836,16.12,2944102534.0,0.0,0.0,759427.0,2949623943.0,0.0,0.0,791325.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:09.119000+00:00,3764224.0,52764672.0,66752512.0,64778240.0,28.58,0.218668836,16.22,2953382379.0,0.0,0.0,761923.0,2958917365.0,0.0,0.0,793939.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:13.695000+00:00,3764224.0,52764672.0,66752512.0,64778240.0,28.59,0.218668836,16.28,2953382379.0,0.0,0.0,761923.0,2958917365.0,0.0,0.0,793939.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:19.863000+00:00,3764224.0,52764672.0,66740224.0,64765952.0,28.62,0.218668836,16.29,2956253760.0,0.0,0.0,762889.0,2961809922.0,0.0,0.0,794983.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:23.603000+00:00,3764224.0,52764672.0,66740224.0,64991232.0,28.66,0.218668836,16.35,2959664997.0,0.0,0.0,763755.0,2965224841.0,0.0,0.0,795864.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:28.306000+00:00,3764224.0,52764672.0,66994176.0,65019904.0,28.71,0.218668836,16.35,2961657284.0,0.0,0.0,764508.0,2967241298.0,0.0,0.0,796702.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:33.174000+00:00,3764224.0,52764672.0,66994176.0,64630784.0,28.9,0.218668836,16.38,2991644624.0,0.0,0.0,771058.0,2997233865.0,0.0,0.0,803379.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:39.202000+00:00,3764224.0,52764672.0,66744320.0,64770048.0,28.99,0.218668836,16.46,2999151986.0,0.0,0.0,773110.0,3004759620.0,0.0,0.0,805531.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:44.041000+00:00,3764224.0,52764672.0,67022848.0,65048576.0,29.02,0.218668836,16.52,2999945890.0,0.0,0.0,773426.0,3005564197.0,0.0,0.0,805531.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:48.398000+00:00,3764224.0,52797440.0,66711552.0,64737280.0,29.1,0.218668836,16.53,3005673540.0,0.0,0.0,774990.0,3011311053.0,0.0,0.0,807580.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:53.928000+00:00,3870720.0,52797440.0,67223552.0,65249280.0,29.14,0.218668836,16.53,3008313027.0,0.0,0.0,775849.0,3013962794.0,0.0,0.0,808500.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:58.727000+00:00,3870720.0,52797440.0,66867200.0,64892928.0,29.23,0.218668836,16.62,3015077096.0,0.0,0.0,777560.0,3020746301.0,0.0,0.0,810368.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:03.280000+00:00,3870720.0,52797440.0,66867200.0,64892928.0,29.26,0.218668836,16.62,3015077096.0,0.0,0.0,778127.0,3022521272.0,0.0,0.0,810985.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:09.819000+00:00,3870720.0,52797440.0,66916352.0,64942080.0,29.4,0.219457147,16.72,3031087422.0,0.0,0.0,781977.0,3036791815.0,0.0,0.0,814988.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:13.220000+00:00,3870720.0,52797440.0,66916352.0,64942080.0,29.49,0.219457147,16.74,3031087422.0,0.0,0.0,781977.0,3036791815.0,0.0,0.0,814988.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:18.558000+00:00,3870720.0,52797440.0,66932736.0,64958464.0,29.56,0.219457147,16.79,3053806182.0,0.0,0.0,787766.0,3059541784.0,0.0,0.0,820948.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:24.788000+00:00,3870720.0,54210560.0,69083136.0,67108864.0,29.63,0.219457147,16.81,3057554835.0,0.0,0.0,788857.0,3063305917.0,0.0,0.0,822096.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:29.076000+00:00,3870720.0,52797440.0,67055616.0,65081344.0,29.64,0.219457147,16.86,3058690912.0,0.0,0.0,789186.0,3064445853.0,0.0,0.0,822442.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:34.883000+00:00,3870720.0,52797440.0,67055616.0,65081344.0,29.64,0.219457147,16.87,3058846330.0,0.0,0.0,789293.0,3064612133.0,0.0,0.0,822554.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:38.793000+00:00,3870720.0,52797440.0,66813952.0,64839680.0,29.67,0.219457147,16.92,3058862647.0,0.0,0.0,789383.0,3064639862.0,0.0,0.0,822658.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:43.938000+00:00,3870720.0,52797440.0,66813952.0,64839680.0,29.83,0.219457147,16.95,3058862647.0,0.0,0.0,789383.0,3064639862.0,0.0,0.0,822658.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.494000+00:00,3870720.0,52797440.0,66850816.0,64876544.0,29.89,0.219457147,17.03,3082849857.0,0.0,0.0,795518.0,3088655986.0,0.0,0.0,828998.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:54.213000+00:00,3969024.0,52797440.0,66793472.0,64819200.0,29.9,0.219457147,17.03,3082963120.0,0.0,0.0,795673.0,3088779836.0,0.0,0.0,829192.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:58.625000+00:00,3969024.0,52797440.0,67047424.0,65073152.0,30.02,0.219457147,17.11,3093803841.0,0.0,0.0,798398.0,3099627533.0,0.0,0.0,831977.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:04.344000+00:00,3969024.0,52797440.0,66789376.0,64815104.0,30.07,0.219457147,17.13,3099739997.0,0.0,0.0,799845.0,3105590376.0,0.0,0.0,833615.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:09.294000+00:00,3969024.0,52797440.0,67276800.0,65302528.0,30.12,0.219457147,17.2,3103567042.0,0.0,0.0,801027.0,3109428590.0,0.0,0.0,834881.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:13.871000+00:00,3969024.0,52797440.0,67276800.0,65302528.0,30.14,0.219457147,17.21,3103567042.0,0.0,0.0,801027.0,3109428590.0,0.0,0.0,834881.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:19.345000+00:00,3969024.0,52797440.0,66859008.0,64884736.0,30.22,0.219457147,17.27,3111026619.0,0.0,0.0,803229.0,3116916572.0,0.0,0.0,837212.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:24.390000+00:00,3969024.0,52797440.0,66658304.0,64684032.0,30.3,0.219457147,17.28,3120367347.0,0.0,0.0,805673.0,3126268946.0,0.0,0.0,839747.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:29.522000+00:00,3969024.0,52797440.0,66719744.0,64745472.0,30.36,0.219519614,17.36,3126189936.0,0.0,0.0,807154.0,3132099191.0,0.0,0.0,841263.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:33.537000+00:00,3969024.0,52797440.0,66826240.0,64851968.0,30.36,0.219519614,17.36,3126267711.0,0.0,0.0,807212.0,3132182436.0,0.0,0.0,841324.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:39.711000+00:00,3969024.0,52797440.0,66813952.0,64839680.0,30.47,0.219519614,17.42,3134964830.0,0.0,0.0,809617.0,3140909539.0,0.0,0.0,843847.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:44.528000+00:00,3969024.0,52797440.0,66813952.0,64839680.0,30.74,0.219519614,17.46,3134964830.0,0.0,0.0,809617.0,3140909539.0,0.0,0.0,843847.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:49.120000+00:00,3969024.0,52797440.0,66990080.0,65015808.0,30.9,0.219519614,17.54,3185277287.0,0.0,0.0,821627.0,3191284720.0,0.0,0.0,856452.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:53.940000+00:00,4087808.0,52797440.0,66990080.0,64937984.0,30.95,0.219519614,17.56,3194155434.0,0.0,0.0,823897.0,3200171532.0,0.0,0.0,858771.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:58.990000+00:00,4087808.0,52797440.0,66867200.0,64892928.0,30.98,0.219675255,17.62,3195632906.0,0.0,0.0,824377.0,3201657211.0,0.0,0.0,859293.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:04.671000+00:00,4087808.0,52797440.0,67055616.0,65081344.0,31.0,0.219675255,17.63,3198210290.0,0.0,0.0,825247.0,3204253482.0,0.0,0.0,860245.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:09.027000+00:00,4087808.0,52797440.0,66904064.0,64929792.0,31.06,0.219675255,17.7,3202714202.0,0.0,0.0,826697.0,3208777074.0,0.0,0.0,861825.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:13.932000+00:00,4087808.0,52797440.0,66904064.0,64929792.0,31.11,0.219675255,17.72,3202714202.0,0.0,0.0,826697.0,3208777074.0,0.0,0.0,861825.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:19.531000+00:00,4087808.0,52797440.0,66809856.0,64835584.0,31.18,0.220161671,17.79,3211638616.0,0.0,0.0,829265.0,3217730128.0,0.0,0.0,864541.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:24.057000+00:00,4087808.0,52797440.0,66809856.0,64692224.0,31.26,0.220161671,17.81,3221326399.0,0.0,0.0,831772.0,3227436745.0,0.0,0.0,867128.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:29.034000+00:00,4087808.0,52797440.0,66949120.0,64974848.0,31.28,0.220161671,17.87,3221421895.0,0.0,0.0,831832.0,3227542875.0,0.0,0.0,867191.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:34.797000+00:00,4087808.0,52797440.0,66949120.0,64823296.0,31.3,0.220161671,17.87,3223781220.0,0.0,0.0,832561.0,3229913292.0,0.0,0.0,867965.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:38.658000+00:00,4087808.0,52797440.0,66797568.0,64823296.0,31.3,0.220161671,17.87,3223803955.0,0.0,0.0,832684.0,3229943616.0,0.0,0.0,868122.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:43.094000+00:00,4087808.0,52797440.0,66830336.0,64856064.0,31.32,0.220161671,17.94,3227285804.0,0.0,0.0,833564.0,3233426256.0,0.0,0.0,869011.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:49.231000+00:00,4087808.0,52797440.0,66662400.0,64688128.0,31.37,0.220161671,17.95,3231519360.0,0.0,0.0,834871.0,3237677167.0,0.0,0.0,870417.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:53.662000+00:00,4173824.0,52797440.0,66662400.0,64688128.0,31.44,0.220161671,18.0,3236476028.0,0.0,0.0,836183.0,3242641948.0,0.0,0.0,871769.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:58.639000+00:00,4173824.0,52797440.0,66793472.0,64819200.0,31.46,0.220161671,18.02,3237650989.0,0.0,0.0,836604.0,3243827419.0,0.0,0.0,872227.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:03.489000+00:00,4173824.0,52797440.0,66793472.0,64700416.0,31.57,0.220161671,18.08,3246724010.0,0.0,0.0,838969.0,3252912631.0,0.0,0.0,874653.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:08.315000+00:00,4173824.0,52797440.0,66789376.0,64815104.0,31.64,0.220161671,18.1,3257121073.0,0.0,0.0,841692.0,3263320606.0,0.0,0.0,877455.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:13.815000+00:00,4173824.0,52797440.0,66789376.0,64815104.0,31.66,0.220161671,18.16,3257121073.0,0.0,0.0,841692.0,3263320606.0,0.0,0.0,877455.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:18.219000+00:00,4173824.0,52797440.0,66793472.0,64819200.0,31.75,0.220161671,18.17,3267853461.0,0.0,0.0,844607.0,3274075737.0,0.0,0.0,880470.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:23.473000+00:00,4173824.0,52797440.0,66793472.0,64819200.0,31.88,0.220161671,18.26,3267853461.0,0.0,0.0,847794.0,3287279321.0,0.0,0.0,883910.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:29.440000+00:00,4173824.0,52797440.0,66895872.0,64921600.0,32.06,0.220161671,18.28,3296121568.0,0.0,0.0,851741.0,3302393456.0,0.0,0.0,887983.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:34.042000+00:00,4173824.0,52797440.0,66895872.0,64958464.0,32.09,0.220161671,18.34,3296208470.0,0.0,0.0,851840.0,3302484571.0,0.0,0.0,888105.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:38.519000+00:00,4173824.0,52797440.0,66928640.0,64954368.0,32.1,0.220161671,18.36,3300435315.0,0.0,0.0,852965.0,3306718895.0,0.0,0.0,889260.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:44.812000+00:00,4173824.0,52797440.0,66928640.0,64954368.0,32.14,0.220161671,18.42,3300435315.0,0.0,0.0,852965.0,3306718895.0,0.0,0.0,889260.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:49.778000+00:00,4173824.0,52797440.0,66928640.0,64954368.0,32.22,0.220161671,18.42,3310128293.0,0.0,0.0,855372.0,3316444822.0,0.0,0.0,891876.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:53.375000+00:00,4280320.0,52797440.0,66928640.0,64954368.0,32.28,0.220161671,18.48,3310128293.0,0.0,0.0,856728.0,3321097978.0,0.0,0.0,893336.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:59.771000+00:00,4280320.0,52797440.0,66981888.0,65007616.0,32.39,0.220161671,18.5,3331834306.0,0.0,0.0,861407.0,3338213836.0,0.0,0.0,898240.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:03.471000+00:00,4280320.0,52797440.0,66981888.0,65159168.0,32.54,0.220161671,18.59,3347409214.0,0.0,0.0,865003.0,3353806937.0,0.0,0.0,902030.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:09.369000+00:00,4280320.0,52797440.0,66686976.0,64712704.0,32.54,0.220161671,18.59,3347488140.0,0.0,0.0,865066.0,3353888946.0,0.0,0.0,902098.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:13.857000+00:00,4280320.0,52797440.0,66686976.0,64712704.0,32.57,0.220161671,18.65,3347488140.0,0.0,0.0,865066.0,3353888946.0,0.0,0.0,902098.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:18.956000+00:00,4280320.0,52797440.0,66830336.0,64856064.0,32.76,0.220161671,18.69,3371997994.0,0.0,0.0,871256.0,3378425615.0,0.0,0.0,908412.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:24.050000+00:00,4280320.0,52797440.0,67026944.0,65052672.0,32.96,0.220161671,18.79,3394043609.0,0.0,0.0,876818.0,3400488643.0,0.0,0.0,914111.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:29.151000+00:00,4280320.0,52797440.0,66695168.0,64720896.0,32.97,0.220161671,18.79,3394149861.0,0.0,0.0,876934.0,3400611263.0,0.0,0.0,914236.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:32.946000+00:00,4280320.0,52797440.0,66678784.0,64704512.0,32.97,0.220161671,18.79,3394223461.0,0.0,0.0,876967.0,3400687569.0,0.0,0.0,914270.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:38.915000+00:00,4280320.0,52797440.0,66940928.0,64966656.0,33.0,0.220362935,18.85,3394306625.0,0.0,0.0,877055.0,3400779299.0,0.0,0.0,914368.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:44.335000+00:00,4280320.0,52797440.0,66940928.0,64966656.0,33.12,0.220362935,18.91,3394306625.0,0.0,0.0,877055.0,3400779299.0,0.0,0.0,914368.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:48.522000+00:00,4280320.0,52797440.0,67059712.0,65085440.0,33.14,0.220362935,18.91,3405494387.0,0.0,0.0,880019.0,3411991284.0,0.0,0.0,917438.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:54.035000+00:00,4374528.0,52797440.0,67059712.0,65085440.0,33.19,0.220362935,18.98,3405494387.0,0.0,0.0,880019.0,3413600830.0,0.0,0.0,918032.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:59.427000+00:00,4374528.0,52817920.0,66654208.0,64679936.0,33.44,0.220362935,19.02,3437904649.0,0.0,0.0,888177.0,3444421642.0,0.0,0.0,925768.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:03.265000+00:00,4374528.0,52817920.0,66797568.0,64823296.0,33.44,0.220362935,19.02,3437997743.0,0.0,0.0,888270.0,3444515480.0,0.0,0.0,925870.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:08.668000+00:00,4374528.0,52830208.0,66936832.0,64962560.0,33.47,0.220362935,19.08,3438087674.0,0.0,0.0,888338.0,3444608558.0,0.0,0.0,925945.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:14.811000+00:00,4374528.0,52830208.0,66936832.0,64962560.0,33.53,0.220362935,19.14,3438087674.0,0.0,0.0,888338.0,3444608558.0,0.0,0.0,925945.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:19.279000+00:00,4374528.0,52834304.0,66826240.0,64851968.0,33.53,0.220362935,19.14,3443204768.0,0.0,0.0,889695.0,3449742985.0,0.0,0.0,927448.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:24.605000+00:00,4374528.0,52834304.0,66936832.0,64962560.0,33.54,0.220362935,19.15,3444979385.0,0.0,0.0,890190.0,3451522246.0,0.0,0.0,927971.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:29.702000+00:00,4374528.0,52838400.0,66854912.0,64880640.0,33.56,0.220362935,19.2,3445070686.0,0.0,0.0,890260.0,3451614131.0,0.0,0.0,928048.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:33.985000+00:00,4374528.0,52838400.0,66854912.0,64843776.0,33.56,0.220362935,19.21,3445176102.0,0.0,0.0,890395.0,3451727010.0,0.0,0.0,928216.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:39.051000+00:00,4374528.0,52838400.0,67129344.0,65155072.0,33.62,0.220362935,19.27,3449332164.0,0.0,0.0,891588.0,3455892832.0,0.0,0.0,929472.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:43.899000+00:00,4374528.0,52838400.0,66936832.0,64962560.0,33.63,0.220362935,19.27,3449420749.0,0.0,0.0,891642.0,3455981841.0,0.0,0.0,929531.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:49.794000+00:00,4374528.0,52842496.0,67125248.0,65150976.0,33.69,0.220362935,19.32,3455348392.0,0.0,0.0,893199.0,3461914914.0,0.0,0.0,931126.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:54.445000+00:00,4374528.0,52842496.0,66928640.0,64954368.0,33.7,0.220362935,19.32,3455383814.0,0.0,0.0,893288.0,3461962270.0,0.0,0.0,931238.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:59.271000+00:00,4427776.0,52887552.0,67186688.0,65212416.0,33.8,0.220362935,19.42,3464733744.0,0.0,0.0,895963.0,3471339223.0,0.0,0.0,934114.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:04.433000+00:00,4427776.0,52887552.0,66834432.0,64860160.0,33.96,0.220362935,19.42,3483127992.0,0.0,0.0,900767.0,3489759475.0,0.0,0.0,939144.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:08.927000+00:00,4427776.0,52891648.0,67153920.0,65179648.0,34.11,0.220362935,19.53,3509758616.0,0.0,0.0,907410.0,3516408315.0,0.0,0.0,945897.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:14.721000+00:00,4427776.0,52891648.0,67153920.0,65179648.0,34.3,0.220362935,19.58,3509758616.0,0.0,0.0,907410.0,3516408315.0,0.0,0.0,945897.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:19.355000+00:00,4427776.0,52899840.0,67039232.0,65064960.0,34.53,0.220362935,19.67,3569686526.0,0.0,0.0,921649.0,3576374243.0,0.0,0.0,960527.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:24.210000+00:00,4427776.0,52899840.0,67067904.0,65093632.0,34.64,0.220362935,19.67,3587580714.0,0.0,0.0,926248.0,3594293397.0,0.0,0.0,965259.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:29.917000+00:00,4427776.0,52924416.0,67338240.0,65363968.0,34.83,0.220362935,19.81,3609560755.0,0.0,0.0,931806.0,3616289045.0,0.0,0.0,970925.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:33.882000+00:00,4427776.0,52924416.0,67338240.0,65363968.0,34.84,0.220362935,19.82,3609560755.0,0.0,0.0,931806.0,3616321754.0,0.0,0.0,971093.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:39.622000+00:00,4427776.0,52928512.0,67260416.0,65286144.0,35.02,0.220362935,19.92,3637130362.0,0.0,0.0,938588.0,3643883942.0,0.0,0.0,977811.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:43.938000+00:00,4427776.0,52928512.0,66953216.0,64978944.0,35.02,0.220362935,19.92,3637228393.0,0.0,0.0,938689.0,3643993398.0,0.0,0.0,977926.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:48.459000+00:00,4427776.0,52932608.0,67330048.0,65355776.0,35.15,0.220362935,19.99,3651048473.0,0.0,0.0,942249.0,3657829041.0,0.0,0.0,981597.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:53.730000+00:00,4427776.0,52932608.0,67330048.0,64983040.0,35.19,0.220362935,20.0,3653560553.0,0.0,0.0,943066.0,3660354169.0,0.0,0.0,982487.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:58.528000+00:00,4567040.0,52932608.0,66940928.0,64966656.0,35.24,0.220362935,20.05,3657228044.0,0.0,0.0,944022.0,3664028084.0,0.0,0.0,983458.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:04.737000+00:00,4567040.0,52932608.0,67231744.0,65257472.0,35.27,0.220362935,20.06,3658511593.0,0.0,0.0,944463.0,3665333145.0,0.0,0.0,983984.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:09.386000+00:00,4567040.0,52940800.0,67141632.0,65167360.0,35.32,0.220362935,20.13,3662110150.0,0.0,0.0,945470.0,3668937506.0,0.0,0.0,985035.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:14.135000+00:00,4567040.0,52940800.0,66953216.0,64978944.0,35.43,0.220362935,20.16,3675063874.0,0.0,0.0,948684.0,3681912061.0,0.0,0.0,985035.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:18.618000+00:00,4567040.0,52944896.0,67096576.0,65122304.0,35.44,0.220362935,20.16,3675154965.0,0.0,0.0,948759.0,3682006510.0,0.0,0.0,988498.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:23.789000+00:00,4567040.0,52944896.0,67096576.0,65015808.0,35.48,0.220362935,20.23,3677879013.0,0.0,0.0,949601.0,3684744664.0,0.0,0.0,989392.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:28.577000+00:00,4567040.0,52948992.0,67088384.0,65114112.0,35.52,0.220362935,20.25,3681603199.0,0.0,0.0,950698.0,3688480066.0,0.0,0.0,990573.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:33.972000+00:00,4567040.0,52948992.0,66859008.0,64884736.0,35.57,0.220362935,20.32,3683096557.0,0.0,0.0,951207.0,3689981473.0,0.0,0.0,991121.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:38.526000+00:00,4567040.0,52948992.0,67497984.0,65523712.0,35.61,0.220362935,20.34,3687373619.0,0.0,0.0,952439.0,3694276153.0,0.0,0.0,992418.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:44.660000+00:00,4567040.0,52948992.0,67497984.0,65523712.0,35.7,0.220362935,20.41,3687373619.0,0.0,0.0,952439.0,3694276153.0,0.0,0.0,992418.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:48.893000+00:00,4567040.0,52948992.0,66859008.0,64884736.0,35.77,0.220362935,20.43,3702967246.0,0.0,0.0,956644.0,3709896884.0,0.0,0.0,996784.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:53.497000+00:00,4653056.0,52948992.0,67121152.0,65146880.0,35.86,0.220362935,20.48,3712314961.0,0.0,0.0,959082.0,3719256976.0,0.0,0.0,999286.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:59.187000+00:00,4653056.0,52948992.0,67010560.0,65036288.0,36.0,0.220362935,20.5,3727722722.0,0.0,0.0,963243.0,3734696143.0,0.0,0.0,1003673.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:03.441000+00:00,4653056.0,52953088.0,67133440.0,65159168.0,36.18,0.220362935,20.59,3758141973.0,0.0,0.0,970742.0,3765131317.0,0.0,0.0,1011249.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:09.339000+00:00,4653056.0,52953088.0,67407872.0,65433600.0,36.27,0.220362935,20.62,3765012300.0,0.0,0.0,972880.0,3772032295.0,0.0,0.0,1013566.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:14.177000+00:00,4653056.0,52953088.0,67407872.0,65433600.0,36.4,0.220362935,20.73,3765012300.0,0.0,0.0,972880.0,3772032295.0,0.0,0.0,1013566.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:19.434000+00:00,4653056.0,52953088.0,67006464.0,65032192.0,36.61,0.220362935,20.78,3809039460.0,0.0,0.0,984045.0,3816098049.0,0.0,0.0,1025027.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:24.190000+00:00,4653056.0,52953088.0,67006464.0,65032192.0,36.67,0.220362935,20.84,3809039460.0,0.0,0.0,984045.0,3816098049.0,0.0,0.0,1025586.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:29.125000+00:00,4653056.0,52953088.0,67145728.0,65171456.0,36.74,0.220362935,20.86,3815636376.0,0.0,0.0,986054.0,3822730413.0,0.0,0.0,1027168.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:34.090000+00:00,4653056.0,52953088.0,67067904.0,65093632.0,36.77,0.220362935,20.86,3817410959.0,0.0,0.0,986639.0,3824518817.0,0.0,0.0,1027800.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:39.098000+00:00,4653056.0,52953088.0,67538944.0,65564672.0,36.83,0.220362935,20.94,3825213896.0,0.0,0.0,988859.0,3832344265.0,0.0,0.0,1030156.0,0.0,0.0,0.0,0.0
