timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:44:59.756000+00:00,147456.0,66949120.0,175984640.0,168128512.0,8.55,0.021025029,21.34,4506579.0,0.0,0.0,35574.0,5576034.0,0.0,0.0,17881.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:03.695000+00:00,147456.0,66949120.0,175984640.0,168312832.0,8.57,0.021025029,21.38,4539288.0,0.0,0.0,35711.0,5611767.0,0.0,0.0,17951.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:09.685000+00:00,147456.0,66953216.0,176041984.0,168185856.0,8.59,0.021025029,21.42,4543233.0,0.0,0.0,35749.0,5633824.0,0.0,0.0,17971.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:13.986000+00:00,147456.0,66953216.0,176041984.0,168185856.0,8.6,0.021025029,21.45,4543233.0,0.0,0.0,35749.0,5633824.0,0.0,0.0,17971.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:19.812000+00:00,147456.0,66953216.0,176013312.0,168071168.0,8.63,0.021025029,21.52,4563381.0,0.0,0.0,35933.0,5661161.0,0.0,0.0,18063.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:23.159000+00:00,147456.0,66953216.0,176140288.0,168194048.0,8.64,0.021025029,21.57,4570039.0,0.0,0.0,35987.0,5684526.0,0.0,0.0,18091.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:29.775000+00:00,147456.0,66953216.0,176017408.0,168071168.0,8.66,0.021025029,21.62,4581978.0,0.0,0.0,36095.0,5697908.0,0.0,0.0,18145.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:34.403000+00:00,147456.0,66953216.0,176017408.0,168071168.0,8.66,0.021025029,21.67,4581978.0,0.0,0.0,36149.0,5722563.0,0.0,0.0,18173.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:39.838000+00:00,147456.0,66953216.0,176013312.0,168067072.0,8.67,0.021025029,21.7,4592994.0,0.0,0.0,36189.0,5726264.0,0.0,0.0,18193.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:44.405000+00:00,147456.0,66953216.0,176013312.0,168067072.0,8.7,0.021025029,21.78,4592994.0,0.0,0.0,36189.0,5726264.0,0.0,0.0,18243.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:48.394000+00:00,147456.0,66953216.0,176148480.0,168202240.0,8.72,0.021025029,21.81,4625610.0,0.0,0.0,36481.0,5769150.0,0.0,0.0,18339.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:53.800000+00:00,147456.0,66953216.0,176152576.0,168202240.0,8.74,0.021025029,21.88,4646331.0,0.0,0.0,36629.0,5784675.0,0.0,0.0,18415.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:58.571000+00:00,147456.0,66953216.0,176144384.0,168194048.0,8.76,0.021025029,21.92,4657629.0,0.0,0.0,36737.0,5801071.0,0.0,0.0,18469.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:04.407000+00:00,147456.0,66953216.0,176279552.0,168329216.0,8.79,0.021025029,21.98,4676603.0,0.0,0.0,36893.0,5822647.0,0.0,0.0,18547.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:08.743000+00:00,147456.0,66953216.0,176279552.0,168329216.0,8.8,0.021025029,22.01,4681907.0,0.0,0.0,36941.0,5829343.0,0.0,0.0,18571.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:13.410000+00:00,147456.0,66953216.0,176279552.0,168329216.0,8.82,0.021025029,22.06,4681907.0,0.0,0.0,36941.0,5829343.0,0.0,0.0,18571.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:18.672000+00:00,147456.0,66957312.0,176410624.0,168464384.0,8.85,0.021025029,22.14,4726793.0,0.0,0.0,37174.0,5879600.0,0.0,0.0,18689.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:23.512000+00:00,147456.0,66957312.0,176156672.0,168206336.0,8.86,0.021025029,22.18,4735810.0,0.0,0.0,37250.0,5890405.0,0.0,0.0,18727.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:29.800000+00:00,147456.0,66957312.0,176029696.0,168079360.0,8.9,0.021025029,22.24,4745034.0,0.0,0.0,37334.0,5901857.0,0.0,0.0,18769.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:34.630000+00:00,147456.0,66957312.0,176160768.0,168210432.0,8.92,0.021025029,22.28,4749788.0,0.0,0.0,37370.0,5905645.0,0.0,0.0,18787.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:38.753000+00:00,147456.0,66957312.0,176029696.0,168079360.0,8.93,0.021025029,22.31,4754860.0,0.0,0.0,37414.0,5910235.0,0.0,0.0,18809.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:43.878000+00:00,147456.0,66957312.0,176156672.0,168206336.0,8.95,0.021025029,22.36,4768378.0,0.0,0.0,37542.0,5931406.0,0.0,0.0,18873.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:49.044000+00:00,147456.0,66957312.0,176160768.0,168210432.0,8.99,0.021025029,22.43,4789991.0,0.0,0.0,37711.0,5970301.0,0.0,0.0,18960.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:54.110000+00:00,147456.0,66957312.0,176160768.0,168206336.0,9.01,0.021025029,22.43,4801264.0,0.0,0.0,37799.0,5980902.0,0.0,0.0,19004.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:59.215000+00:00,147456.0,66957312.0,176160768.0,168210432.0,9.04,0.021025029,22.53,4817705.0,0.0,0.0,37940.0,5996728.0,0.0,0.0,19074.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:03.852000+00:00,147456.0,66957312.0,176029696.0,168075264.0,9.06,0.021025029,22.53,4828966.0,0.0,0.0,38036.0,6011944.0,0.0,0.0,19122.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:09.368000+00:00,147456.0,66957312.0,176164864.0,168210432.0,9.08,0.021025029,22.63,4842505.0,0.0,0.0,38152.0,6025248.0,0.0,0.0,19180.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:14.547000+00:00,147456.0,66957312.0,176164864.0,168210432.0,9.1,0.021025029,22.68,4842505.0,0.0,0.0,38152.0,6025248.0,0.0,0.0,19180.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:18.833000+00:00,147456.0,66957312.0,176267264.0,168337408.0,9.12,0.021025029,22.72,4856340.0,0.0,0.0,38276.0,6043379.0,0.0,0.0,19242.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:24.438000+00:00,147456.0,66957312.0,176267264.0,168075264.0,9.14,0.021025029,22.77,4861444.0,0.0,0.0,38324.0,6051497.0,0.0,0.0,19266.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:29.512000+00:00,147456.0,66957312.0,176136192.0,168206336.0,9.17,0.021025029,22.8,4875235.0,0.0,0.0,38448.0,6069907.0,0.0,0.0,19328.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:34.680000+00:00,147456.0,66957312.0,176136192.0,168337408.0,9.2,0.021025029,22.85,4881118.0,0.0,0.0,38500.0,6076605.0,0.0,0.0,19354.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:39.310000+00:00,147456.0,66957312.0,176136192.0,168206336.0,9.22,0.021025029,22.89,4892704.0,0.0,0.0,38596.0,6090496.0,0.0,0.0,19402.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:43.362000+00:00,147456.0,66957312.0,176140288.0,168206336.0,9.23,0.021025029,22.93,4899428.0,0.0,0.0,38648.0,6090496.0,0.0,0.0,19402.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:48.487000+00:00,147456.0,66957312.0,176009216.0,168075264.0,9.25,0.021025029,22.98,4914441.0,0.0,0.0,38776.0,6117037.0,0.0,0.0,19493.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:54.714000+00:00,147456.0,66957312.0,176271360.0,168337408.0,9.26,0.021025029,22.98,4930425.0,0.0,0.0,38908.0,6133988.0,0.0,0.0,19559.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:59.571000+00:00,147456.0,66957312.0,176144384.0,168210432.0,9.27,0.021025029,23.1,4944088.0,0.0,0.0,39028.0,6152857.0,0.0,0.0,19619.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:03.694000+00:00,147456.0,66957312.0,176144384.0,168210432.0,9.28,0.021025029,23.15,4944088.0,0.0,0.0,39092.0,6165673.0,0.0,0.0,19651.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:09.211000+00:00,147456.0,67112960.0,176168960.0,168235008.0,9.31,0.021025029,23.22,4972491.0,0.0,0.0,39264.0,6187173.0,0.0,0.0,19737.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:14.179000+00:00,147456.0,67112960.0,176168960.0,168235008.0,9.33,0.021025029,23.27,4972491.0,0.0,0.0,39264.0,6187173.0,0.0,0.0,19737.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:19.417000+00:00,147456.0,67121152.0,176308224.0,168366080.0,9.36,0.021025029,23.33,5016196.0,0.0,0.0,39489.0,6234475.0,0.0,0.0,19851.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:23.914000+00:00,147456.0,67121152.0,176312320.0,168370176.0,9.38,0.021025029,23.39,5024151.0,0.0,0.0,39557.0,6243292.0,0.0,0.0,19885.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:29.372000+00:00,147456.0,67121152.0,176312320.0,168370176.0,9.39,0.021025029,23.42,5030004.0,0.0,0.0,39609.0,6249939.0,0.0,0.0,19911.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:33.612000+00:00,147456.0,67121152.0,176312320.0,168370176.0,9.4,0.021025029,23.46,5032408.0,0.0,0.0,39633.0,6251921.0,0.0,0.0,19923.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:38.204000+00:00,147456.0,67121152.0,176312320.0,168370176.0,9.42,0.021025029,23.5,5039067.0,0.0,0.0,39693.0,6260033.0,0.0,0.0,19953.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:44.533000+00:00,147456.0,67121152.0,176312320.0,168370176.0,9.45,0.021025029,23.55,5039067.0,0.0,0.0,39693.0,6260033.0,0.0,0.0,19953.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.143000+00:00,151552.0,67121152.0,176312320.0,168370176.0,9.46,0.021025029,23.6,5069170.0,0.0,0.0,39953.0,6295340.0,0.0,0.0,20083.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:54.278000+00:00,151552.0,67121152.0,176447488.0,168505344.0,9.49,0.021025029,23.64,5095431.0,0.0,0.0,40025.0,6340872.0,0.0,0.0,20121.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:59.892000+00:00,151552.0,67125248.0,176447488.0,168505344.0,9.5,0.021025029,23.69,5108425.0,0.0,0.0,40137.0,6356910.0,0.0,0.0,20177.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:04.479000+00:00,151552.0,67125248.0,176328704.0,168382464.0,9.52,0.021025029,23.75,5121922.0,0.0,0.0,40257.0,6372429.0,0.0,0.0,20237.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:08.793000+00:00,151552.0,67125248.0,176455680.0,168509440.0,9.55,0.021025029,23.8,5140019.0,0.0,0.0,40393.0,6390940.0,0.0,0.0,20306.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:13.798000+00:00,151552.0,67125248.0,176455680.0,168509440.0,9.57,0.021025029,23.86,5140019.0,0.0,0.0,40393.0,6390940.0,0.0,0.0,20306.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:18.773000+00:00,151552.0,67125248.0,176189440.0,168243200.0,9.6,0.021025029,23.91,5163784.0,0.0,0.0,40599.0,6433097.0,0.0,0.0,20410.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:23.553000+00:00,151552.0,67129344.0,176328704.0,168382464.0,9.62,0.021025029,23.99,5192992.0,0.0,0.0,40692.0,6464538.0,0.0,0.0,20458.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:29.159000+00:00,151552.0,67129344.0,176336896.0,168390656.0,9.64,0.021025029,24.04,5202066.0,0.0,0.0,40756.0,6475566.0,0.0,0.0,20491.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:33.572000+00:00,151552.0,67129344.0,176467968.0,168517632.0,9.65,0.021025029,24.09,5204945.0,0.0,0.0,40784.0,6478883.0,0.0,0.0,20505.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:39.428000+00:00,151552.0,67129344.0,176332800.0,168382464.0,9.67,0.021025029,24.15,5218263.0,0.0,0.0,40912.0,6501285.0,0.0,0.0,20569.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:44.401000+00:00,151552.0,67129344.0,176332800.0,168382464.0,9.69,0.021025029,24.22,5218263.0,0.0,0.0,40912.0,6501285.0,0.0,0.0,20569.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:49.806000+00:00,151552.0,67129344.0,176336896.0,168386560.0,9.72,0.021025029,24.28,5259328.0,0.0,0.0,41250.0,6565987.0,0.0,0.0,20739.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:53.471000+00:00,151552.0,67129344.0,176336896.0,168386560.0,9.74,0.021025029,24.32,5264629.0,0.0,0.0,41298.0,6572480.0,0.0,0.0,20763.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:59.290000+00:00,151552.0,67129344.0,176414720.0,168468480.0,9.77,0.021025029,24.37,5272556.0,0.0,0.0,41366.0,6583815.0,0.0,0.0,20797.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:03.810000+00:00,151552.0,67133440.0,176332800.0,168386560.0,9.79,0.021025029,24.43,5302258.0,0.0,0.0,41455.0,6615776.0,0.0,0.0,20844.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:08.671000+00:00,151552.0,67133440.0,176201728.0,168255488.0,9.82,0.021025029,24.47,5325299.0,0.0,0.0,41647.0,6641149.0,0.0,0.0,20940.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:14.218000+00:00,151552.0,67133440.0,176201728.0,168255488.0,9.84,0.021025029,24.53,5325299.0,0.0,0.0,41647.0,6641149.0,0.0,0.0,20940.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:18.624000+00:00,151552.0,67133440.0,176222208.0,168259584.0,9.86,0.021025029,24.57,5346375.0,0.0,0.0,41839.0,6669044.0,0.0,0.0,21036.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:24.737000+00:00,151552.0,67133440.0,176222208.0,168390656.0,9.88,0.021025029,24.64,5361057.0,0.0,0.0,41959.0,6685523.0,0.0,0.0,21096.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:28.702000+00:00,151552.0,67133440.0,176377856.0,168394752.0,9.89,0.021025029,24.67,5362623.0,0.0,0.0,41975.0,6687311.0,0.0,0.0,21104.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:34.439000+00:00,151552.0,67133440.0,176377856.0,168267776.0,9.92,0.021025029,24.73,5372433.0,0.0,0.0,42061.0,6718805.0,0.0,0.0,21148.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:38.683000+00:00,151552.0,67133440.0,176381952.0,168398848.0,9.93,0.021025029,24.76,5380167.0,0.0,0.0,42129.0,6726443.0,0.0,0.0,21182.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:43.832000+00:00,151552.0,67133440.0,176373760.0,168390656.0,9.95,0.021025029,24.81,5385595.0,0.0,0.0,42169.0,6730271.0,0.0,0.0,21202.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:48.476000+00:00,151552.0,67133440.0,176373760.0,168390656.0,9.96,0.021025029,24.86,5400280.0,0.0,0.0,42293.0,6748940.0,0.0,0.0,21264.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:53.916000+00:00,151552.0,67133440.0,176373760.0,168390656.0,9.98,0.021025029,24.91,5410576.0,0.0,0.0,42373.0,6759193.0,0.0,0.0,21305.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:58.779000+00:00,151552.0,67133440.0,176377856.0,168390656.0,10.01,0.021025029,24.94,5420416.0,0.0,0.0,42453.0,6768769.0,0.0,0.0,21345.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:04.658000+00:00,151552.0,67133440.0,176377856.0,168390656.0,10.04,0.021025029,25.0,5436297.0,0.0,0.0,42573.0,6786204.0,0.0,0.0,21406.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:09.906000+00:00,151552.0,67133440.0,176377856.0,168390656.0,10.06,0.021025029,25.05,5451010.0,0.0,0.0,42693.0,6801340.0,0.0,0.0,21467.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:14.521000+00:00,151552.0,67133440.0,176377856.0,168390656.0,10.06,0.021025029,25.1,5451010.0,0.0,0.0,42693.0,6801340.0,0.0,0.0,21467.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:19.671000+00:00,151552.0,67133440.0,176377856.0,168390656.0,10.09,0.021025029,25.14,5473199.0,0.0,0.0,42873.0,6825753.0,0.0,0.0,21558.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:24.522000+00:00,151552.0,67133440.0,176377856.0,168390656.0,10.12,0.021025029,25.21,5473199.0,0.0,0.0,43029.0,6849335.0,0.0,0.0,21636.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:29.116000+00:00,151552.0,67399680.0,176975872.0,168931328.0,10.14,0.021025029,25.25,5509784.0,0.0,0.0,43173.0,6872172.0,0.0,0.0,21709.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:34.612000+00:00,151552.0,67399680.0,176975872.0,168796160.0,10.15,0.021025029,25.3,5515433.0,0.0,0.0,43225.0,6879754.0,0.0,0.0,21735.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:38.906000+00:00,151552.0,67399680.0,176713728.0,168669184.0,10.16,0.021025029,25.33,5522320.0,0.0,0.0,43277.0,6886984.0,0.0,0.0,21761.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:43.824000+00:00,151552.0,67399680.0,176713728.0,168669184.0,10.18,0.021025029,25.38,5522320.0,0.0,0.0,43277.0,6886984.0,0.0,0.0,21761.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:48.772000+00:00,151552.0,67403776.0,176975872.0,168931328.0,10.2,0.021025029,25.41,5563091.0,0.0,0.0,43470.0,6932454.0,0.0,0.0,21859.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:53.718000+00:00,151552.0,67403776.0,176975872.0,168931328.0,10.22,0.021025029,25.47,5563091.0,0.0,0.0,43598.0,6953308.0,0.0,0.0,21923.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:58.512000+00:00,151552.0,67473408.0,176914432.0,168869888.0,10.24,0.021025029,25.54,5615520.0,0.0,0.0,43763.0,7000871.0,0.0,0.0,22008.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:04.646000+00:00,151552.0,67473408.0,176914432.0,168869888.0,10.27,0.021025029,25.61,5644754.0,0.0,0.0,43991.0,7030786.0,0.0,0.0,22122.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:08.883000+00:00,151552.0,67670016.0,177053696.0,169005056.0,10.28,0.021025029,25.64,5647102.0,0.0,0.0,44011.0,7032753.0,0.0,0.0,22132.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:14.041000+00:00,151552.0,67670016.0,177053696.0,169005056.0,10.29,0.021025029,25.7,5647102.0,0.0,0.0,44011.0,7032753.0,0.0,0.0,22132.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:19.624000+00:00,151552.0,67670016.0,176984064.0,168935424.0,10.31,0.021025029,25.76,5668190.0,0.0,0.0,44201.0,7079170.0,0.0,0.0,22228.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:24.854000+00:00,151552.0,67674112.0,177119232.0,169082880.0,10.34,0.021025029,25.83,5687498.0,0.0,0.0,44349.0,7096215.0,0.0,0.0,22302.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:29.439000+00:00,151552.0,67674112.0,177119232.0,169082880.0,10.36,0.021025029,25.87,5690559.0,0.0,0.0,44379.0,7120489.0,0.0,0.0,22318.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:33.521000+00:00,151552.0,67674112.0,176865280.0,168828928.0,10.38,0.021025029,25.87,5691634.0,0.0,0.0,44391.0,7122044.0,0.0,0.0,22324.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:39.792000+00:00,151552.0,67674112.0,177119232.0,169082880.0,10.39,0.021025029,25.95,5698213.0,0.0,0.0,44451.0,7131536.0,0.0,0.0,22354.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:44.785000+00:00,151552.0,67674112.0,177119232.0,169082880.0,10.42,0.021025029,25.99,5698213.0,0.0,0.0,44451.0,7131536.0,0.0,0.0,22354.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:49.580000+00:00,151552.0,67674112.0,176865280.0,168824832.0,10.43,0.021025029,26.04,5718133.0,0.0,0.0,44627.0,7155831.0,0.0,0.0,22442.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:54.636000+00:00,151552.0,67674112.0,176865280.0,168824832.0,10.46,0.021025029,26.1,5718133.0,0.0,0.0,44627.0,7159953.0,0.0,0.0,22466.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:59.294000+00:00,151552.0,67678208.0,176996352.0,168955904.0,10.48,0.021025029,26.14,5762774.0,0.0,0.0,44823.0,7196737.0,0.0,0.0,22543.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:04.019000+00:00,151552.0,67678208.0,177131520.0,169091072.0,10.51,0.021025029,26.14,5771294.0,0.0,0.0,44899.0,7201209.0,0.0,0.0,22581.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:08.770000+00:00,151552.0,67678208.0,177004544.0,168964096.0,10.53,0.021025029,26.22,5773744.0,0.0,0.0,44923.0,7203035.0,0.0,0.0,22593.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:14.472000+00:00,151552.0,67678208.0,177004544.0,168964096.0,10.55,0.021025029,26.27,5773744.0,0.0,0.0,44923.0,7203035.0,0.0,0.0,22593.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:19.354000+00:00,151552.0,67678208.0,177000448.0,168960000.0,10.58,0.021025029,26.31,5789217.0,0.0,0.0,45063.0,7223616.0,0.0,0.0,22663.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:23.876000+00:00,151552.0,67678208.0,176848896.0,168841216.0,10.59,0.021025029,26.36,5792657.0,0.0,0.0,45097.0,7247420.0,0.0,0.0,22681.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:29.660000+00:00,151552.0,67678208.0,176979968.0,168972288.0,10.59,0.021025029,26.41,5797651.0,0.0,0.0,45141.0,7251026.0,0.0,0.0,22703.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:33.466000+00:00,151552.0,67678208.0,176979968.0,169103360.0,10.61,0.021025029,26.47,5802417.0,0.0,0.0,45189.0,7259826.0,0.0,0.0,22727.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:39.708000+00:00,151552.0,67678208.0,176984064.0,168976384.0,10.63,0.021025029,26.5,5816016.0,0.0,0.0,45303.0,7291745.0,0.0,0.0,22785.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:44.260000+00:00,151552.0,67678208.0,177111040.0,169103360.0,10.65,0.021025029,26.55,5818806.0,0.0,0.0,45327.0,7293697.0,0.0,0.0,22797.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:48.421000+00:00,151552.0,67678208.0,176979968.0,168972288.0,10.66,0.021025029,26.58,5823857.0,0.0,0.0,45375.0,7300216.0,0.0,0.0,22821.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:54.503000+00:00,151552.0,67678208.0,177115136.0,169107456.0,10.68,0.021025029,26.65,5831103.0,0.0,0.0,45441.0,7329617.0,0.0,0.0,22855.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:58.810000+00:00,151552.0,67682304.0,177111040.0,169103360.0,10.71,0.021025029,26.69,5875129.0,0.0,0.0,45646.0,7376900.0,0.0,0.0,22960.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:03.820000+00:00,151552.0,67682304.0,177119232.0,169107456.0,10.72,0.021025029,26.69,5895250.0,0.0,0.0,45822.0,7406008.0,0.0,0.0,23048.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:09.826000+00:00,151552.0,67682304.0,176992256.0,168980480.0,10.76,0.021025029,26.84,5916520.0,0.0,0.0,45986.0,7428670.0,0.0,0.0,23131.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:14.811000+00:00,151552.0,67682304.0,176992256.0,168980480.0,10.79,0.021025029,26.92,5916520.0,0.0,0.0,45986.0,7428670.0,0.0,0.0,23131.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:18.837000+00:00,151552.0,67682304.0,177119232.0,169107456.0,10.81,0.021025029,26.95,5942226.0,0.0,0.0,46202.0,7457821.0,0.0,0.0,23240.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:24.190000+00:00,151552.0,67682304.0,177119232.0,169099264.0,10.86,0.021025029,26.95,5961259.0,0.0,0.0,46366.0,7481003.0,0.0,0.0,23322.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:28.518000+00:00,151552.0,67801088.0,176984064.0,168964096.0,10.88,0.021025029,27.06,5974397.0,0.0,0.0,46470.0,7495672.0,0.0,0.0,23374.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:34.563000+00:00,151552.0,67801088.0,176984064.0,168964096.0,10.9,0.021025029,27.11,5974397.0,0.0,0.0,46574.0,7510305.0,0.0,0.0,23426.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:38.419000+00:00,151552.0,67801088.0,177250304.0,169226240.0,10.94,0.021025029,27.15,5992745.0,0.0,0.0,46624.0,7536903.0,0.0,0.0,23452.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:44.766000+00:00,151552.0,67805184.0,176996352.0,168972288.0,10.97,0.021025029,27.21,6024521.0,0.0,0.0,46717.0,7570852.0,0.0,0.0,23501.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:49.493000+00:00,151552.0,67805184.0,177123328.0,169099264.0,11.0,0.021025029,27.25,6040007.0,0.0,0.0,46845.0,7586577.0,0.0,0.0,23565.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:53.686000+00:00,151552.0,67805184.0,177123328.0,169099264.0,11.02,0.021025029,27.3,6048522.0,0.0,0.0,46917.0,7598504.0,0.0,0.0,23601.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:59.089000+00:00,151552.0,67805184.0,176992256.0,168968192.0,11.04,0.021025029,27.36,6055782.0,0.0,0.0,46973.0,7605052.0,0.0,0.0,23629.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:04.523000+00:00,151552.0,67805184.0,177119232.0,169095168.0,11.06,0.021025029,27.42,6069289.0,0.0,0.0,47093.0,7622191.0,0.0,0.0,23689.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:09.529000+00:00,151552.0,67805184.0,177115136.0,169091072.0,11.08,0.021025029,27.45,6080485.0,0.0,0.0,47185.0,7632441.0,0.0,0.0,23735.0,0.0,0.0,0.0,0.0
