timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:45:59.283000+00:00,561152.0,18001920.0,19828736.0,19828736.0,5.34,0.015889419,11.71,493439.0,0.0,0.0,1602.0,708728.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:04.152000+00:00,561152.0,12849152.0,15544320.0,15544320.0,5.4,0.015889419,11.79,496224.0,0.0,0.0,1607.0,710680.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:09.229000+00:00,561152.0,15142912.0,17248256.0,17248256.0,5.4,0.015889419,11.79,496656.0,0.0,0.0,1610.0,712509.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:13.837000+00:00,561152.0,15142912.0,17248256.0,17248256.0,5.43,0.015889419,11.85,496656.0,0.0,0.0,1610.0,712509.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:19.596000+00:00,561152.0,15609856.0,17436672.0,17436672.0,5.43,0.015889419,11.85,500227.0,0.0,0.0,1619.0,716346.0,0.0,0.0,1194.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:24.023000+00:00,561152.0,15609856.0,19062784.0,19062784.0,5.44,0.015889419,11.86,501320.0,0.0,0.0,1622.0,718166.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:29.590000+00:00,561152.0,16961536.0,19554304.0,19554304.0,5.46,0.015889419,11.88,502428.0,0.0,0.0,1626.0,720051.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:33.748000+00:00,561152.0,16961536.0,18657280.0,18657280.0,5.46,0.015889419,11.88,503568.0,0.0,0.0,1630.0,721935.0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:39.821000+00:00,561152.0,16961536.0,18657280.0,18657280.0,5.46,0.015889419,11.88,504000.0,0.0,0.0,1633.0,723757.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:44.118000+00:00,561152.0,16961536.0,18657280.0,18657280.0,5.46,0.015889419,11.89,504440.0,0.0,0.0,1636.0,725573.0,0.0,0.0,1206.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:48.896000+00:00,561152.0,16965632.0,18661376.0,18661376.0,5.46,0.015889419,11.9,507669.0,0.0,0.0,1643.0,727662.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:53.813000+00:00,561152.0,16965632.0,18661376.0,18894848.0,5.49,0.015889419,11.9,508704.0,0.0,0.0,1646.0,729480.0,0.0,0.0,1214.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:59.281000+00:00,581632.0,16994304.0,18694144.0,18694144.0,5.5,0.015889419,11.98,510445.0,0.0,0.0,1651.0,731444.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:04.086000+00:00,581632.0,16330752.0,18153472.0,18153472.0,5.54,0.015889419,11.98,511468.0,0.0,0.0,1654.0,733266.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:08.780000+00:00,581632.0,14331904.0,16568320.0,16568320.0,5.58,0.015889419,12.14,514223.0,0.0,0.0,1660.0,735294.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:13.947000+00:00,581632.0,14331904.0,16568320.0,16568320.0,5.6,0.015889419,12.21,514223.0,0.0,0.0,1660.0,735294.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:19.373000+00:00,581632.0,16695296.0,18395136.0,18395136.0,5.6,0.015889419,12.23,515802.0,0.0,0.0,1667.0,739002.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:24.704000+00:00,581632.0,16695296.0,18395136.0,18522112.0,5.61,0.015889419,12.24,516168.0,0.0,0.0,1669.0,740754.0,0.0,0.0,1231.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:28.046000+00:00,581632.0,16957440.0,18784256.0,18784256.0,5.61,0.015889419,12.25,517380.0,0.0,0.0,1674.0,742711.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:34.818000+00:00,581632.0,16957440.0,18784256.0,17125376.0,5.64,0.015889419,12.28,518426.0,0.0,0.0,1677.0,744533.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:39.149000+00:00,581632.0,14417920.0,16138240.0,16138240.0,5.68,0.015889419,12.34,519657.0,0.0,0.0,1682.0,746491.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:43.861000+00:00,581632.0,14802944.0,16498688.0,16498688.0,5.68,0.015889419,12.34,521388.0,0.0,0.0,1686.0,748379.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:49.773000+00:00,581632.0,15130624.0,17620992.0,17620992.0,5.69,0.015889419,12.36,523387.0,0.0,0.0,1692.0,750404.0,0.0,0.0,1249.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:54.613000+00:00,598016.0,15167488.0,16867328.0,16867328.0,5.69,0.015889419,12.36,524497.0,0.0,0.0,1695.0,752224.0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:58.653000+00:00,598016.0,16031744.0,17854464.0,17854464.0,5.7,0.015889419,12.36,525526.0,0.0,0.0,1699.0,754112.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:04.419000+00:00,598016.0,16031744.0,17854464.0,17854464.0,5.7,0.015889419,12.38,525526.0,0.0,0.0,1701.0,755866.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:08.998000+00:00,598016.0,15581184.0,17485824.0,17485824.0,5.74,0.015889419,12.49,529009.0,0.0,0.0,1708.0,757949.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:14.558000+00:00,598016.0,15581184.0,17485824.0,17485824.0,5.74,0.015889419,12.5,529009.0,0.0,0.0,1708.0,757949.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:19.097000+00:00,598016.0,14303232.0,16257024.0,16257024.0,5.79,0.015889419,12.57,531779.0,0.0,0.0,1716.0,761718.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:23.683000+00:00,598016.0,15495168.0,17465344.0,17465344.0,5.81,0.015889419,12.64,532865.0,0.0,0.0,1719.0,763537.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:28.182000+00:00,598016.0,15626240.0,17453056.0,17453056.0,5.81,0.015889419,12.64,533297.0,0.0,0.0,1722.0,765364.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:34.405000+00:00,598016.0,16707584.0,18403328.0,18403328.0,5.81,0.015889419,12.66,533737.0,0.0,0.0,1725.0,767183.0,0.0,0.0,1273.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:39.764000+00:00,598016.0,17182720.0,18894848.0,18894848.0,5.82,0.015889419,12.68,534243.0,0.0,0.0,1729.0,769080.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:44.178000+00:00,598016.0,17182720.0,18894848.0,18894848.0,5.82,0.015889419,12.68,534243.0,0.0,0.0,1729.0,769080.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.523000+00:00,598016.0,17182720.0,19009536.0,19009536.0,5.82,0.015889419,12.69,537789.0,0.0,0.0,1739.0,772989.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:54.236000+00:00,614400.0,17182720.0,17248256.0,17248256.0,5.86,0.015889419,12.78,538812.0,0.0,0.0,1742.0,774807.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:58.422000+00:00,614400.0,16334848.0,18030592.0,18030592.0,5.86,0.015889419,12.79,540668.0,0.0,0.0,1748.0,776830.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:04.678000+00:00,614400.0,16334848.0,17518592.0,17518592.0,5.88,0.015889419,12.82,542480.0,0.0,0.0,1753.0,778711.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:08.365000+00:00,614400.0,16326656.0,18022400.0,18022400.0,5.88,0.015889419,12.82,544285.0,0.0,0.0,1758.0,780674.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:14.314000+00:00,614400.0,16326656.0,18022400.0,18022400.0,5.92,0.015889419,12.93,544285.0,0.0,0.0,1758.0,780674.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:19.044000+00:00,614400.0,12681216.0,14540800.0,14540800.0,5.93,0.015889419,13.02,546507.0,0.0,0.0,1766.0,784451.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:23.410000+00:00,614400.0,13385728.0,15081472.0,15081472.0,5.94,0.015889419,13.03,547535.0,0.0,0.0,1769.0,786273.0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:29.197000+00:00,614400.0,17272832.0,18989056.0,18989056.0,5.95,0.015889419,13.04,548691.0,0.0,0.0,1773.0,788163.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:34.415000+00:00,614400.0,17272832.0,15925248.0,15925248.0,5.98,0.015889419,13.12,549131.0,0.0,0.0,1776.0,789983.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:38.632000+00:00,614400.0,15151104.0,16875520.0,16875520.0,5.98,0.015889419,13.14,549637.0,0.0,0.0,1780.0,791874.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:44.773000+00:00,614400.0,15151104.0,16875520.0,16875520.0,6.01,0.015889419,13.19,549637.0,0.0,0.0,1780.0,791874.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:49.372000+00:00,614400.0,15536128.0,17391616.0,17391616.0,6.01,0.015889419,13.2,555308.0,0.0,0.0,1792.0,795917.0,0.0,0.0,1324.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:53.092000+00:00,630784.0,15536128.0,17391616.0,17256448.0,6.01,0.015889419,13.2,556346.0,0.0,0.0,1795.0,797737.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:58.062000+00:00,630784.0,15261696.0,17326080.0,17326080.0,6.05,0.015889419,13.25,557442.0,0.0,0.0,1799.0,799627.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:03.551000+00:00,630784.0,15867904.0,17563648.0,17563648.0,6.05,0.015889419,13.26,559153.0,0.0,0.0,1803.0,801506.0,0.0,0.0,1332.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:08.430000+00:00,630784.0,17596416.0,19300352.0,19300352.0,6.06,0.015889419,13.26,561629.0,0.0,0.0,1809.0,803528.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:14.299000+00:00,630784.0,17596416.0,19300352.0,19300352.0,6.07,0.015889419,13.29,561629.0,0.0,0.0,1809.0,803528.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:19.667000+00:00,630784.0,16367616.0,18063360.0,18063360.0,6.07,0.015889419,13.3,563792.0,0.0,0.0,1816.0,807237.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:24.051000+00:00,630784.0,16367616.0,18063360.0,17321984.0,6.1,0.015889419,13.32,566254.0,0.0,0.0,1821.0,809190.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:28.341000+00:00,630784.0,13144064.0,15286272.0,15286272.0,6.14,0.015889419,13.34,566686.0,0.0,0.0,1824.0,811012.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:34.803000+00:00,630784.0,13144064.0,15286272.0,17289216.0,6.15,0.015889419,13.43,567867.0,0.0,0.0,1828.0,812897.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:39.427000+00:00,630784.0,16289792.0,17985536.0,17985536.0,6.15,0.015889419,13.43,568299.0,0.0,0.0,1831.0,814721.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:43.323000+00:00,630784.0,16338944.0,18116608.0,18116608.0,6.15,0.015889419,13.44,569351.0,0.0,0.0,1834.0,816536.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:48.335000+00:00,630784.0,17125376.0,18825216.0,18825216.0,6.16,0.015889419,13.45,570626.0,0.0,0.0,1839.0,818491.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:54.657000+00:00,647168.0,17125376.0,18825216.0,18825216.0,6.2,0.015889419,13.55,571672.0,0.0,0.0,1842.0,820309.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:59.652000+00:00,647168.0,15724544.0,17424384.0,17424384.0,6.2,0.015889419,13.56,572799.0,0.0,0.0,1846.0,822204.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:03.632000+00:00,647168.0,15724544.0,17424384.0,17584128.0,6.23,0.015889419,13.59,573897.0,0.0,0.0,1850.0,824089.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:08.955000+00:00,647168.0,15654912.0,17350656.0,17350656.0,6.23,0.015889419,13.62,576282.0,0.0,0.0,1856.0,826112.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:13.734000+00:00,647168.0,15654912.0,17350656.0,17350656.0,6.25,0.015889419,13.64,576282.0,0.0,0.0,1856.0,826112.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:19.820000+00:00,647168.0,15515648.0,17346560.0,17346560.0,6.25,0.015889419,13.66,579371.0,0.0,0.0,1865.0,829963.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:24.269000+00:00,647168.0,15515648.0,17346560.0,17346560.0,6.25,0.015889419,13.67,579371.0,0.0,0.0,1869.0,831849.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:28.514000+00:00,647168.0,17178624.0,20361216.0,20361216.0,6.25,0.015889419,13.68,583257.0,0.0,0.0,1874.0,833812.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:34.370000+00:00,647168.0,17178624.0,20361216.0,18882560.0,6.26,0.015889419,13.69,584360.0,0.0,0.0,1878.0,835635.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:39.621000+00:00,647168.0,14508032.0,16363520.0,16363520.0,6.28,0.015889419,13.75,585525.0,0.0,0.0,1882.0,837528.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:44.838000+00:00,647168.0,14508032.0,16363520.0,16363520.0,6.28,0.015889419,13.76,585525.0,0.0,0.0,1882.0,837528.0,0.0,0.0,1391.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:49.212000+00:00,647168.0,16080896.0,18440192.0,18440192.0,6.3,0.015889419,13.78,587748.0,0.0,0.0,1890.0,841308.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:53.847000+00:00,667648.0,16080896.0,18440192.0,18440192.0,6.32,0.015889419,13.9,587748.0,0.0,0.0,1893.0,843130.0,0.0,0.0,1399.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:59.119000+00:00,667648.0,17047552.0,19410944.0,19410944.0,6.32,0.015889419,13.91,591286.0,0.0,0.0,1899.0,845156.0,0.0,0.0,1404.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:04.223000+00:00,667648.0,17047552.0,19410944.0,18743296.0,6.32,0.015889419,13.92,596155.0,0.0,0.0,1907.0,847306.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:09.180000+00:00,667648.0,17047552.0,18747392.0,18747392.0,6.32,0.015889419,13.92,596587.0,0.0,0.0,1910.0,849136.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:14.439000+00:00,667648.0,17047552.0,18747392.0,18747392.0,6.33,0.015889419,13.93,596587.0,0.0,0.0,1910.0,849136.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:18.311000+00:00,667648.0,17539072.0,19238912.0,19238912.0,6.34,0.015889419,13.98,597533.0,0.0,0.0,1917.0,852847.0,0.0,0.0,1418.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:24.877000+00:00,667648.0,16543744.0,18911232.0,18911232.0,6.38,0.015889419,14.01,600220.0,0.0,0.0,1923.0,854868.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:29.410000+00:00,667648.0,15495168.0,17743872.0,17743872.0,6.43,0.015889419,14.06,600652.0,0.0,0.0,1926.0,856690.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:34.469000+00:00,667648.0,16871424.0,18829312.0,18829312.0,6.43,0.015889419,14.06,601092.0,0.0,0.0,1929.0,858505.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:39.698000+00:00,667648.0,16125952.0,18227200.0,18227200.0,6.44,0.015889419,14.1,601598.0,0.0,0.0,1933.0,860397.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:44.630000+00:00,667648.0,16125952.0,18227200.0,18227200.0,6.44,0.015889419,14.1,601598.0,0.0,0.0,1933.0,860397.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:49.340000+00:00,667648.0,16789504.0,18485248.0,18485248.0,6.44,0.015889419,14.11,603770.0,0.0,0.0,1941.0,864169.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:54.752000+00:00,684032.0,16789504.0,18485248.0,18485248.0,6.46,0.017164156,14.21,603770.0,0.0,0.0,1941.0,865993.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:59.669000+00:00,684032.0,16752640.0,18448384.0,18448384.0,6.46,0.017164156,14.21,606882.0,0.0,0.0,1950.0,868017.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:03.719000+00:00,684032.0,16752640.0,18173952.0,18173952.0,6.5,0.018173245,14.21,607248.0,0.0,0.0,1952.0,869768.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:09.132000+00:00,684032.0,17268736.0,19251200.0,19251200.0,6.52,0.020595118,14.33,607754.0,0.0,0.0,1956.0,871663.0,0.0,0.0,1447.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:13.302000+00:00,684032.0,17268736.0,19251200.0,19251200.0,6.52,0.020595118,14.34,607754.0,0.0,0.0,1956.0,871663.0,0.0,0.0,1447.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:19.007000+00:00,684032.0,17285120.0,19021824.0,19021824.0,6.54,0.020595118,14.36,609340.0,0.0,0.0,1963.0,875381.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:24.504000+00:00,684032.0,17289216.0,19120128.0,19120128.0,6.54,0.020595118,14.37,609780.0,0.0,0.0,1966.0,877205.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:28.167000+00:00,684032.0,15630336.0,18001920.0,18001920.0,6.55,0.020595118,14.4,610286.0,0.0,0.0,1970.0,879100.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:34.632000+00:00,684032.0,15630336.0,18001920.0,18833408.0,6.56,0.020595118,14.4,610726.0,0.0,0.0,1973.0,880919.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:38.924000+00:00,684032.0,15876096.0,17698816.0,17698816.0,6.58,0.020595118,14.46,612548.0,0.0,0.0,1978.0,882877.0,0.0,0.0,1463.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:44.718000+00:00,684032.0,16613376.0,18309120.0,18309120.0,6.58,0.020595118,14.47,612914.0,0.0,0.0,1980.0,884628.0,0.0,0.0,1464.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:48.815000+00:00,684032.0,14372864.0,17387520.0,17387520.0,6.62,0.020595118,14.54,613420.0,0.0,0.0,1984.0,886524.0,0.0,0.0,1467.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:54.037000+00:00,684032.0,15765504.0,17461248.0,17461248.0,6.64,0.020595118,14.59,614483.0,0.0,0.0,1987.0,888343.0,0.0,0.0,1469.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:59.766000+00:00,692224.0,17313792.0,19922944.0,19922944.0,6.65,0.020595118,14.6,617114.0,0.0,0.0,1994.0,890435.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:04.750000+00:00,692224.0,17354752.0,19050496.0,19050496.0,6.65,0.020595118,14.6,619511.0,0.0,0.0,1999.0,892384.0,0.0,0.0,1479.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:09.330000+00:00,692224.0,18698240.0,22204416.0,22204416.0,6.65,0.020595118,14.62,622161.0,0.0,0.0,2005.0,894396.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:14.365000+00:00,692224.0,18698240.0,22204416.0,22204416.0,6.66,0.020595118,14.66,622161.0,0.0,0.0,2005.0,894396.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:18.327000+00:00,692224.0,17252352.0,19017728.0,19017728.0,6.67,0.020595118,14.72,625719.0,0.0,0.0,2014.0,898244.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:24.485000+00:00,692224.0,17252352.0,19128320.0,19128320.0,6.67,0.020595118,14.72,628118.0,0.0,0.0,2019.0,900195.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:29.543000+00:00,692224.0,15773696.0,17850368.0,17850368.0,6.7,0.020595118,14.83,630620.0,0.0,0.0,2025.0,902219.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:34.043000+00:00,692224.0,15773696.0,17850368.0,17850368.0,6.72,0.020595118,14.86,630620.0,0.0,0.0,2025.0,904034.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:39.708000+00:00,692224.0,16363520.0,18206720.0,18206720.0,6.72,0.020595118,14.86,632866.0,0.0,0.0,2033.0,905992.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:43.610000+00:00,692224.0,16420864.0,18149376.0,18149376.0,6.72,0.020595118,14.87,633232.0,0.0,0.0,2035.0,907748.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:49.180000+00:00,692224.0,14741504.0,16752640.0,16752640.0,6.77,0.020595118,14.95,635325.0,0.0,0.0,2041.0,909776.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:54.237000+00:00,692224.0,14741504.0,16752640.0,15876096.0,6.78,0.020595118,15.06,636267.0,0.0,0.0,2044.0,911592.0,0.0,0.0,1514.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:58.847000+00:00,716800.0,15142912.0,17006592.0,17006592.0,6.8,0.020595118,15.1,637404.0,0.0,0.0,2048.0,913482.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:03.615000+00:00,716800.0,14860288.0,17354752.0,17354752.0,6.81,0.020595118,15.13,637844.0,0.0,0.0,2051.0,915297.0,0.0,0.0,1519.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:09.461000+00:00,716800.0,16482304.0,18219008.0,18219008.0,6.81,0.020595118,15.14,638984.0,0.0,0.0,2056.0,917257.0,0.0,0.0,1523.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:13.987000+00:00,716800.0,17182720.0,18911232.0,18911232.0,6.83,0.020595118,15.17,640016.0,0.0,0.0,2059.0,919078.0,0.0,0.0,1523.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:18.455000+00:00,716800.0,17555456.0,19415040.0,19415040.0,6.84,0.020595118,15.17,640448.0,0.0,0.0,2062.0,920907.0,0.0,0.0,1527.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:23.185000+00:00,716800.0,17555456.0,19415040.0,17006592.0,6.9,0.020595118,15.29,641662.0,0.0,0.0,2066.0,922793.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:29.477000+00:00,716800.0,17223680.0,18972672.0,18972672.0,6.91,0.020595118,15.3,643317.0,0.0,0.0,2071.0,924754.0,0.0,0.0,1534.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:34.551000+00:00,716800.0,17223680.0,19214336.0,19214336.0,6.91,0.020595118,15.32,644376.0,0.0,0.0,2074.0,926572.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:38.898000+00:00,716800.0,18149376.0,19877888.0,19877888.0,6.91,0.020595118,15.32,645477.0,0.0,0.0,2078.0,928464.0,0.0,0.0,1539.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:43.904000+00:00,716800.0,18149376.0,19877888.0,19877888.0,6.96,0.020595118,15.42,645477.0,0.0,0.0,2078.0,928464.0,0.0,0.0,1539.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:48.565000+00:00,716800.0,15618048.0,17793024.0,17793024.0,6.97,0.020595118,15.48,648330.0,0.0,0.0,2086.0,932242.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:53.724000+00:00,729088.0,14798848.0,16658432.0,16658432.0,7.01,0.020595118,15.61,649983.0,0.0,0.0,2090.0,934131.0,0.0,0.0,1548.0,0.0,0.0,0.0,0.0
2023-03-19 19:55:59.526000+00:00,729088.0,16273408.0,18132992.0,18132992.0,7.02,0.020595118,15.62,651658.0,0.0,0.0,2095.0,936092.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:04.908000+00:00,729088.0,16928768.0,18661376.0,18661376.0,7.02,0.020595118,15.69,653396.0,0.0,0.0,2099.0,937975.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:09.792000+00:00,729088.0,17821696.0,19791872.0,19791872.0,7.02,0.020595118,15.7,654564.0,0.0,0.0,2103.0,939870.0,0.0,0.0,1558.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:14.051000+00:00,729088.0,17821696.0,19791872.0,19791872.0,7.08,0.020595118,15.8,654564.0,0.0,0.0,2103.0,939870.0,0.0,0.0,1558.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:19.423000+00:00,729088.0,15929344.0,17657856.0,17657856.0,7.08,0.020595118,15.82,661261.0,0.0,0.0,2116.0,943977.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0
2023-03-19 19:56:24.118000+00:00,729088.0,15929344.0,17657856.0,17657856.0,7.08,0.020595118,15.84,661261.0,0.0,0.0,2116.0,943977.0,0.0,0.0,1571.0,0.0,0.0,0.0,0.0
