timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:44:14.128000+00:00,1634304.0,23683072.0,39997440.0,39559168.0,11.26,0.227800592,30.14,4136677.0,0.0,0.0,35467.0,19651686.0,0.0,0.0,39234.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:19.081000+00:00,1634304.0,23683072.0,40140800.0,39702528.0,11.32,0.227800592,30.28,4168138.0,0.0,0.0,35730.0,19681768.0,0.0,0.0,39531.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:24.313000+00:00,1634304.0,23683072.0,40857600.0,40419328.0,11.34,0.227800592,30.3,4179397.0,0.0,0.0,35825.0,19692363.0,0.0,0.0,39635.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:28.844000+00:00,1634304.0,23683072.0,40624128.0,40185856.0,11.38,0.236049562,30.44,4198594.0,0.0,0.0,35988.0,19710685.0,0.0,0.0,39813.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:33.784000+00:00,1634304.0,23683072.0,39960576.0,39522304.0,11.38,0.236049562,30.44,4198594.0,0.0,0.0,35988.0,19710685.0,0.0,0.0,39813.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:38.193000+00:00,1634304.0,23683072.0,40632320.0,40194048.0,11.41,0.236049562,30.51,4200191.0,0.0,0.0,36004.0,19712432.0,0.0,0.0,39833.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:44.771000+00:00,1634304.0,23683072.0,40632320.0,40194048.0,11.46,0.236550727,30.67,4200191.0,0.0,0.0,36004.0,19712432.0,0.0,0.0,39833.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:49.426000+00:00,1662976.0,23683072.0,40755200.0,40316928.0,11.5,0.237596646,30.78,4264055.0,0.0,0.0,36536.0,19773347.0,0.0,0.0,40437.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:52.936000+00:00,1662976.0,23683072.0,40755200.0,40214528.0,11.52,0.237596646,30.86,4283926.0,0.0,0.0,36704.0,19791867.0,0.0,0.0,40618.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:59.850000+00:00,1662976.0,23683072.0,39981056.0,39542784.0,11.57,0.237596646,30.99,4304503.0,0.0,0.0,36879.0,19811290.0,0.0,0.0,40810.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:04.256000+00:00,1662976.0,23683072.0,39981056.0,39694336.0,11.61,0.237596646,31.06,4323640.0,0.0,0.0,37039.0,19829216.0,0.0,0.0,40984.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:09.271000+00:00,1662976.0,23683072.0,39981056.0,39542784.0,11.63,0.238191244,31.12,4324323.0,0.0,0.0,37046.0,19830076.0,0.0,0.0,40994.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:14.867000+00:00,1662976.0,23683072.0,39981056.0,39542784.0,11.65,0.238191244,31.2,4324323.0,0.0,0.0,37046.0,19830076.0,0.0,0.0,40994.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:18.907000+00:00,1662976.0,23683072.0,39981056.0,39542784.0,11.68,0.239323629,31.26,4345230.0,0.0,0.0,37221.0,19850280.0,0.0,0.0,41196.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:23.517000+00:00,1662976.0,23683072.0,39968768.0,39530496.0,11.7,0.239323629,31.28,4353920.0,0.0,0.0,37295.0,19858337.0,0.0,0.0,41275.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:29.625000+00:00,1662976.0,23683072.0,39972864.0,39534592.0,11.75,0.247611291,31.38,4365104.0,0.0,0.0,37390.0,19869104.0,0.0,0.0,41380.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:34.559000+00:00,1662976.0,23683072.0,39972864.0,39534592.0,11.75,0.247611291,31.39,4365104.0,0.0,0.0,37435.0,19874013.0,0.0,0.0,41427.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:38.440000+00:00,1662976.0,23683072.0,40296448.0,39858176.0,11.79,0.247611291,31.44,4371103.0,0.0,0.0,37442.0,19874873.0,0.0,0.0,41437.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:44.123000+00:00,1662976.0,23683072.0,40296448.0,39858176.0,11.82,0.247611291,31.48,4371103.0,0.0,0.0,37442.0,19874873.0,0.0,0.0,41541.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:48.385000+00:00,1662976.0,23683072.0,40599552.0,40161280.0,11.9,0.247611291,31.65,4421731.0,0.0,0.0,37868.0,19922832.0,0.0,0.0,41906.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:53.458000+00:00,1662976.0,23683072.0,40218624.0,39780352.0,11.9,0.247611291,31.68,4426979.0,0.0,0.0,37912.0,19927741.0,0.0,0.0,41953.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:59.731000+00:00,1683456.0,23683072.0,41340928.0,40902656.0,11.98,0.247800613,31.86,4462256.0,0.0,0.0,38211.0,19961183.0,0.0,0.0,42283.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:04.202000+00:00,1683456.0,23683072.0,40226816.0,39788544.0,11.99,0.247800613,31.89,4472615.0,0.0,0.0,38297.0,19970897.0,0.0,0.0,42377.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:08.908000+00:00,1683456.0,23683072.0,40615936.0,40177664.0,12.02,0.247800613,31.96,4478550.0,0.0,0.0,38348.0,19976743.0,0.0,0.0,42435.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:13.550000+00:00,1683456.0,23683072.0,40615936.0,40177664.0,12.04,0.247800613,32.0,4478550.0,0.0,0.0,38348.0,19976743.0,0.0,0.0,42435.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:19.063000+00:00,1683456.0,23683072.0,40427520.0,39989248.0,12.09,0.247800613,32.13,4506770.0,0.0,0.0,38586.0,20003627.0,0.0,0.0,42699.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:24.562000+00:00,1683456.0,23683072.0,40751104.0,40312832.0,12.11,0.247800613,32.15,4512017.0,0.0,0.0,38630.0,20008482.0,0.0,0.0,42745.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:29.356000+00:00,1683456.0,24989696.0,42332160.0,41893888.0,12.12,0.247800613,32.21,4512017.0,0.0,0.0,38630.0,20008482.0,0.0,0.0,42745.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:34.293000+00:00,1683456.0,24989696.0,39960576.0,39522304.0,12.13,0.24842077,32.24,4517951.0,0.0,0.0,38681.0,20014334.0,0.0,0.0,42803.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:38.969000+00:00,1683456.0,23683072.0,39960576.0,39522304.0,12.13,0.24842077,32.24,4517951.0,0.0,0.0,38681.0,20014334.0,0.0,0.0,42803.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:43.866000+00:00,1683456.0,23683072.0,41074688.0,40636416.0,12.18,0.24842077,32.39,4543006.0,0.0,0.0,38893.0,20037929.0,0.0,0.0,43032.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:48.720000+00:00,1683456.0,23683072.0,40607744.0,40169472.0,12.21,0.24842077,32.45,4555238.0,0.0,0.0,38998.0,20049398.0,0.0,0.0,43146.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:54.262000+00:00,1683456.0,23683072.0,40607744.0,39825408.0,12.24,0.24842077,32.45,4563727.0,0.0,0.0,39070.0,20057425.0,0.0,0.0,43225.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:58.973000+00:00,1703936.0,23683072.0,40476672.0,40038400.0,12.27,0.24842077,32.59,4580103.0,0.0,0.0,39207.0,20072814.0,0.0,0.0,43374.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:04.816000+00:00,1703936.0,23683072.0,40325120.0,39886848.0,12.32,0.24842077,32.59,4603032.0,0.0,0.0,39400.0,20094810.0,0.0,0.0,43591.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:09.597000+00:00,1703936.0,23683072.0,40071168.0,39632896.0,12.32,0.24842077,32.78,4611462.0,0.0,0.0,39470.0,20102842.0,0.0,0.0,43670.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:14.190000+00:00,1703936.0,23683072.0,40071168.0,39632896.0,12.34,0.249636439,32.85,4611462.0,0.0,0.0,39470.0,20102842.0,0.0,0.0,43670.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:19.114000+00:00,1703936.0,23683072.0,40464384.0,40026112.0,12.38,0.249636439,32.9,4629262.0,0.0,0.0,39620.0,20119866.0,0.0,0.0,43839.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:23.290000+00:00,1703936.0,23683072.0,40464384.0,39555072.0,12.4,0.249636439,32.96,4629945.0,0.0,0.0,39627.0,20120726.0,0.0,0.0,43849.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:29.894000+00:00,1703936.0,23683072.0,40210432.0,39772160.0,12.44,0.249636439,33.02,4649075.0,0.0,0.0,39788.0,20138528.0,0.0,0.0,44021.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:34.258000+00:00,1703936.0,23683072.0,40210432.0,39538688.0,12.46,0.249636439,33.07,4649758.0,0.0,0.0,39795.0,20139388.0,0.0,0.0,44031.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:39.721000+00:00,1703936.0,23683072.0,40382464.0,39944192.0,12.48,0.249636439,33.14,4666716.0,0.0,0.0,39938.0,20154796.0,0.0,0.0,44180.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:44.532000+00:00,1703936.0,23683072.0,40509440.0,40071168.0,12.5,0.250123751,33.22,4670612.0,0.0,0.0,39974.0,20154796.0,0.0,0.0,44180.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:49.736000+00:00,1724416.0,23683072.0,39985152.0,39546880.0,12.52,0.251695146,33.29,4695188.0,0.0,0.0,40178.0,20182082.0,0.0,0.0,44448.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:54.297000+00:00,1724416.0,23683072.0,40296448.0,39858176.0,12.56,0.251695146,33.29,4707196.0,0.0,0.0,40280.0,20193532.0,0.0,0.0,44562.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:58.868000+00:00,1724416.0,23683072.0,39972864.0,39534592.0,12.6,0.262102168,33.44,4728938.0,0.0,0.0,40463.0,20214058.0,0.0,0.0,44761.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:03.873000+00:00,1724416.0,23683072.0,39972864.0,39534592.0,12.62,0.262102168,33.56,4728938.0,0.0,0.0,40565.0,20226135.0,0.0,0.0,44883.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:08.648000+00:00,1724416.0,23691264.0,39997440.0,39559168.0,12.66,0.262334533,33.62,4760166.0,0.0,0.0,40723.0,20244065.0,0.0,0.0,45057.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:14.832000+00:00,1724416.0,23691264.0,39997440.0,39559168.0,12.69,0.262857467,33.72,4760166.0,0.0,0.0,40723.0,20244065.0,0.0,0.0,45057.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:19.323000+00:00,1724416.0,23691264.0,40177664.0,39739392.0,12.73,0.262857467,33.79,4792315.0,0.0,0.0,40994.0,20274751.0,0.0,0.0,45361.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:23.750000+00:00,1724416.0,23691264.0,40427520.0,39989248.0,12.75,0.262857467,33.88,4799009.0,0.0,0.0,41052.0,20281154.0,0.0,0.0,45426.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:29.475000+00:00,1724416.0,23691264.0,39989248.0,39550976.0,12.76,0.262857467,33.89,4804259.0,0.0,0.0,41096.0,20286140.0,0.0,0.0,45474.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:34.670000+00:00,1724416.0,23691264.0,40480768.0,40042496.0,12.78,0.266312858,33.96,4804942.0,0.0,0.0,41103.0,20287000.0,0.0,0.0,45484.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:38.658000+00:00,1724416.0,23691264.0,40013824.0,39575552.0,12.78,0.266312858,33.96,4804942.0,0.0,0.0,41103.0,20287000.0,0.0,0.0,45484.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:44.092000+00:00,1724416.0,23691264.0,40013824.0,39575552.0,12.82,0.269246381,34.06,4804942.0,0.0,0.0,41103.0,20287000.0,0.0,0.0,45484.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.309000+00:00,1744896.0,23691264.0,40255488.0,39817216.0,12.85,0.269441654,34.12,4838459.0,0.0,0.0,41385.0,20318956.0,0.0,0.0,45797.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:54.322000+00:00,1744896.0,23691264.0,40075264.0,39636992.0,12.88,0.269441654,34.21,4844397.0,0.0,0.0,41436.0,20324676.0,0.0,0.0,45853.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:58.398000+00:00,1744896.0,23691264.0,40083456.0,39645184.0,12.89,0.269441654,34.23,4849756.0,0.0,0.0,41481.0,20329659.0,0.0,0.0,45901.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:03.871000+00:00,1744896.0,23691264.0,40095744.0,39657472.0,12.92,0.269441654,34.34,4875263.0,0.0,0.0,41692.0,20354003.0,0.0,0.0,46141.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:09.238000+00:00,1744896.0,23691264.0,41152512.0,40714240.0,12.99,0.269724143,34.5,4901784.0,0.0,0.0,41916.0,20379123.0,0.0,0.0,46390.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:13.758000+00:00,1744896.0,23691264.0,41152512.0,40714240.0,13.0,0.269724143,34.53,4901784.0,0.0,0.0,41916.0,20379123.0,0.0,0.0,46390.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:19.599000+00:00,1744896.0,23691264.0,40402944.0,39964672.0,13.04,0.269724143,34.66,4928962.0,0.0,0.0,42146.0,20404831.0,0.0,0.0,46646.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:23.931000+00:00,1744896.0,23691264.0,40275968.0,39837696.0,13.08,0.269724143,34.68,4943190.0,0.0,0.0,42264.0,20418492.0,0.0,0.0,46781.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:29.731000+00:00,1744896.0,23691264.0,40017920.0,39579648.0,13.1,0.269724143,34.76,4949192.0,0.0,0.0,42316.0,20424212.0,0.0,0.0,46837.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:34.751000+00:00,1744896.0,23691264.0,39985152.0,39546880.0,13.1,0.269724143,34.76,4949192.0,0.0,0.0,42316.0,20424212.0,0.0,0.0,46837.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:39.711000+00:00,1744896.0,23691264.0,39997440.0,39559168.0,13.14,0.269724143,34.89,4968245.0,0.0,0.0,42477.0,20442246.0,0.0,0.0,47011.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:44.242000+00:00,1744896.0,23691264.0,39997440.0,39559168.0,13.2,0.271938399,34.99,4968245.0,0.0,0.0,42477.0,20442246.0,0.0,0.0,47011.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:49.022000+00:00,1744896.0,23691264.0,40026112.0,39587840.0,13.24,0.27447067,35.07,5004375.0,0.0,0.0,42780.0,20476452.0,0.0,0.0,47344.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:53.967000+00:00,1769472.0,23691264.0,40026112.0,39952384.0,13.25,0.275472515,35.12,5015685.0,0.0,0.0,42876.0,20486838.0,0.0,0.0,47445.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:58.936000+00:00,1769472.0,23691264.0,40583168.0,40144896.0,13.28,0.275472515,35.22,5024241.0,0.0,0.0,42949.0,20495173.0,0.0,0.0,47527.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:03.955000+00:00,1769472.0,23691264.0,40296448.0,39858176.0,13.28,0.275472515,35.25,5032121.0,0.0,0.0,43015.0,20502665.0,0.0,0.0,47599.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:09.699000+00:00,1769472.0,23691264.0,40169472.0,39731200.0,13.36,0.275570562,35.38,5060300.0,0.0,0.0,43252.0,20529576.0,0.0,0.0,47863.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:13.985000+00:00,1769472.0,23691264.0,40169472.0,39731200.0,13.36,0.275570562,35.38,5060300.0,0.0,0.0,43252.0,20529576.0,0.0,0.0,47863.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:18.905000+00:00,1769472.0,23691264.0,40873984.0,40435712.0,13.4,0.275836803,35.52,5084147.0,0.0,0.0,43454.0,20552392.0,0.0,0.0,48089.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:23.256000+00:00,1769472.0,23691264.0,40873984.0,39542784.0,13.41,0.275836803,35.56,5094373.0,0.0,0.0,43537.0,20562061.0,0.0,0.0,48182.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:29.220000+00:00,1769472.0,23691264.0,40071168.0,39632896.0,13.43,0.275836803,35.63,5095056.0,0.0,0.0,43544.0,20562921.0,0.0,0.0,48192.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:34.359000+00:00,1769472.0,23691264.0,39989248.0,39550976.0,13.44,0.275836803,35.68,5103700.0,0.0,0.0,43617.0,20570903.0,0.0,0.0,48270.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:39.804000+00:00,1769472.0,23691264.0,40067072.0,39628800.0,13.48,0.275836803,35.74,5109631.0,0.0,0.0,43668.0,20576742.0,0.0,0.0,48328.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:44.571000+00:00,1769472.0,23691264.0,39968768.0,39530496.0,13.48,0.275836803,35.74,5109631.0,0.0,0.0,43668.0,20576742.0,0.0,0.0,48328.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:49.826000+00:00,1785856.0,23691264.0,40038400.0,39600128.0,13.56,0.275836803,35.85,5129507.0,0.0,0.0,43837.0,20595734.0,0.0,0.0,48515.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:54.151000+00:00,1785856.0,23691264.0,40038400.0,39804928.0,13.58,0.276020846,35.88,5138064.0,0.0,0.0,43909.0,20603852.0,0.0,0.0,48595.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:58.726000+00:00,1785856.0,23691264.0,40407040.0,39968768.0,13.6,0.276020846,35.96,5141373.0,0.0,0.0,43938.0,20607202.0,0.0,0.0,48629.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:04.719000+00:00,1785856.0,23691264.0,40407040.0,39919616.0,13.61,0.276020846,35.98,5149257.0,0.0,0.0,44004.0,20614684.0,0.0,0.0,48701.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:08.505000+00:00,1785856.0,23691264.0,40484864.0,40046592.0,13.65,0.277057882,36.08,5160575.0,0.0,0.0,44101.0,20625523.0,0.0,0.0,48807.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:14.736000+00:00,1785856.0,23691264.0,40484864.0,40046592.0,13.68,0.277057882,36.12,5160575.0,0.0,0.0,44101.0,20625523.0,0.0,0.0,48807.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:18.512000+00:00,1785856.0,23691264.0,40525824.0,40087552.0,13.7,0.277057882,36.14,5182820.0,0.0,0.0,44287.0,20646727.0,0.0,0.0,49015.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:23.685000+00:00,1785856.0,23691264.0,40525824.0,40087552.0,13.76,0.277057882,36.27,5182820.0,0.0,0.0,44453.0,20665649.0,0.0,0.0,49201.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:29.106000+00:00,1785856.0,23691264.0,40767488.0,40329216.0,13.81,0.277057882,36.4,5225403.0,0.0,0.0,44646.0,20687718.0,0.0,0.0,49419.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:34.317000+00:00,1785856.0,23691264.0,40767488.0,39866368.0,13.83,0.277651823,36.42,5230651.0,0.0,0.0,44690.0,20692694.0,0.0,0.0,49467.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:39.213000+00:00,1785856.0,23691264.0,40484864.0,40046592.0,13.83,0.277651823,36.43,5233274.0,0.0,0.0,44712.0,20695126.0,0.0,0.0,49490.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:43.471000+00:00,1785856.0,23691264.0,40484864.0,40046592.0,13.86,0.277651823,36.5,5233274.0,0.0,0.0,44712.0,20695126.0,0.0,0.0,49490.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:49.499000+00:00,1806336.0,23887872.0,40439808.0,40001536.0,13.92,0.279574342,36.54,5255920.0,0.0,0.0,44904.0,20716418.0,0.0,0.0,49698.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:54.467000+00:00,1806336.0,23887872.0,40439808.0,40001536.0,13.99,0.279574342,36.7,5255920.0,0.0,0.0,45142.0,20743255.0,0.0,0.0,49961.0,0.0,0.0,0.0,0.0
2023-03-19 19:51:59.397000+00:00,1806336.0,23699456.0,40591360.0,40153088.0,14.05,0.279574342,36.78,5310950.0,0.0,0.0,45366.0,20768663.0,0.0,0.0,50207.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:04.052000+00:00,1806336.0,23699456.0,40591360.0,39710720.0,14.1,0.279574342,36.89,5328198.0,0.0,0.0,45513.0,20785106.0,0.0,0.0,50369.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:09.344000+00:00,1806336.0,23699456.0,39981056.0,39542784.0,14.1,0.279574342,36.89,5328198.0,0.0,0.0,45513.0,20785106.0,0.0,0.0,50369.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:13.695000+00:00,1806336.0,23699456.0,39981056.0,39542784.0,14.14,0.279574342,37.0,5328198.0,0.0,0.0,45513.0,20785106.0,0.0,0.0,50369.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:18.745000+00:00,1806336.0,23699456.0,40017920.0,39579648.0,14.16,0.279574342,37.03,5349382.0,0.0,0.0,45692.0,20805312.0,0.0,0.0,50571.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:23.716000+00:00,1806336.0,23699456.0,40046592.0,39608320.0,14.2,0.279574342,37.16,5372557.0,0.0,0.0,45889.0,20827033.0,0.0,0.0,50784.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:29.139000+00:00,1806336.0,23699456.0,39981056.0,39542784.0,14.2,0.279574342,37.16,5372557.0,0.0,0.0,45889.0,20827033.0,0.0,0.0,50784.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:33.549000+00:00,1806336.0,23699456.0,40013824.0,39575552.0,14.22,0.279574342,37.16,5373240.0,0.0,0.0,45896.0,20827893.0,0.0,0.0,50794.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:38.608000+00:00,1806336.0,23699456.0,39972864.0,39534592.0,14.22,0.279574342,37.22,5373240.0,0.0,0.0,45896.0,20827893.0,0.0,0.0,50794.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:44.162000+00:00,1806336.0,23699456.0,39972864.0,39534592.0,14.26,0.279574342,37.32,5373240.0,0.0,0.0,45896.0,20827893.0,0.0,0.0,50794.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:49.582000+00:00,1822720.0,23699456.0,40628224.0,40189952.0,14.28,0.279870497,37.36,5398109.0,0.0,0.0,46105.0,20851604.0,0.0,0.0,51025.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:54.122000+00:00,1822720.0,23699456.0,40628224.0,40189952.0,14.3,0.279870497,37.42,5398109.0,0.0,0.0,46105.0,20852596.0,0.0,0.0,51037.0,0.0,0.0,0.0,0.0
2023-03-19 19:52:59.498000+00:00,1822720.0,23699456.0,40013824.0,39575552.0,14.31,0.279870497,37.48,5412811.0,0.0,0.0,46231.0,20865559.0,0.0,0.0,51163.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:03.845000+00:00,1822720.0,23699456.0,40022016.0,39583744.0,14.33,0.279870497,37.48,5413494.0,0.0,0.0,46238.0,20866419.0,0.0,0.0,51173.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:09.119000+00:00,1822720.0,23699456.0,40361984.0,39923712.0,14.34,0.279870497,37.55,5416121.0,0.0,0.0,46260.0,20868912.0,0.0,0.0,51197.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:14.037000+00:00,1822720.0,23699456.0,40361984.0,39923712.0,14.36,0.279870497,37.68,5416121.0,0.0,0.0,46260.0,20868912.0,0.0,0.0,51197.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:18.718000+00:00,1822720.0,23699456.0,40579072.0,40140800.0,14.37,0.279870497,37.7,5438431.0,0.0,0.0,46452.0,20889866.0,0.0,0.0,51407.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:23.381000+00:00,1822720.0,23699456.0,40087552.0,39649280.0,14.39,0.279870497,37.79,5444209.0,0.0,0.0,46501.0,20895462.0,0.0,0.0,51463.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:29.784000+00:00,1822720.0,23699456.0,40001536.0,39563264.0,14.39,0.279870497,37.79,5444209.0,0.0,0.0,46501.0,20895462.0,0.0,0.0,51463.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:34.717000+00:00,1822720.0,23699456.0,40001536.0,40636416.0,14.44,0.280821814,37.9,5463813.0,0.0,0.0,46670.0,20913951.0,0.0,0.0,51649.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:38.500000+00:00,1822720.0,23699456.0,40194048.0,39755776.0,14.44,0.280821814,37.92,5468715.0,0.0,0.0,46709.0,20918609.0,0.0,0.0,51694.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:44.679000+00:00,1822720.0,23699456.0,40374272.0,39936000.0,14.46,0.280821814,37.99,5469398.0,0.0,0.0,46716.0,20919469.0,0.0,0.0,51704.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:48.892000+00:00,1822720.0,23699456.0,39972864.0,39534592.0,14.46,0.280821814,38.01,5474646.0,0.0,0.0,46760.0,20924379.0,0.0,0.0,51751.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:53.913000+00:00,1822720.0,23699456.0,40329216.0,39890944.0,14.49,0.280821814,38.09,5478518.0,0.0,0.0,46793.0,20928294.0,0.0,0.0,51792.0,0.0,0.0,0.0,0.0
2023-03-19 19:53:58.690000+00:00,1839104.0,23699456.0,40480768.0,40042496.0,14.54,0.280821814,38.2,5511107.0,0.0,0.0,47063.0,20958347.0,0.0,0.0,52086.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:03.628000+00:00,1839104.0,23699456.0,40681472.0,40243200.0,14.64,0.280821814,38.2,5553510.0,0.0,0.0,47428.0,20998498.0,0.0,0.0,52480.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:09.745000+00:00,1839104.0,23699456.0,41029632.0,40591360.0,14.67,0.280821814,38.43,5569035.0,0.0,0.0,47557.0,21012979.0,0.0,0.0,52619.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:14.423000+00:00,1839104.0,23699456.0,41029632.0,40591360.0,14.73,0.280821814,38.55,5569035.0,0.0,0.0,47557.0,21012979.0,0.0,0.0,52619.0,0.0,0.0,0.0,0.0
2023-03-19 19:54:19.892000+00:00,1839104.0,23699456.0,40427520.0,39989248.0,14.76,0.280821814,38.6,5602679.0,0.0,0.0,47841.0,21044545.0,0.0,0.0,52926.0,0.0,0.0,0.0,0.0
