timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:10:58.325000+00:00,11579392.0,33386496.0,38371328.0,38371328.0,13.35,0.31059693,47.1,7520294.0,0.0,0.0,58323.0,9643437.0,0.0,0.0,52687.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:04.498000+00:00,11579392.0,33386496.0,38371328.0,37769216.0,13.37,0.31059693,47.18,7538777.0,0.0,0.0,58470.0,9665591.0,0.0,0.0,52821.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:08.910000+00:00,11579392.0,33120256.0,38199296.0,38199296.0,13.39,0.310838161,47.26,7546672.0,0.0,0.0,58528.0,9676639.0,0.0,0.0,52873.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:14.361000+00:00,11579392.0,33198080.0,38133760.0,38133760.0,13.39,0.310838161,47.26,7547034.0,0.0,0.0,58530.0,9679276.0,0.0,0.0,52874.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:19.105000+00:00,11579392.0,32858112.0,37941248.0,37941248.0,13.43,0.310838161,47.33,7554518.0,0.0,0.0,58587.0,9689606.0,0.0,0.0,52927.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:24.086000+00:00,11579392.0,32858112.0,38322176.0,38322176.0,13.43,0.310838161,47.36,7562534.0,0.0,0.0,58650.0,9700335.0,0.0,0.0,52984.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:28.823000+00:00,11579392.0,32731136.0,37777408.0,37777408.0,13.46,0.310838161,47.47,7579300.0,0.0,0.0,58784.0,9720531.0,0.0,0.0,53105.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:33.467000+00:00,11579392.0,32731136.0,37777408.0,38363136.0,13.47,0.310838161,47.5,7590298.0,0.0,0.0,58872.0,9734892.0,0.0,0.0,53183.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:39.789000+00:00,11579392.0,33001472.0,38113280.0,38113280.0,13.49,0.310838161,47.58,7596537.0,0.0,0.0,58922.0,9743706.0,0.0,0.0,53229.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:44.609000+00:00,11579392.0,33079296.0,38023168.0,38023168.0,13.49,0.310838161,47.58,7596899.0,0.0,0.0,58924.0,9746343.0,0.0,0.0,53230.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:49.857000+00:00,11751424.0,32722944.0,38121472.0,38121472.0,13.52,0.310838161,47.65,7602339.0,0.0,0.0,58968.0,9754469.0,0.0,0.0,53271.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:53.475000+00:00,11751424.0,32722944.0,37986304.0,37986304.0,13.52,0.310838161,47.66,7604325.0,0.0,0.0,58985.0,9758649.0,0.0,0.0,53286.0,0.0,0.0,0.0,0.0
2023-03-19 20:11:59.509000+00:00,11751424.0,33267712.0,38236160.0,38236160.0,13.53,0.311028547,47.74,7609113.0,0.0,0.0,59022.0,9766141.0,0.0,0.0,53320.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:04.215000+00:00,11751424.0,33267712.0,38236160.0,38236160.0,13.54,0.311028547,47.8,7624131.0,0.0,0.0,59129.0,9785458.0,0.0,0.0,53417.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:08.683000+00:00,11751424.0,33394688.0,38449152.0,38449152.0,13.57,0.311227001,47.86,7625338.0,0.0,0.0,59138.0,9788808.0,0.0,0.0,53424.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:13.691000+00:00,11751424.0,33308672.0,38240256.0,38240256.0,13.59,0.311227001,47.88,7637746.0,0.0,0.0,59237.0,9804268.0,0.0,0.0,53513.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:18.895000+00:00,11751424.0,33370112.0,38612992.0,38612992.0,13.62,0.311227001,47.98,7652606.0,0.0,0.0,59351.0,9822906.0,0.0,0.0,53613.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:24.071000+00:00,11751424.0,33067008.0,38141952.0,38141952.0,13.63,0.311227001,48.0,7660555.0,0.0,0.0,59414.0,9833521.0,0.0,0.0,53672.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:28.735000+00:00,11751424.0,32702464.0,37769216.0,37769216.0,13.66,0.311227001,48.09,7667428.0,0.0,0.0,59468.0,9842823.0,0.0,0.0,53723.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:34.647000+00:00,11751424.0,33288192.0,38215680.0,38215680.0,13.67,0.311227001,48.09,7676920.0,0.0,0.0,59541.0,9855731.0,0.0,0.0,53789.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:39.496000+00:00,11751424.0,32645120.0,37761024.0,37761024.0,13.67,0.311227001,48.19,7678791.0,0.0,0.0,59556.0,9859867.0,0.0,0.0,53803.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:44.616000+00:00,11751424.0,33259520.0,38318080.0,38318080.0,13.68,0.311227001,48.22,7688621.0,0.0,0.0,59634.0,9872313.0,0.0,0.0,53873.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:49.476000+00:00,11890688.0,32874496.0,37920768.0,37920768.0,13.7,0.311588384,48.3,7692957.0,0.0,0.0,59670.0,9879135.0,0.0,0.0,53907.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:54.820000+00:00,11890688.0,32944128.0,37937152.0,37937152.0,13.71,0.312116486,48.35,7708178.0,0.0,0.0,59794.0,9897960.0,0.0,0.0,54019.0,0.0,0.0,0.0,0.0
2023-03-19 20:12:59.331000+00:00,11890688.0,33394688.0,38723584.0,38723584.0,13.74,0.312116486,48.42,7714625.0,0.0,0.0,59844.0,9906946.0,0.0,0.0,54063.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:04.179000+00:00,11890688.0,33394688.0,38723584.0,38178816.0,13.76,0.312116486,48.48,7734768.0,0.0,0.0,60001.0,9930794.0,0.0,0.0,54208.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:08.830000+00:00,11890688.0,33153024.0,38219776.0,38219776.0,13.76,0.312116486,48.51,7753840.0,0.0,0.0,60147.0,9954685.0,0.0,0.0,54340.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:14.131000+00:00,11890688.0,33308672.0,38248448.0,38248448.0,13.8,0.312116486,48.61,7770016.0,0.0,0.0,60273.0,9974263.0,0.0,0.0,54455.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:18.327000+00:00,11890688.0,32862208.0,38117376.0,38117376.0,13.81,0.312116486,48.64,7775077.0,0.0,0.0,60313.0,9981418.0,0.0,0.0,54492.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:24.158000+00:00,11890688.0,33366016.0,38375424.0,38375424.0,13.83,0.312116486,48.64,7782951.0,0.0,0.0,60373.0,9992567.0,0.0,0.0,54547.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:29.731000+00:00,11890688.0,32755712.0,38129664.0,38129664.0,13.84,0.312116486,48.71,7785576.0,0.0,0.0,60393.0,9997288.0,0.0,0.0,54566.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:33.348000+00:00,11890688.0,32755712.0,38129664.0,38096896.0,13.86,0.312116486,48.78,7791071.0,0.0,0.0,60433.0,10005984.0,0.0,0.0,54600.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:39.145000+00:00,11890688.0,32804864.0,37859328.0,37859328.0,13.87,0.312116486,48.8,7798961.0,0.0,0.0,60495.0,10016473.0,0.0,0.0,54660.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:43.906000+00:00,11890688.0,33144832.0,38084608.0,38084608.0,13.93,0.312116486,48.88,7817855.0,0.0,0.0,60637.0,10040040.0,0.0,0.0,54789.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:48.217000+00:00,12103680.0,33075200.0,38002688.0,38002688.0,13.95,0.312116486,48.91,7830582.0,0.0,0.0,60735.0,10055583.0,0.0,0.0,54878.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:54.520000+00:00,12103680.0,33218560.0,38178816.0,38178816.0,14.01,0.312291989,49.0,7845329.0,0.0,0.0,60852.0,10074116.0,0.0,0.0,54984.0,0.0,0.0,0.0,0.0
2023-03-19 20:13:59.335000+00:00,12103680.0,33124352.0,38166528.0,38166528.0,14.02,0.312291989,49.04,7857113.0,0.0,0.0,60943.0,10089082.0,0.0,0.0,55067.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:04.134000+00:00,12103680.0,33243136.0,38174720.0,38174720.0,14.05,0.312291989,49.09,7857475.0,0.0,0.0,60945.0,10091719.0,0.0,0.0,55068.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:09.499000+00:00,12103680.0,33218560.0,38436864.0,38436864.0,14.05,0.312291989,49.14,7870716.0,0.0,0.0,61049.0,10108083.0,0.0,0.0,55162.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:13.319000+00:00,12103680.0,32788480.0,37756928.0,37756928.0,14.06,0.312291989,49.21,7876835.0,0.0,0.0,61094.0,10117356.0,0.0,0.0,55203.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:18.852000+00:00,12103680.0,32866304.0,37793792.0,37793792.0,14.06,0.312291989,49.22,7877197.0,0.0,0.0,61096.0,10119993.0,0.0,0.0,55204.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:23.055000+00:00,12103680.0,32989184.0,38006784.0,38006784.0,14.08,0.313323389,49.28,7877559.0,0.0,0.0,61098.0,10122630.0,0.0,0.0,55205.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:29.362000+00:00,12103680.0,32948224.0,37961728.0,37961728.0,14.1,0.313323389,49.36,7904831.0,0.0,0.0,61311.0,10154041.0,0.0,0.0,55400.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:34.089000+00:00,12103680.0,32948224.0,37961728.0,38051840.0,14.12,0.313323389,49.49,7930683.0,0.0,0.0,61514.0,10184118.0,0.0,0.0,55583.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:39.093000+00:00,12103680.0,33193984.0,38166528.0,38166528.0,14.13,0.313323389,49.53,7950386.0,0.0,0.0,61670.0,10207906.0,0.0,0.0,55727.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:44.056000+00:00,12103680.0,33046528.0,38309888.0,38309888.0,14.15,0.313323389,49.62,7961583.0,0.0,0.0,61756.0,10222527.0,0.0,0.0,55803.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:49.618000+00:00,12312576.0,32985088.0,38002688.0,38002688.0,14.18,0.313323389,49.65,7972392.0,0.0,0.0,61843.0,10236595.0,0.0,0.0,55883.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:54.292000+00:00,12312576.0,32985088.0,38432768.0,38432768.0,14.2,0.313797278,49.65,7978385.0,0.0,0.0,61890.0,10245563.0,0.0,0.0,55924.0,0.0,0.0,0.0,0.0
2023-03-19 20:14:59.309000+00:00,12312576.0,33034240.0,37965824.0,37965824.0,14.22,0.313797278,49.82,7987522.0,0.0,0.0,61961.0,10257572.0,0.0,0.0,55989.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:04.451000+00:00,12312576.0,33034240.0,37965824.0,38682624.0,14.25,0.313797278,49.97,8017543.0,0.0,0.0,62199.0,10291673.0,0.0,0.0,56207.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:09.519000+00:00,12312576.0,33234944.0,38285312.0,38285312.0,14.26,0.313797278,50.06,8044784.0,0.0,0.0,62409.0,10324180.0,0.0,0.0,56390.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:14.310000+00:00,12312576.0,33353728.0,38342656.0,38342656.0,14.27,0.313797278,50.12,8045146.0,0.0,0.0,62411.0,10326817.0,0.0,0.0,56391.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:19.411000+00:00,12312576.0,32804864.0,37818368.0,37818368.0,14.29,0.313797278,50.17,8063626.0,0.0,0.0,62558.0,10348744.0,0.0,0.0,56522.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:23.804000+00:00,12312576.0,32804864.0,38105088.0,38105088.0,14.3,0.313797278,50.22,8079155.0,0.0,0.0,62675.0,10368406.0,0.0,0.0,56633.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:28.489000+00:00,12312576.0,33046528.0,38002688.0,38002688.0,14.33,0.313797278,50.32,8094522.0,0.0,0.0,62793.0,10387081.0,0.0,0.0,56742.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:33.471000+00:00,12312576.0,33046528.0,38002688.0,38506496.0,14.36,0.313797278,50.36,8113940.0,0.0,0.0,62945.0,10410171.0,0.0,0.0,56876.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:39.076000+00:00,12312576.0,33382400.0,38625280.0,38625280.0,14.42,0.313797278,50.51,8142415.0,0.0,0.0,63172.0,10442266.0,0.0,0.0,57079.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:43.825000+00:00,12312576.0,33464320.0,38522880.0,38522880.0,14.42,0.313797278,50.52,8142777.0,0.0,0.0,63174.0,10444903.0,0.0,0.0,57080.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:49.349000+00:00,12582912.0,32841728.0,38031360.0,38031360.0,14.45,0.31557662,50.59,8143193.0,0.0,0.0,63177.0,10447614.0,0.0,0.0,57082.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:54.108000+00:00,12582912.0,32915456.0,37859328.0,37859328.0,14.45,0.31557662,50.59,8143639.0,0.0,0.0,63181.0,10450335.0,0.0,0.0,57085.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:59.491000+00:00,12582912.0,32931840.0,38137856.0,38137856.0,14.48,0.31557662,50.69,8156045.0,0.0,0.0,63282.0,10465456.0,0.0,0.0,57179.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:02.932000+00:00,12582912.0,32931840.0,38137856.0,38309888.0,14.48,0.31557662,50.72,8164065.0,0.0,0.0,63344.0,10476577.0,0.0,0.0,57233.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:09.826000+00:00,12582912.0,33058816.0,38121472.0,38121472.0,14.5,0.31557662,50.85,8183938.0,0.0,0.0,63505.0,10500044.0,0.0,0.0,57380.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:14.368000+00:00,12582912.0,33128448.0,38182912.0,38182912.0,14.5,0.31557662,50.86,8184300.0,0.0,0.0,63507.0,10502681.0,0.0,0.0,57381.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:19.264000+00:00,12582912.0,33300480.0,38346752.0,38346752.0,14.52,0.31557662,50.91,8185243.0,0.0,0.0,63514.0,10505735.0,0.0,0.0,57387.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:23.571000+00:00,12582912.0,33300480.0,38346752.0,38346752.0,14.53,0.31557662,50.91,8185243.0,0.0,0.0,63514.0,10505735.0,0.0,0.0,57467.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:28.189000+00:00,12582912.0,33304576.0,38408192.0,38408192.0,14.55,0.31557662,51.0,8197617.0,0.0,0.0,63609.0,10523568.0,0.0,0.0,57474.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:34.141000+00:00,12582912.0,33378304.0,38305792.0,38305792.0,14.55,0.31557662,51.0,8197979.0,0.0,0.0,63611.0,10526205.0,0.0,0.0,57475.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:38.817000+00:00,12582912.0,32821248.0,38322176.0,38322176.0,14.57,0.31557662,51.06,8200411.0,0.0,0.0,63631.0,10530807.0,0.0,0.0,57494.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:44.893000+00:00,12582912.0,32821248.0,38322176.0,38322176.0,14.57,0.31557662,51.08,8200411.0,0.0,0.0,63631.0,10530807.0,0.0,0.0,57494.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:49.110000+00:00,12693504.0,33173504.0,38461440.0,38461440.0,14.6,0.316055049,51.18,8217890.0,0.0,0.0,63766.0,10554377.0,0.0,0.0,57615.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:53.782000+00:00,12693504.0,33173504.0,38461440.0,38461440.0,14.61,0.316055049,51.24,8217890.0,0.0,0.0,63766.0,10554377.0,0.0,0.0,57737.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:58.564000+00:00,12693504.0,33271808.0,38301696.0,38301696.0,14.65,0.316055049,51.36,8261840.0,0.0,0.0,64107.0,10606826.0,0.0,0.0,57919.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:04.239000+00:00,12693504.0,33296384.0,38301696.0,38301696.0,14.66,0.316055049,51.36,8275630.0,0.0,0.0,64216.0,10623215.0,0.0,0.0,58019.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:08.808000+00:00,12693504.0,32935936.0,38297600.0,38297600.0,14.71,0.316055049,51.48,8298002.0,0.0,0.0,64386.0,10650479.0,0.0,0.0,58173.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:14.074000+00:00,12693504.0,32935936.0,38297600.0,38297600.0,14.72,0.316055049,51.52,8298002.0,0.0,0.0,64386.0,10650479.0,0.0,0.0,58173.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:18.620000+00:00,12693504.0,33476608.0,38543360.0,38543360.0,14.76,0.316055049,51.62,8334806.0,0.0,0.0,64670.0,10695416.0,0.0,0.0,58430.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:24.878000+00:00,12693504.0,33501184.0,38428672.0,38428672.0,14.77,0.316055049,51.66,8349352.0,0.0,0.0,64784.0,10713708.0,0.0,0.0,58533.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:28.588000+00:00,12693504.0,32894976.0,38027264.0,38027264.0,14.78,0.316055049,51.72,8366427.0,0.0,0.0,64923.0,10733706.0,0.0,0.0,58661.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:34.802000+00:00,12693504.0,32894976.0,38207488.0,38207488.0,14.83,0.316055049,51.72,8378163.0,0.0,0.0,65017.0,10747949.0,0.0,0.0,58749.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:38.919000+00:00,12693504.0,33435648.0,38494208.0,38494208.0,14.84,0.316055049,51.81,8388964.0,0.0,0.0,65095.0,10762970.0,0.0,0.0,58816.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:44.368000+00:00,12693504.0,33435648.0,38346752.0,38346752.0,14.86,0.316055049,51.81,8398829.0,0.0,0.0,65171.0,10775924.0,0.0,0.0,58886.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:49.329000+00:00,12980224.0,32989184.0,38191104.0,38191104.0,14.88,0.316055049,51.91,8406297.0,0.0,0.0,65230.0,10785991.0,0.0,0.0,58938.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:53.999000+00:00,12980224.0,32989184.0,38191104.0,38191104.0,14.9,0.316540884,51.97,8406297.0,0.0,0.0,65230.0,10790820.0,0.0,0.0,58959.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:59.035000+00:00,12980224.0,33476608.0,38862848.0,38862848.0,14.92,0.316540884,52.01,8426634.0,0.0,0.0,65391.0,10811737.0,0.0,0.0,59085.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:04.849000+00:00,12980224.0,33476608.0,38862848.0,37941248.0,14.94,0.316540884,52.1,8447988.0,0.0,0.0,65550.0,10838174.0,0.0,0.0,59228.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:09.190000+00:00,12980224.0,33091584.0,38014976.0,38014976.0,14.94,0.316540884,52.1,8448350.0,0.0,0.0,65552.0,10840811.0,0.0,0.0,59229.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:13.376000+00:00,12980224.0,33202176.0,38137856.0,38137856.0,14.95,0.316540884,52.17,8448712.0,0.0,0.0,65554.0,10843448.0,0.0,0.0,59230.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:19.799000+00:00,12980224.0,33189888.0,38273024.0,38273024.0,14.96,0.316540884,52.21,8462176.0,0.0,0.0,65660.0,10860343.0,0.0,0.0,59327.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:23.882000+00:00,12980224.0,33189888.0,38273024.0,38273024.0,15.0,0.316540884,52.28,8462176.0,0.0,0.0,65660.0,10860343.0,0.0,0.0,59379.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:29.426000+00:00,12980224.0,33193984.0,38248448.0,38248448.0,15.0,0.316540884,52.3,8473949.0,0.0,0.0,65753.0,10877056.0,0.0,0.0,59411.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:34.245000+00:00,12980224.0,33193984.0,38363136.0,38363136.0,15.03,0.316540884,52.3,8476192.0,0.0,0.0,65770.0,10881913.0,0.0,0.0,59426.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:38.080000+00:00,12980224.0,33103872.0,38256640.0,38256640.0,15.03,0.316540884,52.38,8484915.0,0.0,0.0,65833.0,10893673.0,0.0,0.0,59484.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:44.407000+00:00,12980224.0,33398784.0,38596608.0,38596608.0,15.08,0.316540884,52.51,8517146.0,0.0,0.0,66092.0,10930612.0,0.0,0.0,59717.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:49.532000+00:00,13164544.0,33570816.0,39305216.0,39305216.0,15.1,0.316540884,52.58,8534562.0,0.0,0.0,66227.0,10951921.0,0.0,0.0,59840.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:54.814000+00:00,13164544.0,33570816.0,39305216.0,39305216.0,15.12,0.316540884,52.68,8534562.0,0.0,0.0,66227.0,10951921.0,0.0,0.0,59917.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:58.601000+00:00,13164544.0,33533952.0,38838272.0,38838272.0,15.13,0.316540884,52.73,8560980.0,0.0,0.0,66433.0,10985096.0,0.0,0.0,60032.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:04.054000+00:00,13164544.0,33533952.0,38862848.0,38862848.0,15.16,0.316994337,52.86,8585916.0,0.0,0.0,66632.0,11014058.0,0.0,0.0,60215.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:09.595000+00:00,13164544.0,33566720.0,38494208.0,38494208.0,15.18,0.316994337,52.9,8602704.0,0.0,0.0,66764.0,11034906.0,0.0,0.0,60334.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:13.810000+00:00,13164544.0,32645120.0,38027264.0,38027264.0,15.22,0.316994337,53.04,8603066.0,0.0,0.0,66766.0,11037549.0,0.0,0.0,60335.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:19.444000+00:00,13164544.0,33140736.0,38072320.0,38072320.0,15.22,0.316994337,53.06,8610861.0,0.0,0.0,66824.0,11048582.0,0.0,0.0,60387.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:24.573000+00:00,13164544.0,33140736.0,38072320.0,38072320.0,15.24,0.316994337,53.14,8610861.0,0.0,0.0,66824.0,11048582.0,0.0,0.0,60446.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:29.112000+00:00,13164544.0,33259520.0,38182912.0,38182912.0,15.24,0.316994337,53.16,8624844.0,0.0,0.0,66932.0,11068478.0,0.0,0.0,60487.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:34.833000+00:00,13164544.0,33427456.0,38408192.0,38408192.0,15.29,0.316994337,53.26,8648568.0,0.0,0.0,67119.0,11095721.0,0.0,0.0,60658.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:39.372000+00:00,13164544.0,33693696.0,39006208.0,39006208.0,15.31,0.316994337,53.29,8667921.0,0.0,0.0,67266.0,11118975.0,0.0,0.0,60790.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:44.120000+00:00,13164544.0,32968704.0,38219776.0,38219776.0,15.34,0.316994337,53.44,8697537.0,0.0,0.0,67499.0,11153429.0,0.0,0.0,61002.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:49.096000+00:00,13434880.0,33726464.0,38907904.0,38907904.0,15.38,0.316994337,53.46,8707963.0,0.0,0.0,67583.0,11166311.0,0.0,0.0,61080.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:53.483000+00:00,13434880.0,33726464.0,38907904.0,38907904.0,15.38,0.316994337,53.49,8707963.0,0.0,0.0,67641.0,11176505.0,0.0,0.0,61134.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:58.682000+00:00,13434880.0,33255424.0,38322176.0,38322176.0,15.41,0.316994337,53.58,8725930.0,0.0,0.0,67726.0,11190151.0,0.0,0.0,61214.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:04.653000+00:00,13434880.0,33255424.0,40148992.0,40148992.0,15.44,0.316994337,53.69,8745391.0,0.0,0.0,67867.0,11214511.0,0.0,0.0,61342.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:08.628000+00:00,13434880.0,33546240.0,38559744.0,38559744.0,15.46,0.316994337,53.72,8757776.0,0.0,0.0,67967.0,11230039.0,0.0,0.0,61435.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:13.668000+00:00,13434880.0,33546240.0,38559744.0,38559744.0,15.46,0.316994337,53.79,8757776.0,0.0,0.0,67967.0,11230039.0,0.0,0.0,61435.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:18.838000+00:00,13434880.0,33480704.0,38408192.0,38408192.0,15.5,0.316994337,53.91,8787295.0,0.0,0.0,68195.0,11267033.0,0.0,0.0,61641.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:24.642000+00:00,13434880.0,33140736.0,38080512.0,38080512.0,15.5,0.316994337,53.94,8795092.0,0.0,0.0,68253.0,11278078.0,0.0,0.0,61693.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:29.896000+00:00,13434880.0,33411072.0,38350848.0,38350848.0,15.52,0.316994337,54.02,8797555.0,0.0,0.0,68273.0,11282731.0,0.0,0.0,61712.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:34.674000+00:00,13434880.0,32808960.0,38187008.0,38187008.0,15.53,0.316994337,54.07,8815359.0,0.0,0.0,68415.0,11304017.0,0.0,0.0,61837.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:39.324000+00:00,13434880.0,32833536.0,37879808.0,37879808.0,15.55,0.316994337,54.18,8829833.0,0.0,0.0,68524.0,11322710.0,0.0,0.0,61935.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:44.049000+00:00,13434880.0,32833536.0,37879808.0,37879808.0,15.57,0.316994337,54.26,8829833.0,0.0,0.0,68524.0,11322710.0,0.0,0.0,61935.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:49.418000+00:00,13684736.0,33374208.0,38555648.0,38555648.0,15.61,0.316994337,54.34,8864955.0,0.0,0.0,68801.0,11365200.0,0.0,0.0,62182.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:53.706000+00:00,13684736.0,33374208.0,38555648.0,38555648.0,15.62,0.316994337,54.36,8864955.0,0.0,0.0,68823.0,11369917.0,0.0,0.0,62203.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:58.364000+00:00,13684736.0,33230848.0,38350848.0,38350848.0,15.65,0.317121175,54.48,8888164.0,0.0,0.0,68983.0,11394436.0,0.0,0.0,62346.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:04.167000+00:00,13684736.0,33230848.0,38412288.0,38412288.0,15.67,0.317515329,54.57,8919707.0,0.0,0.0,69230.0,11430433.0,0.0,0.0,62564.0,0.0,0.0,0.0,0.0
