timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 20:15:44.602000+00:00,102400.0,317128704.0,828768256.0,383410176.0,23.61,1.51219562,378.78,17579286.0,0.0,0.0,231935.0,2757223943.0,0.0,0.0,223184.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:49.888000+00:00,102400.0,317128704.0,828768256.0,383410176.0,23.62,1.51219562,378.78,17580146.0,0.0,0.0,231945.0,2757224692.0,0.0,0.0,223192.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:54.717000+00:00,102400.0,317128704.0,828768256.0,383410176.0,23.62,1.51219562,378.78,17580146.0,0.0,0.0,231945.0,2757224692.0,0.0,0.0,223192.0,0.0,0.0,0.0,0.0
2023-03-19 20:15:59.935000+00:00,102400.0,317128704.0,828776448.0,383418368.0,23.64,1.512395767,379.68,17629302.0,0.0,0.0,232617.0,2765673286.0,0.0,0.0,223836.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:03.731000+00:00,102400.0,317128704.0,828899328.0,383541248.0,23.66,1.512495939,379.84,17637001.0,0.0,0.0,232708.0,2766477953.0,0.0,0.0,223920.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:08.528000+00:00,102400.0,317128704.0,828772352.0,383414272.0,23.69,1.51275351,380.62,17680339.0,0.0,0.0,233293.0,2773883264.0,0.0,0.0,224483.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:14.244000+00:00,102400.0,317128704.0,828772352.0,383414272.0,23.69,1.512966732,380.62,17680339.0,0.0,0.0,233293.0,2773883264.0,0.0,0.0,224483.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:19.360000+00:00,102400.0,317128704.0,828903424.0,383545344.0,23.69,1.5131976,380.63,17683755.0,0.0,0.0,233331.0,2773886942.0,0.0,0.0,224513.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:24.634000+00:00,102400.0,317128704.0,828903424.0,383545344.0,23.73,1.5131976,380.63,17683755.0,0.0,0.0,233331.0,2773886942.0,0.0,0.0,224922.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:29.435000+00:00,102400.0,317128704.0,828768256.0,383410176.0,23.73,1.513726645,381.16,17716316.0,0.0,0.0,233766.0,2779091118.0,0.0,0.0,224929.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:34.465000+00:00,102400.0,317128704.0,828768256.0,383410176.0,23.74,1.513726645,381.16,17716316.0,0.0,0.0,233766.0,2779091118.0,0.0,0.0,224929.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:38.694000+00:00,102400.0,317128704.0,828903424.0,383545344.0,23.74,1.514100685,381.17,17719568.0,0.0,0.0,233802.0,2779094815.0,0.0,0.0,224956.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:43.938000+00:00,102400.0,317128704.0,828903424.0,383545344.0,23.76,1.514324564,381.28,17719568.0,0.0,0.0,233802.0,2779094815.0,0.0,0.0,224956.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:49.402000+00:00,102400.0,317136896.0,828780544.0,383422464.0,23.78,1.514525273,381.6,17750209.0,0.0,0.0,234179.0,2783010666.0,0.0,0.0,225313.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:54.660000+00:00,102400.0,317136896.0,828780544.0,383422464.0,23.8,1.514842379,382.13,17750209.0,0.0,0.0,234179.0,2783010666.0,0.0,0.0,225704.0,0.0,0.0,0.0,0.0
2023-03-19 20:16:59.640000+00:00,102400.0,317140992.0,828915712.0,383557632.0,23.88,1.515050566,383.02,17843826.0,0.0,0.0,235399.0,2796988863.0,0.0,0.0,226468.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:03.893000+00:00,102400.0,317140992.0,828780544.0,383422464.0,23.9,1.515050566,383.02,17874202.0,0.0,0.0,235808.0,2802131854.0,0.0,0.0,226861.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:09.498000+00:00,102400.0,317140992.0,828915712.0,383557632.0,23.98,1.515778222,385.47,17985740.0,0.0,0.0,237352.0,2824109735.0,0.0,0.0,228380.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:14.828000+00:00,102400.0,317140992.0,828915712.0,383557632.0,24.02,1.517488012,385.93,17985740.0,0.0,0.0,237352.0,2824109735.0,0.0,0.0,228380.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:18.842000+00:00,102400.0,317157376.0,828932096.0,383574016.0,24.03,1.518882323,386.28,18047871.0,0.0,0.0,238119.0,2831625780.0,0.0,0.0,229092.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:24.454000+00:00,102400.0,317157376.0,828805120.0,383447040.0,24.04,1.520216395,386.43,18062891.0,0.0,0.0,238282.0,2832861499.0,0.0,0.0,229242.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:29.455000+00:00,102400.0,317169664.0,828813312.0,383455232.0,24.06,1.521988331,386.96,18094975.0,0.0,0.0,238686.0,2836957778.0,0.0,0.0,229621.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:33.509000+00:00,102400.0,317169664.0,828940288.0,383582208.0,24.08,1.521988331,386.96,18119127.0,0.0,0.0,239003.0,2841194994.0,0.0,0.0,229931.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:39.575000+00:00,102400.0,317239296.0,828882944.0,383524864.0,24.09,1.524469102,387.68,18138771.0,0.0,0.0,239229.0,2843101676.0,0.0,0.0,230142.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:43.805000+00:00,102400.0,317239296.0,829177856.0,383819776.0,24.1,1.525611501,387.68,18161442.0,0.0,0.0,239514.0,2846087693.0,0.0,0.0,230405.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:49.717000+00:00,102400.0,317280256.0,828928000.0,383569920.0,24.11,1.52738971,388.2,18179833.0,0.0,0.0,239716.0,2847571393.0,0.0,0.0,230589.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:54.165000+00:00,102400.0,317280256.0,828928000.0,383569920.0,24.11,1.528139562,388.2,18179833.0,0.0,0.0,239716.0,2847575090.0,0.0,0.0,230616.0,0.0,0.0,0.0,0.0
2023-03-19 20:17:59.035000+00:00,102400.0,317280256.0,829050880.0,383692800.0,24.14,1.529339324,388.89,18225393.0,0.0,0.0,240320.0,2854746647.0,0.0,0.0,231168.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:03.824000+00:00,102400.0,317280256.0,829050880.0,383602688.0,24.17,1.530249045,389.8,18284557.0,0.0,0.0,241144.0,2866240977.0,0.0,0.0,231975.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:09.704000+00:00,102400.0,317321216.0,828960768.0,383602688.0,24.17,1.531926308,389.8,18284557.0,0.0,0.0,241144.0,2866240977.0,0.0,0.0,231975.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:13.962000+00:00,102400.0,317321216.0,828960768.0,383602688.0,24.18,1.532955115,389.8,18285417.0,0.0,0.0,241154.0,2866241660.0,0.0,0.0,231982.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:19.185000+00:00,102400.0,317321216.0,829100032.0,383741952.0,24.2,1.534274927,389.99,18303901.0,0.0,0.0,241380.0,2868090410.0,0.0,0.0,232183.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:23.919000+00:00,102400.0,317321216.0,829100032.0,383741952.0,24.2,1.535980581,390.13,18303901.0,0.0,0.0,241380.0,2868090410.0,0.0,0.0,232293.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:28.737000+00:00,102400.0,317321216.0,829095936.0,383737856.0,24.24,1.537305324,390.87,18353619.0,0.0,0.0,242076.0,2877929548.0,0.0,0.0,232867.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:34.682000+00:00,102400.0,317321216.0,828960768.0,383602688.0,24.25,1.537305324,390.87,18355485.0,0.0,0.0,242095.0,2877931277.0,0.0,0.0,232881.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:39.682000+00:00,102400.0,317325312.0,829231104.0,383873024.0,24.26,1.540651338,391.08,18377656.0,0.0,0.0,242347.0,2879257989.0,0.0,0.0,233104.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:44.481000+00:00,102400.0,317325312.0,829100032.0,383741952.0,24.3,1.542247952,391.69,18416345.0,0.0,0.0,242851.0,2884946071.0,0.0,0.0,233583.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:48.679000+00:00,102400.0,317325312.0,829231104.0,383873024.0,24.34,1.543322833,393.12,18482130.0,0.0,0.0,243813.0,2899925716.0,0.0,0.0,234544.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:53.870000+00:00,102400.0,317325312.0,829231104.0,383873024.0,24.36,1.544224679,393.87,18482130.0,0.0,0.0,243813.0,2899925716.0,0.0,0.0,235072.0,0.0,0.0,0.0,0.0
2023-03-19 20:18:59.769000+00:00,102400.0,317337600.0,828981248.0,383623168.0,24.41,1.545558661,394.23,18556486.0,0.0,0.0,244752.0,2909586506.0,0.0,0.0,235428.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:04.155000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.43,1.546804162,394.58,18584668.0,0.0,0.0,245093.0,2912265738.0,0.0,0.0,235733.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:08.523000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.44,1.547135682,394.8,18597662.0,0.0,0.0,245245.0,2913689286.0,0.0,0.0,235879.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:14.131000+00:00,102400.0,317337600.0,829112320.0,383754240.0,24.44,1.54739861,394.8,18599717.0,0.0,0.0,245268.0,2913691476.0,0.0,0.0,235896.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:19.680000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.44,1.54739861,394.92,18607142.0,0.0,0.0,245361.0,2914657847.0,0.0,0.0,235983.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:24.073000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.46,1.547684674,395.46,18607142.0,0.0,0.0,245361.0,2914657847.0,0.0,0.0,236304.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:29.411000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.47,1.548315863,395.62,18640200.0,0.0,0.0,245804.0,2920056648.0,0.0,0.0,236411.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:34.194000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.53,1.549008878,397.47,18733551.0,0.0,0.0,247118.0,2939673949.0,0.0,0.0,237753.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:38.435000+00:00,102400.0,317337600.0,829108224.0,383750144.0,24.53,1.549519759,397.48,18742069.0,0.0,0.0,247209.0,2939684062.0,0.0,0.0,237827.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:44.425000+00:00,102400.0,317337600.0,828985344.0,383627264.0,24.56,1.550609908,398.46,18807858.0,0.0,0.0,248041.0,2948089131.0,0.0,0.0,238607.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:48.608000+00:00,102400.0,317337600.0,828981248.0,383623168.0,24.57,1.551063615,398.52,18816226.0,0.0,0.0,248133.0,2948410244.0,0.0,0.0,238685.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:54.179000+00:00,102400.0,317337600.0,828981248.0,383623168.0,24.59,1.552456324,399.88,18816226.0,0.0,0.0,249072.0,2962564978.0,0.0,0.0,239616.0,0.0,0.0,0.0,0.0
2023-03-19 20:19:59.180000+00:00,102400.0,317337600.0,829239296.0,383881216.0,24.61,1.553485752,400.19,18904450.0,0.0,0.0,249362.0,2965537891.0,0.0,0.0,239891.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:04.672000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.66,1.55438196,400.67,18935621.0,0.0,0.0,249768.0,2970053944.0,0.0,0.0,240269.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:08.715000+00:00,102400.0,317337600.0,828981248.0,383623168.0,24.69,1.554832332,400.99,18958594.0,0.0,0.0,250058.0,2972909001.0,0.0,0.0,240539.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:14.860000+00:00,102400.0,317337600.0,828981248.0,383623168.0,24.7,1.55554572,401.42,18958594.0,0.0,0.0,250058.0,2972909001.0,0.0,0.0,240539.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:18.633000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.72,1.556175516,401.99,19016276.0,0.0,0.0,250814.0,2981508450.0,0.0,0.0,241261.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:24.807000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.72,1.556833897,402.1,19026222.0,0.0,0.0,250940.0,2982813947.0,0.0,0.0,241379.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:29.112000+00:00,102400.0,317337600.0,829108224.0,383750144.0,24.72,1.557271987,402.11,19028751.0,0.0,0.0,250968.0,2982816498.0,0.0,0.0,241400.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:34.769000+00:00,102400.0,317337600.0,829108224.0,383750144.0,24.77,1.558086272,403.63,19111222.0,0.0,0.0,252141.0,3000460108.0,0.0,0.0,242587.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:39.245000+00:00,102400.0,317337600.0,828981248.0,383623168.0,24.79,1.558357463,403.96,19135025.0,0.0,0.0,252443.0,3003526901.0,0.0,0.0,242872.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:43.617000+00:00,102400.0,317337600.0,828981248.0,383623168.0,24.8,1.558703966,404.42,19135025.0,0.0,0.0,252443.0,3003526901.0,0.0,0.0,242872.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:49.323000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.84,1.831310529,404.76,19190520.0,0.0,0.0,253136.0,3010073495.0,0.0,0.0,243520.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:53.977000+00:00,102400.0,317337600.0,828977152.0,383619072.0,24.85,1.831665301,404.84,19190520.0,0.0,0.0,253231.0,3010767189.0,0.0,0.0,243607.0,0.0,0.0,0.0,0.0
2023-03-19 20:20:59.196000+00:00,102400.0,317337600.0,829112320.0,383754240.0,24.87,1.83201613,405.15,19230388.0,0.0,0.0,253601.0,3012887564.0,0.0,0.0,243933.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:04.755000+00:00,102400.0,317337600.0,828981248.0,383623168.0,24.98,1.833461136,406.7,19321102.0,0.0,0.0,254869.0,3031231149.0,0.0,0.0,245190.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:09.439000+00:00,102400.0,317337600.0,829112320.0,383754240.0,24.98,1.833461136,406.83,19331968.0,0.0,0.0,255006.0,3032537464.0,0.0,0.0,245317.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:14.032000+00:00,102400.0,317337600.0,829112320.0,383754240.0,25.0,1.833461136,407.31,19331968.0,0.0,0.0,255006.0,3032537464.0,0.0,0.0,245317.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:19.157000+00:00,102400.0,317337600.0,828981248.0,383623168.0,25.02,1.833461136,407.44,19364008.0,0.0,0.0,255433.0,3037970107.0,0.0,0.0,245731.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:24.354000+00:00,102400.0,317337600.0,828981248.0,383623168.0,25.08,1.833461136,408.18,19404129.0,0.0,0.0,256017.0,3047002416.0,0.0,0.0,246314.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:29.558000+00:00,102400.0,317337600.0,829108224.0,383750144.0,25.1,1.834134819,408.34,19418251.0,0.0,0.0,256186.0,3048195801.0,0.0,0.0,246465.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:34.413000+00:00,102400.0,317337600.0,829108224.0,383750144.0,25.15,1.834636253,409.63,19480682.0,0.0,0.0,257089.0,3062950777.0,0.0,0.0,247400.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:38.374000+00:00,102400.0,317337600.0,829108224.0,383750144.0,25.16,1.834636253,409.64,19485281.0,0.0,0.0,257137.0,3062956421.0,0.0,0.0,247438.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:44.364000+00:00,102400.0,317337600.0,828981248.0,383623168.0,25.2,1.835651412,410.55,19533516.0,0.0,0.0,257771.0,3070621464.0,0.0,0.0,248056.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:49.724000+00:00,102400.0,317337600.0,829112320.0,383754240.0,25.26,1.836951104,411.39,19579083.0,0.0,0.0,258366.0,3077488376.0,0.0,0.0,248627.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:53.406000+00:00,102400.0,317337600.0,829112320.0,383754240.0,25.27,1.836951104,411.81,19599465.0,0.0,0.0,258644.0,3081106938.0,0.0,0.0,248896.0,0.0,0.0,0.0,0.0
2023-03-19 20:21:59.171000+00:00,102400.0,317337600.0,828985344.0,383627264.0,25.3,1.837170925,412.12,19623162.0,0.0,0.0,258913.0,3082646178.0,0.0,0.0,249130.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:04.325000+00:00,102400.0,317337600.0,828981248.0,383623168.0,25.31,1.837575032,412.5,19645147.0,0.0,0.0,259194.0,3085477455.0,0.0,0.0,249389.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:08.783000+00:00,102400.0,317337600.0,829374464.0,384016384.0,25.34,1.83790282,412.79,19669279.0,0.0,0.0,259483.0,3087819111.0,0.0,0.0,249652.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:14.641000+00:00,102400.0,317337600.0,829374464.0,384016384.0,25.4,1.840181635,414.57,19669279.0,0.0,0.0,259483.0,3087819111.0,0.0,0.0,249652.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:19.333000+00:00,102400.0,317337600.0,828977152.0,383619072.0,25.42,1.840520144,414.85,19770793.0,0.0,0.0,260919.0,3108908642.0,0.0,0.0,251081.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:23.717000+00:00,102400.0,317337600.0,828977152.0,383750144.0,25.43,1.842022912,415.22,19786875.0,0.0,0.0,261130.0,3111261786.0,0.0,0.0,251281.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:28.845000+00:00,102400.0,317337600.0,829112320.0,383754240.0,25.48,1.842022912,415.63,19812447.0,0.0,0.0,261455.0,3114686855.0,0.0,0.0,251593.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:33.601000+00:00,102400.0,317337600.0,828977152.0,383619072.0,25.5,1.842022912,415.92,19831890.0,0.0,0.0,261708.0,3117431369.0,0.0,0.0,251830.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:38.399000+00:00,102400.0,317337600.0,829108224.0,383750144.0,25.53,1.842022912,416.58,19876100.0,0.0,0.0,262285.0,3123836508.0,0.0,0.0,252380.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:44.210000+00:00,102400.0,317337600.0,829108224.0,383750144.0,25.54,1.842022912,416.77,19876100.0,0.0,0.0,262285.0,3123836508.0,0.0,0.0,252380.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:49.045000+00:00,102400.0,317337600.0,829104128.0,383746048.0,25.6,1.842022912,417.88,19951206.0,0.0,0.0,263291.0,3135977532.0,0.0,0.0,253346.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:53.694000+00:00,102400.0,317337600.0,829104128.0,383619072.0,25.6,1.843816511,417.88,19953072.0,0.0,0.0,263310.0,3135979262.0,0.0,0.0,253360.0,0.0,0.0,0.0,0.0
2023-03-19 20:22:59.363000+00:00,102400.0,317337600.0,829378560.0,384020480.0,25.64,1.845309463,418.83,20003063.0,0.0,0.0,263971.0,3143852757.0,0.0,0.0,253999.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:03.725000+00:00,102400.0,317337600.0,829239296.0,383881216.0,25.67,1.845309463,419.86,20063508.0,0.0,0.0,264811.0,3155172504.0,0.0,0.0,254819.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:09.616000+00:00,102400.0,317337600.0,829247488.0,383889408.0,25.69,1.845309463,420.13,20077827.0,0.0,0.0,264971.0,3156414204.0,0.0,0.0,254978.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:14.606000+00:00,102400.0,317337600.0,829247488.0,383889408.0,25.71,1.845309463,420.61,20077827.0,0.0,0.0,264971.0,3156414204.0,0.0,0.0,254978.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:19.389000+00:00,102400.0,317337600.0,829124608.0,383766528.0,25.72,1.845309463,420.78,20117565.0,0.0,0.0,265465.0,3161041462.0,0.0,0.0,255446.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:23.477000+00:00,102400.0,317337600.0,829124608.0,383750144.0,25.72,1.845309463,420.78,20123526.0,0.0,0.0,265538.0,3161756437.0,0.0,0.0,255515.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:28.340000+00:00,102400.0,317337600.0,829243392.0,383885312.0,25.73,1.845309463,420.91,20127437.0,0.0,0.0,265581.0,3161760524.0,0.0,0.0,255545.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:33.806000+00:00,102400.0,317337600.0,829243392.0,383885312.0,25.75,1.845309463,421.43,20127437.0,0.0,0.0,265581.0,3161760524.0,0.0,0.0,255956.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:39.164000+00:00,102400.0,317337600.0,828989440.0,383631360.0,25.8,1.845309463,422.5,20213006.0,0.0,0.0,266728.0,3175766190.0,0.0,0.0,256649.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:44.010000+00:00,102400.0,317337600.0,828989440.0,383631360.0,25.81,1.845309463,422.74,20213006.0,0.0,0.0,266728.0,3175766190.0,0.0,0.0,256649.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:49.724000+00:00,102400.0,317337600.0,828981248.0,383623168.0,25.82,1.845309463,422.92,20242019.0,0.0,0.0,267097.0,3179605304.0,0.0,0.0,256994.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:54.139000+00:00,102400.0,317337600.0,828981248.0,383623168.0,25.82,1.845309463,422.92,20242879.0,0.0,0.0,267107.0,3179606053.0,0.0,0.0,257002.0,0.0,0.0,0.0,0.0
2023-03-19 20:23:59.722000+00:00,102400.0,317337600.0,828993536.0,383635456.0,25.88,1.845309463,423.66,20288710.0,0.0,0.0,267698.0,3186031963.0,0.0,0.0,257565.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:04.518000+00:00,102400.0,317337600.0,828993536.0,383635456.0,25.93,1.845309463,424.95,20288710.0,0.0,0.0,267698.0,3186031963.0,0.0,0.0,258613.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:09.105000+00:00,102400.0,317337600.0,828977152.0,383619072.0,25.93,1.845309463,424.96,20363889.0,0.0,0.0,268773.0,3201954894.0,0.0,0.0,258627.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:13.622000+00:00,102400.0,317337600.0,828977152.0,383619072.0,25.94,1.845309463,425.16,20363889.0,0.0,0.0,268773.0,3201954894.0,0.0,0.0,258627.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:18.809000+00:00,102400.0,317337600.0,828977152.0,383619072.0,25.96,1.845309463,425.49,20405724.0,0.0,0.0,269289.0,3206703553.0,0.0,0.0,259112.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:24.110000+00:00,102400.0,317337600.0,829108224.0,383750144.0,25.99,1.845309463,426.25,20447518.0,0.0,0.0,269857.0,3213894966.0,0.0,0.0,259654.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:28.732000+00:00,102400.0,317337600.0,828977152.0,383619072.0,26.01,1.845309463,426.55,20467826.0,0.0,0.0,270112.0,3216348147.0,0.0,0.0,259890.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:33.771000+00:00,102400.0,317337600.0,828977152.0,383619072.0,26.01,1.845309463,426.56,20467826.0,0.0,0.0,270112.0,3216348147.0,0.0,0.0,259890.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:39.541000+00:00,102400.0,317337600.0,829239296.0,383881216.0,26.01,1.845309463,426.56,20469160.0,0.0,0.0,270127.0,3216349191.0,0.0,0.0,259901.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:44.274000+00:00,102400.0,317337600.0,829239296.0,383881216.0,26.04,1.845309463,426.8,20469160.0,0.0,0.0,270127.0,3216349191.0,0.0,0.0,259901.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:49.250000+00:00,102400.0,317337600.0,828985344.0,383627264.0,26.16,1.845309463,429.19,20607856.0,0.0,0.0,272075.0,3244736539.0,0.0,0.0,261867.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:54.596000+00:00,102400.0,317337600.0,829239296.0,383881216.0,26.18,1.845309463,429.41,20625103.0,0.0,0.0,272271.0,3245979115.0,0.0,0.0,262039.0,0.0,0.0,0.0,0.0
2023-03-19 20:24:59.285000+00:00,102400.0,317337600.0,828985344.0,383627264.0,26.2,1.845309463,429.57,20638070.0,0.0,0.0,272422.0,3247053201.0,0.0,0.0,262180.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:04.661000+00:00,102400.0,317337600.0,828985344.0,383627264.0,26.2,1.845309463,429.61,20638070.0,0.0,0.0,272482.0,3247270961.0,0.0,0.0,262234.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:09.892000+00:00,102400.0,317337600.0,829108224.0,383750144.0,26.22,1.845309463,429.68,20651125.0,0.0,0.0,272568.0,3247629934.0,0.0,0.0,262308.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:14.741000+00:00,102400.0,317337600.0,828985344.0,383627264.0,26.23,1.845309463,429.96,20673439.0,0.0,0.0,272835.0,3249662328.0,0.0,0.0,262548.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:19.294000+00:00,102400.0,317337600.0,828977152.0,383619072.0,26.24,1.846853958,430.54,20706995.0,0.0,0.0,273277.0,3254913665.0,0.0,0.0,262978.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:23.992000+00:00,102400.0,317337600.0,828977152.0,383619072.0,26.3,1.846853958,431.61,20706995.0,0.0,0.0,273277.0,3254913665.0,0.0,0.0,262978.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:29.484000+00:00,102400.0,317337600.0,829108224.0,383750144.0,26.32,1.846853958,432.14,20800382.0,0.0,0.0,274591.0,3273798381.0,0.0,0.0,264286.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:34.397000+00:00,102400.0,317337600.0,829108224.0,383750144.0,26.34,1.846853958,432.14,20800382.0,0.0,0.0,274857.0,3277038979.0,0.0,0.0,264541.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:38.741000+00:00,102400.0,317337600.0,829108224.0,383750144.0,26.36,1.846853958,432.79,20843356.0,0.0,0.0,275143.0,3279630638.0,0.0,0.0,264806.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:44.820000+00:00,102400.0,317337600.0,829108224.0,383750144.0,26.37,1.846853958,432.94,20855325.0,0.0,0.0,275289.0,3280822216.0,0.0,0.0,264939.0,0.0,0.0,0.0,0.0
2023-03-19 20:25:48.405000+00:00,102400.0,317337600.0,828977152.0,383619072.0,26.39,1.846853958,433.24,20873649.0,0.0,0.0,275519.0,3283094892.0,0.0,0.0,265156.0,0.0,0.0,0.0,0.0
