timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 19:40:34.289000+00:00,892928.0,1303638016.0,1310519296.0,1310486528.0,49.47,23.704435957,1283.44,1067759228.0,0.0,0.0,346379.0,2147873377.0,0.0,0.0,343336.0,0.0,0.0,0.0,0.0
2023-03-19 19:40:39.798000+00:00,892928.0,1303638016.0,1310949376.0,1310916608.0,49.53,23.712610837,1284.15,1069758148.0,0.0,0.0,347152.0,2151990281.0,0.0,0.0,344092.0,0.0,0.0,0.0,0.0
2023-03-19 19:40:43.542000+00:00,892928.0,1303638016.0,1310515200.0,1310482432.0,49.57,23.712699644,1284.59,1071867159.0,0.0,0.0,347827.0,2156105592.0,0.0,0.0,344762.0,0.0,0.0,0.0,0.0
2023-03-19 19:40:48.994000+00:00,917504.0,1303638016.0,1310580736.0,1310547968.0,49.61,23.712743149,1284.7,1072088547.0,0.0,0.0,347949.0,2156625904.0,0.0,0.0,344879.0,0.0,0.0,0.0,0.0
2023-03-19 19:40:54.048000+00:00,917504.0,1303638016.0,1310580736.0,1310756864.0,49.74,23.782344212,1289.54,1080657740.0,0.0,0.0,350496.0,2172810432.0,0.0,0.0,347411.0,0.0,0.0,0.0,0.0
2023-03-19 19:40:59.034000+00:00,917504.0,1303674880.0,1311051776.0,1311019008.0,49.84,23.793413876,1290.78,1084385054.0,0.0,0.0,351403.0,2177600145.0,0.0,0.0,348310.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:04.661000+00:00,917504.0,1303674880.0,1311051776.0,1310937088.0,50.09,24.15124571,1312.93,1099304201.0,0.0,0.0,356510.0,2211181476.0,0.0,0.0,353402.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:08.929000+00:00,917504.0,1303674880.0,1310912512.0,1310879744.0,50.26,24.41414028,1329.27,1116547649.0,0.0,0.0,358434.0,2218139096.0,0.0,0.0,355307.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:13.820000+00:00,917504.0,1303674880.0,1310912512.0,1310879744.0,50.58,25.178226202,1372.49,1116547649.0,0.0,0.0,358434.0,2218139096.0,0.0,0.0,355307.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:19.132000+00:00,917504.0,1303707648.0,1310760960.0,1310728192.0,50.6,25.178261557,1372.56,1124150565.0,0.0,0.0,364178.0,2260820552.0,0.0,0.0,360991.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:23.691000+00:00,917504.0,1304707072.0,1312710656.0,1312677888.0,50.78,25.356790825,1383.24,1134985556.0,0.0,0.0,367613.0,2282395269.0,0.0,0.0,364407.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:28.380000+00:00,917504.0,1304731648.0,1311875072.0,1311842304.0,50.8,25.380557916,1385.0,1142862172.0,0.0,0.0,368147.0,2282503277.0,0.0,0.0,364930.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:33.609000+00:00,917504.0,1304879104.0,1311772672.0,1311739904.0,51.22,25.45387513,1390.37,1148206347.0,0.0,0.0,371822.0,2309181274.0,0.0,0.0,368591.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:39.082000+00:00,917504.0,1322278912.0,1329319936.0,1329287168.0,51.44,25.493027821,1396.81,1158224947.0,0.0,0.0,374929.0,2329095650.0,0.0,0.0,371692.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:44.568000+00:00,917504.0,1322278912.0,1329319936.0,1329287168.0,51.47,25.49313859,1396.9,1158224947.0,0.0,0.0,374929.0,2329095650.0,0.0,0.0,371692.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:49.788000+00:00,946176.0,1322307584.0,1329733632.0,1329700864.0,51.49,25.49313859,1398.38,1162078320.0,0.0,0.0,375719.0,2332083245.0,0.0,0.0,372457.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:53.888000+00:00,946176.0,1322307584.0,1329254400.0,1329221632.0,51.98,25.557450984,1403.1,1168206676.0,0.0,0.0,378266.0,2349501922.0,0.0,0.0,374995.0,0.0,0.0,0.0,0.0
2023-03-19 19:41:58.225000+00:00,946176.0,1322307584.0,1329639424.0,1329606656.0,52.05,25.581293505,1404.52,1169389300.0,0.0,0.0,378726.0,2351928974.0,0.0,0.0,375441.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:03.715000+00:00,946176.0,1322307584.0,1329242112.0,1329209344.0,52.08,25.581293505,1404.58,1169390563.0,0.0,0.0,378741.0,2351999887.0,0.0,0.0,375454.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:09.318000+00:00,946176.0,1322307584.0,1329233920.0,1329201152.0,52.08,25.581372264,1404.59,1169391826.0,0.0,0.0,378756.0,2352070798.0,0.0,0.0,375467.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:14.778000+00:00,946176.0,1322307584.0,1329233920.0,1329201152.0,52.51,25.761221716,1416.18,1169391826.0,0.0,0.0,378756.0,2352070798.0,0.0,0.0,375467.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:18.968000+00:00,946176.0,1322311680.0,1329254400.0,1329221632.0,53.06,26.774504289,1471.46,1189234236.0,0.0,0.0,384895.0,2391547936.0,0.0,0.0,381571.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:23.988000+00:00,946176.0,1322356736.0,1329688576.0,1329655808.0,53.31,26.817057711,1475.94,1198819022.0,0.0,0.0,387871.0,2409742801.0,0.0,0.0,384531.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:28.890000+00:00,946176.0,1322356736.0,1329684480.0,1329651712.0,53.34,26.81710182,1476.2,1199530823.0,0.0,0.0,388304.0,2412310973.0,0.0,0.0,384960.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:34.665000+00:00,946176.0,1322356736.0,1329569792.0,1329537024.0,53.71,27.225858576,1501.09,1218033067.0,0.0,0.0,394024.0,2448975190.0,0.0,0.0,390661.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:39.337000+00:00,946176.0,1322385408.0,1330966528.0,1330933760.0,53.79,27.309676133,1507.24,1231369156.0,0.0,0.0,395987.0,2458002351.0,0.0,0.0,392610.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:44.769000+00:00,946176.0,1322385408.0,1329573888.0,1329541120.0,53.94,27.376392001,1511.74,1232775343.0,0.0,0.0,398691.0,2479065422.0,0.0,0.0,395311.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:48.662000+00:00,978944.0,1322385408.0,1329319936.0,1329287168.0,53.94,27.376473494,1511.74,1232775343.0,0.0,0.0,398691.0,2479065422.0,0.0,0.0,395311.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:53.904000+00:00,978944.0,1322385408.0,1329319936.0,1329496064.0,53.97,27.376541184,1511.97,1233504876.0,0.0,0.0,398971.0,2480633044.0,0.0,0.0,395584.0,0.0,0.0,0.0,0.0
2023-03-19 19:42:59.417000+00:00,978944.0,1322385408.0,1329315840.0,1329283072.0,53.99,27.412472612,1514.08,1234057738.0,0.0,0.0,399206.0,2481828009.0,0.0,0.0,395813.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:04.521000+00:00,978944.0,1322385408.0,1329315840.0,1330163712.0,54.11,27.468540418,1514.08,1242672517.0,0.0,0.0,400810.0,2489237612.0,0.0,0.0,397399.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:08.347000+00:00,978944.0,1322938368.0,1330393088.0,1330360320.0,54.37,28.331622977,1561.46,1257873657.0,0.0,0.0,405527.0,2520807418.0,0.0,0.0,401977.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:13.383000+00:00,978944.0,1322938368.0,1330393088.0,1330360320.0,54.51,28.381639336,1561.46,1257873657.0,0.0,0.0,405527.0,2520807418.0,0.0,0.0,401977.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:19.611000+00:00,978944.0,1322999808.0,1329954816.0,1329922048.0,54.58,28.4098568,1567.43,1264351662.0,0.0,0.0,408775.0,2542351735.0,0.0,0.0,405210.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:23.896000+00:00,978944.0,1331404800.0,1338667008.0,1338634240.0,54.65,28.410073915,1568.19,1265561233.0,0.0,0.0,409200.0,2544801585.0,0.0,0.0,405630.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:29.791000+00:00,978944.0,1321848832.0,1329311744.0,1329278976.0,54.76,28.435567914,1570.62,1271759834.0,0.0,0.0,411186.0,2557234632.0,0.0,0.0,407606.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:33.958000+00:00,978944.0,1321848832.0,1329311744.0,1329278976.0,54.86,28.466803881,1573.09,1271759834.0,0.0,0.0,412791.0,2567246760.0,0.0,0.0,409208.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:39.290000+00:00,978944.0,1321852928.0,1328922624.0,1328889856.0,54.88,28.466905835,1573.46,1278447781.0,0.0,0.0,413412.0,2570675656.0,0.0,0.0,409823.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:44.443000+00:00,978944.0,1321852928.0,1328922624.0,1328889856.0,54.92,28.472985858,1574.11,1278447781.0,0.0,0.0,413412.0,2570675656.0,0.0,0.0,409823.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:48.772000+00:00,1007616.0,1321852928.0,1328803840.0,1328771072.0,54.98,28.517897403,1577.24,1285176378.0,0.0,0.0,415587.0,2584126897.0,0.0,0.0,411979.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:54.783000+00:00,1007616.0,1321852928.0,1329201152.0,1329168384.0,55.17,28.568460985,1581.47,1294398880.0,0.0,0.0,418689.0,2602483933.0,0.0,0.0,415054.0,0.0,0.0,0.0,0.0
2023-03-19 19:43:59.710000+00:00,1007616.0,1321852928.0,1328799744.0,1328766976.0,55.22,28.610838439,1584.52,1298675052.0,0.0,0.0,420023.0,2610997445.0,0.0,0.0,416379.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:04.172000+00:00,1007616.0,1321852928.0,1329324032.0,1329291264.0,55.23,28.610838439,1584.64,1299227778.0,0.0,0.0,420259.0,2612192267.0,0.0,0.0,416609.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:08.755000+00:00,1007616.0,1321852928.0,1328791552.0,1328758784.0,55.27,28.610838439,1584.71,1299229041.0,0.0,0.0,420274.0,2612263177.0,0.0,0.0,416622.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:14.755000+00:00,1007616.0,1321852928.0,1328791552.0,1328758784.0,55.29,28.647246276,1586.84,1299229041.0,0.0,0.0,420274.0,2612263177.0,0.0,0.0,416622.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:18.210000+00:00,1007616.0,1321852928.0,1329405952.0,1329373184.0,55.82,29.315984869,1628.62,1326986960.0,0.0,0.0,424358.0,2631989671.0,0.0,0.0,420562.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:24.838000+00:00,1007616.0,1321852928.0,1329192960.0,1329160192.0,56.2,29.540643454,1642.58,1328266755.0,0.0,0.0,429151.0,2670900424.0,0.0,0.0,425376.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:28.759000+00:00,1007616.0,1321857024.0,1329041408.0,1329008640.0,56.32,29.585254876,1645.84,1331737342.0,0.0,0.0,430339.0,2677903502.0,0.0,0.0,426545.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:34.815000+00:00,1007616.0,1321857024.0,1329188864.0,1329156096.0,56.37,29.5853242,1646.2,1333528223.0,0.0,0.0,430958.0,2681601533.0,0.0,0.0,427157.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:39.488000+00:00,1007616.0,1321857024.0,1328824320.0,1328791552.0,56.4,29.58539352,1646.25,1333528223.0,0.0,0.0,430958.0,2681601533.0,0.0,0.0,427157.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:44.328000+00:00,1007616.0,1321857024.0,1328824320.0,1328791552.0,56.75,29.606191261,1648.45,1333528223.0,0.0,0.0,430958.0,2681601533.0,0.0,0.0,427157.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:48.523000+00:00,1040384.0,1321857024.0,1328807936.0,1328775168.0,56.77,29.606299271,1648.53,1339025219.0,0.0,0.0,432846.0,2692578579.0,0.0,0.0,429023.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:54.174000+00:00,1040384.0,1321857024.0,1328807936.0,1328898048.0,56.96,29.652942885,1650.51,1344212493.0,0.0,0.0,434543.0,2702555339.0,0.0,0.0,430704.0,0.0,0.0,0.0,0.0
2023-03-19 19:44:58.795000+00:00,1040384.0,1321857024.0,1328812032.0,1328779264.0,57.15,29.660845629,1651.62,1346802998.0,0.0,0.0,435520.0,2708275537.0,0.0,0.0,431672.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:03.994000+00:00,1040384.0,1321857024.0,1328812032.0,1328893952.0,57.22,29.670630671,1652.86,1351223292.0,0.0,0.0,437002.0,2717267978.0,0.0,0.0,433142.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:09.716000+00:00,1040384.0,1321857024.0,1329000448.0,1328967680.0,57.26,29.685320584,1652.98,1351226250.0,0.0,0.0,437031.0,2717340406.0,0.0,0.0,433169.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:13.627000+00:00,1040384.0,1321857024.0,1329000448.0,1328967680.0,57.38,29.709813137,1654.47,1351226250.0,0.0,0.0,437031.0,2717340406.0,0.0,0.0,433169.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:19.301000+00:00,1040384.0,1321857024.0,1328906240.0,1328873472.0,58.03,29.826911524,1661.94,1361520204.0,0.0,0.0,440258.0,2738125483.0,0.0,0.0,436385.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:24.868000+00:00,1040384.0,1321857024.0,1329057792.0,1329025024.0,58.04,29.827035192,1662.15,1362473726.0,0.0,0.0,440617.0,2740126922.0,0.0,0.0,436738.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:28.218000+00:00,1040384.0,1321857024.0,1329307648.0,1329274880.0,58.12,29.860214164,1664.17,1363818777.0,0.0,0.0,441086.0,2742836024.0,0.0,0.0,437202.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:33.619000+00:00,1040384.0,1321857024.0,1329307648.0,1329274880.0,58.15,29.860580856,1664.58,1363818777.0,0.0,0.0,441655.0,2745430313.0,0.0,0.0,437765.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:39.720000+00:00,1040384.0,1321857024.0,1328947200.0,1328914432.0,58.24,29.879342092,1665.76,1367447356.0,0.0,0.0,442303.0,2750328670.0,0.0,0.0,438409.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:44.238000+00:00,1040384.0,1321857024.0,1328947200.0,1328914432.0,58.27,29.879778987,1665.94,1367447356.0,0.0,0.0,442303.0,2750328670.0,0.0,0.0,438760.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:49.797000+00:00,1064960.0,1321857024.0,1330470912.0,1330438144.0,58.8,30.531735716,1703.45,1385372609.0,0.0,0.0,446279.0,2772148481.0,0.0,0.0,442341.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:53.782000+00:00,1064960.0,1321857024.0,1329123328.0,1329090560.0,58.91,30.535202009,1704.12,1386477706.0,0.0,0.0,448381.0,2788407640.0,0.0,0.0,444462.0,0.0,0.0,0.0,0.0
2023-03-19 19:45:59.841000+00:00,1064960.0,1321857024.0,1329057792.0,1329025024.0,58.99,30.558751256,1706.37,1391790973.0,0.0,0.0,450150.0,2799289926.0,0.0,0.0,446220.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:04.014000+00:00,1064960.0,1321857024.0,1329000448.0,1328967680.0,59.08,30.570499214,1707.95,1396340095.0,0.0,0.0,451660.0,2808366820.0,0.0,0.0,447721.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:08.663000+00:00,1064960.0,1321857024.0,1328816128.0,1328783360.0,59.1,30.574026317,1708.36,1400545891.0,0.0,0.0,451950.0,2808457334.0,0.0,0.0,448005.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:14.230000+00:00,1064960.0,1321857024.0,1328816128.0,1328783360.0,59.2,30.603889104,1710.74,1400545891.0,0.0,0.0,451950.0,2808457334.0,0.0,0.0,448005.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:19.669000+00:00,1064960.0,1321857024.0,1328934912.0,1328902144.0,59.32,30.649594143,1714.7,1412183126.0,0.0,0.0,454391.0,2822152484.0,0.0,0.0,450445.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:24.433000+00:00,1064960.0,1321857024.0,1329127424.0,1329094656.0,59.47,30.717015564,1718.87,1413566077.0,0.0,0.0,456758.0,2840638671.0,0.0,0.0,452809.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:28.656000+00:00,1064960.0,1321861120.0,1328844800.0,1328812032.0,59.48,30.717233215,1719.22,1413590967.0,0.0,0.0,457105.0,2843216870.0,0.0,0.0,453154.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:34.211000+00:00,1064960.0,1321861120.0,1328873472.0,1328840704.0,59.52,30.717415656,1719.54,1414800123.0,0.0,0.0,457525.0,2845666454.0,0.0,0.0,453571.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:38.867000+00:00,1064960.0,1321861120.0,1328824320.0,1328791552.0,59.52,30.717466775,1719.57,1414801386.0,0.0,0.0,457540.0,2845737365.0,0.0,0.0,453584.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:44.582000+00:00,1064960.0,1321861120.0,1329078272.0,1329045504.0,59.64,30.938141049,1743.89,1434614187.0,0.0,0.0,459141.0,2848206771.0,0.0,0.0,455076.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:48.719000+00:00,1093632.0,1321885696.0,1329082368.0,1329049600.0,59.93,31.676675738,1784.97,1435910159.0,0.0,0.0,464142.0,2887990705.0,0.0,0.0,460076.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:54.643000+00:00,1093632.0,1321885696.0,1329082368.0,1328918528.0,59.98,28.854717603,1784.97,1437119720.0,0.0,0.0,464568.0,2890440405.0,0.0,0.0,460495.0,0.0,0.0,0.0,0.0
2023-03-19 19:46:59.743000+00:00,1093632.0,1321902080.0,1329115136.0,1329082368.0,60.09,31.725995578,1788.61,1440223196.0,0.0,0.0,465651.0,2896698738.0,0.0,0.0,461573.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:04.048000+00:00,1093632.0,1321902080.0,1329258496.0,1329225728.0,60.15,31.726039804,1788.61,1442011353.0,0.0,0.0,466237.0,2900254711.0,0.0,0.0,462155.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:08.714000+00:00,1093632.0,1321902080.0,1329115136.0,1329082368.0,60.28,31.73693982,1790.53,1446730261.0,0.0,0.0,467784.0,2909444802.0,0.0,0.0,463692.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:14.711000+00:00,1093632.0,1321902080.0,1329115136.0,1329082368.0,60.31,31.736989703,1790.6,1446730261.0,0.0,0.0,467784.0,2909444802.0,0.0,0.0,463692.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:19.396000+00:00,1093632.0,1321902080.0,1329295360.0,1329262592.0,60.34,31.736989703,1790.88,1448059648.0,0.0,0.0,468258.0,2912180749.0,0.0,0.0,464159.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:24.361000+00:00,1093632.0,1321902080.0,1329295360.0,1329836032.0,60.4,31.746339293,1792.03,1449734035.0,0.0,0.0,468848.0,2915644828.0,0.0,0.0,464749.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:28.527000+00:00,1093632.0,1322622976.0,1329614848.0,1329582080.0,60.75,31.889083857,1800.4,1464252252.0,0.0,0.0,470030.0,2917631561.0,0.0,0.0,465914.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:34.646000+00:00,1093632.0,1322622976.0,1329614848.0,1329815552.0,61.14,32.008402701,1808.57,1465732080.0,0.0,0.0,473802.0,2947432543.0,0.0,0.0,469693.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:39.702000+00:00,1093632.0,1322463232.0,1329672192.0,1329639424.0,61.3,32.08165235,1812.92,1469377185.0,0.0,0.0,475009.0,2954854769.0,0.0,0.0,470868.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:44.027000+00:00,1093632.0,1322602496.0,1329860608.0,1329827840.0,61.34,32.081767803,1813.11,1469749761.0,0.0,0.0,475214.0,2955634846.0,0.0,0.0,470868.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:49.493000+00:00,1118208.0,1322672128.0,1329963008.0,1329930240.0,61.41,32.31509611,1814.3,1472537609.0,0.0,0.0,476210.0,2961296681.0,0.0,0.0,472067.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:53.634000+00:00,1118208.0,1333567488.0,1340862464.0,1340829696.0,61.45,32.315188185,1814.3,1473796013.0,0.0,0.0,476664.0,2963885248.0,0.0,0.0,472521.0,0.0,0.0,0.0,0.0
2023-03-19 19:47:59.007000+00:00,1118208.0,1325166592.0,1332318208.0,1332285440.0,61.51,32.323624501,1817.03,1477149610.0,0.0,0.0,477811.0,2970583234.0,0.0,0.0,473660.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:04.488000+00:00,1118208.0,1325166592.0,1332318208.0,1332285440.0,61.58,32.368496421,1817.54,1477149610.0,0.0,0.0,478188.0,2972315656.0,0.0,0.0,474023.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:09.151000+00:00,1118208.0,1325031424.0,1332113408.0,1332080640.0,62.2,32.418158085,1821.3,1484827365.0,0.0,0.0,480409.0,2986345027.0,0.0,0.0,476237.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:14.874000+00:00,1118208.0,1325031424.0,1332113408.0,1332080640.0,62.78,33.075108846,1857.52,1484827365.0,0.0,0.0,480409.0,2986345027.0,0.0,0.0,476237.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:18.944000+00:00,1118208.0,1325035520.0,1332133888.0,1332101120.0,62.81,33.220579429,1865.62,1495994601.0,0.0,0.0,483970.0,3008946627.0,0.0,0.0,479784.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:24.451000+00:00,1118208.0,1325035520.0,1331990528.0,1331957760.0,62.92,33.347450357,1872.7,1497784076.0,0.0,0.0,484571.0,3012573505.0,0.0,0.0,480378.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:29.301000+00:00,1118208.0,1325035520.0,1331994624.0,1331961856.0,62.95,33.347498549,1872.9,1498335038.0,0.0,0.0,484794.0,3013766903.0,0.0,0.0,480597.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:33.779000+00:00,1118208.0,1325035520.0,1331974144.0,1331941376.0,62.95,33.347544906,1872.91,1498336301.0,0.0,0.0,484809.0,3013837821.0,0.0,0.0,480610.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:39.029000+00:00,1118208.0,1325035520.0,1332023296.0,1331990528.0,62.97,33.34759208,1872.98,1498337564.0,0.0,0.0,484824.0,3013908740.0,0.0,0.0,480623.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:44.218000+00:00,1118208.0,1325035520.0,1332023296.0,1331990528.0,63.26,33.440366184,1879.27,1498337564.0,0.0,0.0,484824.0,3013908740.0,0.0,0.0,480623.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:49.212000+00:00,1142784.0,1325035520.0,1332142080.0,1332109312.0,63.3,33.440416749,1879.61,1509753540.0,0.0,0.0,488303.0,3035182121.0,0.0,0.0,484083.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:53.904000+00:00,1142784.0,1325035520.0,1331986432.0,1331953664.0,63.34,33.466809149,1879.91,1511322046.0,0.0,0.0,488766.0,3037769355.0,0.0,0.0,484539.0,0.0,0.0,0.0,0.0
2023-03-19 19:48:59.444000+00:00,1142784.0,1325842432.0,1332953088.0,1332920320.0,63.53,33.481703902,1882.34,1515571875.0,0.0,0.0,490406.0,3048525221.0,0.0,0.0,486167.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:04.774000+00:00,1142784.0,1325842432.0,1333178368.0,1333145600.0,63.59,33.481703902,1883.2,1518445120.0,0.0,0.0,491401.0,3054464697.0,0.0,0.0,487168.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:08.772000+00:00,1142784.0,1325867008.0,1332981760.0,1332948992.0,63.64,33.481703902,1883.67,1520286639.0,0.0,0.0,492053.0,3058160115.0,0.0,0.0,487812.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:13.414000+00:00,1142784.0,1325867008.0,1332981760.0,1332948992.0,63.66,33.481703902,1883.76,1520286639.0,0.0,0.0,492053.0,3058160115.0,0.0,0.0,487812.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:18.837000+00:00,1142784.0,1325871104.0,1332977664.0,1332944896.0,63.71,33.482107827,1884.8,1523859824.0,0.0,0.0,493296.0,3065495751.0,0.0,0.0,489033.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:23.855000+00:00,1142784.0,1325879296.0,1333219328.0,1333186560.0,63.8,33.49283022,1886.61,1528490525.0,0.0,0.0,494796.0,3074752151.0,0.0,0.0,490520.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:29.795000+00:00,1142784.0,1325883392.0,1333248000.0,1333215232.0,63.86,33.49283022,1887.26,1531517212.0,0.0,0.0,495736.0,3080601665.0,0.0,0.0,491453.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:33.575000+00:00,1142784.0,1325883392.0,1332850688.0,1332817920.0,63.86,33.49283022,1887.26,1531517212.0,0.0,0.0,495736.0,3080601665.0,0.0,0.0,491453.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:39.460000+00:00,1142784.0,1325883392.0,1335803904.0,1335771136.0,64.03,33.584102027,1892.68,1549004386.0,0.0,0.0,497190.0,3083390254.0,0.0,0.0,492846.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:44.135000+00:00,1142784.0,1325883392.0,1335803904.0,1335771136.0,64.32,33.763515234,1905.9,1549004386.0,0.0,0.0,497190.0,3083390254.0,0.0,0.0,492846.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:48.388000+00:00,1171456.0,1326026752.0,1333141504.0,1333108736.0,64.42,33.804784779,1909.9,1560713102.0,0.0,0.0,504965.0,3139134947.0,0.0,0.0,500592.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:53.209000+00:00,1171456.0,1326026752.0,1333141504.0,1333223424.0,64.56,33.950535855,1918.36,1565118960.0,0.0,0.0,506293.0,3147935292.0,0.0,0.0,501886.0,0.0,0.0,0.0,0.0
2023-03-19 19:49:58.132000+00:00,1171456.0,1326206976.0,1333559296.0,1333526528.0,64.6,33.950535855,1918.74,1565825097.0,0.0,0.0,506568.0,3149384784.0,0.0,0.0,502153.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:04.340000+00:00,1171456.0,1326206976.0,1333149696.0,1333116928.0,64.6,33.950535855,1919.03,1567052544.0,0.0,0.0,507047.0,3151910408.0,0.0,0.0,502622.0,0.0,0.0,0.0,0.0
2023-03-19 19:50:09.055000+00:00,1171456.0,1326206976.0,1333682176.0,1333649408.0,64.69,33.950535855,1920.35,1570511501.0,0.0,0.0,507962.0,3156339665.0,0.0,0.0,503520.0,0.0,0.0,0.0,0.0
