timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-20 18:50:54.729000+00:00,1644.0,0.010000000000000675,1644.0,0.006999999999999673,1298.0,0.02200000000000024
2023-03-20 18:50:59.729000+00:00,1647.0,0.010999999999999233,1647.0,0.008999999999999453,1300.0,0.07000000000000028
2023-03-20 18:51:04.729000+00:00,1649.0,0.008000000000000007,1649.0,0.006000000000000227,1302.0,0.010999999999999233
2023-03-20 18:51:09.729000+00:00,1652.0,0.010000000000000675,1652.0,0.009000000000000341,1303.0,0.0070000000000014495
2023-03-20 18:51:14.729000+00:00,1653.0,0.0030000000000001137,1655.0,0.008999999999999453,1304.0,0.008999999999998565
2023-03-20 18:51:19.729000+00:00,1656.0,0.009999999999999787,1656.0,0.004000000000000448,1307.0,0.023000000000001464
2023-03-20 18:51:24.729000+00:00,1657.0,0.0039999999999995595,1657.0,0.0030000000000001137,1308.0,0.008999999999998565
2023-03-20 18:51:29.729000+00:00,1659.0,0.006000000000000227,1660.0,0.009999999999999787,1308.0,0.0
2023-03-20 18:51:34.729000+00:00,1660.0,0.0030000000000001137,1661.0,0.0030000000000001137,1309.0,0.008000000000000895
2023-03-20 18:51:39.729000+00:00,1663.0,0.01100000000000012,1664.0,0.009999999999999787,1312.0,0.02800000000000047
2023-03-20 18:51:44.729000+00:00,1667.0,0.020999999999999908,1667.0,0.012000000000000455,1315.0,0.023999999999999133
2023-03-20 18:51:49.729000+00:00,1668.0,0.0030000000000001137,1668.0,0.0039999999999995595,1316.0,0.006000000000000227
2023-03-20 18:51:54.729000+00:00,1669.0,0.0030000000000001137,1669.0,0.004000000000000448,1317.0,0.005000000000000782
2023-03-20 18:51:59.729000+00:00,1670.0,0.0030000000000001137,1670.0,0.0030000000000001137,1318.0,0.006999999999999673
2023-03-20 18:52:04.729000+00:00,1671.0,0.0039999999999995595,1671.0,0.0039999999999995595,1318.0,0.0
2023-03-20 18:52:09.729000+00:00,1675.0,0.012000000000000455,1675.0,0.0129999999999999,1321.0,0.019999999999999574
2023-03-20 18:52:14.729000+00:00,1676.0,0.0039999999999995595,1677.0,0.006000000000000227,1322.0,0.006999999999999673
2023-03-20 18:52:19.729000+00:00,1677.0,0.0030000000000001137,1678.0,0.0030000000000001137,1322.0,0.0
2023-03-20 18:52:24.729000+00:00,1678.0,0.0039999999999995595,1678.0,0.0,1322.0,0.0
2023-03-20 18:52:29.729000+00:00,1679.0,0.0030000000000001137,1679.0,0.0039999999999995595,1323.0,0.008000000000000895
2023-03-20 18:52:34.729000+00:00,1679.0,0.0,1679.0,0.0,1323.0,0.0
2023-03-20 18:52:39.729000+00:00,1679.0,0.0,1679.0,0.0,1323.0,0.0
2023-03-20 18:52:44.729000+00:00,1680.0,0.0030000000000001137,1681.0,0.006000000000000227,1324.0,0.006999999999999673
2023-03-20 18:52:49.729000+00:00,1684.0,0.016000000000000014,1684.0,0.009000000000000341,1327.0,0.02200000000000024
2023-03-20 18:52:54.729000+00:00,1684.0,0.0,1684.0,0.0,1327.0,0.0
2023-03-20 18:52:59.729000+00:00,1685.0,0.0030000000000001137,1686.0,0.006999999999999673,1328.0,0.006999999999999673
2023-03-20 18:53:04.729000+00:00,1687.0,0.006000000000000227,1689.0,0.009999999999999787,1330.0,0.0129999999999999
2023-03-20 18:53:09.729000+00:00,1690.0,0.008999999999999453,1690.0,0.0030000000000001137,1333.0,0.019999999999999574
2023-03-20 18:53:14.729000+00:00,1690.0,0.0,1691.0,0.004000000000000448,1333.0,0.0
2023-03-20 18:53:19.729000+00:00,1694.0,0.0129999999999999,1694.0,0.009999999999999787,1336.0,0.021000000000000796
2023-03-20 18:53:24.729000+00:00,1698.0,0.012000000000000455,1699.0,0.01499999999999968,1339.0,0.019000000000000128
2023-03-20 18:53:29.729000+00:00,1700.0,0.006999999999999673,1700.0,0.0030000000000001137,1341.0,0.014999999999998792
2023-03-20 18:53:34.729000+00:00,1703.0,0.01100000000000012,1703.0,0.009000000000000341,1344.0,0.018000000000000682
2023-03-20 18:53:39.729000+00:00,1704.0,0.004000000000000448,1704.0,0.0039999999999995595,1345.0,0.006000000000000227
2023-03-20 18:53:44.729000+00:00,1705.0,0.0030000000000001137,1705.0,0.004000000000000448,1346.0,0.007999999999999119
2023-03-20 18:53:49.729000+00:00,1708.0,0.009999999999999787,1708.0,0.009999999999999787,1347.0,0.005000000000000782
2023-03-20 18:53:54.729000+00:00,1708.0,0.0,1708.0,0.0,1347.0,0.0
2023-03-20 18:53:59.729000+00:00,1709.0,0.0030000000000001137,1709.0,0.0039999999999995595,1348.0,0.007999999999999119
2023-03-20 18:54:04.729000+00:00,1711.0,0.005999999999999339,1711.0,0.006000000000000227,1349.0,0.008000000000000895
2023-03-20 18:54:09.729000+00:00,1711.0,0.0,1711.0,0.0,1349.0,0.0
2023-03-20 18:54:14.729000+00:00,1712.0,0.004000000000000448,1712.0,0.0030000000000001137,1350.0,0.004999999999999005
2023-03-20 18:54:19.729000+00:00,1715.0,0.009999999999999787,1715.0,0.009999999999999787,1351.0,0.008000000000000895
2023-03-20 18:54:24.729000+00:00,1718.0,0.009000000000000341,1718.0,0.01100000000000012,1355.0,0.023999999999999133
2023-03-20 18:54:29.729000+00:00,1719.0,0.0030000000000001137,1719.0,0.004000000000000448,1356.0,0.009000000000000341
2023-03-20 18:54:34.729000+00:00,1719.0,0.0,1719.0,0.0,1356.0,0.0
2023-03-20 18:54:39.729000+00:00,1719.0,0.0,1719.0,0.0,1356.0,0.0
2023-03-20 18:54:44.729000+00:00,1721.0,0.006999999999999673,1721.0,0.006999999999999673,1357.0,0.1639999999999997
2023-03-20 18:54:49.729000+00:00,1722.0,0.0039999999999995595,1722.0,0.0039999999999995595,1357.0,0.0
2023-03-20 18:54:54.729000+00:00,1723.0,0.004000000000000448,1723.0,0.004000000000000448,1358.0,0.0070000000000014495
2023-03-20 18:54:59.729000+00:00,1723.0,0.0,1723.0,0.0,1358.0,0.0
2023-03-20 18:55:04.729000+00:00,1727.0,0.011999999999999567,1727.0,0.011999999999999567,1361.0,0.019999999999999574
2023-03-20 18:55:09.729000+00:00,1728.0,0.004000000000000448,1728.0,0.004000000000000448,1361.0,0.0
2023-03-20 18:55:14.729000+00:00,1728.0,0.0,1729.0,0.0039999999999995595,1361.0,0.0
2023-03-20 18:55:19.729000+00:00,1732.0,0.014000000000000234,1732.0,0.013000000000000789,1364.0,0.019999999999999574
2023-03-20 18:55:24.729000+00:00,1735.0,0.008999999999999453,1735.0,0.009999999999999787,1367.0,0.021000000000000796
2023-03-20 18:55:29.729000+00:00,1738.0,0.04100000000000037,1738.0,0.01100000000000012,1369.0,0.014999999999998792
2023-03-20 18:55:34.729000+00:00,1738.0,0.0,1738.0,0.0,1369.0,0.0
2023-03-20 18:55:39.729000+00:00,1740.0,0.006000000000000227,1741.0,0.01100000000000012,1371.0,0.015000000000000568
2023-03-20 18:55:44.729000+00:00,1741.0,0.0019999999999997797,1742.0,0.0029999999999992255,1372.0,0.006000000000000227
2023-03-20 18:55:49.729000+00:00,1745.0,0.011999999999999567,1745.0,0.009000000000000341,1374.0,0.01699999999999946
2023-03-20 18:55:54.729000+00:00,1746.0,0.0030000000000001137,1746.0,0.0030000000000001137,1375.0,0.15600000000000058
2023-03-20 18:55:59.729000+00:00,1747.0,0.0030000000000001137,1747.0,0.0039999999999995595,1376.0,0.007999999999999119
2023-03-20 18:56:04.729000+00:00,1748.0,0.0030000000000001137,1748.0,0.0030000000000001137,1376.0,0.0
2023-03-20 18:56:09.729000+00:00,1748.0,0.0,1748.0,0.0,1376.0,0.0
2023-03-20 18:56:14.729000+00:00,1748.0,0.0,1748.0,0.0,1376.0,0.0
2023-03-20 18:56:19.729000+00:00,1753.0,0.0129999999999999,1753.0,0.0129999999999999,1380.0,0.028999999999999915
2023-03-20 18:56:24.729000+00:00,1755.0,0.006999999999999673,1755.0,0.006000000000000227,1381.0,0.0070000000000014495
2023-03-20 18:56:29.729000+00:00,1756.0,0.0030000000000001137,1756.0,0.0030000000000001137,1382.0,0.006999999999999673
2023-03-20 18:56:34.729000+00:00,1757.0,0.0030000000000001137,1757.0,0.0030000000000001137,1383.0,0.007999999999999119
2023-03-20 18:56:39.729000+00:00,1759.0,0.007000000000000561,1759.0,0.006999999999999673,1385.0,0.012000000000000455
2023-03-20 18:56:44.729000+00:00,1760.0,0.0029999999999992255,1760.0,0.004000000000000448,1385.0,0.0
2023-03-20 18:56:49.729000+00:00,1762.0,0.007000000000000561,1762.0,0.006999999999999673,1386.0,0.006000000000000227
2023-03-20 18:56:54.729000+00:00,1763.0,0.0039999999999995595,1763.0,0.004000000000000448,1387.0,0.009999999999999787
2023-03-20 18:56:59.729000+00:00,1764.0,0.0030000000000001137,1764.0,0.0029999999999992255,1388.0,0.006000000000000227
2023-03-20 18:57:04.729000+00:00,1764.0,0.0,1765.0,0.004000000000000448,1388.0,0.0
2023-03-20 18:57:09.729000+00:00,1765.0,0.0030000000000001137,1766.0,0.0030000000000001137,1389.0,0.007999999999999119
2023-03-20 18:57:14.729000+00:00,1767.0,0.006000000000000227,1767.0,0.0030000000000001137,1391.0,0.012000000000000455
2023-03-20 18:57:19.729000+00:00,1767.0,0.0,1768.0,0.0039999999999995595,1391.0,0.0
2023-03-20 18:57:24.729000+00:00,1769.0,0.006000000000000227,1769.0,0.004000000000000448,1393.0,0.016000000000000014
2023-03-20 18:57:29.729000+00:00,1771.0,0.005999999999999339,1772.0,0.009999999999999787,1394.0,0.009999999999999787
2023-03-20 18:57:34.729000+00:00,1773.0,0.006000000000000227,1773.0,0.0030000000000001137,1395.0,0.006000000000000227
2023-03-20 18:57:39.729000+00:00,1775.0,0.006000000000000227,1777.0,0.01100000000000012,1397.0,0.01699999999999946
2023-03-20 18:57:44.729000+00:00,1777.0,0.006000000000000227,1778.0,0.0030000000000001137,1398.0,0.009000000000000341
2023-03-20 18:57:49.729000+00:00,1782.0,0.01499999999999968,1782.0,0.010999999999999233,1402.0,0.025000000000000355
2023-03-20 18:57:54.729000+00:00,1786.0,0.01100000000000012,1786.0,0.012000000000000455,1405.0,0.019999999999999574
2023-03-20 18:57:59.729000+00:00,1787.0,0.0039999999999995595,1787.0,0.0030000000000001137,1406.0,0.009999999999999787
2023-03-20 18:58:04.729000+00:00,1787.0,0.0,1787.0,0.0,1406.0,0.0
2023-03-20 18:58:09.729000+00:00,1788.0,0.0030000000000001137,1789.0,0.006999999999999673,1406.0,0.0
2023-03-20 18:58:14.729000+00:00,1791.0,0.01100000000000012,1791.0,0.006000000000000227,1408.0,0.017000000000001236
2023-03-20 18:58:19.729000+00:00,1791.0,0.0,1791.0,0.0,1408.0,0.0
2023-03-20 18:58:24.729000+00:00,1792.0,0.004999999999999893,1792.0,0.004999999999999893,1409.0,0.006999999999999673
2023-03-20 18:58:29.729000+00:00,1792.0,0.0,1792.0,0.0,1409.0,0.0
2023-03-20 18:58:34.729000+00:00,1793.0,0.004000000000000448,1795.0,0.017000000000000348,1410.0,0.007999999999999119
2023-03-20 18:58:39.729000+00:00,1798.0,0.013999999999999346,1799.0,0.011999999999999567,1414.0,0.0259999999999998
2023-03-20 18:58:44.729000+00:00,1800.0,0.006000000000000227,1800.0,0.0030000000000001137,1415.0,0.009000000000000341
2023-03-20 18:58:49.729000+00:00,1802.0,0.006000000000000227,1802.0,0.006000000000000227,1417.0,0.0129999999999999
2023-03-20 18:58:54.729000+00:00,1802.0,0.0,1802.0,0.0,1417.0,0.0
2023-03-20 18:58:59.729000+00:00,1802.0,0.0,1802.0,0.0,1417.0,0.0
2023-03-20 18:59:04.729000+00:00,1802.0,0.0,1802.0,0.0,1417.0,0.0
2023-03-20 18:59:09.729000+00:00,1803.0,0.0030000000000001137,1803.0,0.0030000000000001137,1418.0,0.009000000000000341
2023-03-20 18:59:14.729000+00:00,1805.0,0.006999999999999673,1805.0,0.005999999999999339,1420.0,0.014000000000001123
2023-03-20 18:59:19.729000+00:00,1806.0,0.0030000000000001137,1806.0,0.002000000000000668,1421.0,0.03999999999999915
2023-03-20 18:59:24.729000+00:00,1809.0,0.008000000000000007,1809.0,0.010999999999999233,1424.0,0.02999999999999936
2023-03-20 18:59:29.729000+00:00,1810.0,0.0030000000000001137,1810.0,0.0030000000000001137,1425.0,0.006000000000000227
2023-03-20 18:59:34.729000+00:00,1811.0,0.0039999999999995595,1811.0,0.004000000000000448,1426.0,0.006999999999999673
2023-03-20 18:59:39.729000+00:00,1811.0,0.0,1811.0,0.0,1426.0,0.0
2023-03-20 18:59:44.729000+00:00,1813.0,0.007000000000000561,1814.0,0.009999999999999787,1428.0,0.017000000000001236
2023-03-20 18:59:49.729000+00:00,1818.0,0.01499999999999968,1818.0,0.01100000000000012,1433.0,0.03200000000000003
2023-03-20 18:59:54.729000+00:00,1822.0,0.012000000000000455,1822.0,0.011999999999999567,1436.0,0.31099999999999817
2023-03-20 18:59:59.729000+00:00,1824.0,0.005999999999999339,1824.0,0.007000000000000561,1438.0,0.013000000000001677
2023-03-20 19:00:04.729000+00:00,1824.0,0.0,1824.0,0.0,1438.0,0.0
2023-03-20 19:00:09.729000+00:00,1824.0,0.0,1824.0,0.0,1438.0,0.0
2023-03-20 19:00:14.729000+00:00,1826.0,0.007000000000000561,1826.0,0.006999999999999673,1440.0,0.013999999999999346
2023-03-20 19:00:19.729000+00:00,1828.0,0.006999999999999673,1828.0,0.006000000000000227,1442.0,0.015000000000000568
2023-03-20 19:00:24.729000+00:00,1829.0,0.0039999999999995595,1829.0,0.0030000000000001137,1443.0,0.007999999999999119
2023-03-20 19:00:29.729000+00:00,1831.0,0.006000000000000227,1831.0,0.006000000000000227,1443.0,0.0
2023-03-20 19:00:34.729000+00:00,1831.0,0.0,1831.0,0.0,1443.0,0.0
2023-03-20 19:00:39.729000+00:00,1833.0,0.004999999999999893,1833.0,0.005999999999999339,1445.0,0.015000000000000568
2023-03-20 19:00:44.729000+00:00,1833.0,0.0,1833.0,0.0,1445.0,0.0
2023-03-20 19:00:49.729000+00:00,1834.0,0.0030000000000001137,1834.0,0.002000000000000668,1446.0,0.006000000000000227
2023-03-20 19:00:54.729000+00:00,1834.0,0.0,1834.0,0.0,1446.0,0.0
2023-03-20 19:00:59.729000+00:00,1835.0,0.006000000000000227,1835.0,0.006999999999999673,1447.0,0.009000000000000341
2023-03-20 19:01:04.729000+00:00,1835.0,0.0,1835.0,0.0,1447.0,0.0
2023-03-20 19:01:09.729000+00:00,1835.0,0.0,1835.0,0.0,1447.0,0.0
2023-03-20 19:01:14.729000+00:00,1835.0,0.0,1835.0,0.0,1447.0,0.0
2023-03-20 19:01:19.729000+00:00,1837.0,0.006999999999999673,1837.0,0.006999999999999673,1449.0,0.012999999999998124
2023-03-20 19:01:24.729000+00:00,1838.0,0.004000000000000448,1839.0,0.009000000000000341,1450.0,0.010000000000001563
2023-03-20 19:01:29.729000+00:00,1839.0,0.0039999999999995595,1840.0,0.0030000000000001137,1451.0,0.007999999999999119
2023-03-20 19:01:34.729000+00:00,1842.0,0.008000000000000007,1844.0,0.011999999999999567,1454.0,0.019999999999999574
2023-03-20 19:01:39.729000+00:00,1847.0,0.014000000000000234,1847.0,0.009000000000000341,1459.0,0.03300000000000125
2023-03-20 19:01:44.729000+00:00,1850.0,0.009000000000000341,1850.0,0.01100000000000012,1461.0,0.012000000000000455
2023-03-20 19:01:49.729000+00:00,1852.0,0.005999999999999339,1855.0,0.01499999999999968,1462.0,0.007999999999999119
2023-03-20 19:01:54.729000+00:00,1856.0,0.012000000000000455,1856.0,0.0030000000000001137,1466.0,0.1460000000000008
2023-03-20 19:01:59.729000+00:00,1858.0,0.006999999999999673,1858.0,0.006000000000000227,1468.0,0.015000000000000568
2023-03-20 19:02:04.729000+00:00,1859.0,0.004000000000000448,1859.0,0.0030000000000001137,1469.0,0.004999999999999005
2023-03-20 19:02:09.729000+00:00,1860.0,0.0039999999999995595,1862.0,0.008999999999999453,1470.0,0.007999999999999119
2023-03-20 19:02:14.729000+00:00,1863.0,0.010000000000000675,1863.0,0.0030000000000001137,1472.0,0.013000000000001677
2023-03-20 19:02:19.729000+00:00,1863.0,0.0,1864.0,0.0030000000000001137,1472.0,0.0
2023-03-20 19:02:24.729000+00:00,1866.0,0.009999999999999787,1866.0,0.008000000000000007,1475.0,0.021000000000000796
2023-03-20 19:02:29.729000+00:00,1866.0,0.0,1866.0,0.0,1475.0,0.0
2023-03-20 19:02:34.729000+00:00,1867.0,0.0019999999999997797,1867.0,0.0030000000000001137,1476.0,0.005999999999996675
2023-03-20 19:02:39.729000+00:00,1867.0,0.0,1869.0,0.006999999999999673,1476.0,0.0
2023-03-20 19:02:44.729000+00:00,1869.0,0.006000000000000227,1869.0,0.0,1478.0,0.015000000000000568
2023-03-20 19:02:49.729000+00:00,1870.0,0.0039999999999995595,1870.0,0.0030000000000001137,1479.0,0.008000000000002672
2023-03-20 19:02:54.729000+00:00,1870.0,0.0,1870.0,0.0,1479.0,0.0
2023-03-20 19:02:59.729000+00:00,1871.0,0.0030000000000001137,1871.0,0.0030000000000001137,1480.0,0.006999999999997897
2023-03-20 19:03:04.729000+00:00,1872.0,0.0030000000000001137,1872.0,0.0030000000000001137,1481.0,0.009000000000000341
2023-03-20 19:03:09.729000+00:00,1876.0,0.011999999999999567,1877.0,0.01499999999999968,1485.0,0.0259999999999998
2023-03-20 19:03:14.729000+00:00,1879.0,0.009000000000000341,1880.0,0.009999999999999787,1488.0,0.018000000000000682
2023-03-20 19:03:19.729000+00:00,1880.0,0.0030000000000001137,1880.0,0.0,1488.0,0.0
2023-03-20 19:03:24.729000+00:00,1884.0,0.01100000000000012,1884.0,0.012000000000000455,1492.0,0.02499999999999858
2023-03-20 19:03:29.729000+00:00,1885.0,0.0039999999999995595,1885.0,0.0030000000000001137,1493.0,0.008000000000002672
2023-03-20 19:03:34.729000+00:00,1886.0,0.0030000000000001137,1886.0,0.0039999999999995595,1494.0,0.005999999999996675
2023-03-20 19:03:39.729000+00:00,1889.0,0.008000000000000007,1889.0,0.009000000000000341,1495.0,0.009000000000000341
2023-03-20 19:03:44.729000+00:00,1891.0,0.004999999999999893,1891.0,0.006000000000000227,1497.0,0.014000000000002899
2023-03-20 19:03:49.729000+00:00,1893.0,0.006000000000000227,1893.0,0.005999999999999339,1499.0,0.014999999999997016
2023-03-20 19:03:54.729000+00:00,1893.0,0.0,1894.0,0.0030000000000001137,1499.0,0.0
2023-03-20 19:03:59.729000+00:00,1896.0,0.009000000000000341,1898.0,0.012000000000000455,1502.0,0.1650000000000027
2023-03-20 19:04:04.729000+00:00,1899.0,0.008999999999999453,1903.0,0.01699999999999946,1504.0,0.012000000000000455
2023-03-20 19:04:09.729000+00:00,1904.0,0.018000000000000682,1907.0,0.012000000000000455,1508.0,0.028999999999999915
2023-03-20 19:04:14.729000+00:00,1908.0,0.011999999999999567,1908.0,0.0039999999999995595,1510.0,0.015999999999998238
2023-03-20 19:04:19.729000+00:00,1910.0,0.006000000000000227,1910.0,0.007000000000000561,1512.0,0.010999999999999233
2023-03-20 19:04:24.729000+00:00,1913.0,0.01100000000000012,1913.0,0.0129999999999999,1514.0,0.018000000000000682
2023-03-20 19:04:29.729000+00:00,1913.0,0.0,1913.0,0.0,1514.0,0.0
2023-03-20 19:04:34.729000+00:00,1913.0,0.0,1913.0,0.0,1514.0,0.0
2023-03-20 19:04:39.729000+00:00,1914.0,0.0039999999999995595,1914.0,0.0030000000000001137,1515.0,0.004999999999999005
2023-03-20 19:04:44.729000+00:00,1917.0,0.009999999999999787,1917.0,0.008999999999999453,1518.0,0.021000000000000796
2023-03-20 19:04:49.729000+00:00,1917.0,0.0,1917.0,0.0,1518.0,0.0
2023-03-20 19:04:54.729000+00:00,1917.0,0.0,1918.0,0.0030000000000001137,1518.0,0.0
2023-03-20 19:04:59.729000+00:00,1921.0,0.014000000000000234,1922.0,0.012000000000000455,1522.0,0.02500000000000213
2023-03-20 19:05:04.729000+00:00,1922.0,0.006000000000000227,1922.0,0.0,1523.0,0.010999999999999233
2023-03-20 19:05:09.729000+00:00,1922.0,0.0,1923.0,0.004999999999999893,1523.0,0.0
2023-03-20 19:05:14.729000+00:00,1923.0,0.0030000000000001137,1923.0,0.0,1524.0,0.007999999999999119
2023-03-20 19:05:19.729000+00:00,1923.0,0.0,1923.0,0.0,1524.0,0.0
2023-03-20 19:05:24.729000+00:00,1926.0,0.008999999999999453,1927.0,0.0129999999999999,1526.0,0.013999999999999346
2023-03-20 19:05:29.729000+00:00,1929.0,0.008000000000000007,1929.0,0.004999999999999893,1528.0,0.018000000000000682
2023-03-20 19:05:34.729000+00:00,1932.0,0.010000000000000675,1932.0,0.009000000000000341,1530.0,0.013000000000001677
2023-03-20 19:05:39.729000+00:00,1933.0,0.0029999999999992255,1933.0,0.0039999999999995595,1531.0,0.005999999999996675
2023-03-20 19:05:44.729000+00:00,1934.0,0.0030000000000001137,1934.0,0.0030000000000001137,1532.0,0.009000000000000341
2023-03-20 19:05:49.729000+00:00,1935.0,0.004000000000000448,1935.0,0.0030000000000001137,1533.0,0.0070000000000014495
2023-03-20 19:05:54.729000+00:00,1937.0,0.004999999999999893,1937.0,0.006999999999999673,1534.0,0.010000000000001563
2023-03-20 19:05:59.729000+00:00,1940.0,0.009000000000000341,1940.0,0.012000000000000455,1537.0,0.01799999999999713
2023-03-20 19:06:04.729000+00:00,1941.0,0.0029999999999992255,1942.0,0.005999999999999339,1538.0,0.006000000000000227
2023-03-20 19:06:09.729000+00:00,1942.0,0.0030000000000001137,1943.0,0.0030000000000001137,1539.0,0.0070000000000014495
2023-03-20 19:06:14.729000+00:00,1945.0,0.009000000000000341,1947.0,0.012000000000000455,1541.0,0.012000000000000455
2023-03-20 19:06:19.729000+00:00,1949.0,0.009999999999999787,1950.0,0.008000000000000007,1544.0,0.023999999999997357
2023-03-20 19:06:24.729000+00:00,1952.0,0.008000000000000007,1952.0,0.006999999999999673,1547.0,0.018000000000000682
2023-03-20 19:06:29.729000+00:00,1953.0,0.0019999999999997797,1953.0,0.0030000000000001137,1548.0,0.02500000000000213
2023-03-20 19:06:34.729000+00:00,1953.0,0.0,1953.0,0.0,1548.0,0.0
2023-03-20 19:06:39.729000+00:00,1953.0,0.0,1954.0,0.0030000000000001137,1548.0,0.0
2023-03-20 19:06:44.729000+00:00,1956.0,0.009000000000000341,1956.0,0.006000000000000227,1551.0,0.020999999999997243
2023-03-20 19:06:49.729000+00:00,1958.0,0.006999999999999673,1958.0,0.005999999999999339,1553.0,0.01600000000000179
2023-03-20 19:06:54.729000+00:00,1959.0,0.0030000000000001137,1959.0,0.0030000000000001137,1554.0,0.006000000000000227
2023-03-20 19:06:59.729000+00:00,1960.0,0.004000000000000448,1960.0,0.004000000000000448,1555.0,0.007999999999999119
2023-03-20 19:07:04.729000+00:00,1961.0,0.0039999999999995595,1961.0,0.0039999999999995595,1555.0,0.0
2023-03-20 19:07:09.729000+00:00,1961.0,0.0,1961.0,0.0,1555.0,0.0
2023-03-20 19:07:14.729000+00:00,1962.0,0.0030000000000001137,1963.0,0.007000000000000561,1556.0,0.010999999999999233
2023-03-20 19:07:19.729000+00:00,1968.0,0.019000000000000128,1968.0,0.0129999999999999,1561.0,0.04100000000000037
2023-03-20 19:07:24.729000+00:00,1972.0,0.011999999999999567,1972.0,0.01100000000000012,1563.0,0.01600000000000179
2023-03-20 19:07:29.729000+00:00,1973.0,0.002000000000000668,1973.0,0.0039999999999995595,1563.0,0.0
2023-03-20 19:07:34.729000+00:00,1973.0,0.0,1973.0,0.0,1563.0,0.0
2023-03-20 19:07:39.729000+00:00,1974.0,0.0039999999999995595,1974.0,0.0030000000000001137,1563.0,0.0
2023-03-20 19:07:44.729000+00:00,1974.0,0.0,1974.0,0.0,1563.0,0.0
2023-03-20 19:07:49.729000+00:00,1977.0,0.008000000000000007,1977.0,0.009000000000000341,1566.0,0.021000000000000796
2023-03-20 19:07:54.729000+00:00,1978.0,0.004000000000000448,1978.0,0.0029999999999992255,1567.0,0.00999999999999801
2023-03-20 19:07:59.729000+00:00,1980.0,0.004999999999999893,1980.0,0.007000000000000561,1568.0,0.007999999999999119
2023-03-20 19:08:04.729000+00:00,1984.0,0.01100000000000012,1984.0,0.011999999999999567,1571.0,0.019999999999999574
2023-03-20 19:08:09.729000+00:00,1986.0,0.004999999999999893,1987.0,0.009000000000000341,1572.0,0.11200000000000188
2023-03-20 19:08:14.729000+00:00,1988.0,0.006000000000000227,1989.0,0.008000000000000007,1574.0,0.013999999999999346
2023-03-20 19:08:19.729000+00:00,1990.0,0.006999999999999673,1990.0,0.0030000000000001137,1576.0,0.013999999999999346
2023-03-20 19:08:24.729000+00:00,1991.0,0.0030000000000001137,1992.0,0.005999999999999339,1577.0,0.008000000000002672
2023-03-20 19:08:29.729000+00:00,1996.0,0.01499999999999968,1998.0,0.015000000000000568,1581.0,0.0329999999999977
2023-03-20 19:08:34.729000+00:00,1997.0,0.0030000000000001137,1999.0,0.0030000000000001137,1582.0,0.009000000000000341
2023-03-20 19:08:39.729000+00:00,2001.0,0.011999999999999567,2001.0,0.005999999999999339,1586.0,0.027999999999998693
2023-03-20 19:08:44.729000+00:00,2001.0,0.0,2001.0,0.0,1586.0,0.0
2023-03-20 19:08:49.729000+00:00,2002.0,0.0030000000000001137,2002.0,0.0030000000000001137,1587.0,0.0070000000000014495
2023-03-20 19:08:54.729000+00:00,2003.0,0.0030000000000001137,2005.0,0.010000000000000675,1588.0,0.0070000000000014495
2023-03-20 19:08:59.729000+00:00,2007.0,0.01100000000000012,2007.0,0.005999999999999339,1590.0,0.011999999999996902
2023-03-20 19:09:04.729000+00:00,2008.0,0.0030000000000001137,2009.0,0.007000000000000561,1591.0,0.009000000000000341
2023-03-20 19:09:09.729000+00:00,2010.0,0.006999999999999673,2010.0,0.0030000000000001137,1592.0,0.008000000000002672
2023-03-20 19:09:14.729000+00:00,2012.0,0.008000000000000007,2014.0,0.0129999999999999,1594.0,0.012000000000000455
2023-03-20 19:09:19.729000+00:00,2017.0,0.015000000000000568,2017.0,0.01100000000000012,1597.0,0.019999999999999574
2023-03-20 19:09:24.729000+00:00,2018.0,0.0030000000000001137,2019.0,0.005999999999999339,1598.0,0.004999999999999005
2023-03-20 19:09:29.729000+00:00,2019.0,0.0029999999999992255,2019.0,0.0,1599.0,0.0070000000000014495
2023-03-20 19:09:34.729000+00:00,2021.0,0.005000000000000782,2023.0,0.01100000000000012,1600.0,0.007999999999999119
2023-03-20 19:09:39.729000+00:00,2024.0,0.008999999999999453,2024.0,0.0030000000000001137,1602.0,0.00999999999999801
2023-03-20 19:09:44.729000+00:00,2026.0,0.004999999999999893,2027.0,0.009000000000000341,1604.0,0.012000000000000455
2023-03-20 19:09:49.729000+00:00,2029.0,0.009000000000000341,2029.0,0.005999999999999339,1607.0,0.021000000000000796
2023-03-20 19:09:54.729000+00:00,2031.0,0.006000000000000227,2031.0,0.006000000000000227,1608.0,0.007999999999999119
2023-03-20 19:09:59.729000+00:00,2031.0,0.0,2031.0,0.0,1608.0,0.0
2023-03-20 19:10:04.729000+00:00,2032.0,0.0029999999999992255,2032.0,0.0030000000000001137,1608.0,0.0
2023-03-20 19:10:09.729000+00:00,2034.0,0.006000000000000227,2034.0,0.006000000000000227,1609.0,0.010000000000001563
2023-03-20 19:10:14.729000+00:00,2034.0,0.0,2034.0,0.0,1609.0,0.0
2023-03-20 19:10:19.729000+00:00,2034.0,0.0,2035.0,0.0030000000000001137,1609.0,0.0
