timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-25 10:19:59.729000+00:00,1736.0,0.006999999999999673,1736.0,0.0039999999999995595,1390.0,0.012000000000000455
2023-03-25 10:20:04.729000+00:00,1738.0,0.007000000000000561,1738.0,0.012000000000000455,1391.0,0.007999999999999119
2023-03-25 10:20:09.729000+00:00,1739.0,0.0039999999999995595,1742.0,0.011999999999999567,1392.0,0.006000000000000227
2023-03-25 10:20:14.729000+00:00,1744.0,0.01499999999999968,1744.0,0.006000000000000227,1396.0,0.03300000000000125
2023-03-25 10:20:19.729000+00:00,1745.0,0.0030000000000001137,1745.0,0.0030000000000001137,1397.0,0.007999999999999119
2023-03-25 10:20:24.729000+00:00,1748.0,0.010000000000000675,1748.0,0.01100000000000012,1400.0,0.019000000000001904
2023-03-25 10:20:29.729000+00:00,1748.0,0.0,1748.0,0.0,1400.0,0.0
2023-03-25 10:20:34.729000+00:00,1748.0,0.0,1748.0,0.0,1400.0,0.0
2023-03-25 10:20:39.729000+00:00,1749.0,0.0029999999999992255,1749.0,0.0029999999999992255,1401.0,0.006000000000000227
2023-03-25 10:20:44.729000+00:00,1751.0,0.006000000000000227,1751.0,0.007000000000000561,1402.0,0.022999999999999687
2023-03-25 10:20:49.729000+00:00,1753.0,0.007000000000000561,1753.0,0.008000000000000007,1404.0,0.010999999999999233
2023-03-25 10:20:54.729000+00:00,1755.0,0.006999999999999673,1755.0,0.006000000000000227,1405.0,0.004999999999999005
2023-03-25 10:20:59.729000+00:00,1756.0,0.0019999999999997797,1757.0,0.008000000000000007,1406.0,0.004999999999999005
2023-03-25 10:21:04.729000+00:00,1757.0,0.004000000000000448,1758.0,0.0029999999999992255,1407.0,0.008000000000002672
2023-03-25 10:21:09.729000+00:00,1760.0,0.01100000000000012,1761.0,0.01100000000000012,1408.0,0.007999999999999119
2023-03-25 10:21:14.729000+00:00,1762.0,0.005999999999999339,1762.0,0.0030000000000001137,1410.0,0.012000000000000455
2023-03-25 10:21:19.729000+00:00,1764.0,0.006000000000000227,1764.0,0.006000000000000227,1412.0,0.013999999999999346
2023-03-25 10:21:24.729000+00:00,1764.0,0.0,1765.0,0.0030000000000001137,1412.0,0.0
2023-03-25 10:21:29.729000+00:00,1767.0,0.009000000000000341,1767.0,0.006000000000000227,1414.0,0.013999999999999346
2023-03-25 10:21:34.729000+00:00,1767.0,0.0,1770.0,0.008999999999999453,1414.0,0.0
2023-03-25 10:21:39.729000+00:00,1770.0,0.008999999999999453,1770.0,0.0,1417.0,0.019000000000001904
2023-03-25 10:21:44.729000+00:00,1771.0,0.0030000000000001137,1771.0,0.004000000000000448,1418.0,0.004999999999999005
2023-03-25 10:21:49.729000+00:00,1773.0,0.006999999999999673,1773.0,0.006999999999999673,1420.0,0.013999999999999346
2023-03-25 10:21:54.729000+00:00,1774.0,0.0030000000000001137,1774.0,0.0030000000000001137,1420.0,0.0
2023-03-25 10:21:59.729000+00:00,1777.0,0.009000000000000341,1777.0,0.008999999999999453,1423.0,0.01699999999999946
2023-03-25 10:22:04.729000+00:00,1778.0,0.0030000000000001137,1781.0,0.015000000000000568,1424.0,0.007999999999999119
2023-03-25 10:22:09.729000+00:00,1783.0,0.016000000000000014,1783.0,0.006999999999999673,1429.0,0.036000000000001364
2023-03-25 10:22:14.729000+00:00,1785.0,0.006000000000000227,1785.0,0.007000000000000561,1431.0,0.013000000000001677
2023-03-25 10:22:19.729000+00:00,1786.0,0.0029999999999992255,1787.0,0.005999999999999339,1431.0,0.0
2023-03-25 10:22:24.729000+00:00,1788.0,0.006000000000000227,1788.0,0.0030000000000001137,1433.0,0.027999999999998693
2023-03-25 10:22:29.729000+00:00,1788.0,0.0,1789.0,0.004000000000000448,1433.0,0.0
2023-03-25 10:22:34.729000+00:00,1790.0,0.006000000000000227,1790.0,0.0039999999999995595,1435.0,0.012999999999998124
2023-03-25 10:22:39.729000+00:00,1791.0,0.004999999999999893,1791.0,0.0030000000000001137,1435.0,0.0
2023-03-25 10:22:44.729000+00:00,1791.0,0.0,1792.0,0.004000000000000448,1435.0,0.0
2023-03-25 10:22:49.729000+00:00,1792.0,0.004000000000000448,1793.0,0.004999999999999893,1436.0,0.008000000000002672
2023-03-25 10:22:54.729000+00:00,1794.0,0.005999999999999339,1794.0,0.0030000000000001137,1437.0,0.00999999999999801
2023-03-25 10:22:59.729000+00:00,1795.0,0.0030000000000001137,1796.0,0.005999999999999339,1438.0,0.005000000000002558
2023-03-25 10:23:04.729000+00:00,1797.0,0.006000000000000227,1797.0,0.0030000000000001137,1439.0,0.007999999999999119
2023-03-25 10:23:09.729000+00:00,1797.0,0.0,1798.0,0.004000000000000448,1440.0,0.18999999999999773
2023-03-25 10:23:14.729000+00:00,1799.0,0.006999999999999673,1799.0,0.0039999999999995595,1442.0,0.014000000000002899
2023-03-25 10:23:19.729000+00:00,1800.0,0.0030000000000001137,1801.0,0.006000000000000227,1443.0,0.006000000000000227
2023-03-25 10:23:24.729000+00:00,1802.0,0.006000000000000227,1802.0,0.0030000000000001137,1444.0,0.008999999999996788
2023-03-25 10:23:29.729000+00:00,1804.0,0.008000000000000007,1805.0,0.009999999999999787,1445.0,0.009000000000000341
2023-03-25 10:23:34.729000+00:00,1807.0,0.008999999999999453,1807.0,0.006999999999999673,1448.0,0.018000000000000682
2023-03-25 10:23:39.729000+00:00,1807.0,0.0,1808.0,0.0030000000000001137,1448.0,0.0
2023-03-25 10:23:44.729000+00:00,1809.0,0.008000000000000007,1810.0,0.007000000000000561,1449.0,0.007999999999999119
2023-03-25 10:23:49.729000+00:00,1812.0,0.010000000000000675,1812.0,0.008000000000000007,1452.0,0.020000000000003126
2023-03-25 10:23:54.729000+00:00,1816.0,0.013999999999999346,1816.0,0.011999999999999567,1456.0,0.028999999999999915
2023-03-25 10:23:59.729000+00:00,1817.0,0.0030000000000001137,1818.0,0.006999999999999673,1457.0,0.008999999999996788
2023-03-25 10:24:04.729000+00:00,1818.0,0.0030000000000001137,1819.0,0.0030000000000001137,1458.0,0.0070000000000014495
2023-03-25 10:24:09.729000+00:00,1820.0,0.004999999999999893,1820.0,0.0030000000000001137,1459.0,0.0070000000000014495
2023-03-25 10:24:14.729000+00:00,1823.0,0.01100000000000012,1823.0,0.01100000000000012,1462.0,0.01899999999999835
2023-03-25 10:24:19.729000+00:00,1825.0,0.009000000000000341,1825.0,0.006999999999999673,1463.0,0.009000000000000341
2023-03-25 10:24:24.729000+00:00,1826.0,0.0039999999999995595,1826.0,0.004000000000000448,1464.0,0.0070000000000014495
2023-03-25 10:24:29.729000+00:00,1826.0,0.0,1826.0,0.0,1464.0,0.0
2023-03-25 10:24:34.729000+00:00,1828.0,0.007000000000000561,1828.0,0.008000000000000007,1466.0,0.07399999999999807
2023-03-25 10:24:39.729000+00:00,1831.0,0.009999999999999787,1831.0,0.01100000000000012,1468.0,0.010999999999999233
2023-03-25 10:24:44.729000+00:00,1831.0,0.0,1831.0,0.0,1468.0,0.0
2023-03-25 10:24:49.729000+00:00,1832.0,0.0019999999999997797,1832.0,0.0030000000000001137,1468.0,0.0
2023-03-25 10:24:54.729000+00:00,1834.0,0.008000000000000007,1834.0,0.006999999999999673,1469.0,0.006000000000000227
2023-03-25 10:24:59.729000+00:00,1835.0,0.004000000000000448,1835.0,0.004000000000000448,1470.0,0.0070000000000014495
2023-03-25 10:25:04.729000+00:00,1837.0,0.006999999999999673,1837.0,0.006999999999999673,1472.0,0.06700000000000017
2023-03-25 10:25:09.729000+00:00,1839.0,0.006000000000000227,1839.0,0.006999999999999673,1474.0,0.00999999999999801
2023-03-25 10:25:14.729000+00:00,1840.0,0.0030000000000001137,1841.0,0.006000000000000227,1475.0,0.0070000000000014495
2023-03-25 10:25:19.729000+00:00,1843.0,0.009999999999999787,1843.0,0.006000000000000227,1478.0,0.018000000000000682
2023-03-25 10:25:24.729000+00:00,1844.0,0.0030000000000001137,1844.0,0.0019999999999997797,1479.0,0.004999999999999005
2023-03-25 10:25:29.729000+00:00,1844.0,0.0,1844.0,0.0,1479.0,0.0
2023-03-25 10:25:34.729000+00:00,1844.0,0.0,1844.0,0.0,1479.0,0.0
2023-03-25 10:25:39.729000+00:00,1845.0,0.0030000000000001137,1845.0,0.004999999999999893,1480.0,0.006000000000000227
2023-03-25 10:25:44.729000+00:00,1846.0,0.0029999999999992255,1847.0,0.006000000000000227,1481.0,0.004999999999999005
2023-03-25 10:25:49.729000+00:00,1848.0,0.007000000000000561,1849.0,0.006000000000000227,1483.0,0.009000000000000341
2023-03-25 10:25:54.729000+00:00,1851.0,0.008999999999999453,1853.0,0.013999999999999346,1486.0,0.015000000000000568
2023-03-25 10:25:59.729000+00:00,1857.0,0.017000000000000348,1858.0,0.016000000000000014,1491.0,0.030999999999998806
2023-03-25 10:26:04.729000+00:00,1859.0,0.006000000000000227,1860.0,0.006000000000000227,1493.0,0.015000000000000568
2023-03-25 10:26:09.729000+00:00,1861.0,0.006000000000000227,1862.0,0.009000000000000341,1495.0,0.01600000000000179
2023-03-25 10:26:14.729000+00:00,1863.0,0.005999999999999339,1863.0,0.0030000000000001137,1496.0,0.004999999999999005
2023-03-25 10:26:19.729000+00:00,1864.0,0.002000000000000668,1864.0,0.0029999999999992255,1497.0,0.0070000000000014495
2023-03-25 10:26:24.729000+00:00,1864.0,0.0,1864.0,0.0,1497.0,0.0
2023-03-25 10:26:29.729000+00:00,1866.0,0.006999999999999673,1868.0,0.013000000000000789,1499.0,0.01899999999999835
2023-03-25 10:26:34.729000+00:00,1868.0,0.006000000000000227,1868.0,0.0,1501.0,0.01699999999999946
2023-03-25 10:26:39.729000+00:00,1868.0,0.0,1869.0,0.0029999999999992255,1501.0,0.0
2023-03-25 10:26:44.729000+00:00,1872.0,0.011999999999999567,1872.0,0.012000000000000455,1503.0,0.01600000000000179
2023-03-25 10:26:49.729000+00:00,1874.0,0.006000000000000227,1874.0,0.006999999999999673,1504.0,0.006999999999997897
2023-03-25 10:26:54.729000+00:00,1875.0,0.0030000000000001137,1875.0,0.0030000000000001137,1504.0,0.0
2023-03-25 10:26:59.729000+00:00,1875.0,0.0,1875.0,0.0,1504.0,0.0
2023-03-25 10:27:04.729000+00:00,1875.0,0.0,1876.0,0.004000000000000448,1504.0,0.0
2023-03-25 10:27:09.729000+00:00,1876.0,0.0030000000000001137,1876.0,0.0,1505.0,0.0070000000000014495
2023-03-25 10:27:14.729000+00:00,1877.0,0.0030000000000001137,1877.0,0.0030000000000001137,1506.0,0.006999999999997897
2023-03-25 10:27:19.729000+00:00,1879.0,0.005999999999999339,1879.0,0.006999999999999673,1508.0,0.011000000000002785
2023-03-25 10:27:24.729000+00:00,1881.0,0.006000000000000227,1882.0,0.009999999999999787,1509.0,0.007999999999999119
2023-03-25 10:27:29.729000+00:00,1883.0,0.006999999999999673,1883.0,0.0030000000000001137,1511.0,0.015999999999998238
2023-03-25 10:27:34.729000+00:00,1886.0,0.009000000000000341,1886.0,0.009999999999999787,1514.0,0.020000000000003126
2023-03-25 10:27:39.729000+00:00,1886.0,0.0,1886.0,0.0,1514.0,0.0
2023-03-25 10:27:44.729000+00:00,1886.0,0.0,1886.0,0.0,1514.0,0.0
2023-03-25 10:27:49.729000+00:00,1888.0,0.006000000000000227,1888.0,0.007000000000000561,1516.0,0.19699999999999918
2023-03-25 10:27:54.729000+00:00,1891.0,0.009999999999999787,1891.0,0.009999999999999787,1519.0,0.01699999999999946
2023-03-25 10:27:59.729000+00:00,1892.0,0.0030000000000001137,1892.0,0.0039999999999995595,1520.0,0.004999999999999005
2023-03-25 10:28:04.729000+00:00,1895.0,0.009999999999999787,1897.0,0.019000000000000128,1522.0,0.01699999999999946
2023-03-25 10:28:09.729000+00:00,1900.0,0.01499999999999968,1901.0,0.01100000000000012,1525.0,0.022999999999999687
2023-03-25 10:28:14.729000+00:00,1901.0,0.0030000000000001137,1901.0,0.0,1525.0,0.0
2023-03-25 10:28:19.729000+00:00,1902.0,0.004000000000000448,1903.0,0.006000000000000227,1526.0,0.009000000000000341
2023-03-25 10:28:24.729000+00:00,1904.0,0.006999999999999673,1904.0,0.0030000000000001137,1528.0,0.013000000000001677
2023-03-25 10:28:29.729000+00:00,1904.0,0.0,1904.0,0.0,1528.0,0.0
2023-03-25 10:28:34.729000+00:00,1905.0,0.0030000000000001137,1906.0,0.005999999999999339,1529.0,0.006000000000000227
2023-03-25 10:28:39.729000+00:00,1907.0,0.004999999999999893,1907.0,0.004000000000000448,1531.0,0.013999999999999346
2023-03-25 10:28:44.729000+00:00,1908.0,0.0030000000000001137,1908.0,0.0030000000000001137,1532.0,0.007999999999999119
2023-03-25 10:28:49.729000+00:00,1908.0,0.0,1908.0,0.0,1532.0,0.0
2023-03-25 10:28:54.729000+00:00,1909.0,0.004000000000000448,1909.0,0.0030000000000001137,1533.0,0.0070000000000014495
2023-03-25 10:28:59.729000+00:00,1910.0,0.0029999999999992255,1910.0,0.0030000000000001137,1534.0,0.006999999999997897
2023-03-25 10:29:04.729000+00:00,1910.0,0.0,1911.0,0.0029999999999992255,1534.0,0.0
2023-03-25 10:29:09.729000+00:00,1912.0,0.006000000000000227,1912.0,0.0030000000000001137,1535.0,0.07700000000000173
2023-03-25 10:29:14.729000+00:00,1913.0,0.0030000000000001137,1914.0,0.006000000000000227,1536.0,0.010999999999999233
2023-03-25 10:29:19.729000+00:00,1915.0,0.004999999999999893,1915.0,0.0030000000000001137,1537.0,0.007999999999999119
2023-03-25 10:29:24.729000+00:00,1915.0,0.0,1916.0,0.0039999999999995595,1537.0,0.0
2023-03-25 10:29:29.729000+00:00,1917.0,0.006000000000000227,1919.0,0.010000000000000675,1538.0,0.012000000000000455
2023-03-25 10:29:34.729000+00:00,1921.0,0.01100000000000012,1924.0,0.049999999999998934,1542.0,0.02500000000000213
2023-03-25 10:29:39.729000+00:00,1927.0,0.020999999999999908,1927.0,0.009000000000000341,1548.0,0.27099999999999724
2023-03-25 10:29:44.729000+00:00,1927.0,0.0,1927.0,0.0,1548.0,0.0
2023-03-25 10:29:49.729000+00:00,1928.0,0.0019999999999997797,1929.0,0.006000000000000227,1549.0,0.008000000000002672
2023-03-25 10:29:54.729000+00:00,1931.0,0.009000000000000341,1931.0,0.006000000000000227,1552.0,0.28800000000000026
2023-03-25 10:29:59.729000+00:00,1931.0,0.0,1931.0,0.0,1552.0,0.0
2023-03-25 10:30:04.729000+00:00,1933.0,0.005999999999999339,1933.0,0.006000000000000227,1552.0,0.0
2023-03-25 10:30:09.729000+00:00,1933.0,0.0,1934.0,0.0030000000000001137,1552.0,0.0
2023-03-25 10:30:14.729000+00:00,1936.0,0.008000000000000007,1936.0,0.004999999999999005,1555.0,0.019999999999999574
2023-03-25 10:30:19.729000+00:00,1938.0,0.006000000000000227,1938.0,0.0070000000000014495,1557.0,0.012999999999998124
2023-03-25 10:30:24.729000+00:00,1939.0,0.0030000000000001137,1939.0,0.0029999999999983373,1557.0,0.0
2023-03-25 10:30:29.729000+00:00,1941.0,0.006000000000000227,1941.0,0.006000000000000227,1558.0,0.005000000000002558
2023-03-25 10:30:34.729000+00:00,1942.0,0.0030000000000001137,1942.0,0.0030000000000001137,1559.0,0.006999999999997897
2023-03-25 10:30:39.729000+00:00,1944.0,0.008000000000000007,1944.0,0.006000000000000227,1560.0,0.004999999999999005
2023-03-25 10:30:44.729000+00:00,1944.0,0.0,1945.0,0.0030000000000001137,1560.0,0.0
2023-03-25 10:30:49.729000+00:00,1945.0,0.0030000000000001137,1945.0,0.0,1560.0,0.0
2023-03-25 10:30:54.729000+00:00,1947.0,0.005999999999999339,1947.0,0.006999999999999673,1561.0,0.008000000000002672
2023-03-25 10:30:59.729000+00:00,1947.0,0.0,1947.0,0.0,1561.0,0.0
2023-03-25 10:31:04.729000+00:00,1950.0,0.010000000000000675,1951.0,0.012000000000000455,1564.0,0.020999999999997243
2023-03-25 10:31:09.729000+00:00,1955.0,0.01699999999999946,1955.0,0.013999999999999346,1566.0,0.012000000000000455
2023-03-25 10:31:14.729000+00:00,1956.0,0.0030000000000001137,1956.0,0.0030000000000001137,1567.0,0.2510000000000012
2023-03-25 10:31:19.729000+00:00,1957.0,0.004000000000000448,1957.0,0.0030000000000001137,1568.0,0.004999999999999005
2023-03-25 10:31:24.729000+00:00,1958.0,0.0039999999999995595,1959.0,0.006999999999999673,1569.0,0.009000000000000341
2023-03-25 10:31:29.729000+00:00,1963.0,0.016000000000000014,1963.0,0.012000000000000455,1574.0,0.036999999999999034
2023-03-25 10:31:34.729000+00:00,1965.0,0.006000000000000227,1967.0,0.012000000000000455,1576.0,0.010000000000001563
2023-03-25 10:31:39.729000+00:00,1970.0,0.016000000000000014,1973.0,0.019999999999999574,1580.0,0.12600000000000122
2023-03-25 10:31:44.729000+00:00,1973.0,0.008000000000000007,1973.0,0.0,1581.0,0.006999999999997897
2023-03-25 10:31:49.729000+00:00,1975.0,0.005999999999999339,1975.0,0.006000000000000227,1582.0,0.008000000000002672
2023-03-25 10:31:54.729000+00:00,1976.0,0.0030000000000001137,1976.0,0.0030000000000001137,1583.0,0.008999999999996788
2023-03-25 10:31:59.729000+00:00,1977.0,0.0030000000000001137,1978.0,0.005000000000000782,1584.0,0.008000000000002672
2023-03-25 10:32:04.729000+00:00,1980.0,0.009999999999999787,1981.0,0.008999999999998565,1586.0,0.013999999999999346
2023-03-25 10:32:09.729000+00:00,1983.0,0.008000000000000007,1983.0,0.006000000000000227,1589.0,0.018000000000000682
2023-03-25 10:32:14.729000+00:00,1984.0,0.002000000000000668,1984.0,0.0030000000000001137,1589.0,0.0
2023-03-25 10:32:19.729000+00:00,1988.0,0.008999999999999453,1988.0,0.011000000000001009,1592.0,0.019999999999999574
2023-03-25 10:32:24.729000+00:00,1988.0,0.0,1988.0,0.0,1592.0,0.0
2023-03-25 10:32:29.729000+00:00,1988.0,0.0,1989.0,0.0039999999999995595,1592.0,0.0
2023-03-25 10:32:34.729000+00:00,1990.0,0.004999999999999893,1990.0,0.0039999999999995595,1594.0,0.013999999999999346
2023-03-25 10:32:39.729000+00:00,1992.0,0.007000000000000561,1992.0,0.005000000000000782,1595.0,0.0070000000000014495
2023-03-25 10:32:44.729000+00:00,1992.0,0.0,1992.0,0.0,1595.0,0.0
2023-03-25 10:32:49.729000+00:00,1994.0,0.008000000000000007,1994.0,0.006999999999999673,1597.0,0.014999999999997016
2023-03-25 10:32:54.729000+00:00,1995.0,0.0030000000000001137,1995.0,0.0039999999999995595,1598.0,0.006000000000000227
2023-03-25 10:32:59.729000+00:00,1995.0,0.0,1995.0,0.0,1598.0,0.0
2023-03-25 10:33:04.729000+00:00,1996.0,0.0039999999999995595,1996.0,0.0030000000000001137,1599.0,0.0070000000000014495
2023-03-25 10:33:09.729000+00:00,1996.0,0.0,1998.0,0.006000000000000227,1599.0,0.0
2023-03-25 10:33:14.729000+00:00,1999.0,0.009000000000000341,1999.0,0.0030000000000001137,1602.0,0.01899999999999835
2023-03-25 10:33:19.729000+00:00,2000.0,0.0030000000000001137,2000.0,0.0030000000000001137,1603.0,0.008000000000002672
2023-03-25 10:33:24.729000+00:00,2003.0,0.008000000000000007,2004.0,0.013999999999999346,1606.0,0.021999999999998465
2023-03-25 10:33:29.729000+00:00,2005.0,0.005999999999999339,2006.0,0.006999999999999673,1608.0,0.012000000000000455
2023-03-25 10:33:34.729000+00:00,2011.0,0.018000000000000682,2011.0,0.014000000000001123,1612.0,0.027999999999998693
2023-03-25 10:33:39.729000+00:00,2013.0,0.005999999999999339,2014.0,0.008999999999998565,1614.0,0.01600000000000179
2023-03-25 10:33:44.729000+00:00,2016.0,0.010000000000000675,2016.0,0.005000000000000782,1617.0,0.021999999999998465
2023-03-25 10:33:49.729000+00:00,2017.0,0.0029999999999992255,2017.0,0.0030000000000001137,1618.0,0.006000000000000227
2023-03-25 10:33:54.729000+00:00,2019.0,0.006000000000000227,2019.0,0.006999999999999673,1618.0,0.0
2023-03-25 10:33:59.729000+00:00,2020.0,0.0030000000000001137,2020.0,0.0030000000000001137,1619.0,0.007999999999999119
2023-03-25 10:34:04.729000+00:00,2022.0,0.004999999999999893,2023.0,0.009000000000000341,1621.0,0.017000000000003013
2023-03-25 10:34:09.729000+00:00,2024.0,0.006000000000000227,2024.0,0.0030000000000001137,1623.0,0.011999999999996902
2023-03-25 10:34:14.729000+00:00,2025.0,0.0030000000000001137,2026.0,0.004999999999999005,1624.0,0.0070000000000014495
2023-03-25 10:34:19.729000+00:00,2027.0,0.006000000000000227,2027.0,0.0030000000000001137,1626.0,0.01600000000000179
2023-03-25 10:34:24.729000+00:00,2029.0,0.005999999999999339,2029.0,0.006000000000000227,1627.0,0.006999999999997897
2023-03-25 10:34:29.729000+00:00,2030.0,0.0030000000000001137,2030.0,0.0030000000000001137,1628.0,0.022999999999999687
2023-03-25 10:34:34.729000+00:00,2030.0,0.0,2030.0,0.0,1628.0,0.0
2023-03-25 10:34:39.729000+00:00,2031.0,0.0030000000000001137,2032.0,0.008000000000000895,1629.0,0.006000000000000227
2023-03-25 10:34:44.729000+00:00,2033.0,0.006000000000000227,2033.0,0.0030000000000001137,1631.0,0.015000000000000568
2023-03-25 10:34:49.729000+00:00,2035.0,0.006000000000000227,2035.0,0.005999999999998451,1633.0,0.013999999999999346
2023-03-25 10:34:54.729000+00:00,2035.0,0.0,2035.0,0.0,1633.0,0.0
2023-03-25 10:34:59.729000+00:00,2038.0,0.009999999999999787,2038.0,0.009000000000000341,1636.0,0.021000000000000796
2023-03-25 10:35:04.729000+00:00,2039.0,0.0030000000000001137,2039.0,0.0030000000000001137,1637.0,0.006000000000000227
2023-03-25 10:35:09.729000+00:00,2039.0,0.0,2039.0,0.0,1637.0,0.0
2023-03-25 10:35:14.729000+00:00,2040.0,0.0030000000000001137,2040.0,0.0030000000000001137,1638.0,0.009000000000000341
2023-03-25 10:35:19.729000+00:00,2044.0,0.011999999999999567,2044.0,0.012000000000000455,1642.0,0.0259999999999998
2023-03-25 10:35:24.729000+00:00,2045.0,0.0030000000000001137,2045.0,0.0030000000000001137,1642.0,0.0
2023-03-25 10:35:29.729000+00:00,2047.0,0.006999999999999673,2047.0,0.006999999999999673,1644.0,0.013999999999999346
2023-03-25 10:35:34.729000+00:00,2051.0,0.01100000000000012,2054.0,0.023999999999999133,1647.0,0.0259999999999998
2023-03-25 10:35:39.729000+00:00,2057.0,0.01499999999999968,2058.0,0.010000000000001563,1652.0,0.036999999999999034
2023-03-25 10:35:44.729000+00:00,2060.0,0.010000000000000675,2060.0,0.004999999999999005,1654.0,0.1440000000000019
2023-03-25 10:35:49.729000+00:00,2060.0,0.0,2063.0,0.009000000000000341,1654.0,0.0
2023-03-25 10:35:54.729000+00:00,2063.0,0.016000000000000014,2063.0,0.0,1657.0,0.019999999999999574
2023-03-25 10:35:59.729000+00:00,2065.0,0.005999999999999339,2065.0,0.006000000000000227,1658.0,0.010000000000001563
2023-03-25 10:36:04.729000+00:00,2066.0,0.0030000000000001137,2066.0,0.0030000000000001137,1659.0,0.007999999999999119
2023-03-25 10:36:09.729000+00:00,2067.0,0.004000000000000448,2067.0,0.0030000000000001137,1660.0,0.006000000000000227
2023-03-25 10:36:14.729000+00:00,2069.0,0.006999999999999673,2069.0,0.006999999999999673,1662.0,0.012999999999998124
2023-03-25 10:36:19.729000+00:00,2071.0,0.004999999999999893,2072.0,0.009000000000000341,1663.0,0.005000000000002558
2023-03-25 10:36:24.729000+00:00,2074.0,0.009000000000000341,2075.0,0.009999999999999787,1665.0,0.013999999999999346
2023-03-25 10:36:29.729000+00:00,2076.0,0.006000000000000227,2076.0,0.0030000000000001137,1666.0,0.007999999999999119
2023-03-25 10:36:34.729000+00:00,2078.0,0.005999999999999339,2078.0,0.006000000000000227,1668.0,0.018000000000000682
2023-03-25 10:36:39.729000+00:00,2080.0,0.006000000000000227,2080.0,0.006999999999999673,1670.0,0.013999999999999346
2023-03-25 10:36:44.729000+00:00,2081.0,0.0030000000000001137,2081.0,0.0030000000000001137,1671.0,0.0070000000000014495
2023-03-25 10:36:49.729000+00:00,2082.0,0.0019999999999997797,2083.0,0.006000000000000227,1672.0,0.006999999999997897
2023-03-25 10:36:54.729000+00:00,2083.0,0.004000000000000448,2083.0,0.0,1672.0,0.0
2023-03-25 10:36:59.729000+00:00,2085.0,0.005999999999999339,2085.0,0.005999999999998451,1674.0,0.013000000000001677
2023-03-25 10:37:04.729000+00:00,2085.0,0.0,2086.0,0.0030000000000001137,1674.0,0.0
2023-03-25 10:37:09.729000+00:00,2086.0,0.0030000000000001137,2086.0,0.0,1675.0,0.006999999999997897
2023-03-25 10:37:14.729000+00:00,2088.0,0.006000000000000227,2089.0,0.011000000000001009,1676.0,0.007999999999999119
2023-03-25 10:37:19.729000+00:00,2091.0,0.008000000000000007,2091.0,0.006999999999999673,1678.0,0.018000000000000682
2023-03-25 10:37:24.729000+00:00,2095.0,0.012000000000000455,2096.0,0.015000000000000568,1681.0,0.02400000000000091
2023-03-25 10:37:29.729000+00:00,2101.0,0.01899999999999924,2102.0,0.017999999999998906,1686.0,0.07000000000000028
2023-03-25 10:37:34.729000+00:00,2102.0,0.0030000000000001137,2103.0,0.0030000000000001137,1687.0,0.006000000000000227
2023-03-25 10:37:39.729000+00:00,2104.0,0.006000000000000227,2106.0,0.009000000000000341,1688.0,0.006999999999997897
2023-03-25 10:37:44.729000+00:00,2107.0,0.009999999999999787,2107.0,0.0030000000000001137,1691.0,0.021000000000000796
2023-03-25 10:37:49.729000+00:00,2110.0,0.010000000000000675,2110.0,0.009000000000000341,1694.0,0.022000000000002018
2023-03-25 10:37:54.729000+00:00,2110.0,0.0,2110.0,0.0,1694.0,0.0
2023-03-25 10:37:59.729000+00:00,2112.0,0.005999999999999339,2113.0,0.009999999999999787,1696.0,0.012000000000000455
2023-03-25 10:38:04.729000+00:00,2117.0,0.015000000000000568,2117.0,0.013999999999999346,1701.0,0.029999999999997584
2023-03-25 10:38:09.729000+00:00,2119.0,0.006999999999999673,2119.0,0.006000000000000227,1702.0,0.007999999999999119
2023-03-25 10:38:14.729000+00:00,2121.0,0.006999999999999673,2121.0,0.006000000000000227,1704.0,0.09500000000000242
2023-03-25 10:38:19.729000+00:00,2121.0,0.0,2121.0,0.0,1704.0,0.0
2023-03-25 10:38:24.729000+00:00,2121.0,0.0,2121.0,0.0,1704.0,0.0
2023-03-25 10:38:29.729000+00:00,2122.0,0.003000000000001002,2124.0,0.009000000000000341,1705.0,0.009000000000000341
2023-03-25 10:38:34.729000+00:00,2126.0,0.0129999999999999,2126.0,0.006000000000000227,1707.0,0.012000000000000455
2023-03-25 10:38:39.729000+00:00,2126.0,0.0,2127.0,0.0030000000000001137,1707.0,0.0
2023-03-25 10:38:44.729000+00:00,2129.0,0.008999999999998565,2129.0,0.006000000000000227,1709.0,0.019999999999999574
2023-03-25 10:38:49.729000+00:00,2130.0,0.0030000000000001137,2130.0,0.0029999999999983373,1710.0,0.006000000000000227
2023-03-25 10:38:54.729000+00:00,2134.0,0.015000000000000568,2134.0,0.014000000000001123,1712.0,0.014999999999997016
2023-03-25 10:38:59.729000+00:00,2136.0,0.006000000000000227,2136.0,0.007999999999999119,1714.0,0.012000000000000455
2023-03-25 10:39:04.729000+00:00,2137.0,0.0030000000000001137,2137.0,0.0030000000000001137,1715.0,0.0070000000000014495
2023-03-25 10:39:09.729000+00:00,2139.0,0.006000000000000227,2139.0,0.006999999999999673,1716.0,0.007999999999999119
